date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-03-30,10.625,13.0,2.375,24.333333333333332,3.5416666666666665,33.125
2014-03-31,9.583333333333334,10.666666666666666,1.0833333333333333,28.041666666666668,5.166666666666667,36.083333333333336
2015-01-01,6.416666666666667,9.291666666666666,2.875,27.041666666666668,0.8333333333333334,38.75
2015-01-02,4.458333333333333,4.458333333333333,0.0,21.125,0.875,30.75
2015-01-03,6.625,7.291666666666667,0.6666666666666666,19.333333333333332,0.2916666666666667,27.666666666666668
2015-01-04,7.130434782608695,7.6521739130434785,0.5217391304347826,46.083333333333336,1.3043478260869565,68.70833333333333
2015-01-05,14.208333333333334,19.708333333333332,5.5,36.041666666666664,0.875,50.791666666666664
2015-01-06,12.541666666666666,19.166666666666668,6.625,16.958333333333332,1.1666666666666667,26.083333333333332
2015-01-07,8.666666666666666,9.291666666666666,0.625,16.916666666666668,1.3333333333333333,22.375
2015-01-08,4.125,4.125,0.0,10.333333333333334,1.0,11.5
2015-01-09,8.416666666666666,9.416666666666666,1.0,14.958333333333334,1.1666666666666667,17.333333333333332
2015-01-10,5.75,5.916666666666667,0.16666666666666666,14.083333333333334,1.0833333333333333,17.458333333333332
2015-01-11,7.869565217391305,9.043478260869565,1.173913043478261,14.583333333333334,0.8260869565217391,18.083333333333332
2015-01-12,10.458333333333334,11.875,1.4166666666666667,11.833333333333334,1.4583333333333333,16.416666666666668
2015-01-13,7.166666666666667,7.75,0.5833333333333334,9.217391304347826,1.4583333333333333,11.043478260869565
2015-01-14,5.916666666666667,6.041666666666667,0.125,10.75,0.7916666666666666,15.125
2015-01-15,11.25,15.416666666666666,4.166666666666667,18.375,2.25,22.583333333333332
2015-01-16,11.375,13.333333333333334,1.9583333333333333,28.875,1.75,37.083333333333336
2015-01-17,8.208333333333334,8.833333333333334,0.625,22.041666666666668,0.7083333333333334,34.916666666666664
2015-01-18,6.130434782608695,6.3478260869565215,0.21739130434782608,10.375,1.0,14.375
2015-01-19,2.0,2.0454545454545454,0.045454545454545456,6.0,0.45454545454545453,5.458333333333333
2015-01-20,6.291666666666667,6.708333333333333,0.4166666666666667,11.291666666666666,0.9583333333333334,13.041666666666666
2015-01-21,11.541666666666666,17.25,5.708333333333333,17.958333333333332,1.7916666666666667,23.541666666666668
2015-01-22,10.0,11.333333333333334,1.3333333333333333,6.625,0.5833333333333334,9.083333333333334
2015-01-23,8.375,9.625,1.25,20.583333333333332,1.5,28.916666666666668
2015-01-24,2.125,2.125,0.0,7.041666666666667,1.0,9.416666666666666
2015-01-25,4.826086956521739,5.869565217391305,1.0434782608695652,9.375,1.0869565217391304,12.291666666666666
2015-01-26,8.166666666666666,9.791666666666666,1.625,15.125,2.0833333333333335,23.625
2015-01-27,12.652173913043478,14.695652173913043,2.0434782608695654,23.666666666666668,1.9565217391304348,36.5
2015-01-28,18.0,24.666666666666668,6.666666666666667,17.625,1.1666666666666667,30.416666666666668
2015-01-29,19.791666666666668,27.208333333333332,7.416666666666667,8.75,0.4166666666666667,21.25
2015-01-30,7.875,8.833333333333334,0.9583333333333334,3.75,0.3333333333333333,7.0
2015-01-31,6.208333333333333,6.916666666666667,0.7083333333333334,22.75,2.2083333333333335,28.958333333333332
2015-02-01,12.173913043478262,13.565217391304348,1.391304347826087,36.958333333333336,2.260869565217391,54.791666666666664
2015-02-02,8.333333333333334,9.666666666666666,1.3333333333333333,10.416666666666666,0.625,13.416666666666666
2015-02-03,9.0,9.625,0.625,9.75,0.6666666666666666,15.541666666666666
2015-02-04,9.083333333333334,9.791666666666666,0.7083333333333334,20.166666666666668,3.0,25.625
2015-02-05,11.625,15.583333333333334,3.9583333333333335,15.5,1.3333333333333333,23.25
2015-02-06,7.916666666666667,8.458333333333334,0.5416666666666666,13.833333333333334,1.375,18.791666666666668
2015-02-07,5.0,5.25,0.25,14.125,0.75,19.916666666666668
2015-02-08,7.391304347826087,8.608695652173912,1.2173913043478262,14.958333333333334,1.391304347826087,20.166666666666668
2015-02-09,4.958333333333333,5.083333333333333,0.125,18.333333333333332,2.1666666666666665,24.666666666666668
2015-02-10,11.041666666666666,14.375,3.3333333333333335,12.791666666666666,1.25,17.208333333333332
2015-02-11,11.791666666666666,14.333333333333334,2.5416666666666665,15.708333333333334,1.5833333333333333,23.041666666666668
2015-02-12,18.75,23.416666666666668,4.666666666666667,19.434782608695652,1.875,30.695652173913043
2015-02-13,10.083333333333334,12.541666666666666,2.4583333333333335,9.166666666666666,0.375,16.458333333333332
2015-02-14,2.1666666666666665,2.1666666666666665,0.0,10.625,0.0,14.375
2015-02-15,3.130434782608696,3.260869565217391,0.13043478260869565,8.0,1.0,10.083333333333334
2015-02-16,5.291666666666667,5.833333333333333,0.5416666666666666,9.541666666666666,1.3333333333333333,13.958333333333334
2015-02-17,6.833333333333333,7.291666666666667,0.4583333333333333,10.791666666666666,1.125,13.458333333333334
2015-02-18,8.708333333333334,10.791666666666666,2.0833333333333335,9.833333333333334,2.2916666666666665,15.041666666666666
2015-02-19,9.458333333333334,10.375,0.9166666666666666,9.333333333333334,2.4583333333333335,13.583333333333334
2015-02-20,10.208333333333334,10.666666666666666,0.4583333333333333,9.708333333333334,1.0,17.625
2015-02-21,4.541666666666667,4.708333333333333,0.16666666666666666,10.541666666666666,0.9166666666666666,16.875
2015-02-22,9.869565217391305,11.434782608695652,1.565217391304348,8.125,1.1304347826086956,12.291666666666666
2015-02-23,10.833333333333334,11.833333333333334,1.0,11.458333333333334,0.3333333333333333,21.375
2015-02-24,8.083333333333334,9.416666666666666,1.3333333333333333,11.791666666666666,0.6666666666666666,16.916666666666668
2015-02-25,5.916666666666667,6.375,0.4583333333333333,6.291666666666667,0.5833333333333334,9.875
2015-02-26,8.958333333333334,11.25,2.2916666666666665,20.833333333333332,1.875,27.791666666666668
2015-02-27,7.125,7.416666666666667,0.2916666666666667,27.0,2.0416666666666665,39.291666666666664
2015-02-28,4.166666666666667,4.458333333333333,0.2916666666666667,20.208333333333332,1.0416666666666667,32.583333333333336
2015-03-01,5.375,5.916666666666667,0.5416666666666666,13.333333333333334,0.8333333333333334,17.583333333333332
2015-03-02,8.041666666666666,8.666666666666666,0.625,17.166666666666668,2.0833333333333335,22.0
2015-03-03,9.833333333333334,11.041666666666666,1.2083333333333333,16.958333333333332,1.9583333333333333,24.916666666666668
2015-03-04,12.541666666666666,14.416666666666666,1.875,20.208333333333332,2.5833333333333335,31.875
2015-03-05,8.333333333333334,11.0,2.6666666666666665,23.166666666666668,3.9583333333333335,35.166666666666664
2015-03-06,6.083333333333333,6.458333333333333,0.375,13.083333333333334,1.9166666666666667,20.416666666666668
2015-03-07,8.73913043478261,16.043478260869566,7.304347826086956,17.125,0.4782608695652174,29.166666666666668
2015-03-08,9.041666666666666,9.291666666666666,0.25,25.565217391304348,0.8333333333333334,48.91304347826087
2015-03-09,9.416666666666666,9.75,0.3333333333333333,10.75,0.125,19.375
2015-03-10,7.416666666666667,8.291666666666666,0.875,6.125,0.3333333333333333,13.75
2015-03-11,6.5,7.083333333333333,0.5833333333333334,9.625,0.5416666666666666,16.291666666666668
2015-03-12,6.416666666666667,7.416666666666667,1.0,10.666666666666666,0.2916666666666667,16.333333333333332
2015-03-13,5.75,6.208333333333333,0.4583333333333333,11.25,0.4166666666666667,18.25
2015-03-14,7.217391304347826,7.695652173913044,0.4782608695652174,20.583333333333332,1.173913043478261,29.708333333333332
2015-03-15,7.166666666666667,7.958333333333333,0.7916666666666666,18.0,0.7083333333333334,26.75
2015-03-16,9.208333333333334,10.291666666666666,1.0833333333333333,13.541666666666666,2.0833333333333335,19.458333333333332
2015-03-17,11.958333333333334,14.291666666666666,2.3333333333333335,17.041666666666668,2.7083333333333335,27.125
2015-03-18,13.791666666666666,16.333333333333332,2.5416666666666665,15.458333333333334,1.0833333333333333,25.958333333333332
2015-03-19,5.875,6.041666666666667,0.16666666666666666,18.708333333333332,0.5,29.625
2015-03-20,4.416666666666667,5.125,0.7083333333333334,15.625,0.4166666666666667,26.25
2015-03-21,4.869565217391305,5.478260869565218,0.6086956521739131,6.125,0.4782608695652174,11.0
2015-03-22,8.0,9.875,1.875,9.958333333333334,1.4166666666666667,17.625
2015-03-23,6.625,7.375,0.75,19.5,0.75,30.291666666666668
2015-03-24,5.5,5.791666666666667,0.2916666666666667,9.708333333333334,0.16666666666666666,15.208333333333334
2015-03-25,10.583333333333334,12.791666666666666,2.2083333333333335,10.041666666666666,0.625,12.833333333333334
2015-03-26,8.208333333333334,10.041666666666666,1.8333333333333333,14.166666666666666,0.7916666666666666,18.125
2015-03-27,3.9583333333333335,3.9583333333333335,0.0,19.75,0.5833333333333334,28.583333333333332
2015-03-28,8.26086956521739,8.869565217391305,0.6086956521739131,25.5,1.1304347826086956,38.083333333333336
2015-03-29,7.5,8.166666666666666,0.6666666666666666,26.5,3.4583333333333335,36.708333333333336
2015-03-30,6.75,7.291666666666667,0.5416666666666666,24.375,2.4166666666666665,36.625
2015-03-31,9.958333333333334,11.041666666666666,1.0833333333333333,20.625,1.2083333333333333,33.416666666666664
2015-04-01,4.75,5.083333333333333,0.3333333333333333,16.708333333333332,3.9166666666666665,21.25
2015-04-02,6.208333333333333,6.5,0.2916666666666667,21.75,4.958333333333333,26.875
2015-04-03,4.625,5.166666666666667,0.5416666666666666,11.208333333333334,3.4166666666666665,16.416666666666668
2015-04-04,6.708333333333333,6.916666666666667,0.20833333333333334,10.291666666666666,1.6666666666666667,18.75
2015-04-05,3.5833333333333335,3.625,0.041666666666666664,5.875,1.3333333333333333,10.541666666666666
2015-04-06,5.086956521739131,5.304347826086956,0.21739130434782608,4.291666666666667,1.4583333333333333,7.666666666666667
2015-04-07,5.0,5.333333333333333,0.3333333333333333,9.25,2.0,14.708333333333334
2015-04-08,7.458333333333333,8.125,0.6666666666666666,11.75,2.9583333333333335,13.541666666666666
2015-04-09,9.434782608695652,13.0,3.5652173913043477,13.0,3.260869565217391,16.291666666666668
2015-04-10,12.583333333333334,14.625,2.0416666666666665,5.625,2.0416666666666665,9.416666666666666
2015-04-11,5.916666666666667,6.833333333333333,0.9166666666666666,8.875,1.7916666666666667,16.916666666666668
2015-04-12,6.833333333333333,8.291666666666666,1.4583333333333333,12.541666666666666,2.4583333333333335,16.041666666666668
2015-04-13,8.75,9.916666666666666,1.1666666666666667,9.125,2.25,12.458333333333334
2015-04-14,4.75,6.0,1.25,11.666666666666666,2.875,16.375
2015-04-15,5.833333333333333,7.083333333333333,1.25,25.25,4.041666666666667,30.125
2015-04-16,5.0,6.458333333333333,1.4583333333333333,26.0,3.5833333333333335,36.166666666666664
2015-04-17,6.208333333333333,7.083333333333333,0.875,19.375,2.75,30.869565217391305
2015-04-18,7.0,8.25,1.25,15.0,2.7083333333333335,22.25
2015-04-19,13.458333333333334,15.125,1.6666666666666667,28.0,3.0,45.625
2015-04-20,4.173913043478261,4.260869565217392,0.08695652173913043,5.166666666666667,0.08695652173913043,11.125
2015-04-21,4.708333333333333,5.125,0.4166666666666667,11.125,0.5416666666666666,18.416666666666668
2015-04-22,6.380952380952381,8.571428571428571,2.1904761904761907,17.083333333333332,0.7619047619047619,22.833333333333332
2015-04-23,8.0,8.25,0.25,32.25,1.5833333333333333,41.083333333333336
2015-04-24,7.75,8.5,0.75,29.916666666666668,1.625,38.666666666666664
2015-04-25,5.791666666666667,6.0,0.20833333333333334,32.916666666666664,1.0833333333333333,40.333333333333336
2015-04-26,3.9583333333333335,4.125,0.16666666666666666,17.666666666666668,0.5833333333333334,21.25
2015-04-27,6.291666666666667,6.958333333333333,0.6666666666666666,16.791666666666668,3.2083333333333335,21.958333333333332
2015-04-28,11.291666666666666,12.208333333333334,0.9166666666666666,24.75,3.2083333333333335,29.791666666666668
2015-04-29,8.041666666666666,8.875,0.8333333333333334,10.416666666666666,1.9583333333333333,14.625
2015-04-30,9.416666666666666,10.25,0.8333333333333334,9.791666666666666,0.7083333333333334,15.083333333333334
2015-05-01,7.458333333333333,8.333333333333334,0.875,12.0,1.2916666666666667,19.541666666666668
2015-05-02,8.708333333333334,10.958333333333334,2.25,19.375,1.75,26.291666666666668
2015-05-03,5.583333333333333,5.916666666666667,0.3333333333333333,12.333333333333334,0.08333333333333333,19.041666666666668
2015-05-04,2.608695652173913,2.652173913043478,0.043478260869565216,12.818181818181818,0.5217391304347826,19.695652173913043
2015-05-05,3.3333333333333335,3.5416666666666665,0.20833333333333334,16.75,0.625,25.041666666666668
2015-05-06,4.791666666666667,5.208333333333333,0.4166666666666667,19.0,1.9583333333333333,25.833333333333332
2015-05-07,6.625,6.916666666666667,0.2916666666666667,16.875,0.8333333333333334,24.625
2015-05-08,6.583333333333333,7.291666666666667,0.7083333333333334,17.041666666666668,1.0,20.25
2015-05-09,9.458333333333334,10.375,0.9166666666666666,19.208333333333332,1.25,25.833333333333332
2015-05-10,4.666666666666667,4.916666666666667,0.25,22.791666666666668,1.0833333333333333,28.916666666666668
2015-05-11,9.73913043478261,11.217391304347826,1.4782608695652173,24.958333333333332,2.260869565217391,32.0
2015-05-12,4.375,4.666666666666667,0.2916666666666667,8.458333333333334,1.7083333333333333,13.416666666666666
2015-05-13,4.666666666666667,5.375,0.7083333333333334,22.916666666666668,2.375,34.125
2015-05-14,3.9583333333333335,4.583333333333333,0.625,16.333333333333332,4.0,23.958333333333332
2015-05-15,3.3333333333333335,3.6666666666666665,0.3333333333333333,16.458333333333332,1.4583333333333333,24.416666666666668
2015-05-16,2.9166666666666665,2.9166666666666665,0.0,19.625,0.5833333333333334,30.333333333333332
2015-05-17,4.25,4.375,0.125,26.333333333333332,0.875,36.166666666666664
2015-05-18,7.217391304347826,7.869565217391305,0.6521739130434783,17.708333333333332,0.6521739130434783,27.208333333333332
2015-05-19,4.541666666666667,4.541666666666667,0.0,14.125,0.5833333333333334,20.291666666666668
2015-05-20,5.541666666666667,6.125,0.5833333333333334,21.375,0.875,29.5
2015-05-21,6.083333333333333,6.5,0.4166666666666667,11.916666666666666,0.6666666666666666,16.625
2015-05-22,7.375,7.958333333333333,0.5833333333333334,17.416666666666668,1.375,20.458333333333332
2015-05-23,10.125,10.625,0.5,27.291666666666668,3.0416666666666665,31.666666666666668
2015-05-24,5.666666666666667,5.833333333333333,0.16666666666666666,19.125,1.1666666666666667,22.541666666666668
2015-05-25,7.304347826086956,8.08695652173913,0.782608695652174,23.90909090909091,1.8695652173913044,30.833333333333332
2015-05-26,7.458333333333333,7.666666666666667,0.20833333333333334,22.583333333333332,1.0,25.958333333333332
2015-05-27,7.0,7.333333333333333,0.3333333333333333,23.041666666666668,1.375,26.25
2015-05-28,13.916666666666666,14.958333333333334,1.0416666666666667,32.875,2.6666666666666665,39.458333333333336
2015-05-29,8.416666666666666,9.083333333333334,0.6666666666666666,28.583333333333332,1.8333333333333333,34.041666666666664
2015-05-30,8.208333333333334,8.333333333333334,0.125,30.041666666666668,1.5416666666666667,42.833333333333336
2015-05-31,3.0,3.0,0.0,24.291666666666668,0.75,33.75
2015-06-01,5.521739130434782,6.3478260869565215,0.8260869565217391,29.75,0.8260869565217391,37.833333333333336
2015-06-02,4.416666666666667,4.666666666666667,0.25,34.73913043478261,1.0833333333333333,47.52173913043478
2015-06-03,6.291666666666667,6.333333333333333,0.041666666666666664,13.291666666666666,0.5,17.541666666666668
2015-06-04,6.541666666666667,7.666666666666667,1.125,10.166666666666666,0.7916666666666666,11.0
2015-06-05,7.875,8.5,0.625,8.833333333333334,0.0,12.458333333333334
2015-06-06,2.8333333333333335,2.8333333333333335,0.0,6.416666666666667,0.4166666666666667,8.041666666666666
2015-06-07,5.458333333333333,5.75,0.2916666666666667,12.75,1.125,17.416666666666668
2015-06-08,6.260869565217392,6.782608695652174,0.5217391304347826,9.916666666666666,0.21739130434782608,12.291666666666666
2015-06-09,5.695652173913044,5.913043478260869,0.21739130434782608,5.166666666666667,0.13043478260869565,8.652173913043478
2015-06-10,9.083333333333334,10.416666666666666,1.3333333333333333,14.791666666666666,1.25,22.041666666666668
2015-06-11,6.541666666666667,7.25,0.7083333333333334,8.541666666666666,0.125,12.125
2015-06-12,3.25,3.5833333333333335,0.3333333333333333,30.833333333333332,0.9166666666666666,43.125
2015-06-13,3.6666666666666665,3.6666666666666665,0.0,39.333333333333336,0.5833333333333334,54.166666666666664
2015-06-14,4.791666666666667,4.833333333333333,0.041666666666666664,17.666666666666668,0.4583333333333333,22.833333333333332
2015-06-15,3.652173913043478,3.9565217391304346,0.30434782608695654,13.125,0.782608695652174,19.916666666666668
2015-06-16,5.458333333333333,5.833333333333333,0.375,18.541666666666668,0.3333333333333333,28.666666666666668
2015-06-17,7.625,8.458333333333334,0.8333333333333334,24.208333333333332,0.7083333333333334,36.416666666666664
2015-06-18,7.416666666666667,7.583333333333333,0.16666666666666666,8.5,0.041666666666666664,13.375
2015-06-19,6.291666666666667,6.791666666666667,0.5,3.4583333333333335,0.0,4.5
2015-06-20,4.458333333333333,4.875,0.4166666666666667,9.458333333333334,0.20833333333333334,13.5
2015-06-21,1.9166666666666667,1.9583333333333333,0.041666666666666664,12.375,0.041666666666666664,17.125
2015-06-22,7.565217391304348,8.826086956521738,1.2608695652173914,21.083333333333332,1.0869565217391304,28.083333333333332
2015-06-23,9.25,10.708333333333334,1.4583333333333333,35.291666666666664,2.2916666666666665,52.166666666666664
2015-06-24,10.25,10.666666666666666,0.4166666666666667,38.041666666666664,1.9583333333333333,63.208333333333336
2015-06-25,8.375,9.166666666666666,0.7916666666666666,15.666666666666666,1.0,26.333333333333332
2015-06-26,3.625,4.208333333333333,0.5833333333333334,8.791666666666666,0.875,16.291666666666668
2015-06-27,3.3333333333333335,3.3333333333333335,0.0,8.166666666666666,0.0,15.5
2015-06-28,3.1666666666666665,3.25,0.08333333333333333,13.541666666666666,0.4166666666666667,18.458333333333332
2015-06-29,5.956521739130435,6.695652173913044,0.7391304347826086,16.458333333333332,0.9130434782608695,22.25
2015-06-30,7.166666666666667,7.666666666666667,0.5,16.875,0.875,24.125
2015-07-01,4.708333333333333,4.75,0.041666666666666664,9.458333333333334,0.7083333333333334,13.833333333333334
2015-07-02,5.875,6.5,0.625,19.695652173913043,0.9166666666666666,28.043478260869566
2015-07-03,7.166666666666667,7.458333333333333,0.2916666666666667,30.5,0.875,41.75
2015-07-04,7.458333333333333,8.0,0.5416666666666666,34.25,0.2916666666666667,59.375
2015-07-05,5.25,5.5,0.25,20.0,0.6666666666666666,29.875
2015-07-06,7.739130434782608,8.826086956521738,1.0869565217391304,22.416666666666668,1.6521739130434783,33.291666666666664
2015-07-07,7.380952380952381,7.476190476190476,0.09523809523809523,10.375,0.5238095238095238,18.083333333333332
2015-07-08,12.083333333333334,14.625,2.5416666666666665,13.375,0.5416666666666666,21.416666666666668
2015-07-09,11.75,13.708333333333334,1.9583333333333333,14.625,1.5,23.833333333333332
2015-07-10,9.833333333333334,10.75,0.9166666666666666,16.041666666666668,1.625,21.5
2015-07-11,7.583333333333333,8.708333333333334,1.125,9.333333333333334,0.4166666666666667,17.0
2015-07-12,3.125,3.9583333333333335,0.8333333333333334,5.541666666666667,2.0,8.583333333333334
2015-07-13,4.565217391304348,5.043478260869565,0.4782608695652174,7.875,1.173913043478261,11.291666666666666
2015-07-14,4.7727272727272725,5.409090909090909,0.6363636363636364,13.166666666666666,0.22727272727272727,16.636363636363637
2015-07-15,7.958333333333333,12.166666666666666,4.208333333333333,16.666666666666668,1.0,22.541666666666668
2015-07-16,3.75,4.833333333333333,1.0833333333333333,20.75,0.125,31.041666666666668
2015-07-17,1.0833333333333333,2.1666666666666665,1.0833333333333333,2.0,0.0,4.375
2015-07-18,3.4583333333333335,4.041666666666667,0.5833333333333334,11.5,0.7083333333333334,14.416666666666666
2015-07-19,6.0,6.708333333333333,0.7083333333333334,14.708333333333334,0.20833333333333334,21.5
2015-07-20,3.8260869565217392,4.130434782608695,0.30434782608695654,5.583333333333333,0.30434782608695654,8.875
2015-07-21,6.583333333333333,8.833333333333334,2.25,6.5,0.6666666666666666,11.5
2015-07-22,5.958333333333333,6.958333333333333,1.0,5.666666666666667,0.7083333333333334,9.833333333333334
2015-07-23,3.8333333333333335,4.833333333333333,1.0,5.041666666666667,0.8333333333333334,9.083333333333334
2015-07-24,3.5,4.541666666666667,1.0416666666666667,7.916666666666667,3.375,11.5
2015-07-25,7.083333333333333,9.916666666666666,2.8333333333333335,13.958333333333334,1.5,17.5
2015-07-26,5.208333333333333,8.458333333333334,3.25,7.083333333333333,0.625,11.833333333333334
2015-07-27,3.347826086956522,3.5652173913043477,0.21739130434782608,12.666666666666666,0.8260869565217391,19.125
2015-07-28,4.458333333333333,4.791666666666667,0.3333333333333333,16.0,0.5,30.47826086956522
2015-07-29,5.125,6.208333333333333,1.0833333333333333,21.0,0.8333333333333334,41.291666666666664
2015-07-30,5.25,6.125,0.875,22.625,0.7083333333333334,41.041666666666664
2015-07-31,5.583333333333333,6.458333333333333,0.875,19.666666666666668,0.5416666666666666,34.5
2015-08-01,5.791666666666667,7.041666666666667,1.25,21.083333333333332,0.041666666666666664,34.416666666666664
2015-08-02,4.5,5.416666666666667,0.9166666666666666,15.708333333333334,0.0,24.166666666666668
2015-08-03,5.130434782608695,6.0,0.8695652173913043,13.416666666666666,0.43478260869565216,18.416666666666668
2015-08-04,6.875,8.25,1.375,18.541666666666668,1.0833333333333333,27.583333333333332
2015-08-05,6.958333333333333,7.708333333333333,0.75,29.416666666666668,0.75,44.5
2015-08-06,7.708333333333333,8.833333333333334,1.125,35.208333333333336,1.5416666666666667,56.25
2015-08-07,6.583333333333333,8.708333333333334,2.125,15.833333333333334,0.9583333333333334,27.25
2015-08-08,6.333333333333333,8.75,2.4166666666666665,17.083333333333332,0.9166666666666666,27.708333333333332
2015-08-09,4.25,4.541666666666667,0.2916666666666667,20.75,0.125,30.625
2015-08-10,4.913043478260869,5.3478260869565215,0.43478260869565216,24.666666666666668,0.6521739130434783,33.5
2015-08-11,5.25,5.875,0.625,23.208333333333332,0.7083333333333334,31.666666666666668
2015-08-12,5.291666666666667,6.166666666666667,0.875,13.25,0.18181818181818182,22.681818181818183
2015-08-13,2.5833333333333335,2.5833333333333335,0.0,6.375,0.0,11.25
