date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.791666666666667,13.208333333333334,5.416666666666667,,2.0416666666666665,38.208333333333336
2011-01-02,5.2727272727272725,7.045454545454546,1.7727272727272727,,1.8333333333333333,12.291666666666666
2011-01-03,5.833333333333333,8.0,2.1666666666666665,,2.0833333333333335,21.875
2011-01-04,5.958333333333333,12.625,6.666666666666667,,1.0833333333333333,18.125
2011-01-05,6.958333333333333,8.833333333333334,1.875,,1.5833333333333333,14.958333333333334
2011-01-06,11.083333333333334,19.0,7.916666666666667,,1.75,12.166666666666666
2011-01-07,10.25,22.416666666666668,12.166666666666666,,1.625,23.333333333333332
2011-01-08,6.708333333333333,10.625,3.9166666666666665,,2.0,15.916666666666666
2011-01-09,9.791666666666666,16.333333333333332,6.541666666666667,,2.7916666666666665,38.375
2011-01-10,13.083333333333334,27.166666666666668,14.083333333333334,,2.0,48.45454545454545
2011-01-11,5.291666666666667,5.958333333333333,0.6666666666666666,,2.4166666666666665,19.375
2011-01-12,8.166666666666666,13.583333333333334,5.416666666666667,,1.9166666666666667,17.958333333333332
2011-01-13,6.125,7.208333333333333,1.0833333333333333,,3.0833333333333335,29.541666666666668
2011-01-14,11.043478260869565,17.869565217391305,6.826086956521739,,2.608695652173913,29.869565217391305
2011-01-15,12.5,16.708333333333332,4.208333333333333,,2.375,20.916666666666668
2011-01-16,8.363636363636363,14.818181818181818,6.454545454545454,,1.6666666666666667,11.166666666666666
2011-01-17,8.5,22.208333333333332,13.708333333333334,,2.1666666666666665,16.52173913043478
2011-01-18,10.0,14.666666666666666,4.666666666666667,,1.7083333333333333,26.333333333333332
2011-01-19,10.833333333333334,12.666666666666666,1.8333333333333333,,2.0,14.958333333333334
2011-01-20,9.833333333333334,12.041666666666666,2.2083333333333335,,2.5416666666666665,10.333333333333334
2011-01-21,11.458333333333334,23.125,11.666666666666666,,2.5,9.958333333333334
2011-01-22,5.708333333333333,9.5,3.7916666666666665,,1.6666666666666667,13.375
2011-01-23,2.9583333333333335,3.2916666666666665,0.3333333333333333,,1.4583333333333333,3.875
2011-01-24,2.0833333333333335,2.2083333333333335,0.125,,1.1666666666666667,9.291666666666666
2011-01-25,5.0,6.0,1.0,,1.173913043478261,14.347826086956522
2011-01-26,5.791666666666667,7.208333333333333,1.4166666666666667,,1.5416666666666667,4.083333333333333
2011-01-27,12.708333333333334,18.625,5.916666666666667,,1.875,20.916666666666668
2011-01-28,10.0,19.041666666666668,9.041666666666666,,2.2916666666666665,29.083333333333332
2011-01-29,6.125,8.291666666666666,2.1666666666666665,,2.2083333333333335,20.958333333333332
2011-01-30,9.590909090909092,20.40909090909091,10.818181818181818,,2.125,17.208333333333332
2011-01-31,10.166666666666666,17.333333333333332,7.166666666666667,,3.5,28.458333333333332
2011-02-01,7.625,12.666666666666666,5.041666666666667,,2.2083333333333335,30.166666666666668
2011-02-02,3.0,3.6666666666666665,0.6666666666666666,,1.1666666666666667,10.541666666666666
2011-02-03,5.958333333333333,7.5,1.5416666666666667,,1.0833333333333333,9.5
2011-02-04,8.958333333333334,13.25,4.291666666666667,,2.2916666666666665,22.208333333333332
2011-02-05,6.458333333333333,8.041666666666666,1.5833333333333333,,1.4583333333333333,34.958333333333336
2011-02-06,9.375,11.333333333333334,1.9583333333333333,,1.5833333333333333,36.916666666666664
2011-02-07,12.458333333333334,19.291666666666668,6.833333333333333,,2.0833333333333335,19.375
2011-02-08,4.416666666666667,7.416666666666667,3.0,,1.0,5.869565217391305
2011-02-09,6.75,10.708333333333334,3.9583333333333335,,1.25,10.25
2011-02-10,7.916666666666667,10.541666666666666,2.625,,1.6666666666666667,10.5
2011-02-11,8.208333333333334,13.541666666666666,5.333333333333333,,1.875,12.791666666666666
2011-02-12,11.208333333333334,18.375,7.166666666666667,,2.6666666666666665,16.875
2011-02-13,9.0,10.590909090909092,1.5909090909090908,,1.1666666666666667,14.208333333333334
2011-02-14,10.130434782608695,13.782608695652174,3.652173913043478,,1.0434782608695652,11.0
2011-02-15,14.916666666666666,25.291666666666668,10.375,,2.2083333333333335,20.625
2011-02-16,9.083333333333334,15.458333333333334,6.375,,1.9583333333333333,12.875
2011-02-17,7.916666666666667,14.5,6.583333333333333,,1.375,13.958333333333334
2011-02-18,4.041666666666667,5.625,1.5833333333333333,,1.2083333333333333,13.458333333333334
2011-02-19,4.75,5.958333333333333,1.2083333333333333,,1.1666666666666667,11.25
2011-02-20,9.25,14.291666666666666,5.041666666666667,,1.434782608695652,11.173913043478262
2011-02-21,11.958333333333334,18.75,6.791666666666667,,1.375,17.291666666666668
2011-02-22,7.75,9.0,1.25,,1.0,12.25
2011-02-23,10.5,15.541666666666666,5.041666666666667,,1.6666666666666667,17.708333333333332
2011-02-24,9.5,10.791666666666666,1.2916666666666667,,3.2083333333333335,29.458333333333332
2011-02-25,9.083333333333334,11.791666666666666,2.7083333333333335,,1.7916666666666667,32.083333333333336
2011-02-26,5.166666666666667,6.125,0.9583333333333334,,1.4583333333333333,8.375
2011-02-27,7.818181818181818,13.318181818181818,5.5,,1.7083333333333333,7.75
2011-02-28,8.666666666666666,9.833333333333334,1.1666666666666667,,1.4166666666666667,15.875
2011-03-01,10.833333333333334,13.25,2.4166666666666665,,1.2916666666666667,15.958333333333334
2011-03-02,10.333333333333334,12.291666666666666,1.9583333333333333,,1.7083333333333333,10.833333333333334
2011-03-03,8.0,8.958333333333334,0.9583333333333334,,2.4166666666666665,11.458333333333334
2011-03-04,5.666666666666667,6.083333333333333,0.4166666666666667,,1.3333333333333333,12.958333333333334
2011-03-05,10.625,15.125,4.5,,2.3043478260869565,7.521739130434782
2011-03-06,6.541666666666667,7.208333333333333,0.6666666666666666,,2.2083333333333335,12.208333333333334
2011-03-07,10.875,16.0,5.125,,2.4583333333333335,46.25
2011-03-08,13.708333333333334,24.25,10.541666666666666,,2.3333333333333335,61.208333333333336
2011-03-09,9.0,11.166666666666666,2.1666666666666665,,2.3333333333333335,24.875
2011-03-10,6.458333333333333,7.083333333333333,0.625,,2.25,16.041666666666668
2011-03-11,7.458333333333333,10.5,3.0416666666666665,,2.2916666666666665,23.0
2011-03-12,4.583333333333333,5.0,0.4166666666666667,,2.0,9.541666666666666
2011-03-13,8.791666666666666,12.0,3.2083333333333335,,2.2916666666666665,17.083333333333332
2011-03-14,10.125,13.708333333333334,3.5833333333333335,,3.0416666666666665,30.541666666666668
2011-03-15,12.583333333333334,15.625,3.0416666666666665,,3.7916666666666665,35.291666666666664
2011-03-16,9.375,10.666666666666666,1.2916666666666667,,2.0833333333333335,26.541666666666668
2011-03-17,8.625,10.041666666666666,1.4166666666666667,,2.5,22.708333333333332
2011-03-18,4.708333333333333,5.291666666666667,0.5833333333333334,,2.0,23.208333333333332
2011-03-19,8.0,10.208333333333334,2.2083333333333335,,2.1666666666666665,13.166666666666666
2011-03-20,7.208333333333333,9.208333333333334,2.0,,2.2083333333333335,10.083333333333334
2011-03-21,8.0,12.375,4.375,,2.375,16.083333333333332
2011-03-22,12.708333333333334,18.0,5.291666666666667,,1.826086956521739,17.869565217391305
2011-03-23,7.833333333333333,9.041666666666666,1.2083333333333333,,0.0,12.521739130434783
2011-03-24,9.0,11.916666666666666,2.9166666666666665,,1.4166666666666667,37.666666666666664
2011-03-25,7.291666666666667,10.375,3.0833333333333335,,2.1666666666666665,15.083333333333334
2011-03-26,5.083333333333333,6.25,1.1666666666666667,,1.75,13.125
2011-03-27,9.375,11.916666666666666,2.5416666666666665,,2.2916666666666665,25.625
2011-03-28,6.125,6.958333333333333,0.8333333333333334,,2.3333333333333335,30.75
2011-03-29,8.166666666666666,9.25,1.0833333333333333,,2.625,33.95652173913044
2011-03-30,7.416666666666667,8.125,0.7083333333333334,,5.125,33.25
2011-03-31,5.833333333333333,8.125,2.2916666666666665,,1.4583333333333333,23.458333333333332
2011-04-01,11.875,15.5,3.625,,5.916666666666667,41.458333333333336
2011-04-02,7.083333333333333,8.0,0.9166666666666666,,4.875,37.416666666666664
2011-04-03,5.708333333333333,6.458333333333333,0.75,,3.875,24.125
2011-04-04,6.791666666666667,8.041666666666666,1.25,,4.041666666666667,12.916666666666666
2011-04-05,8.291666666666666,10.125,1.8333333333333333,,4.375,14.208333333333334
2011-04-06,9.166666666666666,10.958333333333334,1.7916666666666667,,6.043478260869565,22.434782608695652
2011-04-07,7.416666666666667,8.625,1.2083333333333333,,5.333333333333333,21.291666666666668
2011-04-08,5.833333333333333,6.708333333333333,0.875,,2.8333333333333335,23.666666666666668
2011-04-09,4.375,4.916666666666667,0.5416666666666666,,3.6666666666666665,28.583333333333332
2011-04-10,7.416666666666667,10.625,3.2083333333333335,,4.875,31.916666666666668
2011-04-11,7.5,9.125,1.625,,3.2916666666666665,30.166666666666668
2011-04-12,7.25,11.125,3.875,,3.7916666666666665,23.041666666666668
2011-04-13,6.666666666666667,7.75,1.0833333333333333,,5.0,31.416666666666668
2011-04-14,6.666666666666667,7.666666666666667,1.0,,4.958333333333333,28.958333333333332
2011-04-15,6.166666666666667,7.875,1.7083333333333333,,3.7083333333333335,41.625
2011-04-16,7.458333333333333,8.625,1.1666666666666667,,3.4583333333333335,45.75
2011-04-17,6.75,8.583333333333334,1.8333333333333333,,3.5,19.208333333333332
2011-04-18,11.333333333333334,15.875,4.541666666666667,,3.4583333333333335,23.833333333333332
2011-04-19,4.75,6.583333333333333,1.8333333333333333,,2.0416666666666665,10.875
2011-04-20,5.875,7.5,1.625,,3.130434782608696,19.0
2011-04-21,8.791666666666666,11.416666666666666,2.625,,3.75,28.5
2011-04-22,8.291666666666666,10.791666666666666,2.5,,3.25,31.958333333333332
2011-04-23,7.166666666666667,10.25,3.0833333333333335,,3.0416666666666665,22.375
2011-04-24,4.333333333333333,5.291666666666667,0.9583333333333334,,3.4583333333333335,27.041666666666668
2011-04-25,4.708333333333333,5.458333333333333,0.75,,4.125,26.666666666666668
2011-04-26,5.166666666666667,6.208333333333333,1.0416666666666667,,3.5,22.75
2011-04-27,4.625,5.833333333333333,1.2083333333333333,,2.9166666666666665,32.375
2011-04-28,2.75,3.0833333333333335,0.3333333333333333,,3.5416666666666665,19.25
2011-04-29,4.25,4.791666666666667,0.5416666666666666,,4.166666666666667,16.416666666666668
2011-04-30,5.166666666666667,5.916666666666667,0.75,,4.666666666666667,33.5
2011-05-01,5.0,8.166666666666666,3.1666666666666665,,3.2916666666666665,75.75
2011-05-02,5.791666666666667,8.125,2.3333333333333335,,3.608695652173913,158.82608695652175
2011-05-03,9.333333333333334,11.666666666666666,2.3333333333333335,,3.375,130.54166666666666
2011-05-04,7.291666666666667,10.833333333333334,3.5416666666666665,,3.9583333333333335,65.875
2011-05-05,9.5,11.541666666666666,2.0416666666666665,,4.333333333333333,51.791666666666664
2011-05-06,6.375,7.125,0.75,,3.0,26.375
2011-05-07,5.125,6.208333333333333,1.0833333333333333,,2.25,13.916666666666666
2011-05-08,4.125,4.916666666666667,0.7916666666666666,,2.3333333333333335,31.458333333333332
2011-05-09,5.916666666666667,8.375,2.4583333333333335,,2.375,30.0
2011-05-10,3.2083333333333335,5.25,2.0416666666666665,,1.0416666666666667,6.0
2011-05-11,3.875,6.666666666666667,2.7916666666666665,,1.0,7.916666666666667
2011-05-12,10.666666666666666,22.083333333333332,11.416666666666666,,1.5833333333333333,27.583333333333332
2011-05-13,14.0,22.333333333333332,8.333333333333334,,2.9166666666666665,44.125
2011-05-14,14.458333333333334,20.583333333333332,6.125,,3.625,30.166666666666668
2011-05-15,4.166666666666667,4.708333333333333,0.5416666666666666,,3.3333333333333335,32.958333333333336
2011-05-16,7.375,8.666666666666666,1.2916666666666667,,3.5416666666666665,36.5
2011-05-17,6.181818181818182,8.0,1.8181818181818181,,2.5217391304347827,42.43478260869565
2011-05-18,9.208333333333334,11.791666666666666,2.5833333333333335,,2.875,27.833333333333332
2011-05-19,8.875,10.75,1.875,,3.25,38.333333333333336
2011-05-20,11.541666666666666,14.791666666666666,3.25,,2.0833333333333335,33.583333333333336
2011-05-21,8.869565217391305,11.956521739130435,3.0869565217391304,,2.0869565217391304,24.842105263157894
2011-05-22,4.833333333333333,6.083333333333333,1.25,,2.0,0.0
2011-05-23,5.333333333333333,6.416666666666667,1.0833333333333333,,1.5416666666666667,0.0
2011-05-24,2.625,3.625,1.0,,1.5416666666666667,0.0
2011-05-25,4.25,5.333333333333333,1.0833333333333333,,2.0416666666666665,0.0
2011-05-26,3.1666666666666665,4.166666666666667,1.0,,1.5,15.166666666666666
2011-05-27,5.583333333333333,6.958333333333333,1.375,,2.0,25.041666666666668
2011-05-28,9.5,12.083333333333334,2.5833333333333335,,2.0,20.333333333333332
2011-05-29,4.916666666666667,6.083333333333333,1.1666666666666667,,2.0,8.791666666666666
2011-05-30,1.7083333333333333,2.5416666666666665,0.8333333333333334,,2.0,19.25
2011-05-31,9.863636363636363,11.045454545454545,1.1818181818181819,,2.5416666666666665,23.75
2011-06-01,7.416666666666667,11.083333333333334,3.6666666666666665,,2.260869565217391,29.91304347826087
2011-06-02,6.666666666666667,8.0,1.3333333333333333,,1.9583333333333333,32.791666666666664
2011-06-03,8.833333333333334,10.416666666666666,1.5833333333333333,,2.125,48.333333333333336
2011-06-04,5.166666666666667,5.416666666666667,0.25,,2.25,31.166666666666668
2011-06-05,6.666666666666667,6.75,0.08333333333333333,,2.0,29.541666666666668
2011-06-06,9.791666666666666,16.958333333333332,7.166666666666667,,2.6666666666666665,43.166666666666664
2011-06-07,5.291666666666667,5.291666666666667,0.0,,2.0,20.708333333333332
2011-06-08,5.375,5.416666666666667,0.041666666666666664,,2.0,20.0
2011-06-09,6.125,6.833333333333333,0.7083333333333334,,2.25,37.166666666666664
2011-06-10,4.583333333333333,5.041666666666667,0.4583333333333333,,1.7916666666666667,21.458333333333332
2011-06-11,5.25,5.333333333333333,0.08333333333333333,,1.5416666666666667,9.666666666666666
2011-06-12,3.75,3.75,0.0,,1.5833333333333333,13.625
2011-06-13,6.083333333333333,6.75,0.6666666666666666,,1.9166666666666667,23.791666666666668
2011-06-14,6.7727272727272725,7.136363636363637,0.36363636363636365,,2.4166666666666665,60.541666666666664
2011-06-15,8.75,10.583333333333334,1.8333333333333333,,2.272727272727273,48.63636363636363
2011-06-16,4.291666666666667,4.375,0.08333333333333333,,2.0,6.541666666666667
2011-06-17,4.875,5.166666666666667,0.2916666666666667,,1.4583333333333333,13.125
2011-06-18,7.875,8.833333333333334,0.9583333333333334,,1.9166666666666667,14.875
2011-06-19,3.7083333333333335,3.7083333333333335,0.0,,1.9166666666666667,6.791666666666667
2011-06-20,4.791666666666667,5.708333333333333,0.9166666666666666,,1.875,5.958333333333333
2011-06-21,5.375,6.791666666666667,1.4166666666666667,,1.9583333333333333,9.583333333333334
2011-06-22,7.041666666666667,10.458333333333334,3.4166666666666665,,1.6666666666666667,13.125
2011-06-23,3.0416666666666665,4.791666666666667,1.75,,1.3333333333333333,14.25
2011-06-24,2.7083333333333335,4.041666666666667,1.3333333333333333,,1.625,19.791666666666668
2011-06-25,8.041666666666666,13.875,5.833333333333333,,1.5416666666666667,26.958333333333332
2011-06-26,2.625,2.8333333333333335,0.20833333333333334,,1.4166666666666667,14.166666666666666
2011-06-27,5.166666666666667,6.083333333333333,0.9166666666666666,,1.25,7.5
2011-06-28,4.363636363636363,7.5,3.1363636363636362,,1.5909090909090908,17.636363636363637
2011-06-29,7.125,12.375,5.25,,1.9166666666666667,21.916666666666668
2011-06-30,7.833333333333333,11.25,3.4166666666666665,,1.625,23.583333333333332
2011-07-01,4.25,5.375,1.125,,1.5416666666666667,16.333333333333332
