date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-02,15.25,21.25,6.0,14.5,,19.916666666666668
2014-02-03,14.875,24.166666666666668,9.291666666666666,11.041666666666666,,13.375
2014-02-04,14.166666666666666,20.541666666666668,6.375,21.125,,26.0
2014-02-05,9.666666666666666,11.291666666666666,1.625,30.125,,34.791666666666664
2014-02-06,13.625,17.833333333333332,4.208333333333333,18.458333333333332,,21.291666666666668
2014-02-07,13.791666666666666,18.333333333333332,4.541666666666667,24.916666666666668,,29.75
2014-02-08,6.041666666666667,7.208333333333333,1.1666666666666667,16.291666666666668,,22.875
2014-02-09,13.166666666666666,18.958333333333332,5.791666666666667,6.416666666666667,,10.125
2014-02-10,9.458333333333334,12.083333333333334,2.625,15.333333333333334,,19.041666666666668
2014-02-11,8.833333333333334,10.5,1.6666666666666667,19.958333333333332,,24.5
2014-02-12,8.833333333333334,11.541666666666666,2.7083333333333335,15.25,,22.541666666666668
2014-02-13,12.791666666666666,19.541666666666668,6.75,9.217391304347826,,10.625
2014-02-14,9.541666666666666,12.0,2.4583333333333335,10.125,,11.458333333333334
2014-02-15,9.916666666666666,11.916666666666666,2.0,19.541666666666668,,23.333333333333332
2014-02-16,20.541666666666668,34.291666666666664,13.75,30.083333333333332,,39.5
2014-02-17,10.458333333333334,13.125,2.6666666666666665,26.434782608695652,,35.95652173913044
2014-02-18,11.791666666666666,17.583333333333332,5.791666666666667,31.25,,38.833333333333336
2014-02-19,10.833333333333334,13.375,2.5416666666666665,17.791666666666668,,19.0
2014-02-20,15.333333333333334,24.416666666666668,9.083333333333334,8.666666666666666,,11.375
2014-02-21,13.75,18.666666666666668,4.916666666666667,17.75,,22.583333333333332
2014-02-22,6.708333333333333,7.791666666666667,1.0833333333333333,7.166666666666667,,12.208333333333334
2014-02-23,9.458333333333334,12.791666666666666,3.3333333333333335,20.916666666666668,,36.166666666666664
2014-02-24,12.25,17.625,5.375,21.458333333333332,,41.458333333333336
2014-02-25,15.916666666666666,24.375,8.458333333333334,21.625,,35.0
2014-02-26,12.416666666666666,17.625,5.208333333333333,12.75,,18.375
2014-02-27,10.416666666666666,16.583333333333332,6.166666666666667,10.041666666666666,,13.458333333333334
2014-02-28,6.541666666666667,8.166666666666666,1.625,17.208333333333332,,19.541666666666668
2014-03-01,7.166666666666667,8.666666666666666,1.5,9.0,,11.833333333333334
2014-03-02,10.708333333333334,15.0,4.291666666666667,17.416666666666668,,25.125
2014-03-03,16.875,22.625,5.75,16.416666666666668,,24.125
2014-03-04,7.260869565217392,9.0,1.7391304347826086,11.652173913043478,,16.91304347826087
2014-03-05,10.05,15.3,5.25,10.916666666666666,,13.5
