date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,7.041666666666667,7.041666666666667,0.0,,2.0833333333333335,30.833333333333332
2011-01-02,8.772727272727273,9.045454545454545,0.2727272727272727,,0.9545454545454546,12.318181818181818
2011-01-03,6.25,6.25,0.0,,4.958333333333333,26.083333333333332
2011-01-04,4.625,4.625,0.0,,2.0,16.375
2011-01-05,5.791666666666667,6.0,0.20833333333333334,,1.5,10.166666666666666
2011-01-06,17.75,25.208333333333332,7.458333333333333,,1.625,14.416666666666666
2011-01-07,21.666666666666668,27.0,5.333333333333333,,1.2916666666666667,12.791666666666666
2011-01-08,15.75,22.375,6.625,,0.8333333333333334,7.375
2011-01-09,12.791666666666666,13.25,0.4583333333333333,,7.913043478260869,35.08695652173913
2011-01-10,23.083333333333332,37.666666666666664,14.583333333333334,,5.083333333333333,47.958333333333336
2011-01-11,10.166666666666666,10.5,0.3333333333333333,,3.875,15.125
2011-01-12,13.833333333333334,16.583333333333332,2.75,,1.4166666666666667,10.875
2011-01-13,8.541666666666666,8.875,0.3333333333333333,,4.0,20.458333333333332
2011-01-14,11.782608695652174,15.130434782608695,3.347826086956522,,4.0,23.82608695652174
2011-01-15,19.208333333333332,22.666666666666668,3.4583333333333335,,1.5833333333333333,11.0
2011-01-16,20.363636363636363,28.636363636363637,8.272727272727273,,1.3636363636363635,14.181818181818182
2011-01-17,20.0,45.47826086956522,25.47826086956522,,0.391304347826087,9.826086956521738
2011-01-18,30.625,83.45833333333333,52.833333333333336,,1.0416666666666667,22.833333333333332
2011-01-19,24.833333333333332,32.625,7.791666666666667,,0.0,22.083333333333332
2011-01-20,17.833333333333332,22.75,4.916666666666667,,1.2173913043478262,6.913043478260869
2011-01-21,19.875,26.958333333333332,7.083333333333333,,1.5416666666666667,6.208333333333333
2011-01-22,11.291666666666666,14.875,3.5833333333333335,,0.6666666666666666,12.291666666666666
2011-01-23,3.7916666666666665,4.125,0.3333333333333333,,1.173913043478261,3.5217391304347827
2011-01-24,3.5,3.7916666666666665,0.2916666666666667,,1.0416666666666667,14.5
2011-01-25,6.541666666666667,7.125,0.5833333333333334,,1.2083333333333333,15.166666666666666
2011-01-26,5.333333333333333,5.833333333333333,0.5,,1.875,5.125
2011-01-27,20.333333333333332,28.625,8.291666666666666,,1.8333333333333333,26.916666666666668
2011-01-28,23.458333333333332,39.916666666666664,16.458333333333332,,2.5833333333333335,34.791666666666664
2011-01-29,12.458333333333334,15.041666666666666,2.5833333333333335,,2.1666666666666665,12.875
2011-01-30,11.545454545454545,12.590909090909092,1.0454545454545454,,2.409090909090909,5.954545454545454
2011-01-31,22.5,30.875,8.375,,4.25,17.5
2011-02-01,6.375,6.583333333333333,0.20833333333333334,,3.5,24.75
2011-02-02,4.5,4.791666666666667,0.2916666666666667,,0.9130434782608695,7.130434782608695
2011-02-03,8.958333333333334,9.666666666666666,0.7083333333333334,,1.125,8.5
2011-02-04,7.458333333333333,7.875,0.4166666666666667,,3.2083333333333335,16.333333333333332
2011-02-05,13.541666666666666,15.25,1.7083333333333333,,1.875,33.458333333333336
2011-02-06,27.75,43.041666666666664,15.291666666666666,,1.3043478260869565,45.56521739130435
2011-02-07,9.458333333333334,10.0,0.5416666666666666,,1.9166666666666667,18.125
2011-02-08,4.291666666666667,4.583333333333333,0.2916666666666667,,0.6666666666666666,4.291666666666667
2011-02-09,6.583333333333333,7.041666666666667,0.4583333333333333,,1.0,8.458333333333334
2011-02-10,13.916666666666666,20.708333333333332,6.791666666666667,,1.7916666666666667,9.208333333333334
2011-02-11,13.333333333333334,17.291666666666668,3.9583333333333335,,1.4583333333333333,9.541666666666666
2011-02-12,16.541666666666668,19.5,2.9583333333333335,,2.25,13.666666666666666
2011-02-13,29.954545454545453,42.36363636363637,12.409090909090908,,0.5909090909090909,21.454545454545453
2011-02-14,23.083333333333332,34.041666666666664,10.958333333333334,,0.0,15.458333333333334
2011-02-15,24.0,41.875,17.875,,1.0416666666666667,21.375
2011-02-16,16.625,20.583333333333332,3.9583333333333335,,1.8333333333333333,12.208333333333334
2011-02-17,4.5,4.916666666666667,0.4166666666666667,,1.9166666666666667,11.625
2011-02-18,5.208333333333333,5.416666666666667,0.20833333333333334,,1.0,10.458333333333334
2011-02-19,4.541666666666667,4.583333333333333,0.041666666666666664,,1.0,10.041666666666666
2011-02-20,21.416666666666668,26.875,5.458333333333333,,1.391304347826087,8.565217391304348
2011-02-21,26.333333333333332,35.25,8.916666666666666,,1.375,21.5
2011-02-22,24.208333333333332,27.041666666666668,2.8333333333333335,,0.041666666666666664,25.125
2011-02-23,20.083333333333332,24.041666666666668,3.9583333333333335,,1.5,26.375
2011-02-24,25.458333333333332,27.083333333333332,1.625,,6.333333333333333,40.125
2011-02-25,12.75,13.75,1.0,,2.0833333333333335,28.666666666666668
2011-02-26,10.75,11.958333333333334,1.2083333333333333,,1.4166666666666667,6.5
2011-02-27,16.136363636363637,22.40909090909091,6.2727272727272725,,1.1818181818181819,9.090909090909092
2011-02-28,18.125,21.625,3.5,,1.9166666666666667,9.208333333333334
2011-03-01,30.416666666666668,51.708333333333336,21.291666666666668,,0.75,28.333333333333332
2011-03-02,20.291666666666668,25.916666666666668,5.625,,0.8333333333333334,14.75
2011-03-03,12.583333333333334,15.291666666666666,2.7083333333333335,,2.0416666666666665,10.458333333333334
2011-03-04,12.166666666666666,13.833333333333334,1.6666666666666667,,0.4166666666666667,16.541666666666668
2011-03-05,24.541666666666668,41.25,16.708333333333332,,0.42857142857142855,9.80952380952381
2011-03-06,10.625,17.375,6.75,,0.75,25.0
2011-03-07,22.708333333333332,28.25,5.541666666666667,,2.9583333333333335,41.791666666666664
2011-03-08,27.708333333333332,36.125,8.416666666666666,,2.7083333333333335,51.291666666666664
2011-03-09,21.5,42.833333333333336,21.333333333333332,,1.4583333333333333,24.5
2011-03-10,19.375,43.625,24.25,,1.0416666666666667,14.708333333333334
2011-03-11,7.583333333333333,8.75,1.1666666666666667,,2.9583333333333335,20.791666666666668
2011-03-12,5.909090909090909,6.2727272727272725,0.36363636363636365,,2.3181818181818183,9.090909090909092
2011-03-13,21.041666666666668,28.583333333333332,7.541666666666667,,2.2083333333333335,12.041666666666666
2011-03-14,18.291666666666668,27.916666666666668,9.625,,3.25,28.375
2011-03-15,11.0,11.041666666666666,0.041666666666666664,,5.416666666666667,37.125
2011-03-16,24.791666666666668,34.125,9.333333333333334,,1.125,26.083333333333332
