date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-11,11.583333333333334,12.666666666666666,1.0833333333333333,25.875
2011-03-12,12.217391304347826,14.304347826086957,2.0869565217391304,7.041666666666667
2011-03-13,22.166666666666668,27.541666666666668,5.375,13.125
2011-03-14,29.875,43.833333333333336,13.958333333333334,22.166666666666668
2011-03-15,24.625,30.291666666666668,5.666666666666667,38.708333333333336
2011-03-16,27.875,34.416666666666664,6.541666666666667,36.375
2011-03-17,14.875,16.833333333333332,1.9583333333333333,21.708333333333332
2011-03-18,13.875,14.541666666666666,0.6666666666666666,24.958333333333332
2011-03-19,8.26086956521739,8.695652173913043,0.43478260869565216,13.666666666666666
2011-03-20,17.0,19.583333333333332,2.5833333333333335,13.916666666666666
2011-03-21,21.708333333333332,26.666666666666668,4.958333333333333,15.458333333333334
2011-03-22,27.708333333333332,42.291666666666664,14.583333333333334,17.041666666666668
2011-03-23,21.75,31.833333333333332,10.083333333333334,24.125
2011-03-24,8.083333333333334,8.875,0.7916666666666666,29.875
2011-03-25,5.708333333333333,6.125,0.4166666666666667,10.541666666666666
2011-03-26,14.08695652173913,15.91304347826087,1.826086956521739,8.416666666666666
2011-03-27,23.833333333333332,26.375,2.5416666666666665,20.875
2011-03-28,19.833333333333332,22.083333333333332,2.25,38.791666666666664
2011-03-29,25.875,29.791666666666668,3.9166666666666665,31.791666666666668
2011-03-30,11.125,11.333333333333334,0.20833333333333334,28.333333333333332
2011-03-31,9.166666666666666,9.625,0.4583333333333333,16.833333333333332
2011-04-01,38.833333333333336,53.333333333333336,14.5,40.0
2011-04-02,21.708333333333332,26.0,4.291666666666667,35.25
2011-04-03,5.958333333333333,6.041666666666667,0.08333333333333333,19.5
2011-04-04,7.6521739130434785,7.956521739130435,0.30434782608695654,8.833333333333334
2011-04-05,17.958333333333332,19.0,1.0416666666666667,11.416666666666666
2011-04-06,27.916666666666668,35.125,7.208333333333333,16.583333333333332
2011-04-07,13.041666666666666,13.75,0.7083333333333334,11.956521739130435
2011-04-08,13.333333333333334,14.291666666666666,0.9583333333333334,46.166666666666664
2011-04-09,13.791666666666666,14.75,0.9583333333333334,41.916666666666664
2011-04-10,16.833333333333332,17.625,0.7916666666666666,32.875
2011-04-11,23.391304347826086,25.47826086956522,2.0869565217391304,34.583333333333336
2011-04-12,20.916666666666668,30.166666666666668,9.25,28.458333333333332
2011-04-13,25.75,27.625,1.875,34.875
2011-04-14,31.333333333333332,38.458333333333336,7.125,36.875
2011-04-15,14.708333333333334,15.958333333333334,1.25,38.625
2011-04-16,8.583333333333334,8.708333333333334,0.125,52.875
2011-04-17,16.375,17.041666666666668,0.6666666666666666,24.208333333333332
2011-04-18,13.652173913043478,15.043478260869565,1.391304347826087,25.166666666666668
2011-04-19,7.25,7.916666666666667,0.6666666666666666,11.208333333333334
2011-04-20,14.291666666666666,19.958333333333332,5.666666666666667,16.583333333333332
2011-04-21,29.541666666666668,40.208333333333336,10.666666666666666,28.791666666666668
2011-04-22,14.380952380952381,15.19047619047619,0.8095238095238095,24.95
2011-04-23,13.083333333333334,13.916666666666666,0.8333333333333334,27.041666666666668
2011-04-24,8.166666666666666,8.208333333333334,0.041666666666666664,29.291666666666668
2011-04-25,18.391304347826086,19.82608695652174,1.434782608695652,29.166666666666668
2011-04-26,12.333333333333334,13.291666666666666,0.9583333333333334,24.875
2011-04-27,16.333333333333332,17.125,0.7916666666666666,29.041666666666668
2011-04-28,14.916666666666666,16.125,1.2083333333333333,20.708333333333332
2011-04-29,15.75,16.875,1.125,17.625
2011-04-30,8.666666666666666,9.041666666666666,0.375,27.458333333333332
2011-05-01,7.333333333333333,7.791666666666667,0.4583333333333333,93.25
2011-05-02,14.608695652173912,17.956521739130434,3.347826086956522,157.83333333333334
2011-05-03,17.583333333333332,18.833333333333332,1.25,134.70833333333334
2011-05-04,16.0,17.666666666666668,1.6666666666666667,83.83333333333333
2011-05-05,15.416666666666666,16.625,1.2083333333333333,51.625
2011-05-06,18.083333333333332,20.666666666666668,2.5833333333333335,28.91304347826087
2011-05-07,20.416666666666668,24.541666666666668,4.125,20.541666666666668
2011-05-08,8.458333333333334,9.208333333333334,0.75,39.333333333333336
2011-05-09,10.272727272727273,13.0,2.727272727272727,49.73913043478261
2011-05-10,16.083333333333332,32.083333333333336,16.0,12.875
2011-05-11,14.416666666666666,29.083333333333332,14.666666666666666,19.541666666666668
2011-05-12,16.5,23.25,6.75,29.73913043478261
2011-05-13,16.791666666666668,18.958333333333332,2.1666666666666665,50.625
2011-05-14,17.791666666666668,18.666666666666668,0.875,33.625
2011-05-15,12.375,12.541666666666666,0.16666666666666666,20.458333333333332
2011-05-16,13.521739130434783,14.434782608695652,0.9130434782608695,26.583333333333332
2011-05-17,17.75,19.333333333333332,1.5833333333333333,29.958333333333332
2011-05-18,21.458333333333332,23.25,1.7916666666666667,25.333333333333332
2011-05-19,15.25,16.375,1.125,25.125
2011-05-20,20.5,22.875,2.375,19.666666666666668
2011-05-21,12.625,15.458333333333334,2.8333333333333335,18.916666666666668
2011-05-22,4.333333333333333,4.708333333333333,0.375,9.5
2011-05-23,9.130434782608695,9.521739130434783,0.391304347826087,4.375
2011-05-24,4.958333333333333,5.291666666666667,0.3333333333333333,3.625
2011-05-25,6.791666666666667,7.333333333333333,0.5416666666666666,8.5
2011-05-26,8.25,8.541666666666666,0.2916666666666667,8.727272727272727
2011-05-27,24.5,28.833333333333332,4.333333333333333,26.166666666666668
2011-05-28,21.708333333333332,27.458333333333332,5.75,30.208333333333332
2011-05-29,3.5833333333333335,3.625,0.041666666666666664,10.291666666666666
2011-05-30,5.6521739130434785,6.130434782608695,0.4782608695652174,17.458333333333332
2011-05-31,15.5,17.375,1.875,10.75
2011-06-01,19.083333333333332,21.583333333333332,2.5,21.666666666666668
2011-06-02,10.833333333333334,11.75,0.9166666666666666,28.375
2011-06-03,13.25,14.541666666666666,1.2916666666666667,40.75
2011-06-04,14.375,16.125,1.75,28.583333333333332
2011-06-05,13.708333333333334,14.791666666666666,1.0833333333333333,37.666666666666664
2011-06-06,20.869565217391305,25.217391304347824,4.3478260869565215,34.625
2011-06-07,16.458333333333332,17.041666666666668,0.5833333333333334,18.0
2011-06-08,14.375,15.75,1.375,23.833333333333332
2011-06-09,15.166666666666666,16.5,1.3333333333333333,38.791666666666664
2011-06-10,14.791666666666666,17.041666666666668,2.25,19.75
2011-06-11,14.375,16.416666666666668,2.0416666666666665,9.583333333333334
2011-06-12,12.875,13.0,0.125,12.875
2011-06-13,17.91304347826087,20.08695652173913,2.1739130434782608,28.541666666666668
2011-06-14,14.208333333333334,15.375,1.1666666666666667,50.166666666666664
2011-06-15,20.0,21.75,1.75,55.291666666666664
2011-06-16,12.791666666666666,13.25,0.4583333333333333,3.5833333333333335
2011-06-17,20.0,22.583333333333332,2.5833333333333335,13.5
2011-06-18,18.416666666666668,19.75,1.3333333333333333,21.625
2011-06-19,15.666666666666666,16.541666666666668,0.875,12.291666666666666
2011-06-20,15.521739130434783,17.304347826086957,1.7826086956521738,6.416666666666667
2011-06-21,14.583333333333334,18.083333333333332,3.5,11.0
2011-06-22,9.25,13.708333333333334,4.458333333333333,10.066666666666666
2011-06-23,6.086956521739131,9.869565217391305,3.782608695652174,21.11111111111111
2011-06-24,6.791666666666667,10.208333333333334,3.4166666666666665,17.5
2011-06-25,8.291666666666666,10.333333333333334,2.0416666666666665,18.958333333333332
2011-06-26,4.458333333333333,5.583333333333333,1.125,15.583333333333334
2011-06-27,16.391304347826086,18.17391304347826,1.7826086956521738,13.0
2011-06-28,11.666666666666666,16.583333333333332,4.916666666666667,16.791666666666668
2011-06-29,8.958333333333334,13.166666666666666,4.208333333333333,19.043478260869566
2011-06-30,11.125,15.625,4.5,15.625
2011-07-01,14.5,19.875,5.375,19.791666666666668
2011-07-02,14.583333333333334,16.833333333333332,2.25,28.25
2011-07-03,4.791666666666667,5.375,0.5833333333333334,29.041666666666668
2011-07-04,13.521739130434783,15.347826086956522,1.826086956521739,44.541666666666664
2011-07-05,14.833333333333334,16.041666666666668,1.2083333333333333,37.0
2011-07-06,18.208333333333332,22.791666666666668,4.583333333333333,13.0
2011-07-07,9.375,15.291666666666666,5.916666666666667,10.833333333333334
2011-07-08,7.25,10.666666666666666,3.4166666666666665,14.416666666666666
2011-07-09,7.208333333333333,9.541666666666666,2.3333333333333335,16.208333333333332
2011-07-10,8.125,8.791666666666666,0.6666666666666666,16.458333333333332
2011-07-11,14.869565217391305,17.782608695652176,2.9130434782608696,17.375
2011-07-12,13.416666666666666,17.0,3.5833333333333335,14.916666666666666
2011-07-13,11.291666666666666,20.5,9.208333333333334,9.541666666666666
2011-07-14,10.875,15.916666666666666,5.041666666666667,16.583333333333332
2011-07-15,14.916666666666666,19.083333333333332,4.166666666666667,20.166666666666668
2011-07-16,14.041666666666666,18.041666666666668,4.0,25.875
2011-07-17,7.75,8.083333333333334,0.3333333333333333,20.5
2011-07-18,4.869565217391305,5.260869565217392,0.391304347826087,7.958333333333333
2011-07-19,2.8333333333333335,3.625,0.7916666666666666,21.833333333333332
2011-07-20,3.0833333333333335,3.4583333333333335,0.375,27.666666666666668
2011-07-21,4.375,4.875,0.5,13.041666666666666
2011-07-22,5.5,6.208333333333333,0.7083333333333334,17.458333333333332
2011-07-23,9.958333333333334,12.875,2.9166666666666665,16.333333333333332
2011-07-24,15.625,18.75,3.125,14.958333333333334
2011-07-25,18.47826086956522,22.73913043478261,4.260869565217392,42.583333333333336
2011-07-26,12.458333333333334,16.166666666666668,3.7083333333333335,30.833333333333332
2011-07-27,8.333333333333334,12.458333333333334,4.125,11.375
2011-07-28,8.708333333333334,12.666666666666666,3.9583333333333335,13.791666666666666
2011-07-29,8.5,15.166666666666666,6.666666666666667,13.478260869565217
2011-07-30,8.291666666666666,12.791666666666666,4.5,12.75
2011-07-31,6.291666666666667,8.541666666666666,2.25,17.5
2011-08-01,23.608695652173914,31.52173913043478,7.913043478260869,27.416666666666668
2011-08-02,18.666666666666668,20.75,2.0833333333333335,31.75
2011-08-03,14.166666666666666,18.458333333333332,4.291666666666667,22.125
2011-08-04,5.416666666666667,6.5,1.0833333333333333,9.416666666666666
2011-08-05,5.958333333333333,6.333333333333333,0.375,13.416666666666666
2011-08-06,6.416666666666667,8.208333333333334,1.7916666666666667,7.708333333333333
2011-08-07,3.9166666666666665,4.541666666666667,0.625,11.333333333333334
2011-08-08,8.521739130434783,12.130434782608695,3.608695652173913,16.833333333333332
2011-08-09,10.958333333333334,15.333333333333334,4.375,16.458333333333332
2011-08-10,8.916666666666666,15.041666666666666,6.125,13.375
2011-08-11,8.0,13.041666666666666,5.041666666666667,11.5
2011-08-12,8.083333333333334,13.083333333333334,5.0,12.375
2011-08-13,6.166666666666667,7.75,1.5833333333333333,12.375
2011-08-14,4.708333333333333,5.375,0.6666666666666666,6.041666666666667
2011-08-15,8.478260869565217,9.0,0.5217391304347826,14.25
2011-08-16,9.666666666666666,11.166666666666666,1.5,18.958333333333332
2011-08-17,10.041666666666666,11.708333333333334,1.6666666666666667,21.083333333333332
2011-08-18,13.333333333333334,14.166666666666666,0.8333333333333334,18.958333333333332
2011-08-19,10.666666666666666,11.625,0.9583333333333334,18.916666666666668
2011-08-20,11.666666666666666,12.25,0.5833333333333334,18.666666666666668
2011-08-21,8.083333333333334,8.25,0.16666666666666666,10.791666666666666
2011-08-22,19.52173913043478,22.47826086956522,2.9565217391304346,10.75
2011-08-23,13.636363636363637,19.40909090909091,5.7727272727272725,10.695652173913043
2011-08-24,12.083333333333334,16.333333333333332,4.25,17.375
2011-08-25,12.541666666666666,21.541666666666668,9.0,25.583333333333332
2011-08-26,15.25,20.375,5.125,14.416666666666666
2011-08-27,11.416666666666666,18.625,7.208333333333333,16.666666666666668
2011-08-28,9.708333333333334,11.125,1.4166666666666667,20.208333333333332
2011-08-29,13.826086956521738,18.82608695652174,5.0,24.958333333333332
2011-08-30,13.125,19.75,6.625,26.333333333333332
2011-08-31,10.541666666666666,13.125,2.5833333333333335,29.541666666666668
2011-09-01,9.666666666666666,11.0,1.3333333333333333,26.25
2011-09-02,2.2083333333333335,2.875,0.6666666666666666,14.0
2011-09-03,0.5833333333333334,0.5833333333333334,0.0,19.958333333333332
2011-09-04,0.8333333333333334,0.8333333333333334,0.0,14.5
2011-09-05,4.608695652173913,4.739130434782608,0.13043478260869565,10.083333333333334
2011-09-06,13.875,19.083333333333332,5.208333333333333,10.291666666666666
2011-09-07,17.666666666666668,22.25,4.583333333333333,14.791666666666666
2011-09-08,18.833333333333332,20.416666666666668,1.5833333333333333,25.583333333333332
2011-09-09,22.916666666666668,29.125,6.208333333333333,31.541666666666668
2011-09-10,12.125,15.291666666666666,3.1666666666666665,25.791666666666668
2011-09-11,9.125,11.791666666666666,2.6666666666666665,17.041666666666668
2011-09-12,12.130434782608695,17.347826086956523,5.217391304347826,17.208333333333332
2011-09-13,13.958333333333334,20.25,6.291666666666667,18.291666666666668
2011-09-14,17.166666666666668,22.583333333333332,5.416666666666667,20.26086956521739
2011-09-15,12.875,17.041666666666668,4.166666666666667,16.0
2011-09-16,7.416666666666667,9.666666666666666,2.25,9.041666666666666
2011-09-17,6.708333333333333,8.291666666666666,1.5833333333333333,8.291666666666666
2011-09-18,5.125,6.458333333333333,1.3333333333333333,7.041666666666667
2011-09-19,3.391304347826087,3.391304347826087,0.0,7.541666666666667
2011-09-20,4.416666666666667,4.541666666666667,0.125,4.208333333333333
2011-09-21,2.6666666666666665,2.75,0.08333333333333333,7.458333333333333
2011-09-22,9.458333333333334,12.458333333333334,3.0,5.782608695652174
2011-09-23,18.125,23.875,5.75,11.625
2011-09-24,20.791666666666668,24.541666666666668,3.75,16.541666666666668
2011-09-25,16.083333333333332,17.333333333333332,1.25,14.291666666666666
2011-09-26,17.91304347826087,21.652173913043477,3.739130434782609,22.333333333333332
2011-09-27,16.416666666666668,18.958333333333332,2.5416666666666665,25.333333333333332
2011-09-28,21.083333333333332,27.041666666666668,5.958333333333333,25.791666666666668
2011-09-29,18.125,20.666666666666668,2.5416666666666665,22.333333333333332
2011-09-30,10.083333333333334,10.833333333333334,0.75,18.375
2011-10-01,13.5,22.208333333333332,8.708333333333334,13.208333333333334
2011-10-02,8.041666666666666,8.791666666666666,0.75,10.625
2011-10-03,8.565217391304348,8.826086956521738,0.2608695652173913,8.916666666666666
2011-10-04,11.5,11.958333333333334,0.4583333333333333,10.708333333333334
2011-10-05,16.125,18.958333333333332,2.8333333333333335,9.875
2011-10-06,20.875,31.0,10.125,23.541666666666668
2011-10-07,21.666666666666668,26.0,4.333333333333333,47.541666666666664
2011-10-08,23.291666666666668,32.291666666666664,9.0,26.125
2011-10-09,18.458333333333332,21.541666666666668,3.0833333333333335,45.041666666666664
2011-10-10,15.73913043478261,16.608695652173914,0.8695652173913043,39.0
2011-10-11,25.375,31.375,6.0,37.625
2011-10-12,22.125,30.458333333333332,8.333333333333334,47.375
2011-10-13,33.041666666666664,38.083333333333336,5.041666666666667,48.458333333333336
2011-10-14,23.166666666666668,33.0,9.833333333333334,32.0
2011-10-15,17.333333333333332,21.375,4.041666666666667,16.0
2011-10-16,9.541666666666666,9.875,0.3333333333333333,27.541666666666668
2011-10-17,17.217391304347824,18.304347826086957,1.0869565217391304,19.375
2011-10-18,18.083333333333332,26.958333333333332,8.875,15.541666666666666
2011-10-19,18.875,27.291666666666668,8.416666666666666,16.416666666666668
2011-10-20,17.208333333333332,25.208333333333332,8.0,22.956521739130434
2011-10-21,19.083333333333332,21.291666666666668,2.2083333333333335,22.375
2011-10-22,11.333333333333334,13.208333333333334,1.875,7.916666666666667
2011-10-23,6.916666666666667,9.041666666666666,2.125,8.625
2011-10-24,18.043478260869566,27.695652173913043,9.652173913043478,12.041666666666666
2011-10-25,7.75,8.166666666666666,0.4166666666666667,11.666666666666666
2011-10-26,10.25,10.791666666666666,0.5416666666666666,9.875
2011-10-27,18.75,25.416666666666668,6.666666666666667,13.791666666666666
2011-10-28,27.833333333333332,34.541666666666664,6.708333333333333,25.291666666666668
2011-10-29,27.25,40.125,12.875,28.041666666666668
2011-10-30,18.958333333333332,21.166666666666668,2.2083333333333335,12.291666666666666
2011-10-31,7.695652173913044,8.565217391304348,0.8695652173913043,12.083333333333334
2011-11-01,20.875,31.625,10.75,18.25
2011-11-02,26.666666666666668,41.916666666666664,15.25,19.083333333333332
2011-11-03,15.958333333333334,26.041666666666668,10.083333333333334,21.125
2011-11-04,14.041666666666666,17.916666666666668,3.875,26.291666666666668
2011-11-05,17.875,22.666666666666668,4.791666666666667,16.333333333333332
2011-11-06,8.875,11.083333333333334,2.2083333333333335,10.875
2011-11-07,9.434782608695652,10.782608695652174,1.3478260869565217,12.083333333333334
2011-11-08,22.25,34.541666666666664,12.291666666666666,12.333333333333334
2011-11-09,10.416666666666666,10.666666666666666,0.25,10.083333333333334
2011-11-10,9.083333333333334,9.208333333333334,0.125,10.625
2011-11-11,25.416666666666668,37.041666666666664,11.625,18.833333333333332
2011-11-12,19.416666666666668,38.041666666666664,18.625,19.75
2011-11-13,18.708333333333332,19.958333333333332,1.25,40.5
2011-11-14,23.0,29.08695652173913,6.086956521739131,42.375
2011-11-15,24.291666666666668,38.375,14.083333333333334,19.208333333333332
2011-11-16,25.75,48.333333333333336,22.583333333333332,12.666666666666666
2011-11-17,24.208333333333332,35.291666666666664,11.083333333333334,22.958333333333332
2011-11-18,22.458333333333332,25.083333333333332,2.625,31.444444444444443
2011-11-19,14.333333333333334,17.625,3.2916666666666665,
2011-11-20,4.291666666666667,4.291666666666667,0.0,
2011-11-21,13.478260869565217,18.130434782608695,4.6521739130434785,4.0
2011-11-22,26.083333333333332,38.166666666666664,12.083333333333334,9.375
2011-11-23,14.375,16.291666666666668,1.9166666666666667,20.708333333333332
2011-11-24,8.692307692307692,10.23076923076923,1.5384615384615385,6.791666666666667
2011-11-25,24.77777777777778,31.11111111111111,6.333333333333333,11.041666666666666
2011-11-26,28.458333333333332,45.958333333333336,17.5,20.666666666666668
2011-11-27,25.75,36.0,10.25,33.708333333333336
2011-11-28,25.652173913043477,46.52173913043478,20.869565217391305,31.916666666666668
2011-11-29,26.541666666666668,48.875,22.333333333333332,33.375
2011-11-30,26.708333333333332,67.33333333333333,40.625,34.541666666666664
2011-12-01,5.333333333333333,5.541666666666667,0.20833333333333334,2.25
2011-12-02,9.583333333333334,10.0,0.4166666666666667,3.6666666666666665
2011-12-03,12.458333333333334,17.875,5.416666666666667,5.208333333333333
2011-12-04,10.916666666666666,13.208333333333334,2.2916666666666665,8.25
2011-12-05,21.91304347826087,37.391304347826086,15.478260869565217,17.166666666666668
2011-12-06,32.916666666666664,66.41666666666667,33.5,18.666666666666668
2011-12-07,29.833333333333332,65.54166666666667,35.708333333333336,21.583333333333332
2011-12-08,15.25,17.041666666666668,1.7916666666666667,19.875
2011-12-09,12.541666666666666,15.375,2.8333333333333335,9.708333333333334
2011-12-10,8.708333333333334,10.375,1.6666666666666667,7.958333333333333
2011-12-11,12.708333333333334,14.708333333333334,2.0,16.875
2011-12-12,28.17391304347826,52.21739130434783,24.043478260869566,26.541666666666668
2011-12-13,26.166666666666668,50.458333333333336,24.291666666666668,29.434782608695652
2011-12-14,32.166666666666664,67.95833333333333,35.791666666666664,26.708333333333332
2011-12-15,18.25,28.291666666666668,10.041666666666666,27.708333333333332
2011-12-16,8.333333333333334,9.583333333333334,1.25,4.083333333333333
2011-12-17,16.041666666666668,25.291666666666668,9.25,5.291666666666667
2011-12-18,14.458333333333334,17.208333333333332,2.75,16.041666666666668
2011-12-19,17.695652173913043,25.130434782608695,7.434782608695652,6.25
2011-12-20,30.083333333333332,52.791666666666664,22.708333333333332,11.083333333333334
2011-12-21,33.708333333333336,65.70833333333333,32.0,27.708333333333332
2011-12-22,14.208333333333334,16.041666666666668,1.8333333333333333,25.125
2011-12-23,11.333333333333334,12.916666666666666,1.5833333333333333,3.625
2011-12-24,14.708333333333334,17.541666666666668,2.8333333333333335,10.166666666666666
2011-12-25,4.791666666666667,5.166666666666667,0.375,3.9166666666666665
2011-12-26,15.043478260869565,20.73913043478261,5.695652173913044,4.5
2011-12-27,26.625,45.708333333333336,19.083333333333332,10.291666666666666
2011-12-28,34.125,83.25,49.125,15.625
2011-12-29,30.708333333333332,58.458333333333336,27.75,23.958333333333332
2011-12-30,17.166666666666668,20.791666666666668,3.625,14.083333333333334
2011-12-31,21.625,27.208333333333332,5.583333333333333,10.75
2012-01-01,10.416666666666666,11.0,0.5833333333333334,15.125
2012-01-02,7.583333333333333,7.958333333333333,0.375,22.583333333333332
2012-01-03,4.0,4.333333333333333,0.3333333333333333,3.75
2012-01-04,17.636363636363637,21.045454545454547,3.409090909090909,5.818181818181818
2012-01-05,23.916666666666668,35.125,11.208333333333334,9.958333333333334
2012-01-06,19.541666666666668,21.583333333333332,2.0416666666666665,15.25
2012-01-07,29.956521739130434,38.95652173913044,9.0,28.75
2012-01-08,26.958333333333332,39.041666666666664,12.083333333333334,25.958333333333332
2012-01-09,12.583333333333334,14.75,2.1666666666666665,24.583333333333332
2012-01-10,14.625,19.291666666666668,4.666666666666667,6.583333333333333
2012-01-11,29.043478260869566,47.21739130434783,18.17391304347826,9.521739130434783
2012-01-12,31.833333333333332,61.291666666666664,29.458333333333332,19.0
2012-01-13,20.916666666666668,26.958333333333332,6.041666666666667,20.625
2012-01-14,7.565217391304348,8.608695652173912,1.0434782608695652,20.583333333333332
2012-01-15,11.541666666666666,14.083333333333334,2.5416666666666665,23.041666666666668
2012-01-16,31.791666666666668,46.083333333333336,14.291666666666666,29.875
2012-01-17,17.956521739130434,22.130434782608695,4.173913043478261,28.041666666666668
2012-01-18,31.916666666666668,43.75,11.833333333333334,17.125
2012-01-19,23.333333333333332,27.208333333333332,3.875,14.75
2012-01-20,17.125,20.0,2.875,21.0
2012-01-21,22.565217391304348,31.043478260869566,8.478260869565217,23.291666666666668
2012-01-22,14.208333333333334,17.25,3.0416666666666665,11.375
2012-01-23,23.541666666666668,33.25,9.708333333333334,10.875
2012-01-24,21.869565217391305,32.95652173913044,11.08695652173913,33.166666666666664
2012-01-25,9.291666666666666,11.375,2.0833333333333335,14.916666666666666
2012-01-26,9.708333333333334,11.083333333333334,1.375,27.083333333333332
2012-01-27,6.083333333333333,6.666666666666667,0.5833333333333334,7.708333333333333
2012-01-28,18.130434782608695,22.565217391304348,4.434782608695652,6.416666666666667
2012-01-29,32.5,53.916666666666664,21.416666666666668,16.875
2012-01-30,36.5,63.0,26.5,32.5
2012-01-31,38.208333333333336,70.25,32.041666666666664,48.625
2012-02-01,22.125,24.375,2.25,32.875
2012-02-02,19.166666666666668,21.25,2.0833333333333335,23.958333333333332
2012-02-03,22.958333333333332,29.416666666666668,6.458333333333333,17.625
2012-02-04,21.347826086956523,27.434782608695652,6.086956521739131,28.25
