date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,6.833333333333333,7.208333333333333,0.375,,3.8333333333333335,29.791666666666668
2011-01-02,7.166666666666667,7.875,0.7083333333333334,,1.25,7.708333333333333
2011-01-03,6.291666666666667,6.5,0.20833333333333334,,5.083333333333333,27.5
2011-01-04,5.833333333333333,6.291666666666667,0.4583333333333333,,1.875,16.958333333333332
2011-01-05,7.916666666666667,8.625,0.7083333333333334,,1.0833333333333333,10.375
2011-01-06,15.0,17.416666666666668,2.4166666666666665,,0.9583333333333334,10.916666666666666
2011-01-07,19.75,26.333333333333332,6.583333333333333,,1.0833333333333333,6.75
2011-01-08,17.458333333333332,23.625,6.166666666666667,,0.9166666666666666,7.5
2011-01-09,16.875,19.208333333333332,2.3333333333333335,,6.458333333333333,35.458333333333336
2011-01-10,22.291666666666668,31.458333333333332,9.166666666666666,,6.083333333333333,47.833333333333336
2011-01-11,9.083333333333334,9.791666666666666,0.7083333333333334,,2.5,14.791666666666666
2011-01-12,14.608695652173912,17.130434782608695,2.5217391304347827,,1.5238095238095237,12.833333333333334
2011-01-13,8.875,9.75,0.875,,3.7916666666666665,20.5
2011-01-14,17.291666666666668,21.416666666666668,4.125,,2.5416666666666665,25.0
2011-01-15,19.875,25.916666666666668,6.041666666666667,,1.625,15.083333333333334
2011-01-16,20.583333333333332,31.0,10.416666666666666,,1.2083333333333333,9.291666666666666
2011-01-17,20.75,38.541666666666664,17.791666666666668,,0.5,10.166666666666666
2011-01-18,29.041666666666668,57.833333333333336,28.791666666666668,,3.1666666666666665,12.208333333333334
2011-01-19,26.416666666666668,34.0,7.583333333333333,,3.6956521739130435,18.041666666666668
2011-01-20,17.833333333333332,27.083333333333332,9.25,,1.375,6.208333333333333
2011-01-21,20.875,29.416666666666668,8.541666666666666,,0.9583333333333334,5.0
2011-01-22,13.916666666666666,18.0,4.083333333333333,,0.875,7.333333333333333
2011-01-23,6.875,7.75,0.875,,1.0416666666666667,7.75
2011-01-24,6.25,7.0,0.75,,1.3333333333333333,7.75
2011-01-25,8.166666666666666,9.25,1.0833333333333333,,2.0434782608695654,15.5
2011-01-26,7.7727272727272725,8.681818181818182,0.9090909090909091,,1.619047619047619,9.125
2011-01-27,19.458333333333332,28.041666666666668,8.583333333333334,,2.7916666666666665,23.083333333333332
2011-01-28,16.333333333333332,26.333333333333332,10.0,,2.9166666666666665,31.166666666666668
2011-01-29,14.083333333333334,15.458333333333334,1.375,,2.9583333333333335,15.166666666666666
2011-01-30,14.5,17.583333333333332,3.0833333333333335,,1.7916666666666667,5.75
2011-01-31,21.333333333333332,27.083333333333332,5.75,,4.333333333333333,18.0
2011-02-01,6.958333333333333,7.458333333333333,0.5,,4.0,22.958333333333332
2011-02-02,6.333333333333333,6.916666666666667,0.5833333333333334,,1.0833333333333333,8.333333333333334
2011-02-03,9.458333333333334,10.416666666666666,0.9583333333333334,,1.0,9.166666666666666
2011-02-04,11.0,12.166666666666666,1.1666666666666667,,3.0416666666666665,20.125
2011-02-05,18.875,20.958333333333332,2.0833333333333335,,3.8333333333333335,27.125
2011-02-06,26.208333333333332,38.041666666666664,11.833333333333334,,5.833333333333333,37.81818181818182
2011-02-07,11.125,11.875,0.75,,2.1666666666666665,19.916666666666668
2011-02-08,5.333333333333333,6.041666666666667,0.7083333333333334,,0.875,11.0
2011-02-09,8.047619047619047,8.857142857142858,0.8095238095238095,,1.0,9.833333333333334
2011-02-10,11.75,13.416666666666666,1.6666666666666667,,1.2083333333333333,7.125
2011-02-11,15.833333333333334,19.25,3.4166666666666665,,1.0,5.0
2011-02-12,19.375,22.291666666666668,2.9166666666666665,,3.4166666666666665,14.75
2011-02-13,23.5,31.541666666666668,8.041666666666666,,2.0,11.833333333333334
2011-02-14,24.375,44.791666666666664,20.416666666666668,,1.0833333333333333,10.083333333333334
2011-02-15,25.208333333333332,43.75,18.541666666666668,,2.0416666666666665,15.916666666666666
2011-02-16,14.666666666666666,17.958333333333332,3.2916666666666665,,0.875,7.583333333333333
2011-02-17,5.5,6.0,0.5,,1.5,7.916666666666667
2011-02-18,5.916666666666667,6.666666666666667,0.75,,1.125,7.583333333333333
2011-02-19,6.541666666666667,7.083333333333333,0.5416666666666666,,0.875,8.916666666666666
2011-02-20,19.416666666666668,24.125,4.708333333333333,,1.2916666666666667,8.958333333333334
2011-02-21,25.375,35.25,9.875,,1.9166666666666667,13.958333333333334
2011-02-22,22.541666666666668,26.166666666666668,3.625,,2.4583333333333335,20.333333333333332
2011-02-23,17.391304347826086,23.391304347826086,6.0,,2.1818181818181817,19.541666666666668
2011-02-24,25.666666666666668,29.916666666666668,4.25,,4.208333333333333,34.375
2011-02-25,14.291666666666666,15.75,1.4583333333333333,,1.9583333333333333,25.125
2011-02-26,9.958333333333334,10.875,0.9166666666666666,,0.8333333333333334,6.25
2011-02-27,16.708333333333332,19.666666666666668,2.9583333333333335,,1.2916666666666667,5.291666666666667
2011-02-28,19.583333333333332,21.625,2.0416666666666665,,1.5833333333333333,11.375
2011-03-01,27.458333333333332,50.458333333333336,23.0,,3.5833333333333335,14.5
2011-03-02,24.125,30.833333333333332,6.708333333333333,,2.3333333333333335,14.791666666666666
2011-03-03,15.041666666666666,17.833333333333332,2.7916666666666665,,1.5,7.291666666666667
2011-03-04,13.25,13.416666666666666,0.16666666666666666,,1.2083333333333333,12.75
2011-03-05,22.666666666666668,32.833333333333336,10.166666666666666,,1.4166666666666667,6.125
2011-03-06,11.25,13.5,2.25,,1.3333333333333333,16.125
2011-03-07,20.833333333333332,24.583333333333332,3.75,,3.4166666666666665,38.75
2011-03-08,27.434782608695652,38.30434782608695,10.869565217391305,,3.0,49.208333333333336
2011-03-09,20.083333333333332,24.333333333333332,4.25,,1.2916666666666667,26.52173913043478
2011-03-10,13.458333333333334,14.5,1.0416666666666667,,1.25,14.75
2011-03-11,7.625,7.958333333333333,0.3333333333333333,,2.5416666666666665,23.25
2011-03-12,9.666666666666666,10.708333333333334,1.0416666666666667,,0.9583333333333334,10.75
2011-03-13,23.25,28.041666666666668,4.791666666666667,,1.4583333333333333,11.625
