date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-27,18.708333333333332,24.666666666666668,5.958333333333333,,33.5
2011-04-28,21.291666666666668,34.708333333333336,13.416666666666666,,26.208333333333332
2011-04-29,15.291666666666666,17.958333333333332,2.6666666666666665,,21.375
2011-04-30,8.541666666666666,10.0,1.4583333333333333,,32.666666666666664
2011-05-01,13.833333333333334,20.25,6.416666666666667,,70.45833333333333
2011-05-02,11.363636363636363,14.136363636363637,2.772727272727273,,119.73913043478261
2011-05-03,14.875,17.708333333333332,2.8333333333333335,,110.79166666666667
2011-05-04,12.625,14.708333333333334,2.0833333333333335,,73.08333333333333
2011-05-05,14.25,17.166666666666668,2.9166666666666665,,44.458333333333336
2011-05-06,16.791666666666668,18.208333333333332,1.4166666666666667,,28.291666666666668
2011-05-07,19.041666666666668,22.625,3.5833333333333335,,27.416666666666668
2011-05-08,8.958333333333334,9.416666666666666,0.4583333333333333,,30.208333333333332
2011-05-09,9.681818181818182,15.090909090909092,5.409090909090909,,37.26086956521739
2011-05-10,14.0,27.5,13.5,,20.625
2011-05-11,12.875,29.208333333333332,16.333333333333332,,20.25
2011-05-12,14.347826086956522,25.652173913043477,11.304347826086957,,13.173913043478262
2011-05-13,22.583333333333332,34.75,12.166666666666666,,32.083333333333336
2011-05-14,27.666666666666668,37.75,10.083333333333334,,31.958333333333332
2011-05-15,15.833333333333334,18.125,2.2916666666666665,,29.625
2011-05-16,15.347826086956522,18.82608695652174,3.4782608695652173,,38.416666666666664
2011-05-17,14.875,18.833333333333332,3.9583333333333335,,39.208333333333336
2011-05-18,17.041666666666668,19.208333333333332,2.1666666666666665,,33.458333333333336
2011-05-19,13.125,14.375,1.25,,33.416666666666664
2011-05-20,18.375,21.875,3.5,,24.916666666666668
2011-05-21,16.166666666666668,20.583333333333332,4.416666666666667,,19.041666666666668
2011-05-22,3.9166666666666665,5.25,1.3333333333333333,,14.833333333333334
2011-05-23,14.863636363636363,16.5,1.6363636363636365,,11.347826086956522
2011-05-24,14.25,16.041666666666668,1.7916666666666667,,8.208333333333334
2011-05-25,15.416666666666666,16.75,1.3333333333333333,,11.25
2011-05-26,22.833333333333332,25.5,2.6666666666666665,,13.5
2011-05-27,25.625,34.708333333333336,9.083333333333334,,33.5
2011-05-28,16.166666666666668,17.916666666666668,1.75,,37.291666666666664
2011-05-29,3.375,3.5,0.125,,14.416666666666666
2011-05-30,4.869565217391305,6.173913043478261,1.3043478260869565,,19.416666666666668
2011-05-31,10.75,12.75,2.0,,11.708333333333334
2011-06-01,18.0,20.82608695652174,2.8260869565217392,,26.47826086956522
2011-06-02,12.0,13.166666666666666,1.1666666666666667,,32.541666666666664
2011-06-03,9.75,10.791666666666666,1.0416666666666667,,42.625
2011-06-04,16.125,19.083333333333332,2.9583333333333335,,36.0
2011-06-05,13.708333333333334,15.041666666666666,1.3333333333333333,,37.75
2011-06-06,19.043478260869566,22.347826086956523,3.3043478260869565,,33.625
2011-06-07,17.125,18.416666666666668,1.2916666666666667,,24.333333333333332
2011-06-08,15.458333333333334,18.291666666666668,2.8333333333333335,,29.041666666666668
2011-06-09,18.208333333333332,21.791666666666668,3.5833333333333335,,42.583333333333336
2011-06-10,16.583333333333332,24.166666666666668,7.583333333333333,,21.125
2011-06-11,11.541666666666666,13.708333333333334,2.1666666666666665,,13.791666666666666
2011-06-12,14.666666666666666,16.125,1.4583333333333333,,18.333333333333332
2011-06-13,21.0,33.608695652173914,12.608695652173912,,32.708333333333336
2011-06-14,12.833333333333334,15.916666666666666,3.0833333333333335,,54.291666666666664
2011-06-15,18.0,20.916666666666668,2.9166666666666665,,57.166666666666664
2011-06-16,22.333333333333332,25.458333333333332,3.125,,8.083333333333334
2011-06-17,15.208333333333334,17.166666666666668,1.9583333333333333,,18.125
2011-06-18,14.5,16.666666666666668,2.1666666666666665,,24.0
2011-06-19,18.5,20.625,2.125,,18.125
2011-06-20,16.714285714285715,20.428571428571427,3.7142857142857144,,18.227272727272727
2011-06-21,13.541666666666666,17.041666666666668,3.5,,16.416666666666668
2011-06-22,9.916666666666666,18.541666666666668,8.625,,16.416666666666668
2011-06-23,5.25,12.125,6.875,,13.666666666666666
2011-06-24,5.958333333333333,11.833333333333334,5.875,,17.041666666666668
2011-06-25,11.708333333333334,17.541666666666668,5.833333333333333,,20.875
2011-06-26,4.541666666666667,7.0,2.4583333333333335,,14.083333333333334
2011-06-27,13.409090909090908,16.227272727272727,2.8181818181818183,,11.826086956521738
2011-06-28,8.75,18.125,9.375,,14.25
2011-06-29,9.333333333333334,17.0,7.666666666666667,,20.125
2011-06-30,12.166666666666666,21.25,9.083333333333334,,15.625
2011-07-01,16.666666666666668,35.666666666666664,19.0,,26.583333333333332
2011-07-02,14.916666666666666,18.666666666666668,3.75,,28.875
2011-07-03,5.166666666666667,6.541666666666667,1.375,,26.25
2011-07-04,13.695652173913043,22.08695652173913,8.391304347826088,,29.833333333333332
2011-07-05,14.416666666666666,17.083333333333332,2.6666666666666665,,32.708333333333336
2011-07-06,17.791666666666668,24.916666666666668,7.125,,15.291666666666666
2011-07-07,6.541666666666667,12.875,6.333333333333333,,11.958333333333334
2011-07-08,6.416666666666667,12.041666666666666,5.625,,14.291666666666666
2011-07-09,6.208333333333333,10.208333333333334,4.0,,18.041666666666668
2011-07-10,8.083333333333334,12.083333333333334,4.0,,19.875
2011-07-11,11.826086956521738,17.130434782608695,5.304347826086956,,20.375
2011-07-12,11.5,16.541666666666668,5.041666666666667,,20.541666666666668
2011-07-13,8.958333333333334,14.958333333333334,6.0,,14.083333333333334
2011-07-14,9.541666666666666,15.875,6.333333333333333,,18.833333333333332
2011-07-15,11.625,17.0,5.375,,27.125
2011-07-16,10.625,14.5,3.875,,29.458333333333332
2011-07-17,7.958333333333333,9.958333333333334,2.0,,24.333333333333332
2011-07-18,7.608695652173913,10.434782608695652,2.8260869565217392,,12.25
2011-07-19,1.9583333333333333,2.5,0.5416666666666666,,28.458333333333332
2011-07-20,2.375,3.0416666666666665,0.6666666666666666,,32.75
2011-07-21,2.8333333333333335,3.5833333333333335,0.75,,16.416666666666668
2011-07-22,4.791666666666667,6.125,1.3333333333333333,,24.333333333333332
2011-07-23,7.041666666666667,8.458333333333334,1.4166666666666667,,21.208333333333332
2011-07-24,8.416666666666666,10.291666666666666,1.875,,20.791666666666668
2011-07-25,14.181818181818182,17.681818181818183,3.5,,41.26086956521739
2011-07-26,10.761904761904763,15.19047619047619,4.428571428571429,,27.52173913043478
2011-07-27,8.5,14.833333333333334,6.333333333333333,,14.75
2011-07-28,9.666666666666666,17.083333333333332,7.416666666666667,,16.083333333333332
2011-07-29,9.083333333333334,19.166666666666668,10.083333333333334,,14.916666666666666
2011-07-30,7.875,14.916666666666666,7.041666666666667,,17.708333333333332
2011-07-31,4.0,5.208333333333333,1.2083333333333333,,20.333333333333332
2011-08-01,17.043478260869566,22.565217391304348,5.521739130434782,,25.291666666666668
2011-08-02,17.125,20.875,3.75,,33.708333333333336
2011-08-03,13.25,18.791666666666668,5.541666666666667,,21.458333333333332
2011-08-04,8.916666666666666,11.791666666666666,2.875,,12.5
2011-08-05,9.958333333333334,12.75,2.7916666666666665,,18.875
2011-08-06,7.708333333333333,13.291666666666666,5.583333333333333,,11.791666666666666
2011-08-07,5.541666666666667,8.708333333333334,3.1666666666666665,,12.916666666666666
2011-08-08,8.26086956521739,13.391304347826088,5.130434782608695,,25.333333333333332
2011-08-09,9.916666666666666,17.458333333333332,7.541666666666667,,20.958333333333332
2011-08-10,8.208333333333334,17.666666666666668,9.458333333333334,,19.791666666666668
2011-08-11,9.166666666666666,22.333333333333332,13.166666666666666,,17.5
2011-08-12,7.75,14.333333333333334,6.583333333333333,,15.25
2011-08-13,7.041666666666667,10.541666666666666,3.5,,13.875
2011-08-14,6.708333333333333,8.125,1.4166666666666667,,12.041666666666666
2011-08-15,11.695652173913043,15.652173913043478,3.9565217391304346,,22.666666666666668
2011-08-16,10.333333333333334,13.833333333333334,3.5,,25.458333333333332
2011-08-17,11.083333333333334,15.458333333333334,4.375,,29.083333333333332
2011-08-18,17.666666666666668,24.833333333333332,7.166666666666667,,25.791666666666668
2011-08-19,15.625,23.416666666666668,7.791666666666667,,24.75
2011-08-20,14.708333333333334,21.0,6.291666666666667,,24.625
2011-08-21,13.833333333333334,17.916666666666668,4.083333333333333,,15.833333333333334
2011-08-22,19.181818181818183,24.545454545454547,5.363636363636363,,12.782608695652174
2011-08-23,12.958333333333334,20.875,7.916666666666667,,12.916666666666666
2011-08-24,10.291666666666666,15.541666666666666,5.25,,21.208333333333332
2011-08-25,11.041666666666666,16.166666666666668,5.125,,26.333333333333332
2011-08-26,12.625,19.833333333333332,7.208333333333333,,18.125
2011-08-27,9.166666666666666,13.208333333333334,4.041666666666667,,21.416666666666668
2011-08-28,7.916666666666667,10.125,2.2083333333333335,,24.375
2011-08-29,11.928571428571429,21.357142857142858,9.428571428571429,,26.52173913043478
2011-08-30,13.416666666666666,25.125,11.708333333333334,,27.833333333333332
2011-08-31,9.625,19.791666666666668,10.166666666666666,,30.166666666666668
2011-09-01,9.625,18.916666666666668,9.291666666666666,,30.125
2011-09-02,2.9166666666666665,10.958333333333334,8.041666666666666,,19.083333333333332
2011-09-03,2.375,10.333333333333334,7.958333333333333,,23.541666666666668
2011-09-04,2.9583333333333335,11.041666666666666,8.083333333333334,,16.916666666666668
2011-09-05,3.857142857142857,5.190476190476191,1.3333333333333333,,11.583333333333334
2011-09-06,14.666666666666666,19.333333333333332,4.666666666666667,,13.708333333333334
2011-09-07,15.625,19.0,3.375,,19.083333333333332
2011-09-08,15.916666666666666,18.916666666666668,3.0,,27.416666666666668
2011-09-09,20.208333333333332,24.708333333333332,4.5,,34.791666666666664
2011-09-10,13.375,19.791666666666668,6.416666666666667,,27.083333333333332
2011-09-11,11.833333333333334,16.875,5.041666666666667,,22.416666666666668
2011-09-12,10.357142857142858,15.642857142857142,5.285714285714286,,17.26086956521739
2011-09-13,12.863636363636363,20.59090909090909,7.7272727272727275,,23.875
2011-09-14,17.083333333333332,25.875,8.791666666666666,,28.916666666666668
2011-09-15,15.083333333333334,23.708333333333332,8.625,,17.75
2011-09-16,11.625,20.333333333333332,8.708333333333334,,12.916666666666666
2011-09-17,11.333333333333334,19.041666666666668,7.708333333333333,,13.5
2011-09-18,5.875,12.875,7.0,,11.125
2011-09-19,1.0,5.0,4.0,,10.375
2011-09-20,,,,,9.083333333333334
2011-09-21,1.5,2.5,1.0,,14.956521739130435
2011-09-22,5.083333333333333,6.541666666666667,1.4583333333333333,,11.583333333333334
2011-09-23,11.291666666666666,14.708333333333334,3.4166666666666665,,16.916666666666668
2011-09-24,15.083333333333334,17.541666666666668,2.4583333333333335,,21.791666666666668
2011-09-25,12.0,13.916666666666666,1.9166666666666667,,19.125
2011-09-26,14.833333333333334,16.166666666666668,1.3333333333333333,,27.52173913043478
2011-09-27,13.458333333333334,16.75,3.2916666666666665,,29.416666666666668
2011-09-28,12.083333333333334,14.875,2.7916666666666665,,26.708333333333332
2011-09-29,10.25,12.125,1.875,,24.5
2011-09-30,6.142857142857143,8.0,1.8571428571428572,,23.833333333333332
2011-10-01,,,,,14.083333333333334
2011-10-02,,,,,12.583333333333334
2011-10-03,,,,,14.166666666666666
2011-10-04,,,,,18.416666666666668
2011-10-05,,,,,16.708333333333332
2011-10-06,29.5,34.125,4.625,,31.75
2011-10-07,18.043478260869566,22.17391304347826,4.130434782608695,,53.82608695652174
2011-10-08,19.5,25.291666666666668,5.791666666666667,,28.791666666666668
2011-10-09,15.458333333333334,18.416666666666668,2.9583333333333335,,52.208333333333336
2011-10-10,16.652173913043477,18.82608695652174,2.1739130434782608,,45.416666666666664
2011-10-11,16.5,21.458333333333332,4.958333333333333,,38.833333333333336
2011-10-12,16.916666666666668,20.666666666666668,3.75,,48.166666666666664
2011-10-13,22.875,25.833333333333332,2.9583333333333335,,46.625
2011-10-14,18.041666666666668,27.75,9.708333333333334,,33.958333333333336
2011-10-15,19.75,28.291666666666668,8.541666666666666,,21.791666666666668
2011-10-16,16.333333333333332,22.041666666666668,5.708333333333333,,34.208333333333336
2011-10-17,25.733333333333334,37.86666666666667,12.133333333333333,,26.91304347826087
2011-10-18,15.0,20.0,5.0,,20.583333333333332
2011-10-19,17.583333333333332,24.375,6.791666666666667,,21.083333333333332
2011-10-20,23.5,30.625,7.125,,30.458333333333332
2011-10-21,26.166666666666668,34.666666666666664,8.5,,32.916666666666664
2011-10-22,14.375,21.916666666666668,7.541666666666667,,12.666666666666666
2011-10-23,6.416666666666667,8.083333333333334,1.6666666666666667,,15.416666666666666
2011-10-24,14.466666666666667,17.533333333333335,3.066666666666667,,15.833333333333334
2011-10-25,10.458333333333334,13.958333333333334,3.5,,16.041666666666668
2011-10-26,13.541666666666666,15.833333333333334,2.2916666666666665,,13.041666666666666
2011-10-27,22.833333333333332,30.75,7.916666666666667,,20.125
2011-10-28,28.666666666666668,37.083333333333336,8.416666666666666,,35.0
2011-10-29,23.208333333333332,32.083333333333336,8.875,,34.916666666666664
2011-10-30,16.958333333333332,19.583333333333332,2.625,,17.666666666666668
2011-10-31,16.785714285714285,18.714285714285715,1.9285714285714286,,18.125
2011-11-01,23.583333333333332,29.958333333333332,6.375,,22.791666666666668
2011-11-02,23.583333333333332,30.958333333333332,7.375,,22.708333333333332
2011-11-03,18.958333333333332,24.958333333333332,6.0,,24.791666666666668
2011-11-04,22.333333333333332,31.916666666666668,9.583333333333334,,28.625
2011-11-05,18.583333333333332,25.083333333333332,6.5,,17.625
2011-11-06,11.708333333333334,13.583333333333334,1.875,,14.125
2011-11-07,4.0,4.0,0.0,,16.458333333333332
2011-11-08,27.714285714285715,32.857142857142854,5.142857142857143,,19.26086956521739
2011-11-09,19.5,23.0,3.5,,15.833333333333334
2011-11-10,19.0,23.041666666666668,4.041666666666667,,14.875
2011-11-11,21.652173913043477,30.47826086956522,8.826086956521738,,24.375
2011-11-12,19.666666666666668,30.541666666666668,10.875,,26.833333333333332
2011-11-13,20.333333333333332,24.583333333333332,4.25,,48.791666666666664
2011-11-14,25.0,34.857142857142854,9.857142857142858,,45.43478260869565
2011-11-15,21.166666666666668,28.291666666666668,7.125,,19.291666666666668
2011-11-16,25.08695652173913,37.43478260869565,12.347826086956522,,17.565217391304348
2011-11-17,27.791666666666668,36.583333333333336,8.791666666666666,,22.958333333333332
2011-11-18,17.25,21.041666666666668,3.7916666666666665,,28.791666666666668
2011-11-19,19.375,32.25,12.875,,19.958333333333332
2011-11-20,8.083333333333334,12.5,4.416666666666667,,13.208333333333334
2011-11-21,13.818181818181818,19.727272727272727,5.909090909090909,,6.541666666666667
2011-11-22,22.304347826086957,31.695652173913043,9.391304347826088,,10.583333333333334
2011-11-23,20.75,30.666666666666668,9.916666666666666,,28.416666666666668
2011-11-24,15.291666666666666,25.041666666666668,9.75,,9.5
2011-11-25,19.0,24.458333333333332,5.458333333333333,,13.25
2011-11-26,25.458333333333332,37.958333333333336,12.5,,19.541666666666668
2011-11-27,24.791666666666668,33.208333333333336,8.416666666666666,,37.958333333333336
2011-11-28,29.82608695652174,55.869565217391305,26.043478260869566,,36.958333333333336
2011-11-29,27.083333333333332,49.875,22.791666666666668,,39.666666666666664
2011-11-30,20.958333333333332,34.791666666666664,13.833333333333334,,41.375
2011-12-01,9.458333333333334,11.833333333333334,2.375,,6.75
2011-12-02,22.75,31.25,8.5,,10.208333333333334
2011-12-03,16.833333333333332,28.25,11.416666666666666,,9.625
2011-12-04,16.25,25.208333333333332,8.958333333333334,,12.416666666666666
2011-12-05,22.695652173913043,33.17391304347826,10.478260869565217,,20.458333333333332
2011-12-06,26.75,39.666666666666664,12.916666666666666,,23.041666666666668
2011-12-07,24.541666666666668,40.166666666666664,15.625,,22.041666666666668
2011-12-08,21.5,31.5,10.0,,27.0
2011-12-09,19.5,35.791666666666664,16.291666666666668,,12.208333333333334
2011-12-10,18.208333333333332,34.0,15.791666666666666,,11.166666666666666
2011-12-11,18.333333333333332,28.75,10.416666666666666,,20.875
2011-12-12,27.09090909090909,50.72727272727273,23.636363636363637,,28.130434782608695
2011-12-13,25.958333333333332,43.083333333333336,17.125,,30.5
2011-12-14,26.541666666666668,39.583333333333336,13.041666666666666,,24.416666666666668
2011-12-15,21.166666666666668,34.041666666666664,12.875,,29.166666666666668
2011-12-16,11.375,19.666666666666668,8.291666666666666,,5.708333333333333
2011-12-17,20.958333333333332,36.375,15.416666666666666,,7.25
2011-12-18,21.958333333333332,34.791666666666664,12.833333333333334,,17.583333333333332
2011-12-19,21.91304347826087,37.26086956521739,15.347826086956522,,10.083333333333334
2011-12-20,25.875,42.25,16.375,,15.916666666666666
2011-12-21,29.833333333333332,44.708333333333336,14.875,,24.291666666666668
2011-12-22,19.375,31.833333333333332,12.458333333333334,,24.583333333333332
2011-12-23,16.166666666666668,27.291666666666668,11.125,,6.0
2011-12-24,19.166666666666668,32.0,12.833333333333334,,11.25
2011-12-25,7.375,13.0,5.625,,5.0
2011-12-26,14.08695652173913,24.217391304347824,10.130434782608695,,5.541666666666667
2011-12-27,24.708333333333332,42.458333333333336,17.75,,11.625
2011-12-28,29.0,49.541666666666664,20.541666666666668,,15.625
2011-12-29,27.5,41.333333333333336,13.833333333333334,,22.0
2011-12-30,23.041666666666668,29.958333333333332,6.916666666666667,,15.375
2011-12-31,18.333333333333332,22.416666666666668,4.083333333333333,,9.541666666666666
2012-01-01,10.291666666666666,12.416666666666666,2.125,,19.5
2012-01-02,14.5,20.916666666666668,6.416666666666667,,30.833333333333332
2012-01-03,8.375,12.666666666666666,4.291666666666667,,6.333333333333333
2012-01-04,18.875,26.25,7.375,,9.416666666666666
2012-01-05,21.583333333333332,30.916666666666668,9.333333333333334,,12.0
2012-01-06,20.541666666666668,27.333333333333332,6.791666666666667,,20.5
2012-01-07,23.7,29.9,6.2,,30.0
2012-01-08,26.416666666666668,40.125,13.708333333333334,,30.208333333333332
2012-01-09,18.652173913043477,28.130434782608695,9.478260869565217,,27.391304347826086
2012-01-10,21.791666666666668,37.625,15.833333333333334,,10.0
2012-01-11,26.666666666666668,42.125,15.458333333333334,,12.125
2012-01-12,29.571428571428573,41.23809523809524,11.666666666666666,,26.0
2012-01-13,25.666666666666668,32.708333333333336,7.041666666666667,,27.375
2012-01-14,17.130434782608695,24.347826086956523,7.217391304347826,,24.916666666666668
2012-01-15,19.041666666666668,25.75,6.708333333333333,,26.75
2012-01-16,28.416666666666668,41.0,12.583333333333334,,34.0
2012-01-17,29.958333333333332,53.541666666666664,23.583333333333332,,35.583333333333336
2012-01-18,27.833333333333332,43.0,15.166666666666666,,20.166666666666668
2012-01-19,27.708333333333332,41.625,13.916666666666666,,18.041666666666668
2012-01-20,19.583333333333332,24.5,4.916666666666667,,25.166666666666668
2012-01-21,23.0,29.4,6.4,,30.272727272727273
2012-01-22,23.227272727272727,35.86363636363637,12.636363636363637,,19.0
2012-01-23,27.375,42.25,14.875,,14.833333333333334
2012-01-24,25.5,41.0,15.5,,39.166666666666664
2012-01-25,19.833333333333332,35.458333333333336,15.625,,18.208333333333332
2012-01-26,19.208333333333332,31.416666666666668,12.208333333333334,,30.25
2012-01-27,16.5,25.458333333333332,8.958333333333334,,8.875
2012-01-28,25.17391304347826,39.30434782608695,14.130434782608695,,9.291666666666666
2012-01-29,26.36842105263158,31.94736842105263,5.578947368421052,,22.083333333333332
2012-01-30,28.5,37.625,9.125,,39.5
2012-01-31,37.75,51.041666666666664,13.291666666666666,,58.333333333333336
