date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-23,25.833,44.75,18.917,,2.909,26.273
2011-02-24,20.417,21.833,1.417,,4.542,43.375
2011-02-25,22.292,24.292,2.0,,4.625,33.25
2011-02-26,13.083,14.083,1.0,,1.5,13.292
2011-02-27,18.826,22.043,3.217,,1.87,12.0
2011-02-28,23.5,27.75,4.25,,3.042,15.792
2011-03-01,36.958,70.542,33.583,20.542,4.0,28.792
2011-03-02,28.083,34.292,6.208,10.125,2.583,14.458
2011-03-03,16.708,17.833,1.125,17.625,2.125,19.875
2011-03-04,18.875,20.792,1.917,12.958,1.375,14.917
2011-03-05,32.913,52.783,19.87,9.042,2.87,10.667
2011-03-06,22.417,28.917,6.5,23.522,1.667,28.826
2011-03-07,24.542,27.792,3.25,42.25,5.042,50.708
2011-03-08,30.542,37.0,6.458,48.125,5.333,59.208
2011-03-09,15.458,16.5,1.042,23.348,1.542,28.652
2011-03-10,12.75,13.875,1.125,14.625,1.875,18.375
2011-03-11,13.708,14.708,1.0,26.458,3.5,33.083
2011-03-12,14.043,16.522,2.478,9.208,1.435,13.875
2011-03-13,17.792,19.833,2.042,13.333,2.125,15.917
2011-03-14,24.542,26.958,2.417,23.292,3.208,28.958
2011-03-15,24.917,27.417,2.5,36.458,4.375,45.125
2011-03-16,25.417,27.917,2.5,29.75,4.917,37.667
2011-03-17,21.0,23.333,2.333,21.167,2.208,24.25
2011-03-18,19.417,20.917,1.5,19.0,1.417,24.583
2011-03-19,14.739,16.435,1.696,12.667,1.696,18.917
2011-03-20,17.917,19.208,1.292,12.75,1.667,17.875
2011-03-21,21.167,22.792,1.625,16.565,3.333,22.333
2011-03-22,29.958,32.875,2.917,16.292,2.792,21.708
2011-03-23,25.083,31.083,6.0,12.542,1.542,15.417
2011-03-24,12.375,13.583,1.208,27.917,2.708,38.083
2011-03-25,10.417,11.5,1.083,11.417,1.667,18.875
2011-03-26,14.957,17.304,2.348,9.75,1.609,14.792
2011-03-27,19.292,21.083,1.792,17.042,2.455,22.375
2011-03-28,21.917,23.417,1.5,35.042,3.5,42.958
2011-03-29,19.375,20.875,1.5,28.792,3.625,37.542
2011-03-30,10.333,10.75,0.417,25.0,8.417,34.458
2011-03-31,12.625,13.958,1.333,17.042,1.708,26.208
2011-04-01,32.478,35.217,2.739,,3.75,55.167
2011-04-02,19.708,21.0,1.292,,2.417,44.792
2011-04-03,11.125,12.125,1.0,,1.625,28.208
2011-04-04,13.478,15.174,1.696,,1.391,17.087
2011-04-05,21.792,23.958,2.167,,1.875,18.292
2011-04-06,22.435,24.609,2.174,,4.708,22.833
2011-04-07,11.125,11.875,0.75,,3.542,20.708
2011-04-08,15.292,17.458,2.167,,3.458,38.625
2011-04-09,16.042,17.417,1.375,,1.75,50.042
2011-04-10,20.5,21.583,1.083,,3.542,43.833
2011-04-11,21.783,23.217,1.435,,2.87,42.167
2011-04-12,19.333,21.667,2.333,,1.625,34.167
2011-04-13,21.333,22.333,1.0,,4.409,46.087
2011-04-14,22.833,24.333,1.5,,4.583,42.5
2011-04-15,19.0,20.833,1.833,,3.125,43.25
2011-04-16,15.833,16.667,0.833,,2.625,56.0
2011-04-17,21.542,23.25,1.708,,2.875,31.542
2011-04-18,16.087,17.478,1.391,,2.261,33.708
2011-04-19,10.625,11.667,1.042,,1.958,17.958
2011-04-20,14.167,15.375,1.208,,2.25,21.042
2011-04-21,23.583,25.0,1.417,,3.167,36.083
2011-04-22,13.917,14.625,0.708,,7.292,36.958
2011-04-23,13.5,14.333,0.833,,2.208,32.208
2011-04-24,11.875,12.458,0.583,,2.417,38.542
2011-04-25,15.739,16.913,1.174,,3.261,35.5
2011-04-26,12.0,12.875,0.875,,3.333,34.042
2011-04-27,14.292,14.958,0.667,,2.542,38.125
2011-04-28,13.435,14.652,1.217,,2.083,29.583
2011-04-29,21.0,22.417,1.417,,3.208,25.708
2011-04-30,9.208,9.625,0.417,,4.833,37.167
2011-05-01,12.083,13.042,0.958,,2.625,111.292
2011-05-02,15.522,17.13,1.609,,2.783,223.565
2011-05-03,22.875,24.292,1.417,,3.333,181.542
2011-05-04,17.042,18.292,1.25,,3.125,106.583
2011-05-05,19.208,20.75,1.542,,3.333,66.5
2011-05-06,14.708,15.292,0.583,,7.083,31.542
2011-05-07,25.167,30.458,5.292,,5.208,25.25
2011-05-08,14.875,16.417,1.542,,2.583,28.792
2011-05-09,13.478,16.696,3.217,,2.696,62.708
2011-05-10,17.292,29.417,12.125,,2.0,17.708
2011-05-11,15.875,28.875,13.0,,2.0,23.042
2011-05-12,17.583,20.958,3.375,,2.0,50.25
2011-05-13,13.083,14.375,1.292,,2.708,106.625
2011-05-14,16.417,17.458,1.042,,4.083,49.208
2011-05-15,14.375,15.125,0.75,,3.167,44.958
2011-05-16,18.217,19.565,1.348,,3.609,52.167
2011-05-17,19.167,20.625,1.458,,2.958,52.708
2011-05-18,18.792,20.375,1.583,,3.75,45.25
2011-05-19,20.042,21.167,1.125,,5.708,46.875
2011-05-20,20.583,22.375,1.792,,4.125,32.583
2011-05-21,19.957,24.609,4.652,,4.333,25.0
2011-05-22,14.174,15.304,1.13,,3.208,29.958
2011-05-23,21.565,23.174,1.609,,1.957,16.833
2011-05-24,11.619,12.429,0.81,,2.0,15.0
2011-05-25,13.583,14.375,0.792,,2.417,19.375
2011-05-26,20.792,21.792,1.0,,2.0,16.042
2011-05-27,33.042,42.083,9.042,,2.667,30.833
2011-05-28,32.708,42.958,10.25,,3.792,37.792
2011-05-29,9.458,9.958,0.5,,2.125,21.208
2011-05-30,12.087,13.217,1.13,,2.522,27.417
2011-05-31,18.958,21.458,2.5,,2.792,17.792
2011-06-01,23.667,26.542,2.875,,3.917,30.458
2011-06-02,14.333,15.625,1.292,,3.083,40.458
2011-06-03,18.5,20.333,1.833,,3.125,51.174
2011-06-04,21.333,24.583,3.25,,3.708,43.167
2011-06-05,18.542,19.417,0.875,,4.75,46.917
2011-06-06,31.435,34.348,2.913,,6.087,46.25
2011-06-07,17.25,17.833,0.583,,2.625,24.667
2011-06-08,19.739,21.217,1.478,,3.542,32.792
2011-06-09,24.0,26.565,2.565,,3.625,51.708
2011-06-10,16.417,19.0,2.583,,2.042,25.833
2011-06-11,21.458,23.083,1.625,,2.833,19.833
2011-06-12,19.542,20.167,0.625,,2.625,19.208
2011-06-13,18.435,20.348,1.913,,2.043,37.375
2011-06-14,17.917,19.25,1.333,,2.792,63.667
2011-06-15,25.435,28.0,2.565,,3.75,63.375
2011-06-16,24.591,27.0,2.409,,2.0,12.0
2011-06-17,32.208,39.458,7.25,,3.333,20.792
2011-06-18,30.917,34.0,3.083,,4.292,25.667
2011-06-19,26.542,30.167,3.625,,2.708,18.042
2011-06-20,15.391,17.174,1.783,,2.043,15.5
2011-06-21,19.583,25.958,6.375,,3.792,20.833
2011-06-22,10.75,15.0,4.25,,2.292,24.875
2011-06-23,7.542,11.958,4.417,,2.0,19.5
2011-06-24,8.25,12.833,4.583,,2.375,26.792
2011-06-25,14.292,17.417,3.125,,4.0,30.667
2011-06-26,7.042,8.875,1.833,,2.5,20.833
2011-06-27,15.783,17.652,1.87,,2.0,18.75
2011-06-28,11.917,19.792,7.875,,2.208,26.348
2011-06-29,14.5,21.875,7.375,,3.458,28.333
2011-06-30,14.25,19.875,5.625,,3.333,23.208
2011-07-01,13.292,16.542,3.25,,2.042,30.625
2011-07-02,14.5,17.333,2.833,,2.583,37.667
2011-07-03,6.167,7.167,1.0,,1.958,36.458
2011-07-04,13.957,15.913,1.957,,2.0,33.25
2011-07-05,17.773,19.5,1.727,,2.455,42.292
2011-07-06,17.25,20.375,3.125,,2.125,18.167
2011-07-07,8.167,12.625,4.458,,2.0,12.792
2011-07-08,8.792,12.833,4.042,,2.625,18.75
2011-07-09,10.417,14.375,3.958,,6.0,24.875
2011-07-10,12.042,14.25,2.208,,3.042,25.958
2011-07-11,14.696,17.522,2.826,,2.696,20.625
2011-07-12,15.417,18.667,3.25,,2.583,23.5
2011-07-13,12.5,16.5,4.0,,2.542,16.375
2011-07-14,13.25,16.792,3.542,,3.208,19.417
2011-07-15,16.792,19.75,2.958,,3.208,29.708
2011-07-16,17.292,20.417,3.125,,4.125,35.792
2011-07-17,11.542,13.167,1.625,,3.125,27.292
2011-07-18,9.261,11.391,2.13,,2.435,14.833
2011-07-19,7.542,10.917,3.375,,2.083,43.458
2011-07-20,8.292,10.167,1.875,,2.208,51.5
2011-07-21,12.083,14.625,2.542,,2.542,25.75
2011-07-22,12.458,14.958,2.5,,2.167,30.458
2011-07-23,14.542,17.75,3.208,,2.75,29.875
2011-07-24,15.292,17.083,1.792,,2.542,28.667
2011-07-25,24.783,29.609,4.826,,3.913,48.625
2011-07-26,14.542,17.292,2.75,,2.0,33.0
2011-07-27,9.833,14.5,4.667,,1.375,17.042
2011-07-28,14.0,21.458,7.458,,2.083,22.5
2011-07-29,14.667,22.958,8.292,,2.083,21.667
2011-07-30,13.625,19.042,5.417,,2.083,23.75
2011-07-31,8.208,9.917,1.708,,2.042,24.583
2011-08-01,28.652,35.13,6.478,,3.522,35.833
2011-08-02,18.875,21.792,2.917,,2.292,38.292
2011-08-03,17.083,22.667,5.583,,2.792,22.792
2011-08-04,8.833,11.167,2.333,,1.833,16.792
2011-08-05,10.125,12.125,2.0,,2.167,22.417
2011-08-06,7.75,11.125,3.375,,1.792,14.417
2011-08-07,5.917,8.333,2.417,,2.667,16.542
2011-08-08,9.478,13.13,3.652,,2.565,26.208
2011-08-09,15.042,21.333,6.292,,2.167,27.087
2011-08-10,14.792,22.792,8.0,,2.083,22.917
2011-08-11,12.667,19.542,6.875,,2.0,19.375
2011-08-12,14.083,20.208,6.125,,2.167,19.5
2011-08-13,8.875,11.25,2.375,,1.917,17.917
2011-08-14,7.0,7.833,0.833,,1.708,12.875
2011-08-15,11.13,12.435,1.304,,1.696,21.083
2011-08-16,10.875,13.458,2.583,,1.833,27.833
2011-08-17,9.792,12.0,2.208,,1.792,32.0
2011-08-18,13.333,14.583,1.25,,1.833,27.625
2011-08-19,13.375,15.417,2.042,,1.958,28.042
2011-08-20,13.708,14.708,1.0,,1.958,29.0
2011-08-21,12.25,13.125,0.875,,1.917,16.833
2011-08-22,19.739,22.174,2.435,,2.0,18.5
2011-08-23,14.708,21.0,6.292,,1.957,17.565
2011-08-24,18.125,24.833,6.708,,4.375,27.417
2011-08-25,24.375,34.833,10.458,,3.417,34.333
2011-08-26,18.042,24.625,6.583,,2.875,23.042
2011-08-27,19.667,24.833,5.167,,3.125,26.375
2011-08-28,18.25,21.375,3.125,,5.375,31.708
2011-08-29,21.652,27.565,5.913,,5.565,32.125
2011-08-30,20.083,25.708,5.625,,3.458,33.875
2011-08-31,18.917,21.917,3.0,,3.083,35.917
2011-09-01,20.958,26.25,5.292,,6.833,39.417
2011-09-02,9.042,12.083,3.042,,2.375,26.333
2011-09-03,3.5,4.083,0.583,,1.917,37.458
2011-09-04,5.375,5.792,0.417,,1.958,26.0
2011-09-05,16.565,20.043,3.478,,7.261,27.667
2011-09-06,19.958,24.042,4.083,,3.458,21.583
2011-09-07,18.292,20.458,2.167,,2.333,24.708
2011-09-08,16.625,18.0,1.375,,3.833,34.792
2011-09-09,25.208,29.542,4.333,,6.0,42.167
2011-09-10,18.5,23.0,4.5,,2.958,37.083
2011-09-11,12.5,14.917,2.417,,3.25,24.875
2011-09-12,16.783,22.0,5.217,,3.478,27.792
2011-09-13,17.583,21.708,4.125,,3.417,31.417
2011-09-14,20.125,23.333,3.208,,4.125,33.458
2011-09-15,14.333,17.125,2.792,,2.583,27.792
2011-09-16,11.708,17.292,5.583,,2.375,15.708
2011-09-17,12.833,17.5,4.667,,2.458,18.667
2011-09-18,9.375,12.833,3.458,,2.208,19.833
2011-09-19,8.696,9.609,0.913,,1.913,14.208
2011-09-20,11.042,12.125,1.083,,2.0,12.87
2011-09-21,10.583,12.0,1.417,,3.292,21.917
2011-09-22,13.667,15.583,1.917,,2.625,15.208
2011-09-23,21.833,25.375,3.542,,3.833,21.417
2011-09-24,21.667,23.792,2.125,,6.417,24.958
2011-09-25,21.875,24.625,2.75,,6.583,23.0
2011-09-26,26.739,30.261,3.522,,3.652,29.875
2011-09-27,27.042,29.792,2.75,,3.583,32.304
2011-09-28,24.708,28.292,3.583,,3.958,31.667
2011-09-29,15.833,17.125,1.292,,3.75,27.75
2011-09-30,16.208,17.625,1.417,,2.417,28.917
2011-10-01,14.583,16.083,1.5,,2.5,20.0
2011-10-02,12.0,12.625,0.625,,2.792,20.417
2011-10-03,14.348,15.913,1.565,,2.478,15.958
2011-10-04,16.25,17.833,1.583,,2.667,21.609
2011-10-05,23.917,27.833,3.917,,2.708,15.292
2011-10-06,24.875,28.708,3.833,,3.333,28.708
2011-10-07,26.292,29.0,2.708,,4.5,50.833
2011-10-08,23.583,27.292,3.708,,3.458,31.583
2011-10-09,20.625,21.875,1.25,,5.792,56.375
2011-10-10,17.87,19.435,1.565,,5.13,50.583
2011-10-11,22.625,25.5,2.875,,3.583,47.333
2011-10-12,21.0,22.625,1.625,,3.542,52.917
2011-10-13,26.625,28.667,2.042,,4.917,54.042
2011-10-14,20.708,28.5,7.792,,3.5,34.125
2011-10-15,15.917,18.333,2.417,,2.333,22.125
2011-10-16,12.708,13.583,0.875,,3.792,38.792
2011-10-17,20.304,22.217,1.913,,3.043,29.25
2011-10-18,19.125,21.667,2.542,,2.333,25.304
2011-10-19,23.25,26.125,2.875,,4.167,24.917
2011-10-20,25.667,28.833,3.167,,4.375,29.25
2011-10-21,29.208,35.0,5.792,,3.292,28.0
2011-10-22,12.417,13.875,1.458,,2.458,14.25
2011-10-23,12.917,14.125,1.208,,3.333,18.5
2011-10-24,18.913,22.522,3.609,,3.0,16.833
2011-10-25,13.789,14.579,0.789,,2.913,18.0
2011-10-26,16.583,18.083,1.5,,2.333,15.417
2011-10-27,23.542,26.375,2.833,,3.167,23.0
2011-10-28,33.125,40.375,7.25,,3.667,31.292
2011-10-29,28.208,35.542,7.333,,2.917,28.708
2011-10-30,18.958,22.25,3.292,,2.5,14.958
2011-10-31,18.478,20.478,2.0,,2.696,26.917
2011-11-01,19.375,21.75,2.375,,3.458,24.083
2011-11-02,24.833,28.083,3.25,,3.0,25.042
2011-11-03,21.083,25.417,4.333,,3.708,29.208
2011-11-04,25.708,32.542,6.833,,3.542,27.417
2011-11-05,18.542,20.833,2.292,,2.708,18.792
2011-11-06,18.708,22.667,3.958,,4.5,19.167
2011-11-07,16.043,17.826,1.783,,3.0,21.375
2011-11-08,24.083,28.958,4.875,,3.583,18.167
2011-11-09,15.667,16.5,0.833,,2.667,16.042
2011-11-10,16.875,17.958,1.083,,2.375,15.833
2011-11-11,26.25,33.75,7.5,,4.083,22.375
2011-11-12,23.381,30.762,7.381,,3.286,23.667
2011-11-13,23.333,24.278,0.944,,5.158,59.158
2011-11-14,23.435,26.957,3.522,,4.217,50.542
2011-11-15,25.0,29.583,4.583,,4.609,29.435
2011-11-16,26.083,30.25,4.167,,3.25,17.542
2011-11-17,27.958,31.25,3.292,,4.042,24.542
2011-11-18,15.125,15.917,0.792,,2.708,15.125
2011-11-19,18.542,23.333,4.792,,2.917,21.833
2011-11-20,8.667,9.458,0.792,,2.708,18.833
2011-11-21,16.087,18.261,2.174,,2.696,13.333
2011-11-22,23.0,26.75,3.75,,2.583,14.0
2011-11-23,16.583,18.958,2.375,,3.625,28.417
2011-11-24,14.833,17.333,2.5,,2.625,13.375
2011-11-25,23.125,27.292,4.167,,3.833,20.167
2011-11-26,27.25,34.542,7.292,,4.125,26.75
2011-11-27,23.875,27.958,4.083,,17.958,46.167
2011-11-28,28.087,40.435,12.348,,7.957,33.5
2011-11-29,35.083,59.167,24.083,,6.458,35.292
2011-11-30,30.125,52.083,21.958,,6.292,37.25
2011-12-01,13.25,14.958,1.708,,2.5,9.333
2011-12-02,20.292,23.708,3.417,,3.083,10.167
2011-12-03,15.917,18.375,2.458,,2.667,9.167
2011-12-04,14.458,16.375,1.917,,2.625,15.333
2011-12-05,23.609,28.739,5.13,,3.261,23.667
2011-12-06,32.333,42.083,9.75,,3.619,23.583
2011-12-07,28.917,38.292,9.375,,3.833,25.083
2011-12-08,20.917,23.917,3.0,,4.458,28.833
2011-12-09,16.667,19.833,3.167,,2.542,16.542
2011-12-10,14.125,16.542,2.417,,2.542,17.167
2011-12-11,16.833,19.875,3.042,,3.125,28.208
2011-12-12,27.0,46.0,19.0,,3.261,35.0
2011-12-13,29.0,40.125,11.125,,4.208,37.364
2011-12-14,27.458,32.792,5.333,,3.958,26.417
2011-12-15,20.667,23.5,2.833,,5.125,36.417
2011-12-16,13.542,16.667,3.125,,3.083,11.958
2011-12-17,19.708,24.667,4.958,,2.75,14.167
2011-12-18,19.875,23.792,3.917,,3.667,26.458
2011-12-19,21.043,26.13,5.087,,3.13,14.583
2011-12-20,30.042,41.208,11.167,,3.792,23.25
2011-12-21,32.667,42.625,9.958,,4.5,32.958
2011-12-22,21.333,25.667,4.333,,5.125,34.375
2011-12-23,16.625,20.042,3.417,,3.125,12.75
2011-12-24,19.083,22.542,3.458,,4.083,17.792
2011-12-25,11.292,13.875,2.583,,2.958,12.792
2011-12-26,19.217,24.13,4.913,,2.783,13.625
2011-12-27,27.958,38.458,10.5,,3.208,16.417
2011-12-28,32.0,43.667,11.667,,3.458,19.625
2011-12-29,30.125,37.833,7.708,,4.208,31.542
2011-12-30,22.292,24.833,2.542,,3.333,20.542
2011-12-31,18.0,19.583,1.583,,2.958,15.208
2012-01-01,9.958,10.417,0.458,21.458,1.958,20.583
2012-01-02,13.25,14.333,1.083,25.917,3.583,39.75
2012-01-03,9.0,10.292,1.292,5.792,1.583,7.875
2012-01-04,20.917,24.458,3.542,10.125,1.792,10.5
2012-01-05,20.208,22.917,2.708,12.708,1.583,10.958
2012-01-06,18.542,20.0,1.458,20.458,2.5,18.75
2012-01-07,24.609,28.13,3.522,28.375,2.783,27.375
2012-01-08,28.375,34.625,6.25,27.739,3.792,28.458
2012-01-09,19.833,22.542,2.708,21.917,7.458,30.458
2012-01-10,18.25,21.125,2.875,3.708,2.458,8.75
2012-01-11,29.75,38.042,8.292,9.708,2.375,12.5
2012-01-12,29.5,34.042,4.542,17.833,2.458,20.042
2012-01-13,24.125,26.458,2.333,22.792,2.375,22.958
2012-01-14,15.696,16.87,1.174,19.5,3.652,24.25
2012-01-15,16.208,17.583,1.375,20.333,3.292,28.125
2012-01-16,25.083,27.833,2.75,28.625,2.708,33.75
2012-01-17,22.042,25.667,3.625,31.5,2.667,32.208
2012-01-18,22.208,26.833,4.625,13.75,1.875,17.417
2012-01-19,22.917,25.792,2.875,15.417,1.917,18.125
2012-01-20,18.708,20.25,1.542,20.292,3.0,23.083
2012-01-21,16.957,18.391,1.435,22.25,7.261,23.25
2012-01-22,17.773,19.409,1.636,10.087,1.739,12.348
2012-01-23,24.542,29.292,4.75,8.5,2.083,13.042
2012-01-24,19.708,24.875,5.167,37.5,2.833,36.75
2012-01-25,12.417,14.292,1.875,13.292,2.583,19.792
2012-01-26,13.042,14.333,1.292,24.0,6.292,32.167
2012-01-27,11.458,12.417,0.958,5.75,2.042,10.958
2012-01-28,17.783,20.565,2.783,3.708,2.0,9.5
2012-01-29,26.833,30.417,3.583,17.95,3.542,20.125
2012-01-30,30.458,36.042,5.583,31.75,4.583,35.417
2012-01-31,38.417,45.5,7.083,46.125,7.0,51.792
2012-02-01,20.167,21.333,1.167,26.25,5.542,31.167
2012-02-02,15.667,16.667,1.0,20.375,2.333,23.375
2012-02-03,20.958,22.542,1.583,10.208,2.792,17.083
2012-02-04,20.391,22.087,1.696,16.917,2.696,21.417
2012-02-05,27.208,30.375,3.167,17.783,2.917,23.13
2012-02-06,20.583,23.708,3.125,15.458,2.083,21.708
2012-02-07,11.917,13.292,1.375,17.25,2.042,22.708
2012-02-08,14.167,15.875,1.708,8.167,1.583,10.625
2012-02-09,19.167,21.583,2.417,13.333,1.875,15.125
2012-02-10,17.375,18.667,1.292,21.0,3.042,26.208
2012-02-11,16.696,18.261,1.565,19.333,3.261,24.708
2012-02-12,31.833,43.0,11.167,21.042,3.625,26.625
2012-02-13,14.667,16.25,1.583,20.87,4.792,24.458
2012-02-14,31.333,38.792,7.458,20.167,3.833,24.792
2012-02-15,23.042,27.0,3.958,17.75,4.042,25.458
2012-02-16,13.75,15.667,1.917,9.125,2.208,13.875
2012-02-17,14.083,14.833,0.75,10.5,4.75,16.208
2012-02-18,19.565,21.696,2.13,9.375,3.261,14.5
2012-02-19,18.125,20.417,2.292,8.609,2.5,13.333
2012-02-20,15.333,17.417,2.083,6.667,1.875,9.042
2012-02-21,22.0,24.708,2.708,29.958,5.542,32.625
2012-02-22,22.792,24.667,1.875,49.167,5.667,56.375
2012-02-23,14.792,16.083,1.292,33.375,4.708,39.208
2012-02-24,10.542,11.417,0.875,7.792,2.792,10.583
2012-02-25,21.174,23.174,2.0,15.875,3.609,19.667
2012-02-26,27.458,30.417,2.958,19.087,5.625,25.375
2012-02-27,23.875,27.667,3.792,20.625,4.0,27.042
2012-02-28,33.125,37.25,4.125,26.667,3.875,32.792
2012-03-01,15.792,16.458,0.667,15.875,5.542,25.25
2012-03-02,12.292,13.208,0.917,17.667,3.875,22.792
2012-03-03,9.958,10.5,0.542,14.708,1.833,19.208
2012-03-04,23.217,25.957,2.739,42.25,6.043,49.958
2012-03-05,23.913,26.478,2.565,47.522,4.739,55.917
2012-03-06,24.292,26.208,1.917,18.542,3.792,24.875
2012-03-07,12.625,13.208,0.583,26.75,3.375,39.208
2012-03-08,17.833,19.292,1.458,44.25,5.0,62.875
2012-03-09,12.833,13.25,0.417,47.542,4.542,67.583
2012-03-10,10.208,10.5,0.292,28.875,2.375,41.708
2012-03-11,16.391,18.043,1.652,15.417,2.652,23.25
2012-03-12,19.667,21.875,2.208,20.667,4.667,27.0
2012-03-13,10.833,11.375,0.542,13.958,3.208,22.542
2012-03-14,11.042,11.875,0.833,10.208,1.0,15.958
2012-03-15,23.167,27.083,3.917,14.5,2.136,17.318
2012-03-16,23.625,25.75,2.125,11.708,2.625,17.292
2012-03-17,16.0,16.542,0.542,22.167,5.208,36.375
2012-03-18,13.261,14.826,1.565,13.333,2.174,23.0
2012-03-19,21.826,23.522,1.696,39.182,3.217,59.292
2012-03-20,19.333,21.0,1.667,36.542,5.208,56.625
2012-03-21,13.0,14.042,1.042,9.042,2.167,15.375
2012-03-22,19.542,20.917,1.375,11.0,1.958,16.667
2012-03-23,20.333,22.042,1.708,29.75,3.417,39.0
2012-03-24,17.708,18.417,0.708,33.25,3.667,43.25
2012-03-25,12.043,12.739,0.696,17.167,2.13,24.833
2012-03-26,20.0,21.458,1.458,14.792,2.167,18.917
2012-03-27,25.75,31.625,5.875,17.417,5.167,23.292
2012-03-28,25.333,29.208,3.875,19.625,3.5,27.708
2012-03-29,21.167,23.25,2.083,25.417,2.667,35.083
2012-03-30,20.375,22.292,1.917,16.792,2.708,25.167
2012-03-31,13.625,14.25,0.625,13.833,2.0,20.042
2012-04-01,10.875,11.667,0.792,13.208,2.333,20.542
2012-04-02,17.478,19.826,2.348,14.625,7.304,23.708
2012-04-03,8.043,8.565,0.522,17.217,1.696,24.87
2012-04-04,12.375,13.5,1.125,14.0,2.0,19.417
2012-04-05,15.792,16.75,0.958,28.167,2.625,37.917
2012-04-06,11.417,12.708,1.292,12.5,1.875,18.5
2012-04-07,11.333,12.333,1.0,11.042,1.625,14.625
2012-04-08,11.958,12.5,0.542,15.917,2.5,20.417
2012-04-09,17.739,18.913,1.174,23.25,3.522,29.833
2012-04-10,18.19,19.286,1.095,25.565,4.625,32.333
2012-04-11,14.708,19.958,5.25,22.125,3.958,25.375
2012-04-12,16.958,18.917,1.958,17.875,2.0,23.042
2012-04-13,22.708,25.083,2.375,13.542,2.458,17.75
2012-04-14,16.625,17.75,1.125,16.708,2.625,21.125
2012-04-15,28.542,30.917,2.375,23.25,3.458,30.542
2012-04-16,24.826,27.652,2.826,25.875,8.043,33.708
2012-04-17,21.208,23.875,2.667,24.783,6.667,30.667
2012-04-18,21.333,24.833,3.5,24.0,3.083,29.0
2012-04-19,29.875,35.458,5.583,33.042,4.5,36.542
2012-04-20,17.083,18.833,1.75,20.708,2.833,22.25
2012-04-21,11.0,12.0,1.0,9.375,1.792,11.167
2012-04-22,12.0,13.042,1.042,9.917,1.542,10.458
2012-04-23,24.913,27.435,2.522,39.5,3.174,48.875
2012-04-24,31.375,34.917,3.542,57.783,4.083,71.333
2012-04-25,19.125,20.125,1.0,31.458,4.5,41.5
2012-04-26,14.125,15.542,1.417,11.958,1.25,15.042
