date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-02-21,194.75,4.583,4.5,4.5,0.0,13.375,,199.333
2016-02-22,192.75,6.042,10.0,10.417,0.417,9.542,,198.792
2016-02-23,195.727,5.455,5.391,5.522,0.13,10.87,,201.182
2016-02-24,196.792,6.125,7.667,8.625,0.958,10.375,,202.917
2016-02-25,199.333,7.792,12.708,14.083,1.375,17.125,,207.125
2016-02-26,200.458,8.083,9.167,9.542,0.375,20.833,,208.542
2016-02-27,203.083,10.458,13.87,16.826,2.957,11.708,,213.542
2016-02-28,200.958,10.5,15.208,18.375,3.167,9.792,,211.458
2016-03-01,201.583,12.875,23.125,29.625,6.5,10.833,,214.458
2016-03-02,195.5,4.318,4.75,4.75,0.0,14.833,,199.818
2016-03-03,196.917,7.458,10.417,11.667,1.25,14.125,,204.375
2016-03-04,197.375,7.083,11.375,12.25,0.875,8.875,,204.458
2016-03-05,197.375,7.25,9.833,10.333,0.5,8.667,,204.625
2016-03-06,195.583,6.0,9.522,10.043,0.522,16.125,,201.583
2016-03-07,194.917,3.5,3.167,3.208,0.042,11.083,,198.417
2016-03-08,194.083,2.208,2.333,2.417,0.083,10.0,,196.292
2016-03-09,194.435,3.565,3.542,3.583,0.042,15.13,,198.0
2016-03-10,195.583,4.208,5.458,5.542,0.083,17.458,,199.792
2016-03-11,198.417,8.833,12.958,13.833,0.875,14.167,,207.25
2016-03-12,196.917,10.375,13.458,14.0,0.542,14.083,,207.292
2016-03-13,193.958,12.125,13.913,14.522,0.609,14.042,,206.083
2016-03-14,193.333,6.125,3.875,3.875,0.0,18.625,,199.458
2016-03-15,194.458,5.208,3.542,3.542,0.0,11.208,,199.667
2016-03-16,194.87,7.304,10.375,11.583,1.208,11.083,,202.174
2016-03-17,197.542,9.625,15.042,16.917,1.875,19.917,,207.167
2016-03-18,197.542,10.417,18.208,19.0,0.792,21.917,,207.958
2016-03-19,198.667,10.583,11.583,12.167,0.583,21.958,,209.25
2016-03-20,193.667,9.0,10.783,10.957,0.174,24.458,,202.667
2016-03-21,188.875,4.542,3.75,3.792,0.042,10.417,,193.417
2016-03-22,191.542,9.917,7.667,8.042,0.375,16.333,,201.458
2016-03-23,194.217,10.348,16.208,17.417,1.208,13.583,,204.565
2016-03-24,195.773,10.545,12.435,13.217,0.783,19.522,,206.318
2016-03-25,192.708,5.583,8.167,8.542,0.375,11.917,,198.292
2016-03-26,192.5,7.0,5.208,5.542,0.333,10.292,,199.5
2016-03-27,193.25,4.208,3.652,3.652,0.0,21.417,,197.458
2016-03-28,192.75,5.25,8.75,9.75,1.0,17.417,,198.0
2016-03-29,193.542,9.542,12.458,13.083,0.625,20.0,,203.083
2016-03-30,195.273,10.455,9.167,9.625,0.458,27.583,,205.727
2016-03-31,193.083,13.208,12.167,12.5,0.333,16.167,,206.292
2016-04-01,190.083,8.708,6.292,6.375,0.083,22.167,,198.792
2016-04-02,190.167,10.833,8.375,9.042,0.667,17.625,,201.0
2016-04-03,189.958,11.5,9.292,9.625,0.333,15.458,,201.458
2016-04-04,191.217,9.435,5.652,5.739,0.087,6.5,,200.652
2016-04-05,191.25,7.042,7.417,8.042,0.625,8.708,,198.292
2016-04-06,192.667,8.5,10.833,11.458,0.625,11.75,,201.167
2016-04-07,188.375,7.333,4.524,4.952,0.429,10.0,,195.708
2016-04-08,193.0,11.042,7.917,8.458,0.542,11.167,,204.042
2016-04-09,195.5,13.292,13.083,14.292,1.208,19.792,,208.792
2016-04-10,195.875,9.5,6.75,7.083,0.333,25.792,,205.375
2016-04-11,191.87,4.87,2.0,2.0,0.0,17.833,,196.739
2016-04-12,192.667,7.958,8.75,9.083,0.333,18.5,,200.625
2016-04-13,189.25,7.708,9.125,9.125,0.0,13.75,,196.958
2016-04-14,190.083,8.542,7.667,8.25,0.583,13.652,,198.625
2016-04-15,193.958,16.375,8.5,8.542,0.042,19.5,,210.333
2016-04-16,192.458,8.375,9.75,9.917,0.167,16.917,,200.833
2016-04-17,189.917,2.458,0.625,0.625,0.0,14.167,,192.375
2016-04-18,192.043,2.652,5.478,5.522,0.043,14.292,,194.696
2016-04-19,195.0,5.333,9.167,9.5,0.333,18.5,,200.333
2016-04-20,195.708,7.375,10.75,11.417,0.667,17.875,,203.083
2016-04-21,189.227,6.5,7.167,7.542,0.375,13.458,,195.727
2016-04-22,190.583,2.25,3.5,3.792,0.292,17.583,,192.833
2016-04-23,194.167,5.75,8.125,8.167,0.042,33.292,,199.917
2016-04-24,195.208,10.125,6.5,6.75,0.25,33.958,,205.333
2016-04-25,194.652,17.348,11.652,13.478,1.826,27.542,,212.0
2016-04-26,191.667,13.125,11.375,11.542,0.167,19.917,,204.792
2016-04-27,189.208,14.333,9.875,9.917,0.042,12.292,,203.542
2016-04-28,188.609,4.609,0.913,0.957,0.043,7.957,,193.217
2016-04-29,191.917,6.833,3.875,4.208,0.333,11.292,,198.75
2016-04-30,192.167,7.375,6.708,7.125,0.417,15.833,,199.542
2016-05-01,190.083,5.75,2.542,2.542,0.0,19.375,,195.833
2016-05-02,190.826,8.087,5.652,5.696,0.043,21.375,,198.913
2016-05-03,188.417,4.625,1.542,1.542,0.0,12.125,,193.042
2016-05-04,191.625,4.333,2.958,2.958,0.0,18.625,,195.958
2016-05-05,193.417,6.542,5.208,5.208,0.0,19.875,,199.958
2016-05-06,188.417,6.25,3.542,3.542,0.0,12.625,,194.667
2016-05-07,189.5,6.833,3.833,3.833,0.0,24.458,,196.333
2016-05-08,191.792,8.375,6.125,6.167,0.042,23.875,,200.167
2016-05-09,191.348,17.217,11.087,11.783,0.696,12.792,,208.565
2016-05-10,188.167,8.458,6.5,6.667,0.167,7.0,,196.625
2016-05-11,189.083,4.625,1.708,1.708,0.0,5.667,,193.708
2016-05-12,191.917,8.458,9.391,10.13,0.739,12.348,,200.375
2016-05-13,191.333,10.25,7.542,7.667,0.125,15.875,,201.583
2016-05-14,192.083,9.75,8.542,9.0,0.458,22.167,,201.833
2016-05-15,187.208,7.625,6.125,6.125,0.0,18.708,,194.833
2016-05-16,190.174,6.348,6.13,6.13,0.0,16.458,,196.522
2016-05-17,194.917,10.833,11.75,14.25,2.5,15.5,,205.75
2016-05-18,195.542,12.0,13.792,14.125,0.333,16.167,,207.542
2016-05-19,193.087,11.304,15.083,15.458,0.375,21.458,,204.391
2016-05-20,191.292,7.875,8.208,8.208,0.0,19.208,,199.167
2016-05-21,192.792,22.333,12.208,12.667,0.458,25.708,,215.125
2016-05-22,192.25,11.75,10.583,10.917,0.333,32.125,,204.0
2016-05-23,191.304,10.261,11.652,11.957,0.304,31.125,,201.565
2016-05-24,187.917,8.625,8.958,9.042,0.083,20.917,,196.542
2016-05-25,188.75,9.5,5.5,5.542,0.042,7.542,,198.25
2016-05-26,191.87,7.391,5.739,5.739,0.0,29.13,,199.261
2016-05-27,196.542,8.417,5.583,5.583,0.0,54.125,,204.958
2016-05-28,192.042,11.375,7.375,7.417,0.042,26.042,,203.417
2016-05-29,192.875,10.708,5.625,5.625,0.0,16.75,,203.583
2016-05-30,194.435,7.783,6.957,7.0,0.043,33.792,,202.217
2016-05-31,194.417,9.292,11.25,11.875,0.625,24.458,,203.708
2016-06-01,191.875,11.917,7.75,7.75,0.0,23.625,,203.792
2016-06-02,189.391,14.043,5.208,5.208,0.0,11.652,,203.435
2016-06-03,190.458,11.167,10.25,11.25,1.0,17.292,,201.625
2016-06-04,188.417,10.625,10.417,10.667,0.25,16.708,,199.042
2016-06-05,185.792,7.542,2.917,2.917,0.0,3.333,,193.333
2016-06-06,188.043,3.087,12.565,12.652,0.087,13.958,,191.13
2016-06-07,188.542,6.667,10.958,11.792,0.833,21.458,,195.208
2016-06-08,184.917,4.792,5.542,5.542,0.0,18.565,,189.708
2016-06-09,183.958,6.25,5.167,5.25,0.083,15.609,,190.208
2016-06-10,186.5,5.75,7.5,7.917,0.417,22.375,,192.25
2016-06-11,186.125,7.458,12.0,12.375,0.375,30.292,,193.583
2016-06-12,180.75,6.083,5.792,5.875,0.083,17.0,,186.833
2016-06-13,184.435,1.87,3.652,3.652,0.0,11.958,,186.304
2016-06-14,185.792,0.875,2.792,2.792,0.0,14.375,,186.667
2016-06-15,187.833,1.625,8.042,8.167,0.125,25.833,,189.458
2016-06-16,188.625,1.083,10.125,10.542,0.417,22.333,,189.708
2016-06-17,189.5,0.667,3.792,3.792,0.0,17.667,,190.167
2016-06-18,190.5,0.75,5.333,5.375,0.042,19.292,,191.25
2016-06-19,180.792,0.375,4.292,4.375,0.083,9.25,,181.167
2016-06-20,179.783,4.0,5.696,5.913,0.217,10.625,,183.783
2016-06-21,180.833,4.667,4.625,4.625,0.0,11.375,,185.5
2016-06-22,183.292,8.167,13.167,14.917,1.75,6.083,,191.458
2016-06-23,186.435,5.087,4.0,4.0,0.0,11.13,,191.522
2016-06-24,186.333,5.583,8.667,10.708,2.042,17.208,,191.917
2016-06-25,192.333,4.375,5.667,5.667,0.0,15.292,,196.708
2016-06-26,199.292,4.25,3.417,3.417,0.0,27.292,,203.542
2016-06-27,198.783,8.696,8.043,8.043,0.0,23.333,,207.478
2016-06-28,193.625,9.167,11.333,11.5,0.167,9.625,,202.792
2016-06-29,191.333,13.375,14.5,17.25,2.75,10.5,,204.708
2016-06-30,184.25,9.417,8.75,9.833,1.083,7.375,,193.667
2016-07-01,181.625,8.25,8.625,14.375,5.75,6.542,,189.875
2016-07-02,176.792,8.625,3.542,4.5,0.958,6.167,,185.417
2016-07-03,176.5,8.625,2.542,2.583,0.042,7.958,,185.125
2016-07-04,178.174,5.652,9.13,18.391,9.261,7.042,,183.826
2016-07-05,178.417,6.292,9.083,14.042,4.958,11.75,,184.708
2016-07-06,178.333,6.625,5.0,7.417,2.417,10.125,,184.958
2016-07-07,174.136,11.0,5.304,5.913,0.609,17.043,,185.136
2016-07-08,,,6.875,8.292,1.417,8.75,,
2016-07-09,,,4.208,5.042,0.833,4.375,,
2016-07-10,,,7.708,9.083,1.375,12.917,,
2016-07-11,,,7.522,10.565,3.043,3.375,,
2016-07-12,180.833,2.833,7.75,11.458,3.708,4.667,,183.667
2016-07-13,183.625,1.833,10.292,13.0,2.708,5.667,,185.458
2016-07-14,188.318,3.409,2.167,2.25,0.083,19.792,,191.727
2016-07-15,187.667,6.708,1.875,1.875,0.0,8.25,,194.375
2016-07-16,186.958,7.458,6.0,6.167,0.167,17.0,,194.417
2016-07-17,189.25,6.292,0.875,0.875,0.0,13.792,,195.542
2016-07-18,195.348,1.826,3.13,3.13,0.0,22.667,,197.174
2016-07-19,190.458,1.417,3.917,3.958,0.042,22.042,,191.875
2016-07-20,184.208,1.417,5.667,6.25,0.583,14.333,,185.625
2016-07-21,182.542,1.792,5.333,5.792,0.458,10.917,,184.333
2016-07-22,183.696,2.348,3.609,3.609,0.0,8.478,,186.043
2016-07-23,189.167,2.625,7.583,8.375,0.792,15.917,,191.792
2016-07-24,186.833,2.708,6.208,6.292,0.083,21.167,,189.542
2016-07-25,185.087,1.478,6.261,6.652,0.391,17.75,,186.565
2016-07-26,184.458,1.5,8.208,9.0,0.792,14.583,,185.958
2016-07-27,183.375,1.583,5.917,6.167,0.25,16.5,,184.958
2016-07-28,182.3,1.8,5.583,5.792,0.208,18.583,,184.1
2016-07-29,183.0,2.75,5.042,5.417,0.375,16.417,,185.75
2016-07-30,186.25,5.875,6.208,6.583,0.375,20.333,,192.125
2016-07-31,186.292,3.75,4.333,4.458,0.125,24.083,,190.042
2016-08-01,184.435,7.435,4.217,4.435,0.217,23.417,,191.87
2016-08-02,185.583,9.542,4.083,4.292,0.208,23.583,,195.125
2016-08-03,190.042,9.542,3.958,4.125,0.167,22.25,,199.583
2016-08-04,192.042,11.417,8.292,8.5,0.208,30.261,,203.458
2016-08-05,191.542,11.958,10.583,11.208,0.625,30.917,,203.5
2016-08-06,186.583,9.875,8.5,8.625,0.125,17.167,,196.458
2016-08-07,183.417,9.667,6.333,6.542,0.208,21.25,,193.083
2016-08-08,182.565,9.826,5.391,5.826,0.435,20.292,,192.391
2016-08-09,185.455,15.955,4.333,4.542,0.208,15.875,,201.409
2016-08-10,192.125,19.958,8.333,8.792,0.458,12.583,,212.083
2016-08-11,191.875,16.083,8.167,8.542,0.375,14.083,,207.958
2016-08-12,192.667,10.417,7.083,7.375,0.292,25.042,,203.083
2016-08-13,194.0,10.25,4.75,4.75,0.0,32.917,,204.25
2016-08-14,188.833,7.583,2.25,2.25,0.0,25.125,,196.417
2016-08-15,187.435,6.652,2.391,2.391,0.0,23.917,,194.087
2016-08-16,189.958,9.167,5.042,5.208,0.167,17.458,,199.125
2016-08-17,187.625,10.333,3.417,3.542,0.125,8.75,,197.958
2016-08-18,189.478,12.348,8.13,8.652,0.522,14.696,,201.826
2016-08-19,190.583,10.667,5.5,5.625,0.125,27.042,,201.25
2016-08-20,188.208,13.625,3.0,3.0,0.0,15.75,,201.833
2016-08-21,184.792,11.375,3.083,3.25,0.167,13.458,,196.167
2016-08-22,180.522,12.261,3.13,3.348,0.217,10.875,,192.783
2016-08-23,188.875,11.625,5.083,5.458,0.375,10.25,,200.5
2016-08-24,189.167,10.0,8.5,9.083,0.583,14.5,,199.167
2016-08-25,181.0,6.957,6.083,7.458,1.375,11.25,,187.957
2016-08-26,184.667,8.583,4.417,5.208,0.792,10.167,,193.25
2016-08-27,188.75,9.833,2.292,2.333,0.042,8.417,,198.583
2016-08-28,188.583,7.917,5.417,5.458,0.042,10.083,,196.5
2016-08-29,188.217,3.435,1.957,1.957,0.0,6.167,,191.652
2016-08-30,192.5,4.292,5.958,6.333,0.375,11.208,,196.792
2016-08-31,193.75,3.417,4.667,4.792,0.125,18.75,,197.167
2016-09-01,199.208,10.75,10.875,10.917,0.042,32.478,,209.958
2016-09-02,198.25,18.833,20.208,21.333,1.125,34.125,,217.083
2016-09-03,192.083,8.667,7.667,9.083,1.417,17.208,,200.75
2016-09-04,186.792,4.667,4.208,4.417,0.208,10.667,,191.458
2016-09-05,188.13,4.565,3.304,3.435,0.13,6.917,,192.696
2016-09-06,190.25,14.042,7.5,8.667,1.167,15.458,,204.292
2016-09-07,189.542,10.833,9.0,10.708,1.708,14.0,,200.375
2016-09-08,194.75,7.333,4.917,5.125,0.208,26.0,,202.083
2016-09-09,195.375,8.542,6.417,6.708,0.292,26.083,,203.917
2016-09-10,195.875,14.208,8.917,9.083,0.167,30.583,,210.083
2016-09-11,194.792,11.958,6.0,6.042,0.042,30.458,,206.75
2016-09-12,190.739,10.739,7.478,7.522,0.043,10.667,,201.478
2016-09-13,189.625,13.167,4.667,4.708,0.042,5.818,,202.792
2016-09-14,190.667,17.292,8.625,8.875,0.25,9.909,,207.958
2016-09-15,191.045,17.818,9.087,9.565,0.478,13.522,,208.864
2016-09-16,192.042,12.5,10.5,11.0,0.5,20.0,,204.542
2016-09-17,183.083,6.458,5.625,6.417,0.792,10.75,,189.542
2016-09-18,182.0,13.292,4.333,4.958,0.625,2.5,,195.292
2016-09-19,186.208,10.125,4.652,5.087,0.435,3.458,,196.333
2016-09-20,188.167,4.333,1.0,1.0,0.0,5.708,,192.5
2016-09-21,190.083,11.583,6.542,6.917,0.375,11.208,,201.667
2016-09-22,190.609,15.739,12.292,13.292,1.0,14.375,,206.348
2016-09-23,189.708,14.417,6.375,8.0,1.625,10.75,,204.125
2016-09-24,190.625,17.0,10.042,10.667,0.625,17.583,,207.625
2016-09-25,190.458,12.292,7.417,7.833,0.417,28.083,,202.75
2016-09-26,184.625,10.375,7.043,8.304,1.261,14.292,,195.0
2016-09-27,182.833,11.792,8.875,10.917,2.042,10.75,,194.625
2016-09-28,180.625,9.417,9.875,13.917,4.042,5.583,,190.042
2016-09-29,189.955,11.091,7.833,8.25,0.417,5.304,,201.045
2016-09-30,191.958,11.583,10.875,12.958,2.083,7.583,,203.542
2016-10-01,188.833,6.542,5.625,6.333,0.708,5.042,,195.375
2016-10-02,188.375,9.208,7.375,7.917,0.542,18.542,,197.583
2016-10-03,183.875,7.792,5.87,7.391,1.522,13.083,,191.667
2016-10-04,183.625,7.292,7.917,9.333,1.417,9.208,,190.917
2016-10-05,180.917,2.333,3.333,3.5,0.167,6.125,,183.25
2016-10-06,189.696,11.739,6.25,7.708,1.458,10.667,,201.435
2016-10-07,191.458,8.125,7.083,7.375,0.292,17.875,,199.583
2016-10-08,185.083,7.417,7.083,7.5,0.417,9.625,,192.5
2016-10-09,192.083,6.667,2.333,2.333,0.0,9.5,,198.75
2016-10-10,192.625,7.042,4.348,4.478,0.13,6.125,,199.667
2016-10-11,192.333,14.333,10.958,12.458,1.5,7.833,,206.667
2016-10-12,194.583,11.458,8.25,8.583,0.333,14.5,,206.042
2016-10-13,192.0,9.391,9.917,10.0,0.083,12.208,,201.391
2016-10-14,192.739,21.13,14.957,16.261,1.304,9.913,,213.87
2016-10-15,192.083,11.833,11.5,12.833,1.333,12.583,,203.917
2016-10-16,190.375,11.458,6.958,7.0,0.042,12.792,,201.833
2016-10-17,189.583,11.125,9.478,11.043,1.565,9.75,,200.708
2016-10-18,189.833,14.875,7.708,8.708,1.0,11.25,,204.708
2016-10-19,192.625,18.208,11.875,16.167,4.292,17.083,,210.833
2016-10-20,194.478,11.696,9.625,10.875,1.25,21.417,,206.174
2016-10-21,195.5,21.167,14.917,15.958,1.042,21.208,,216.667
2016-10-22,193.083,21.25,16.083,17.667,1.583,14.708,,214.333
2016-10-23,191.25,8.875,4.458,4.625,0.167,8.625,,200.125
2016-10-24,191.167,7.625,7.913,8.217,0.304,6.75,,198.792
2016-10-25,191.25,9.708,11.318,11.727,0.409,13.167,,200.958
2016-10-26,195.375,9.542,8.261,8.957,0.696,8.0,,204.917
2016-10-27,190.545,8.045,7.667,7.905,0.238,11.826,,198.591
2016-10-28,189.292,7.833,8.0,8.167,0.167,8.833,,197.125
2016-10-29,190.083,8.125,3.875,3.875,0.0,9.25,,198.208
2016-10-30,193.875,6.792,6.833,6.833,0.0,16.667,,200.667
2016-10-31,194.75,14.167,15.957,18.609,2.652,14.75,,208.917
2016-11-01,194.375,6.625,6.708,6.708,0.0,7.708,,201.0
2016-11-02,195.625,7.667,11.292,14.042,2.75,5.708,,203.292
2016-11-03,195.565,7.13,7.583,8.208,0.625,18.083,,202.696
2016-11-04,198.042,10.708,15.739,16.957,1.217,25.5,,208.75
2016-11-05,195.0,9.917,12.5,12.625,0.125,27.792,,204.917
2016-11-06,194.917,10.667,7.75,8.083,0.333,22.042,,205.583
2016-11-07,192.583,7.708,9.348,9.478,0.13,14.0,,200.292
2016-11-08,195.25,15.958,19.333,24.083,4.75,20.833,,211.208
2016-11-09,192.167,4.75,3.667,3.667,0.0,7.333,,196.917
2016-11-10,190.636,6.955,8.783,9.043,0.261,5.957,,197.591
2016-11-11,191.292,6.0,7.333,7.375,0.042,12.375,,197.292
2016-11-12,196.667,12.833,16.875,18.917,2.042,20.458,,209.5
2016-11-13,191.958,9.083,9.375,10.167,0.792,21.292,,201.042
2016-11-14,188.417,9.0,9.391,9.696,0.304,12.75,,197.417
2016-11-15,189.167,11.833,8.25,9.917,1.667,15.958,,201.0
2016-11-16,194.0,10.556,9.375,9.625,0.25,14.083,,204.556
2016-11-17,197.174,12.13,15.958,20.083,4.125,19.917,,209.304
2016-11-18,194.542,11.792,16.417,20.625,4.208,23.708,,206.333
2016-11-19,193.333,6.917,11.125,12.25,1.125,12.625,,200.25
2016-11-20,196.75,10.542,7.958,8.0,0.042,13.417,,207.292
2016-11-21,196.667,19.333,17.739,21.87,4.13,20.792,,216.0
2016-11-22,198.4,14.5,12.875,18.333,5.458,17.304,,212.9
2016-11-23,194.958,10.333,6.083,6.333,0.25,4.5,,205.292
2016-11-24,195.667,6.417,6.208,6.292,0.083,2.375,,202.083
2016-11-25,196.304,8.739,12.083,14.083,2.0,5.958,,205.043
2016-11-26,196.375,10.125,15.042,17.0,1.958,9.958,,206.5
2016-11-27,196.208,10.875,7.792,7.917,0.125,5.792,,207.083
2016-11-28,200.708,8.667,9.087,9.261,0.174,24.833,,209.375
2016-11-29,197.304,10.174,14.042,18.625,4.583,19.25,,207.478
2016-11-30,192.333,10.625,15.292,16.958,1.667,13.542,,202.958
2016-12-01,192.727,4.955,3.833,3.833,0.0,18.375,,197.682
2016-12-02,195.667,28.333,12.333,14.708,2.375,8.958,,224.0
2016-12-03,,,23.542,29.792,6.25,9.042,,
2016-12-04,,,17.167,19.333,2.167,17.208,,
2016-12-05,,,22.304,29.0,6.696,19.833,,
2016-12-06,194.625,17.375,7.375,7.375,0.0,19.4,,212.0
2016-12-07,195.208,10.958,16.875,19.542,2.667,8.375,,206.167
2016-12-08,195.0,11.955,19.391,23.87,4.478,17.565,,206.955
2016-12-09,195.833,8.875,13.958,14.333,0.375,24.875,,204.708
2016-12-10,195.417,9.583,12.125,18.833,6.708,10.25,,205.0
2016-12-11,195.125,6.083,10.167,11.458,1.292,5.458,,201.208
2016-12-12,193.333,12.0,20.261,25.043,4.783,8.0,,205.333
2016-12-13,193.208,27.458,18.25,30.5,12.25,10.875,,220.667
2016-12-14,192.5,6.0,5.625,5.625,0.0,5.792,,198.5
2016-12-15,194.826,6.13,7.958,8.667,0.708,7.042,,200.957
2016-12-16,194.667,4.75,7.25,7.625,0.375,4.333,,199.417
2016-12-17,196.042,8.125,12.417,12.875,0.458,7.792,,204.167
2016-12-18,197.042,10.042,13.458,14.208,0.75,11.25,,207.083
2016-12-19,197.542,14.917,20.652,27.957,7.304,10.25,,212.458
2016-12-20,193.417,15.833,17.792,21.958,4.167,12.833,,209.25
2016-12-21,192.042,12.458,14.125,15.917,1.792,17.458,,204.5
2016-12-22,191.783,5.522,4.208,4.333,0.125,6.913,,197.304
2016-12-23,195.042,3.292,2.625,3.583,0.958,12.542,,198.333
2016-12-24,197.917,6.833,6.167,6.167,0.0,11.958,,204.75
2016-12-25,199.583,9.25,10.375,11.625,1.25,12.125,,208.833
2016-12-26,197.083,18.042,15.783,21.304,5.522,9.25,,215.125
2016-12-27,194.292,3.708,3.042,3.042,0.0,7.208,,198.0
2016-12-28,196.087,4.0,6.087,6.391,0.304,3.783,,200.087
2016-12-29,195.0,5.174,9.25,9.542,0.292,6.458,,200.174
2016-12-30,196.917,9.208,11.667,14.375,2.708,5.167,,206.125
2016-12-31,196.958,8.167,11.125,11.625,0.5,6.292,,205.125
2017-01-01,199.304,4.609,3.435,3.435,0.0,9.292,,203.913
2017-01-02,204.417,9.458,9.542,10.375,0.833,11.167,,213.875
2017-01-03,201.0,6.125,5.083,5.125,0.042,12.458,,207.125
2017-01-04,200.625,9.417,10.292,11.167,0.875,6.958,,210.042
2017-01-05,198.087,10.913,13.167,14.292,1.125,10.417,,209.0
2017-01-06,196.083,6.125,6.333,6.375,0.042,7.625,,202.208
2017-01-07,197.917,9.708,11.375,12.458,1.083,9.792,,207.625
2017-01-08,193.696,12.696,7.522,8.043,0.522,5.875,,206.391
2017-01-09,197.458,3.5,1.417,1.417,0.0,17.417,,200.958
2017-01-10,194.917,3.292,5.167,5.917,0.75,5.333,,198.208
2017-01-11,197.125,1.833,0.458,0.458,0.0,5.292,,198.958
2017-01-12,196.208,2.167,1.5,1.667,0.167,3.957,,198.375
2017-01-13,199.625,6.875,9.042,10.25,1.208,12.792,,206.5
2017-01-14,201.583,9.292,11.792,12.5,0.708,15.917,,210.875
2017-01-15,198.435,19.652,21.913,32.261,10.348,17.25,,218.087
2017-01-16,193.417,9.292,10.833,11.917,1.083,11.542,,202.708
2017-01-17,191.125,11.167,10.708,14.583,3.875,5.375,,202.292
2017-01-18,196.458,12.833,15.087,19.609,4.522,17.417,,209.292
2017-01-19,202.625,16.583,19.625,26.417,6.792,31.417,,219.208
2017-01-20,202.667,15.042,18.083,24.375,6.292,24.333,,217.708
2017-01-21,201.0,12.542,12.375,13.375,1.0,17.292,,213.542
2017-01-22,197.0,13.087,16.826,18.478,1.652,10.125,,210.087
2017-01-23,197.417,4.292,3.75,3.75,0.0,17.167,,201.708
2017-01-24,197.042,1.208,2.458,2.458,0.0,6.0,,198.25
2017-01-25,197.739,1.652,3.348,3.348,0.0,2.783,,199.391
2017-01-26,196.958,2.958,3.75,3.75,0.0,4.375,,199.917
2017-01-27,199.125,8.917,13.5,15.125,1.625,8.333,,208.042
2017-01-28,200.208,7.042,10.917,10.958,0.042,11.333,,207.25
2017-01-29,199.261,4.87,4.957,4.957,0.0,16.667,,204.13
2017-01-30,197.125,3.458,5.083,5.083,0.0,7.917,,200.583
2017-01-31,200.292,11.167,19.25,21.667,2.417,7.0,,211.458
2017-02-01,198.083,10.792,14.0,14.958,0.958,8.833,,208.875
2017-02-02,202.625,17.792,26.625,35.083,8.458,8.792,,220.417
2017-02-03,199.417,6.042,7.333,7.333,0.0,15.208,,205.458
2017-02-04,197.833,2.083,1.917,1.917,0.0,7.042,,199.917
2017-02-05,195.957,2.478,2.522,2.522,0.0,8.125,,198.435
2017-02-06,196.458,2.333,2.667,2.708,0.042,8.917,,198.792
2017-02-07,195.417,3.667,6.583,6.583,0.0,3.75,,199.083
2017-02-08,199.217,10.174,19.333,22.0,2.667,15.435,,209.391
2017-02-09,198.875,10.792,19.167,19.667,0.5,14.458,,209.667
2017-02-10,197.125,11.958,18.375,24.917,6.542,10.833,,209.083
2017-02-11,198.917,3.292,3.292,3.292,0.0,12.875,,202.208
2017-02-12,194.435,2.043,1.826,1.826,0.0,10.25,,196.478
2017-02-13,195.458,5.708,7.167,7.292,0.125,11.5,,201.167
2017-02-14,194.083,7.375,11.833,12.375,0.542,13.429,,201.458
2017-02-15,197.875,15.25,21.292,23.125,1.833,20.208,,213.125
2017-02-16,203.136,21.318,30.583,44.875,14.292,24.0,,224.455
2017-02-17,193.208,6.833,7.792,7.792,0.0,12.458,,200.042
2017-02-18,195.625,7.625,9.375,9.667,0.292,6.708,,203.25
2017-02-19,196.708,14.25,18.043,20.043,2.0,17.125,,210.958
2017-02-20,196.0,13.667,13.958,18.542,4.583,20.625,,209.667
2017-02-21,193.917,8.375,10.083,10.542,0.458,15.375,,202.292
2017-02-22,195.0,8.739,11.696,12.957,1.261,14.542,,203.739
2017-02-23,200.783,10.13,15.292,17.458,2.167,31.917,,210.913
2017-02-24,201.292,10.625,15.667,17.625,1.958,35.917,,211.917
2017-02-25,197.667,11.458,10.542,10.625,0.083,22.292,,209.125
2017-02-26,199.167,10.542,11.783,14.913,3.13,19.458,,209.708
2017-02-27,200.167,10.875,19.417,23.25,3.833,14.833,,211.042
2017-02-28,196.13,14.87,15.875,17.583,1.708,14.417,,211.0
2017-03-01,192.958,5.25,4.0,4.0,0.0,21.083,,198.208
2017-03-02,196.565,8.478,12.792,14.292,1.5,13.833,,205.043
2017-03-03,199.333,14.958,21.708,26.625,4.917,14.708,,214.292
2017-03-04,196.25,15.583,13.583,15.792,2.208,13.208,,211.833
2017-03-05,191.167,4.375,2.522,2.522,0.0,6.208,,195.542
2017-03-06,194.5,4.208,2.417,2.417,0.0,7.833,,198.708
2017-03-07,196.25,6.542,8.0,8.5,0.5,11.542,,202.792
2017-03-08,193.917,4.042,7.833,8.625,0.792,4.5,,197.958
2017-03-09,195.391,1.348,2.125,2.125,0.0,9.458,,196.739
2017-03-10,196.958,3.25,6.0,6.167,0.167,10.375,,200.208
2017-03-11,200.208,5.958,9.667,10.042,0.375,22.833,,206.167
2017-03-12,201.542,9.75,18.217,21.043,2.826,22.292,,211.292
2017-03-13,197.833,8.458,13.375,14.042,0.667,18.083,,206.292
2017-03-14,194.042,7.292,10.417,10.958,0.542,15.792,,201.333
2017-03-15,192.333,5.75,8.042,8.125,0.083,13.917,,198.083
2017-03-16,194.957,4.739,2.042,2.042,0.0,7.958,,199.696
