date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-24,5.417,35.375,86.417,51.042,20.75,25.333
2014-10-25,5.583,32.333,62.708,30.375,33.125,35.458
2014-10-26,4.875,27.292,45.083,17.792,29.125,37.0
2014-10-27,3.25,23.667,44.75,21.083,20.375,28.542
2014-10-28,4.458,35.458,70.833,35.375,19.609,22.167
2014-10-29,5.826,41.957,101.391,59.435,22.083,23.292
2014-10-30,5.958,42.542,86.167,43.625,27.917,32.417
2014-10-31,5.708,40.5,83.792,43.292,28.292,34.208
2014-11-01,5.5,27.583,73.583,46.0,20.208,25.833
2014-11-02,2.625,6.875,8.375,1.5,16.583,18.917
2014-11-03,2.625,15.708,25.0,9.292,13.875,16.25
2014-11-04,4.75,32.826,80.435,47.609,16.083,19.125
2014-11-05,5.958,38.292,92.0,53.708,23.042,25.208
2014-11-06,5.958,36.042,90.708,54.667,20.458,24.083
2014-11-07,6.833,45.0,101.625,56.625,32.875,37.25
2014-11-08,5.167,33.042,62.583,29.542,30.25,36.5
2014-11-09,5.0,22.542,36.792,14.25,21.167,24.875
2014-11-10,5.042,32.833,68.208,35.375,20.5,24.174
2014-11-11,6.5,35.708,93.958,58.25,22.625,26.917
2014-11-12,3.261,14.217,20.261,6.043,25.833,29.875
2014-11-13,2.167,15.125,25.958,10.833,9.667,12.792
2014-11-14,2.75,18.125,30.792,12.667,11.958,14.375
2014-11-15,3.833,23.917,36.083,12.167,14.792,15.292
2014-11-16,5.125,26.625,44.375,17.75,17.458,18.696
2014-11-17,4.625,29.375,59.333,29.958,24.333,27.304
2014-11-18,4.333,27.208,45.458,18.25,22.167,24.958
2014-11-19,5.958,36.833,82.708,45.875,23.5,24.667
2014-11-20,6.083,37.458,94.375,56.917,22.583,23.333
2014-11-21,7.5,45.042,113.75,68.708,30.792,33.25
2014-11-22,7.208,37.75,90.833,53.083,31.417,35.25
2014-11-23,7.125,30.375,60.5,30.125,23.625,24.583
2014-11-24,5.458,32.5,63.5,31.0,25.917,29.958
2014-11-25,4.708,32.792,71.333,38.542,15.583,20.583
2014-11-26,4.261,33.043,64.609,31.565,19.125,25.083
2014-11-27,7.375,38.125,105.417,67.292,15.167,17.167
2014-11-28,4.667,32.875,84.25,51.375,16.0,21.792
2014-11-29,4.625,22.75,37.583,14.833,12.292,17.0
2014-11-30,4.833,22.5,39.917,17.417,9.375,12.042
2014-12-01,2.667,11.875,17.75,5.875,13.083,19.75
2014-12-02,2.167,15.375,25.0,9.625,9.542,11.833
2014-12-03,2.542,13.083,22.917,9.833,14.158,19.174
2014-12-04,3.042,16.625,26.125,9.5,13.292,17.875
2014-12-05,2.792,15.625,26.208,10.583,10.167,12.542
2014-12-06,2.75,16.0,25.0,9.0,10.875,13.417
2014-12-07,3.917,17.792,27.458,9.667,12.667,16.125
2014-12-08,6.083,36.167,93.958,57.792,16.708,21.167
2014-12-09,7.0,38.125,93.708,55.583,19.708,25.167
2014-12-10,5.136,36.182,91.636,55.455,14.542,22.13
2014-12-11,4.208,19.458,28.083,8.625,22.25,28.625
2014-12-12,3.583,21.708,36.917,15.208,20.958,24.208
2014-12-13,2.708,13.5,20.708,7.208,12.917,16.167
2014-12-14,2.667,11.458,17.292,5.833,10.083,11.708
2014-12-15,5.833,34.625,88.875,54.25,21.25,24.042
2014-12-16,3.458,19.375,37.792,18.417,16.25,21.042
2014-12-17,2.542,12.833,22.917,10.083,9.917,12.208
2014-12-18,3.333,20.75,37.542,16.792,9.042,12.083
2014-12-19,5.0,34.292,85.208,50.917,14.125,17.208
2014-12-20,5.083,26.5,59.292,32.792,26.875,33.083
2014-12-21,2.625,11.167,16.958,5.792,11.167,12.417
2014-12-22,2.792,14.208,25.417,11.208,14.167,16.708
2014-12-23,4.5,22.5,42.5,20.0,18.25,20.667
2014-12-24,5.435,29.957,81.957,52.0,25.125,31.417
2014-12-25,3.208,24.083,41.042,16.958,19.875,22.375
2014-12-26,5.083,32.167,83.167,51.0,15.917,16.958
2014-12-27,6.667,37.5,109.417,71.917,16.833,18.208
2014-12-28,6.167,33.125,62.667,29.542,22.083,25.458
2014-12-29,3.792,17.25,26.042,8.792,31.458,34.083
2014-12-30,5.208,20.917,27.958,7.042,45.625,52.583
2014-12-31,3.833,16.667,24.917,8.25,27.917,35.625
2015-01-01,5.208,14.333,25.542,11.208,27.042,30.167
2015-01-02,4.292,14.0,20.0,6.0,20.375,24.208
2015-01-03,5.458,21.292,32.75,11.458,21.0,27.792
2015-01-04,6.0,24.125,31.708,7.583,46.958,55.958
2015-01-05,8.167,41.875,103.375,61.5,34.917,44.375
2015-01-06,6.217,38.043,91.739,53.696,21.25,25.208
2015-01-07,3.417,20.333,32.458,12.125,20.417,22.957
2015-01-08,2.667,14.708,23.542,8.833,11.417,14.25
2015-01-09,3.0,15.5,26.5,11.0,13.375,14.542
2015-01-10,3.25,13.583,19.583,6.0,12.833,14.292
2015-01-11,5.083,26.583,49.292,22.708,17.167,20.333
2015-01-12,3.167,22.5,40.708,18.208,11.0,13.458
2015-01-13,2.542,12.208,17.75,5.542,9.667,10.958
2015-01-14,2.917,16.458,26.208,9.75,12.708,15.375
2015-01-15,5.708,32.5,64.333,31.833,24.583,27.792
2015-01-16,6.708,39.792,82.75,42.958,34.667,39.833
2015-01-17,5.0,26.5,39.917,13.417,24.542,28.917
2015-01-18,2.875,15.125,23.583,8.458,12.167,15.625
2015-01-19,2.083,10.083,15.083,5.0,7.125,8.75
2015-01-20,3.783,20.957,36.391,15.435,11.958,15.125
2015-01-21,5.0,29.708,69.833,40.125,14.542,18.583
2015-01-22,4.417,25.542,45.083,19.542,8.375,12.25
2015-01-23,4.875,22.333,36.75,14.417,25.625,28.5
2015-01-24,2.208,10.292,17.0,6.708,8.875,10.292
2015-01-25,2.792,17.458,32.333,14.875,10.25,13.75
2015-01-26,3.292,14.292,23.0,8.708,17.125,21.875
2015-01-27,5.042,24.917,48.0,23.083,23.739,30.958
2015-01-28,6.5,39.375,107.667,68.292,21.458,32.292
2015-01-29,6.917,37.333,102.458,65.125,13.042,23.125
2015-01-30,4.25,27.167,50.708,23.542,8.167,12.292
2015-01-31,4.792,20.875,31.042,10.167,23.708,27.0
2015-02-01,6.583,32.652,60.522,27.87,38.625,44.375
2015-02-02,3.667,24.458,42.208,17.75,11.875,14.167
2015-02-03,4.542,26.217,42.522,16.304,11.333,14.958
2015-02-04,5.042,24.25,49.958,25.708,22.125,25.125
2015-02-05,5.542,32.167,70.667,38.5,20.417,24.083
2015-02-06,3.792,23.292,36.0,12.708,16.583,17.542
2015-02-07,3.375,12.625,17.542,4.917,12.583,14.625
2015-02-08,3.208,11.333,19.583,8.25,15.417,16.5
2015-02-09,3.417,15.875,24.5,8.625,21.25,23.75
2015-02-10,6.208,41.625,98.958,57.333,15.958,21.167
2015-02-11,5.5,39.083,72.083,33.0,22.292,27.25
2015-02-12,4.875,41.792,84.042,42.25,17.917,27.333
2015-02-13,4.417,35.5,83.167,47.667,11.75,21.375
2015-02-14,2.75,4.75,6.0,1.25,13.333,17.917
2015-02-15,2.458,15.75,24.792,9.042,8.875,11.5
2015-02-16,3.174,12.708,20.208,7.5,13.0,15.917
2015-02-17,3.913,22.217,39.13,16.913,10.667,13.208
2015-02-18,4.708,25.25,55.292,30.042,14.792,17.75
2015-02-19,4.125,23.083,38.0,14.917,11.583,14.833
2015-02-20,4.208,30.542,56.917,26.375,12.75,17.167
2015-02-21,3.208,12.958,17.75,4.792,13.042,16.25
2015-02-22,5.167,35.833,84.625,48.792,9.75,12.958
2015-02-23,5.583,31.708,66.167,34.458,15.917,23.87
2015-02-24,4.292,22.417,39.625,17.208,12.25,15.917
2015-02-25,4.417,26.0,46.792,20.792,9.125,11.208
2015-02-26,5.708,28.292,64.875,36.583,23.75,27.292
2015-02-27,4.833,22.5,33.167,10.667,31.875,39.042
2015-02-28,4.458,18.5,32.125,13.625,24.167,35.792
2015-03-01,3.125,13.625,19.958,6.333,17.13,18.542
2015-03-02,4.348,26.0,43.826,17.826,19.417,20.917
2015-03-03,5.125,35.708,62.792,27.083,16.667,23.083
2015-03-04,5.5,46.667,100.333,53.667,27.0,34.667
2015-03-05,5.625,36.417,73.333,36.917,30.042,40.167
2015-03-06,4.25,23.375,35.708,12.333,13.458,23.875
2015-03-07,4.667,25.875,66.625,40.75,20.75,34.167
2015-03-08,4.875,31.75,54.375,22.625,27.25,40.875
2015-03-09,4.292,33.0,60.958,27.958,10.083,17.5
2015-03-10,4.042,27.542,50.0,22.458,8.5,12.833
2015-03-11,4.208,26.708,47.917,21.208,13.208,16.708
2015-03-12,4.25,26.5,47.625,21.125,12.583,15.417
2015-03-13,4.542,24.542,38.458,13.917,13.375,18.083
2015-03-14,4.478,26.174,44.783,18.609,24.957,29.043
2015-03-15,4.5,27.083,45.5,18.417,16.917,20.875
2015-03-16,5.318,38.826,75.391,36.565,17.5,21.167
2015-03-17,5.917,42.917,87.083,44.167,25.375,30.0
2015-03-18,4.875,40.042,83.333,43.292,17.375,25.125
2015-03-19,4.458,20.042,32.667,12.625,21.042,31.375
2015-03-20,4.25,16.25,22.792,6.542,15.542,22.208
2015-03-21,3.5,17.75,28.708,10.958,7.917,11.083
2015-03-22,4.125,26.833,55.917,29.083,14.542,19.565
2015-03-23,3.542,23.625,37.542,13.917,18.917,26.667
2015-03-24,4.0,26.667,48.5,21.833,11.75,16.542
2015-03-25,4.042,25.583,46.958,21.375,10.417,11.125
2015-03-26,4.375,25.833,44.292,18.458,16.917,19.333
2015-03-27,3.0,10.417,12.625,2.208,23.375,24.0
2015-03-28,3.417,17.458,23.708,6.25,28.5,30.125
2015-03-29,3.792,14.0,17.5,3.5,31.208,35.625
2015-03-30,3.261,11.913,15.696,3.783,23.042,30.708
2015-03-31,5.333,43.708,82.042,38.333,27.167,35.625
2015-04-01,5.478,31.13,71.261,40.13,22.917,42.125
2015-04-02,5.542,37.875,66.333,28.458,18.958,28.667
2015-04-03,3.208,13.833,25.375,11.542,13.0,30.792
2015-04-04,4.958,29.167,50.333,21.167,17.167,33.083
2015-04-05,3.458,21.167,31.625,10.458,10.958,25.042
2015-04-06,4.083,26.917,47.792,20.875,9.75,21.625
2015-04-07,3.333,26.458,47.875,21.417,14.125,26.542
2015-04-08,3.833,27.083,50.667,23.583,16.125,21.75
2015-04-09,4.125,32.333,63.375,31.042,17.833,23.625
2015-04-10,5.417,38.292,80.542,42.25,11.333,18.542
2015-04-11,3.125,22.458,35.583,13.125,12.5,21.917
2015-04-12,3.917,23.958,35.708,11.75,15.25,22.833
2015-04-13,5.417,39.5,86.958,47.458,13.625,22.042
2015-04-14,3.542,20.667,32.167,11.5,15.25,22.292
2015-04-15,3.913,10.435,13.0,2.565,25.5,31.783
2015-04-16,2.833,9.542,12.667,3.125,26.0,36.25
2015-04-17,3.583,26.5,43.0,16.5,27.083,41.042
2015-04-18,5.458,42.458,78.125,35.667,26.583,38.583
2015-04-19,4.5,31.0,48.5,17.5,24.792,44.125
2015-04-20,3.042,22.833,39.292,16.458,8.0,28.208
2015-04-21,3.417,26.167,44.583,18.417,15.522,25.75
2015-04-22,3.333,22.0,36.333,14.333,21.083,30.583
2015-04-23,5.25,35.625,53.042,17.417,41.667,52.625
2015-04-24,4.083,26.208,42.042,15.833,34.708,42.0
2015-04-25,4.25,21.458,27.375,5.917,39.667,48.833
2015-04-26,4.208,27.458,37.208,9.75,27.042,33.875
2015-04-27,4.083,38.708,66.667,27.958,22.333,29.826
2015-04-28,5.042,48.042,95.542,47.5,30.833,38.292
2015-04-29,3.304,29.957,44.348,14.391,13.458,18.375
2015-04-30,3.792,35.25,62.25,27.0,14.583,21.958
2015-05-01,4.417,39.167,68.125,28.958,18.208,25.833
2015-05-02,4.125,26.583,49.792,23.208,19.875,27.208
2015-05-03,3.208,22.375,31.875,9.5,12.667,21.292
2015-05-04,2.917,13.292,17.208,3.917,18.542,27.792
2015-05-05,3.708,18.417,24.375,5.958,22.958,33.667
2015-05-06,3.708,25.833,35.417,9.583,23.25,30.833
2015-05-07,4.292,33.542,53.25,19.708,19.458,25.792
2015-05-08,4.333,32.833,53.75,20.917,24.125,28.583
2015-05-09,5.0,34.208,52.375,18.167,29.25,34.167
2015-05-10,4.625,21.75,28.75,7.0,27.417,36.0
2015-05-11,4.667,37.625,65.208,27.583,25.417,37.542
2015-05-12,3.042,16.0,24.174,8.174,13.75,20.583
2015-05-13,2.435,11.565,13.87,2.304,25.208,36.5
2015-05-14,2.917,19.0,31.583,12.583,20.458,29.875
2015-05-15,5.042,34.917,76.5,41.583,26.333,37.417
2015-05-16,3.542,19.542,29.375,9.833,24.625,34.792
2015-05-17,5.0,29.917,38.917,9.0,33.875,44.5
2015-05-18,4.375,34.667,71.125,36.458,20.375,31.417
2015-05-19,3.75,26.333,39.792,13.458,18.625,26.75
2015-05-20,3.417,24.083,34.417,10.333,26.125,36.542
2015-05-21,3.333,28.083,45.333,17.25,18.25,23.875
2015-05-22,3.792,32.167,55.0,22.833,21.25,26.667
2015-05-23,4.792,38.208,64.583,26.375,23.917,29.333
2015-05-24,3.75,26.667,36.833,10.167,18.75,24.375
2015-05-25,5.208,38.25,65.833,27.583,33.042,41.833
2015-05-26,4.042,34.875,56.667,21.792,27.739,33.292
2015-05-27,4.609,42.217,63.913,21.696,28.125,36.75
2015-05-28,5.625,54.083,92.708,38.625,32.833,45.5
2015-05-29,4.083,36.875,61.208,24.333,29.917,40.083
2015-05-30,5.583,38.5,61.083,22.583,36.0,50.75
2015-05-31,2.958,14.625,18.958,4.333,24.458,34.292
2015-06-01,4.708,32.833,53.333,20.5,31.583,44.542
2015-06-02,5.25,37.25,67.458,30.208,36.125,56.25
2015-06-03,3.667,29.875,45.042,15.167,13.833,39.375
2015-06-04,4.458,34.958,70.25,35.292,13.625,23.083
2015-06-05,3.875,34.333,62.5,28.167,11.958,22.25
2015-06-06,2.75,19.25,28.833,9.583,8.5,16.542
2015-06-07,3.5,23.542,33.875,10.333,13.667,21.917
2015-06-08,3.917,31.458,55.292,23.833,10.333,21.333
2015-06-09,3.875,29.875,56.083,26.208,8.667,18.292
2015-06-10,6.522,42.609,89.783,47.174,22.792,38.042
2015-06-11,5.0,33.458,71.917,38.458,14.25,27.458
2015-06-12,5.458,30.833,48.292,17.458,38.5,62.458
2015-06-13,5.625,35.25,55.583,20.333,38.667,68.0
2015-06-14,4.458,23.708,32.958,9.25,27.5,44.0
2015-06-15,4.417,33.375,60.917,27.542,23.75,38.217
2015-06-16,3.708,27.542,47.0,19.458,18.25,33.042
2015-06-17,5.417,40.0,58.583,18.583,41.292,57.708
2015-06-18,4.708,35.667,60.583,24.917,15.167,28.417
2015-06-19,4.208,34.375,66.208,31.833,6.875,17.75
2015-06-20,3.875,22.917,42.125,19.208,13.708,25.042
2015-06-21,2.667,11.167,15.5,4.333,13.5,21.958
2015-06-22,4.667,28.667,56.25,27.583,21.208,33.333
2015-06-23,5.75,38.292,70.958,32.667,38.75,53.25
2015-06-24,4.87,35.174,69.522,34.348,35.833,52.458
2015-06-25,4.125,32.333,64.125,31.792,22.708,40.625
2015-06-26,2.0,11.25,17.208,5.958,10.708,24.833
2015-06-27,2.917,21.958,33.958,12.0,11.708,30.75
2015-06-28,2.75,16.333,22.958,6.625,13.875,26.667
2015-06-29,3.5,32.417,63.458,31.042,14.583,27.917
2015-06-30,3.875,30.167,63.25,33.083,14.292,28.542
2015-07-01,2.625,16.444,26.556,10.111,13.652,27.19
2015-07-02,4.333,28.545,43.636,15.091,23.375,36.708
2015-07-03,4.542,25.792,46.292,20.5,33.167,48.917
2015-07-04,5.333,24.125,47.0,22.875,39.25,54.625
2015-07-05,4.958,21.917,33.375,11.458,25.542,38.333
2015-07-06,5.417,37.333,75.625,38.292,27.167,39.083
2015-07-07,5.083,31.875,63.792,31.917,14.375,26.792
2015-07-08,5.609,27.783,94.478,66.696,17.833,35.292
2015-07-09,5.0,27.625,77.792,50.167,16.458,34.333
2015-07-10,3.75,26.542,70.542,44.0,16.792,37.458
2015-07-11,3.333,16.667,54.5,37.833,11.708,33.625
2015-07-12,2.458,10.458,27.0,16.542,8.875,26.875
2015-07-13,1.708,6.792,11.917,5.125,10.167,18.833
2015-07-14,4.167,25.958,57.333,31.375,16.208,29.0
2015-07-15,3.375,21.75,55.583,33.833,18.833,33.625
2015-07-16,2.5,14.75,29.083,14.333,21.875,43.75
2015-07-17,1.875,11.833,21.208,9.375,6.292,19.125
2015-07-18,4.042,26.25,47.0,20.75,13.917,25.708
2015-07-19,2.958,17.958,34.667,16.708,14.208,33.5
2015-07-20,2.75,14.583,31.75,17.167,9.25,28.208
2015-07-21,4.458,21.667,71.833,50.167,11.0,26.667
2015-07-22,2.435,12.478,45.783,33.304,7.042,17.25
2015-07-23,2.292,11.292,30.792,19.5,8.292,18.875
2015-07-24,2.5,14.333,44.917,30.583,12.25,24.208
2015-07-25,3.167,18.5,51.0,32.5,14.875,33.583
2015-07-26,2.125,9.583,22.5,12.917,9.75,28.875
2015-07-27,1.292,8.0,13.0,5.0,13.792,30.208
2015-07-28,1.875,11.125,18.958,7.833,18.75,40.792
2015-07-29,2.917,17.458,32.875,15.417,24.333,49.208
2015-07-30,2.667,20.25,36.333,16.083,24.583,52.75
2015-07-31,2.292,14.917,26.208,11.292,21.333,43.583
2015-08-01,2.375,14.958,25.917,10.958,20.917,43.917
2015-08-02,1.833,9.125,14.667,5.542,15.625,30.75
2015-08-03,2.25,15.25,34.042,18.792,13.417,23.042
2015-08-04,2.522,17.174,33.783,16.609,16.957,28.542
2015-08-05,3.261,21.174,40.435,19.261,29.875,46.917
2015-08-06,3.75,24.958,55.375,30.417,33.042,58.917
2015-08-07,3.583,22.292,57.708,35.417,15.917,32.75
2015-08-08,3.458,19.208,52.708,33.5,17.958,35.917
2015-08-09,2.625,11.042,16.5,5.458,20.708,38.833
2015-08-10,2.958,20.792,34.5,13.708,28.375,50.542
2015-08-11,2.333,14.75,22.708,7.958,18.417,29.478
2015-08-12,3.375,16.292,39.417,23.125,15.208,31.667
2015-08-13,2.417,11.083,16.667,5.583,8.542,19.792
2015-08-14,3.083,11.958,18.458,6.5,15.958,27.333
2015-08-15,4.292,14.667,20.833,6.167,26.333,40.292
2015-08-16,4.083,19.167,27.042,7.875,25.042,47.75
2015-08-17,4.167,28.667,48.208,19.542,12.208,23.417
2015-08-18,4.208,25.708,45.708,20.0,12.083,23.583
2015-08-19,4.348,24.783,58.435,33.652,11.667,23.375
2015-08-20,4.0,18.458,58.375,39.917,10.75,23.333
2015-08-21,1.708,8.875,24.958,16.083,8.5,19.125
2015-08-22,2.833,16.0,23.958,7.958,10.333,20.167
2015-08-23,3.958,17.875,25.25,7.375,16.083,28.083
2015-08-24,4.625,32.458,61.667,29.208,16.25,30.125
2015-08-25,1.783,10.0,15.087,5.087,9.826,22.826
2015-08-26,3.292,22.208,41.667,19.458,8.833,18.5
2015-08-27,2.917,20.292,41.458,21.167,11.292,21.833
2015-08-28,3.75,28.25,49.833,21.583,18.625,32.375
2015-08-29,4.625,27.417,49.833,22.417,23.708,41.458
2015-08-30,4.0,15.583,21.25,5.667,25.625,40.75
2015-08-31,4.5,30.333,64.417,34.083,13.542,26.833
2015-09-01,2.875,19.708,40.0,20.292,8.458,19.042
2015-09-02,3.739,22.174,43.13,20.957,11.875,24.042
2015-09-03,3.375,22.583,45.625,23.042,12.167,21.542
2015-09-04,3.875,17.708,25.167,7.458,24.625,37.125
2015-09-05,4.667,25.5,41.542,16.042,23.792,34.375
2015-09-06,4.167,18.875,25.583,6.708,12.625,24.375
2015-09-07,3.042,22.25,39.917,17.667,10.333,21.958
2015-09-08,2.833,19.917,37.375,17.458,11.174,22.333
2015-09-09,1.875,13.042,23.292,10.25,9.542,26.583
2015-09-10,2.375,18.5,34.75,16.25,9.292,19.5
2015-09-11,4.083,24.708,53.458,28.75,13.125,24.125
2015-09-12,3.333,19.75,33.708,13.958,15.292,26.208
2015-09-13,2.792,11.5,14.875,3.375,13.667,20.292
2015-09-14,4.583,31.125,63.125,32.0,13.375,20.458
2015-09-15,4.25,33.208,70.333,37.125,15.708,24.583
2015-09-16,4.783,36.957,77.565,40.609,17.417,28.625
2015-09-17,4.042,30.875,56.542,25.667,14.042,22.958
2015-09-18,3.167,26.292,48.25,21.958,13.417,22.458
2015-09-19,2.625,18.708,32.333,13.625,11.792,22.5
2015-09-20,3.792,15.708,26.542,10.833,13.583,23.75
2015-09-21,4.5,24.708,42.167,17.458,15.958,25.083
2015-09-22,4.458,27.417,47.833,20.417,20.875,30.708
2015-09-23,3.292,21.5,33.833,12.333,18.417,29.708
2015-09-24,3.875,26.833,55.417,28.583,11.417,20.13
2015-09-25,3.333,23.875,44.083,20.208,7.833,15.75
2015-09-26,4.042,23.958,40.833,16.875,12.0,21.208
2015-09-27,3.917,19.083,25.625,6.542,17.625,25.333
2015-09-28,4.417,33.625,67.708,34.083,19.625,27.167
2015-09-29,4.333,32.125,62.25,30.125,17.25,24.75
2015-09-30,4.217,29.783,64.304,34.522,14.292,20.958
2015-10-01,2.958,14.375,31.375,17.0,10.208,18.708
2015-10-02,2.917,17.542,30.5,12.958,11.292,17.875
2015-10-03,2.375,14.208,23.458,9.25,10.833,17.125
2015-10-04,3.0,15.0,21.75,6.75,15.708,26.75
2015-10-05,3.792,28.5,55.25,26.75,11.167,16.75
2015-10-06,3.417,25.875,49.417,23.542,10.083,14.75
2015-10-07,3.833,25.333,44.792,19.458,9.833,14.333
2015-10-08,4.542,31.167,67.833,36.667,17.958,24.708
2015-10-09,4.5,26.917,59.667,32.75,28.5,36.417
2015-10-10,3.417,21.875,41.792,19.917,15.625,21.0
2015-10-11,2.042,7.375,9.375,2.0,14.208,17.667
2015-10-12,1.833,7.75,10.167,2.417,12.333,14.833
2015-10-13,2.958,25.708,41.25,15.542,13.957,16.75
2015-10-14,4.609,37.522,78.87,41.348,19.708,24.625
2015-10-15,5.458,43.458,83.125,39.667,26.375,31.417
2015-10-16,4.75,33.292,55.833,22.542,27.417,31.333
2015-10-17,5.0,28.125,52.292,24.167,18.125,23.75
2015-10-18,4.792,23.333,37.708,14.375,16.208,21.958
2015-10-19,5.375,38.25,77.958,39.708,19.625,25.167
2015-10-20,5.708,39.667,71.042,31.375,29.042,35.375
2015-10-21,6.0,40.125,72.125,32.0,38.875,48.739
2015-10-22,6.042,38.167,67.25,29.083,31.875,41.167
2015-10-23,5.875,40.583,79.625,39.042,34.083,41.5
2015-10-24,5.083,28.042,41.958,13.917,41.292,49.542
2015-10-25,3.75,17.75,26.167,8.417,16.417,23.542
2015-10-26,3.917,34.542,70.167,35.625,14.458,19.333
2015-10-27,3.208,22.875,40.833,17.958,15.583,22.583
2015-10-28,2.609,23.304,39.739,16.435,13.792,22.167
2015-10-29,4.208,32.5,67.208,34.708,19.875,24.333
2015-10-30,3.958,31.5,57.708,26.208,20.125,24.417
2015-10-31,4.083,25.958,46.125,20.167,12.125,13.708
2015-11-01,4.958,24.667,45.375,20.708,15.083,18.625
2015-11-02,3.333,27.348,47.739,20.391,14.708,17.458
2015-11-03,5.333,30.292,56.708,26.417,27.5,29.5
2015-11-04,5.333,42.0,96.0,54.0,24.75,27.083
2015-11-05,5.542,39.833,78.667,38.833,25.958,30.25
2015-11-06,5.875,34.458,76.75,42.292,25.958,31.625
2015-11-07,4.917,28.167,57.375,29.208,24.25,32.0
2015-11-08,1.875,9.625,14.583,4.958,8.167,12.458
2015-11-09,2.708,16.375,25.833,9.458,7.875,12.583
2015-11-10,3.125,20.958,36.167,15.208,7.958,10.958
2015-11-11,4.783,36.087,82.087,46.0,10.375,11.542
2015-11-12,3.958,32.875,62.292,29.417,10.375,11.042
2015-11-13,3.875,27.958,56.667,28.708,10.583,15.042
2015-11-14,4.792,21.75,49.5,27.75,12.625,19.333
2015-11-15,3.083,13.667,19.542,5.875,8.917,12.708
2015-11-16,4.708,32.667,76.792,44.125,13.708,17.625
2015-11-17,4.667,25.917,56.917,31.0,12.542,16.542
2015-11-18,4.792,30.208,72.042,41.833,9.667,14.333
2015-11-19,4.083,28.625,60.833,32.208,10.609,14.043
2015-11-20,4.625,29.125,69.208,40.083,12.417,15.708
2015-11-21,5.708,36.0,79.625,43.625,14.583,17.625
2015-11-22,6.083,28.875,48.792,19.917,22.25,24.583
2015-11-23,5.458,24.0,51.458,27.458,22.125,27.875
2015-11-24,4.667,23.167,53.417,30.25,9.083,13.0
2015-11-25,4.348,29.913,73.087,43.174,10.75,13.167
2015-11-26,2.333,14.125,23.708,9.583,9.875,9.833
2015-11-27,2.292,14.333,22.792,8.458,9.792,11.292
2015-11-28,3.583,22.167,37.375,15.208,16.0,16.208
2015-11-29,4.625,22.542,37.25,14.708,19.5,19.458
2015-11-30,5.5,28.792,70.292,41.5,22.542,26.042
2015-12-01,6.708,42.458,106.0,63.542,28.0,29.625
2015-12-02,5.542,33.958,78.667,44.708,22.208,26.625
2015-12-03,3.208,14.083,21.042,6.958,19.25,24.333
2015-12-04,3.292,12.583,18.833,6.25,13.958,15.125
2015-12-05,2.417,10.792,15.083,4.292,13.625,14.917
2015-12-06,5.0,24.125,38.042,13.917,20.625,23.75
2015-12-07,6.792,34.667,90.75,56.083,22.375,23.708
2015-12-08,6.375,33.917,101.333,67.417,16.889,15.273
2015-12-09,4.522,31.609,80.478,48.87,9.5,12.875
2015-12-10,3.958,28.542,61.5,32.958,8.0,13.042
2015-12-11,3.375,20.958,39.208,18.25,11.708,19.417
2015-12-12,4.917,26.167,49.5,23.333,13.75,17.958
2015-12-13,4.625,23.5,38.542,15.042,10.375,15.542
2015-12-14,5.458,37.708,94.542,56.833,9.833,14.5
2015-12-15,4.25,23.208,49.667,26.458,12.042,17.083
2015-12-16,3.042,14.667,21.75,7.083,17.917,21.208
2015-12-17,2.5,18.125,31.292,13.167,7.583,10.417
2015-12-18,3.625,22.208,60.542,38.333,9.333,11.0
2015-12-19,6.125,32.583,77.833,45.25,12.375,16.75
2015-12-20,4.542,22.708,44.542,21.833,10.958,15.292
2015-12-21,5.292,30.667,71.542,40.875,12.792,20.708
2015-12-22,7.773,38.591,125.682,87.091,15.174,20.636
2015-12-23,6.217,31.609,73.696,42.087,19.708,27.292
2015-12-24,7.167,31.458,101.583,70.125,19.0,27.417
2015-12-25,3.833,26.292,45.75,19.458,15.708,18.208
2015-12-26,5.458,26.0,58.417,32.417,31.042,35.5
2015-12-27,6.333,24.25,38.208,13.958,34.792,43.708
2015-12-28,4.083,26.417,52.792,26.375,15.333,19.292
2015-12-29,4.083,19.458,32.875,13.417,14.042,15.667
2015-12-30,5.167,22.083,48.167,26.083,15.292,17.625
2015-12-31,4.625,16.583,22.0,5.417,23.792,26.375
2016-01-01,5.0,16.583,24.833,8.25,17.667,21.833
2016-01-02,4.435,19.87,26.739,6.87,18.292,27.792
2016-01-03,4.333,20.667,27.75,7.083,15.625,21.958
2016-01-04,6.375,27.625,43.083,15.458,30.583,39.458
2016-01-05,6.042,30.083,65.042,34.958,20.208,26.458
2016-01-06,4.042,29.0,49.25,20.25,10.167,12.5
2016-01-07,4.958,31.917,74.542,42.625,15.708,24.333
2016-01-08,4.208,21.0,30.583,9.583,8.792,16.292
2016-01-09,3.75,13.667,16.708,3.042,18.042,22.75
2016-01-10,3.917,23.5,37.708,14.208,18.708,24.833
2016-01-11,2.875,19.333,30.292,10.958,8.043,10.0
2016-01-12,3.375,17.0,23.083,6.083,17.042,19.083
2016-01-13,3.5,15.875,22.333,6.458,19.583,22.333
2016-01-14,2.25,14.5,21.375,6.875,8.625,10.667
2016-01-15,2.5,10.167,13.542,3.375,6.958,7.708
2016-01-16,3.652,23.783,36.261,12.478,6.75,10.875
