date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-03,15.5,16.25,0.75,7.375,27.375
2012-06-04,11.458,12.0,0.542,6.25,22.625
2012-06-05,9.875,10.292,0.417,4.417,15.25
2012-06-06,23.375,28.708,5.333,6.708,30.833
2012-06-07,32.75,39.0,6.25,11.375,46.167
2012-06-08,16.875,18.625,1.75,3.583,27.125
2012-06-09,12.0,12.708,0.708,3.875,24.792
2012-06-10,14.0,15.0,1.0,4.875,25.417
2012-06-11,23.042,26.208,3.167,5.208,32.75
2012-06-12,11.375,12.125,0.75,4.417,26.167
2012-06-13,15.208,17.625,2.417,5.708,23.0
2012-06-14,16.913,20.13,3.217,5.304,23.625
2012-06-15,9.292,10.0,0.708,4.25,13.458
2012-06-16,20.417,22.917,2.5,3.167,14.25
2012-06-17,21.333,24.0,2.667,6.208,25.667
2012-06-18,29.042,39.625,10.583,6.208,27.042
2012-06-19,18.542,29.208,10.667,4.458,22.375
2012-06-20,20.208,22.417,2.208,6.0,18.0
2012-06-21,18.25,19.875,1.625,3.0,16.75
2012-06-22,18.125,20.667,2.542,4.125,20.875
2012-06-23,22.708,30.208,7.5,6.083,27.25
2012-06-24,9.75,10.083,0.333,4.25,14.917
2012-06-25,12.667,13.625,0.958,4.917,15.125
2012-06-26,15.625,17.375,1.75,6.0,19.792
2012-06-27,7.875,8.667,0.792,4.542,15.625
2012-06-28,25.826,34.13,8.304,8.522,29.083
2012-06-29,28.875,37.083,8.208,6.833,37.792
2012-06-30,27.417,40.0,12.583,5.083,35.125
2012-07-01,7.125,8.25,1.125,2.958,20.917
2012-07-02,26.625,34.375,7.75,5.042,24.875
2012-07-03,20.542,26.833,6.292,3.5,32.333
2012-07-04,24.875,47.5,22.625,4.0,24.083
2012-07-05,17.167,39.042,21.875,3.583,18.875
2012-07-06,7.458,12.625,5.167,2.5,16.583
2012-07-07,10.708,11.875,1.167,3.167,29.75
2012-07-08,9.917,11.042,1.125,3.25,16.875
2012-07-09,28.625,36.667,8.042,6.292,29.792
2012-07-10,19.417,23.167,3.75,3.708,41.667
2012-07-11,16.0,19.455,3.455,2.5,31.714
2012-07-12,30.778,34.778,4.0,1.7,
2012-07-13,28.792,41.208,12.417,1.25,
2012-07-14,32.833,46.292,13.458,1.042,
2012-07-15,15.625,23.542,7.917,1.333,
2012-07-16,14.0,26.125,12.125,2.25,
2012-07-17,8.583,21.833,13.25,1.208,
2012-07-18,2.333,10.125,7.792,0.833,
2012-07-19,15.0,43.167,28.167,2.458,
2012-07-20,18.875,31.292,12.417,1.25,
2012-07-21,16.625,29.708,13.083,1.625,
2012-07-22,18.917,26.667,7.75,3.292,
2012-07-23,23.542,33.333,9.792,3.125,
2012-07-24,20.375,30.0,9.625,4.542,
2012-07-25,22.913,29.609,6.696,3.542,
2012-07-26,23.13,29.043,5.913,4.304,
2012-07-27,18.667,24.708,6.042,3.25,
2012-07-28,7.208,9.417,2.208,0.958,
2012-07-29,10.583,13.375,2.792,1.417,
2012-07-30,18.625,25.375,6.75,1.542,
2012-07-31,12.708,17.167,4.458,1.417,
2012-08-01,13.542,15.75,2.208,2.125,
2012-08-02,4.5,7.083,2.583,0.958,20.333
2012-08-03,7.478,10.609,3.13,1.083,18.083
2012-08-04,14.167,17.042,2.875,2.542,25.917
2012-08-05,9.583,11.333,1.75,2.042,18.792
2012-08-06,11.5,16.167,4.667,1.833,17.625
2012-08-07,17.917,23.542,5.625,3.542,26.875
2012-08-08,19.042,23.75,4.708,3.667,30.917
2012-08-09,15.174,16.217,1.043,1.826,28.75
2012-08-10,26.917,31.5,4.583,3.083,28.917
2012-08-11,18.292,21.417,3.125,2.042,30.125
2012-08-12,17.292,22.167,4.875,2.5,36.083
2012-08-13,6.083,7.542,1.458,1.875,24.083
2012-08-14,10.75,14.25,3.5,1.875,16.417
2012-08-15,12.25,19.25,7.0,4.417,27.375
2012-08-16,9.458,15.417,5.958,4.292,26.667
2012-08-17,16.875,26.875,10.0,4.083,32.292
2012-08-18,19.083,28.042,8.958,5.571,37.667
2012-08-19,11.333,14.583,3.25,,26.583
2012-08-20,11.792,15.25,3.458,2.692,15.292
2012-08-21,12.667,18.375,5.708,2.417,15.292
2012-08-22,12.125,21.208,9.083,2.25,19.167
2012-08-23,6.696,10.304,3.609,1.696,15.25
2012-08-24,8.542,10.708,2.167,2.0,17.292
2012-08-25,8.708,12.0,3.292,2.042,15.083
2012-08-26,6.208,8.208,2.0,1.958,13.458
2012-08-27,3.833,4.792,0.958,1.5,14.042
2012-08-28,7.042,8.292,1.25,1.042,19.708
2012-08-29,16.0,19.542,3.542,1.292,20.739
2012-08-30,11.5,16.75,5.25,1.792,22.833
2012-08-31,12.042,12.708,0.667,1.333,14.708
2012-09-01,15.75,17.625,1.875,1.875,15.75
2012-09-02,13.833,15.375,1.542,1.667,23.958
2012-09-03,19.917,25.5,5.583,3.25,37.833
2012-09-04,19.917,24.625,4.708,2.667,46.5
2012-09-05,17.667,26.667,9.0,2.458,30.542
2012-09-06,16.565,24.348,7.783,4.043,20.958
2012-09-07,18.792,26.042,7.25,3.042,34.792
2012-09-08,17.833,33.75,15.917,2.75,32.333
2012-09-09,13.875,20.75,6.875,4.292,27.708
2012-09-10,17.167,21.917,4.75,1.583,21.625
2012-09-11,19.625,22.792,3.167,2.417,18.75
2012-09-12,20.0,25.292,5.292,3.042,24.0
2012-09-13,22.708,30.792,8.083,2.292,32.0
2012-09-14,18.417,23.417,5.0,2.0,34.208
2012-09-15,19.958,27.375,7.417,1.917,25.208
2012-09-16,9.333,13.5,4.167,1.792,16.5
2012-09-17,3.292,5.292,2.0,1.292,14.75
2012-09-18,10.042,12.125,2.083,1.333,21.75
2012-09-19,13.25,15.083,1.833,1.375,26.75
2012-09-20,19.652,21.565,1.913,1.696,26.917
2012-09-21,20.958,22.375,1.417,3.0,30.708
2012-09-22,19.875,21.333,1.458,2.083,33.042
2012-09-23,12.292,13.542,1.25,2.0,24.0
2012-09-24,19.0,23.625,4.625,2.375,19.958
2012-09-25,20.542,23.667,3.125,2.833,20.333
2012-09-26,23.167,29.458,6.292,3.125,19.042
2012-09-27,22.875,30.125,7.25,3.667,19.417
2012-09-28,20.083,25.375,5.292,2.542,20.708
2012-09-29,15.875,17.083,1.208,2.167,23.875
2012-09-30,11.458,11.708,0.25,2.625,19.583
2012-10-01,16.292,18.958,2.667,2.542,13.333
2012-10-02,17.167,20.333,3.167,1.792,12.087
2012-10-03,18.333,23.083,4.75,2.292,13.417
2012-10-04,17.478,19.609,2.13,2.304,11.208
2012-10-05,23.958,29.875,5.917,2.375,15.125
2012-10-06,28.083,39.708,11.625,3.042,20.708
2012-10-07,14.708,16.417,1.708,2.042,21.167
2012-10-08,13.75,15.292,1.542,2.583,12.833
2012-10-09,19.542,24.625,5.083,1.958,13.75
2012-10-10,22.833,30.0,7.167,2.292,16.042
2012-10-11,18.417,21.75,3.333,2.125,24.333
2012-10-12,20.5,25.5,5.0,2.958,15.958
2012-10-13,23.708,28.208,4.5,2.375,15.917
2012-10-14,25.917,29.375,3.458,3.083,25.167
2012-10-15,21.917,29.083,7.167,2.708,29.792
2012-10-16,22.542,26.625,4.083,2.167,30.208
2012-10-17,23.958,26.292,2.333,1.75,30.875
2012-10-18,13.043,16.652,3.609,2.174,14.458
2012-10-19,16.208,20.75,4.542,2.208,14.292
2012-10-20,26.083,33.125,7.042,3.458,23.417
2012-10-21,23.25,28.708,5.458,3.75,30.917
2012-10-22,16.5,20.667,4.167,4.375,30.125
2012-10-23,12.167,13.875,1.708,1.609,14.8
2012-10-24,20.5,24.875,4.375,1.917,17.042
2012-10-25,33.208,42.083,8.875,2.25,23.083
2012-10-26,29.833,41.667,11.833,2.208,25.6
2012-10-27,30.875,43.542,12.667,2.667,34.083
2012-10-28,11.042,12.375,1.333,2.292,30.667
2012-10-29,19.125,22.958,3.833,2.417,23.292
2012-10-30,22.292,27.042,4.75,2.833,26.875
2012-10-31,16.333,18.833,2.5,1.625,23.083
2012-11-01,13.0,14.304,1.304,1.957,18.083
2012-11-02,21.333,27.833,6.5,1.875,18.667
2012-11-03,18.083,21.25,3.167,1.75,19.708
2012-11-04,14.542,15.75,1.208,1.667,21.667
2012-11-05,20.667,28.458,7.792,1.5,35.625
2012-11-06,14.333,16.0,1.667,2.042,29.083
2012-11-07,13.958,15.708,1.75,1.875,31.958
2012-11-08,18.826,20.739,1.913,2.333,39.958
2012-11-09,24.625,30.875,6.25,4.417,44.833
2012-11-10,16.75,18.583,1.833,1.75,30.292
2012-11-11,9.875,11.708,1.833,1.375,21.042
2012-11-12,9.5,11.417,1.917,2.208,30.167
2012-11-13,12.667,14.708,2.042,2.875,28.708
2012-11-14,11.167,13.25,2.083,1.75,18.042
2012-11-15,16.783,21.783,5.0,1.652,15.208
2012-11-16,24.25,36.5,12.25,2.667,14.583
2012-11-17,21.333,28.083,6.75,2.333,26.125
2012-11-18,12.5,14.042,1.542,2.125,18.583
2012-11-19,14.875,19.167,4.292,1.708,24.292
2012-11-20,18.458,22.792,4.333,2.417,21.708
2012-11-21,27.875,38.25,10.375,1.875,22.625
2012-11-22,28.708,43.458,14.75,2.708,18.87
2012-11-23,19.542,24.25,4.708,5.0,40.167
2012-11-24,18.125,21.833,3.708,2.458,27.042
2012-11-25,13.75,15.792,2.042,2.125,22.417
2012-11-26,18.333,22.75,4.417,1.875,22.375
2012-11-27,15.417,18.958,3.542,2.083,13.792
2012-11-28,17.083,23.208,6.125,2.042,15.208
2012-11-29,27.957,49.913,21.957,2.043,22.708
2012-11-30,26.25,46.292,20.042,1.75,27.25
2012-12-01,18.125,21.875,3.75,4.208,23.583
2012-12-02,17.958,22.792,4.833,2.125,14.083
2012-12-03,23.542,39.042,15.5,2.25,20.75
2012-12-04,11.25,13.333,2.083,1.792,19.875
2012-12-05,19.542,26.708,7.167,1.583,16.696
2012-12-06,12.667,15.333,2.667,2.75,16.167
2012-12-07,21.208,29.667,8.458,1.625,18.792
2012-12-08,7.917,9.917,2.0,3.417,23.958
2012-12-09,6.25,7.708,1.458,1.833,14.458
2012-12-10,12.625,16.333,3.708,1.083,9.792
2012-12-11,18.75,25.375,6.625,1.708,13.75
2012-12-12,20.667,25.625,4.958,1.875,14.75
2012-12-13,28.696,44.522,15.826,2.0,12.208
2012-12-14,30.5,43.083,12.583,2.958,19.042
2012-12-15,26.75,36.167,9.417,2.0,29.292
2012-12-16,19.0,22.917,3.917,2.25,18.125
2012-12-17,24.625,34.417,9.792,2.333,25.125
2012-12-18,16.87,19.565,2.696,2.739,26.261
2012-12-19,15.833,19.458,3.625,1.708,14.167
2012-12-20,24.542,35.583,11.042,1.75,12.125
2012-12-21,26.0,32.458,6.458,2.042,11.667
2012-12-22,21.875,25.542,3.667,3.5,19.125
2012-12-23,11.583,13.208,1.625,3.083,23.125
2012-12-24,8.875,10.417,1.542,1.708,12.417
2012-12-25,14.542,18.667,4.125,2.167,23.542
2012-12-26,18.708,22.125,3.417,2.75,15.0
2012-12-27,29.217,46.043,16.826,2.522,13.417
2012-12-28,22.083,29.625,7.542,2.042,11.542
2012-12-29,20.583,26.125,5.542,2.5,10.667
2012-12-30,12.0,14.417,2.417,2.167,13.042
2012-12-31,6.25,7.75,1.5,1.583,11.583
2013-01-01,8.167,9.083,0.917,5.0,47.417
2013-01-02,12.792,14.417,1.625,4.833,32.833
2013-01-03,22.458,33.542,11.083,2.208,23.833
2013-01-04,15.083,19.833,4.75,3.792,28.958
2013-01-05,11.667,13.333,1.667,1.583,12.667
2013-01-06,19.333,26.333,7.0,2.292,17.625
2013-01-07,28.208,42.417,14.208,6.5,20.958
2013-01-08,25.667,43.167,17.5,3.696,28.167
2013-01-09,13.087,15.435,2.348,2.304,17.833
2013-01-10,15.292,18.208,2.917,2.333,14.542
2013-01-11,20.792,25.542,4.75,3.833,30.792
2013-01-12,16.792,19.917,3.125,4.125,37.25
2013-01-13,15.25,16.792,1.542,4.917,37.583
2013-01-14,20.083,27.208,7.125,2.125,12.833
2013-01-15,19.25,22.958,3.708,2.667,13.292
2013-01-16,25.708,43.208,17.5,2.292,14.913
2013-01-17,27.75,36.792,9.042,4.542,42.667
2013-01-18,16.625,18.333,1.708,6.0,45.318
2013-01-19,13.375,14.625,1.25,2.625,15.792
2013-01-20,21.625,32.708,11.083,2.542,18.077
2013-01-21,13.208,16.0,2.792,2.375,27.083
2013-01-22,27.792,42.167,14.375,1.542,22.5
2013-01-23,32.652,52.217,19.565,3.217,29.125
2013-01-24,28.333,41.917,13.583,2.375,22.833
2013-01-25,32.792,52.75,19.958,3.167,28.542
2013-01-26,12.708,14.917,2.208,3.583,26.208
2013-01-27,25.708,39.917,14.208,2.958,15.0
2013-01-28,33.792,61.292,27.5,2.292,26.042
2013-01-29,32.833,51.75,18.917,3.167,34.792
2013-01-30,27.25,39.625,12.375,2.958,37.542
2013-01-31,28.25,38.917,10.667,4.625,34.667
2013-02-01,37.583,58.0,20.417,5.333,32.333
2013-02-02,32.708,47.583,14.875,5.208,43.5
2013-02-03,21.917,33.417,11.5,3.458,53.625
2013-02-04,14.043,16.435,2.391,3.25,16.739
2013-02-05,15.083,17.417,2.333,2.5,12.875
2013-02-06,18.217,22.435,4.217,1.478,14.208
2013-02-07,15.333,18.917,3.583,1.583,10.292
2013-02-08,16.333,22.25,5.917,1.917,8.083
2013-02-09,21.667,27.042,5.375,1.75,10.75
2013-02-10,16.083,20.833,4.75,1.5,10.542
2013-02-11,9.667,11.792,2.125,2.0,9.542
2013-02-12,15.792,19.25,3.458,2.667,9.083
2013-02-13,15.167,18.25,3.083,1.875,5.75
2013-02-14,13.542,17.167,3.625,1.708,12.522
2013-02-15,10.25,11.25,1.0,2.042,14.25
2013-02-16,15.625,18.0,2.375,4.25,28.083
2013-02-17,23.042,36.792,13.75,3.792,28.542
2013-02-18,12.583,14.583,2.0,2.542,15.708
2013-02-19,12.458,14.917,2.458,2.458,16.0
2013-02-20,18.304,23.174,4.87,2.652,16.25
2013-02-21,23.375,33.667,10.292,2.5,19.583
2013-02-22,24.5,30.458,5.958,2.458,21.917
2013-02-23,23.833,27.167,3.333,2.917,19.25
2013-02-24,27.167,35.5,8.333,4.292,35.625
2013-02-25,39.5,51.042,11.542,6.25,54.417
2013-02-26,29.125,33.625,4.5,4.417,58.25
2013-02-27,25.542,33.875,8.333,1.958,28.5
2013-02-28,30.0,40.0,10.0,3.0,44.333
2013-03-01,28.333,43.625,15.292,3.458,40.958
2013-03-02,9.542,10.333,0.792,2.333,17.542
2013-03-03,13.5,15.417,1.917,3.458,9.083
2013-03-04,20.917,25.417,4.5,2.667,14.042
2013-03-05,17.5,19.792,2.292,3.75,26.565
2013-03-06,13.217,14.739,1.522,2.261,15.333
2013-03-07,13.583,15.417,1.833,2.417,17.583
2013-03-08,19.375,26.0,6.625,3.0,21.917
2013-03-09,12.458,14.458,2.0,4.042,40.458
2013-03-10,14.0,17.375,3.375,2.083,15.292
2013-03-11,31.167,45.708,14.542,2.542,16.792
2013-03-12,25.917,34.292,8.375,4.625,19.042
2013-03-13,22.417,40.0,17.583,2.458,21.0
2013-03-14,14.083,15.417,1.333,2.167,21.542
2013-03-15,16.083,19.833,3.75,3.042,30.958
2013-03-16,9.667,10.375,0.708,3.75,40.792
2013-03-17,25.818,32.909,7.091,4.5,39.636
2013-03-18,14.458,16.083,1.625,3.417,41.25
2013-03-19,27.542,32.75,5.208,5.875,74.75
2013-03-20,18.217,20.913,2.696,2.87,29.833
2013-03-21,9.292,11.042,1.75,2.292,16.417
2013-03-22,14.083,16.875,2.792,1.833,20.042
2013-03-23,17.208,20.167,2.958,4.167,41.75
2013-03-24,33.167,38.333,5.167,6.542,51.792
2013-03-25,32.792,44.333,11.542,3.75,38.458
2013-03-26,22.833,36.583,13.75,2.292,36.667
2013-03-27,19.458,22.792,3.333,3.0,18.667
2013-03-28,29.25,38.75,9.5,4.292,29.792
2013-03-29,28.292,34.083,5.792,3.667,25.125
2013-03-30,12.542,13.875,1.333,1.917,28.417
2013-03-31,21.458,26.375,4.917,2.875,28.667
2013-04-01,19.167,21.042,1.875,3.083,25.417
2013-04-02,31.5,44.375,12.875,3.0,38.522
2013-04-03,15.292,16.958,1.667,2.917,24.417
2013-04-04,38.304,46.261,7.957,5.652,32.792
2013-04-05,34.417,46.167,11.75,5.625,31.333
2013-04-06,10.833,12.5,1.667,2.333,18.833
2013-04-07,5.583,6.292,0.708,1.292,15.333
2013-04-08,14.833,16.708,1.875,2.0,20.917
2013-04-09,10.75,11.917,1.167,3.435,30.208
2013-04-10,7.542,8.667,1.125,2.292,20.583
2013-04-11,9.542,10.375,0.833,3.958,28.25
2013-04-12,9.667,10.417,0.75,4.583,25.542
2013-04-13,19.0,20.833,1.833,4.375,26.917
2013-04-14,4.5,4.5,0.0,4.75,42.333
2013-04-15,18.833,20.583,1.75,5.333,24.0
2013-04-16,25.917,29.417,3.5,5.625,42.333
2013-04-17,28.417,33.083,4.667,6.042,45.375
2013-04-18,15.957,18.696,2.739,2.87,31.833
2013-04-19,13.0,13.958,0.958,3.292,23.083
2013-04-20,17.0,18.417,1.417,2.042,18.125
2013-04-21,11.75,12.5,0.75,2.292,13.0
2013-04-22,18.792,20.625,1.833,2.917,23.125
2013-04-23,25.625,30.5,4.875,3.333,23.5
2013-04-24,18.208,22.292,4.083,1.583,23.583
2013-04-25,20.208,28.292,8.083,3.25,39.0
2013-04-26,9.708,10.458,0.75,2.5,31.792
2013-04-27,13.583,14.417,0.833,2.833,27.208
2013-04-28,22.333,23.583,1.25,6.5,34.708
2013-04-29,19.375,24.792,5.417,5.833,39.0
2013-04-30,23.708,26.917,3.208,3.292,25.208
2013-05-01,15.25,16.667,1.417,2.708,16.042
2013-05-02,17.87,21.783,3.913,4.174,13.696
2013-05-03,15.75,18.458,2.708,3.333,26.083
2013-05-04,12.25,13.458,1.208,2.833,30.458
2013-05-05,10.125,11.0,0.875,3.458,32.875
2013-05-06,12.458,13.5,1.042,2.667,29.542
2013-05-07,16.917,19.0,2.083,5.542,26.0
2013-05-08,30.87,39.043,8.174,5.958,16.75
2013-05-09,34.5,43.333,8.833,7.75,47.917
2013-05-10,19.708,23.542,3.833,4.0,39.25
2013-05-11,13.5,15.25,1.75,3.417,29.25
2013-05-12,18.083,20.083,2.0,6.042,57.875
2013-05-13,34.5,40.833,6.333,12.333,71.708
2013-05-14,22.083,26.458,4.375,6.875,37.833
2013-05-15,27.583,31.792,4.208,7.333,41.125
2013-05-16,19.087,20.913,1.826,5.783,37.708
2013-05-17,13.0,13.958,0.958,3.875,27.125
2013-05-18,16.542,17.708,1.167,4.042,29.292
2013-05-19,15.167,17.625,2.458,3.042,21.583
2013-05-20,13.917,15.917,2.0,4.333,27.292
2013-05-21,18.75,20.417,1.667,5.75,65.375
2013-05-22,24.958,29.5,4.542,6.25,72.292
2013-05-23,32.292,37.292,5.0,8.167,65.125
2013-05-24,38.958,44.875,5.917,8.5,73.375
2013-05-25,15.25,16.375,1.125,5.375,50.167
2013-05-26,6.75,7.417,0.667,3.958,31.875
2013-05-27,3.583,4.0,0.417,3.375,19.208
2013-05-28,9.458,11.917,2.458,3.708,22.458
2013-05-29,23.542,29.292,5.75,5.083,58.292
2013-05-30,22.348,24.304,1.957,6.913,50.0
2013-05-31,25.333,28.667,3.333,5.5,39.875
2013-06-01,29.75,35.375,5.625,5.333,33.5
2013-06-02,8.75,9.208,0.458,2.417,8.75
2013-06-03,21.083,23.542,2.458,4.917,25.783
2013-06-04,21.125,24.667,3.542,5.292,27.5
2013-06-05,17.542,19.917,2.375,4.5,27.667
2013-06-06,22.208,25.917,3.708,6.375,32.875
2013-06-07,20.792,25.125,4.333,6.75,32.75
2013-06-08,15.417,16.958,1.542,4.083,41.083
2013-06-09,4.458,4.5,0.042,2.417,22.708
2013-06-10,6.667,7.5,0.833,2.833,15.542
2013-06-11,8.917,9.917,1.0,3.0,13.958
2013-06-12,21.75,27.042,5.292,5.667,24.417
2013-06-13,25.174,37.348,12.174,7.13,40.542
2013-06-14,21.458,28.417,6.958,4.292,44.917
2013-06-15,26.0,37.875,11.875,6.375,50.417
2013-06-16,17.958,23.083,5.125,6.042,49.125
2013-06-17,13.667,17.125,3.458,4.417,31.625
2013-06-18,11.875,18.583,6.708,4.958,27.042
2013-06-19,4.0,6.692,2.692,4.556,23.895
2013-06-20,19.1,22.1,3.0,0.3,16.792
2013-06-21,10.583,10.583,0.0,0.0,10.833
2013-06-22,24.042,29.042,5.0,1.292,21.958
2013-06-23,15.625,15.958,0.333,0.792,27.625
2013-06-24,17.125,18.25,1.125,1.667,27.792
2013-06-25,17.833,20.125,2.292,0.75,34.958
2013-06-26,17.417,20.083,2.667,1.125,19.5
2013-06-27,21.0,21.783,0.783,2.174,27.0
2013-06-28,19.875,20.042,0.167,1.125,21.708
2013-06-29,9.833,9.833,0.0,0.5,17.75
2013-06-30,7.792,7.792,0.0,0.792,11.167
2013-07-01,17.875,19.958,2.083,0.917,15.917
2013-07-02,16.542,24.917,8.375,0.792,23.917
2013-07-03,14.75,18.958,4.208,0.083,23.25
2013-07-04,14.0,21.391,7.391,0.261,30.167
2013-07-05,3.75,4.083,0.333,0.0,23.708
2013-07-06,10.208,10.875,0.667,0.0,15.792
2013-07-07,11.583,16.542,4.958,0.5,21.875
2013-07-08,16.0,24.75,8.75,1.75,25.333
2013-07-09,17.625,28.042,10.417,3.583,29.375
2013-07-10,14.13,21.261,7.13,3.043,20.0
2013-07-11,15.609,23.174,7.565,3.391,23.625
2013-07-12,20.625,28.25,7.625,3.958,37.125
2013-07-13,16.667,22.542,5.875,3.375,34.917
2013-07-14,6.625,8.125,1.5,1.917,25.208
2013-07-15,10.5,14.042,3.542,3.583,25.5
2013-07-16,13.417,17.458,4.042,2.583,23.208
2013-07-17,11.083,15.375,4.292,2.833,21.042
2013-07-18,7.333,10.625,3.292,1.75,18.167
2013-07-19,10.208,12.292,2.083,1.875,24.042
2013-07-20,14.875,20.875,6.0,3.542,21.083
2013-07-21,8.917,10.417,1.5,2.0,25.167
2013-07-22,7.875,10.167,2.292,1.125,26.417
2013-07-23,7.875,9.917,2.042,1.125,18.042
2013-07-24,4.458,5.458,1.0,1.0,21.292
2013-07-25,8.87,8.87,0.0,1.174,55.042
2013-07-26,11.25,11.375,0.125,1.458,57.583
2013-07-27,8.25,8.25,0.0,1.75,55.875
2013-07-28,11.208,13.0,1.792,1.583,33.0
2013-07-29,7.417,7.5,0.083,1.833,42.875
2013-07-30,8.5,8.667,0.167,1.875,48.792
2013-07-31,6.292,6.667,0.375,1.875,28.417
2013-08-01,7.375,7.708,0.333,2.0,35.25
2013-08-02,7.609,9.565,1.957,2.0,26.696
2013-08-03,8.042,11.167,3.125,2.0,18.25
2013-08-04,6.292,7.375,1.083,1.917,17.75
2013-08-05,11.625,13.292,1.667,1.75,34.292
2013-08-06,10.958,12.292,1.333,2.0,30.5
2013-08-07,9.042,10.542,1.5,1.708,44.167
2013-08-08,12.435,13.87,1.435,2.043,38.25
2013-08-09,14.375,16.5,2.125,2.333,36.583
2013-08-10,21.0,25.25,4.25,3.292,49.833
2013-08-11,8.792,9.042,0.25,2.083,56.625
2013-08-12,11.292,12.208,0.917,2.292,55.917
2013-08-13,8.917,9.792,0.875,1.375,35.333
2013-08-14,10.0,11.583,1.583,1.958,25.458
2013-08-15,12.292,14.125,1.833,2.958,25.5
2013-08-16,14.208,15.792,1.583,2.958,53.875
2013-08-17,15.167,16.875,1.708,2.708,54.5
2013-08-18,12.542,14.583,2.042,2.292,32.25
2013-08-19,11.125,14.333,3.208,2.167,24.125
2013-08-20,14.708,18.917,4.208,2.958,20.5
2013-08-21,15.917,21.5,5.583,3.417,19.083
2013-08-22,17.565,24.696,7.13,3.13,26.958
2013-08-23,9.958,12.917,2.958,1.833,12.958
2013-08-24,10.375,13.083,2.708,1.25,9.25
2013-08-25,14.083,16.917,2.833,2.083,13.958
2013-08-26,16.417,18.542,2.125,3.583,17.0
2013-08-27,15.375,17.208,1.833,2.125,22.25
2013-08-28,19.25,20.0,0.75,3.583,33.435
2013-08-29,9.625,11.417,1.792,2.375,26.083
2013-08-30,13.417,18.375,4.958,1.75,14.458
2013-08-31,15.167,16.792,1.625,1.583,20.833
2013-09-01,16.125,17.417,1.292,1.208,21.583
2013-09-02,20.375,23.333,2.958,1.708,12.667
2013-09-03,26.667,29.083,2.417,1.5,13.167
2013-09-04,16.708,19.083,2.375,1.667,11.833
2013-09-05,15.087,18.13,3.043,1.87,16.042
2013-09-06,19.75,25.458,5.708,1.958,19.083
2013-09-07,24.292,27.167,2.875,2.125,30.417
2013-09-08,10.708,11.125,0.417,4.042,16.667
2013-09-09,15.833,18.583,2.75,2.625,16.125
2013-09-10,20.042,23.542,3.5,2.625,23.833
2013-09-11,24.833,29.125,4.292,4.792,41.25
2013-09-12,25.292,30.583,5.292,4.667,42.292
2013-09-13,22.375,27.792,5.417,3.708,51.958
2013-09-14,18.208,21.875,3.667,3.333,49.833
2013-09-15,13.167,14.75,1.583,3.375,39.5
2013-09-16,6.542,6.75,0.208,2.167,21.625
2013-09-17,19.667,23.333,3.667,2.792,15.292
2013-09-18,24.583,28.5,3.917,3.958,19.125
2013-09-19,19.043,22.522,3.478,2.652,25.208
2013-09-20,19.667,21.083,1.417,3.0,25.708
2013-09-21,16.25,19.208,2.958,2.875,27.833
2013-09-22,12.708,13.875,1.167,3.292,24.5
2013-09-23,11.75,12.542,0.792,2.875,33.875
2013-09-24,21.25,25.292,4.042,2.625,25.458
2013-09-25,21.125,28.625,7.5,3.833,25.417
2013-09-26,10.792,11.583,0.792,3.583,14.375
2013-09-27,15.958,18.792,2.833,2.167,12.958
2013-09-28,16.792,18.167,1.375,2.25,17.208
2013-09-29,13.125,14.375,1.25,1.917,14.333
2013-09-30,19.792,25.75,5.958,1.667,17.333
2013-10-01,20.333,32.958,12.625,2.217,22.13
2013-10-02,16.583,22.0,5.417,2.208,19.042
2013-10-03,19.391,22.522,3.13,2.739,26.083
2013-10-04,14.792,17.208,2.417,1.833,18.0
2013-10-05,18.0,20.542,2.542,1.583,17.417
2013-10-06,10.042,10.833,0.792,1.792,17.458
2013-10-07,10.833,13.0,2.167,1.875,17.625
2013-10-08,6.0,6.708,0.708,1.583,20.125
2013-10-09,16.375,19.708,3.333,1.625,16.917
2013-10-10,32.75,50.083,17.333,2.708,26.417
2013-10-11,14.333,17.792,3.458,2.625,40.792
2013-10-12,11.542,12.5,0.958,2.917,18.125
2013-10-13,15.625,18.167,2.542,2.792,14.375
2013-10-14,13.792,14.792,1.0,2.792,22.583
2013-10-15,20.167,23.708,3.542,3.625,32.083
2013-10-16,7.542,8.125,0.583,2.417,18.583
2013-10-17,14.652,18.348,3.696,2.304,17.583
2013-10-18,16.542,21.208,4.667,2.417,17.208
2013-10-19,14.083,15.208,1.125,1.583,11.25
2013-10-20,11.75,12.958,1.208,2.458,16.125
2013-10-21,10.708,11.083,0.375,2.042,14.833
2013-10-22,16.5,18.25,1.75,2.542,13.783
2013-10-23,18.375,21.875,3.5,1.958,14.208
2013-10-24,27.333,39.708,12.375,1.417,9.292
2013-10-25,17.333,18.458,1.125,1.958,24.125
2013-10-26,9.667,9.958,0.292,1.833,19.75
2013-10-27,14.333,15.583,1.25,2.083,17.792
2013-10-28,20.375,25.792,5.417,1.75,21.917
2013-10-29,19.708,23.792,4.083,1.667,24.625
2013-10-30,22.917,28.5,5.583,2.333,34.25
2013-10-31,29.682,36.545,6.864,2.043,37.25
2013-11-01,29.208,36.667,7.458,2.333,35.208
2013-11-02,26.417,29.667,3.25,2.667,43.792
2013-11-03,23.958,28.208,4.25,2.042,35.083
