date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-13,6.125,20.875,44.541666666666664,23.666666666666668,,27.666666666666668
2012-07-14,5.583333333333333,18.791666666666668,35.5,16.708333333333332,,15.166666666666666
2012-07-15,4.75,6.375,12.625,6.25,,17.666666666666668
2012-07-16,4.217391304347826,9.291666666666666,24.083333333333332,14.791666666666666,,23.166666666666668
2012-07-17,3.25,7.5,23.375,15.875,,20.5
2012-07-18,2.9166666666666665,6.75,15.75,9.0,,18.416666666666668
2012-07-19,3.875,9.73913043478261,31.782608695652176,22.043478260869566,,19.75
2012-07-20,4.541666666666667,9.625,30.458333333333332,20.833333333333332,,19.875
2012-07-21,5.083333333333333,8.833333333333334,26.791666666666668,17.958333333333332,,23.833333333333332
2012-07-22,5.125,7.5,13.541666666666666,6.041666666666667,,32.666666666666664
2012-07-23,5.708333333333333,14.958333333333334,29.0,14.041666666666666,,42.666666666666664
2012-07-24,5.458333333333333,16.375,32.541666666666664,16.166666666666668,,52.125
2012-07-25,5.291666666666667,16.458333333333332,32.291666666666664,15.833333333333334,,34.291666666666664
2012-07-26,6.0,17.0,36.291666666666664,19.291666666666668,,64.08333333333333
2012-07-27,5.208333333333333,13.125,28.958333333333332,15.833333333333334,,64.41666666666667
2012-07-28,4.333333333333333,6.333333333333333,15.791666666666666,9.458333333333334,,11.333333333333334
2012-07-29,4.416666666666667,7.208333333333333,13.708333333333334,6.5,,23.041666666666668
2012-07-30,5.826086956521739,10.0,25.5,15.5,,39.208333333333336
2012-07-31,4.791666666666667,7.166666666666667,18.083333333333332,10.916666666666666,,22.333333333333332
2012-08-01,4.208333333333333,5.869565217391305,11.043478260869565,5.173913043478261,,20.434782608695652
2012-08-02,3.8333333333333335,4.125,9.583333333333334,5.458333333333333,,14.458333333333334
2012-08-03,4.166666666666667,6.416666666666667,12.666666666666666,6.25,,20.208333333333332
2012-08-04,4.333333333333333,7.041666666666667,14.041666666666666,7.0,,24.041666666666668
2012-08-05,3.875,4.583333333333333,6.625,2.0416666666666665,,19.708333333333332
2012-08-06,4.541666666666667,7.166666666666667,14.083333333333334,6.916666666666667,,17.833333333333332
2012-08-07,5.333333333333333,9.5,21.708333333333332,12.208333333333334,,23.666666666666668
2012-08-08,5.875,11.5,24.25,12.75,,30.75
2012-08-09,6.875,12.958333333333334,23.708333333333332,10.75,,26.041666666666668
2012-08-10,6.625,14.583333333333334,24.625,10.041666666666666,,29.791666666666668
2012-08-11,6.083333333333333,10.166666666666666,20.041666666666668,9.875,,26.25
2012-08-12,5.833333333333333,4.583333333333333,9.791666666666666,5.208333333333333,,25.5
2012-08-13,5.565217391304348,4.875,12.583333333333334,7.708333333333333,,23.583333333333332
2012-08-14,5.541666666666667,4.125,9.125,5.0,,16.166666666666668
2012-08-15,4.916666666666667,2.869565217391304,7.260869565217392,4.391304347826087,,18.875
2012-08-16,4.875,4.958333333333333,13.25,8.291666666666666,,25.625
2012-08-17,5.333333333333333,6.625,19.041666666666668,12.416666666666666,,28.708333333333332
2012-08-18,5.458333333333333,7.208333333333333,16.041666666666668,8.833333333333334,,39.0
2012-08-19,4.791666666666667,5.583333333333333,11.208333333333334,5.625,,31.375
2012-08-20,4.916666666666667,7.625,16.958333333333332,9.333333333333334,,13.833333333333334
2012-08-21,4.791666666666667,8.291666666666666,18.833333333333332,10.541666666666666,,15.416666666666666
2012-08-22,4.583333333333333,6.333333333333333,17.166666666666668,10.833333333333334,,19.958333333333332
2012-08-23,4.041666666666667,4.833333333333333,13.791666666666666,8.958333333333334,,18.5
2012-08-24,4.333333333333333,5.833333333333333,12.625,6.791666666666667,,21.25
2012-08-25,4.041666666666667,4.416666666666667,9.083333333333334,4.666666666666667,,16.791666666666668
2012-08-26,3.75,3.4166666666666665,5.541666666666667,2.125,,14.25
2012-08-27,3.869565217391304,2.25,4.375,2.125,,14.833333333333334
2012-08-28,5.041666666666667,5.666666666666667,12.666666666666666,7.0,,20.75
2012-08-29,6.25,8.071428571428571,26.357142857142858,18.285714285714285,,28.166666666666668
2012-08-30,5.75,,,,,23.25
2012-08-31,5.833333333333333,,,,,17.625
2012-09-01,6.5,,,,,19.333333333333332
2012-09-02,5.958333333333333,,,,,28.583333333333332
2012-09-03,6.916666666666667,28.666666666666668,50.111111111111114,21.444444444444443,,44.21739130434783
2012-09-04,6.25,20.333333333333332,55.916666666666664,35.583333333333336,,52.916666666666664
2012-09-05,5.714285714285714,15.904761904761905,56.476190476190474,40.57142857142857,,35.476190476190474
2012-09-06,5.708333333333333,19.791666666666668,58.25,38.458333333333336,,21.5
2012-09-07,5.666666666666667,21.75,50.416666666666664,28.666666666666668,,36.416666666666664
2012-09-08,5.791666666666667,14.791666666666666,47.416666666666664,32.625,,38.875
2012-09-09,5.541666666666667,10.416666666666666,24.291666666666668,13.875,,29.291666666666668
2012-09-10,5.869565217391305,17.0,49.208333333333336,32.208333333333336,,20.333333333333332
2012-09-11,6.416666666666667,27.75,56.291666666666664,28.541666666666668,,18.958333333333332
2012-09-12,6.208333333333333,23.791666666666668,52.625,28.833333333333332,,28.75
2012-09-13,6.083333333333333,22.863636363636363,53.81818181818182,30.954545454545453,,36.875
2012-09-14,5.791666666666667,17.208333333333332,48.833333333333336,31.625,,31.375
2012-09-15,5.166666666666667,14.375,34.916666666666664,20.541666666666668,,18.833333333333332
2012-09-16,3.2916666666666665,7.416666666666667,11.625,4.208333333333333,,9.625
2012-09-17,3.625,4.916666666666667,8.708333333333334,3.7916666666666665,,7.875
2012-09-18,5.0,18.0,37.041666666666664,19.041666666666668,,19.91304347826087
2012-09-19,5.291666666666667,26.291666666666668,47.166666666666664,20.875,,30.708333333333332
2012-09-20,5.833333333333333,27.083333333333332,55.666666666666664,28.583333333333332,,31.625
2012-09-21,5.666666666666667,20.916666666666668,47.708333333333336,26.791666666666668,,31.5
2012-09-22,6.458333333333333,22.208333333333332,39.958333333333336,17.75,,37.791666666666664
2012-09-23,5.5,13.458333333333334,21.916666666666668,8.458333333333334,,24.0
2012-09-24,6.217391304347826,18.833333333333332,47.083333333333336,28.25,,19.791666666666668
2012-09-25,5.458333333333333,19.416666666666668,45.708333333333336,26.291666666666668,,17.125
2012-09-26,5.666666666666667,20.25,48.0,27.75,,18.708333333333332
2012-09-27,5.875,18.083333333333332,38.416666666666664,20.333333333333332,,17.458333333333332
2012-09-28,5.541666666666667,19.17391304347826,43.08695652173913,23.91304347826087,,20.833333333333332
2012-09-29,5.541666666666667,18.75,39.125,20.375,,25.666666666666668
2012-09-30,5.416666666666667,12.083333333333334,21.291666666666668,9.208333333333334,,17.458333333333332
2012-10-01,5.625,20.375,49.541666666666664,29.166666666666668,,15.391304347826088
2012-10-02,5.791666666666667,19.291666666666668,49.708333333333336,30.416666666666668,,9.88888888888889
2012-10-03,5.708333333333333,18.625,70.375,51.75,,12.944444444444445
2012-10-04,5.625,25.583333333333332,58.0,32.416666666666664,,14.25
2012-10-05,6.125,28.5,64.83333333333333,36.333333333333336,,16.166666666666668
2012-10-06,7.041666666666667,26.916666666666668,102.20833333333333,75.29166666666667,,31.041666666666668
2012-10-07,5.916666666666667,10.583333333333334,22.75,12.166666666666666,,19.791666666666668
2012-10-08,4.826086956521739,17.25,28.041666666666668,10.791666666666666,,10.833333333333334
2012-10-09,5.375,21.875,52.708333333333336,30.833333333333332,,15.125
2012-10-10,5.416666666666667,25.791666666666668,63.375,37.583333333333336,,14.043478260869565
2012-10-11,5.875,26.08695652173913,61.0,34.91304347826087,,23.0
2012-10-12,5.916666666666667,23.708333333333332,58.125,34.416666666666664,,15.0
2012-10-13,5.583333333333333,19.25,38.958333333333336,19.708333333333332,,12.375
2012-10-14,6.458333333333333,19.291666666666668,40.125,20.833333333333332,,23.708333333333332
2012-10-15,6.541666666666667,24.73913043478261,53.17391304347826,28.434782608695652,,23.625
2012-10-16,5.75,18.166666666666668,51.25,33.083333333333336,,23.833333333333332
2012-10-17,5.625,20.916666666666668,40.291666666666664,19.375,,35.375
2012-10-18,6.041666666666667,24.166666666666668,54.333333333333336,30.166666666666668,,14.583333333333334
2012-10-19,5.833333333333333,20.869565217391305,51.47826086956522,30.608695652173914,,12.875
2012-10-20,6.666666666666667,22.5,47.583333333333336,25.083333333333332,,26.708333333333332
2012-10-21,6.375,17.304347826086957,27.47826086956522,10.173913043478262,,30.625
2012-10-22,5.391304347826087,18.47826086956522,43.56521739130435,25.08695652173913,,33.583333333333336
2012-10-23,5.291666666666667,19.791666666666668,33.666666666666664,13.875,,13.0
2012-10-24,6.166666666666667,25.833333333333332,54.041666666666664,28.208333333333332,,12.958333333333334
2012-10-25,6.333333333333333,27.333333333333332,59.458333333333336,32.125,,20.291666666666668
2012-10-26,6.208333333333333,23.291666666666668,50.583333333333336,27.291666666666668,,23.708333333333332
2012-10-27,6.458333333333333,18.458333333333332,32.25,13.791666666666666,,40.5
2012-10-28,5.958333333333333,11.833333333333334,16.541666666666668,4.708333333333333,,23.583333333333332
2012-10-29,6.333333333333333,22.333333333333332,49.083333333333336,26.75,,18.208333333333332
2012-10-30,7.083333333333333,26.583333333333332,61.583333333333336,35.0,,25.0
2012-10-31,6.25,21.541666666666668,51.5,29.958333333333332,,22.666666666666668
2012-11-01,5.416666666666667,21.25,45.0,23.75,,14.708333333333334
2012-11-02,6.125,24.791666666666668,60.0,35.208333333333336,,17.333333333333332
2012-11-03,6.166666666666667,21.833333333333332,44.208333333333336,22.375,,17.916666666666668
2012-11-04,6.041666666666667,13.041666666666666,17.375,4.333333333333333,,25.541666666666668
2012-11-05,6.565217391304348,20.041666666666668,50.458333333333336,30.416666666666668,,30.916666666666668
2012-11-06,7.125,22.041666666666668,60.083333333333336,38.041666666666664,,25.0
2012-11-07,6.166666666666667,21.416666666666668,40.458333333333336,19.041666666666668,,29.375
2012-11-08,7.5,24.08695652173913,60.26086956521739,36.17391304347826,,39.52173913043478
2012-11-09,8.291666666666666,22.958333333333332,45.0,22.041666666666668,,46.666666666666664
2012-11-10,5.833333333333333,15.375,32.083333333333336,16.708333333333332,,26.708333333333332
2012-11-11,5.958333333333333,8.5,11.875,3.375,,20.708333333333332
2012-11-12,5.125,12.083333333333334,19.208333333333332,7.125,,22.083333333333332
2012-11-13,5.75,12.625,21.416666666666668,8.791666666666666,,28.958333333333332
2012-11-14,5.666666666666667,15.583333333333334,28.75,13.166666666666666,,14.541666666666666
2012-11-15,6.041666666666667,15.708333333333334,34.25,18.541666666666668,,8.458333333333334
2012-11-16,6.083333333333333,14.833333333333334,41.041666666666664,26.208333333333332,,11.208333333333334
2012-11-17,6.208333333333333,14.25,26.833333333333332,12.583333333333334,,17.583333333333332
2012-11-18,6.541666666666667,13.25,21.833333333333332,8.583333333333334,,15.708333333333334
2012-11-19,6.086956521739131,15.08695652173913,41.30434782608695,26.217391304347824,,22.041666666666668
2012-11-20,6.166666666666667,20.375,54.625,34.25,,16.625
2012-11-21,6.416666666666667,21.416666666666668,52.5,31.083333333333332,,21.5
2012-11-22,5.916666666666667,20.083333333333332,47.5,27.416666666666668,,18.333333333333332
2012-11-23,7.208333333333333,15.916666666666666,42.125,26.208333333333332,,41.791666666666664
2012-11-24,6.708333333333333,16.125,36.416666666666664,20.291666666666668,,31.375
2012-11-25,6.5,13.541666666666666,25.375,11.833333333333334,,20.333333333333332
2012-11-26,5.791666666666667,14.375,27.583333333333332,13.208333333333334,,21.708333333333332
2012-11-27,5.416666666666667,19.291666666666668,41.791666666666664,22.5,,8.25
2012-11-28,6.291666666666667,22.541666666666668,65.16666666666667,42.625,,14.041666666666666
2012-11-29,7.208333333333333,21.291666666666668,76.33333333333333,55.041666666666664,,36.666666666666664
2012-11-30,7.75,16.791666666666668,80.45833333333333,63.666666666666664,,34.5
2012-12-01,6.416666666666667,15.875,49.916666666666664,34.041666666666664,,19.916666666666668
2012-12-02,5.833333333333333,10.5,16.666666666666668,6.166666666666667,,15.0
2012-12-03,6.086956521739131,14.208333333333334,28.958333333333332,14.75,,22.791666666666668
2012-12-04,5.416666666666667,18.40909090909091,34.36363636363637,15.954545454545455,,19.47826086956522
2012-12-05,6.833333333333333,21.333333333333332,64.66666666666667,43.333333333333336,,16.625
2012-12-06,5.791666666666667,18.416666666666668,36.875,18.458333333333332,,14.25
2012-12-07,5.75,16.916666666666668,48.291666666666664,31.375,,18.916666666666668
2012-12-08,5.25,12.625,20.166666666666668,7.541666666666667,,21.125
2012-12-09,5.791666666666667,9.791666666666666,15.083333333333334,5.291666666666667,,15.166666666666666
2012-12-10,6.333333333333333,24.041666666666668,63.125,39.083333333333336,,11.833333333333334
2012-12-11,6.583333333333333,25.0,71.8695652173913,46.869565217391305,,16.25
2012-12-12,6.833333333333333,24.625,66.75,42.125,,15.166666666666666
2012-12-13,6.125,23.0,60.375,37.375,,8.958333333333334
2012-12-14,6.5,22.5,42.166666666666664,19.666666666666668,,18.666666666666668
2012-12-15,7.208333333333333,15.916666666666666,29.125,13.208333333333334,,33.291666666666664
2012-12-16,6.375,10.458333333333334,17.375,6.916666666666667,,14.041666666666666
2012-12-17,7.0,20.652173913043477,47.47826086956522,26.82608695652174,,28.25
2012-12-18,6.416666666666667,21.166666666666668,39.5,18.333333333333332,,24.958333333333332
2012-12-19,5.708333333333333,21.833333333333332,44.291666666666664,22.458333333333332,,9.208333333333334
2012-12-20,6.166666666666667,24.541666666666668,72.20833333333333,47.666666666666664,,10.666666666666666
2012-12-21,6.375,22.666666666666668,39.416666666666664,16.75,,14.625
2012-12-22,7.291666666666667,23.458333333333332,58.166666666666664,34.708333333333336,,21.541666666666668
2012-12-23,6.083333333333333,10.75,23.541666666666668,12.791666666666666,,20.541666666666668
2012-12-24,5.458333333333333,16.208333333333332,30.708333333333332,14.5,,12.666666666666666
2012-12-25,7.0,23.958333333333332,47.208333333333336,23.25,,28.583333333333332
2012-12-26,7.416666666666667,28.5,88.29166666666667,59.791666666666664,,16.791666666666668
2012-12-27,6.25,24.416666666666668,66.66666666666667,42.25,,13.166666666666666
2012-12-28,7.541666666666667,19.458333333333332,43.5,24.041666666666668,,16.227272727272727
2012-12-29,7.583333333333333,18.125,44.791666666666664,26.666666666666668,,20.5
2012-12-30,7.375,8.541666666666666,13.75,5.208333333333333,,17.818181818181817
2012-12-31,5.782608695652174,6.333333333333333,8.875,2.5416666666666665,,5.416666666666667
2013-01-01,4.541666666666667,6.416666666666667,8.0,1.5833333333333333,26.875,38.25
2013-01-02,4.416666666666667,10.875,15.75,4.875,15.041666666666666,23.791666666666668
2013-01-03,4.75,13.041666666666666,20.791666666666668,7.75,16.333333333333332,24.083333333333332
2013-01-04,5.333333333333333,16.625,31.916666666666668,15.291666666666666,23.375,31.125
2013-01-05,4.0,8.583333333333334,12.958333333333334,4.375,8.875,13.333333333333334
2013-01-06,5.583333333333333,22.0,63.083333333333336,41.083333333333336,13.958333333333334,14.083333333333334
2013-01-07,4.541666666666667,23.208333333333332,54.833333333333336,31.625,15.25,20.75
2013-01-08,5.541666666666667,25.875,62.333333333333336,36.458333333333336,19.25,29.416666666666668
2013-01-09,3.7916666666666665,15.791666666666666,30.375,14.583333333333334,11.083333333333334,12.958333333333334
2013-01-10,4.666666666666667,24.791666666666668,57.375,32.583333333333336,12.958333333333334,14.0
2013-01-11,5.541666666666667,23.541666666666668,58.833333333333336,35.291666666666664,23.875,28.5
2013-01-12,5.833333333333333,16.291666666666668,29.666666666666668,13.375,31.875,36.5
2013-01-13,5.681818181818182,23.666666666666668,59.166666666666664,35.5,27.958333333333332,32.875
2013-01-14,4.708333333333333,25.208333333333332,75.375,50.166666666666664,10.041666666666666,11.416666666666666
2013-01-15,4.375,24.708333333333332,67.54166666666667,42.833333333333336,9.458333333333334,8.083333333333334
2013-01-16,4.875,26.041666666666668,71.5,45.458333333333336,13.083333333333334,12.5
2013-01-17,6.5,26.608695652173914,80.56521739130434,53.95652173913044,32.083333333333336,36.0
2013-01-18,7.25,21.833333333333332,54.708333333333336,32.875,40.291666666666664,46.666666666666664
2013-01-19,5.291666666666667,12.666666666666666,20.791666666666668,8.125,13.916666666666666,15.958333333333334
2013-01-20,6.333333333333333,22.166666666666668,60.583333333333336,38.416666666666664,22.458333333333332,40.916666666666664
2013-01-21,5.666666666666667,16.0,30.583333333333332,14.583333333333334,21.625,26.458333333333332
2013-01-22,7.375,24.75,80.79166666666667,56.041666666666664,21.608695652173914,29.565217391304348
2013-01-23,6.583333333333333,25.041666666666668,78.375,53.333333333333336,20.083333333333332,23.666666666666668
2013-01-24,6.041666666666667,24.125,80.45833333333333,56.333333333333336,18.708333333333332,22.833333333333332
2013-01-25,5.75,21.458333333333332,82.33333333333333,60.875,16.166666666666668,39.476190476190474
2013-01-26,5.458333333333333,10.041666666666666,15.916666666666666,5.875,19.583333333333332,
2013-01-27,4.478260869565218,25.333333333333332,65.04166666666667,39.708333333333336,11.0,
2013-01-28,4.916666666666667,25.08695652173913,77.34782608695652,52.26086956521739,17.875,32.36363636363637
2013-01-29,5.458333333333333,25.833333333333332,76.04166666666667,50.208333333333336,22.708333333333332,37.5
2013-01-30,6.041666666666667,20.5,50.916666666666664,30.416666666666668,30.125,52.5
2013-01-31,6.333333333333333,26.208333333333332,65.79166666666667,39.583333333333336,26.666666666666668,38.875
2013-02-01,6.208333333333333,23.791666666666668,57.875,34.083333333333336,27.0,40.333333333333336
2013-02-02,5.708333333333333,16.166666666666668,29.666666666666668,13.5,27.25,45.791666666666664
2013-02-03,5.75,17.041666666666668,30.791666666666668,13.75,34.833333333333336,61.5
2013-02-04,3.75,17.0,34.5,17.5,10.666666666666666,10.333333333333334
2013-02-05,4.166666666666667,22.125,50.25,28.125,8.458333333333334,9.583333333333334
2013-02-06,3.9166666666666665,19.375,48.833333333333336,29.458333333333332,6.291666666666667,7.625
2013-02-07,3.7916666666666665,10.5,20.791666666666668,10.291666666666666,6.833333333333333,6.458333333333333
2013-02-08,4.416666666666667,20.375,45.166666666666664,24.791666666666668,5.0,6.291666666666667
2013-02-09,5.208333333333333,23.25,47.291666666666664,24.041666666666668,5.833333333333333,11.708333333333334
2013-02-10,4.086956521739131,15.708333333333334,39.791666666666664,24.083333333333332,7.375,11.375
2013-02-11,3.375,14.666666666666666,30.916666666666668,16.25,5.833333333333333,5.333333333333333
2013-02-12,4.416666666666667,24.08695652173913,81.08695652173913,57.0,5.291666666666667,9.434782608695652
2013-02-13,3.4583333333333335,17.125,51.041666666666664,33.916666666666664,3.5416666666666665,3.9166666666666665
2013-02-14,3.8333333333333335,20.25,63.958333333333336,43.708333333333336,6.958333333333333,11.125
2013-02-15,4.25,21.333333333333332,53.291666666666664,31.958333333333332,7.708333333333333,16.583333333333332
2013-02-16,4.708333333333333,13.208333333333334,28.375,15.166666666666666,16.416666666666668,21.416666666666668
2013-02-17,4.916666666666667,18.458333333333332,53.833333333333336,35.375,18.458333333333332,26.333333333333332
2013-02-18,4.041666666666667,15.791666666666666,32.833333333333336,17.041666666666668,9.318181818181818,8.541666666666666
2013-02-19,4.041666666666667,23.083333333333332,45.291666666666664,22.208333333333332,12.0,10.625
2013-02-20,4.291666666666667,21.416666666666668,51.208333333333336,29.791666666666668,11.916666666666666,13.75
2013-02-21,5.166666666666667,24.166666666666668,66.0,41.833333333333336,18.833333333333332,23.208333333333332
2013-02-22,5.125,22.541666666666668,46.0,23.458333333333332,17.25,18.5
2013-02-23,5.416666666666667,16.791666666666668,23.75,6.958333333333333,14.375,16.375
2013-02-24,6.130434782608695,28.041666666666668,67.08333333333333,39.041666666666664,24.791666666666668,31.041666666666668
2013-02-25,6.25,28.833333333333332,60.75,31.916666666666668,44.375,57.541666666666664
2013-02-26,6.166666666666667,17.17391304347826,30.52173913043478,13.347826086956522,46.541666666666664,66.3913043478261
2013-02-27,5.416666666666667,19.416666666666668,44.375,24.958333333333332,21.083333333333332,44.875
2013-02-28,5.833333333333333,19.541666666666668,55.916666666666664,36.375,26.75,45.5
2013-03-01,5.916666666666667,19.166666666666668,44.166666666666664,25.0,39.333333333333336,61.083333333333336
2013-03-02,4.541666666666667,9.875,14.75,4.875,13.958333333333334,22.375
2013-03-03,3.9166666666666665,19.416666666666668,35.291666666666664,15.875,7.416666666666667,7.916666666666667
2013-03-04,3.9583333333333335,18.416666666666668,32.25,13.833333333333334,11.208333333333334,12.375
2013-03-05,5.125,21.916666666666668,41.958333333333336,20.041666666666668,22.416666666666668,31.125
2013-03-06,4.458333333333333,21.083333333333332,39.666666666666664,18.583333333333332,11.041666666666666,8.958333333333334
2013-03-07,4.083333333333333,18.5,39.25,20.75,10.041666666666666,10.583333333333334
2013-03-08,5.0,22.291666666666668,45.875,23.583333333333332,17.583333333333332,20.291666666666668
2013-03-09,5.166666666666667,10.333333333333334,16.208333333333332,5.875,36.5,42.5
2013-03-10,4.130434782608695,16.166666666666668,32.041666666666664,15.875,12.5,11.916666666666666
2013-03-11,4.375,23.09090909090909,55.86363636363637,32.77272727272727,11.583333333333334,12.916666666666666
2013-03-12,4.458333333333333,25.5,64.91666666666667,39.416666666666664,12.875,19.375
2013-03-13,4.625,18.125,41.375,23.25,8.666666666666666,13.791666666666666
2013-03-14,4.5,17.708333333333332,36.125,18.416666666666668,15.041666666666666,20.333333333333332
2013-03-15,4.625,18.916666666666668,42.041666666666664,23.125,25.083333333333332,30.958333333333332
2013-03-16,4.583333333333333,9.375,12.625,3.25,34.333333333333336,45.291666666666664
2013-03-17,4.916666666666667,23.0,56.916666666666664,33.916666666666664,28.333333333333332,33.5
2013-03-18,4.875,17.125,29.208333333333332,12.083333333333334,32.625,46.5
2013-03-19,5.875,26.625,43.625,17.0,45.208333333333336,74.79166666666667
2013-03-20,4.458333333333333,18.434782608695652,34.69565217391305,16.26086956521739,21.043478260869566,31.304347826086957
2013-03-21,3.9583333333333335,18.208333333333332,32.625,14.416666666666666,10.833333333333334,13.333333333333334
2013-03-22,4.416666666666667,18.416666666666668,43.375,24.958333333333332,16.708333333333332,19.083333333333332
2013-03-23,5.041666666666667,13.625,21.25,7.625,25.916666666666668,33.166666666666664
2013-03-24,4.695652173913044,20.52173913043478,46.56521739130435,26.043478260869566,29.166666666666668,30.391304347826086
2013-03-25,4.416666666666667,23.75,40.166666666666664,16.416666666666668,23.333333333333332,11.166666666666666
2013-03-26,3.8333333333333335,17.291666666666668,29.041666666666668,11.75,17.875,3.7916666666666665
2013-03-27,4.166666666666667,17.5,33.458333333333336,15.958333333333334,14.375,9.95
2013-03-28,4.458333333333333,20.541666666666668,34.0,13.458333333333334,20.458333333333332,26.25
2013-03-29,4.541666666666667,23.541666666666668,41.375,17.833333333333332,14.875,28.458333333333332
2013-03-30,4.166666666666667,6.041666666666667,8.5,2.4583333333333335,15.0,26.583333333333332
2013-03-31,4.833333333333333,20.75,43.75,23.0,17.0,25.083333333333332
2013-04-01,7.5,22.416666666666668,34.625,12.208333333333334,19.666666666666668,23.0
2013-04-02,8.166666666666666,22.375,47.666666666666664,25.291666666666668,27.291666666666668,42.791666666666664
2013-04-03,7.208333333333333,18.208333333333332,32.5,14.291666666666666,18.541666666666668,24.541666666666668
2013-04-04,8.791666666666666,27.458333333333332,45.958333333333336,18.5,20.291666666666668,26.708333333333332
2013-04-05,8.583333333333334,33.083333333333336,51.583333333333336,18.5,23.166666666666668,31.75
2013-04-06,5.75,9.416666666666666,13.333333333333334,3.9166666666666665,5.25,15.208333333333334
2013-04-07,6.458333333333333,5.25,6.875,1.625,12.0,16.5
2013-04-08,1.8695652173913044,18.541666666666668,29.291666666666668,10.75,12.875,18.583333333333332
2013-04-09,1.5416666666666667,17.17391304347826,24.652173913043477,7.478260869565218,20.130434782608695,27.217391304347824
2013-04-10,1.6666666666666667,13.791666666666666,21.083333333333332,7.291666666666667,16.083333333333332,17.083333333333332
2013-04-11,2.2916666666666665,23.541666666666668,45.0,21.458333333333332,20.666666666666668,21.541666666666668
2013-04-12,2.3333333333333335,22.875,45.333333333333336,22.458333333333332,22.791666666666668,24.041666666666668
2013-04-13,2.4166666666666665,18.958333333333332,34.416666666666664,15.458333333333334,24.583333333333332,26.583333333333332
2013-04-14,1.875,6.083333333333333,7.708333333333333,1.625,29.708333333333332,41.125
2013-04-15,1.6666666666666667,21.208333333333332,35.666666666666664,14.458333333333334,18.166666666666668,24.458333333333332
2013-04-16,1.375,21.083333333333332,31.916666666666668,10.833333333333334,28.625,36.416666666666664
2013-04-17,1.5416666666666667,21.75,37.041666666666664,15.291666666666666,22.666666666666668,37.75
2013-04-18,1.4166666666666667,13.291666666666666,25.541666666666668,12.25,27.166666666666668,39.166666666666664
2013-04-19,1.625,17.625,24.791666666666668,7.166666666666667,15.166666666666666,20.458333333333332
2013-04-20,2.1666666666666665,20.791666666666668,28.791666666666668,8.0,13.916666666666666,16.375
2013-04-21,2.0416666666666665,9.416666666666666,13.125,3.7083333333333335,8.708333333333334,9.5
2013-04-22,5.304347826086956,19.166666666666668,40.333333333333336,21.166666666666668,15.25,20.333333333333332
2013-04-23,5.541666666666667,24.75,43.458333333333336,18.708333333333332,15.166666666666666,22.375
2013-04-24,5.260869565217392,17.869565217391305,33.82608695652174,15.956521739130435,9.521739130434783,21.08695652173913
2013-04-25,5.458333333333333,17.5,48.041666666666664,30.541666666666668,22.166666666666668,33.0
2013-04-26,5.208333333333333,22.0,34.708333333333336,12.708333333333334,22.083333333333332,30.541666666666668
2013-04-27,5.041666666666667,18.958333333333332,35.208333333333336,16.25,17.166666666666668,23.458333333333332
2013-04-28,5.375,12.25,15.416666666666666,3.1666666666666665,21.916666666666668,27.083333333333332
2013-04-29,4.875,14.041666666666666,29.416666666666668,15.375,25.208333333333332,36.458333333333336
2013-04-30,5.208333333333333,17.208333333333332,33.583333333333336,16.375,13.833333333333334,23.541666666666668
2013-05-01,5.0,13.791666666666666,31.458333333333332,17.666666666666668,8.458333333333334,14.666666666666666
2013-05-02,4.625,14.5,30.625,16.125,5.25,7.541666666666667
2013-05-03,5.0,11.5,19.916666666666668,8.416666666666666,17.583333333333332,22.416666666666668
2013-05-04,4.833333333333333,9.166666666666666,13.75,4.583333333333333,22.583333333333332,23.708333333333332
2013-05-05,5.125,7.166666666666667,9.375,2.2083333333333335,22.916666666666668,27.25
2013-05-06,4.869565217391305,13.0,18.75,5.75,21.916666666666668,27.25
2013-05-07,5.166666666666667,23.291666666666668,36.375,13.083333333333334,14.166666666666666,20.791666666666668
2013-05-08,4.625,23.083333333333332,40.541666666666664,17.458333333333332,8.391304347826088,11.826086956521738
2013-05-09,5.5,27.958333333333332,51.833333333333336,23.875,33.625,40.31818181818182
2013-05-10,4.75,18.791666666666668,32.125,13.333333333333334,17.166666666666668,30.458333333333332
2013-05-11,4.958333333333333,12.625,23.0,10.375,19.291666666666668,36.791666666666664
2013-05-12,5.416666666666667,9.958333333333334,15.583333333333334,5.625,34.791666666666664,43.125
2013-05-13,6.0,23.166666666666668,36.75,13.583333333333334,45.541666666666664,52.708333333333336
2013-05-14,5.375,23.666666666666668,34.416666666666664,10.75,29.125,36.333333333333336
2013-05-15,5.0,21.875,38.666666666666664,16.791666666666668,26.833333333333332,35.625
2013-05-16,5.0,21.625,35.458333333333336,13.833333333333334,25.875,32.166666666666664
2013-05-17,4.875,16.125,21.625,5.5,18.875,22.75
2013-05-18,4.708333333333333,12.791666666666666,17.125,4.333333333333333,19.75,29.166666666666668
2013-05-19,4.375,6.708333333333333,10.041666666666666,3.3333333333333335,8.875,19.875
2013-05-20,5.434782608695652,12.91304347826087,25.391304347826086,12.478260869565217,14.25,31.333333333333332
2013-05-21,5.833333333333333,17.25,29.458333333333332,12.208333333333334,39.166666666666664,54.791666666666664
2013-05-22,6.208333333333333,19.458333333333332,39.666666666666664,20.208333333333332,49.875,65.875
