date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-31,37.43478260869565,68.3913043478261,30.956521739130434,,5.130434782608695,28.47826086956522
2011-02-01,12.333333333333334,14.208333333333334,1.875,,5.333333333333333,33.625
2011-02-02,9.416666666666666,11.125,1.7083333333333333,,1.7083333333333333,12.791666666666666
2011-02-03,15.208333333333334,17.791666666666668,2.5833333333333335,,1.5416666666666667,14.333333333333334
2011-02-04,15.958333333333334,18.333333333333332,2.375,,4.083333333333333,27.125
2011-02-05,19.25,22.291666666666668,3.0416666666666665,,4.208333333333333,39.291666666666664
2011-02-06,27.25,35.458333333333336,8.208333333333334,,4.916666666666667,45.125
2011-02-07,17.125,19.208333333333332,2.0833333333333335,,3.0833333333333335,25.916666666666668
2011-02-08,9.708333333333334,11.25,1.5416666666666667,,1.4583333333333333,11.208333333333334
2011-02-09,11.291666666666666,13.0,1.7083333333333333,,1.625,12.708333333333334
2011-02-10,18.083333333333332,22.958333333333332,4.875,,2.2916666666666665,14.583333333333334
2011-02-11,23.458333333333332,31.333333333333332,7.875,,2.3333333333333335,13.375
2011-02-12,27.125,33.708333333333336,6.583333333333333,,3.6666666666666665,20.833333333333332
2011-02-13,24.75,29.291666666666668,4.541666666666667,,2.5833333333333335,21.5
2011-02-14,23.458333333333332,36.0,12.541666666666666,,1.9583333333333333,16.041666666666668
2011-02-15,28.291666666666668,50.833333333333336,22.541666666666668,,2.7083333333333335,26.708333333333332
2011-02-16,21.869565217391305,34.52173913043478,12.652173913043478,,2.3043478260869565,15.863636363636363
2011-02-17,9.75,11.291666666666666,1.5416666666666667,,2.4583333333333335,16.458333333333332
2011-02-18,8.791666666666666,10.041666666666666,1.25,,1.875,14.083333333333334
2011-02-19,9.333333333333334,10.5,1.1666666666666667,,1.5,14.0
2011-02-20,28.125,53.0,24.875,,2.2083333333333335,16.708333333333332
2011-02-21,29.333333333333332,54.291666666666664,24.958333333333332,,2.7916666666666665,19.708333333333332
2011-02-22,17.75,20.416666666666668,2.6666666666666665,,2.5,26.083333333333332
2011-02-23,21.041666666666668,32.791666666666664,11.75,,3.3333333333333335,27.333333333333332
2011-02-24,23.25,28.916666666666668,5.666666666666667,,6.0,43.375
2011-02-25,22.375,27.208333333333332,4.833333333333333,,3.6666666666666665,31.791666666666668
2011-02-26,12.5,14.75,2.25,,1.7083333333333333,12.375
2011-02-27,20.333333333333332,26.125,5.791666666666667,,2.125,11.833333333333334
2011-02-28,15.875,17.833333333333332,1.9583333333333333,,2.4166666666666665,13.541666666666666
2011-03-01,30.125,43.041666666666664,12.916666666666666,,4.583333333333333,24.958333333333332
2011-03-02,26.416666666666668,34.125,7.708333333333333,,2.625,16.875
2011-03-03,16.5,19.5,3.0,,2.5,19.166666666666668
2011-03-04,12.333333333333334,13.166666666666666,0.8333333333333334,,1.9166666666666667,19.541666666666668
2011-03-05,28.166666666666668,44.625,16.458333333333332,,1.9583333333333333,13.708333333333334
2011-03-06,16.416666666666668,20.75,4.333333333333333,,2.2916666666666665,23.958333333333332
2011-03-07,29.166666666666668,34.291666666666664,5.125,,4.791666666666667,49.291666666666664
2011-03-08,28.791666666666668,46.791666666666664,18.0,,3.7916666666666665,56.333333333333336
2011-03-09,18.375,20.708333333333332,2.3333333333333335,,2.1666666666666665,28.166666666666668
2011-03-10,12.875,13.708333333333334,0.8333333333333334,,2.0833333333333335,17.416666666666668
2011-03-11,15.75,17.208333333333332,1.4583333333333333,,3.75,26.916666666666668
2011-03-12,12.708333333333334,14.375,1.6666666666666667,,2.125,15.0
2011-03-13,31.708333333333332,49.875,18.166666666666668,,3.1666666666666665,18.541666666666668
2011-03-14,27.625,48.708333333333336,21.083333333333332,,4.375,27.958333333333332
2011-03-15,23.695652173913043,25.52173913043478,1.826086956521739,,5.782608695652174,42.73913043478261
2011-03-16,16.791666666666668,18.375,1.5833333333333333,,3.0,29.041666666666668
2011-03-17,19.208333333333332,23.125,3.9166666666666665,,2.0416666666666665,34.083333333333336
2011-03-18,12.958333333333334,13.541666666666666,0.5833333333333334,,1.75,26.083333333333332
2011-03-19,13.958333333333334,15.375,1.4166666666666667,,2.3333333333333335,17.791666666666668
2011-03-20,23.958333333333332,30.541666666666668,6.583333333333333,,2.2916666666666665,21.166666666666668
2011-03-21,23.541666666666668,27.291666666666668,3.75,,3.0416666666666665,23.0
2011-03-22,39.625,63.916666666666664,24.291666666666668,,4.375,28.125
2011-03-23,18.666666666666668,21.875,3.2083333333333335,,1.6666666666666667,16.041666666666668
2011-03-24,8.208333333333334,8.958333333333334,0.75,,3.0416666666666665,33.0
2011-03-25,6.708333333333333,7.166666666666667,0.4583333333333333,,2.0,17.458333333333332
2011-03-26,12.666666666666666,13.958333333333334,1.2916666666666667,,2.2083333333333335,15.75
2011-03-27,27.541666666666668,37.583333333333336,10.041666666666666,,3.5416666666666665,28.0
2011-03-28,15.391304347826088,16.17391304347826,0.782608695652174,,4.826086956521739,44.208333333333336
2011-03-29,36.791666666666664,47.333333333333336,10.541666666666666,,5.333333333333333,38.291666666666664
2011-03-30,26.0,31.708333333333332,5.708333333333333,,6.75,38.791666666666664
2011-03-31,7.666666666666667,8.125,0.4583333333333333,,2.6666666666666665,26.625
2011-04-01,40.458333333333336,51.791666666666664,11.333333333333334,,5.333333333333333,45.416666666666664
2011-04-02,21.833333333333332,22.916666666666668,1.0833333333333333,,3.625,37.125
2011-04-03,12.125,13.708333333333334,1.5833333333333333,,2.5,24.666666666666668
2011-04-04,10.625,12.166666666666666,1.5416666666666667,,2.1666666666666665,13.791666666666666
2011-04-05,24.130434782608695,28.434782608695652,4.304347826086956,,3.5217391304347827,15.956521739130435
2011-04-06,34.666666666666664,47.625,12.958333333333334,,6.416666666666667,23.958333333333332
2011-04-07,35.166666666666664,44.25,9.083333333333334,,6.333333333333333,23.875
2011-04-08,24.208333333333332,28.75,4.541666666666667,,3.5833333333333335,23.625
2011-04-09,12.166666666666666,13.041666666666666,0.875,,2.5833333333333335,40.083333333333336
2011-04-10,19.5,22.125,2.625,,4.791666666666667,36.958333333333336
2011-04-11,22.083333333333332,24.416666666666668,2.3333333333333335,,3.125,38.291666666666664
2011-04-12,24.541666666666668,32.875,8.333333333333334,,3.1739130434782608,30.666666666666668
2011-04-13,17.875,19.041666666666668,1.1666666666666667,,5.375,38.625
2011-04-14,34.958333333333336,41.041666666666664,6.083333333333333,,5.875,44.416666666666664
2011-04-15,21.454545454545453,24.59090909090909,3.1363636363636362,,5.2727272727272725,35.63636363636363
2011-04-16,15.791666666666666,17.041666666666668,1.25,,3.0833333333333335,48.208333333333336
2011-04-17,17.458333333333332,23.0,5.541666666666667,,3.5833333333333335,22.333333333333332
2011-04-18,15.375,17.791666666666668,2.4166666666666665,,5.125,29.416666666666668
2011-04-19,8.304347826086957,9.26086956521739,0.9565217391304348,,1.9583333333333333,13.416666666666666
2011-04-20,17.208333333333332,19.166666666666668,1.9583333333333333,,4.416666666666667,23.916666666666668
2011-04-21,29.083333333333332,37.75,8.666666666666666,,4.5,33.375
2011-04-22,39.0,47.083333333333336,8.083333333333334,,7.75,43.625
2011-04-23,10.25,11.125,0.875,,2.4166666666666665,27.166666666666668
2011-04-24,6.666666666666667,7.083333333333333,0.4166666666666667,,2.2083333333333335,31.166666666666668
2011-04-25,14.208333333333334,15.125,0.9166666666666666,,2.7916666666666665,28.958333333333332
2011-04-26,15.791666666666666,18.583333333333332,2.7916666666666665,,2.8260869565217392,29.434782608695652
2011-04-27,14.625,16.25,1.625,,2.5416666666666665,33.5
2011-04-28,12.625,13.75,1.125,,2.25,28.041666666666668
2011-04-29,22.666666666666668,27.583333333333332,4.916666666666667,,3.8333333333333335,24.458333333333332
2011-04-30,23.125,24.875,1.75,,7.833333333333333,43.0
2011-05-01,9.458333333333334,11.583333333333334,2.125,,2.5416666666666665,109.0
2011-05-02,14.375,16.75,2.375,,3.5416666666666665,222.45833333333334
2011-05-03,24.791666666666668,26.916666666666668,2.125,,4.208333333333333,175.66666666666666
2011-05-04,21.916666666666668,25.583333333333332,3.6666666666666665,,4.708333333333333,95.0
2011-05-05,17.416666666666668,18.833333333333332,1.4166666666666667,,4.875,56.875
2011-05-06,15.608695652173912,17.956521739130434,2.347826086956522,,2.6666666666666665,36.375
2011-05-07,15.875,17.166666666666668,1.2916666666666667,,3.75,24.416666666666668
2011-05-08,27.708333333333332,34.291666666666664,6.583333333333333,,6.541666666666667,39.333333333333336
2011-05-09,23.458333333333332,36.666666666666664,13.208333333333334,,5.583333333333333,61.708333333333336
2011-05-10,17.130434782608695,43.82608695652174,26.695652173913043,,2.3043478260869565,23.375
2011-05-11,18.666666666666668,40.333333333333336,21.666666666666668,,1.875,19.458333333333332
2011-05-12,15.375,24.708333333333332,9.333333333333334,,2.0,28.416666666666668
2011-05-13,8.125,9.083333333333334,0.9583333333333334,,2.8333333333333335,60.0
2011-05-14,7.541666666666667,8.041666666666666,0.5,,4.541666666666667,41.708333333333336
2011-05-15,20.875,25.125,4.25,,4.958333333333333,40.958333333333336
2011-05-16,30.5,37.25,6.75,,5.416666666666667,45.25
2011-05-17,18.130434782608695,19.217391304347824,1.0869565217391304,,4.666666666666667,46.91304347826087
2011-05-18,27.875,32.041666666666664,4.166666666666667,,5.5,39.208333333333336
2011-05-19,22.791666666666668,25.75,2.9583333333333335,,6.208333333333333,41.541666666666664
2011-05-20,16.5,19.208333333333332,2.7083333333333335,,5.625,32.916666666666664
2011-05-21,13.916666666666666,18.083333333333332,4.166666666666667,,5.75,21.958333333333332
2011-05-22,13.25,14.25,1.0,,3.75,26.25
2011-05-23,11.208333333333334,11.916666666666666,0.7083333333333334,,2.375,15.083333333333334
2011-05-24,9.083333333333334,10.208333333333334,1.125,,2.4166666666666665,10.375
2011-05-25,14.458333333333334,16.041666666666668,1.5833333333333333,,4.375,20.125
2011-05-26,13.0,13.708333333333334,0.7083333333333334,,3.1739130434782608,25.583333333333332
2011-05-27,14.291666666666666,15.541666666666666,1.25,,3.2083333333333335,26.708333333333332
2011-05-28,15.75,17.083333333333332,1.3333333333333333,,2.4166666666666665,13.916666666666666
2011-05-29,7.75,8.208333333333334,0.4583333333333333,,1.5416666666666667,12.666666666666666
2011-05-30,11.208333333333334,12.541666666666666,1.3333333333333333,,3.0,27.791666666666668
2011-05-31,19.0,21.75,2.75,,2.9583333333333335,17.625
2011-06-01,29.958333333333332,38.625,8.666666666666666,,5.75,28.75
2011-06-02,23.91304347826087,30.0,6.086956521739131,,6.333333333333333,49.0
2011-06-03,16.791666666666668,19.041666666666668,2.25,,4.75,46.666666666666664
2011-06-04,26.333333333333332,31.666666666666668,5.333333333333333,,6.208333333333333,45.791666666666664
2011-06-05,19.041666666666668,22.416666666666668,3.375,,4.958333333333333,40.083333333333336
2011-06-06,25.458333333333332,31.958333333333332,6.5,,7.083333333333333,48.875
2011-06-07,9.791666666666666,10.375,0.5833333333333334,,3.9130434782608696,36.0
2011-06-08,13.541666666666666,14.791666666666666,1.25,,2.9166666666666665,21.416666666666668
2011-06-09,20.583333333333332,22.916666666666668,2.3333333333333335,,5.416666666666667,41.583333333333336
2011-06-10,24.625,30.916666666666668,6.291666666666667,,4.708333333333333,49.583333333333336
2011-06-11,24.75,28.708333333333332,3.9583333333333335,,3.0,20.166666666666668
2011-06-12,20.125,22.333333333333332,2.2083333333333335,,3.0416666666666665,24.875
2011-06-13,13.958333333333334,16.125,2.1666666666666665,,2.0,30.375
2011-06-14,17.375,18.791666666666668,1.4166666666666667,,2.6666666666666665,61.375
2011-06-15,22.791666666666668,27.583333333333332,4.791666666666667,,4.708333333333333,52.375
2011-06-16,9.434782608695652,10.08695652173913,0.6521739130434783,,1.8333333333333333,16.458333333333332
2011-06-17,19.833333333333332,22.291666666666668,2.4583333333333335,,2.25,20.958333333333332
2011-06-18,22.416666666666668,25.416666666666668,3.0,,3.5,28.458333333333332
2011-06-19,11.541666666666666,12.291666666666666,0.75,,2.1666666666666665,18.166666666666668
2011-06-20,16.791666666666668,21.291666666666668,4.5,,2.8333333333333335,19.041666666666668
2011-06-21,24.083333333333332,32.0,7.916666666666667,,4.041666666666667,26.416666666666668
2011-06-22,21.916666666666668,39.708333333333336,17.791666666666668,,5.25,34.666666666666664
2011-06-23,10.541666666666666,23.791666666666668,13.25,,3.9130434782608696,29.041666666666668
2011-06-24,7.75,11.166666666666666,3.4166666666666665,,3.9166666666666665,29.875
2011-06-25,10.875,18.958333333333332,8.083333333333334,,3.25,32.291666666666664
2011-06-26,9.625,18.0,8.375,,2.2916666666666665,29.375
2011-06-27,15.0,17.958333333333332,2.9583333333333335,,1.625,15.833333333333334
2011-06-28,15.708333333333334,26.458333333333332,10.75,,3.375,35.166666666666664
2011-06-29,17.791666666666668,29.875,12.083333333333334,,6.0,35.5
2011-06-30,16.782608695652176,25.347826086956523,8.565217391304348,,4.956521739130435,38.291666666666664
2011-07-01,10.541666666666666,16.375,5.833333333333333,,1.9583333333333333,37.166666666666664
2011-07-02,13.541666666666666,15.875,2.3333333333333335,,1.375,48.166666666666664
2011-07-03,10.791666666666666,15.458333333333334,4.666666666666667,,1.625,56.333333333333336
2011-07-04,7.666666666666667,9.333333333333334,1.6666666666666667,,1.0416666666666667,28.041666666666668
2011-07-05,13.5,14.708333333333334,1.2083333333333333,,2.5416666666666665,39.5
2011-07-06,16.166666666666668,19.083333333333332,2.9166666666666665,,2.3333333333333335,29.458333333333332
2011-07-07,6.458333333333333,9.208333333333334,2.75,,1.3478260869565217,17.52173913043478
2011-07-08,12.708333333333334,25.333333333333332,12.625,,3.5416666666666665,33.666666666666664
2011-07-09,11.791666666666666,26.166666666666668,14.375,,3.9166666666666665,31.541666666666668
2011-07-10,11.375,19.583333333333332,8.208333333333334,,4.0,28.333333333333332
2011-07-11,15.416666666666666,23.625,8.208333333333334,,3.625,23.75
2011-07-12,11.708333333333334,21.166666666666668,9.458333333333334,,3.125,18.791666666666668
2011-07-13,9.583333333333334,15.5,5.916666666666667,,2.5833333333333335,17.375
2011-07-14,10.173913043478262,16.0,5.826086956521739,,4.375,21.541666666666668
2011-07-15,11.791666666666666,18.416666666666668,6.625,,4.333333333333333,21.833333333333332
2011-07-16,14.958333333333334,21.541666666666668,6.583333333333333,,4.5,25.958333333333332
2011-07-17,11.583333333333334,16.5,4.916666666666667,,3.2083333333333335,26.833333333333332
2011-07-18,9.125,11.166666666666666,2.0416666666666665,,2.75,25.0
2011-07-19,6.708333333333333,8.583333333333334,1.875,,2.0,21.583333333333332
2011-07-20,6.708333333333333,7.666666666666667,0.9583333333333334,,2.0,44.916666666666664
2011-07-21,9.5,10.916666666666666,1.4166666666666667,,1.9166666666666667,23.541666666666668
2011-07-22,15.958333333333334,20.791666666666668,4.833333333333333,,3.0416666666666665,32.708333333333336
2011-07-23,16.833333333333332,21.541666666666668,4.708333333333333,,3.5416666666666665,29.666666666666668
2011-07-24,24.416666666666668,31.875,7.458333333333333,,4.708333333333333,33.583333333333336
2011-07-25,16.5,19.541666666666668,3.0416666666666665,,3.7083333333333335,47.958333333333336
2011-07-26,13.0,16.47826086956522,3.4782608695652173,,3.2083333333333335,29.416666666666668
2011-07-27,18.541666666666668,25.458333333333332,6.916666666666667,,4.416666666666667,25.291666666666668
2011-07-28,16.083333333333332,30.333333333333332,14.25,,5.625,35.208333333333336
2011-07-29,12.416666666666666,24.208333333333332,11.791666666666666,,2.75,23.958333333333332
2011-07-30,10.625,14.416666666666666,3.7916666666666665,,3.625,23.25
2011-07-31,15.833333333333334,18.791666666666668,2.9583333333333335,,4.666666666666667,35.083333333333336
2011-08-01,17.416666666666668,24.708333333333332,7.291666666666667,,4.375,44.0
2011-08-02,14.416666666666666,20.125,5.708333333333333,,3.9583333333333335,53.541666666666664
2011-08-03,8.833333333333334,20.25,11.416666666666666,,3.125,18.583333333333332
2011-08-04,5.708333333333333,8.791666666666666,3.0833333333333335,,2.9130434782608696,17.166666666666668
2011-08-05,8.5,10.458333333333334,1.9583333333333333,,3.375,24.541666666666668
2011-08-06,6.25,12.875,6.625,,1.9166666666666667,22.541666666666668
2011-08-07,7.291666666666667,21.375,14.083333333333334,,2.2916666666666665,22.416666666666668
2011-08-08,9.541666666666666,20.916666666666668,11.375,,3.1666666666666665,31.458333333333332
2011-08-09,19.041666666666668,27.041666666666668,8.0,,4.791666666666667,40.625
2011-08-10,12.291666666666666,23.083333333333332,10.791666666666666,,3.0416666666666665,26.958333333333332
2011-08-11,7.956521739130435,11.478260869565217,3.5217391304347827,,1.875,16.458333333333332
2011-08-12,11.166666666666666,16.041666666666668,4.875,,3.0833333333333335,16.583333333333332
2011-08-13,9.791666666666666,14.875,5.083333333333333,,2.625,21.791666666666668
2011-08-14,3.2916666666666665,4.666666666666667,1.375,,1.5,11.541666666666666
2011-08-15,4.666666666666667,5.25,0.5833333333333334,,1.2083333333333333,22.75
2011-08-16,5.333333333333333,6.291666666666667,0.9583333333333334,,1.1666666666666667,28.375
2011-08-17,5.083333333333333,6.208333333333333,1.125,,1.0833333333333333,31.833333333333332
2011-08-18,7.833333333333333,8.5,0.6666666666666666,,1.2608695652173914,26.782608695652176
2011-08-19,10.708333333333334,11.666666666666666,0.9583333333333334,,1.75,23.75
2011-08-20,16.25,17.791666666666668,1.5416666666666667,,2.125,24.791666666666668
2011-08-21,11.833333333333334,12.666666666666666,0.8333333333333334,,1.375,14.333333333333334
2011-08-22,16.5,19.458333333333332,2.9583333333333335,,1.75,18.208333333333332
2011-08-23,19.958333333333332,26.833333333333332,6.875,,1.375,22.125
2011-08-24,12.428571428571429,28.785714285714285,16.357142857142858,,2.533333333333333,32.19047619047619
2011-08-25,9.666666666666666,10.555555555555555,0.8888888888888888,,3.2222222222222223,37.0
2011-08-26,12.916666666666666,18.25,5.333333333333333,,2.7916666666666665,19.875
2011-08-27,12.333333333333334,18.333333333333332,6.0,,2.9166666666666665,26.541666666666668
2011-08-28,10.833333333333334,13.666666666666666,2.8333333333333335,,3.1666666666666665,31.416666666666668
2011-08-29,13.416666666666666,17.333333333333332,3.9166666666666665,,4.166666666666667,36.416666666666664
2011-08-30,16.458333333333332,26.125,9.666666666666666,,4.608695652173913,39.125
2011-08-31,15.416666666666666,19.625,4.208333333333333,,3.75,39.958333333333336
2011-09-01,17.125,23.958333333333332,6.833333333333333,,3.25,32.833333333333336
2011-09-02,7.916666666666667,11.125,3.2083333333333335,,2.3333333333333335,17.125
2011-09-03,3.4583333333333335,3.7916666666666665,0.3333333333333333,,1.8333333333333333,19.875
2011-09-04,5.958333333333333,6.416666666666667,0.4583333333333333,,1.9166666666666667,29.583333333333332
2011-09-05,7.5,8.416666666666666,0.9166666666666666,,2.0416666666666665,19.083333333333332
2011-09-06,19.958333333333332,25.291666666666668,5.333333333333333,,2.9166666666666665,20.833333333333332
2011-09-07,25.17391304347826,34.95652173913044,9.782608695652174,,2.4347826086956523,26.083333333333332
2011-09-08,17.291666666666668,21.083333333333332,3.7916666666666665,,3.3333333333333335,37.041666666666664
2011-09-09,13.166666666666666,18.333333333333332,5.166666666666667,,2.9583333333333335,42.708333333333336
2011-09-10,8.0,11.375,3.375,,2.5416666666666665,29.125
2011-09-11,6.875,13.041666666666666,6.166666666666667,,2.5416666666666665,19.25
2011-09-12,10.166666666666666,14.916666666666666,4.75,,3.125,21.166666666666668
2011-09-13,10.652173913043478,14.08695652173913,3.4347826086956523,,2.608695652173913,20.565217391304348
2011-09-14,13.708333333333334,20.375,6.666666666666667,,2.875,22.916666666666668
2011-09-15,10.625,14.125,3.5,,2.8333333333333335,25.291666666666668
2011-09-16,8.916666666666666,14.5,5.583333333333333,,2.1666666666666665,19.5
2011-09-17,8.0,10.083333333333334,2.0833333333333335,,1.9583333333333333,14.833333333333334
2011-09-18,8.958333333333334,11.25,2.2916666666666665,,1.9166666666666667,25.333333333333332
2011-09-19,7.666666666666667,8.291666666666666,0.625,,1.875,9.125
2011-09-20,5.833333333333333,6.333333333333333,0.5,,1.0833333333333333,5.75
2011-09-21,4.875,5.5,0.625,,1.4166666666666667,13.625
2011-09-22,7.041666666666667,7.833333333333333,0.7916666666666666,,1.5,14.791666666666666
2011-09-23,17.541666666666668,20.958333333333332,3.4166666666666665,,2.3333333333333335,17.875
2011-09-24,21.208333333333332,29.375,8.166666666666666,,2.25,21.333333333333332
2011-09-25,16.875,20.0,3.125,,3.5,21.416666666666668
2011-09-26,21.875,29.083333333333332,7.208333333333333,,3.7083333333333335,28.333333333333332
2011-09-27,17.708333333333332,27.25,9.541666666666666,,2.8333333333333335,28.125
2011-09-28,23.541666666666668,30.25,6.708333333333333,,3.4166666666666665,30.25
2011-09-29,18.08695652173913,22.91304347826087,4.826086956521739,,3.1739130434782608,32.208333333333336
2011-09-30,13.5,14.625,1.125,,2.1666666666666665,25.25
2011-10-01,17.541666666666668,20.375,2.8333333333333335,,2.4166666666666665,22.916666666666668
2011-10-02,9.791666666666666,10.333333333333334,0.5416666666666666,,2.0416666666666665,17.333333333333332
2011-10-03,11.875,16.916666666666668,5.041666666666667,,1.5833333333333333,15.083333333333334
2011-10-04,19.25,27.125,7.875,,2.1666666666666665,16.208333333333332
2011-10-05,12.416666666666666,13.791666666666666,1.375,,2.0416666666666665,15.583333333333334
2011-10-06,19.041666666666668,22.75,3.7083333333333335,,2.375,26.0
2011-10-07,21.791666666666668,27.916666666666668,6.125,,2.875,43.916666666666664
2011-10-08,25.583333333333332,34.541666666666664,8.958333333333334,,2.875,31.166666666666668
2011-10-09,23.375,28.5,5.125,,3.6666666666666665,47.25
2011-10-10,21.875,28.625,6.75,,3.3333333333333335,54.125
2011-10-11,28.875,41.875,13.0,,4.041666666666667,50.0
2011-10-12,32.130434782608695,42.608695652173914,10.478260869565217,,3.217391304347826,51.78260869565217
2011-10-13,18.25,22.208333333333332,3.9583333333333335,,3.5416666666666665,51.75
2011-10-14,18.916666666666668,22.791666666666668,3.875,,2.6666666666666665,36.916666666666664
2011-10-15,13.958333333333334,15.916666666666666,1.9583333333333333,,1.75,19.5
2011-10-16,8.625,9.041666666666666,0.4166666666666667,,3.7083333333333335,36.666666666666664
2011-10-17,21.25,24.166666666666668,2.9166666666666665,,2.7916666666666665,27.375
2011-10-18,24.25,36.375,12.125,,2.375,21.458333333333332
2011-10-19,24.916666666666668,41.916666666666664,17.0,,2.5416666666666665,23.541666666666668
2011-10-20,21.416666666666668,43.5,22.083333333333332,,3.3333333333333335,29.625
2011-10-21,21.5,24.708333333333332,3.2083333333333335,,2.8333333333333335,27.791666666666668
2011-10-22,11.208333333333334,12.416666666666666,1.2083333333333333,,1.5416666666666667,13.541666666666666
2011-10-23,11.708333333333334,13.333333333333334,1.625,,2.0,14.25
2011-10-24,20.25,27.416666666666668,7.166666666666667,,2.5,19.041666666666668
2011-10-25,10.875,11.708333333333334,0.8333333333333334,,1.9583333333333333,16.083333333333332
2011-10-26,18.82608695652174,33.17391304347826,14.347826086956522,,1.6956521739130435,15.791666666666666
2011-10-27,19.333333333333332,33.0,13.666666666666666,,2.2916666666666665,18.458333333333332
2011-10-28,33.041666666666664,45.833333333333336,12.791666666666666,,2.8333333333333335,25.375
2011-10-29,22.625,32.416666666666664,9.791666666666666,,2.8333333333333335,33.541666666666664
2011-10-30,20.625,22.75,2.125,,2.0,24.0
2011-10-31,18.041666666666668,25.083333333333332,7.041666666666667,,1.5416666666666667,18.916666666666668
2011-11-01,21.291666666666668,32.125,10.833333333333334,,2.3333333333333335,20.291666666666668
2011-11-02,15.083333333333334,20.083333333333332,5.0,,2.5416666666666665,25.708333333333332
2011-11-03,24.5,37.416666666666664,12.916666666666666,,3.8333333333333335,28.583333333333332
2011-11-04,19.0,24.791666666666668,5.791666666666667,,3.5833333333333335,37.083333333333336
2011-11-05,14.583333333333334,18.625,4.041666666666667,,1.75,22.208333333333332
2011-11-06,17.041666666666668,20.5,3.4583333333333335,,1.7916666666666667,12.916666666666666
2011-11-07,18.625,25.833333333333332,7.208333333333333,,1.8333333333333333,18.291666666666668
2011-11-08,19.25,31.5,12.25,,1.9166666666666667,15.708333333333334
2011-11-09,13.416666666666666,15.208333333333334,1.7916666666666667,,2.0833333333333335,15.75
2011-11-10,11.041666666666666,11.791666666666666,0.75,,2.375,13.625
2011-11-11,26.52173913043478,43.56521739130435,17.043478260869566,,3.4782608695652173,23.833333333333332
2011-11-12,21.625,41.375,19.75,,3.125,23.208333333333332
2011-11-13,18.208333333333332,19.125,0.9166666666666666,,4.75,45.291666666666664
2011-11-14,27.833333333333332,34.416666666666664,6.583333333333333,,3.9583333333333335,47.833333333333336
2011-11-15,25.25,33.708333333333336,8.458333333333334,,4.041666666666667,23.333333333333332
2011-11-16,30.083333333333332,62.916666666666664,32.833333333333336,,2.25,16.625
2011-11-17,26.291666666666668,44.208333333333336,17.916666666666668,,3.2083333333333335,26.041666666666668
2011-11-18,21.416666666666668,26.333333333333332,4.916666666666667,,1.8333333333333333,21.041666666666668
2011-11-19,14.791666666666666,19.0,4.208333333333333,,2.125,16.166666666666668
2011-11-20,8.416666666666666,8.958333333333334,0.5416666666666666,,2.6666666666666665,16.0
