date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,7.375,7.916666666666667,0.5416666666666666,3.875,36.083333333333336
2011-01-02,8.833333333333334,10.0,1.1666666666666667,1.7083333333333333,11.25
2011-01-03,7.0,7.833333333333333,0.8333333333333334,5.25,32.625
2011-01-04,6.25,7.333333333333333,1.0833333333333333,2.4166666666666665,16.75
2011-01-05,9.833333333333334,11.208333333333334,1.375,1.5833333333333333,10.958333333333334
2011-01-06,17.833333333333332,22.583333333333332,4.75,1.6666666666666667,12.875
2011-01-07,18.791666666666668,23.25,4.458333333333333,1.5416666666666667,11.041666666666666
2011-01-08,17.625,22.833333333333332,5.208333333333333,1.5,9.333333333333334
2011-01-09,15.416666666666666,16.791666666666668,1.375,8.208333333333334,40.875
2011-01-10,21.125,30.208333333333332,9.083333333333334,6.583333333333333,52.5
2011-01-11,13.5,15.666666666666666,2.1666666666666665,3.7083333333333335,18.916666666666668
2011-01-12,15.0,18.454545454545453,3.4545454545454546,1.6818181818181819,11.217391304347826
2011-01-13,10.25,11.25,1.0,4.166666666666667,23.125
2011-01-14,17.916666666666668,23.541666666666668,5.625,2.5416666666666665,25.958333333333332
2011-01-15,18.333333333333332,21.791666666666668,3.4583333333333335,1.9583333333333333,13.25
2011-01-16,20.041666666666668,26.375,6.333333333333333,1.625,12.708333333333334
2011-01-17,21.708333333333332,33.791666666666664,12.083333333333334,1.1666666666666667,7.333333333333333
2011-01-18,27.833333333333332,46.916666666666664,19.083333333333332,2.75,18.291666666666668
2011-01-19,20.833333333333332,24.083333333333332,3.25,3.0416666666666665,19.916666666666668
2011-01-20,15.875,19.708333333333332,3.8333333333333335,1.6666666666666667,7.583333333333333
2011-01-21,19.375,25.208333333333332,5.833333333333333,1.5833333333333333,8.333333333333334
2011-01-22,14.833333333333334,17.666666666666668,2.8333333333333335,2.0833333333333335,12.875
2011-01-23,7.291666666666667,8.333333333333334,1.0416666666666667,1.5416666666666667,4.458333333333333
2011-01-24,8.208333333333334,9.708333333333334,1.5,2.0,10.041666666666666
2011-01-25,10.458333333333334,12.25,1.7916666666666667,2.625,15.0
2011-01-26,11.681818181818182,13.409090909090908,1.7272727272727273,1.8695652173913044,7.25
2011-01-27,26.166666666666668,37.125,10.958333333333334,2.4583333333333335,31.041666666666668
2011-01-28,19.458333333333332,31.125,11.666666666666666,2.9583333333333335,33.291666666666664
2011-01-29,13.458333333333334,14.708333333333334,1.25,3.2916666666666665,15.833333333333334
