date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-04,22.52173913043478,32.78260869565217,10.26086956521739,15.333333333333334
2011-03-05,37.69565217391305,81.34782608695652,43.65217391304348,11.708333333333334
2011-03-06,23.91304347826087,41.73913043478261,17.82608695652174,27.333333333333332
2011-03-07,31.17391304347826,50.69565217391305,19.52173913043478,52.91304347826087
2011-03-08,37.125,76.125,39.0,60.25
2011-03-09,21.375,29.916666666666668,8.541666666666666,29.91304347826087
2011-03-10,15.041666666666666,20.708333333333332,5.666666666666667,18.875
2011-03-11,11.958333333333334,13.5,1.5416666666666667,31.0
2011-03-12,16.869565217391305,22.782608695652176,5.913043478260869,13.958333333333334
2011-03-13,21.0,28.083333333333332,7.083333333333333,17.0
2011-03-14,24.958333333333332,32.833333333333336,7.875,29.166666666666668
2011-03-15,28.375,37.958333333333336,9.583333333333334,45.666666666666664
2011-03-16,32.625,46.708333333333336,14.083333333333334,41.083333333333336
2011-03-17,21.583333333333332,32.958333333333336,11.375,26.083333333333332
2011-03-18,18.791666666666668,22.625,3.8333333333333335,24.791666666666668
2011-03-19,20.26086956521739,30.043478260869566,9.782608695652174,19.541666666666668
2011-03-20,22.125,30.291666666666668,8.166666666666666,19.375
2011-03-21,32.541666666666664,53.958333333333336,21.416666666666668,23.833333333333332
2011-03-22,37.041666666666664,55.833333333333336,18.791666666666668,23.125
2011-03-23,28.0,45.458333333333336,17.458333333333332,16.125
2011-03-24,10.75,12.375,1.625,37.541666666666664
2011-03-25,8.166666666666666,9.125,0.9583333333333334,17.875
2011-03-26,15.391304347826088,18.782608695652176,3.391304347826087,15.541666666666666
2011-03-27,21.25,25.875,4.625,23.041666666666668
2011-03-28,25.75,33.458333333333336,7.708333333333333,41.541666666666664
2011-03-29,27.25,35.375,8.125,37.583333333333336
2011-03-30,15.208333333333334,19.25,4.041666666666667,35.125
2011-03-31,12.5,15.083333333333334,2.5833333333333335,26.666666666666668
2011-04-01,30.75,41.041666666666664,10.291666666666666,45.73913043478261
2011-04-02,17.458333333333332,26.416666666666668,8.958333333333334,38.166666666666664
2011-04-03,7.958333333333333,11.25,3.2916666666666665,26.166666666666668
2011-04-04,13.347826086956522,23.0,9.652173913043478,19.208333333333332
2011-04-05,24.5,39.25,14.75,20.608695652173914
2011-04-06,20.708333333333332,28.833333333333332,8.125,23.541666666666668
2011-04-07,13.208333333333334,20.375,7.166666666666667,19.608695652173914
2011-04-08,16.541666666666668,25.416666666666668,8.875,30.125
2011-04-09,13.583333333333334,19.416666666666668,5.833333333333333,44.0
2011-04-10,15.291666666666666,18.25,2.9583333333333335,38.291666666666664
2011-04-11,21.869565217391305,33.78260869565217,11.91304347826087,40.166666666666664
2011-04-12,18.0,32.625,14.625,31.333333333333332
2011-04-13,16.333333333333332,20.666666666666668,4.333333333333333,40.375
2011-04-14,23.761904761904763,30.857142857142858,7.095238095238095,37.208333333333336
2011-04-15,16.958333333333332,23.458333333333332,6.5,39.583333333333336
2011-04-16,13.75,19.416666666666668,5.666666666666667,51.583333333333336
2011-04-17,18.5,25.5,7.0,29.041666666666668
2011-04-18,10.826086956521738,15.08695652173913,4.260869565217392,29.125
2011-04-19,8.958333333333334,14.583333333333334,5.625,18.5
2011-04-20,19.041666666666668,34.75,15.708333333333334,24.083333333333332
2011-04-21,22.125,29.958333333333332,7.833333333333333,33.083333333333336
2011-04-22,13.791666666666666,19.791666666666668,6.0,31.083333333333332
2011-04-23,7.583333333333333,10.583333333333334,3.0,30.083333333333332
2011-04-24,6.625,8.666666666666666,2.0416666666666665,32.083333333333336
2011-04-25,13.434782608695652,18.652173913043477,5.217391304347826,33.583333333333336
2011-04-26,11.708333333333334,17.333333333333332,5.625,29.958333333333332
2011-04-27,13.333333333333334,19.0,5.666666666666667,35.291666666666664
2011-04-28,9.166666666666666,13.208333333333334,4.041666666666667,26.875
2011-04-29,14.416666666666666,18.583333333333332,4.166666666666667,24.208333333333332
2011-04-30,6.583333333333333,9.0,2.4166666666666665,32.0
2011-05-01,7.208333333333333,9.833333333333334,2.625,89.625
2011-05-02,17.347826086956523,25.82608695652174,8.478260869565217,184.08333333333334
2011-05-03,20.958333333333332,27.958333333333332,7.0,143.91304347826087
2011-05-04,12.458333333333334,14.791666666666666,2.3333333333333335,85.1304347826087
2011-05-05,15.166666666666666,18.875,3.7083333333333335,51.75
2011-05-06,17.416666666666668,23.708333333333332,6.291666666666667,29.791666666666668
2011-05-07,22.375,36.541666666666664,14.166666666666666,25.958333333333332
2011-05-08,12.166666666666666,15.0,2.8333333333333335,28.416666666666668
2011-05-09,8.91304347826087,16.08695652173913,7.173913043478261,28.458333333333332
2011-05-10,14.583333333333334,43.5,28.916666666666668,23.375
2011-05-11,11.73913043478261,35.43478260869565,23.695652173913043,21.09090909090909
2011-05-12,15.083333333333334,30.75,15.666666666666666,24.791666666666668
2011-05-13,9.375,13.791666666666666,4.416666666666667,50.708333333333336
2011-05-14,13.416666666666666,17.375,3.9583333333333335,37.041666666666664
2011-05-15,9.125,10.875,1.75,39.0
2011-05-16,16.08695652173913,20.73913043478261,4.6521739130434785,43.083333333333336
2011-05-17,19.833333333333332,26.0,6.166666666666667,47.041666666666664
2011-05-18,19.0,24.791666666666668,5.791666666666667,39.958333333333336
2011-05-19,21.833333333333332,28.875,7.041666666666667,42.666666666666664
2011-05-20,18.125,25.208333333333332,7.083333333333333,34.25
2011-05-21,13.625,21.333333333333332,7.708333333333333,24.708333333333332
2011-05-22,8.958333333333334,12.333333333333334,3.375,21.583333333333332
2011-05-23,20.0,32.78260869565217,12.782608695652174,18.416666666666668
2011-05-24,13.166666666666666,20.916666666666668,7.75,15.333333333333334
2011-05-25,18.333333333333332,29.833333333333332,11.5,20.291666666666668
2011-05-26,25.75,40.916666666666664,15.166666666666666,20.458333333333332
2011-05-27,31.166666666666668,63.125,31.958333333333332,40.125
2011-05-28,27.125,48.541666666666664,21.416666666666668,36.25
2011-05-29,5.958333333333333,7.708333333333333,1.75,17.333333333333332
2011-05-30,12.347826086956522,17.391304347826086,5.043478260869565,24.875
2011-05-31,20.666666666666668,32.416666666666664,11.75,20.666666666666668
2011-06-01,22.25,33.583333333333336,11.333333333333334,32.52173913043478
2011-06-02,15.0,20.083333333333332,5.083333333333333,35.166666666666664
2011-06-03,19.375,29.083333333333332,9.708333333333334,46.541666666666664
2011-06-04,15.916666666666666,23.416666666666668,7.5,35.833333333333336
2011-06-05,14.208333333333334,18.791666666666668,4.583333333333333,40.958333333333336
2011-06-06,28.0,42.608695652173914,14.608695652173912,39.416666666666664
2011-06-07,18.333333333333332,25.541666666666668,7.208333333333333,28.25
2011-06-08,21.125,28.833333333333332,7.708333333333333,32.291666666666664
2011-06-09,17.666666666666668,25.583333333333332,7.916666666666667,48.65217391304348
2011-06-10,15.0,24.416666666666668,9.416666666666666,29.666666666666668
2011-06-11,18.75,28.458333333333332,9.708333333333334,20.0
2011-06-12,15.916666666666666,20.75,4.833333333333333,23.083333333333332
2011-06-13,18.17391304347826,25.434782608695652,7.260869565217392,37.791666666666664
2011-06-14,20.583333333333332,28.291666666666668,7.708333333333333,58.125
2011-06-15,25.791666666666668,37.25,11.458333333333334,61.458333333333336
2011-06-16,29.375,46.833333333333336,17.458333333333332,18.05
2011-06-17,31.375,53.0,21.625,26.625
2011-06-18,29.458333333333332,42.583333333333336,13.125,33.958333333333336
2011-06-19,23.333333333333332,31.0,7.666666666666667,21.958333333333332
2011-06-20,13.08695652173913,20.130434782608695,7.043478260869565,17.625
2011-06-21,18.041666666666668,32.083333333333336,14.041666666666666,23.833333333333332
2011-06-22,7.583333333333333,17.5,9.916666666666666,25.958333333333332
2011-06-23,5.041666666666667,14.833333333333334,9.791666666666666,24.666666666666668
2011-06-24,6.125,18.041666666666668,11.916666666666666,34.833333333333336
2011-06-25,9.833333333333334,19.625,9.791666666666666,37.375
2011-06-26,4.125,8.75,4.625,36.458333333333336
2011-06-27,18.130434782608695,28.26086956521739,10.130434782608695,30.125
2011-06-28,10.458333333333334,25.708333333333332,15.25,34.0
2011-06-29,12.375,26.666666666666668,14.291666666666666,28.26086956521739
2011-06-30,12.583333333333334,29.0,16.416666666666668,28.625
2011-07-01,13.041666666666666,24.25,11.208333333333334,32.5
2011-07-02,12.041666666666666,18.333333333333332,6.291666666666667,38.875
2011-07-03,4.541666666666667,6.916666666666667,2.375,39.625
2011-07-04,12.434782608695652,20.47826086956522,8.043478260869565,37.333333333333336
2011-07-05,17.625,24.416666666666668,6.791666666666667,45.083333333333336
2011-07-06,14.791666666666666,23.166666666666668,8.375,22.0
2011-07-07,8.333333333333334,22.958333333333332,14.625,17.875
2011-07-08,6.458333333333333,15.458333333333334,9.0,26.791666666666668
2011-07-09,6.666666666666667,12.916666666666666,6.25,24.791666666666668
2011-07-10,7.583333333333333,11.125,3.5416666666666665,26.083333333333332
2011-07-11,11.91304347826087,21.043478260869566,9.130434782608695,26.625
2011-07-12,12.833333333333334,23.5,10.666666666666666,24.875
2011-07-13,11.041666666666666,24.875,13.833333333333334,20.75
2011-07-14,11.458333333333334,21.958333333333332,10.5,26.833333333333332
2011-07-15,14.916666666666666,23.375,8.458333333333334,29.416666666666668
2011-07-16,18.375,31.333333333333332,12.958333333333334,36.041666666666664
2011-07-17,8.041666666666666,12.0,3.9583333333333335,28.291666666666668
2011-07-18,5.739130434782608,10.521739130434783,4.782608695652174,18.166666666666668
2011-07-19,4.791666666666667,11.833333333333334,7.041666666666667,37.375
2011-07-20,6.666666666666667,12.625,5.958333333333333,44.666666666666664
2011-07-21,10.0,21.041666666666668,11.041666666666666,26.291666666666668
2011-07-22,11.625,21.583333333333332,9.958333333333334,32.916666666666664
2011-07-23,13.791666666666666,27.125,13.333333333333334,31.375
2011-07-24,15.75,22.5,6.75,27.125
2011-07-25,15.608695652173912,24.304347826086957,8.695652173913043,54.208333333333336
2011-07-26,9.416666666666666,18.375,8.958333333333334,34.625
2011-07-27,5.833333333333333,15.375,9.541666666666666,20.166666666666668
2011-07-28,7.5,18.541666666666668,11.041666666666666,24.833333333333332
2011-07-29,7.916666666666667,20.333333333333332,12.416666666666666,22.17391304347826
2011-07-30,6.875,16.75,9.875,23.583333333333332
2011-07-31,4.166666666666667,8.083333333333334,3.9166666666666665,27.875
2011-08-01,22.82608695652174,37.608695652173914,14.782608695652174,35.0
2011-08-02,17.375,27.291666666666668,9.916666666666666,42.708333333333336
2011-08-03,15.208333333333334,31.041666666666668,15.833333333333334,27.125
2011-08-04,11.958333333333334,28.958333333333332,17.0,18.375
2011-08-05,10.791666666666666,19.833333333333332,9.041666666666666,25.083333333333332
2011-08-06,8.208333333333334,21.416666666666668,13.208333333333334,16.083333333333332
2011-08-07,4.041666666666667,8.791666666666666,4.75,18.0
2011-08-08,7.391304347826087,16.08695652173913,8.695652173913043,28.708333333333332
2011-08-09,11.666666666666666,23.541666666666668,11.875,29.125
2011-08-10,10.791666666666666,22.666666666666668,11.875,23.25
2011-08-11,8.25,18.208333333333332,9.958333333333334,19.916666666666668
2011-08-12,9.416666666666666,20.083333333333332,10.666666666666666,20.125
2011-08-13,5.166666666666667,9.375,4.208333333333333,18.166666666666668
2011-08-14,3.7916666666666665,5.416666666666667,1.625,15.041666666666666
2011-08-15,6.521739130434782,9.08695652173913,2.5652173913043477,25.958333333333332
2011-08-16,6.458333333333333,11.0,4.541666666666667,29.666666666666668
2011-08-17,8.708333333333334,16.416666666666668,7.708333333333333,33.083333333333336
2011-08-18,11.625,16.875,5.25,28.125
2011-08-19,10.0,15.083333333333334,5.083333333333333,28.166666666666668
2011-08-20,14.208333333333334,21.083333333333332,6.875,30.416666666666668
2011-08-21,9.625,12.666666666666666,3.0416666666666665,19.0
2011-08-22,19.956521739130434,32.30434782608695,12.347826086956522,20.916666666666668
2011-08-23,14.458333333333334,40.833333333333336,26.375,21.541666666666668
2011-08-24,15.375,31.166666666666668,15.791666666666666,27.916666666666668
2011-08-25,17.272727272727273,47.09090909090909,29.818181818181817,36.391304347826086
2011-08-26,15.083333333333334,32.458333333333336,17.375,28.458333333333332
2011-08-27,14.375,30.333333333333332,15.958333333333334,27.5
2011-08-28,10.458333333333334,15.958333333333334,5.5,31.041666666666668
2011-08-29,17.565217391304348,33.08695652173913,15.521739130434783,34.458333333333336
2011-08-30,17.208333333333332,30.25,13.041666666666666,37.041666666666664
2011-08-31,17.291666666666668,29.958333333333332,12.666666666666666,43.25
2011-09-01,14.875,27.083333333333332,12.208333333333334,38.916666666666664
2011-09-02,4.916666666666667,11.666666666666666,6.75,22.5
2011-09-03,4.5,7.083333333333333,2.5833333333333335,30.666666666666668
2011-09-04,3.5416666666666665,5.125,1.5833333333333333,27.916666666666668
2011-09-05,13.782608695652174,23.565217391304348,9.782608695652174,25.875
2011-09-06,19.791666666666668,41.375,21.583333333333332,23.75
2011-09-07,17.916666666666668,24.875,6.958333333333333,21.375
2011-09-08,18.291666666666668,23.541666666666668,5.25,31.375
2011-09-09,23.583333333333332,34.666666666666664,11.083333333333334,39.208333333333336
2011-09-10,14.5,27.583333333333332,13.083333333333334,27.5
2011-09-11,9.166666666666666,14.833333333333334,5.666666666666667,18.25
2011-09-12,16.434782608695652,32.34782608695652,15.91304347826087,19.791666666666668
2011-09-13,17.458333333333332,31.75,14.291666666666666,23.333333333333332
2011-09-14,17.583333333333332,27.5,9.916666666666666,29.73913043478261
2011-09-15,15.166666666666666,29.375,14.208333333333334,25.166666666666668
2011-09-16,11.958333333333334,33.416666666666664,21.458333333333332,13.75
2011-09-17,10.041666666666666,21.5,11.458333333333334,13.666666666666666
2011-09-18,5.958333333333333,12.666666666666666,6.708333333333333,15.625
2011-09-19,5.608695652173913,8.08695652173913,2.4782608695652173,9.583333333333334
2011-09-20,9.291666666666666,14.625,5.333333333333333,8.08695652173913
2011-09-21,7.083333333333333,11.208333333333334,4.125,16.75
2011-09-22,16.291666666666668,27.416666666666668,11.125,13.0
2011-09-23,18.5,27.875,9.375,16.958333333333332
2011-09-24,20.166666666666668,31.166666666666668,11.0,20.625
2011-09-25,18.125,23.083333333333332,4.958333333333333,19.416666666666668
2011-09-26,25.695652173913043,42.91304347826087,17.217391304347824,29.125
2011-09-27,25.0,46.291666666666664,21.291666666666668,29.5
2011-09-28,25.083333333333332,39.166666666666664,14.083333333333334,28.666666666666668
2011-09-29,13.708333333333334,20.083333333333332,6.375,26.958333333333332
2011-09-30,13.5,18.625,5.125,24.583333333333332
2011-10-01,18.583333333333332,38.166666666666664,19.583333333333332,16.083333333333332
2011-10-02,9.833333333333334,14.041666666666666,4.208333333333333,16.083333333333332
2011-10-03,18.130434782608695,33.130434782608695,15.0,17.583333333333332
2011-10-04,22.583333333333332,46.333333333333336,23.75,17.958333333333332
2011-10-05,24.416666666666668,44.0,19.583333333333332,15.791666666666666
2011-10-06,21.416666666666668,48.958333333333336,27.541666666666668,25.333333333333332
2011-10-07,27.0,42.875,15.875,41.791666666666664
2011-10-08,23.75,37.875,14.125,31.416666666666668
2011-10-09,16.75,22.166666666666668,5.416666666666667,48.0
2011-10-10,12.782608695652174,16.608695652173914,3.8260869565217392,45.291666666666664
2011-10-11,23.75,39.458333333333336,15.708333333333334,38.458333333333336
2011-10-12,25.375,40.625,15.25,50.125
2011-10-13,27.208333333333332,36.5,9.291666666666666,49.458333333333336
2011-10-14,21.625,54.458333333333336,32.833333333333336,37.083333333333336
2011-10-15,12.708333333333334,19.666666666666668,6.958333333333333,22.666666666666668
2011-10-16,7.125,9.458333333333334,2.3333333333333335,31.458333333333332
2011-10-17,18.130434782608695,24.956521739130434,6.826086956521739,27.708333333333332
2011-10-18,20.916666666666668,36.083333333333336,15.166666666666666,22.416666666666668
2011-10-19,23.041666666666668,38.458333333333336,15.416666666666666,21.08695652173913
2011-10-20,24.958333333333332,43.125,18.166666666666668,24.875
2011-10-21,26.333333333333332,45.833333333333336,19.5,28.791666666666668
2011-10-22,10.125,14.833333333333334,4.708333333333333,10.041666666666666
2011-10-23,11.583333333333334,18.666666666666668,7.083333333333333,12.333333333333334
2011-10-24,21.869565217391305,41.69565217391305,19.82608695652174,15.416666666666666
2011-10-25,14.708333333333334,22.666666666666668,7.958333333333333,16.041666666666668
2011-10-26,20.708333333333332,39.291666666666664,18.583333333333332,14.833333333333334
2011-10-27,25.666666666666668,54.791666666666664,29.125,21.5
2011-10-28,31.0,58.083333333333336,27.083333333333332,31.958333333333332
2011-10-29,26.708333333333332,57.666666666666664,30.958333333333332,35.291666666666664
2011-10-30,20.75,34.833333333333336,14.083333333333334,17.583333333333332
2011-10-31,19.652173913043477,31.73913043478261,12.08695652173913,17.0
2011-11-01,24.125,55.833333333333336,31.708333333333332,24.041666666666668
2011-11-02,26.916666666666668,58.75,31.833333333333332,23.541666666666668
2011-11-03,21.791666666666668,41.666666666666664,19.875,25.166666666666668
2011-11-04,24.791666666666668,60.083333333333336,35.291666666666664,30.083333333333332
2011-11-05,17.75,33.125,15.375,19.583333333333332
2011-11-06,12.458333333333334,18.75,6.291666666666667,12.708333333333334
2011-11-07,18.47826086956522,33.130434782608695,14.652173913043478,17.25
2011-11-08,26.75,54.708333333333336,27.958333333333332,17.291666666666668
2011-11-09,21.416666666666668,34.541666666666664,13.125,17.208333333333332
2011-11-10,20.833333333333332,33.666666666666664,12.833333333333334,15.291666666666666
2011-11-11,27.375,53.958333333333336,26.583333333333332,22.416666666666668
2011-11-12,19.333333333333332,39.708333333333336,20.375,23.041666666666668
2011-11-13,16.416666666666668,19.25,2.8333333333333335,46.875
2011-11-14,21.869565217391305,33.65217391304348,11.782608695652174,44.625
2011-11-15,28.083333333333332,48.416666666666664,20.333333333333332,25.291666666666668
2011-11-16,29.7,67.3,37.6,18.608695652173914
2011-11-17,31.0,50.23076923076923,19.23076923076923,27.916666666666668
2011-11-18,18.291666666666668,24.958333333333332,6.666666666666667,16.875
2011-11-19,16.291666666666668,29.333333333333332,13.041666666666666,19.791666666666668
2011-11-20,6.208333333333333,7.458333333333333,1.25,15.541666666666666
2011-11-21,18.565217391304348,31.130434782608695,12.565217391304348,11.125
2011-11-22,22.666666666666668,36.25,13.583333333333334,14.5
2011-11-23,13.166666666666666,17.458333333333332,4.291666666666667,29.5
2011-11-24,14.625,21.083333333333332,6.458333333333333,12.041666666666666
2011-11-25,23.875,43.291666666666664,19.416666666666668,18.583333333333332
2011-11-26,27.166666666666668,46.333333333333336,19.166666666666668,25.541666666666668
2011-11-27,17.291666666666668,23.916666666666668,6.625,39.375
2011-11-28,27.565217391304348,85.95652173913044,58.391304347826086,33.125
2011-11-29,31.5,108.83333333333333,77.33333333333333,39.25
2011-11-30,23.791666666666668,62.875,39.083333333333336,36.625
2011-12-01,10.666666666666666,19.5,8.833333333333334,6.791666666666667
2011-12-02,21.0,42.541666666666664,21.541666666666668,10.083333333333334
2011-12-03,12.125,20.041666666666668,7.916666666666667,6.875
2011-12-04,9.875,13.125,3.25,14.708333333333334
2011-12-05,24.91304347826087,52.95652173913044,28.043478260869566,21.666666666666668
2011-12-06,30.125,70.29166666666667,40.166666666666664,25.416666666666668
2011-12-07,26.916666666666668,67.625,40.708333333333336,28.458333333333332
2011-12-08,22.541666666666668,43.666666666666664,21.125,27.166666666666668
2011-12-09,13.083333333333334,18.583333333333332,5.5,17.708333333333332
2011-12-10,10.25,13.875,3.625,15.75
2011-12-11,13.625,19.833333333333332,6.208333333333333,27.833333333333332
2011-12-12,21.434782608695652,42.30434782608695,20.869565217391305,31.875
2011-12-13,25.708333333333332,50.708333333333336,25.0,33.541666666666664
2011-12-14,25.208333333333332,45.583333333333336,20.375,27.695652173913043
2011-12-15,17.958333333333332,24.416666666666668,6.458333333333333,27.791666666666668
2011-12-16,12.375,18.5,6.125,9.416666666666666
2011-12-17,16.75,26.333333333333332,9.583333333333334,11.916666666666666
2011-12-18,13.458333333333334,18.541666666666668,5.083333333333333,21.416666666666668
2011-12-19,19.47826086956522,32.869565217391305,13.391304347826088,13.166666666666666
2011-12-20,25.333333333333332,44.291666666666664,18.958333333333332,19.541666666666668
2011-12-21,25.708333333333332,40.25,14.541666666666666,28.875
2011-12-22,17.0,23.083333333333332,6.083333333333333,27.291666666666668
2011-12-23,15.541666666666666,26.125,10.583333333333334,12.041666666666666
2011-12-24,15.125,23.791666666666668,8.666666666666666,15.541666666666666
2011-12-25,5.916666666666667,7.791666666666667,1.875,10.083333333333334
2011-12-26,17.17391304347826,26.52173913043478,9.347826086956522,11.5
2011-12-27,24.666666666666668,49.541666666666664,24.875,18.166666666666668
2011-12-28,28.416666666666668,63.708333333333336,35.291666666666664,21.625
2011-12-29,25.333333333333332,44.291666666666664,18.958333333333332,26.916666666666668
2011-12-30,20.958333333333332,34.291666666666664,13.333333333333334,19.166666666666668
2011-12-31,16.208333333333332,24.416666666666668,8.208333333333334,13.875
2012-01-01,9.375,11.25,1.875,18.458333333333332
2012-01-02,10.458333333333334,11.791666666666666,1.3333333333333333,35.708333333333336
2012-01-03,8.291666666666666,9.791666666666666,1.5,7.666666666666667
2012-01-04,20.541666666666668,29.75,9.208333333333334,11.75
2012-01-05,19.5,27.25,7.75,11.458333333333334
2012-01-06,18.75,24.208333333333332,5.458333333333333,20.166666666666668
2012-01-07,24.217391304347824,32.34782608695652,8.130434782608695,29.541666666666668
2012-01-08,33.583333333333336,62.25,28.666666666666668,29.166666666666668
2012-01-09,20.130434782608695,30.0,9.869565217391305,30.083333333333332
2012-01-10,19.333333333333332,27.666666666666668,8.333333333333334,9.75
2012-01-11,30.625,52.25,21.625,13.75
2012-01-12,29.208333333333332,47.5,18.291666666666668,23.166666666666668
2012-01-13,26.583333333333332,37.875,11.291666666666666,24.291666666666668
2012-01-14,14.782608695652174,18.608695652173914,3.8260869565217392,25.125
2012-01-15,22.708333333333332,37.333333333333336,14.625,29.541666666666668
2012-01-16,25.833333333333332,33.208333333333336,7.375,34.75
2012-01-17,22.041666666666668,31.541666666666668,9.5,31.708333333333332
2012-01-18,25.083333333333332,39.041666666666664,13.958333333333334,20.0
2012-01-19,20.166666666666668,27.125,6.958333333333333,19.041666666666668
2012-01-20,20.0,26.375,6.375,23.75
2012-01-21,23.391304347826086,38.43478260869565,15.043478260869565,25.166666666666668
2012-01-22,19.5,26.545454545454547,7.045454545454546,12.652173913043478
2012-01-23,30.458333333333332,53.458333333333336,23.0,14.208333333333334
2012-01-24,18.75,30.0,11.25,36.916666666666664
2012-01-25,12.333333333333334,17.083333333333332,4.75,18.458333333333332
2012-01-26,11.083333333333334,12.875,1.7916666666666667,30.291666666666668
2012-01-27,11.166666666666666,13.375,2.2083333333333335,10.25
2012-01-28,16.130434782608695,20.52173913043478,4.391304347826087,9.5
2012-01-29,28.333333333333332,39.666666666666664,11.333333333333334,20.291666666666668
2012-01-30,36.333333333333336,59.5,23.166666666666668,38.458333333333336
2012-01-31,45.583333333333336,88.29166666666667,42.708333333333336,55.75
2012-02-01,29.166666666666668,44.041666666666664,14.875,36.25
2012-02-02,18.166666666666668,23.708333333333332,5.541666666666667,24.416666666666668
2012-02-03,24.458333333333332,35.041666666666664,10.583333333333334,19.791666666666668
2012-02-04,22.391304347826086,33.869565217391305,11.478260869565217,22.333333333333332
2012-02-05,39.0,72.625,33.625,25.75
2012-02-06,23.083333333333332,46.75,23.666666666666668,20.956521739130434
2012-02-07,10.833333333333334,13.416666666666666,2.5833333333333335,20.791666666666668
2012-02-08,18.833333333333332,30.625,11.791666666666666,11.625
2012-02-09,21.5,39.166666666666664,17.666666666666668,15.875
