date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-08,11.666666666666666,14.708333333333334,3.0416666666666665,61.65217391304348,60.17391304347826
2011-03-09,3.2083333333333335,4.125,0.9166666666666666,27.625,28.166666666666668
2011-03-10,3.5416666666666665,4.291666666666667,0.75,18.333333333333332,17.708333333333332
2011-03-11,4.208333333333333,4.208333333333333,0.0,31.375,31.916666666666668
2011-03-12,5.565217391304348,6.434782608695652,0.8695652173913043,11.416666666666666,12.958333333333334
2011-03-13,11.583333333333334,14.25,2.6666666666666665,16.666666666666668,17.125
2011-03-14,9.166666666666666,10.958333333333334,1.7916666666666667,24.5,26.5
2011-03-15,11.25,13.541666666666666,2.2916666666666665,38.666666666666664,43.708333333333336
2011-03-16,16.541666666666668,19.0,2.4583333333333335,34.958333333333336,38.458333333333336
2011-03-17,3.1666666666666665,4.75,1.5833333333333333,26.708333333333332,27.791666666666668
2011-03-18,4.75,6.0,1.25,28.916666666666668,30.5
2011-03-19,4.086956521739131,4.826086956521739,0.7391304347826086,16.26086956521739,19.416666666666668
2011-03-20,7.208333333333333,8.166666666666666,0.9583333333333334,17.125,19.958333333333332
2011-03-21,8.0,8.416666666666666,0.4166666666666667,19.416666666666668,20.833333333333332
2011-03-22,16.375,18.625,2.25,21.833333333333332,23.833333333333332
2011-03-23,9.916666666666666,16.166666666666668,6.25,14.041666666666666,20.5
2011-03-24,2.75,2.75,0.0,34.0,40.125
2011-03-25,2.2083333333333335,2.2083333333333335,0.0,12.75,14.041666666666666
2011-03-26,3.8260869565217392,4.391304347826087,0.5652173913043478,12.291666666666666,13.041666666666666
2011-03-27,8.833333333333334,10.875,2.0416666666666665,20.75,23.0
2011-03-28,5.166666666666667,6.208333333333333,1.0416666666666667,43.75,48.333333333333336
2011-03-29,10.083333333333334,12.125,2.0416666666666665,33.625,34.541666666666664
2011-03-30,2.7083333333333335,3.5833333333333335,0.875,28.958333333333332,34.458333333333336
2011-03-31,3.0,3.7083333333333335,0.7083333333333334,19.125,22.916666666666668
2011-04-01,8.375,10.458333333333334,2.0833333333333335,,34.083333333333336
2011-04-02,7.083333333333333,9.541666666666666,2.4583333333333335,,27.125
2011-04-03,3.5416666666666665,4.541666666666667,1.0,,21.25
2011-04-04,3.6956521739130435,5.130434782608695,1.434782608695652,,13.041666666666666
2011-04-05,8.541666666666666,9.916666666666666,1.375,12.625,10.782608695652174
2011-04-06,12.291666666666666,15.25,2.9583333333333335,17.833333333333332,12.333333333333334
2011-04-07,3.2916666666666665,6.75,3.4583333333333335,10.782608695652174,7.875
2011-04-08,5.25,7.833333333333333,2.5833333333333335,20.625,19.041666666666668
2011-04-09,5.041666666666667,7.208333333333333,2.1666666666666665,31.0,29.166666666666668
2011-04-10,6.583333333333333,8.291666666666666,1.7083333333333333,30.25,14.041666666666666
2011-04-11,5.956521739130435,6.086956521739131,0.13043478260869565,30.375,12.0
2011-04-12,6.95,7.6,0.65,25.565217391304348,12.238095238095237
2011-04-13,6.333333333333333,7.125,0.7916666666666666,32.666666666666664,33.166666666666664
2011-04-14,8.583333333333334,10.583333333333334,2.0,31.041666666666668,31.75
2011-04-15,6.416666666666667,11.0,4.583333333333333,33.458333333333336,39.166666666666664
2011-04-16,5.416666666666667,7.583333333333333,2.1666666666666665,37.333333333333336,45.875
2011-04-17,9.666666666666666,11.375,1.7083333333333333,19.75,24.583333333333332
2011-04-18,3.0434782608695654,3.4782608695652173,0.43478260869565216,21.434782608695652,24.375
2011-04-19,2.6666666666666665,2.6666666666666665,0.0,12.166666666666666,12.458333333333334
2011-04-20,4.625,5.291666666666667,0.6666666666666666,16.041666666666668,17.375
2011-04-21,11.125,13.125,2.0,27.0,26.625
2011-04-22,3.7083333333333335,5.125,1.4166666666666667,22.25,22.5
2011-04-23,3.0,3.7083333333333335,0.7083333333333334,24.833333333333332,27.416666666666668
2011-04-24,2.7916666666666665,3.0,0.20833333333333334,32.25,32.958333333333336
2011-04-25,4.695652173913044,5.826086956521739,1.1304347826086956,26.666666666666668,28.625
2011-04-26,6.588235294117647,9.058823529411764,2.4705882352941178,23.208333333333332,24.666666666666668
2011-04-27,3.0,6.666666666666667,3.6666666666666665,26.25,29.416666666666668
2011-04-28,3.125,4.916666666666667,1.7916666666666667,19.666666666666668,21.166666666666668
2011-04-29,7.125,10.0,2.875,15.125,15.041666666666666
2011-04-30,2.5384615384615383,7.3076923076923075,4.769230769230769,28.458333333333332,30.041666666666668
2011-05-01,,,,53.458333333333336,72.58333333333333
2011-05-02,6.090909090909091,7.2272727272727275,1.1363636363636365,94.69565217391305,151.69565217391303
2011-05-03,6.25,6.25,0.0,81.91666666666667,133.29166666666666
2011-05-04,5.541666666666667,5.958333333333333,0.4166666666666667,43.916666666666664,65.45833333333333
2011-05-05,7.3125,8.1875,0.875,36.083333333333336,45.708333333333336
2011-05-06,9.421052631578947,11.736842105263158,2.3157894736842106,20.291666666666668,20.333333333333332
2011-05-07,9.285714285714286,12.214285714285714,2.9285714285714284,18.083333333333332,18.375
2011-05-08,,,,16.625,26.458333333333332
2011-05-09,,,,14.08695652173913,17.666666666666668
2011-05-10,,,,6.25,3.4166666666666665
2011-05-11,,,,8.583333333333334,9.583333333333334
2011-05-12,,,,12.083333333333334,12.041666666666666
2011-05-13,,,,29.75,43.041666666666664
2011-05-14,,,,33.5,37.208333333333336
2011-05-15,,,,26.666666666666668,28.083333333333332
2011-05-16,,,,35.791666666666664,35.916666666666664
2011-05-17,,,,39.69565217391305,42.125
2011-05-18,,,,28.375,28.583333333333332
2011-05-19,,,,36.708333333333336,39.833333333333336
2011-05-20,,,,25.5,27.166666666666668
2011-05-21,,,,19.541666666666668,21.291666666666668
2011-05-22,,,,15.625,21.75
2011-05-23,,,,10.375,9.545454545454545
2011-05-24,,,,11.0,5.833333333333333
2011-05-25,,,,13.333333333333334,11.125
2011-05-26,,,,13.0,10.476190476190476
2011-05-27,14.083333333333334,15.166666666666666,1.0833333333333333,17.958333333333332,27.391304347826086
2011-05-28,7.739130434782608,8.695652173913043,0.9565217391304348,21.833333333333332,29.75
2011-05-29,1.25,1.25,0.0,10.625,15.166666666666666
2011-05-30,1.9583333333333333,2.1666666666666665,0.20833333333333334,18.625,18.375
2011-05-31,4.875,5.458333333333333,0.5833333333333334,11.166666666666666,9.375
2011-06-01,11.458333333333334,13.166666666666666,1.7083333333333333,24.416666666666668,24.375
2011-06-02,7.958333333333333,8.625,0.6666666666666666,36.25,39.25
2011-06-03,4.666666666666667,4.833333333333333,0.16666666666666666,42.56521739130435,44.43478260869565
2011-06-04,5.6521739130434785,6.565217391304348,0.9130434782608695,32.666666666666664,35.75
2011-06-05,8.5,9.541666666666666,1.0416666666666667,36.833333333333336,40.083333333333336
2011-06-06,8.083333333333334,9.291666666666666,1.2083333333333333,33.0,34.375
2011-06-07,7.6923076923076925,8.076923076923077,0.38461538461538464,21.125,20.38095238095238
2011-06-08,6.0,6.0,0.0,29.875,33.17391304347826
2011-06-09,8.956521739130435,11.130434782608695,2.1739130434782608,41.541666666666664,50.666666666666664
2011-06-10,10.083333333333334,12.458333333333334,2.375,19.958333333333332,23.666666666666668
2011-06-11,4.916666666666667,6.166666666666667,1.25,12.375,10.791666666666666
2011-06-12,4.956521739130435,5.086956521739131,0.13043478260869565,12.0,9.916666666666666
2011-06-13,2.625,2.875,0.25,27.541666666666668,29.25
2011-06-14,7.0,7.916666666666667,0.9166666666666666,50.166666666666664,57.166666666666664
2011-06-15,9.695652173913043,11.130434782608695,1.434782608695652,46.375,56.5
2011-06-16,15.333333333333334,17.458333333333332,2.125,8.695652173913043,4.0
2011-06-17,9.125,10.708333333333334,1.5833333333333333,11.0,8.041666666666666
2011-06-18,7.6521739130434785,8.304347826086957,0.6521739130434783,15.541666666666666,17.708333333333332
2011-06-19,8.125,8.458333333333334,0.3333333333333333,12.5,10.625
2011-06-20,7.0,8.291666666666666,1.2916666666666667,8.791666666666666,4.0
2011-06-21,5.086956521739131,6.260869565217392,1.173913043478261,12.25,9.708333333333334
2011-06-22,3.9166666666666665,5.416666666666667,1.5,10.416666666666666,10.541666666666666
2011-06-23,0.75,1.0416666666666667,0.2916666666666667,9.583333333333334,9.25
2011-06-24,1.3043478260869565,2.0869565217391304,0.782608695652174,12.0,12.875
2011-06-25,9.041666666666666,11.875,2.8333333333333335,17.041666666666668,25.875
2011-06-26,2.0833333333333335,3.9166666666666665,1.8333333333333333,12.75,15.791666666666666
2011-06-27,2.0,4.0,2.0,11.31578947368421,10.545454545454545
2011-06-28,3.5,4.0,0.5,11.208333333333334,10.636363636363637
2011-06-29,5.565217391304348,8.217391304347826,2.652173913043478,15.333333333333334,12.625
2011-06-30,6.25,8.166666666666666,1.9166666666666667,12.541666666666666,10.222222222222221
2011-07-01,1.9583333333333333,2.5416666666666665,0.5833333333333334,16.958333333333332,22.708333333333332
2011-07-02,5.916666666666667,6.708333333333333,0.7916666666666666,24.083333333333332,35.958333333333336
2011-07-03,5.041666666666667,5.5,0.4583333333333333,22.833333333333332,32.5
2011-07-04,1.565217391304348,1.7391304347826086,0.17391304347826086,20.25,28.208333333333332
2011-07-05,3.375,3.625,0.25,26.791666666666668,28.416666666666668
2011-07-06,8.125,9.625,1.5,14.541666666666666,14.0
2011-07-07,1.1666666666666667,2.0,0.8333333333333334,8.166666666666666,5.291666666666667
2011-07-08,1.5833333333333333,1.875,0.2916666666666667,9.916666666666666,10.083333333333334
2011-07-09,3.2916666666666665,3.3333333333333335,0.041666666666666664,13.0,12.166666666666666
2011-07-10,6.458333333333333,7.666666666666667,1.2083333333333333,17.041666666666668,19.666666666666668
2011-07-11,3.1538461538461537,3.1538461538461537,0.0,18.458333333333332,16.869565217391305
2011-07-12,5.826086956521739,7.6521739130434785,1.826086956521739,16.375,17.291666666666668
2011-07-13,4.958333333333333,5.75,0.7916666666666666,14.375,12.791666666666666
2011-07-14,4.625,5.333333333333333,0.7083333333333334,15.083333333333334,14.541666666666666
2011-07-15,5.541666666666667,6.458333333333333,0.9166666666666666,19.5,23.583333333333332
2011-07-16,4.416666666666667,4.791666666666667,0.375,20.333333333333332,28.708333333333332
2011-07-17,3.5,3.5416666666666665,0.041666666666666664,20.708333333333332,25.791666666666668
2011-07-18,2.1666666666666665,2.1666666666666665,0.0,10.0,8.375
2011-07-19,1.1538461538461537,1.9230769230769231,0.7692307692307693,16.5,40.91304347826087
2011-07-20,1.8333333333333333,3.125,1.2916666666666667,20.208333333333332,38.541666666666664
2011-07-21,1.875,2.5833333333333335,0.7083333333333334,14.041666666666666,16.291666666666668
2011-07-22,1.7083333333333333,2.2916666666666665,0.5833333333333334,18.625,22.875
2011-07-23,2.5,2.8333333333333335,0.3333333333333333,17.958333333333332,18.25
2011-07-24,3.1666666666666665,3.2916666666666665,0.125,19.416666666666668,19.5
2011-07-25,5.166666666666667,5.958333333333333,0.7916666666666666,34.0,50.333333333333336
2011-07-26,3.0,3.2916666666666665,0.2916666666666667,23.25,29.916666666666668
2011-07-27,0.75,0.75,0.0,10.75,7.041666666666667
2011-07-28,3.05,3.4,0.35,14.217391304347826,14.571428571428571
2011-07-29,2.357142857142857,2.642857142857143,0.2857142857142857,12.208333333333334,10.291666666666666
2011-07-30,2.0,2.4583333333333335,0.4583333333333333,11.791666666666666,10.708333333333334
2011-07-31,1.3333333333333333,1.4166666666666667,0.08333333333333333,13.833333333333334,17.958333333333332
2011-08-01,4.291666666666667,4.583333333333333,0.2916666666666667,21.375,24.0
2011-08-02,3.0,3.4166666666666665,0.4166666666666667,32.791666666666664,43.916666666666664
2011-08-03,1.8333333333333333,2.1666666666666665,0.3333333333333333,18.375,16.583333333333332
2011-08-04,3.3529411764705883,3.411764705882353,0.058823529411764705,8.916666666666666,5.0
2011-08-05,7.666666666666667,8.25,0.5833333333333334,15.041666666666666,14.625
2011-08-06,5.375,5.875,0.5,8.083333333333334,4.541666666666667
2011-08-07,3.2083333333333335,3.2083333333333335,0.0,9.208333333333334,5.041666666666667
2011-08-08,4.125,4.125,0.0,16.166666666666668,18.416666666666668
2011-08-09,10.833333333333334,12.291666666666666,1.4583333333333333,13.478260869565217,13.833333333333334
2011-08-10,13.88888888888889,22.0,8.11111111111111,12.375,11.041666666666666
2011-08-11,2.5,7.833333333333333,5.333333333333333,11.041666666666666,10.125
2011-08-12,1.4166666666666667,1.4166666666666667,0.0,10.583333333333334,7.375
2011-08-13,1.3333333333333333,1.3333333333333333,0.0,9.416666666666666,6.708333333333333
2011-08-14,1.125,1.125,0.0,7.875,4.541666666666667
2011-08-15,1.0,1.0,0.0,18.208333333333332,21.791666666666668
2011-08-16,1.1666666666666667,1.1666666666666667,0.0,18.541666666666668,22.541666666666668
2011-08-17,1.565217391304348,1.565217391304348,0.0,21.166666666666668,26.869565217391305
2011-08-18,2.75,2.9583333333333335,0.20833333333333334,18.625,18.833333333333332
2011-08-19,3.375,4.958333333333333,1.5833333333333333,19.458333333333332,18.583333333333332
2011-08-20,4.083333333333333,6.375,2.2916666666666665,18.958333333333332,21.833333333333332
2011-08-21,3.625,9.25,5.625,9.875,7.75
2011-08-22,5.708333333333333,13.375,7.666666666666667,8.541666666666666,5.625
2011-08-23,9.666666666666666,22.625,12.958333333333334,10.375,8.125
2011-08-24,4.5,11.590909090909092,7.090909090909091,15.565217391304348,17.47826086956522
2011-08-25,5.666666666666667,8.416666666666666,2.75,19.916666666666668,31.625
2011-08-26,5.583333333333333,6.583333333333333,1.0,15.625,20.5
2011-08-27,4.166666666666667,5.083333333333333,0.9166666666666666,16.5,22.208333333333332
2011-08-28,2.9166666666666665,3.0416666666666665,0.125,18.541666666666668,26.458333333333332
2011-08-29,5.3076923076923075,5.3076923076923075,0.0,21.291666666666668,25.5
2011-08-30,,,,21.166666666666668,28.818181818181817
2011-08-31,,,,21.458333333333332,35.94117647058823
2011-09-01,,,,21.0,46.25
2011-09-02,,,,12.958333333333334,
2011-09-03,,,,14.041666666666666,
2011-09-04,,,,10.166666666666666,
2011-09-05,,,,11.125,
2011-09-06,,,,12.833333333333334,
2011-09-07,,,,20.5,
2011-09-08,,,,30.454545454545453,
2011-09-09,,,,30.958333333333332,
2011-09-10,,,,21.583333333333332,
2011-09-11,,,,19.291666666666668,
2011-09-12,,,,19.304347826086957,
2011-09-13,,,,23.333333333333332,
2011-09-14,,,,27.916666666666668,
2011-09-15,,,,16.875,
2011-09-16,6.3,8.3,2.0,11.666666666666666,7.5
2011-09-17,7.166666666666667,8.666666666666666,1.5,9.958333333333334,9.75
2011-09-18,2.5416666666666665,3.0833333333333335,0.5416666666666666,7.333333333333333,9.625
2011-09-19,0.6956521739130435,0.782608695652174,0.08695652173913043,8.208333333333334,10.75
2011-09-20,0.5416666666666666,0.5416666666666666,0.0,8.875,11.916666666666666
2011-09-21,0.8333333333333334,0.8333333333333334,0.0,11.304347826086957,14.565217391304348
2011-09-22,2.4583333333333335,2.4583333333333335,0.0,4.958333333333333,4.833333333333333
2011-09-23,5.041666666666667,5.5,0.4583333333333333,12.125,10.833333333333334
2011-09-24,7.208333333333333,7.375,0.16666666666666666,16.625,16.25
2011-09-25,5.833333333333333,5.833333333333333,0.0,15.5,13.083333333333334
2011-09-26,8.681818181818182,10.318181818181818,1.6363636363636365,22.041666666666668,23.833333333333332
2011-09-27,8.333333333333334,10.541666666666666,2.2083333333333335,28.208333333333332,28.333333333333332
2011-09-28,6.833333333333333,8.416666666666666,1.5833333333333333,26.375,26.333333333333332
2011-09-29,4.0,5.458333333333333,1.4583333333333333,21.125,20.791666666666668
2011-09-30,3.5,4.708333333333333,1.2083333333333333,19.25,17.708333333333332
2011-10-01,3.75,4.0,0.25,11.541666666666666,12.375
2011-10-02,2.5,2.5,0.0,9.583333333333334,7.958333333333333
2011-10-03,4.217391304347826,4.913043478260869,0.6956521739130435,9.0,7.666666666666667
2011-10-04,10.208333333333334,11.75,1.5416666666666667,14.736842105263158,12.541666666666666
2011-10-05,11.041666666666666,13.333333333333334,2.2916666666666665,11.333333333333334,8.125
2011-10-06,7.208333333333333,8.208333333333334,1.0,27.125,27.291666666666668
2011-10-07,8.291666666666666,9.5,1.2083333333333333,47.833333333333336,50.083333333333336
2011-10-08,8.875,10.708333333333334,1.8333333333333333,25.166666666666668,24.041666666666668
2011-10-09,8.416666666666666,9.5,1.0833333333333333,47.0,48.416666666666664
2011-10-10,9.173913043478262,10.565217391304348,1.391304347826087,41.083333333333336,42.0
2011-10-11,7.875,9.083333333333334,1.2083333333333333,35.458333333333336,38.625
2011-10-12,11.083333333333334,12.916666666666666,1.8333333333333333,46.916666666666664,49.375
2011-10-13,10.708333333333334,11.75,1.0416666666666667,40.958333333333336,41.583333333333336
2011-10-14,12.541666666666666,17.416666666666668,4.875,28.958333333333332,34.083333333333336
2011-10-15,5.125,7.458333333333333,2.3333333333333335,18.166666666666668,16.541666666666668
2011-10-16,3.125,3.4583333333333335,0.3333333333333333,28.416666666666668,30.125
2011-10-17,5.565217391304348,5.782608695652174,0.21739130434782608,20.40909090909091,20.17391304347826
2011-10-18,7.333333333333333,9.25,1.9166666666666667,12.833333333333334,14.375
2011-10-19,13.208333333333334,17.375,4.166666666666667,16.416666666666668,17.625
2011-10-20,15.375,18.833333333333332,3.4583333333333335,22.208333333333332,23.75
2011-10-21,13.041666666666666,15.208333333333334,2.1666666666666665,18.263157894736842,20.458333333333332
2011-10-22,4.0,10.708333333333334,6.708333333333333,5.708333333333333,5.208333333333333
2011-10-23,,,,8.291666666666666,9.25
2011-10-24,,,,10.583333333333334,11.791666666666666
2011-10-25,,,,12.0,11.916666666666666
2011-10-26,,,,9.541666666666666,8.208333333333334
2011-10-27,,,,15.708333333333334,14.291666666666666
2011-10-28,,,,24.833333333333332,28.666666666666668
2011-10-29,,,,19.708333333333332,23.875
2011-10-30,,,,9.583333333333334,8.458333333333334
2011-10-31,5.785714285714286,6.5,0.7142857142857143,12.375,13.416666666666666
2011-11-01,15.214285714285714,19.0,3.7857142857142856,19.666666666666668,19.714285714285715
2011-11-02,17.333333333333332,21.833333333333332,4.5,18.636363636363637,21.714285714285715
2011-11-03,14.25,17.75,3.5,21.708333333333332,24.875
2011-11-04,16.5,22.083333333333332,5.583333333333333,27.208333333333332,30.083333333333332
2011-11-05,8.833333333333334,10.541666666666666,1.7083333333333333,12.333333333333334,12.041666666666666
2011-11-06,4.791666666666667,6.833333333333333,2.0416666666666665,10.125,8.5
2011-11-07,3.652173913043478,4.260869565217392,0.6086956521739131,12.291666666666666,12.458333333333334
2011-11-08,13.958333333333334,16.75,2.7916666666666665,12.333333333333334,10.541666666666666
2011-11-09,13.125,14.333333333333334,1.2083333333333333,11.875,10.958333333333334
2011-11-10,10.666666666666666,10.833333333333334,0.16666666666666666,10.125,9.958333333333334
2011-11-11,13.875,17.041666666666668,3.1666666666666665,16.0,18.25
2011-11-12,9.25,12.75,3.5,15.5,16.958333333333332
2011-11-13,5.666666666666667,5.666666666666667,0.0,47.25,48.625
2011-11-14,9.608695652173912,10.608695652173912,1.0,42.0,41.69565217391305
2011-11-15,10.416666666666666,14.541666666666666,4.125,18.916666666666668,18.25
2011-11-16,14.583333333333334,16.958333333333332,2.375,13.25,12.25
2011-11-17,16.208333333333332,18.375,2.1666666666666665,19.625,19.291666666666668
2011-11-18,7.0,8.541666666666666,1.5416666666666667,11.833333333333334,11.5
2011-11-19,5.083333333333333,10.875,5.791666666666667,13.875,10.333333333333334
2011-11-20,3.1666666666666665,4.0,0.8333333333333334,13.708333333333334,11.208333333333334
2011-11-21,5.695652173913044,6.434782608695652,0.7391304347826086,6.5,4.958333333333333
2011-11-22,10.916666666666666,13.125,2.2083333333333335,13.583333333333334,9.125
2011-11-23,7.208333333333333,7.75,0.5416666666666666,23.541666666666668,24.083333333333332
2011-11-24,5.5,6.0,0.5,9.666666666666666,8.333333333333334
2011-11-25,7.458333333333333,8.291666666666666,0.8333333333333334,12.583333333333334,11.041666666666666
2011-11-26,13.083333333333334,15.375,2.2916666666666665,21.708333333333332,18.541666666666668
2011-11-27,17.791666666666668,21.625,3.8333333333333335,31.541666666666668,34.25
2011-11-28,25.434782608695652,44.65217391304348,19.217391304347824,30.541666666666668,36.083333333333336
2011-11-29,17.956521739130434,35.26086956521739,17.304347826086957,26.875,30.25
2011-11-30,12.916666666666666,21.291666666666668,8.375,27.916666666666668,34.833333333333336
2011-12-01,1.3333333333333333,1.7916666666666667,0.4583333333333333,3.9583333333333335,2.3333333333333335
2011-12-02,12.166666666666666,14.583333333333334,2.4166666666666665,7.0,5.75
2011-12-03,3.875,4.0,0.125,5.458333333333333,4.083333333333333
2011-12-04,3.9166666666666665,4.083333333333333,0.16666666666666666,12.416666666666666,11.875
2011-12-05,12.347826086956522,18.434782608695652,6.086956521739131,21.0,19.916666666666668
2011-12-06,15.208333333333334,18.5,3.2916666666666665,21.166666666666668,20.125
2011-12-07,12.791666666666666,16.916666666666668,4.125,18.458333333333332,18.083333333333332
2011-12-08,5.708333333333333,6.458333333333333,0.75,22.75,23.166666666666668
2011-12-09,4.75,5.083333333333333,0.3333333333333333,13.625,11.791666666666666
2011-12-10,3.8333333333333335,4.333333333333333,0.5,13.0,11.625
2011-12-11,4.375,4.708333333333333,0.3333333333333333,23.25,21.791666666666668
2011-12-12,12.217391304347826,16.82608695652174,4.608695652173913,31.40909090909091,32.18181818181818
2011-12-13,17.083333333333332,25.333333333333332,8.25,30.583333333333332,32.125
2011-12-14,12.708333333333334,19.5,6.791666666666667,25.458333333333332,25.958333333333332
2011-12-15,6.458333333333333,7.375,0.9166666666666666,31.291666666666668,34.5
2011-12-16,4.166666666666667,4.958333333333333,0.7916666666666666,4.708333333333333,5.75
2011-12-17,9.375,10.791666666666666,1.4166666666666667,9.25,9.166666666666666
2011-12-18,5.875,6.208333333333333,0.3333333333333333,19.041666666666668,18.583333333333332
2011-12-19,9.826086956521738,11.304347826086957,1.4782608695652173,10.333333333333334,11.083333333333334
2011-12-20,16.375,24.041666666666668,7.666666666666667,23.083333333333332,23.166666666666668
2011-12-21,17.583333333333332,26.75,9.166666666666666,26.541666666666668,26.666666666666668
2011-12-22,6.333333333333333,7.083333333333333,0.75,27.541666666666668,27.291666666666668
