date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-20,179.375,3.4166666666666665,4.166666666666667,10.375,19.333333333333332,8.958333333333334,5.458333333333333,183.54166666666666
2011-01-21,178.41666666666666,3.1666666666666665,2.75,10.791666666666666,22.625,11.833333333333334,5.958333333333333,181.16666666666666
2011-01-22,181.29166666666666,3.25,3.6666666666666665,6.208333333333333,9.5,3.2916666666666665,10.291666666666666,184.95833333333334
2011-01-23,182.625,3.0,2.875,10.0,19.791666666666668,9.791666666666666,5.956521739130435,185.5
2011-01-24,182.6818181818182,3.375,2.090909090909091,9.666666666666666,19.0,9.333333333333334,7.375,184.77272727272728
2011-01-25,184.0,3.7083333333333335,3.1666666666666665,11.333333333333334,22.708333333333332,11.375,20.208333333333332,187.16666666666666
2011-01-26,183.83333333333334,3.4583333333333335,2.7916666666666665,12.391304347826088,26.130434782608695,13.73913043478261,5.625,186.625
2011-01-27,183.125,3.6666666666666665,3.2083333333333335,11.625,19.458333333333332,7.833333333333333,20.666666666666668,186.33333333333334
2011-01-28,183.625,4.333333333333333,4.333333333333333,12.291666666666666,21.708333333333332,9.416666666666666,30.875,187.95833333333334
2011-01-29,182.83333333333334,3.4583333333333335,2.75,6.375,8.916666666666666,2.5416666666666665,16.875,185.58333333333334
2011-01-30,182.79166666666666,3.875,4.416666666666667,13.208333333333334,24.75,11.541666666666666,17.291666666666668,187.20833333333334
2011-01-31,182.9090909090909,3.9583333333333335,4.2272727272727275,12.541666666666666,22.291666666666668,9.75,17.625,187.13636363636363
2011-02-01,184.52173913043478,3.727272727272727,3.3043478260869565,11.173913043478262,19.47826086956522,8.304347826086957,30.73913043478261,187.82608695652175
2011-02-02,181.41666666666666,2.4166666666666665,1.25,7.826086956521739,13.130434782608695,5.304347826086956,5.166666666666667,182.66666666666666
2011-02-03,182.95833333333334,2.9583333333333335,3.125,12.0,19.25,7.25,13.875,186.08333333333334
2011-02-04,182.875,3.7916666666666665,3.7916666666666665,11.416666666666666,21.625,10.208333333333334,21.791666666666668,186.66666666666666
2011-02-05,185.54166666666666,5.416666666666667,8.125,13.125,19.083333333333332,5.958333333333333,48.791666666666664,193.66666666666666
2011-02-06,186.20833333333334,5.625,12.166666666666666,15.583333333333334,33.666666666666664,18.083333333333332,41.916666666666664,198.375
2011-02-07,182.95454545454547,3.625,3.3181818181818183,10.041666666666666,16.666666666666668,6.625,13.375,186.27272727272728
2011-02-08,182.20833333333334,2.2916666666666665,1.0,7.125,13.666666666666666,6.541666666666667,7.041666666666667,183.20833333333334
2011-02-09,182.95833333333334,3.25,2.2083333333333335,10.217391304347826,19.869565217391305,9.652173913043478,14.541666666666666,185.16666666666666
2011-02-10,181.875,3.4583333333333335,3.0833333333333335,11.625,21.041666666666668,9.416666666666666,11.875,184.95833333333334
2011-02-11,182.04166666666666,3.2916666666666665,4.458333333333333,11.416666666666666,19.416666666666668,8.0,9.208333333333334,186.5
2011-02-12,183.04166666666666,3.5,3.5416666666666665,7.916666666666667,10.541666666666666,2.625,13.25,186.58333333333334
2011-02-13,184.875,4.5,8.625,17.125,32.958333333333336,15.833333333333334,18.625,193.5
2011-02-14,185.63636363636363,4.875,13.454545454545455,18.875,41.958333333333336,23.083333333333332,21.625,199.0909090909091
2011-02-15,185.35294117647058,4.826086956521739,8.352941176470589,15.708333333333334,26.416666666666668,10.708333333333334,20.625,193.7058823529412
2011-02-16,183.70833333333334,3.625,4.25,11.956521739130435,22.782608695652176,10.826086956521738,14.875,187.95833333333334
2011-02-17,183.91666666666666,2.9583333333333335,1.75,7.833333333333333,14.708333333333334,6.875,7.833333333333333,185.66666666666666
2011-02-18,187.0,3.5,2.0,8.291666666666666,15.333333333333334,7.041666666666667,10.958333333333334,189.0
2011-02-19,185.75,3.5416666666666665,2.6666666666666665,6.708333333333333,10.0,3.2916666666666665,12.541666666666666,188.41666666666666
2011-02-20,184.45833333333334,3.375,3.0416666666666665,10.416666666666666,19.291666666666668,8.875,11.541666666666666,187.5
2011-02-21,184.375,3.7916666666666665,5.291666666666667,14.625,26.541666666666668,11.916666666666666,21.25,189.66666666666666
2011-02-22,187.6818181818182,5.125,13.636363636363637,15.916666666666666,35.333333333333336,19.416666666666668,22.416666666666668,201.3181818181818
2011-02-23,185.41666666666666,4.458333333333333,6.0,12.521739130434783,20.91304347826087,8.391304347826088,15.958333333333334,191.41666666666666
2011-02-24,187.45833333333334,4.666666666666667,4.625,11.791666666666666,17.416666666666668,5.625,34.5,192.08333333333334
2011-02-25,187.375,4.833333333333333,6.541666666666667,15.125,21.875,6.75,33.916666666666664,193.91666666666666
2011-02-26,184.45833333333334,3.5,2.9583333333333335,7.708333333333333,11.208333333333334,3.5,7.333333333333333,187.41666666666666
2011-02-27,185.04166666666666,3.5416666666666665,3.7083333333333335,11.208333333333334,22.291666666666668,11.083333333333334,8.416666666666666,188.75
2011-02-28,185.08695652173913,3.8260869565217392,4.304347826086956,11.91304347826087,20.91304347826087,9.0,14.0,189.3913043478261
2011-03-01,185.45833333333334,4.041666666666667,10.791666666666666,19.17391304347826,36.69565217391305,17.52173913043478,24.666666666666668,196.25
2011-03-02,182.58333333333334,3.1666666666666665,6.125,13.708333333333334,24.291666666666668,10.583333333333334,,188.70833333333334
2011-03-03,182.29166666666666,2.875,1.9166666666666667,8.5,13.291666666666666,4.791666666666667,,184.20833333333334
2011-03-04,185.75,3.875,5.083333333333333,9.041666666666666,13.416666666666666,4.375,,190.83333333333334
2011-03-05,186.66666666666666,4.708333333333333,11.25,17.75,33.125,15.375,,197.91666666666666
2011-03-06,188.16666666666666,4.791666666666667,6.25,11.208333333333334,19.583333333333332,8.375,26.1,194.41666666666666
2011-03-07,188.72727272727272,5.333333333333333,6.318181818181818,14.125,23.666666666666668,9.541666666666666,43.666666666666664,195.04545454545453
2011-03-08,187.29166666666666,6.583333333333333,6.583333333333333,16.304347826086957,26.82608695652174,10.521739130434783,44.958333333333336,193.875
2011-03-09,183.58333333333334,4.416666666666667,3.4166666666666665,10.916666666666666,15.791666666666666,4.875,32.15,187.0
2011-03-10,182.70833333333334,3.25,3.25,9.166666666666666,13.0,3.8333333333333335,15.833333333333334,185.95833333333334
2011-03-11,183.125,3.375,3.125,5.791666666666667,8.5,2.7083333333333335,20.083333333333332,186.25
2011-03-12,183.54166666666666,2.4166666666666665,1.3333333333333333,8.833333333333334,14.25,5.416666666666667,9.5,184.875
2011-03-13,182.25,2.8333333333333335,3.5,10.958333333333334,17.791666666666668,6.833333333333333,10.125,185.75
2011-03-14,182.5909090909091,3.4347826086956523,5.090909090909091,13.0,20.583333333333332,7.583333333333333,17.782608695652176,187.6818181818182
2011-03-15,184.04166666666666,3.75,4.541666666666667,13.521739130434783,19.565217391304348,6.043478260869565,31.083333333333332,188.58333333333334
2011-03-16,183.95833333333334,4.125,6.75,17.125,25.583333333333332,8.458333333333334,41.291666666666664,190.70833333333334
2011-03-17,183.79166666666666,3.9583333333333335,4.083333333333333,5.625,8.25,2.625,20.666666666666668,187.875
2011-03-18,184.91666666666666,4.083333333333333,4.791666666666667,7.5,9.875,2.375,25.375,189.70833333333334
2011-03-19,183.79166666666666,3.4166666666666665,4.291666666666667,11.666666666666666,19.041666666666668,7.375,18.875,188.08333333333334
2011-03-20,182.75,3.0833333333333335,4.833333333333333,9.0,12.458333333333334,3.4583333333333335,15.458333333333334,187.58333333333334
2011-03-21,183.22727272727272,3.2083333333333335,4.7727272727272725,12.0,19.541666666666668,7.541666666666667,11.583333333333334,188.0
2011-03-22,184.20833333333334,3.375,6.458333333333333,16.434782608695652,25.695652173913043,9.26086956521739,17.791666666666668,190.66666666666666
2011-03-23,180.20833333333334,2.9166666666666665,3.9583333333333335,7.291666666666667,11.5,4.208333333333333,17.75,184.16666666666666
2011-03-24,183.75,3.5,2.7083333333333335,6.791666666666667,10.75,3.9583333333333335,31.958333333333332,186.45833333333334
2011-03-25,185.04166666666666,2.2083333333333335,1.4583333333333333,3.9583333333333335,5.791666666666667,1.8333333333333333,10.625,186.5
2011-03-26,186.2173913043478,2.391304347826087,2.3043478260869565,8.782608695652174,14.869565217391305,6.086956521739131,7.130434782608695,188.52173913043478
2011-03-27,185.25,2.7916666666666665,4.166666666666667,11.75,18.583333333333332,6.833333333333333,14.958333333333334,189.41666666666666
2011-03-28,183.0909090909091,3.130434782608696,3.909090909090909,12.541666666666666,17.958333333333332,5.416666666666667,17.458333333333332,187.0
2011-03-29,182.79166666666666,3.7083333333333335,5.916666666666667,13.73913043478261,20.869565217391305,7.130434782608695,30.041666666666668,188.70833333333334
2011-03-30,181.58333333333334,2.4583333333333335,2.2083333333333335,4.708333333333333,5.583333333333333,0.875,23.0,183.79166666666666
2011-03-31,182.0,2.5416666666666665,1.875,5.5,7.875,2.375,13.333333333333334,183.875
2011-04-01,188.72727272727272,5.208333333333333,13.045454545454545,15.375,18.833333333333332,3.4583333333333335,32.416666666666664,201.77272727272728
2011-04-02,186.75,3.9583333333333335,9.958333333333334,10.625,12.291666666666666,1.6666666666666667,29.166666666666668,196.70833333333334
2011-04-03,184.79166666666666,3.25,8.5,7.416666666666667,8.041666666666666,0.625,19.916666666666668,193.29166666666666
2011-04-04,184.79166666666666,2.5652173913043477,7.583333333333333,9.125,10.5,1.375,5.875,192.375
2011-04-05,185.45833333333334,2.9166666666666665,9.625,11.041666666666666,12.958333333333334,1.9166666666666667,8.208333333333334,195.08333333333334
2011-04-06,187.29166666666666,3.5,11.875,11.217391304347826,14.434782608695652,3.217391304347826,14.291666666666666,199.16666666666666
2011-04-07,186.0,2.1666666666666665,8.708333333333334,5.375,6.166666666666667,0.7916666666666666,11.458333333333334,194.70833333333334
2011-04-08,185.04545454545453,2.75,8.954545454545455,4.291666666666667,5.125,0.8333333333333334,12.208333333333334,194.0
2011-04-09,188.45833333333334,3.4166666666666665,10.25,6.916666666666667,8.666666666666666,1.75,28.333333333333332,198.70833333333334
2011-04-10,188.29166666666666,4.291666666666667,10.583333333333334,7.916666666666667,8.916666666666666,1.0,27.041666666666668,198.875
2011-04-11,187.33333333333334,4.041666666666667,10.75,10.208333333333334,12.166666666666666,1.9583333333333333,23.083333333333332,198.08333333333334
2011-04-12,187.20833333333334,3.2916666666666665,9.583333333333334,7.791666666666667,10.0,2.2083333333333335,21.208333333333332,196.79166666666666
2011-04-13,186.41666666666666,3.5416666666666665,9.708333333333334,9.91304347826087,12.0,2.0869565217391304,27.541666666666668,196.125
2011-04-14,186.16666666666666,3.4583333333333335,9.75,8.875,9.833333333333334,0.9583333333333334,23.541666666666668,195.91666666666666
2011-04-15,185.63636363636363,3.5,10.181818181818182,7.041666666666667,8.416666666666666,1.375,31.59090909090909,195.8181818181818
2011-04-16,187.79166666666666,4.583333333333333,11.166666666666666,8.5,10.208333333333334,1.7083333333333333,45.43478260869565,198.95833333333334
2011-04-17,187.58333333333334,4.125,10.708333333333334,6.583333333333333,7.125,0.5416666666666666,32.333333333333336,198.29166666666666
2011-04-18,185.25,3.2083333333333335,8.5,7.958333333333333,8.958333333333334,1.0,21.791666666666668,193.75
2011-04-19,186.125,3.0,8.333333333333334,8.291666666666666,9.416666666666666,1.125,11.916666666666666,194.45833333333334
2011-04-20,186.0,3.4583333333333335,9.625,11.130434782608695,15.695652173913043,4.565217391304348,13.791666666666666,195.625
2011-04-21,186.79166666666666,4.0,10.958333333333334,11.458333333333334,15.291666666666666,3.8333333333333335,20.08695652173913,197.75
2011-04-22,184.63636363636363,2.375,8.045454545454545,5.291666666666667,5.833333333333333,0.5416666666666666,20.125,192.6818181818182
2011-04-23,185.375,3.125,8.416666666666666,5.916666666666667,6.625,0.7083333333333334,16.958333333333332,193.79166666666666
2011-04-24,186.625,3.782608695652174,8.833333333333334,5.583333333333333,6.416666666666667,0.8333333333333334,24.416666666666668,195.45833333333334
2011-04-25,186.25,3.9130434782608696,8.666666666666666,8.333333333333334,11.791666666666666,3.4583333333333335,23.0,194.91666666666666
2011-04-26,184.47826086956522,2.608695652173913,8.043478260869565,6.130434782608695,7.739130434782608,1.608695652173913,21.73913043478261,192.52173913043478
2011-04-27,182.79166666666666,2.8333333333333335,8.75,5.826086956521739,7.3478260869565215,1.5217391304347827,24.708333333333332,191.54166666666666
2011-04-28,185.125,3.125,7.625,7.458333333333333,9.458333333333334,2.0,19.208333333333332,192.75
2011-04-29,185.86363636363637,3.5,9.409090909090908,8.25,9.833333333333334,1.5833333333333333,14.541666666666666,195.27272727272728
2011-04-30,185.54166666666666,2.875,8.166666666666666,3.125,3.375,0.25,24.291666666666668,193.70833333333334
2011-05-01,184.0,3.125,9.5,4.166666666666667,4.916666666666667,0.75,61.333333333333336,193.5
2011-05-02,186.875,3.625,10.0,6.541666666666667,9.583333333333334,3.0416666666666665,149.625,196.875
2011-05-03,189.66666666666666,5.125,12.625,6.25,7.833333333333333,1.5833333333333333,126.54166666666667,202.29166666666666
2011-05-04,188.25,4.583333333333333,11.458333333333334,5.913043478260869,7.782608695652174,1.8695652173913044,71.375,199.70833333333334
2011-05-05,187.08333333333334,3.875,10.541666666666666,7.25,8.375,1.125,40.291666666666664,197.625
2011-05-06,184.8181818181818,2.7083333333333335,9.727272727272727,9.291666666666666,11.916666666666666,2.625,12.458333333333334,194.54545454545453
2011-05-07,183.04166666666666,3.8333333333333335,13.083333333333334,9.5,13.083333333333334,3.5833333333333335,9.416666666666666,196.125
2011-05-08,182.16666666666666,3.782608695652174,12.458333333333334,8.75,11.875,3.125,24.208333333333332,194.625
2011-05-09,179.41666666666666,2.272727272727273,9.541666666666666,5.041666666666667,7.75,2.7083333333333335,23.458333333333332,188.95833333333334
2011-05-10,174.70833333333334,1.125,7.583333333333333,3.0,5.083333333333333,2.0833333333333335,10.0,182.29166666666666
2011-05-11,174.54166666666666,1.2083333333333333,7.916666666666667,1.9565217391304348,5.304347826086956,3.347826086956522,23.958333333333332,182.45833333333334
2011-05-12,179.29166666666666,1.9166666666666667,10.125,3.75,10.75,7.0,47.416666666666664,189.41666666666666
2011-05-13,185.86363636363637,2.8333333333333335,10.181818181818182,7.666666666666667,10.125,2.4583333333333335,35.708333333333336,196.04545454545453
2011-05-14,187.04166666666666,3.4583333333333335,10.666666666666666,8.875,10.958333333333334,2.0833333333333335,25.666666666666668,197.70833333333334
2011-05-15,188.29166666666666,3.7916666666666665,11.208333333333334,5.875,6.583333333333333,0.7083333333333334,30.0,199.5
2011-05-16,188.70833333333334,3.4583333333333335,11.541666666666666,9.416666666666666,10.541666666666666,1.125,38.166666666666664,200.25
2011-05-17,187.0,3.3333333333333335,11.25,9.75,12.0,2.25,28.958333333333332,198.25
2011-05-18,187.75,3.5416666666666665,11.833333333333334,12.478260869565217,15.304347826086957,2.8260869565217392,31.875,199.58333333333334
2011-05-19,184.625,3.0416666666666665,9.791666666666666,10.208333333333334,12.25,2.0416666666666665,34.666666666666664,194.41666666666666
2011-05-20,179.45454545454547,2.4166666666666665,9.545454545454545,9.5,14.083333333333334,4.583333333333333,20.125,189.0
2011-05-21,175.375,2.125,7.708333333333333,5.666666666666667,9.916666666666666,4.25,20.583333333333332,183.08333333333334
2011-05-22,176.54166666666666,2.3043478260869565,7.041666666666667,4.5,6.083333333333333,1.5833333333333333,6.791666666666667,183.58333333333334
2011-05-23,179.25,2.4782608695652173,6.166666666666667,7.416666666666667,10.25,2.8333333333333335,9.375,185.41666666666666
2011-05-24,179.3913043478261,2.5652173913043477,7.217391304347826,7.0,10.434782608695652,3.4347826086956523,4.869565217391305,186.6086956521739
2011-05-25,180.0,2.5,8.5,8.08695652173913,14.478260869565217,6.391304347826087,12.75,188.5
2011-05-26,179.875,2.7083333333333335,7.75,9.583333333333334,14.875,5.291666666666667,10.916666666666666,187.625
2011-05-27,181.77272727272728,3.0833333333333335,6.7727272727272725,6.625,10.541666666666666,3.9166666666666665,27.083333333333332,188.54545454545453
2011-05-28,182.70833333333334,3.875,7.916666666666667,8.125,11.958333333333334,3.8333333333333335,23.958333333333332,190.625
2011-05-29,179.41666666666666,2.625,5.541666666666667,4.5,5.958333333333333,1.4583333333333333,3.875,184.95833333333334
2011-05-30,179.70833333333334,2.2916666666666665,5.458333333333333,7.541666666666667,9.291666666666666,1.75,17.166666666666668,185.16666666666666
2011-05-31,180.95833333333334,2.5416666666666665,6.875,7.583333333333333,10.333333333333334,2.75,16.458333333333332,187.83333333333334
2011-06-01,181.33333333333334,2.2916666666666665,5.708333333333333,5.173913043478261,7.391304347826087,2.217391304347826,23.291666666666668,187.04166666666666
2011-06-02,180.45833333333334,2.9583333333333335,6.333333333333333,7.083333333333333,9.625,2.5416666666666665,27.041666666666668,186.79166666666666
2011-06-03,182.0909090909091,3.0,8.545454545454545,7.583333333333333,11.583333333333334,4.0,41.541666666666664,190.63636363636363
2011-06-04,178.20833333333334,2.4166666666666665,7.125,7.25,10.291666666666666,3.0416666666666665,30.541666666666668,185.33333333333334
2011-06-05,178.04166666666666,2.7083333333333335,6.708333333333333,4.916666666666667,7.0,2.0833333333333335,24.125,184.75
2011-06-06,179.75,3.4347826086956523,7.958333333333333,6.458333333333333,10.375,3.9166666666666665,37.708333333333336,187.70833333333334
2011-06-07,178.08333333333334,3.0833333333333335,6.375,9.75,14.708333333333334,4.958333333333333,12.541666666666666,184.45833333333334
2011-06-08,178.95833333333334,2.7916666666666665,7.291666666666667,7.304347826086956,10.347826086956522,3.0434782608695654,14.875,186.25
2011-06-09,181.20833333333334,3.125,5.875,4.583333333333333,7.125,2.5416666666666665,32.958333333333336,187.08333333333334
2011-06-10,176.63636363636363,2.2916666666666665,4.909090909090909,4.541666666666667,6.208333333333333,1.6666666666666667,17.083333333333332,181.54545454545453
2011-06-11,169.72727272727272,1.5833333333333333,4.363636363636363,4.125,7.416666666666667,3.2916666666666665,5.708333333333333,174.0909090909091
2011-06-12,,2.9583333333333335,,5.5,6.958333333333333,1.4583333333333333,14.333333333333334,
2011-06-13,,2.625,,6.75,10.833333333333334,4.083333333333333,17.5,
2011-06-14,,3.9166666666666665,,7.375,11.041666666666666,3.6666666666666665,35.666666666666664,
2011-06-15,179.83333333333334,3.7916666666666665,8.583333333333334,7.6521739130434785,14.391304347826088,6.739130434782608,38.25,188.41666666666666
2011-06-16,177.08333333333334,2.375,5.791666666666667,7.125,10.916666666666666,3.7916666666666665,4.125,182.875
2011-06-17,177.375,2.5,4.5,3.4583333333333335,4.583333333333333,1.125,9.0,181.875
2011-06-18,180.54166666666666,3.5833333333333335,6.458333333333333,6.25,11.208333333333334,4.958333333333333,5.291666666666667,187.0
2011-06-19,176.79166666666666,2.375,4.75,4.5,6.333333333333333,1.8333333333333333,4.083333333333333,181.54166666666666
2011-06-20,174.0,1.9545454545454546,4.3478260869565215,4.086956521739131,7.304347826086956,3.217391304347826,6.0,178.34782608695653
2011-06-21,170.8181818181818,2.125,3.1363636363636362,4.958333333333333,10.458333333333334,5.5,9.083333333333334,173.95454545454547
2011-06-22,170.875,1.5833333333333333,2.4166666666666665,3.260869565217391,7.869565217391305,4.608695652173913,12.291666666666666,173.29166666666666
2011-06-23,167.16666666666666,1.25,1.3333333333333333,2.125,5.75,3.625,37.666666666666664,168.5
2011-06-24,166.83333333333334,1.625,2.25,2.9583333333333335,8.375,5.416666666666667,13.375,169.08333333333334
2011-06-25,169.25,2.0416666666666665,4.666666666666667,3.1666666666666665,10.291666666666666,7.125,14.875,173.91666666666666
2011-06-26,168.41666666666666,1.2083333333333333,1.1666666666666667,1.5833333333333333,4.208333333333333,2.625,11.875,169.58333333333334
2011-06-27,171.45833333333334,2.5416666666666665,2.5416666666666665,5.291666666666667,8.208333333333334,2.9166666666666665,7.791666666666667,174.0
2011-06-28,168.0,2.25,2.8125,2.4583333333333335,7.458333333333333,5.0,10.478260869565217,170.8125
2011-06-29,170.83333333333334,2.375,3.25,4.0,10.521739130434783,6.521739130434782,15.5,174.08333333333334
2011-06-30,170.04166666666666,1.9166666666666667,3.5416666666666665,3.3333333333333335,8.958333333333334,5.625,15.541666666666666,173.58333333333334
2011-07-01,167.70833333333334,2.1666666666666665,2.2083333333333335,3.875,7.75,3.875,14.916666666666666,169.91666666666666
2011-07-02,167.5,1.4166666666666667,1.5,2.5833333333333335,4.083333333333333,1.5,23.0,169.0
2011-07-03,167.625,1.5,1.375,2.25,3.25,1.0,35.583333333333336,169.0
2011-07-04,167.25,1.565217391304348,1.3333333333333333,3.5833333333333335,4.958333333333333,1.375,26.833333333333332,168.58333333333334
2011-07-05,179.54545454545453,2.625,3.0,5.083333333333333,8.083333333333334,3.0,22.541666666666668,182.54545454545453
2011-07-06,173.875,1.625,1.9583333333333333,4.086956521739131,6.695652173913044,2.608695652173913,7.041666666666667,175.83333333333334
2011-07-07,167.16666666666666,1.125,1.2083333333333333,2.1666666666666665,4.541666666666667,2.375,9.333333333333334,168.375
2011-07-08,169.91666666666666,1.5,2.4583333333333335,3.3333333333333335,7.083333333333333,3.75,10.458333333333334,172.375
2011-07-09,172.83333333333334,2.6666666666666665,3.5833333333333335,3.4583333333333335,8.208333333333334,4.75,11.5,176.41666666666666
2011-07-10,173.41666666666666,2.2083333333333335,4.041666666666667,3.9583333333333335,9.666666666666666,5.708333333333333,10.708333333333334,177.45833333333334
2011-07-11,176.33333333333334,2.0416666666666665,4.75,5.0,12.666666666666666,7.666666666666667,10.090909090909092,181.08333333333334
2011-07-12,176.0909090909091,2.0,4.409090909090909,4.291666666666667,12.291666666666666,8.0,14.75,180.5
2011-07-13,174.79166666666666,1.625,3.0833333333333335,3.9565217391304346,12.08695652173913,8.130434782608695,8.333333333333334,177.875
2011-07-14,176.375,2.0,4.5,4.083333333333333,13.375,9.291666666666666,7.833333333333333,180.875
2011-07-15,175.20833333333334,2.875,4.833333333333333,6.291666666666667,17.833333333333332,11.541666666666666,16.375,180.04166666666666
2011-07-16,177.95833333333334,2.25,5.041666666666667,6.958333333333333,13.541666666666666,6.583333333333333,20.375,183.0
2011-07-17,174.375,1.75,4.458333333333333,3.0,7.083333333333333,4.083333333333333,9.5,178.83333333333334
2011-07-18,168.58333333333334,1.5217391304347827,3.125,3.25,8.125,4.875,6.833333333333333,171.70833333333334
2011-07-19,170.13636363636363,1.3333333333333333,1.8636363636363635,4.125,6.958333333333333,2.8333333333333335,8.25,172.0
2011-07-20,174.08695652173913,1.6521739130434783,1.608695652173913,4.380952380952381,6.9523809523809526,2.5714285714285716,13.521739130434783,175.69565217391303
2011-07-21,176.58333333333334,1.8333333333333333,3.1666666666666665,5.416666666666667,9.333333333333334,3.9166666666666665,7.291666666666667,179.75
2011-07-22,187.08333333333334,2.4583333333333335,5.333333333333333,6.166666666666667,11.75,5.583333333333333,21.416666666666668,192.41666666666666
2011-07-23,189.95833333333334,2.375,6.0,5.791666666666667,9.791666666666666,4.0,32.416666666666664,195.95833333333334
2011-07-24,191.0,3.0833333333333335,6.083333333333333,6.375,9.75,3.375,33.458333333333336,197.08333333333334
2011-07-25,184.66666666666666,2.8333333333333335,5.625,6.208333333333333,13.291666666666666,7.083333333333333,34.458333333333336,190.29166666666666
2011-07-26,179.27272727272728,1.8333333333333333,3.0,3.3333333333333335,8.125,4.791666666666667,17.416666666666668,182.27272727272728
2011-07-27,178.58333333333334,1.6666666666666667,3.4166666666666665,4.086956521739131,9.08695652173913,5.0,8.791666666666666,182.0
2011-07-28,179.0,1.6666666666666667,3.25,4.458333333333333,12.083333333333334,7.625,12.208333333333334,182.25
2011-07-29,180.04166666666666,2.2916666666666665,3.875,5.333333333333333,13.541666666666666,8.208333333333334,7.333333333333333,183.91666666666666
2011-07-30,180.20833333333334,2.0416666666666665,4.333333333333333,5.541666666666667,12.333333333333334,6.791666666666667,15.958333333333334,184.54166666666666
2011-07-31,176.79166666666666,1.9166666666666667,4.291666666666667,3.625,7.791666666666667,4.166666666666667,14.458333333333334,181.08333333333334
2011-08-01,183.0,2.4347826086956523,6.125,7.083333333333333,14.041666666666666,6.958333333333333,26.833333333333332,189.125
2011-08-02,178.36363636363637,2.0833333333333335,4.863636363636363,6.458333333333333,13.375,6.916666666666667,26.958333333333332,183.22727272727272
2011-08-03,172.25,1.3333333333333333,3.0833333333333335,4.304347826086956,12.304347826086957,8.0,11.217391304347826,175.33333333333334
2011-08-04,170.625,1.1666666666666667,2.5833333333333335,4.0,10.416666666666666,6.416666666666667,5.083333333333333,173.20833333333334
2011-08-05,171.25,1.5416666666666667,3.4583333333333335,4.666666666666667,12.416666666666666,7.75,10.25,174.70833333333334
2011-08-06,169.58333333333334,1.5833333333333333,3.6666666666666665,3.75,12.708333333333334,8.958333333333334,6.958333333333333,173.25
2011-08-07,168.95833333333334,1.2916666666666667,2.25,2.6666666666666665,6.0,3.3333333333333335,4.541666666666667,171.20833333333334
2011-08-08,169.41666666666666,1.375,1.9583333333333333,3.125,7.666666666666667,4.541666666666667,13.375,171.375
2011-08-09,174.5909090909091,2.2083333333333335,3.4545454545454546,4.875,13.75,8.875,20.833333333333332,178.04545454545453
2011-08-10,172.29166666666666,2.4583333333333335,3.5833333333333335,5.6521739130434785,14.08695652173913,8.434782608695652,17.541666666666668,175.875
2011-08-11,172.375,2.0416666666666665,3.2083333333333335,5.041666666666667,13.708333333333334,8.666666666666666,10.458333333333334,175.58333333333334
