date,SO2_mean,SPM_mean
2011-05-25,6.041666666666667,9.125
2011-05-26,1.7916666666666667,11.916666666666666
2011-05-27,2.75,40.291666666666664
2011-05-28,1.5833333333333333,25.25
2011-05-29,1.25,6.416666666666667
2011-05-30,2.5416666666666665,20.125
2011-05-31,3.375,16.833333333333332
2011-06-01,3.4583333333333335,27.625
2011-06-02,3.375,34.208333333333336
2011-06-03,3.260869565217391,57.916666666666664
2011-06-04,6.375,35.375
2011-06-05,2.5416666666666665,29.708333333333332
2011-06-06,5.208333333333333,41.666666666666664
2011-06-07,1.5416666666666667,19.875
2011-06-08,2.0869565217391304,23.916666666666668
2011-06-09,1.4782608695652173,39.0
2011-06-10,1.0833333333333333,26.25
2011-06-11,1.0416666666666667,13.625
2011-06-12,1.1666666666666667,16.708333333333332
2011-06-13,1.15,29.458333333333332
2011-06-14,2.6363636363636362,46.416666666666664
2011-06-15,1.1304347826086956,47.869565217391305
2011-06-16,1.0,9.375
2011-06-17,1.380952380952381,12.75
2011-06-18,1.0,14.083333333333334
2011-06-19,1.0,11.625
2011-06-20,1.2727272727272727,7.391304347826087
2011-06-21,1.0,6.958333333333333
2011-06-22,1.8,23.416666666666668
2011-06-23,2.9285714285714284,22.583333333333332
2011-06-24,3.0625,22.125
2011-06-25,3.3181818181818183,16.833333333333332
2011-06-26,1.2857142857142858,16.541666666666668
2011-06-27,1.0,14.791666666666666
2011-06-28,2.0555555555555554,21.166666666666668
2011-06-29,3.5555555555555554,23.818181818181817
2011-06-30,3.9,
2011-07-01,1.3333333333333333,
2011-07-02,1.25,
2011-07-04,1.0,
2011-07-05,5.611111111111111,20.6
2011-07-06,2.9047619047619047,11.958333333333334
2011-07-07,1.3846153846153846,16.958333333333332
2011-07-08,2.764705882352941,22.958333333333332
2011-07-09,5.708333333333333,21.5
2011-07-10,3.75,9.375
2011-07-11,2.782608695652174,11.125
2011-07-12,2.4347826086956523,15.826086956521738
2011-07-13,1.65,9.208333333333334
2011-07-14,2.3333333333333335,8.791666666666666
2011-07-15,3.05,14.291666666666666
2011-07-16,3.0952380952380953,23.625
2011-07-17,3.25,16.541666666666668
2011-07-18,1.0833333333333333,2.625
2011-07-19,1.25,9.291666666666666
2011-07-20,1.0,18.52173913043478
2011-07-21,1.0,4.875
2011-07-22,1.8333333333333333,27.041666666666668
2011-07-23,2.9583333333333335,35.833333333333336
2011-07-24,3.7142857142857144,39.083333333333336
2011-07-25,2.0,38.30434782608695
2011-07-26,1.5333333333333334,24.434782608695652
2011-07-27,3.1578947368421053,17.25
2011-07-28,3.0,19.625
2011-07-29,2.85,16.25
2011-07-30,1.9090909090909092,26.708333333333332
2011-07-31,1.4166666666666667,26.625
2011-08-01,2.25,30.875
2011-08-02,1.5,42.625
2011-08-03,4.0,10.25
2011-08-04,2.125,9.208333333333334
2011-08-05,1.8333333333333333,14.875
2011-08-06,1.3478260869565217,5.333333333333333
2011-08-07,1.434782608695652,22.625
2011-08-08,2.2857142857142856,43.041666666666664
2011-08-09,1.6428571428571428,27.083333333333332
2011-08-10,4.0,26.565217391304348
2011-08-11,2.9523809523809526,19.958333333333332
2011-08-12,2.3125,16.583333333333332
2011-08-13,1.0625,19.833333333333332
2011-08-14,0.8,10.541666666666666
2011-08-15,0.6666666666666666,21.041666666666668
2011-08-16,0.375,32.458333333333336
2011-08-17,0.0,53.833333333333336
2011-08-18,2.5,25.782608695652176
2011-08-19,2.1538461538461537,27.0
2011-08-20,1.7692307692307692,39.666666666666664
2011-08-21,0.875,28.666666666666668
2011-08-22,1.05,27.875
2011-08-23,1.125,14.708333333333334
2011-08-24,4.619047619047619,18.25
2011-08-25,1.6666666666666667,45.791666666666664
2011-08-26,1.375,12.083333333333334
2011-08-27,1.2380952380952381,21.666666666666668
2011-08-28,1.8695652173913044,16.416666666666668
2011-08-29,2.4166666666666665,16.291666666666668
2011-08-30,1.5217391304347827,44.416666666666664
2011-08-31,1.3478260869565217,44.958333333333336
2011-09-01,1.5,43.833333333333336
2011-09-02,1.1666666666666667,12.541666666666666
2011-09-03,0.9583333333333334,9.125
2011-09-04,0.875,10.5
2011-09-05,1.2083333333333333,12.708333333333334
2011-09-06,2.2083333333333335,17.291666666666668
2011-09-07,3.875,19.375
2011-09-08,3.611111111111111,24.869565217391305
2011-09-09,2.5,28.875
2011-09-10,1.7727272727272727,22.25
2011-09-11,2.347826086956522,13.625
2011-09-12,4.333333333333333,12.25
2011-09-13,3.125,20.583333333333332
2011-09-14,2.5217391304347827,21.375
2011-09-15,1.608695652173913,17.217391304347824
2011-09-16,0.5833333333333334,14.458333333333334
2011-09-17,1.173913043478261,26.375
2011-09-18,0.5416666666666666,13.458333333333334
2011-09-19,1.2083333333333333,5.833333333333333
2011-09-20,1.2083333333333333,3.625
2011-09-21,2.5416666666666665,8.333333333333334
2011-09-22,3.9583333333333335,9.875
2011-09-23,3.2916666666666665,10.916666666666666
2011-09-24,4.583333333333333,16.708333333333332
2011-09-25,3.9166666666666665,25.333333333333332
2011-09-26,2.375,17.5
2011-09-27,2.3333333333333335,22.791666666666668
2011-09-28,4.458333333333333,26.625
2011-09-29,2.909090909090909,20.5
2011-09-30,1.391304347826087,21.375
2011-10-01,2.4583333333333335,17.791666666666668
2011-10-02,3.0833333333333335,16.625
2011-10-03,2.7083333333333335,11.333333333333334
2011-10-04,3.5,16.291666666666668
2011-10-05,1.75,12.625
2011-10-06,2.75,24.875
2011-10-07,3.1666666666666665,40.208333333333336
2011-10-08,3.75,38.791666666666664
2011-10-09,6.260869565217392,47.791666666666664
2011-10-10,7.333333333333333,46.75
2011-10-11,4.142857142857143,45.583333333333336
2011-10-12,3.0434782608695654,40.56521739130435
2011-10-13,4.666666666666667,49.916666666666664
2011-10-14,1.6363636363636365,32.583333333333336
2011-10-15,1.45,14.791666666666666
2011-10-16,4.583333333333333,29.166666666666668
2011-10-17,3.125,24.083333333333332
2011-10-18,2.5,15.208333333333334
2011-10-19,3.4583333333333335,19.291666666666668
2011-10-20,3.3333333333333335,22.875
2011-10-21,1.5416666666666667,17.458333333333332
2011-10-22,1.8333333333333333,9.333333333333334
2011-10-23,1.6956521739130435,8.041666666666666
2011-10-24,2.3333333333333335,13.791666666666666
2011-10-25,2.9583333333333335,13.833333333333334
2011-10-26,2.8421052631578947,9.857142857142858
2011-10-27,5.375,15.875
2011-10-28,3.4166666666666665,30.416666666666668
2011-10-29,2.4583333333333335,17.833333333333332
2011-10-30,1.3333333333333333,11.875
2011-10-31,2.5217391304347827,10.347826086956522
2011-11-01,4.541666666666667,9.916666666666666
2011-11-02,2.875,25.25
2011-11-03,2.4782608695652173,23.5
2011-11-04,2.217391304347826,32.791666666666664
2011-11-05,1.2,17.25
2011-11-06,1.0,8.916666666666666
2011-11-07,1.6521739130434783,13.958333333333334
2011-11-08,2.227272727272727,13.125
2011-11-09,2.4347826086956523,10.695652173913043
2011-11-10,1.9166666666666667,14.958333333333334
2011-11-11,2.590909090909091,9.458333333333334
2011-11-12,1.8235294117647058,13.625
2011-11-13,2.9166666666666665,40.291666666666664
2011-11-14,3.25,42.333333333333336
2011-11-15,3.875,17.5
2011-11-16,3.2916666666666665,17.666666666666668
2011-11-17,4.458333333333333,53.5
2011-11-18,3.1666666666666665,12.708333333333334
2011-11-19,2.0476190476190474,9.541666666666666
2011-11-20,3.0,11.875
2011-11-21,2.125,7.333333333333333
2011-11-22,2.4347826086956523,6.416666666666667
2011-11-23,3.5416666666666665,21.708333333333332
2011-11-24,2.25,11.125
2011-11-25,2.4583333333333335,10.958333333333334
2011-11-26,3.4583333333333335,23.541666666666668
2011-11-27,6.708333333333333,36.666666666666664
2011-11-28,5.043478260869565,43.083333333333336
2011-11-29,2.4583333333333335,24.333333333333332
2011-11-30,2.6818181818181817,29.041666666666668
2011-12-01,1.7083333333333333,5.166666666666667
2011-12-02,1.875,5.875
2011-12-03,1.375,6.875
2011-12-04,1.875,10.833333333333334
2011-12-05,2.0833333333333335,16.916666666666668
2011-12-06,3.8181818181818183,19.375
2011-12-07,2.25,34.125
2011-12-08,2.5652173913043477,16.0
2011-12-09,2.1666666666666665,12.208333333333334
2011-12-10,1.625,12.416666666666666
2011-12-11,1.8333333333333333,19.291666666666668
2011-12-12,2.25,22.875
2011-12-13,2.260869565217391,25.458333333333332
2011-12-14,2.8181818181818183,32.666666666666664
2011-12-15,2.8333333333333335,22.583333333333332
2011-12-16,1.9166666666666667,7.833333333333333
2011-12-17,1.7916666666666667,7.875
2011-12-18,2.3333333333333335,17.0
2011-12-19,2.2083333333333335,18.125
2011-12-20,2.5652173913043477,22.916666666666668
2011-12-21,2.625,35.333333333333336
2011-12-22,3.125,25.333333333333332
2011-12-23,1.7916666666666667,5.583333333333333
2011-12-24,2.8260869565217392,15.916666666666666
2011-12-25,1.9583333333333333,7.416666666666667
2011-12-26,2.125,10.833333333333334
2011-12-27,2.0,11.166666666666666
2011-12-28,2.4782608695652173,23.695652173913043
2011-12-29,3.2083333333333335,28.75
2011-12-30,1.6666666666666667,18.166666666666668
2011-12-31,2.0416666666666665,9.333333333333334
2012-01-01,1.2727272727272727,16.333333333333332
2012-01-02,2.1818181818181817,30.791666666666668
2012-01-03,1.625,7.875
2012-01-04,1.1304347826086956,10.347826086956522
2012-01-05,1.6666666666666667,12.958333333333334
2012-01-06,1.4583333333333333,18.125
2012-01-07,2.217391304347826,29.833333333333332
2012-01-08,2.25,34.5
2012-01-09,4.333333333333333,33.0
2012-01-10,1.9583333333333333,16.0
2012-01-11,1.7083333333333333,13.791666666666666
2012-01-12,2.3333333333333335,22.083333333333332
2012-01-13,1.0,39.75
2012-01-14,1.2083333333333333,15.458333333333334
2012-01-15,2.125,30.541666666666668
2012-01-16,2.0833333333333335,34.541666666666664
2012-01-17,1.9583333333333333,33.083333333333336
2012-01-18,1.4782608695652173,19.541666666666668
2012-01-19,1.4583333333333333,18.125
2012-01-20,2.2083333333333335,29.833333333333332
2012-01-21,3.875,32.958333333333336
2012-01-22,4.3478260869565215,16.956521739130434
2012-01-23,3.625,13.458333333333334
2012-01-24,3.0,28.958333333333332
2012-01-25,3.2083333333333335,21.083333333333332
2012-01-26,4.25,32.416666666666664
2012-01-27,2.2916666666666665,11.125
2012-01-28,2.8333333333333335,10.333333333333334
2012-01-29,3.6666666666666665,18.0
2012-01-30,3.8636363636363638,37.17391304347826
2012-01-31,6.083333333333333,53.5
2012-02-01,3.2083333333333335,40.208333333333336
2012-02-02,2.6666666666666665,25.375
2012-02-03,2.9583333333333335,24.583333333333332
2012-02-04,2.130434782608696,33.5
2012-02-05,2.25,26.333333333333332
2012-02-06,1.875,27.791666666666668
2012-02-07,2.625,21.041666666666668
2012-02-08,1.875,9.041666666666666
2012-02-09,2.625,15.0
2012-02-10,2.875,19.291666666666668
2012-02-11,2.9166666666666665,24.708333333333332
2012-02-12,2.2916666666666665,33.708333333333336
2012-02-13,3.5833333333333335,26.208333333333332
2012-02-14,3.2916666666666665,28.666666666666668
2012-02-15,2.7916666666666665,21.75
2012-02-16,2.4583333333333335,21.875
2012-02-17,2.8333333333333335,22.0
2012-02-18,3.2,21.5
2012-02-19,1.3636363636363635,11.181818181818182
2012-02-20,2.0416666666666665,11.625
2012-02-21,4.083333333333333,28.208333333333332
2012-02-22,4.625,40.0
2012-02-23,3.4583333333333335,32.708333333333336
2012-02-24,2.5416666666666665,11.125
2012-02-25,3.652173913043478,15.478260869565217
2012-02-26,2.7916666666666665,36.666666666666664
2012-02-27,2.5416666666666665,27.458333333333332
2012-02-28,3.782608695652174,22.041666666666668
2012-03-01,2.9130434782608696,23.75
2012-03-02,2.2916666666666665,19.333333333333332
2012-03-03,2.375,17.25
2012-03-04,4.304347826086956,35.130434782608695
2012-03-05,5.904761904761905,48.43478260869565
2012-03-06,5.238095238095238,19.0
2012-03-07,3.2857142857142856,29.75
2012-03-08,5.3125,51.75
2012-03-09,4.545454545454546,48.625
2012-03-10,2.2,36.416666666666664
2012-03-11,2.7916666666666665,21.083333333333332
2012-03-12,3.411764705882353,27.666666666666668
2012-03-13,6.2,27.083333333333332
2012-03-14,1.75,17.25
2012-03-15,4.916666666666667,15.041666666666666
2012-03-16,3.375,25.583333333333332
2012-03-17,3.0869565217391304,33.416666666666664
2012-03-18,3.0454545454545454,22.041666666666668
2012-03-19,3.5217391304347827,28.291666666666668
2012-03-20,2.869565217391304,41.916666666666664
2012-03-21,2.6956521739130435,13.208333333333334
2012-03-22,1.0526315789473684,17.541666666666668
2012-03-23,2.590909090909091,27.625
2012-03-24,2.0416666666666665,43.083333333333336
2012-03-25,2.0,30.0
2012-03-26,1.9545454545454546,20.217391304347824
2012-03-27,1.7916666666666667,29.708333333333332
2012-03-28,3.0833333333333335,25.166666666666668
2012-03-29,1.9583333333333333,39.166666666666664
2012-03-30,2.5,23.25
2012-03-31,1.7083333333333333,23.041666666666668
2012-04-01,3.9166666666666665,17.416666666666668
2012-04-02,5.391304347826087,11.304347826086957
2012-04-03,3.3,18.25
2012-04-04,3.0,13.458333333333334
2012-04-05,4.0588235294117645,20.25
2012-04-06,4.041666666666667,12.583333333333334
2012-04-07,3.3333333333333335,9.291666666666666
2012-04-08,2.769230769230769,13.166666666666666
2012-04-09,5.45,14.291666666666666
2012-04-10,4.590909090909091,30.5
2012-04-11,4.869565217391305,21.208333333333332
2012-04-12,5.5,22.583333333333332
2012-04-13,2.8333333333333335,13.458333333333334
2012-04-14,3.3333333333333335,19.416666666666668
2012-04-15,6.958333333333333,21.125
2012-04-16,7.708333333333333,27.416666666666668
2012-04-17,3.9583333333333335,24.041666666666668
2012-04-18,5.818181818181818,28.08695652173913
2012-04-19,3.75,27.791666666666668
2012-04-20,7.333333333333333,10.708333333333334
2012-04-21,3.1666666666666665,4.458333333333333
2012-04-22,2.3333333333333335,9.083333333333334
2012-04-23,4.7727272727272725,43.333333333333336
2012-04-24,5.826086956521739,59.21739130434783
2012-04-25,3.2083333333333335,34.666666666666664
2012-04-26,2.5652173913043477,8.041666666666666
2012-04-27,3.1818181818181817,9.333333333333334
2012-04-28,11.173913043478262,20.125
2012-04-29,7.291666666666667,25.958333333333332
2012-04-30,2.7083333333333335,3.9166666666666665
2012-05-01,4.458333333333333,6.458333333333333
2012-05-02,1.4583333333333333,6.083333333333333
2012-05-03,1.4583333333333333,5.541666666666667
2012-05-04,1.5416666666666667,7.416666666666667
2012-05-05,2.090909090909091,11.0
2012-05-06,4.944444444444445,19.208333333333332
2012-05-07,3.1176470588235294,40.833333333333336
2012-05-08,3.0625,33.458333333333336
2012-05-09,2.375,20.75
2012-05-10,2.2083333333333335,36.458333333333336
2012-05-11,2.0416666666666665,12.708333333333334
2012-05-12,2.3333333333333335,10.0
2012-05-13,2.9583333333333335,25.666666666666668
2012-05-14,1.2608695652173914,35.041666666666664
2012-05-15,1.3181818181818181,13.652173913043478
2012-05-16,3.5833333333333335,23.958333333333332
2012-05-17,4.875,33.708333333333336
2012-05-18,4.625,25.333333333333332
2012-05-19,7.25,35.333333333333336
2012-05-20,5.083333333333333,24.708333333333332
2012-05-21,2.1666666666666665,8.25
2012-05-22,3.2916666666666665,10.333333333333334
2012-05-23,5.086956521739131,29.391304347826086
2012-05-24,6.958333333333333,34.208333333333336
2012-05-25,4.416666666666667,34.458333333333336
2012-05-26,3.7083333333333335,22.208333333333332
2012-05-27,4.875,33.583333333333336
2012-05-28,6.416666666666667,37.25
2012-05-29,7.0,47.26086956521739
2012-05-30,9.458333333333334,58.166666666666664
2012-05-31,5.5,45.583333333333336
2012-06-01,5.666666666666667,24.25
2012-06-02,4.583333333333333,18.791666666666668
2012-06-03,4.416666666666667,12.583333333333334
2012-06-04,9.208333333333334,9.958333333333334
2012-06-05,3.2916666666666665,8.631578947368421
2012-06-06,5.375,13.785714285714286
2012-06-07,3.375,19.166666666666668
2012-06-08,2.7083333333333335,23.791666666666668
2012-06-09,2.5,14.25
2012-06-10,3.0,21.958333333333332
2012-06-11,3.0714285714285716,44.26086956521739
2012-06-12,,21.695652173913043
2012-06-13,2.4545454545454546,9.583333333333334
2012-06-14,3.4615384615384617,22.91304347826087
2012-06-15,,10.041666666666666
2012-06-16,,4.6521739130434785
2012-06-17,,9.541666666666666
2012-06-18,,11.708333333333334
2012-06-19,,10.041666666666666
2012-06-20,6.75,6.086956521739131
2012-06-21,3.1666666666666665,6.958333333333333
2012-06-22,2.8333333333333335,20.583333333333332
2012-06-23,2.391304347826087,22.541666666666668
2012-06-24,2.888888888888889,9.541666666666666
2012-06-25,1.8421052631578947,5.791666666666667
2012-06-26,3.9583333333333335,5.208333333333333
2012-06-27,3.2083333333333335,6.791666666666667
2012-06-28,2.0,6.541666666666667
2012-06-29,2.263157894736842,14.291666666666666
2012-06-30,1.0,7.25
2012-07-01,1.1666666666666667,16.227272727272727
2012-07-02,1.3125,11.529411764705882
2012-07-03,1.1538461538461537,13.956521739130435
2012-07-04,1.1363636363636365,14.090909090909092
2012-07-05,1.0,12.842105263157896
2012-07-06,1.0,16.333333333333332
2012-07-07,2.1052631578947367,16.40909090909091
2012-07-08,2.4166666666666665,14.25
2012-07-09,8.227272727272727,16.875
2012-07-10,4.777777777777778,29.625
2012-07-11,2.1739130434782608,12.318181818181818
2012-07-12,1.1,22.458333333333332
2012-07-13,1.2083333333333333,16.428571428571427
2012-07-14,1.0833333333333333,25.5
2012-07-15,2.823529411764706,18.333333333333332
2012-07-16,4.476190476190476,19.571428571428573
2012-07-17,2.75,12.0
2012-07-18,2.0,12.045454545454545
2012-07-19,3.2777777777777777,14.826086956521738
2012-07-20,1.5909090909090908,21.428571428571427
2012-07-21,1.4375,
2012-07-22,1.6666666666666667,
2012-07-23,5.181818181818182,
2012-07-24,4.1875,24.88888888888889
2012-07-25,10.0,53.166666666666664
2012-07-26,5.478260869565218,70.25
2012-07-27,5.923076923076923,31.541666666666668
2012-07-28,1.7619047619047619,8.916666666666666
2012-07-29,2.25,10.291666666666666
2012-07-30,5.416666666666667,34.416666666666664
2012-07-31,5.0,6.625
2012-08-01,2.5416666666666665,10.583333333333334
2012-08-02,2.5,7.541666666666667
2012-08-03,3.9166666666666665,6.958333333333333
2012-08-04,2.25,14.083333333333334
2012-08-05,1.5416666666666667,4.083333333333333
2012-08-06,2.125,11.083333333333334
2012-08-07,1.2916666666666667,15.125
2012-08-08,1.5714285714285714,21.041666666666668
2012-08-09,1.3333333333333333,19.208333333333332
2012-08-10,3.45,33.5
2012-08-11,0.8888888888888888,6.75
2012-08-12,1.625,16.916666666666668
2012-08-13,0.9333333333333333,15.708333333333334
2012-08-14,1.0,13.875
2012-08-15,2.3157894736842106,11.458333333333334
2012-08-16,5.5,14.541666666666666
2012-08-17,2.3636363636363638,23.782608695652176
2012-08-18,2.0,32.458333333333336
2012-08-19,1.7916666666666667,18.875
2012-08-20,1.7727272727272727,6.125
2012-08-21,2.0,3.375
2012-08-22,1.2916666666666667,6.875
2012-08-23,1.4782608695652173,7.708333333333333
2012-08-24,3.1666666666666665,4.916666666666667
2012-08-25,2.9166666666666665,5.083333333333333
2012-08-26,2.75,4.875
2012-08-27,1.9166666666666667,7.375
2012-08-28,1.2380952380952381,15.583333333333334
2012-08-29,0.85,13.416666666666666
2012-08-30,1.5789473684210527,14.208333333333334
2012-08-31,3.2857142857142856,6.416666666666667
2012-09-01,2.4166666666666665,12.375
2012-09-02,5.3478260869565215,25.291666666666668
2012-09-03,4.333333333333333,30.833333333333332
2012-09-04,3.4375,17.25
2012-09-05,1.1666666666666667,2.7083333333333335
2012-09-06,1.65,8.916666666666666
2012-09-07,2.4583333333333335,10.958333333333334
2012-09-08,4.15,13.083333333333334
2012-09-09,3.388888888888889,7.75
2012-09-10,0.9047619047619048,7.565217391304348
2012-09-11,0.9583333333333334,9.75
2012-09-12,1.15,13.5
2012-09-13,1.6111111111111112,14.5
2012-09-14,1.2222222222222223,13.625
2012-09-15,1.5416666666666667,18.083333333333332
2012-09-16,0.7,4.375
2012-09-17,1.6363636363636365,7.541666666666667
2012-09-18,2.5,10.833333333333334
2012-09-19,3.238095238095238,19.791666666666668
2012-09-20,3.5,21.083333333333332
2012-09-21,3.375,14.833333333333334
2012-09-22,1.4782608695652173,25.458333333333332
2012-09-23,1.0,14.541666666666666
2012-09-24,1.4583333333333333,10.416666666666666
2012-09-25,1.0,7.625
2012-09-26,1.5833333333333333,10.666666666666666
2012-09-27,2.4583333333333335,14.666666666666666
2012-09-28,2.0454545454545454,10.25
2012-09-29,0.9583333333333334,9.458333333333334
2012-09-30,1.0,11.5
2012-10-01,1.411764705882353,5.875
2012-10-02,,4.333333333333333
2012-10-03,,3.75
2012-10-04,6.333333333333333,7.954545454545454
2012-10-05,3.75,8.416666666666666
2012-10-06,4.916666666666667,13.458333333333334
2012-10-07,3.375,13.791666666666666
2012-10-08,3.0,9.0
2012-10-09,2.9166666666666665,12.458333333333334
2012-10-10,5.090909090909091,11.173913043478262
2012-10-11,4.666666666666667,25.083333333333332
2012-10-12,2.875,15.791666666666666
2012-10-13,2.7916666666666665,14.416666666666666
2012-10-14,2.8333333333333335,28.416666666666668
2012-10-15,2.2083333333333335,27.458333333333332
2012-10-16,3.0434782608695654,29.304347826086957
2012-10-17,1.1666666666666667,23.833333333333332
2012-10-18,1.7083333333333333,9.75
2012-10-19,2.0,11.083333333333334
2012-10-20,4.75,21.083333333333332
2012-10-21,4.5,30.25
2012-10-22,3.1666666666666665,23.916666666666668
2012-10-23,2.0,14.5
2012-10-24,2.7083333333333335,16.833333333333332
2012-10-25,2.75,25.166666666666668
2012-10-26,1.8333333333333333,28.833333333333332
2012-10-27,1.8333333333333333,35.208333333333336
2012-10-28,2.5416666666666665,25.833333333333332
2012-10-29,2.0833333333333335,23.625
2012-10-30,2.7083333333333335,26.583333333333332
2012-10-31,1.9130434782608696,23.166666666666668
2012-11-01,1.8333333333333333,14.125
2012-11-02,2.25,18.333333333333332
2012-11-03,3.0,21.791666666666668
2012-11-04,1.9166666666666667,42.5
2012-11-05,1.565217391304348,25.875
2012-11-06,2.25,25.26086956521739
2012-11-07,1.75,27.041666666666668
2012-11-08,2.8333333333333335,34.666666666666664
2012-11-09,3.4583333333333335,50.625
2012-11-10,1.5416666666666667,32.083333333333336
2012-11-11,1.6521739130434783,20.583333333333332
2012-11-12,3.0416666666666665,24.208333333333332
2012-11-13,2.5,21.875
2012-11-14,2.4347826086956523,17.347826086956523
