date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-04-19,4.75,42.125,77.667,35.542,44.0
2015-04-20,2.708,27.792,52.375,24.583,12.917
2015-04-21,3.292,29.167,43.625,14.458,14.5
2015-04-22,3.833,37.333,61.708,24.375,20.625
2015-04-23,5.458,44.458,60.417,15.958,44.667
2015-04-24,4.917,45.652,70.565,24.913,31.708
2015-04-25,5.167,33.667,41.375,7.708,38.792
2015-04-26,4.583,34.0,46.292,12.292,15.792
2015-04-27,6.25,54.167,99.417,45.25,16.478
2015-04-28,5.292,51.25,91.292,40.042,26.25
2015-04-29,4.0,38.261,58.304,20.043,8.542
2015-04-30,4.286,45.083,83.375,38.292,17.042
2015-05-01,4.292,52.125,97.125,45.0,17.667
2015-05-02,3.958,39.875,69.083,29.208,21.333
2015-05-03,2.5,30.917,50.167,19.25,12.458
2015-05-04,2.667,27.042,40.417,13.375,22.375
2015-05-05,3.083,27.125,37.958,10.833,17.708
2015-05-06,4.25,34.167,47.083,12.917,20.042
2015-05-07,3.667,45.125,71.875,26.75,16.333
2015-05-08,4.833,45.708,72.958,27.25,24.25
2015-05-09,5.042,46.958,70.083,23.125,28.958
2015-05-10,4.125,29.792,39.875,10.083,24.042
2015-05-11,4.292,41.087,70.957,29.87,24.917
2015-05-12,3.0,26.375,44.542,18.167,15.833
2015-05-13,2.565,33.261,46.609,13.348,26.667
2015-05-14,2.417,22.417,32.125,9.708,24.333
2015-05-15,5.042,42.542,96.125,53.583,34.917
2015-05-16,4.167,29.542,41.958,12.417,28.542
2015-05-17,4.458,38.25,52.917,14.667,34.417
2015-05-18,4.125,42.25,87.333,45.083,23.0
2015-05-19,3.625,40.875,60.042,19.167,22.667
2015-05-20,3.792,31.917,43.667,11.75,23.042
2015-05-21,3.667,37.375,55.667,18.292,13.917
2015-05-22,4.625,43.458,70.5,27.042,12.083
2015-05-23,5.875,49.958,85.75,35.792,21.375
2015-05-24,4.542,35.708,51.583,15.875,13.875
2015-05-25,5.125,44.542,65.417,20.875,30.042
2015-05-26,4.5,47.292,69.625,22.333,22.292
2015-05-27,4.435,53.304,76.87,23.565,22.0
2015-05-28,4.208,58.792,92.333,33.542,30.208
2015-05-29,4.25,51.125,79.583,28.458,29.25
2015-05-30,5.0,43.75,66.417,22.667,38.542
2015-05-31,2.583,22.917,29.708,6.792,24.167
2015-06-01,4.0,44.0,70.833,26.833,37.565
2015-06-02,5.583,45.0,83.0,38.0,45.333
2015-06-03,4.5,40.917,66.458,25.542,16.125
2015-06-04,4.125,38.125,66.667,28.542,8.083
2015-06-05,4.667,42.0,77.375,35.375,10.708
2015-06-06,3.875,25.833,35.542,9.708,6.083
2015-06-07,4.208,31.75,50.0,18.25,10.042
2015-06-08,5.375,43.167,78.0,34.833,11.625
2015-06-09,5.708,35.792,64.792,29.0,8.417
2015-06-10,4.739,49.739,107.957,58.217,31.167
2015-06-11,4.333,43.458,101.833,58.375,23.875
2015-06-12,4.542,47.625,75.75,28.125,53.042
2015-06-13,4.125,41.583,60.792,19.208,45.042
2015-06-14,3.542,34.667,49.792,15.125,30.042
2015-06-15,2.583,35.333,58.625,23.292,27.833
2015-06-16,2.458,33.292,48.875,15.583,21.625
2015-06-17,3.75,42.25,59.667,17.417,47.958
2015-06-18,3.833,46.125,81.458,35.333,21.333
2015-06-19,2.792,38.208,68.583,30.375,10.75
2015-06-20,2.625,30.083,50.25,20.167,16.583
2015-06-21,1.875,18.375,27.583,9.208,13.625
2015-06-22,4.25,36.783,64.304,27.522,24.0
2015-06-23,4.917,45.458,85.167,39.708,46.042
2015-06-24,4.261,44.348,91.261,46.913,46.083
2015-06-25,3.125,40.542,77.0,36.458,32.375
2015-06-26,2.042,26.042,46.333,20.292,17.792
2015-06-27,2.792,29.083,42.042,12.958,13.875
2015-06-28,2.333,19.417,27.833,8.417,12.458
2015-06-29,3.667,41.042,81.625,40.583,15.042
2015-06-30,4.125,40.957,90.739,49.783,18.625
2015-07-01,4.042,34.792,63.75,28.958,18.167
2015-07-02,4.083,36.375,57.625,21.25,27.958
2015-07-03,5.292,40.583,67.542,26.958,41.083
2015-07-04,6.667,33.958,56.25,22.292,46.083
2015-07-05,5.208,28.833,44.042,15.208,28.833
2015-07-06,5.958,48.125,89.625,41.5,35.042
2015-07-07,5.478,38.0,75.167,37.167,19.739
2015-07-08,5.261,36.304,118.609,82.304,32.958
2015-07-09,3.417,29.958,74.208,44.25,26.875
2015-07-10,2.875,36.875,89.542,52.667,29.958
2015-07-11,2.75,24.25,74.958,50.708,20.833
2015-07-12,1.292,13.958,42.875,28.917,15.75
2015-07-13,0.958,16.958,26.667,9.708,14.292
2015-07-14,3.292,31.917,64.583,32.667,19.375
2015-07-15,3.042,29.75,70.417,40.667,25.25
2015-07-16,1.792,12.417,17.708,5.292,31.542
2015-07-17,2.333,20.167,36.833,16.667,9.75
2015-07-18,4.667,36.917,65.583,28.667,18.917
2015-07-19,3.625,25.208,55.083,29.875,24.083
2015-07-20,3.333,21.708,48.542,26.833,17.042
2015-07-21,5.458,32.042,101.708,69.667,20.375
2015-07-22,3.826,23.304,68.261,44.957,10.208
2015-07-23,2.167,18.833,49.042,30.208,17.583
2015-07-24,2.5,22.375,61.833,39.458,16.125
2015-07-25,3.708,26.0,71.208,45.208,22.708
2015-07-26,2.833,13.875,36.208,22.333,15.375
2015-07-27,4.417,23.208,48.042,24.833,27.5
2015-07-28,5.292,27.333,57.583,30.25,40.5
2015-07-29,5.5,29.167,50.167,21.0,45.667
2015-07-30,6.042,30.708,57.917,27.208,41.042
2015-07-31,6.917,28.958,57.083,28.125,37.75
2015-08-01,6.958,28.5,49.542,21.042,38.125
2015-08-02,6.458,20.667,38.25,17.583,25.0
2015-08-03,7.583,26.833,59.958,33.125,18.708
2015-08-04,7.625,27.208,59.083,31.875,25.25
2015-08-05,4.588,32.261,70.609,38.348,40.292
2015-08-06,3.913,37.364,75.5,38.136,48.625
2015-08-07,4.125,29.667,84.833,55.167,25.958
2015-08-08,4.208,29.083,66.583,37.5,26.833
2015-08-09,4.083,22.458,37.458,15.0,32.917
2015-08-10,4.25,33.25,53.917,20.667,44.125
2015-08-11,4.167,32.042,52.208,20.167,27.174
2015-08-12,5.542,24.917,65.083,40.167,21.542
2015-08-13,4.583,19.417,29.667,10.25,11.583
2015-08-14,5.667,24.417,37.083,12.667,20.417
2015-08-15,6.583,21.917,31.208,9.292,32.042
2015-08-16,6.25,29.417,44.083,14.667,37.875
2015-08-17,5.667,33.75,55.042,21.292,14.167
2015-08-18,6.542,37.792,72.208,34.417,14.833
2015-08-19,3.261,38.261,86.0,47.739,17.875
2015-08-20,3.583,27.667,88.083,60.417,16.375
2015-08-21,1.708,17.625,52.083,34.458,14.667
2015-08-22,1.917,29.958,43.083,13.125,17.042
2015-08-23,2.25,25.792,38.167,12.375,16.083
2015-08-24,3.833,42.667,78.0,35.333,22.208
2015-08-25,1.583,22.25,37.083,14.833,14.083
2015-08-26,2.708,33.167,55.833,22.667,7.833
2015-08-27,3.042,36.375,65.042,28.667,12.375
2015-08-28,4.083,41.917,69.708,27.792,24.458
2015-08-29,5.208,40.0,73.917,33.917,32.042
2015-08-30,3.458,25.708,39.792,14.083,31.167
2015-08-31,4.087,40.708,87.708,47.0,18.708
2015-09-01,2.375,27.125,44.542,17.417,11.875
2015-09-02,2.043,32.348,59.696,27.348,19.083
2015-09-03,2.542,38.0,71.375,33.375,19.25
2015-09-04,2.833,36.0,51.292,15.292,31.958
2015-09-05,3.583,39.542,59.667,20.125,33.333
2015-09-06,2.875,28.25,39.792,11.542,17.75
2015-09-07,1.125,19.542,26.5,6.958,13.625
2015-09-08,1.458,18.375,27.25,8.875,12.625
2015-09-09,1.042,11.5,16.167,4.667,14.25
2015-09-10,1.958,18.708,28.958,10.25,14.125
2015-09-11,4.583,31.542,61.833,30.292,15.5
2015-09-12,4.458,30.625,46.25,15.625,19.292
2015-09-13,4.125,25.292,34.708,9.417,14.042
2015-09-14,6.417,38.625,77.958,39.333,12.87
2015-09-15,6.333,46.125,94.125,48.0,14.0
2015-09-16,4.217,46.174,93.565,47.391,24.958
2015-09-17,3.125,39.958,76.375,36.417,17.25
2015-09-18,1.792,24.042,36.792,12.75,13.583
2015-09-19,2.167,23.083,36.083,13.0,12.167
2015-09-20,3.917,21.25,35.708,14.458,13.917
2015-09-21,4.542,30.167,55.292,25.125,17.417
2015-09-22,4.875,35.292,55.042,19.75,24.875
2015-09-23,3.792,26.375,41.875,15.5,23.167
2015-09-24,4.625,35.625,70.125,34.5,13.25
2015-09-25,4.333,28.458,47.458,19.0,9.458
2015-09-26,5.958,29.958,55.5,25.542,15.708
2015-09-27,4.792,24.708,38.583,13.875,20.125
2015-09-28,4.833,34.833,63.292,28.458,20.458
2015-09-29,5.5,37.958,65.5,27.542,16.458
2015-09-30,3.739,41.5,79.25,37.75,13.789
2015-10-01,3.0,16.7,39.7,23.0,16.792
2015-10-02,3.042,30.875,54.208,23.333,10.375
2015-10-03,3.0,26.583,42.375,15.792,12.333
2015-10-04,2.708,18.667,27.792,9.125,13.833
2015-10-05,4.583,33.792,68.167,34.375,7.875
2015-10-06,4.792,29.542,59.333,29.792,8.333
2015-10-07,6.458,34.583,71.292,36.708,9.708
2015-10-08,7.25,36.625,79.625,43.0,17.875
2015-10-09,7.458,37.042,67.208,30.167,29.458
2015-10-10,6.708,27.0,44.375,17.375,13.375
2015-10-11,7.25,19.25,32.417,13.167,13.583
2015-10-12,6.75,18.958,30.917,11.958,8.042
2015-10-13,8.583,34.292,57.75,23.458,13.042
2015-10-14,6.077,40.682,74.955,34.273,15.875
2015-10-15,5.792,51.625,95.417,43.792,31.5
2015-10-16,5.542,40.125,64.333,24.208,29.792
2015-10-17,6.083,33.458,58.208,24.75,17.708
2015-10-18,5.333,31.542,52.458,20.917,18.167
2015-10-19,6.958,42.125,80.25,38.125,18.583
2015-10-20,7.0,43.083,75.167,32.083,35.174
2015-10-21,7.458,50.292,89.458,39.167,44.333
2015-10-22,7.5,46.458,85.708,39.25,37.292
2015-10-23,7.958,45.125,91.125,46.0,39.125
2015-10-24,7.708,42.167,65.125,22.958,51.5
2015-10-25,5.75,23.333,35.292,11.958,13.5
2015-10-26,6.708,41.292,86.625,45.333,17.5
2015-10-27,6.5,33.5,67.0,33.5,19.292
2015-10-28,2.522,33.0,55.652,22.652,17.542
2015-10-29,3.542,36.208,65.625,29.417,19.875
2015-10-30,3.583,34.042,57.625,23.583,18.583
2015-10-31,4.917,28.917,49.458,20.542,8.875
2015-11-01,5.292,29.667,56.625,26.958,15.708
2015-11-02,4.542,32.652,60.522,27.87,13.0
2015-11-03,7.208,33.792,63.292,29.5,26.542
2015-11-04,7.708,43.542,92.542,49.0,22.625
2015-11-05,8.583,46.25,102.917,56.667,30.167
2015-11-06,8.0,38.667,88.5,49.833,34.5
2015-11-07,7.5,34.875,74.125,39.25,38.125
2015-11-08,4.292,18.167,31.125,12.958,9.583
2015-11-09,5.583,27.125,56.333,29.208,10.958
2015-11-10,6.458,31.75,59.125,27.375,10.0
2015-11-11,4.8,47.81,110.762,62.952,9.583
2015-11-12,4.333,39.625,77.917,38.292,7.042
2015-11-13,5.167,38.083,77.75,39.667,11.083
2015-11-14,7.625,33.0,82.375,49.375,21.292
2015-11-15,5.833,24.25,42.792,18.542,8.625
2015-11-16,5.958,37.958,84.292,46.333,17.167
2015-11-17,6.042,34.0,70.083,36.083,16.042
2015-11-18,5.625,35.917,79.167,43.25,15.208
2015-11-19,4.542,30.0,56.958,26.958,7.083
2015-11-20,6.208,34.583,80.417,45.833,12.083
2015-11-21,7.625,45.375,96.708,51.333,17.625
2015-11-22,8.042,39.208,75.917,36.708,25.0
2015-11-23,7.042,26.833,53.25,26.417,26.708
2015-11-24,5.0,23.458,37.833,14.375,9.167
2015-11-25,4.217,37.696,92.87,55.174,10.348
2015-11-26,3.5,30.75,68.417,37.667,8.667
2015-11-27,4.583,33.5,78.667,45.167,11.542
2015-11-28,5.958,35.5,69.958,34.458,15.75
2015-11-29,6.292,27.625,55.875,28.25,16.125
2015-11-30,7.792,41.542,104.25,62.708,24.875
2015-12-01,9.0,43.25,110.208,66.958,26.083
2015-12-02,8.5,37.875,93.125,55.25,27.583
2015-12-03,7.042,29.208,68.583,39.375,19.5
2015-12-04,8.208,32.0,79.458,47.458,14.458
2015-12-05,7.625,29.125,57.458,28.333,11.958
2015-12-06,8.375,26.708,46.833,20.125,20.042
2015-12-07,10.042,38.167,95.083,56.917,17.958
2015-12-08,9.792,37.667,100.542,62.875,10.174
2015-12-09,3.826,38.739,95.435,56.696,14.792
2015-12-10,3.25,33.875,77.542,43.667,12.292
2015-12-11,1.333,17.375,27.083,9.708,14.0
2015-12-12,3.25,29.292,52.667,23.375,16.167
2015-12-13,3.25,25.667,45.292,19.625,11.667
2015-12-14,5.083,40.75,116.417,75.667,13.625
2015-12-15,4.708,37.333,84.958,47.625,19.0
2015-12-16,4.083,31.125,70.708,39.583,19.75
2015-12-17,3.167,28.583,60.542,31.958,6.958
2015-12-18,4.208,29.375,61.833,32.458,8.5
2015-12-19,6.833,37.417,90.375,52.958,14.667
2015-12-20,6.708,33.542,76.417,42.875,14.667
2015-12-21,7.5,37.083,107.167,70.083,23.792
2015-12-22,9.875,44.917,148.625,103.708,21.696
2015-12-23,5.478,32.174,82.217,50.043,29.708
2015-12-24,5.583,33.333,88.708,55.375,27.667
2015-12-25,3.708,35.875,69.667,33.792,16.458
2015-12-26,4.208,26.875,41.0,14.125,27.208
2015-12-27,5.708,29.375,49.625,20.25,38.083
2015-12-28,5.0,35.5,78.417,42.917,17.5
2015-12-29,5.208,29.25,51.125,21.875,16.083
2015-12-30,5.542,27.042,52.833,25.792,14.333
2015-12-31,5.167,21.542,31.833,10.292,22.5
2016-01-01,6.583,22.625,40.458,17.833,20.667
2016-01-02,2.652,19.391,29.304,9.913,25.25
2016-01-03,3.583,23.167,37.625,14.458,16.833
2016-01-04,5.833,32.75,60.417,27.667,37.917
2016-01-05,5.75,33.333,72.625,39.292,21.087
2016-01-06,5.292,37.375,87.292,49.917,8.292
2016-01-07,6.292,36.333,92.5,56.167,24.333
2016-01-08,5.417,30.417,59.0,28.583,17.292
2016-01-09,4.542,28.417,52.417,24.0,20.625
2016-01-10,4.13,30.958,58.625,27.667,20.609
2016-01-11,2.583,29.75,59.0,29.25,8.583
2016-01-12,4.458,34.75,72.042,37.292,18.667
2016-01-13,4.167,32.875,67.583,34.708,20.25
2016-01-14,3.875,27.542,63.833,36.292,7.917
2016-01-15,3.25,19.833,39.083,19.25,4.083
2016-01-16,2.609,29.304,58.826,29.522,7.958
2016-01-17,4.75,36.5,95.375,58.875,8.833
2016-01-18,5.292,42.167,117.167,75.0,15.292
2016-01-19,6.25,44.792,105.083,60.292,30.667
2016-01-20,5.0,29.125,58.833,29.708,27.958
2016-01-21,4.792,27.958,51.792,23.833,21.708
2016-01-22,3.583,24.0,47.875,23.875,13.542
2016-01-23,4.292,37.125,79.042,41.917,12.875
2016-01-24,4.25,37.75,81.125,43.375,8.833
2016-01-25,6.583,41.875,98.542,56.667,13.333
2016-01-26,6.0,39.0,95.375,56.375,13.167
2016-01-27,4.833,27.583,49.917,22.333,21.667
2016-01-28,9.083,47.458,114.25,66.792,20.208
2016-01-29,7.167,34.417,71.542,37.125,33.708
2016-01-30,2.87,29.783,66.13,36.348,24.792
2016-01-31,3.708,37.25,79.708,42.458,11.458
2016-02-01,2.875,31.625,66.417,34.792,12.208
2016-02-02,3.625,36.167,78.958,42.792,10.292
2016-02-03,3.958,36.958,84.292,47.333,6.708
2016-02-04,5.167,41.583,83.458,41.875,13.875
2016-02-05,3.417,26.333,48.583,22.25,16.792
2016-02-06,3.833,29.091,62.909,33.818,18.75
2016-02-07,3.208,31.583,56.875,25.292,11.083
2016-02-08,3.417,37.458,81.458,44.0,15.375
2016-02-09,3.333,35.792,82.625,46.833,12.583
2016-02-10,4.5,35.417,78.333,42.917,11.875
2016-02-11,4.208,32.917,79.167,46.25,11.083
2016-02-12,3.583,22.5,42.292,19.792,6.208
2016-02-13,3.609,33.609,67.391,33.783,16.0
2016-02-14,3.708,35.333,59.625,24.292,35.375
2016-02-15,4.833,38.167,78.625,40.458,15.25
2016-02-16,3.167,32.917,78.042,45.125,19.0
2016-02-17,3.333,28.708,53.667,24.958,40.167
2016-02-18,3.25,31.583,63.417,31.833,9.125
2016-02-19,2.208,19.083,30.542,11.458,11.042
2016-02-20,2.625,22.708,44.875,22.167,35.125
2016-02-21,3.167,24.458,42.167,17.708,15.583
2016-02-22,4.875,37.875,87.625,49.75,21.833
2016-02-23,4.25,31.792,73.542,41.75,11.708
2016-02-24,3.833,34.75,68.083,33.333,14.125
2016-02-25,4.708,33.75,66.5,32.75,20.25
2016-02-26,4.333,23.625,37.708,14.083,23.667
2016-02-27,4.826,37.913,80.957,43.043,16.625
2016-02-28,4.417,40.25,85.583,45.333,16.583
2016-03-01,5.958,47.458,107.125,59.667,21.667
2016-03-02,4.083,35.0,62.083,27.083,21.583
2016-03-03,4.0,35.333,64.375,29.042,19.542
2016-03-04,4.333,34.125,62.583,28.458,12.042
2016-03-05,3.875,32.375,58.708,26.333,17.167
2016-03-06,3.75,34.958,59.5,24.542,18.667
2016-03-07,3.5,29.917,59.708,29.792,14.875
2016-03-08,3.708,32.125,67.917,35.792,12.833
2016-03-09,4.375,33.083,67.375,34.292,19.292
2016-03-10,5.792,42.125,78.875,36.75,23.25
2016-03-11,6.292,41.0,69.75,28.75,17.917
2016-03-12,5.708,39.5,62.958,23.458,18.333
2016-03-13,3.286,37.818,60.591,22.773,21.348
2016-03-14,2.0,23.375,33.667,10.292,19.417
2016-03-15,1.667,20.708,32.375,11.667,15.292
2016-03-16,3.667,33.25,61.0,27.75,14.083
2016-03-17,5.958,45.375,86.542,41.167,28.417
2016-03-18,6.083,49.0,88.75,39.75,26.75
2016-03-19,5.25,37.958,56.833,18.875,28.25
2016-03-20,3.542,36.625,53.292,16.667,30.708
2016-03-21,2.583,28.875,49.292,20.417,22.391
2016-03-22,3.542,34.083,60.042,25.958,19.833
2016-03-23,4.458,43.042,79.042,36.0,26.042
2016-03-24,4.333,40.583,81.125,40.542,21.875
2016-03-25,3.75,33.458,62.708,29.25,11.5
2016-03-26,3.25,27.708,45.125,17.417,12.625
2016-03-27,2.783,37.304,64.696,27.391,26.042
2016-03-28,3.042,35.417,57.375,21.958,21.458
2016-03-29,4.0,45.542,81.583,36.042,29.25
2016-03-30,4.25,45.542,83.042,37.5,57.208
2016-03-31,4.417,47.25,87.292,40.042,20.958
2016-04-01,3.667,38.75,67.125,28.375,39.5
2016-04-02,5.292,40.417,79.875,39.458,32.833
2016-04-03,3.0,35.625,57.208,21.583,23.083
2016-04-04,1.75,27.417,46.708,19.292,11.958
2016-04-05,2.208,32.083,51.167,19.083,13.0
2016-04-06,2.25,44.667,85.542,40.875,16.87
2016-04-07,2.375,25.958,55.833,29.875,15.875
2016-04-08,4.0,37.917,59.333,21.417,25.167
2016-04-09,4.625,47.708,88.542,40.833,34.042
2016-04-10,3.667,32.75,49.208,16.458,44.542
2016-04-11,1.083,21.75,33.083,11.333,22.417
2016-04-12,2.333,38.917,71.417,32.5,19.75
2016-04-13,3.609,45.826,87.913,42.087,22.042
2016-04-14,3.708,38.5,73.292,34.792,32.708
2016-04-15,3.958,41.292,72.5,31.208,29.625
2016-04-16,3.292,38.042,66.0,27.958,20.333
2016-04-17,1.208,14.0,21.042,7.042,15.083
2016-04-18,3.25,36.083,60.833,24.75,19.125
2016-04-19,2.625,31.417,47.375,15.958,24.667
2016-04-20,4.542,50.25,79.25,29.0,30.667
2016-04-21,3.458,40.292,73.208,32.917,24.375
2016-04-22,3.708,36.458,66.875,30.417,23.75
2016-04-23,4.5,38.167,57.125,18.958,56.583
2016-04-24,4.583,32.208,49.5,17.292,48.708
2016-04-25,3.043,44.522,79.522,35.0,39.167
2016-04-26,3.292,44.333,76.458,32.125,35.167
2016-04-27,2.292,36.958,65.333,28.375,23.25
2016-04-28,0.417,17.542,28.292,10.75,15.708
2016-04-29,1.375,22.333,36.708,14.375,14.667
2016-04-30,2.708,34.583,61.667,27.083,19.125
2016-05-01,2.0,24.125,35.375,11.25,24.333
2016-05-02,3.792,43.917,75.583,31.667,35.833
2016-05-03,1.208,20.667,33.75,13.083,17.0
2016-05-04,1.125,17.292,24.208,6.917,23.292
2016-05-05,3.833,35.625,50.875,15.25,27.833
2016-05-06,3.042,46.083,81.583,35.5,25.125
2016-05-07,3.375,36.958,59.292,22.333,48.125
2016-05-08,3.292,35.042,51.583,16.542,38.167
2016-05-09,3.304,42.261,79.957,37.696,22.208
2016-05-10,3.833,35.217,83.304,48.087,25.0
2016-05-11,1.208,28.083,39.792,11.708,15.375
2016-05-12,3.583,49.25,91.083,41.833,14.833
2016-05-13,3.292,40.792,76.583,35.792,25.292
2016-05-14,3.167,38.667,58.625,19.958,28.958
2016-05-15,2.792,31.0,51.042,20.042,33.708
2016-05-16,2.25,29.042,54.417,25.375,23.333
2016-05-17,2.917,38.875,70.417,31.542,21.0
2016-05-18,4.0,52.542,79.125,26.583,22.5
2016-05-19,3.208,48.75,72.375,23.625,23.25
2016-05-20,3.542,44.792,68.417,23.625,26.417
2016-05-21,3.75,40.917,63.208,22.292,29.833
2016-05-22,3.167,35.75,47.5,11.75,33.208
2016-05-23,2.875,45.522,71.609,26.087,30.417
2016-05-24,3.348,46.458,80.25,33.792,28.167
2016-05-25,2.792,39.0,74.042,35.042,21.167
2016-05-26,4.542,47.167,81.875,34.708,58.375
2016-05-27,3.875,45.417,61.792,16.375,66.5
2016-05-28,3.333,41.333,59.958,18.625,32.75
2016-05-29,3.708,33.667,52.917,19.25,26.75
2016-05-30,2.87,39.625,57.125,17.5,44.25
2016-05-31,2.583,45.583,70.875,25.292,25.583
2016-06-01,2.333,35.083,48.667,13.583,27.25
2016-06-02,1.375,29.25,46.667,17.417,13.917
2016-06-03,3.708,47.958,79.708,31.75,19.167
2016-06-04,3.542,39.458,66.292,26.833,16.75
2016-06-05,2.292,23.917,37.625,13.708,7.417
2016-06-06,3.478,46.565,85.348,38.783,22.167
2016-06-07,3.875,41.833,81.042,39.208,21.792
2016-06-08,3.792,40.25,77.625,37.375,33.458
2016-06-09,2.875,31.417,55.417,24.0,30.417
2016-06-10,3.583,34.75,59.625,24.875,36.0
2016-06-11,3.042,34.042,58.542,24.5,30.75
2016-06-12,1.5,22.75,38.708,15.958,19.75
2016-06-13,2.0,25.333,41.833,16.5,18.913
2016-06-14,1.667,29.833,53.583,23.75,26.0
2016-06-15,2.417,38.083,70.083,32.0,31.667
2016-06-16,1.375,28.208,51.083,22.875,31.917
2016-06-17,2.292,34.708,56.875,22.167,23.417
2016-06-18,3.083,38.0,57.125,19.125,32.375
2016-06-19,0.917,23.792,39.458,15.667,18.208
2016-06-20,3.4,31.652,67.217,35.565,21.542
2016-06-21,2.917,33.583,77.792,44.208,19.75
2016-06-22,3.083,32.25,80.625,48.375,16.583
2016-06-23,2.792,30.917,58.042,27.125,17.333
2016-06-24,1.375,20.542,43.333,22.792,28.417
2016-06-25,2.167,25.125,40.167,15.042,14.708
2016-06-26,2.75,20.417,28.792,8.375,27.0
2016-06-27,4.75,44.25,78.375,34.125,31.458
2016-06-28,4.957,33.0,68.538,35.538,25.682
2016-06-29,4.833,30.5,78.417,47.917,18.083
2016-06-30,3.667,27.625,65.708,38.083,21.25
2016-07-01,2.292,18.375,45.333,26.958,12.958
2016-07-02,1.167,7.667,21.042,13.375,13.792
2016-07-03,2.417,12.083,28.875,16.792,16.75
2016-07-04,2.13,24.435,57.174,32.739,23.458
2016-07-05,1.375,26.083,59.708,33.625,33.542
2016-07-06,1.708,19.833,49.417,29.583,22.875
2016-07-07,3.25,31.5,70.625,39.125,36.708
2016-07-08,3.167,21.833,69.708,47.875,15.0
2016-07-09,5.875,32.292,80.75,48.458,29.292
2016-07-10,4.167,27.875,51.25,23.375,34.667
2016-07-11,2.708,17.708,42.292,24.583,13.25
2016-07-12,3.25,21.208,52.042,30.833,15.417
2016-07-13,3.25,23.333,46.292,22.958,12.417
2016-07-14,4.125,33.958,58.25,24.292,33.375
2016-07-15,3.458,20.833,37.083,16.25,12.75
2016-07-16,4.083,22.708,45.917,23.208,29.208
2016-07-17,4.875,22.625,34.125,11.5,20.917
2016-07-18,2.391,24.739,36.652,11.913,30.875
2016-07-19,3.391,34.833,57.25,22.417,33.522
2016-07-20,3.458,33.125,59.792,26.667,25.042
2016-07-21,3.542,27.875,56.75,28.875,16.833
2016-07-22,3.458,23.75,48.833,25.083,16.083
2016-07-23,5.417,35.917,56.125,20.208,37.5
2016-07-24,5.25,27.0,46.542,19.542,37.75
2016-07-25,5.875,32.083,66.5,34.417,28.75
2016-07-26,5.75,30.958,56.708,25.75,25.625
2016-07-27,6.208,31.0,53.792,22.792,23.792
2016-07-28,7.0,36.875,69.417,32.542,35.833
2016-07-29,7.167,34.208,74.458,40.25,26.708
2016-07-30,7.375,34.542,59.875,25.333,27.542
2016-07-31,7.375,28.417,49.333,20.917,24.625
2016-08-01,2.125,31.952,54.81,22.857,35.542
2016-08-02,1.542,24.542,43.958,19.417,35.958
2016-08-03,2.875,30.417,54.75,24.333,38.208
2016-08-04,3.542,38.417,69.0,30.583,43.958
2016-08-05,3.958,36.5,64.25,27.75,45.167
2016-08-06,3.583,28.208,54.958,26.75,26.0
2016-08-07,2.917,22.875,48.042,25.167,21.875
2016-08-08,3.292,29.083,66.292,37.208,21.125
2016-08-09,4.167,27.917,50.0,22.083,27.5
2016-08-10,5.625,33.0,60.0,27.0,22.625
2016-08-11,5.25,30.625,52.625,22.0,19.833
2016-08-12,5.875,35.042,52.208,17.167,39.208
2016-08-13,6.75,32.208,44.792,12.583,48.167
2016-08-14,5.208,20.5,31.292,10.792,38.583
2016-08-15,2.0,22.913,35.217,12.304,46.375
2016-08-16,1.875,21.042,35.708,14.667,33.125
2016-08-17,1.75,24.875,42.0,17.125,18.625
2016-08-18,3.167,38.333,62.083,23.75,23.875
2016-08-19,3.5,40.917,64.292,23.375,38.667
2016-08-20,2.5,24.208,38.958,14.75,28.625
2016-08-21,2.417,20.042,34.0,13.958,23.833
2016-08-22,1.583,18.958,41.75,22.792,18.87
2016-08-23,2.958,31.417,57.958,26.542,14.458
2016-08-24,3.625,35.625,68.125,32.5,18.417
2016-08-25,3.458,30.125,75.167,45.042,23.75
2016-08-26,3.0,24.667,53.542,28.875,21.167
2016-08-27,3.5,23.625,40.5,16.875,11.917
2016-08-28,4.0,22.25,42.458,20.208,16.333
2016-08-29,0.391,15.304,24.478,9.174,10.917
2016-08-30,1.458,23.917,41.667,17.75,16.333
2016-08-31,2.083,28.125,43.667,15.542,21.042
2016-09-01,3.75,36.25,48.833,12.583,43.875
2016-09-02,4.083,43.25,71.583,28.333,43.208
2016-09-03,2.042,31.25,60.417,29.167,25.208
2016-09-04,0.458,17.75,36.208,18.458,16.542
2016-09-05,1.708,23.208,51.083,27.875,16.75
2016-09-06,2.208,31.542,74.958,43.417,27.167
2016-09-07,1.792,32.125,71.792,39.667,26.75
2016-09-08,1.542,32.917,48.917,16.0,30.75
2016-09-09,2.25,36.708,57.917,21.208,33.042
2016-09-10,2.833,45.542,76.208,30.667,37.917
2016-09-11,2.042,30.458,44.25,13.792,38.333
2016-09-12,3.261,39.652,65.696,26.043,17.708
2016-09-13,2.417,30.083,48.125,18.042,7.167
2016-09-14,3.208,36.833,68.958,32.125,11.833
2016-09-15,3.333,33.583,64.833,31.25,20.792
2016-09-16,3.75,42.583,72.583,30.0,39.375
2016-09-17,2.667,25.333,59.875,34.542,29.917
