date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-03-01,188.45833333333334,4.217391304347826,25.333333333333332,25.5,45.416666666666664,19.916666666666668,101.95833333333333,213.79166666666666
2013-03-02,181.375,0.375,9.458333333333334,7.166666666666667,8.75,1.5833333333333333,29.625,190.83333333333334
2013-03-03,182.625,0.041666666666666664,7.833333333333333,10.0,13.125,3.125,8.0,190.45833333333334
2013-03-04,186.04545454545453,1.75,19.181818181818183,22.583333333333332,37.083333333333336,14.5,19.125,205.22727272727272
2013-03-05,183.95833333333334,0.375,11.416666666666666,18.625,26.166666666666668,7.541666666666667,28.583333333333332,195.375
2013-03-06,184.875,0.08333333333333333,10.0,11.166666666666666,14.625,3.4583333333333335,15.583333333333334,194.875
2013-03-07,187.0,1.0,11.166666666666666,12.416666666666666,18.333333333333332,5.916666666666667,13.625,198.16666666666666
2013-03-08,186.5,1.2083333333333333,13.75,14.875,21.333333333333332,6.458333333333333,19.666666666666668,200.25
2013-03-09,186.25,1.25,10.375,13.833333333333334,19.208333333333332,5.375,37.875,196.625
2013-03-10,185.04166666666666,0.6666666666666666,9.416666666666666,12.375,17.375,5.0,15.625,194.45833333333334
2013-03-11,185.9090909090909,1.2083333333333333,12.181818181818182,16.083333333333332,26.25,10.166666666666666,13.125,198.0909090909091
2013-03-12,181.875,0.4583333333333333,11.208333333333334,12.041666666666666,20.125,8.083333333333334,15.541666666666666,193.08333333333334
2013-03-13,177.79166666666666,0.9583333333333334,9.291666666666666,9.956521739130435,14.304347826086957,4.3478260869565215,10.625,187.08333333333334
2013-03-14,182.70833333333334,1.375,11.291666666666666,17.791666666666668,22.708333333333332,4.916666666666667,15.875,194.0
2013-03-15,185.70833333333334,1.608695652173913,13.583333333333334,15.708333333333334,24.5,8.791666666666666,27.958333333333332,199.29166666666666
2013-03-16,186.79166666666666,1.125,9.916666666666666,12.541666666666666,17.375,4.833333333333333,43.083333333333336,196.70833333333334
2013-03-17,184.875,1.375,15.208333333333334,15.458333333333334,27.541666666666668,12.083333333333334,37.833333333333336,200.08333333333334
2013-03-18,181.72727272727272,1.3333333333333333,11.318181818181818,12.041666666666666,18.708333333333332,6.666666666666667,43.875,193.04545454545453
2013-03-19,188.29166666666666,2.75,17.625,21.208333333333332,32.0,10.791666666666666,97.25,205.91666666666666
2013-03-20,182.25,0.7083333333333334,11.083333333333334,14.0,20.041666666666668,6.041666666666667,38.291666666666664,193.33333333333334
2013-03-21,184.41666666666666,0.7916666666666666,10.333333333333334,13.5,16.958333333333332,3.4583333333333335,13.5,194.75
2013-03-22,188.08333333333334,1.2083333333333333,14.208333333333334,14.791666666666666,21.791666666666668,7.0,21.583333333333332,202.29166666666666
2013-03-23,190.125,1.375,14.791666666666666,14.083333333333334,18.291666666666668,4.208333333333333,34.333333333333336,204.91666666666666
2013-03-24,189.16666666666666,1.9166666666666667,14.583333333333334,15.208333333333334,21.75,6.541666666666667,42.458333333333336,203.75
2013-03-25,183.72727272727272,1.625,16.5,20.875,31.666666666666668,10.791666666666666,44.416666666666664,200.22727272727272
2013-03-26,177.70833333333334,0.5833333333333334,9.291666666666666,8.958333333333334,14.583333333333334,5.625,29.391304347826086,187.0
2013-03-27,181.20833333333334,0.9583333333333334,13.916666666666666,14.26086956521739,18.869565217391305,4.608695652173913,30.916666666666668,195.125
2013-03-28,185.66666666666666,1.75,18.666666666666668,17.333333333333332,26.666666666666668,9.333333333333334,31.916666666666668,204.33333333333334
2013-03-29,179.66666666666666,0.43478260869565216,11.291666666666666,15.25,25.125,9.875,24.25,190.95833333333334
2013-03-30,178.20833333333334,0.2916666666666667,9.625,5.875,7.291666666666667,1.4166666666666667,16.833333333333332,187.83333333333334
2013-03-31,183.20833333333334,0.5416666666666666,13.708333333333334,15.541666666666666,19.875,4.333333333333333,28.791666666666668,196.91666666666666
2013-04-01,186.41666666666666,1.4166666666666667,14.083333333333334,16.708333333333332,23.583333333333332,6.875,27.416666666666668,200.5
2013-04-02,184.72727272727272,2.25,16.318181818181817,19.041666666666668,31.291666666666668,12.25,29.333333333333332,201.04545454545453
2013-04-03,186.54166666666666,2.0869565217391304,13.291666666666666,16.25,21.333333333333332,5.083333333333333,24.583333333333332,199.83333333333334
2013-04-04,191.08333333333334,2.875,20.833333333333332,23.304347826086957,32.69565217391305,9.391304347826088,28.375,211.91666666666666
2013-04-05,189.29166666666666,2.7916666666666665,22.791666666666668,24.0,41.416666666666664,17.416666666666668,30.0,212.08333333333334
2013-04-06,177.875,0.7083333333333334,11.416666666666666,12.958333333333334,20.25,7.291666666666667,11.833333333333334,189.29166666666666
2013-04-07,182.0,0.08333333333333333,8.125,4.625,6.083333333333333,1.4583333333333333,11.833333333333334,190.125
2013-04-08,184.375,0.7083333333333334,10.583333333333334,14.083333333333334,22.166666666666668,8.083333333333334,10.583333333333334,194.95833333333334
2013-04-09,186.8181818181818,0.5833333333333334,10.181818181818182,10.0,15.083333333333334,5.083333333333333,21.625,197.0
2013-04-10,186.20833333333334,0.16666666666666666,7.958333333333333,6.083333333333333,8.166666666666666,2.0833333333333335,12.91304347826087,194.16666666666666
2013-04-11,187.66666666666666,0.9583333333333334,9.458333333333334,10.91304347826087,15.73913043478261,4.826086956521739,22.25,197.125
2013-04-12,187.08333333333334,1.3333333333333333,10.25,13.75,18.25,4.5,20.875,197.33333333333334
2013-04-13,187.66666666666666,1.0833333333333333,11.666666666666666,13.708333333333334,19.083333333333332,5.375,22.25,199.33333333333334
2013-04-14,185.5,0.75,8.875,8.541666666666666,10.958333333333334,2.4166666666666665,31.791666666666668,194.375
2013-04-15,184.375,1.0416666666666667,10.75,15.916666666666666,22.166666666666668,6.25,24.833333333333332,195.125
2013-04-16,182.77272727272728,0.9166666666666666,12.454545454545455,14.25,20.083333333333332,5.833333333333333,36.0,195.22727272727272
2013-04-17,179.91666666666666,0.9565217391304348,13.541666666666666,17.916666666666668,26.458333333333332,8.541666666666666,23.708333333333332,193.45833333333334
2013-04-18,183.125,0.9583333333333334,16.375,19.52173913043478,37.73913043478261,18.217391304347824,27.875,199.5
2013-04-19,182.875,0.08333333333333333,9.5,12.375,16.166666666666668,3.7916666666666665,9.916666666666666,192.375
2013-04-20,184.375,1.0,14.041666666666666,18.0,25.583333333333332,7.583333333333333,19.625,198.41666666666666
2013-04-21,183.08333333333334,0.08333333333333333,9.041666666666666,9.083333333333334,10.916666666666666,1.8333333333333333,7.416666666666667,192.125
2013-04-22,186.70833333333334,0.75,13.041666666666666,16.125,21.291666666666668,5.166666666666667,13.5,199.75
2013-04-23,184.4090909090909,1.25,12.545454545454545,19.6,32.333333333333336,12.733333333333333,14.208333333333334,196.95454545454547
2013-04-24,180.7391304347826,1.2173913043478262,10.782608695652174,12.0,14.9,2.9,20.045454545454547,191.52173913043478
2013-04-25,182.95833333333334,1.25,12.708333333333334,13.956521739130435,20.043478260869566,6.086956521739131,29.916666666666668,195.66666666666666
2013-04-26,182.0,0.4583333333333333,10.125,8.666666666666666,10.958333333333334,2.2916666666666665,21.166666666666668,192.125
2013-04-27,184.25,0.625,11.083333333333334,12.75,17.416666666666668,4.666666666666667,18.833333333333332,195.33333333333334
2013-04-28,185.70833333333334,0.8333333333333334,13.125,11.541666666666666,14.333333333333334,2.7916666666666665,25.458333333333332,198.83333333333334
2013-04-29,183.95833333333334,0.375,11.5,8.833333333333334,11.916666666666666,3.0833333333333335,23.291666666666668,195.45833333333334
2013-04-30,183.54545454545453,1.1666666666666667,15.272727272727273,20.333333333333332,33.958333333333336,13.625,23.791666666666668,198.8181818181818
2013-05-01,183.79166666666666,0.7391304347826086,13.5,12.625,18.708333333333332,6.083333333333333,12.291666666666666,197.29166666666666
2013-05-02,183.70833333333334,0.20833333333333334,10.083333333333334,12.478260869565217,16.304347826086957,3.8260869565217392,12.083333333333334,193.79166666666666
2013-05-03,186.75,1.1666666666666667,13.333333333333334,14.416666666666666,21.5,7.083333333333333,19.5,200.08333333333334
2013-05-04,188.08333333333334,1.5416666666666667,13.75,17.5,22.75,5.25,32.625,201.83333333333334
2013-05-05,188.83333333333334,1.375,13.166666666666666,11.541666666666666,14.291666666666666,2.75,31.958333333333332,202.0
2013-05-06,186.58333333333334,1.0,12.25,10.541666666666666,12.75,2.2083333333333335,25.125,198.83333333333334
2013-05-07,184.04545454545453,0.4583333333333333,11.772727272727273,11.75,14.166666666666666,2.4166666666666665,21.583333333333332,195.8181818181818
2013-05-08,184.91666666666666,1.2083333333333333,15.458333333333334,17.083333333333332,24.291666666666668,7.208333333333333,21.083333333333332,200.375
2013-05-09,183.54166666666666,1.1666666666666667,16.125,14.434782608695652,19.782608695652176,5.3478260869565215,42.375,199.66666666666666
2013-05-10,178.45833333333334,0.75,11.666666666666666,9.375,14.75,5.375,15.791666666666666,190.125
2013-05-11,180.25,1.25,12.791666666666666,11.208333333333334,15.083333333333334,3.875,18.25,193.04166666666666
2013-05-12,186.0,1.5,17.333333333333332,12.125,15.5,3.375,45.916666666666664,203.33333333333334
2013-05-13,186.70833333333334,2.0833333333333335,22.625,16.583333333333332,21.666666666666668,5.083333333333333,54.5,209.33333333333334
2013-05-14,186.36363636363637,0.8333333333333334,19.363636363636363,13.875,18.833333333333332,4.958333333333333,37.73913043478261,205.72727272727272
2013-05-15,182.66666666666666,0.0,17.125,12.375,18.125,5.75,22.375,199.79166666666666
2013-05-16,183.33333333333334,1.0,16.916666666666668,11.130434782608695,14.0,2.869565217391304,36.583333333333336,200.25
2013-05-17,184.91666666666666,0.5416666666666666,12.0,12.333333333333334,15.583333333333334,3.25,20.625,196.91666666666666
2013-05-18,183.95833333333334,0.20833333333333334,14.416666666666666,12.458333333333334,20.375,7.916666666666667,26.458333333333332,198.375
2013-05-19,181.625,0.7083333333333334,11.416666666666666,6.708333333333333,10.166666666666666,3.4583333333333335,18.541666666666668,193.04166666666666
2013-05-20,184.79166666666666,0.9583333333333334,12.625,12.25,17.291666666666668,5.041666666666667,21.5,197.41666666666666
2013-05-21,186.8181818181818,1.25,13.5,12.5,17.416666666666668,4.916666666666667,43.458333333333336,200.3181818181818
2013-05-22,192.25,2.3333333333333335,15.625,12.25,15.625,3.375,74.20833333333333,207.875
2013-05-23,192.5,1.625,19.125,21.434782608695652,29.91304347826087,8.478260869565217,49.458333333333336,211.625
2013-05-24,194.625,1.875,23.166666666666668,19.875,33.541666666666664,13.666666666666666,56.083333333333336,217.79166666666666
2013-05-25,192.08333333333334,1.5,16.375,11.833333333333334,14.458333333333334,2.625,60.541666666666664,208.45833333333334
2013-05-26,185.41666666666666,0.0,12.291666666666666,7.916666666666667,10.875,2.9583333333333335,25.666666666666668,197.70833333333334
2013-05-27,182.33333333333334,0.041666666666666664,10.166666666666666,7.625,12.416666666666666,4.791666666666667,15.916666666666666,192.5
2013-05-28,176.8181818181818,0.625,14.0,9.583333333333334,19.541666666666668,9.958333333333334,13.5,190.8181818181818
2013-05-29,185.0,1.391304347826087,14.666666666666666,8.958333333333334,11.666666666666666,2.7083333333333335,51.958333333333336,199.66666666666666
2013-05-30,186.08333333333334,1.6666666666666667,16.041666666666668,15.826086956521738,20.91304347826087,5.086956521739131,52.791666666666664,202.125
2013-05-31,185.66666666666666,1.2083333333333333,19.291666666666668,15.333333333333334,19.916666666666668,4.583333333333333,38.875,204.95833333333334
2013-06-01,186.45833333333334,1.8333333333333333,24.958333333333332,19.166666666666668,27.125,7.958333333333333,24.25,211.41666666666666
2013-06-02,182.5,0.7083333333333334,15.875,9.041666666666666,11.666666666666666,2.625,4.541666666666667,198.375
2013-06-03,180.0,0.16666666666666666,12.958333333333334,9.08695652173913,12.826086956521738,3.739130434782609,5.791666666666667,192.95833333333334
2013-06-04,182.0909090909091,0.3333333333333333,17.0,12.333333333333334,20.916666666666668,8.583333333333334,17.583333333333332,199.0909090909091
2013-06-05,183.16666666666666,0.5217391304347826,17.833333333333332,14.875,22.375,7.5,16.318181818181817,201.0
2013-06-06,181.0,0.25,16.166666666666668,14.08695652173913,21.73913043478261,7.6521739130434785,24.916666666666668,197.16666666666666
2013-06-07,181.5,0.20833333333333334,16.875,14.75,22.208333333333332,7.458333333333333,39.791666666666664,198.375
2013-06-08,186.25,0.9166666666666666,23.166666666666668,15.5,21.416666666666668,5.916666666666667,58.916666666666664,209.41666666666666
2013-06-09,179.375,0.16666666666666666,15.166666666666666,10.75,14.416666666666666,3.6666666666666665,17.75,194.54166666666666
2013-06-10,178.875,0.3333333333333333,21.666666666666668,14.75,25.458333333333332,10.708333333333334,9.916666666666666,200.54166666666666
2013-06-11,178.1818181818182,0.16666666666666666,15.954545454545455,11.041666666666666,18.791666666666668,7.75,11.083333333333334,194.13636363636363
2013-06-12,176.83333333333334,0.043478260869565216,15.625,10.0,18.375,8.375,16.958333333333332,192.45833333333334
2013-06-13,177.125,0.125,15.041666666666666,10.08695652173913,18.130434782608695,8.043478260869565,44.75,192.16666666666666
2013-06-14,181.20833333333334,0.4583333333333333,17.958333333333332,12.458333333333334,23.041666666666668,10.583333333333334,61.958333333333336,199.16666666666666
2013-06-15,175.25,0.375,15.875,8.958333333333334,17.125,8.166666666666666,26.833333333333332,191.125
2013-06-16,174.66666666666666,0.0,15.375,5.541666666666667,9.041666666666666,3.5,15.375,190.04166666666666
2013-06-17,173.5,0.041666666666666664,13.916666666666666,8.25,14.75,6.5,18.125,187.41666666666666
2013-06-18,170.5909090909091,0.0,12.818181818181818,5.208333333333333,9.958333333333334,4.75,19.125,183.4090909090909
2013-06-19,169.25,0.0,11.916666666666666,3.5833333333333335,7.916666666666667,4.333333333333333,33.869565217391305,181.16666666666666
2013-06-20,172.66666666666666,0.5833333333333334,17.125,11.043478260869565,21.652173913043477,10.608695652173912,43.291666666666664,189.79166666666666
2013-06-21,177.95833333333334,0.20833333333333334,22.0,12.75,21.333333333333332,8.583333333333334,18.916666666666668,199.95833333333334
2013-06-22,185.0,0.7083333333333334,21.0,15.875,24.333333333333332,8.458333333333334,19.0,206.0
2013-06-23,185.16666666666666,0.4166666666666667,18.083333333333332,11.375,16.875,5.5,28.541666666666668,203.25
2013-06-24,185.25,1.0,16.416666666666668,13.916666666666666,18.708333333333332,4.791666666666667,22.541666666666668,201.66666666666666
2013-06-25,185.22727272727272,1.2916666666666667,21.0,15.041666666666666,25.208333333333332,10.166666666666666,30.166666666666668,206.22727272727272
2013-06-26,176.375,0.30434782608695654,13.958333333333334,6.75,9.041666666666666,2.2916666666666665,22.47826086956522,190.33333333333334
2013-06-27,182.5,0.5833333333333334,16.25,12.869565217391305,15.956521739130435,3.0869565217391304,23.166666666666668,198.75
2013-06-28,186.54166666666666,1.875,22.125,16.958333333333332,27.208333333333332,10.25,31.0,208.66666666666666
2013-06-29,183.25,1.0,16.208333333333332,13.416666666666666,21.625,8.208333333333334,9.291666666666666,199.45833333333334
2013-06-30,183.29166666666666,0.9583333333333334,16.333333333333332,9.833333333333334,14.625,4.791666666666667,14.291666666666666,199.625
2013-07-01,183.75,2.0,19.625,16.833333333333332,32.583333333333336,15.75,21.791666666666668,203.375
2013-07-02,175.3181818181818,0.125,14.772727272727273,8.75,17.5,8.75,35.583333333333336,190.0909090909091
2013-07-03,168.45833333333334,0.0,15.958333333333334,6.782608695652174,14.08695652173913,7.304347826086956,55.78260869565217,184.41666666666666
2013-07-04,169.16666666666666,0.0,14.75,6.3478260869565215,13.08695652173913,6.739130434782608,65.41666666666667,183.91666666666666
2013-07-05,169.43478260869566,0.0,13.521739130434783,5.375,11.0,5.625,39.833333333333336,182.95652173913044
2013-07-06,168.75,0.0,12.375,3.875,8.458333333333334,4.583333333333333,46.5,181.125
2013-07-07,169.5,0.0,12.208333333333334,3.7916666666666665,9.125,5.333333333333333,33.041666666666664,181.70833333333334
2013-07-08,171.33333333333334,0.0,14.541666666666666,5.166666666666667,12.5,7.333333333333333,27.75,185.875
2013-07-09,171.8181818181818,0.041666666666666664,13.681818181818182,6.166666666666667,15.625,9.458333333333334,30.458333333333332,185.5
2013-07-10,171.41666666666666,0.08695652173913043,14.791666666666666,7.833333333333333,17.791666666666668,9.958333333333334,21.291666666666668,186.20833333333334
2013-07-11,175.29166666666666,0.041666666666666664,17.0,9.608695652173912,20.08695652173913,10.478260869565217,20.125,192.29166666666666
2013-07-12,172.79166666666666,0.041666666666666664,15.666666666666666,7.916666666666667,17.708333333333332,9.791666666666666,15.625,188.45833333333334
2013-07-13,171.0,0.0,14.25,4.833333333333333,11.875,7.041666666666667,13.708333333333334,185.25
2013-07-14,170.25,0.0,12.208333333333334,3.4166666666666665,8.166666666666666,4.75,4.708333333333333,182.45833333333334
2013-07-15,172.25,0.0,12.333333333333334,4.458333333333333,12.125,7.666666666666667,10.714285714285714,184.58333333333334
2013-07-16,172.86363636363637,0.041666666666666664,14.045454545454545,5.666666666666667,14.791666666666666,9.125,,186.9090909090909
2013-07-17,171.04166666666666,0.09090909090909091,13.583333333333334,5.458333333333333,13.791666666666666,8.333333333333334,17.416666666666668,184.625
2013-07-18,172.33333333333334,0.125,14.916666666666666,7.565217391304348,17.782608695652176,10.217391304347826,18.916666666666668,187.25
2013-07-19,174.20833333333334,0.375,15.916666666666666,9.208333333333334,16.833333333333332,7.625,21.5,190.125
2013-07-20,175.875,0.2916666666666667,19.0,10.625,19.583333333333332,8.958333333333334,22.875,194.875
2013-07-21,172.16666666666666,0.0,13.0,5.458333333333333,11.541666666666666,6.083333333333333,25.583333333333332,185.16666666666666
2013-07-22,173.41666666666666,0.5,14.541666666666666,7.458333333333333,17.791666666666668,10.333333333333334,28.666666666666668,187.95833333333334
2013-07-23,172.1818181818182,1.4166666666666667,21.90909090909091,7.458333333333333,19.625,12.166666666666666,25.416666666666668,194.0909090909091
2013-07-24,170.04166666666666,0.0,15.833333333333334,7.791666666666667,18.875,11.083333333333334,29.391304347826086,185.875
2013-07-25,177.75,0.625,16.458333333333332,10.91304347826087,15.565217391304348,4.6521739130434785,56.0,194.20833333333334
2013-07-26,172.58333333333334,1.125,17.458333333333332,10.583333333333334,15.916666666666666,5.333333333333333,62.0,190.04166666666666
2013-07-27,170.41666666666666,0.0,14.833333333333334,6.333333333333333,10.291666666666666,3.9583333333333335,39.583333333333336,185.25
2013-07-28,171.20833333333334,0.0,12.666666666666666,4.583333333333333,8.125,3.5416666666666665,27.833333333333332,183.875
2013-07-29,171.20833333333334,0.3333333333333333,15.125,7.875,13.541666666666666,5.666666666666667,41.916666666666664,186.33333333333334
2013-07-30,170.4090909090909,0.16666666666666666,16.227272727272727,6.25,11.875,5.625,38.083333333333336,186.63636363636363
2013-07-31,171.20833333333334,0.041666666666666664,14.25,5.833333333333333,12.833333333333334,7.0,28.541666666666668,185.45833333333334
2013-08-01,171.08333333333334,0.041666666666666664,14.208333333333334,6.173913043478261,14.826086956521738,8.652173913043478,35.5,185.29166666666666
2013-08-02,174.0,0.08333333333333333,15.25,9.75,22.875,13.125,40.0,189.25
2013-08-03,172.91666666666666,0.0,18.958333333333332,9.875,21.666666666666668,11.791666666666666,62.93333333333333,191.875
2013-08-04,175.75,0.43478260869565216,14.083333333333334,7.875,14.375,6.5,,189.83333333333334
2013-08-05,181.04166666666666,1.5833333333333333,19.041666666666668,16.833333333333332,25.958333333333332,9.125,,200.08333333333334
2013-08-06,179.4090909090909,0.4583333333333333,19.181818181818183,11.791666666666666,20.791666666666668,9.0,39.416666666666664,198.5909090909091
2013-08-07,172.54166666666666,0.125,17.791666666666668,7.291666666666667,14.541666666666666,7.25,40.5,190.33333333333334
2013-08-08,172.375,0.125,16.458333333333332,8.347826086956522,16.608695652173914,8.26086956521739,33.083333333333336,188.83333333333334
2013-08-09,173.41666666666666,0.125,16.583333333333332,9.5,17.75,8.25,38.666666666666664,190.0
2013-08-10,176.625,0.2916666666666667,19.166666666666668,10.875,18.833333333333332,7.958333333333333,45.333333333333336,195.79166666666666
2013-08-11,178.20833333333334,0.34782608695652173,18.75,7.791666666666667,11.208333333333334,3.4166666666666665,66.79166666666667,196.95833333333334
2013-08-12,182.79166666666666,0.625,20.833333333333332,10.333333333333334,15.458333333333334,5.125,73.54166666666667,203.625
2013-08-13,179.22727272727272,0.4166666666666667,19.727272727272727,9.416666666666666,13.125,3.7083333333333335,56.91304347826087,198.95454545454547
2013-08-14,182.95833333333334,0.75,19.458333333333332,8.875,14.208333333333334,5.333333333333333,57.0,202.41666666666666
2013-08-15,181.625,0.125,17.5,8.478260869565217,13.130434782608695,4.6521739130434785,66.91666666666667,199.125
2013-08-16,179.5,0.7083333333333334,18.5,11.083333333333334,15.875,4.791666666666667,65.875,198.0
2013-08-17,179.04166666666666,0.875,18.541666666666668,10.958333333333334,16.208333333333332,5.25,50.541666666666664,197.58333333333334
2013-08-18,180.33333333333334,0.391304347826087,18.75,8.166666666666666,11.833333333333334,3.6666666666666665,42.041666666666664,199.08333333333334
2013-08-19,176.95833333333334,0.5,20.541666666666668,10.583333333333334,21.166666666666668,10.583333333333334,21.458333333333332,197.5
2013-08-20,178.0,0.20833333333333334,19.318181818181817,10.041666666666666,17.166666666666668,7.125,25.0,197.3181818181818
2013-08-21,175.375,0.125,18.958333333333332,9.75,19.125,9.375,19.166666666666668,194.33333333333334
2013-08-22,177.625,0.375,20.708333333333332,9.217391304347826,18.304347826086957,9.08695652173913,25.541666666666668,198.33333333333334
2013-08-23,174.54166666666666,0.16666666666666666,16.041666666666668,6.916666666666667,16.291666666666668,9.375,30.875,190.58333333333334
2013-08-24,173.83333333333334,0.125,16.333333333333332,7.0,15.916666666666666,8.916666666666666,27.5,190.16666666666666
2013-08-25,175.125,0.5652173913043478,14.875,7.458333333333333,15.666666666666666,8.208333333333334,18.166666666666668,190.0
2013-08-26,185.875,0.8333333333333334,18.666666666666668,11.75,16.25,4.5,14.875,204.54166666666666
2013-08-27,190.54545454545453,1.5416666666666667,20.59090909090909,13.458333333333334,20.666666666666668,7.208333333333333,28.125,211.13636363636363
2013-08-28,191.70833333333334,1.75,24.0,16.291666666666668,24.416666666666668,8.125,40.130434782608695,215.70833333333334
2013-08-29,175.58333333333334,0.125,15.666666666666666,5.826086956521739,13.91304347826087,8.08695652173913,34.75,191.25
2013-08-30,170.875,0.08333333333333333,16.416666666666668,7.0,16.458333333333332,9.458333333333334,31.791666666666668,187.29166666666666
2013-08-31,183.2941176470588,0.5652173913043478,18.0,10.272727272727273,14.227272727272727,3.9545454545454546,30.0,201.2941176470588
2013-09-01,187.79166666666666,1.173913043478261,17.791666666666668,12.416666666666666,19.541666666666668,7.125,,205.58333333333334
2013-09-02,189.41666666666666,1.2916666666666667,20.333333333333332,18.666666666666668,28.583333333333332,9.916666666666666,,209.75
2013-09-03,183.4090909090909,0.041666666666666664,15.590909090909092,14.208333333333334,20.833333333333332,6.625,,199.0
2013-09-04,177.625,0.0,12.625,9.083333333333334,11.5,2.4166666666666665,11.0,190.25
2013-09-05,186.125,0.08333333333333333,15.291666666666666,10.26086956521739,14.478260869565217,4.217391304347826,15.125,201.41666666666666
2013-09-06,191.25,3.125,26.25,15.708333333333334,24.416666666666668,8.708333333333334,30.666666666666668,217.5
2013-09-07,190.95833333333334,2.0833333333333335,22.5,15.458333333333334,22.5,7.041666666666667,52.958333333333336,213.45833333333334
2013-09-08,187.79166666666666,0.08695652173913043,16.416666666666668,7.583333333333333,9.583333333333334,2.0,22.833333333333332,204.20833333333334
2013-09-09,186.875,0.7916666666666666,18.583333333333332,11.166666666666666,15.416666666666666,4.25,21.916666666666668,205.45833333333334
2013-09-10,189.30434782608697,1.2083333333333333,19.17391304347826,14.791666666666666,22.791666666666668,8.0,29.291666666666668,208.47826086956522
2013-09-11,185.625,0.4583333333333333,17.666666666666668,11.541666666666666,19.041666666666668,7.5,49.375,203.29166666666666
2013-09-12,187.375,0.9166666666666666,22.333333333333332,10.608695652173912,19.130434782608695,8.521739130434783,65.95833333333333,209.70833333333334
2013-09-13,185.16666666666666,0.25,23.666666666666668,10.083333333333334,17.875,7.791666666666667,64.625,208.83333333333334
2013-09-14,186.04166666666666,1.5,19.833333333333332,10.5,16.083333333333332,5.583333333333333,77.58333333333333,205.875
2013-09-15,179.125,0.17391304347826086,14.25,5.75,8.333333333333334,2.5833333333333335,49.541666666666664,193.375
2013-09-16,180.95833333333334,0.0,11.208333333333334,12.541666666666666,15.25,2.7083333333333335,15.75,192.16666666666666
2013-09-17,184.7826086956522,1.4166666666666667,16.52173913043478,20.875,33.5,12.625,14.291666666666666,201.30434782608697
2013-09-18,188.33333333333334,1.2916666666666667,21.916666666666668,19.666666666666668,33.333333333333336,13.666666666666666,18.125,210.25
2013-09-19,183.95833333333334,1.3333333333333333,19.166666666666668,15.956521739130435,22.82608695652174,6.869565217391305,22.958333333333332,203.125
2013-09-20,185.17391304347825,0.75,19.47826086956522,23.708333333333332,45.666666666666664,21.958333333333332,30.291666666666668,204.65217391304347
2013-09-21,185.75,0.625,19.666666666666668,14.666666666666666,25.375,10.708333333333334,31.875,205.41666666666666
2013-09-22,182.625,0.34782608695652173,17.458333333333332,9.625,15.958333333333334,6.333333333333333,30.458333333333332,200.08333333333334
2013-09-23,183.16666666666666,1.0,17.916666666666668,10.875,15.541666666666666,4.666666666666667,32.625,201.08333333333334
2013-09-24,183.1818181818182,1.25,19.227272727272727,17.25,24.916666666666668,7.666666666666667,28.375,202.4090909090909
2013-09-25,182.75,0.9583333333333334,18.583333333333332,13.0,19.666666666666668,6.666666666666667,29.25,201.33333333333334
2013-09-26,181.875,0.041666666666666664,12.375,9.304347826086957,12.26086956521739,2.9565217391304346,11.083333333333334,194.25
2013-09-27,184.45833333333334,0.4166666666666667,13.833333333333334,12.875,18.5,5.625,12.541666666666666,198.29166666666666
2013-09-28,185.75,0.7083333333333334,18.958333333333332,15.166666666666666,23.416666666666668,8.25,27.75,204.70833333333334
2013-09-29,183.25,1.0869565217391304,17.375,12.75,18.916666666666668,6.166666666666667,26.583333333333332,200.625
2013-09-30,186.20833333333334,0.9166666666666666,23.208333333333332,19.75,42.333333333333336,22.583333333333332,28.083333333333332,209.41666666666666
2013-10-01,184.875,0.25,19.458333333333332,12.041666666666666,22.833333333333332,10.791666666666666,19.0,204.33333333333334
2013-10-02,183.125,0.6666666666666666,19.166666666666668,16.458333333333332,27.625,11.166666666666666,18.458333333333332,202.29166666666666
2013-10-03,186.875,0.3333333333333333,17.375,14.173913043478262,18.391304347826086,4.217391304347826,30.875,204.25
2013-10-04,183.95833333333334,0.5,15.041666666666666,12.833333333333334,17.208333333333332,4.375,21.166666666666668,199.0
2013-10-05,182.45833333333334,0.8333333333333334,18.5,16.958333333333332,24.791666666666668,7.833333333333333,23.77777777777778,200.95833333333334
2013-10-06,178.54166666666666,0.391304347826087,14.958333333333334,9.208333333333334,17.875,8.666666666666666,,193.5
2013-10-07,177.83333333333334,0.9166666666666666,15.916666666666666,10.875,21.708333333333332,10.833333333333334,,193.75
2013-10-08,176.16666666666666,0.625,16.541666666666668,10.541666666666666,19.708333333333332,9.166666666666666,17.0,192.70833333333334
2013-10-09,177.375,0.625,18.458333333333332,15.0,23.333333333333332,8.333333333333334,14.434782608695652,195.83333333333334
2013-10-10,179.25,0.7083333333333334,20.875,13.695652173913043,28.82608695652174,15.130434782608695,28.166666666666668,200.125
2013-10-11,178.875,0.8333333333333334,16.375,10.416666666666666,17.458333333333332,7.041666666666667,33.958333333333336,195.25
2013-10-12,183.75,0.08333333333333333,13.291666666666666,10.666666666666666,14.333333333333334,3.6666666666666665,16.333333333333332,197.04166666666666
2013-10-13,184.45833333333334,0.08695652173913043,12.958333333333334,9.75,12.958333333333334,3.2083333333333335,12.125,197.41666666666666
2013-10-14,184.83333333333334,0.9583333333333334,17.125,12.791666666666666,17.958333333333332,5.166666666666667,21.625,201.95833333333334
