date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-02,191.70833333333334,4.916666666666667,92.0,84.625,77.0,23.166666666666668,24.0,44.041666666666664,20.041666666666668,,0,3.7916666666666665,21.166666666666668,224.0,199.0,172.0,214.875
2011-11-03,190.70833333333334,4.125,94.0,84.0,68.0,17.958333333333332,15.833333333333334,31.375,15.541666666666666,,0,3.3333333333333335,18.875,257.0,212.33333333333334,191.0,208.66666666666666
2011-11-04,189.5,4.739130434782608,90.0,81.08333333333333,69.0,20.25,21.0,37.82608695652174,16.82608695652174,,0,3.7083333333333335,23.416666666666668,246.0,214.54166666666666,183.0,209.75
2011-11-05,186.125,3.5,95.0,90.41666666666667,82.0,15.0,13.416666666666666,17.833333333333332,4.416666666666667,,12,2.7916666666666665,10.833333333333334,231.0,212.83333333333334,202.0,201.125
2011-11-06,185.0625,3.25,97.0,90.5625,80.0,13.1875,11.0,16.0,5.0,,8,2.125,4.125,221.0,202.75,197.0,198.25
2011-11-07,185.29166666666666,2.125,89.0,72.29166666666667,50.0,10.375,8.666666666666666,10.541666666666666,1.875,,0,3.5416666666666665,8.625,246.0,204.41666666666666,173.0,195.66666666666666
2011-11-08,189.1304347826087,2.9166666666666665,86.0,70.83333333333333,54.0,12.217391304347826,12.416666666666666,17.666666666666668,5.25,,0,4.25,9.166666666666666,224.0,185.08333333333334,147.0,201.34782608695653
2011-11-09,187.47826086956522,1.826086956521739,74.0,61.083333333333336,47.0,8.782608695652174,9.26086956521739,10.869565217391305,1.608695652173913,,0,3.782608695652174,6.956521739130435,197.0,179.79166666666666,162.0,196.2608695652174
2011-11-10,187.16666666666666,1.875,91.0,72.33333333333333,57.0,9.25,11.166666666666666,13.666666666666666,2.5,,1,2.9166666666666665,8.5,180.0,160.58333333333334,149.0,196.41666666666666
2011-11-11,189.66666666666666,2.608695652173913,93.0,81.20833333333333,65.0,15.5,17.82608695652174,26.82608695652174,9.0,,0,3.75,12.916666666666666,206.0,173.79166666666666,144.0,205.16666666666666
2011-11-12,191.0,2.5,92.0,78.0,63.0,11.958333333333334,11.166666666666666,21.041666666666668,9.875,,0,3.375,13.833333333333334,233.0,188.83333333333334,155.0,202.95833333333334
2011-11-13,167.25,2.875,86.0,69.79166666666667,50.0,5.75,13.833333333333334,16.541666666666668,2.7083333333333335,,0,5.375,33.291666666666664,205.0,171.0,139.0,173.0
2011-11-14,191.0,4.166666666666667,86.0,67.25,41.0,14.428571428571429,15.25,22.541666666666668,7.291666666666667,,0,5.25,39.333333333333336,195.0,152.125,113.0,205.42857142857142
2011-11-15,191.8695652173913,2.25,81.0,61.916666666666664,38.0,13.782608695652174,15.25,22.708333333333332,7.458333333333333,,0,5.458333333333333,19.458333333333332,191.0,136.41666666666666,86.0,205.65217391304347
2011-11-16,190.54166666666666,2.875,80.0,63.166666666666664,39.0,14.958333333333334,19.875,25.125,5.25,,0,4.75,17.75,191.0,134.29166666666666,80.0,205.5
2011-11-17,194.04166666666666,3.375,84.0,70.125,52.0,23.708333333333332,30.583333333333332,54.583333333333336,24.0,,0,6.5,49.75,183.0,143.91666666666666,89.0,217.75
2011-11-18,186.0,2.0,97.0,91.95833333333333,70.0,13.875,18.08695652173913,34.47826086956522,16.391304347826086,,69,3.0,14.625,204.0,175.58333333333334,151.0,199.875
2011-11-19,181.58333333333334,1.5833333333333333,97.0,88.875,75.0,6.583333333333333,6.916666666666667,10.875,3.9583333333333335,,35,2.125,7.666666666666667,226.0,205.0,176.0,188.16666666666666
2011-11-20,188.08333333333334,1.3333333333333333,75.0,54.791666666666664,36.0,5.791666666666667,10.875,18.125,7.25,,0,4.708333333333333,8.833333333333334,174.0,133.25,81.0,193.875
2011-11-21,190.5,1.4166666666666667,77.0,57.916666666666664,35.0,9.583333333333334,11.083333333333334,14.25,3.1666666666666665,,0,3.4583333333333335,3.0,128.0,89.25,60.0,200.08333333333334
2011-11-22,190.1304347826087,3.2916666666666665,79.0,59.791666666666664,28.0,14.652173913043478,17.458333333333332,24.0,6.541666666666667,,0,3.7083333333333335,6.416666666666667,138.0,93.45833333333333,37.0,204.7826086956522
2011-11-23,188.16666666666666,1.75,92.0,67.41666666666667,48.0,8.666666666666666,7.875,9.666666666666666,1.7916666666666667,,9,4.208333333333333,18.75,180.0,136.5,105.0,196.83333333333334
2011-11-24,187.33333333333334,2.4583333333333335,74.0,52.583333333333336,42.0,7.083333333333333,9.583333333333334,13.875,4.291666666666667,,0,3.125,4.708333333333333,130.0,103.91666666666667,62.0,194.41666666666666
2011-11-25,190.125,2.347826086956522,78.0,61.791666666666664,42.0,11.75,16.695652173913043,25.695652173913043,9.0,,0,3.875,10.25,125.0,86.875,54.0,201.875
2011-11-26,191.70833333333334,3.375,83.0,68.66666666666667,46.0,17.416666666666668,24.458333333333332,45.666666666666664,21.208333333333332,,0,5.375,22.0,147.0,93.25,36.0,209.125
2011-11-27,194.0,3.2916666666666665,87.0,76.41666666666667,60.0,21.458333333333332,22.041666666666668,38.416666666666664,16.375,,0,7.666666666666667,43.125,194.0,139.375,93.0,215.45833333333334
2011-11-28,193.91666666666666,3.5833333333333335,90.0,80.29166666666667,67.0,30.166666666666668,29.0,83.25,54.25,,0,6.125,42.958333333333336,195.0,159.66666666666666,129.0,224.08333333333334
2011-11-29,191.95652173913044,2.8333333333333335,93.0,81.70833333333333,60.0,25.91304347826087,24.25,72.29166666666667,48.041666666666664,,0,4.291666666666667,27.625,227.0,172.33333333333334,128.0,217.8695652173913
2011-11-30,188.91666666666666,2.75,93.0,80.66666666666667,63.0,22.375,23.083333333333332,43.5,20.416666666666668,,0,4.916666666666667,29.333333333333332,234.0,182.66666666666666,141.0,211.29166666666666
2011-12-01,186.33333333333334,1.0,80.0,66.33333333333333,55.0,7.333333333333333,8.083333333333334,9.25,1.1666666666666667,,0,3.375,0.4583333333333333,161.0,142.125,120.0,193.66666666666666
2011-12-02,187.625,1.6956521739130435,91.0,74.04166666666667,60.0,10.541666666666666,12.91304347826087,17.608695652173914,4.695652173913044,,2,2.8333333333333335,2.5833333333333335,141.0,122.95833333333333,108.0,198.16666666666666
2011-12-03,186.75,1.8333333333333333,94.0,74.625,55.0,9.291666666666666,10.458333333333334,14.958333333333334,4.5,,5,2.25,1.9583333333333333,156.0,134.95833333333334,104.0,196.04166666666666
2011-12-04,190.75,2.3333333333333335,87.0,67.16666666666667,48.0,10.458333333333334,11.5,16.958333333333332,5.458333333333333,,0,3.2083333333333335,6.25,152.0,116.375,81.0,201.20833333333334
2011-12-05,192.25,2.625,84.0,63.75,44.0,16.166666666666668,15.166666666666666,22.708333333333332,7.541666666666667,,0,3.375,13.5,162.0,117.83333333333333,79.0,208.41666666666666
2011-12-06,190.2173913043478,2.7083333333333335,83.0,69.54166666666667,53.0,18.869565217391305,23.083333333333332,43.416666666666664,20.333333333333332,,0,5.875,19.0,165.0,122.125,87.0,209.08695652173913
2011-12-07,191.08333333333334,2.75,88.0,77.5,65.0,21.458333333333332,22.0,46.333333333333336,24.333333333333332,,0,3.7916666666666665,29.583333333333332,144.0,119.29166666666667,92.0,212.54166666666666
2011-12-08,190.79166666666666,2.5,94.0,77.66666666666667,50.0,11.125,12.75,16.833333333333332,4.083333333333333,,21,3.5,16.208333333333332,132.0,109.125,94.0,201.91666666666666
2011-12-09,188.56521739130434,1.7272727272727273,62.0,52.625,45.0,6.304347826086956,8.090909090909092,11.545454545454545,3.4545454545454546,,0,2.9565217391304346,7.608695652173913,98.0,81.66666666666667,67.0,194.8695652173913
2011-12-10,189.33333333333334,1.625,75.0,57.75,48.0,7.625,10.291666666666666,13.833333333333334,3.5416666666666665,,0,2.125,6.666666666666667,86.0,76.29166666666667,68.0,196.95833333333334
2011-12-11,190.95833333333334,2.375,71.0,60.083333333333336,49.0,8.916666666666666,11.5,14.708333333333334,3.2083333333333335,,0,2.4782608695652173,15.458333333333334,100.0,85.04166666666667,66.0,199.875
2011-12-12,192.08333333333334,2.7083333333333335,76.0,66.25,53.0,13.291666666666666,15.041666666666666,19.708333333333332,4.666666666666667,,0,3.1666666666666665,22.208333333333332,124.0,94.875,63.0,205.375
2011-12-13,191.2173913043478,2.875,84.0,69.0,50.0,18.26086956521739,20.958333333333332,41.458333333333336,20.5,,0,3.6666666666666665,28.714285714285715,146.0,102.41666666666667,50.0,209.47826086956522
2011-12-14,192.45833333333334,3.5416666666666665,86.0,72.25,53.0,23.291666666666668,22.958333333333332,40.083333333333336,17.125,,0,4.583333333333333,23.3,156.0,113.20833333333333,67.0,215.75
2011-12-15,189.79166666666666,2.75,81.0,64.375,48.0,14.333333333333334,14.833333333333334,24.583333333333332,9.75,,0,4.458333333333333,21.791666666666668,135.0,102.79166666666667,77.0,204.125
2011-12-16,189.95833333333334,1.6956521739130435,74.0,55.75,42.0,9.5,14.08695652173913,20.217391304347824,6.130434782608695,,0,3.0833333333333335,4.5,77.0,49.708333333333336,12.0,199.45833333333334
2011-12-17,192.125,2.2916666666666665,74.0,60.75,45.0,10.916666666666666,13.916666666666666,17.25,3.3333333333333335,,0,2.9166666666666665,8.458333333333334,84.0,44.916666666666664,14.0,203.04166666666666
2011-12-18,192.04166666666666,3.125,75.0,63.75,49.0,11.416666666666666,12.583333333333334,17.666666666666668,5.083333333333333,,0,3.0,17.416666666666668,92.0,61.333333333333336,20.0,203.45833333333334
2011-12-19,191.41666666666666,2.375,72.0,57.25,43.0,12.75,16.333333333333332,23.5,7.166666666666667,,0,3.2916666666666665,13.0,104.0,71.83333333333333,31.0,204.16666666666666
2011-12-20,193.11111111111111,3.5416666666666665,76.0,67.875,58.0,18.11111111111111,25.541666666666668,47.583333333333336,22.041666666666668,,0,4.041666666666667,20.625,89.0,50.625,8.0,211.22222222222223
2011-12-21,,3.625,81.0,68.04166666666667,49.0,,26.916666666666668,46.5,19.583333333333332,,0,4.333333333333333,36.25,111.0,73.875,36.0,
2011-12-22,,2.625,77.0,56.125,41.0,,14.0,17.916666666666668,3.9166666666666665,,0,4.291666666666667,26.291666666666668,104.0,78.375,44.0,
2011-12-23,,2.0869565217391304,68.0,52.625,39.0,,15.173913043478262,22.347826086956523,7.173913043478261,,0,3.0416666666666665,5.041666666666667,78.0,48.75,17.0,
2011-12-24,,2.5416666666666665,71.0,59.291666666666664,43.0,,12.541666666666666,16.083333333333332,3.5416666666666665,,0,3.7083333333333335,10.833333333333334,78.0,39.083333333333336,3.0,
2011-12-25,,1.8333333333333333,67.0,47.0,34.0,,8.291666666666666,10.375,2.0833333333333335,,0,2.9166666666666665,6.833333333333333,62.0,45.25,27.0,
2011-12-26,,1.8333333333333333,64.0,47.041666666666664,35.0,,9.875,11.791666666666666,1.9166666666666667,,0,3.0833333333333335,8.333333333333334,71.0,42.833333333333336,5.0,
2011-12-27,193.85714285714286,2.625,73.0,58.916666666666664,46.0,22.142857142857142,19.833333333333332,29.916666666666668,10.083333333333334,,0,3.590909090909091,12.625,87.0,39.25,-4.0,216.0
2011-12-28,195.54166666666666,3.875,78.0,66.79166666666667,50.0,25.333333333333332,24.791666666666668,48.208333333333336,23.416666666666668,,0,5.083333333333333,23.416666666666668,92.0,39.166666666666664,-5.0,220.875
2011-12-29,195.66666666666666,4.125,82.0,66.70833333333333,45.0,23.875,21.708333333333332,38.125,16.416666666666668,,0,5.083333333333333,35.666666666666664,114.0,58.166666666666664,7.0,219.54166666666666
2011-12-30,192.20833333333334,2.4782608695652173,81.0,63.375,42.0,16.0,14.043478260869565,18.08695652173913,4.043478260869565,,0,3.5833333333333335,20.541666666666668,119.0,67.16666666666667,32.0,208.20833333333334
2011-12-31,192.70833333333334,3.0,78.0,66.29166666666667,46.0,19.416666666666668,17.791666666666668,24.375,6.583333333333333,,0,3.75,12.416666666666666,108.0,60.416666666666664,3.0,212.125
2012-01-01,191.8695652173913,3.2916666666666665,84.0,71.79166666666667,61.0,4.6521739130434785,5.708333333333333,6.291666666666667,0.5833333333333334,,,2.0833333333333335,11.375,81.0,47.666666666666664,16.0,196.52173913043478
2012-01-02,192.25,3.3333333333333335,85.0,69.875,51.0,4.833333333333333,6.541666666666667,7.375,0.8333333333333334,,,3.2083333333333335,25.791666666666668,111.0,63.916666666666664,45.0,197.08333333333334
2012-01-03,190.08333333333334,2.3333333333333335,67.0,55.666666666666664,44.0,2.8333333333333335,5.434782608695652,6.260869565217392,0.8260869565217391,,,2.8333333333333335,5.833333333333333,54.0,29.0,-4.0,192.91666666666666
2012-01-04,192.7826086956522,4.0,77.0,62.583333333333336,45.0,7.260869565217392,12.173913043478262,14.91304347826087,2.739130434782609,,,2.608695652173913,8.173913043478262,76.0,21.875,-14.0,200.04347826086956
2012-01-05,192.625,5.166666666666667,79.0,64.625,47.0,10.958333333333334,14.458333333333334,18.333333333333332,3.875,,,3.6666666666666665,12.916666666666666,77.0,31.0,-14.0,203.58333333333334
2012-01-06,193.75,5.166666666666667,78.0,68.04166666666667,49.0,13.166666666666666,16.083333333333332,21.333333333333332,5.25,,,3.2083333333333335,16.75,81.0,35.625,4.0,206.91666666666666
2012-01-07,193.79166666666666,6.125,83.0,67.625,48.0,15.083333333333334,18.083333333333332,24.458333333333332,6.375,,,4.166666666666667,29.708333333333332,95.0,46.125,-10.0,208.875
2012-01-08,192.56521739130434,5.333333333333333,79.0,65.33333333333333,48.0,14.478260869565217,19.75,28.083333333333332,8.333333333333334,,,4.75,30.0,119.0,73.33333333333333,47.0,207.04347826086956
2012-01-09,194.29166666666666,5.416666666666667,85.0,61.583333333333336,40.0,12.125,20.083333333333332,25.916666666666668,5.833333333333333,,,7.166666666666667,28.5,107.0,54.416666666666664,23.0,206.41666666666666
2012-01-10,192.375,4.541666666666667,73.0,56.708333333333336,38.0,8.916666666666666,14.391304347826088,19.304347826086957,4.913043478260869,,,4.25,13.333333333333334,81.0,34.125,3.0,201.29166666666666
2012-01-11,194.75,5.608695652173913,77.0,63.75,45.0,19.416666666666668,24.916666666666668,54.291666666666664,29.375,,,3.875,11.166666666666666,94.0,32.375,-19.0,214.16666666666666
2012-01-12,194.125,5.75,84.0,67.04166666666667,48.0,20.958333333333332,29.875,54.708333333333336,24.833333333333332,,,5.375,21.083333333333332,128.0,67.125,27.0,215.08333333333334
2012-01-13,193.58333333333334,5.208333333333333,93.0,85.95833333333333,75.0,15.875,20.666666666666668,52.208333333333336,31.541666666666668,,,3.7083333333333335,31.375,70.0,49.333333333333336,27.0,209.45833333333334
2012-01-14,188.91666666666666,3.2916666666666665,94.0,75.5,52.0,7.458333333333333,16.916666666666668,30.458333333333332,13.541666666666666,,,3.125,14.875,135.0,73.58333333333333,38.0,196.375
2012-01-15,192.52173913043478,4.541666666666667,75.0,58.5,40.0,11.304347826086957,13.208333333333334,16.083333333333332,2.875,,,4.75,27.833333333333332,121.0,66.95833333333333,25.0,203.82608695652175
2012-01-16,194.33333333333334,4.916666666666667,83.0,70.08333333333333,58.0,16.333333333333332,22.0,39.958333333333336,17.958333333333332,,,4.166666666666667,27.5,89.0,51.833333333333336,5.0,210.66666666666666
2012-01-17,192.79166666666666,4.166666666666667,86.0,64.83333333333333,50.0,9.041666666666666,11.434782608695652,19.130434782608695,7.695652173913044,,,3.7083333333333335,28.75,94.0,55.208333333333336,20.0,201.83333333333334
2012-01-18,193.04347826086956,4.391304347826087,88.0,71.08333333333333,48.0,11.043478260869565,14.166666666666666,18.416666666666668,4.25,,,3.4166666666666665,11.583333333333334,87.0,41.083333333333336,12.0,204.08695652173913
2012-01-19,193.41666666666666,4.208333333333333,78.0,66.375,49.0,12.875,16.208333333333332,24.458333333333332,8.25,,,3.1666666666666665,15.666666666666666,105.0,49.125,3.0,206.29166666666666
2012-01-20,194.16666666666666,4.875,82.0,69.91666666666667,54.0,14.291666666666666,15.875,25.291666666666668,9.416666666666666,,,4.0,25.375,107.0,58.125,20.0,208.45833333333334
2012-01-21,194.04166666666666,5.166666666666667,95.0,81.33333333333333,61.0,17.458333333333332,18.0,30.041666666666668,12.041666666666666,,,4.708333333333333,31.458333333333332,126.0,87.45833333333333,47.0,211.5
2012-01-22,189.7826086956522,3.9166666666666665,97.0,84.5,75.0,8.826086956521738,9.208333333333334,10.708333333333334,1.5,,,2.0,11.0,124.0,107.58333333333333,75.0,198.6086956521739
2012-01-23,191.20833333333334,4.541666666666667,84.0,70.125,57.0,14.916666666666666,15.791666666666666,19.833333333333332,4.041666666666667,,,3.130434782608696,8.166666666666666,128.0,80.29166666666667,42.0,206.125
2012-01-24,191.625,4.5,89.0,71.54166666666667,52.0,11.541666666666666,11.304347826086957,15.478260869565217,4.173913043478261,,,3.6666666666666665,21.75,118.0,80.5,36.0,203.16666666666666
2012-01-25,190.625,3.782608695652174,62.0,48.0,36.0,5.791666666666667,5.208333333333333,6.083333333333333,0.875,,,4.375,17.916666666666668,93.0,59.666666666666664,41.0,196.41666666666666
2012-01-26,192.83333333333334,4.625,74.0,60.208333333333336,50.0,6.958333333333333,8.875,10.916666666666666,2.0416666666666665,,,5.041666666666667,29.625,66.0,43.583333333333336,15.0,199.79166666666666
2012-01-27,191.75,3.5833333333333335,72.0,59.541666666666664,44.0,7.375,8.291666666666666,9.416666666666666,1.125,,,2.6666666666666665,6.875,68.0,32.875,11.0,199.125
2012-01-28,192.16666666666666,3.875,75.0,57.916666666666664,38.0,10.5,14.625,19.0,4.375,,,3.5,8.083333333333334,100.0,42.541666666666664,-10.0,202.66666666666666
2012-01-29,195.2173913043478,5.791666666666667,81.0,66.58333333333333,47.0,18.82608695652174,24.916666666666668,36.125,11.208333333333334,,,4.375,18.625,111.0,47.958333333333336,-6.0,214.04347826086956
2012-01-30,196.82608695652175,6.3478260869565215,83.0,67.04166666666667,51.0,21.73913043478261,24.0,39.130434782608695,15.130434782608695,,,4.739130434782608,29.304347826086957,134.0,70.29166666666667,7.0,218.56521739130434
2012-01-31,196.95833333333334,7.083333333333333,83.0,70.79166666666667,51.0,21.75,26.434782608695652,41.26086956521739,14.826086956521738,,,6.458333333333333,51.916666666666664,146.0,88.45833333333333,27.0,218.70833333333334
2012-02-01,191.58333333333334,4.608695652173913,96.0,87.875,72.0,14.708333333333334,15.833333333333334,26.708333333333332,10.875,,,4.166666666666667,34.625,141.0,108.45833333333333,83.0,206.29166666666666
2012-02-02,188.5,4.041666666666667,96.0,79.125,56.0,6.166666666666667,8.583333333333334,9.625,1.0416666666666667,,,3.875,19.375,160.0,126.45833333333333,75.0,194.66666666666666
2012-02-03,191.25,4.416666666666667,88.0,71.375,50.0,11.041666666666666,11.875,14.875,3.0,,,5.166666666666667,19.625,139.0,95.66666666666667,41.0,202.29166666666666
2012-02-04,190.16666666666666,5.166666666666667,97.0,88.625,79.0,14.958333333333334,16.041666666666668,22.083333333333332,6.041666666666667,,,3.3333333333333335,22.75,171.0,130.29166666666666,102.0,205.125
2012-02-05,193.52173913043478,4.875,95.0,82.79166666666667,61.0,15.130434782608695,17.791666666666668,20.333333333333332,2.5416666666666665,,,3.7083333333333335,19.291666666666668,117.0,91.08333333333333,74.0,208.65217391304347
2012-02-06,192.79166666666666,4.791666666666667,95.0,83.08333333333333,70.0,13.5,11.0,14.5,3.5,,,2.875,19.541666666666668,125.0,93.95833333333333,80.0,206.29166666666666
2012-02-07,191.20833333333334,3.875,71.0,59.125,48.0,7.416666666666667,5.521739130434782,6.434782608695652,0.9130434782608695,,,3.7916666666666665,17.291666666666668,100.0,66.54166666666667,33.0,198.625
2012-02-08,193.45833333333334,2.9565217391304346,68.0,55.625,41.0,9.291666666666666,8.666666666666666,10.25,1.5833333333333333,,,3.125,5.166666666666667,48.0,20.708333333333332,-1.0,202.75
2012-02-09,195.0,4.0,76.0,61.583333333333336,44.0,11.0,12.666666666666666,15.916666666666666,3.25,,,3.5416666666666665,11.666666666666666,98.0,42.083333333333336,-1.0,206.0
2012-02-10,194.16666666666666,4.625,80.0,63.166666666666664,42.0,11.583333333333334,10.5,12.5,2.0,,,4.0,15.75,117.0,53.375,3.0,205.75
2012-02-11,194.83333333333334,4.666666666666667,82.0,62.25,39.0,12.125,10.083333333333334,12.375,2.2916666666666665,,,4.166666666666667,21.458333333333332,117.0,56.625,13.0,206.95833333333334
2012-02-12,194.65217391304347,6.041666666666667,94.0,81.375,65.0,20.304347826086957,24.916666666666668,39.833333333333336,14.916666666666666,,,3.375,29.25,66.0,41.833333333333336,6.0,214.95652173913044
2012-02-13,191.125,4.125,79.0,57.708333333333336,38.0,8.75,11.625,13.458333333333334,1.8333333333333333,,,4.666666666666667,23.916666666666668,119.0,64.70833333333333,18.0,199.875
2012-02-14,192.41666666666666,6.208333333333333,89.0,71.79166666666667,61.0,15.375,22.608695652173914,32.869565217391305,10.26086956521739,,,4.333333333333333,25.458333333333332,96.0,59.625,17.0,207.79166666666666
2012-02-15,188.58333333333334,4.0,93.0,74.58333333333333,44.0,10.25,17.708333333333332,23.208333333333332,5.5,,,3.7916666666666665,18.708333333333332,121.0,72.75,42.0,198.83333333333334
2012-02-16,192.58333333333334,4.375,83.0,60.166666666666664,36.0,14.75,13.958333333333334,19.916666666666668,5.958333333333333,,,4.083333333333333,16.666666666666668,117.0,57.208333333333336,11.0,207.33333333333334
2012-02-17,193.375,5.125,81.0,71.25,55.0,18.208333333333332,20.458333333333332,30.708333333333332,10.25,,,3.5833333333333335,19.458333333333332,100.0,56.25,6.0,211.58333333333334
2012-02-18,185.375,2.9166666666666665,96.0,91.08333333333333,79.0,7.916666666666667,7.75,9.791666666666666,2.0416666666666665,,,1.9583333333333333,10.333333333333334,152.0,113.875,81.0,193.29166666666666
2012-02-19,190.52173913043478,3.6666666666666665,93.0,83.95833333333333,61.0,8.217391304347826,11.625,14.416666666666666,2.7916666666666665,,,2.5,5.833333333333333,115.0,74.16666666666667,46.0,198.7391304347826
2012-02-20,193.29166666666666,3.625,90.0,62.666666666666664,35.0,9.583333333333334,12.166666666666666,17.875,5.708333333333333,,,3.8333333333333335,6.666666666666667,113.0,59.583333333333336,23.0,202.875
2012-02-21,195.125,5.75,77.0,58.958333333333336,41.0,11.208333333333334,14.173913043478262,18.391304347826086,4.217391304347826,,,5.583333333333333,25.833333333333332,110.0,53.041666666666664,3.0,206.33333333333334
2012-02-22,195.45833333333334,4.826086956521739,78.0,60.583333333333336,40.0,11.166666666666666,12.833333333333334,15.708333333333334,2.875,,,6.208333333333333,35.375,120.0,63.458333333333336,12.0,206.625
2012-02-23,191.66666666666666,3.7916666666666665,81.0,55.125,34.0,7.5,8.125,10.458333333333334,2.3333333333333335,,,5.041666666666667,27.125,130.0,77.58333333333333,29.0,199.16666666666666
2012-02-24,192.16666666666666,3.8333333333333335,75.0,49.625,26.0,7.541666666666667,10.541666666666666,12.875,2.3333333333333335,,,4.208333333333333,6.708333333333333,122.0,65.5,15.0,199.70833333333334
2012-02-25,193.0,4.541666666666667,66.0,44.875,16.0,9.791666666666666,15.916666666666666,22.041666666666668,6.125,,,5.416666666666667,12.208333333333334,141.0,84.91666666666667,20.0,202.79166666666666
2012-02-26,194.3,5.565217391304348,96.0,74.16666666666667,54.0,18.25,26.52173913043478,39.30434782608695,12.782608695652174,,,4.695652173913044,31.17391304347826,106.0,92.41666666666667,80.0,212.55
2012-02-27,189.70833333333334,3.7916666666666665,96.0,70.95833333333333,43.0,9.166666666666666,12.833333333333334,19.625,6.791666666666667,,,4.208333333333333,21.25,173.0,119.625,81.0,198.875
2012-02-28,191.25,4.75,80.0,51.416666666666664,17.0,11.041666666666666,17.608695652173914,25.043478260869566,7.434782608695652,,,5.75,19.125,189.0,115.41666666666667,56.0,202.29166666666666
2012-03-01,187.95833333333334,3.391304347826087,94.0,74.625,59.0,6.208333333333333,7.791666666666667,8.916666666666666,1.125,,,4.458333333333333,17.208333333333332,170.0,125.375,89.0,194.16666666666666
2012-03-02,191.08333333333334,3.0833333333333335,70.0,56.416666666666664,41.0,6.791666666666667,15.041666666666666,21.416666666666668,6.375,,,4.208333333333333,15.916666666666666,114.0,77.625,50.0,197.875
2012-03-03,191.83333333333334,3.3333333333333335,75.0,56.0,39.0,5.958333333333333,8.75,13.791666666666666,5.041666666666667,,,4.375,16.666666666666668,114.0,70.0,18.0,197.79166666666666
2012-03-04,192.58333333333334,4.166666666666667,79.0,64.41666666666667,41.0,7.625,10.291666666666666,13.125,2.8333333333333335,,,6.041666666666667,29.0,127.0,78.33333333333333,30.0,200.20833333333334
2012-03-05,193.6086956521739,5.208333333333333,83.0,61.666666666666664,35.0,13.608695652173912,12.583333333333334,15.541666666666666,2.9583333333333335,,,6.739130434782608,44.166666666666664,156.0,94.625,34.0,207.2173913043478
2012-03-06,190.16666666666666,3.8333333333333335,79.0,63.333333333333336,45.0,12.291666666666666,14.666666666666666,19.666666666666668,5.0,,,7.916666666666667,16.125,171.0,110.375,46.0,202.45833333333334
2012-03-07,187.79166666666666,3.4166666666666665,80.0,64.20833333333333,51.0,7.833333333333333,8.173913043478262,10.043478260869565,1.8695652173913044,,,5.5,25.583333333333332,189.0,139.375,66.0,195.625
2012-03-08,186.70833333333334,3.869565217391304,86.0,61.0,32.0,7.041666666666667,7.833333333333333,9.0,1.1666666666666667,,,9.125,43.958333333333336,204.0,168.20833333333334,136.0,193.75
2012-03-09,185.25,3.4583333333333335,89.0,71.04166666666667,46.0,6.416666666666667,6.0,6.791666666666667,0.7916666666666666,,,8.041666666666666,40.083333333333336,224.0,180.04166666666666,129.0,191.66666666666666
2012-03-10,183.29166666666666,2.8333333333333335,83.0,70.83333333333333,55.0,5.625,4.541666666666667,5.208333333333333,0.6666666666666666,,,5.375,28.375,206.0,158.91666666666666,85.0,188.91666666666666
2012-03-11,189.21052631578948,3.25,75.0,54.5,35.0,8.736842105263158,12.5,18.375,5.875,,,5.083333333333333,17.47826086956522,167.0,106.25,66.0,197.94736842105263
2012-03-12,192.72727272727272,4.0,80.0,66.875,51.0,11.227272727272727,14.791666666666666,21.666666666666668,6.875,,,5.916666666666667,22.125,210.0,139.875,58.0,203.95454545454547
2012-03-13,185.20833333333334,2.7916666666666665,91.0,80.83333333333333,60.0,3.4583333333333335,6.833333333333333,8.458333333333334,1.625,,,7.5,16.291666666666668,201.0,160.04166666666666,103.0,188.66666666666666
2012-03-14,191.58333333333334,2.75,75.0,57.041666666666664,42.0,3.7083333333333335,7.0,8.173913043478262,1.173913043478261,,,3.8333333333333335,9.5,114.0,83.79166666666667,50.0,195.29166666666666
2012-03-15,193.29166666666666,4.434782608695652,80.0,57.75,26.0,6.291666666666667,14.625,22.958333333333332,8.333333333333334,,,6.291666666666667,10.875,164.0,88.33333333333333,19.0,199.58333333333334
2012-03-16,193.25,5.458333333333333,82.0,64.79166666666667,43.0,9.375,16.875,21.916666666666668,5.041666666666667,,,5.833333333333333,19.333333333333332,174.0,117.41666666666667,56.0,202.625
2012-03-17,194.41666666666666,4.0,84.0,74.45833333333333,62.0,9.583333333333334,12.041666666666666,14.208333333333334,2.1666666666666665,,,4.958333333333333,27.291666666666668,168.0,124.5,75.0,204.0
2012-03-18,185.875,3.2083333333333335,95.0,81.20833333333333,70.0,4.083333333333333,6.916666666666667,8.125,1.2083333333333333,,,4.0,16.833333333333332,191.0,171.29166666666666,133.0,189.95833333333334
2012-03-19,190.52173913043478,4.0,91.0,72.91666666666667,46.0,9.652173913043478,15.75,20.5,4.75,,,6.0,19.666666666666668,212.0,157.79166666666666,108.0,200.17391304347825
2012-03-20,191.33333333333334,3.5416666666666665,92.0,80.54166666666667,66.0,9.833333333333334,10.875,12.416666666666666,1.5416666666666667,,,6.166666666666667,32.458333333333336,159.0,142.79166666666666,112.0,201.16666666666666
