date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,7.458333333333333,8.291666666666666,0.8333333333333334,4.625,40.041666666666664
2011-01-02,5.166666666666667,5.791666666666667,0.625,2.75,14.25
2011-01-03,6.375,7.041666666666667,0.6666666666666666,4.708333333333333,31.041666666666668
2011-01-04,3.2,3.5,0.3,2.5416666666666665,17.333333333333332
2011-01-05,9.666666666666666,10.333333333333334,0.6666666666666666,2.0434782608695654,16.869565217391305
2011-01-06,13.08695652173913,16.347826086956523,3.260869565217391,2.6666666666666665,17.166666666666668
2011-01-07,10.958333333333334,12.833333333333334,1.875,2.2916666666666665,17.083333333333332
2011-01-08,12.583333333333334,16.208333333333332,3.625,2.625,20.25
2011-01-09,10.625,12.291666666666666,1.6666666666666667,6.333333333333333,40.583333333333336
2011-01-10,15.166666666666666,18.125,2.9583333333333335,5.416666666666667,63.041666666666664
2011-01-11,10.26086956521739,14.782608695652174,4.521739130434782,3.4166666666666665,35.125
2011-01-12,10.333333333333334,11.75,1.4166666666666667,3.625,14.25
2011-01-13,8.478260869565217,9.869565217391305,1.391304347826087,4.416666666666667,25.25
2011-01-14,12.416666666666666,17.083333333333332,4.666666666666667,4.958333333333333,43.5
2011-01-15,9.291666666666666,10.916666666666666,1.625,3.9166666666666665,18.708333333333332
2011-01-16,9.166666666666666,10.458333333333334,1.2916666666666667,2.0416666666666665,13.25
2011-01-17,9.708333333333334,13.208333333333334,3.5,2.0416666666666665,11.708333333333334
2011-01-18,18.916666666666668,32.166666666666664,13.25,2.875,29.916666666666668
2011-01-19,19.583333333333332,35.75,16.166666666666668,2.4166666666666665,32.875
2011-01-20,7.260869565217392,7.956521739130435,0.6956521739130435,2.2916666666666665,7.291666666666667
2011-01-21,7.75,9.083333333333334,1.3333333333333333,2.5416666666666665,4.625
2011-01-22,7.791666666666667,8.916666666666666,1.125,2.5,15.833333333333334
2011-01-23,6.25,6.875,0.625,1.9565217391304348,7.826086956521739
2011-01-24,5.608695652173913,6.086956521739131,0.4782608695652174,2.5,10.041666666666666
2011-01-25,7.708333333333333,8.541666666666666,0.8333333333333334,2.7916666666666665,18.875
2011-01-26,7.708333333333333,9.0,1.2916666666666667,2.0,5.0
2011-01-27,9.347826086956522,10.521739130434783,1.173913043478261,2.9583333333333335,18.791666666666668
2011-01-28,11.708333333333334,14.208333333333334,2.5,4.333333333333333,36.916666666666664
2011-01-29,5.708333333333333,6.333333333333333,0.625,4.25,22.416666666666668
2011-01-30,9.541666666666666,11.875,2.3333333333333335,3.0,13.458333333333334
2011-01-31,11.166666666666666,13.5,2.3333333333333335,4.041666666666667,15.541666666666666
2011-02-01,7.043478260869565,7.739130434782608,0.6956521739130435,3.608695652173913,29.043478260869566
2011-02-02,4.041666666666667,4.708333333333333,0.6666666666666666,2.0416666666666665,6.555555555555555
2011-02-03,8.478260869565217,9.826086956521738,1.3478260869565217,2.75,
2011-02-04,9.0,11.0,2.0,3.1666666666666665,
2011-02-05,14.541666666666666,17.583333333333332,3.0416666666666665,3.5,
2011-02-06,16.75,22.083333333333332,5.333333333333333,2.75,
2011-02-07,6.791666666666667,7.333333333333333,0.5416666666666666,1.8695652173913044,
