date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-12,5.666666666666667,25.125,42.208333333333336,17.083333333333332,21.083333333333332
2011-02-13,5.875,31.791666666666668,70.25,38.458333333333336,28.208333333333332
2011-02-14,6.416666666666667,30.916666666666668,92.0,61.083333333333336,26.791666666666668
2011-02-15,6.875,33.04761904761905,80.14285714285714,47.095238095238095,36.0
2011-02-16,5.333333333333333,26.166666666666668,45.0,18.833333333333332,19.291666666666668
2011-02-17,4.0,18.041666666666668,27.333333333333332,9.291666666666666,14.458333333333334
2011-02-18,4.166666666666667,20.416666666666668,32.625,12.208333333333334,15.75
2011-02-19,3.4583333333333335,15.916666666666666,23.916666666666668,8.0,12.166666666666666
2011-02-20,4.25,25.958333333333332,41.25,15.291666666666666,15.416666666666666
2011-02-21,4.791666666666667,29.0,59.166666666666664,30.166666666666668,23.875
2011-02-22,5.0,24.291666666666668,45.5,21.208333333333332,32.791666666666664
2011-02-23,6.913043478260869,30.608695652173914,57.91304347826087,27.304347826086957,36.875
2011-02-24,5.166666666666667,26.833333333333332,37.041666666666664,10.208333333333334,42.541666666666664
2011-02-25,5.875,28.166666666666668,43.541666666666664,15.375,37.958333333333336
2011-02-26,4.291666666666667,18.583333333333332,26.5,7.916666666666667,11.791666666666666
2011-02-27,4.166666666666667,24.75,41.458333333333336,16.708333333333332,13.166666666666666
2011-02-28,4.083333333333333,21.5,29.25,7.75,14.458333333333334
2011-03-01,6.375,36.416666666666664,103.375,66.95833333333333,39.958333333333336
2011-03-02,6.375,35.75,72.45833333333333,36.708333333333336,25.75
2011-03-03,4.0,21.416666666666668,27.833333333333332,6.416666666666667,22.208333333333332
2011-03-04,4.333333333333333,17.166666666666668,23.083333333333332,5.916666666666667,19.666666666666668
2011-03-05,6.708333333333333,31.5,82.33333333333333,50.833333333333336,21.041666666666668
2011-03-06,6.333333333333333,26.208333333333332,45.541666666666664,19.333333333333332,30.333333333333332
2011-03-07,9.583333333333334,36.416666666666664,67.29166666666667,30.875,59.5
2011-03-08,11.272727272727273,38.904761904761905,65.66666666666667,26.761904761904763,61.91304347826087
2011-03-09,6.958333333333333,24.666666666666668,35.25,10.583333333333334,30.0
2011-03-10,5.0,19.208333333333332,28.208333333333332,9.0,19.541666666666668
2011-03-11,3.9166666666666665,15.875,20.25,4.375,25.958333333333332
2011-03-12,4.333333333333333,23.916666666666668,36.041666666666664,12.125,17.666666666666668
2011-03-13,4.291666666666667,29.0,43.541666666666664,14.541666666666666,19.458333333333332
2011-03-14,4.333333333333333,28.708333333333332,41.958333333333336,13.25,27.5
2011-03-15,5.541666666666667,27.75,40.083333333333336,12.333333333333334,39.916666666666664
2011-03-16,3.6818181818181817,20.59090909090909,28.454545454545453,7.863636363636363,35.63636363636363
2011-03-17,5.166666666666667,26.166666666666668,39.5,13.333333333333334,40.291666666666664
2011-03-18,5.958333333333333,25.875,39.5,13.625,31.208333333333332
2011-03-19,5.25,24.458333333333332,41.791666666666664,17.333333333333332,18.541666666666668
2011-03-20,5.125,28.375,40.625,12.25,21.958333333333332
2011-03-21,5.166666666666667,32.125,49.25,17.125,25.75
2011-03-22,5.608695652173913,39.52173913043478,62.47826086956522,22.956521739130434,26.041666666666668
2011-03-23,5.458333333333333,28.333333333333332,62.125,33.791666666666664,20.208333333333332
2011-03-24,5.125,13.208333333333334,17.583333333333332,4.375,32.166666666666664
2011-03-25,3.4166666666666665,11.791666666666666,16.416666666666668,4.625,14.375
2011-03-26,3.75,20.083333333333332,29.541666666666668,9.458333333333334,16.75
2011-03-27,4.625,29.541666666666668,44.0,14.458333333333334,28.916666666666668
2011-03-28,5.041666666666667,26.0,33.458333333333336,7.458333333333333,50.125
2011-03-29,5.541666666666667,46.0,69.58333333333333,23.583333333333332,38.541666666666664
2011-03-30,3.9583333333333335,32.416666666666664,43.541666666666664,11.125,36.541666666666664
2011-03-31,4.833333333333333,18.583333333333332,25.5,6.916666666666667,25.583333333333332
2011-04-01,6.875,49.5,69.70833333333333,20.208333333333332,53.041666666666664
2011-04-02,4.916666666666667,31.791666666666668,41.708333333333336,9.916666666666666,38.583333333333336
2011-04-03,4.25,21.708333333333332,29.75,8.041666666666666,24.666666666666668
2011-04-04,3.8333333333333335,20.125,29.208333333333332,9.083333333333334,13.875
2011-04-05,4.541666666666667,29.916666666666668,43.291666666666664,13.375,17.25
2011-04-06,4.458333333333333,41.958333333333336,63.083333333333336,21.125,29.583333333333332
2011-04-07,3.9130434782608696,33.69565217391305,53.130434782608695,19.434782608695652,21.5
2011-04-08,4.458333333333333,34.666666666666664,64.33333333333333,29.666666666666668,35.791666666666664
2011-04-09,3.4166666666666665,24.75,33.291666666666664,8.541666666666666,42.416666666666664
2011-04-10,5.0,31.416666666666668,39.791666666666664,8.375,40.333333333333336
2011-04-11,6.041666666666667,26.125,36.875,10.75,37.291666666666664
2011-04-12,4.625,31.5,42.25,10.75,35.458333333333336
2011-04-13,4.208333333333333,26.958333333333332,35.125,8.166666666666666,39.083333333333336
2011-04-14,5.125,37.125,48.0,10.875,45.333333333333336
2011-04-15,3.375,38.708333333333336,58.208333333333336,19.5,46.041666666666664
2011-04-16,4.125,26.541666666666668,39.25,12.708333333333334,58.5
2011-04-17,3.2916666666666665,21.708333333333332,28.416666666666668,6.708333333333333,21.0
2011-04-18,2.9583333333333335,24.416666666666668,32.25,7.833333333333333,31.458333333333332
2011-04-19,4.666666666666667,18.5,28.416666666666668,9.916666666666666,14.541666666666666
2011-04-20,6.791666666666667,32.958333333333336,50.625,17.666666666666668,20.625
2011-04-21,5.478260869565218,42.91304347826087,64.26086956521739,21.347826086956523,41.375
2011-04-22,3.7916666666666665,41.541666666666664,66.08333333333333,24.541666666666668,45.458333333333336
2011-04-23,4.208333333333333,25.541666666666668,35.791666666666664,10.25,30.666666666666668
2011-04-24,3.0,16.0,20.375,4.375,33.25
2011-04-25,2.9166666666666665,23.416666666666668,31.583333333333332,8.166666666666666,29.208333333333332
2011-04-26,1.5416666666666667,23.0,31.291666666666668,8.291666666666666,28.0
2011-04-27,1.5,23.125,32.583333333333336,9.458333333333334,37.21739130434783
2011-04-28,2.1666666666666665,19.541666666666668,25.875,6.333333333333333,29.0
2011-04-29,2.625,28.875,39.5,10.625,24.958333333333332
2011-04-30,2.2083333333333335,31.625,42.583333333333336,10.958333333333334,43.916666666666664
2011-05-01,1.1666666666666667,19.291666666666668,27.291666666666668,8.0,88.75
2011-05-02,5.0,29.375,45.333333333333336,15.958333333333334,183.95833333333334
2011-05-03,5.541666666666667,35.75,52.0,16.25,155.41666666666666
2011-05-04,3.8333333333333335,29.875,39.875,10.0,76.08333333333333
2011-05-05,4.173913043478261,22.565217391304348,28.08695652173913,5.521739130434782,54.708333333333336
2011-05-06,3.125,16.958333333333332,20.291666666666668,3.3333333333333335,34.041666666666664
2011-05-07,3.5,29.416666666666668,40.416666666666664,11.0,26.416666666666668
2011-05-08,6.75,37.166666666666664,57.625,20.458333333333332,58.291666666666664
2011-05-09,6.333333333333333,30.25,55.416666666666664,25.166666666666668,74.70833333333333
2011-05-10,3.125,21.583333333333332,77.83333333333333,56.25,32.875
2011-05-11,3.6363636363636362,29.0,99.54545454545455,70.54545454545455,37.583333333333336
2011-05-12,2.0833333333333335,26.75,66.375,39.625,40.916666666666664
2011-05-13,1.875,23.333333333333332,32.166666666666664,8.833333333333334,60.666666666666664
2011-05-14,2.1666666666666665,26.333333333333332,33.041666666666664,6.708333333333333,38.25
2011-05-15,2.2083333333333335,26.625,33.125,6.5,33.208333333333336
2011-05-16,2.75,40.041666666666664,50.291666666666664,10.25,46.125
2011-05-17,2.7083333333333335,32.541666666666664,42.125,9.583333333333334,52.875
2011-05-18,3.8333333333333335,42.791666666666664,58.333333333333336,15.541666666666666,40.333333333333336
2011-05-19,3.739130434782609,32.95652173913044,43.52173913043478,10.565217391304348,41.416666666666664
2011-05-20,2.625,30.291666666666668,45.791666666666664,15.5,36.916666666666664
2011-05-21,2.0416666666666665,28.333333333333332,49.458333333333336,21.125,45.458333333333336
2011-05-22,2.625,26.666666666666668,37.541666666666664,10.875,35.0
2011-05-23,3.1666666666666665,21.708333333333332,29.0,7.291666666666667,17.625
2011-05-24,2.4583333333333335,13.666666666666666,16.375,2.7083333333333335,10.375
2011-05-25,1.6666666666666667,17.708333333333332,20.541666666666668,2.8333333333333335,19.416666666666668
2011-05-26,2.625,15.083333333333334,18.333333333333332,3.25,18.916666666666668
2011-05-27,4.791666666666667,28.333333333333332,44.875,16.541666666666668,35.708333333333336
2011-05-28,5.083333333333333,29.833333333333332,55.875,26.041666666666668,24.125
2011-05-29,4.291666666666667,19.958333333333332,29.583333333333332,9.625,19.375
2011-05-30,6.041666666666667,26.708333333333332,40.375,13.666666666666666,33.666666666666664
2011-05-31,4.791666666666667,34.166666666666664,57.833333333333336,23.666666666666668,25.625
2011-06-01,2.25,39.458333333333336,59.708333333333336,20.25,42.25
2011-06-02,5.695652173913044,40.95652173913044,69.69565217391305,28.73913043478261,65.78260869565217
2011-06-03,7.791666666666667,46.291666666666664,78.66666666666667,32.375,79.95833333333333
2011-06-04,4.541666666666667,39.958333333333336,59.875,19.916666666666668,58.166666666666664
2011-06-05,4.666666666666667,32.25,45.583333333333336,13.333333333333334,49.208333333333336
2011-06-06,4.458333333333333,41.666666666666664,56.75,15.083333333333334,50.708333333333336
2011-06-07,2.25,20.708333333333332,25.333333333333332,4.625,30.625
2011-06-08,3.4166666666666665,37.25,52.0,14.75,34.208333333333336
2011-06-09,3.0,38.208333333333336,57.375,19.166666666666668,61.375
2011-06-10,2.3333333333333335,39.5,69.0,29.5,56.083333333333336
2011-06-11,3.25,41.583333333333336,61.958333333333336,20.375,30.583333333333332
2011-06-12,2.5416666666666665,35.583333333333336,57.041666666666664,21.458333333333332,34.708333333333336
2011-06-13,0.875,25.916666666666668,36.875,10.958333333333334,43.0
2011-06-14,2.7916666666666665,39.416666666666664,58.416666666666664,19.0,72.25
2011-06-15,0.875,24.333333333333332,31.083333333333332,6.75,56.0
2011-06-16,5.826086956521739,24.391304347826086,36.130434782608695,11.73913043478261,14.333333333333334
2011-06-17,8.375,44.291666666666664,77.45833333333333,33.166666666666664,35.833333333333336
2011-06-18,6.541666666666667,42.416666666666664,73.58333333333333,31.166666666666668,43.333333333333336
2011-06-19,4.333333333333333,26.833333333333332,35.166666666666664,8.333333333333334,23.083333333333332
2011-06-20,5.25,35.0,75.125,40.125,29.708333333333332
2011-06-21,5.083333333333333,42.791666666666664,83.20833333333333,40.416666666666664,46.625
2011-06-22,2.75,27.541666666666668,81.45833333333333,53.916666666666664,40.666666666666664
2011-06-23,1.2083333333333333,13.458333333333334,35.875,22.416666666666668,21.291666666666668
2011-06-24,2.4166666666666665,18.791666666666668,48.541666666666664,29.75,35.666666666666664
2011-06-25,1.5833333333333333,16.791666666666668,38.0,21.208333333333332,35.791666666666664
2011-06-26,0.5416666666666666,11.958333333333334,27.5,15.541666666666666,22.375
2011-06-27,1.4166666666666667,26.375,42.208333333333336,15.833333333333334,20.958333333333332
2011-06-28,1.434782608695652,25.458333333333332,53.166666666666664,27.708333333333332,33.291666666666664
2011-06-29,2.9166666666666665,26.666666666666668,57.833333333333336,31.166666666666668,37.708333333333336
2011-06-30,5.739130434782608,26.304347826086957,58.47826086956522,32.17391304347826,34.90909090909091
2011-07-01,6.916666666666667,23.625,45.291666666666664,21.666666666666668,40.52173913043478
2011-07-02,6.708333333333333,30.916666666666668,54.25,23.333333333333332,50.625
2011-07-03,5.333333333333333,17.416666666666668,27.541666666666668,10.125,41.208333333333336
2011-07-04,5.791666666666667,21.791666666666668,42.0,20.208333333333332,33.708333333333336
2011-07-05,7.333333333333333,33.666666666666664,48.416666666666664,14.75,48.82608695652174
2011-07-06,6.583333333333333,32.958333333333336,62.333333333333336,29.375,35.791666666666664
2011-07-07,4.25,15.708333333333334,46.5,30.791666666666668,18.083333333333332
2011-07-08,3.6666666666666665,19.0,44.166666666666664,25.166666666666668,26.875
2011-07-09,4.375,19.375,52.875,33.5,28.833333333333332
2011-07-10,2.3333333333333335,14.791666666666666,26.916666666666668,12.125,23.291666666666668
2011-07-11,2.6666666666666665,20.166666666666668,38.625,18.458333333333332,21.916666666666668
2011-07-12,2.7083333333333335,16.916666666666668,35.708333333333336,18.791666666666668,18.583333333333332
2011-07-13,2.6666666666666665,13.291666666666666,25.666666666666668,12.375,16.916666666666668
2011-07-14,2.4782608695652173,15.782608695652174,28.695652173913043,12.91304347826087,14.833333333333334
2011-07-15,3.0,21.375,39.541666666666664,18.166666666666668,24.0
2011-07-16,2.5217391304347827,21.347826086956523,38.30434782608695,16.956521739130434,24.782608695652176
2011-07-17,1.1666666666666667,17.333333333333332,25.375,8.041666666666666,24.458333333333332
2011-07-18,1.9583333333333333,14.416666666666666,19.875,5.458333333333333,21.708333333333332
2011-07-19,4.375,16.458333333333332,33.166666666666664,16.708333333333332,24.041666666666668
2011-07-20,6.041666666666667,17.041666666666668,28.208333333333332,11.166666666666666,36.458333333333336
2011-07-21,4.458333333333333,19.75,35.458333333333336,15.708333333333334,24.083333333333332
2011-07-22,4.875,28.791666666666668,56.666666666666664,27.875,38.458333333333336
2011-07-23,4.291666666666667,24.0,41.166666666666664,17.166666666666668,29.5
2011-07-24,4.916666666666667,35.75,49.0,13.25,31.333333333333332
2011-07-25,2.5,25.208333333333332,37.583333333333336,12.375,45.166666666666664
2011-07-26,2.9583333333333335,21.625,33.041666666666664,11.416666666666666,29.833333333333332
2011-07-27,3.5,22.666666666666668,44.708333333333336,22.041666666666668,22.125
2011-07-28,4.043478260869565,23.869565217391305,56.52173913043478,32.65217391304348,30.75
2011-07-29,2.875,20.541666666666668,45.5,24.958333333333332,22.875
2011-07-30,3.7916666666666665,17.875,36.375,18.5,26.791666666666668
2011-07-31,4.416666666666667,24.666666666666668,38.166666666666664,13.5,33.416666666666664
2011-08-01,3.8333333333333335,28.291666666666668,48.541666666666664,20.25,44.083333333333336
2011-08-02,3.0,19.958333333333332,28.625,8.666666666666666,45.0
2011-08-03,1.7083333333333333,11.875,19.833333333333332,7.958333333333333,12.083333333333334
2011-08-04,2.0,10.583333333333334,16.083333333333332,5.5,15.5
2011-08-05,2.1666666666666665,13.958333333333334,19.25,5.291666666666667,23.75
2011-08-06,1.8333333333333333,8.208333333333334,14.083333333333334,5.875,16.25
2011-08-07,1.875,7.916666666666667,16.5,8.583333333333334,17.375
2011-08-08,2.875,19.541666666666668,38.375,18.833333333333332,23.625
2011-08-09,3.625,28.0,54.5,26.5,36.0
2011-08-10,3.347826086956522,19.91304347826087,44.56521739130435,24.652173913043477,24.217391304347824
2011-08-11,2.4347826086956523,17.0,40.91304347826087,23.91304347826087,19.208333333333332
2011-08-12,3.1666666666666665,18.5,40.708333333333336,22.208333333333332,19.833333333333332
2011-08-13,2.875,18.708333333333332,30.25,11.541666666666666,18.041666666666668
2011-08-14,1.9583333333333333,11.25,18.083333333333332,6.833333333333333,13.333333333333334
2011-08-15,2.625,15.25,23.416666666666668,8.166666666666666,17.625
2011-08-16,3.2083333333333335,17.958333333333332,37.125,19.166666666666668,28.5
2011-08-17,2.9583333333333335,17.875,35.708333333333336,17.833333333333332,32.75
2011-08-18,4.25,26.208333333333332,43.208333333333336,17.0,30.583333333333332
2011-08-19,4.916666666666667,28.375,46.458333333333336,18.083333333333332,28.791666666666668
2011-08-20,4.708333333333333,30.708333333333332,48.0,17.291666666666668,23.541666666666668
2011-08-21,3.7916666666666665,24.416666666666668,38.208333333333336,13.791666666666666,15.458333333333334
2011-08-22,4.25,30.291666666666668,47.125,16.833333333333332,19.833333333333332
2011-08-23,4.791666666666667,28.083333333333332,61.583333333333336,33.5,24.75
2011-08-24,4.666666666666667,26.666666666666668,63.916666666666664,37.25,31.708333333333332
2011-08-25,3.1739130434782608,19.17391304347826,35.08695652173913,15.91304347826087,32.0
2011-08-26,3.4166666666666665,22.25,41.5,19.25,24.083333333333332
2011-08-27,3.0,18.833333333333332,31.75,12.916666666666666,25.0
2011-08-28,2.8333333333333335,19.416666666666668,27.125,7.708333333333333,27.75
2011-08-29,3.0,22.833333333333332,33.75,10.916666666666666,29.166666666666668
2011-08-30,4.083333333333333,27.291666666666668,41.916666666666664,14.625,35.75
2011-08-31,4.583333333333333,33.083333333333336,49.666666666666664,16.583333333333332,41.75
2011-09-01,5.0,29.041666666666668,48.166666666666664,19.125,36.583333333333336
2011-09-02,2.8333333333333335,14.208333333333334,27.25,13.041666666666666,16.583333333333332
2011-09-03,4.583333333333333,14.791666666666666,21.291666666666668,6.5,25.166666666666668
2011-09-04,5.541666666666667,20.25,28.333333333333332,8.083333333333334,29.833333333333332
2011-09-05,4.458333333333333,20.708333333333332,31.958333333333332,11.25,21.958333333333332
2011-09-06,4.791666666666667,19.875,23.25,3.375,22.083333333333332
2011-09-07,3.75,,,,24.333333333333332
2011-09-08,4.304347826086956,,,,40.5
2011-09-09,2.9583333333333335,,,,37.708333333333336
2011-09-10,2.5833333333333335,,,,20.5
2011-09-11,2.2083333333333335,,,,11.875
2011-09-12,2.1666666666666665,,,,17.166666666666668
2011-09-13,2.2083333333333335,,,,22.666666666666668
2011-09-14,2.4166666666666665,,,,21.583333333333332
2011-09-15,2.375,,,,18.782608695652176
2011-09-16,2.0833333333333335,,,,17.583333333333332
2011-09-17,2.125,,,,14.625
2011-09-18,2.7916666666666665,,,,19.0
2011-09-19,3.75,,,,10.958333333333334
2011-09-20,4.875,,,,16.75
2011-09-21,3.0,,,,9.0
2011-09-22,3.391304347826087,,,,6.666666666666667
2011-09-23,3.7083333333333335,,,,15.375
2011-09-24,3.5,,,,20.291666666666668
2011-09-25,3.4583333333333335,,,,19.458333333333332
2011-09-26,3.5,,,,24.791666666666668
2011-09-27,3.2916666666666665,,,,27.68421052631579
2011-09-28,3.5833333333333335,38.9,55.1,16.2,31.5
2011-09-29,3.8333333333333335,29.625,46.791666666666664,17.166666666666668,34.0
2011-09-30,4.791666666666667,27.416666666666668,43.166666666666664,15.75,27.541666666666668
2011-10-01,5.416666666666667,24.958333333333332,39.791666666666664,14.833333333333334,20.208333333333332
2011-10-02,4.25,17.666666666666668,24.25,6.583333333333333,17.291666666666668
2011-10-03,4.0,20.791666666666668,31.083333333333332,10.291666666666666,16.5
2011-10-04,2.9583333333333335,18.916666666666668,26.125,7.208333333333333,12.041666666666666
2011-10-05,3.8333333333333335,27.0,48.291666666666664,21.291666666666668,21.75
2011-10-06,4.869565217391305,36.0,52.08695652173913,16.08695652173913,31.375
2011-10-07,4.85,28.916666666666668,43.041666666666664,14.125,43.166666666666664
2011-10-08,4.875,29.833333333333332,41.833333333333336,12.0,28.208333333333332
2011-10-09,4.166666666666667,25.416666666666668,33.333333333333336,7.916666666666667,47.291666666666664
2011-10-10,4.541666666666667,32.541666666666664,49.083333333333336,16.541666666666668,51.083333333333336
2011-10-11,5.583333333333333,35.458333333333336,65.375,29.916666666666668,57.375
2011-10-12,5.208333333333333,33.416666666666664,41.5,8.083333333333334,55.75
2011-10-13,4.130434782608695,28.958333333333332,40.041666666666664,11.083333333333334,52.416666666666664
2011-10-14,4.541666666666667,22.833333333333332,42.958333333333336,20.125,33.958333333333336
2011-10-15,4.25,23.208333333333332,36.791666666666664,13.583333333333334,22.25
2011-10-16,3.875,20.583333333333332,30.541666666666668,9.958333333333334,35.333333333333336
2011-10-17,4.333333333333333,28.541666666666668,44.875,16.333333333333332,28.91304347826087
2011-10-18,4.958333333333333,27.708333333333332,42.25,14.541666666666666,21.708333333333332
2011-10-19,3.4166666666666665,29.416666666666668,43.666666666666664,14.25,21.041666666666668
2011-10-20,3.4782608695652173,27.91304347826087,42.26086956521739,14.347826086956522,26.75
2011-10-21,4.166666666666667,29.041666666666668,44.625,15.583333333333334,30.416666666666668
2011-10-22,3.625,24.583333333333332,40.833333333333336,16.25,16.25
2011-10-23,4.041666666666667,24.375,38.541666666666664,14.166666666666666,18.833333333333332
2011-10-24,4.458333333333333,28.541666666666668,47.5,18.958333333333332,19.75
2011-10-25,5.791666666666667,18.083333333333332,28.583333333333332,10.5,17.375
2011-10-26,4.333333333333333,24.708333333333332,40.125,15.416666666666666,16.875
2011-10-27,3.25,24.166666666666668,33.666666666666664,9.5,14.875
2011-10-28,4.666666666666667,36.833333333333336,59.833333333333336,23.0,34.958333333333336
2011-10-29,4.666666666666667,32.25,50.458333333333336,18.208333333333332,47.5
2011-10-30,4.375,30.0,45.791666666666664,15.791666666666666,30.541666666666668
2011-10-31,5.041666666666667,27.708333333333332,40.5,12.791666666666666,19.708333333333332
2011-11-01,3.625,30.083333333333332,45.25,15.166666666666666,18.541666666666668
2011-11-02,3.125,25.041666666666668,37.166666666666664,12.125,23.958333333333332
2011-11-03,4.869565217391305,32.69565217391305,55.56521739130435,22.869565217391305,28.375
2011-11-04,4.958333333333333,27.166666666666668,42.625,15.458333333333334,38.291666666666664
2011-11-05,4.5,22.875,41.625,18.75,21.458333333333332
2011-11-06,6.041666666666667,26.666666666666668,47.625,20.958333333333332,17.541666666666668
2011-11-07,5.375,25.25,43.625,18.375,20.458333333333332
2011-11-08,4.125,22.125,38.25,16.125,13.541666666666666
2011-11-09,2.25,17.695652173913043,24.956521739130434,7.260869565217392,9.583333333333334
2011-11-10,2.7083333333333335,20.833333333333332,28.666666666666668,7.833333333333333,10.208333333333334
2011-11-11,5.416666666666667,33.583333333333336,76.29166666666667,42.708333333333336,26.208333333333332
2011-11-12,4.916666666666667,30.541666666666668,58.416666666666664,27.875,25.458333333333332
2011-11-13,4.833333333333333,23.541666666666668,31.625,8.083333333333334,46.458333333333336
2011-11-14,5.5,30.916666666666668,49.0,18.083333333333332,50.333333333333336
2011-11-15,5.166666666666667,28.875,48.75,19.875,23.541666666666668
2011-11-16,3.2083333333333335,26.5,40.833333333333336,14.333333333333334,11.875
2011-11-17,4.173913043478261,27.82608695652174,45.130434782608695,17.304347826086957,25.541666666666668
2011-11-18,3.8333333333333335,24.5,35.666666666666664,11.166666666666666,17.75
2011-11-19,4.958333333333333,27.166666666666668,53.666666666666664,26.5,21.041666666666668
2011-11-20,4.083333333333333,18.375,26.416666666666668,8.041666666666666,16.5
2011-11-21,3.75,24.708333333333332,40.75,16.041666666666668,11.666666666666666
2011-11-22,3.2916666666666665,25.916666666666668,41.833333333333336,15.916666666666666,10.916666666666666
2011-11-23,3.9166666666666665,24.5,38.541666666666664,14.041666666666666,23.125
2011-11-24,3.0,18.583333333333332,30.291666666666668,11.708333333333334,7.6521739130434785
2011-11-25,4.958333333333333,28.041666666666668,46.458333333333336,18.416666666666668,18.333333333333332
2011-11-26,3.875,26.416666666666668,40.833333333333336,14.416666666666666,21.041666666666668
2011-11-27,5.458333333333333,31.125,60.416666666666664,29.291666666666668,38.583333333333336
2011-11-28,6.125,29.625,68.625,39.0,47.291666666666664
2011-11-29,8.25,38.375,106.0,67.625,53.833333333333336
2011-11-30,5.875,31.75,78.04166666666667,46.291666666666664,41.041666666666664
2011-12-01,5.260869565217392,19.608695652173914,31.043478260869566,11.434782608695652,7.333333333333333
2011-12-02,2.7916666666666665,19.416666666666668,29.916666666666668,10.5,6.166666666666667
2011-12-03,3.6666666666666665,19.791666666666668,31.083333333333332,11.291666666666666,9.5
2011-12-04,3.9166666666666665,20.833333333333332,33.166666666666664,12.333333333333334,11.5
2011-12-05,4.541666666666667,24.708333333333332,44.5,19.791666666666668,20.541666666666668
2011-12-06,4.791666666666667,33.166666666666664,66.29166666666667,33.125,22.583333333333332
2011-12-07,5.25,28.958333333333332,48.416666666666664,19.458333333333332,20.666666666666668
2011-12-08,5.833333333333333,27.375,50.916666666666664,23.541666666666668,30.583333333333332
2011-12-09,5.125,21.916666666666668,41.583333333333336,19.666666666666668,15.166666666666666
2011-12-10,4.041666666666667,17.666666666666668,29.458333333333332,11.791666666666666,15.25
2011-12-11,4.583333333333333,19.708333333333332,33.708333333333336,14.0,22.958333333333332
2011-12-12,5.125,25.25,50.041666666666664,24.791666666666668,30.25
2011-12-13,5.125,29.291666666666668,54.708333333333336,25.416666666666668,30.541666666666668
