date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-02-10,2.0,,,,
2018-02-11,2.625,,,,
2018-02-12,2.957,,,,
2018-02-13,3.565,,,,
2018-02-14,2.542,,,,
2018-02-15,3.167,,,,
2018-02-16,3.5,5.25,7.167,1.917,14.462
2018-02-17,3.458,5.042,6.542,1.5,16.833
2018-02-18,3.792,12.5,16.625,4.125,16.0
2018-02-19,4.087,16.391,22.87,6.478,14.696
2018-02-20,3.583,10.125,15.208,5.083,6.0
2018-02-21,2.391,5.167,6.958,1.792,11.75
2018-02-22,3.667,14.292,18.042,3.75,17.5
2018-02-23,2.458,6.0,7.333,1.333,17.333
2018-02-24,3.292,9.542,10.833,1.292,19.583
2018-02-25,3.042,8.917,12.667,3.75,18.208
2018-02-26,2.826,7.0,8.364,1.364,19.826
2018-02-27,3.542,15.333,19.0,3.667,18.292
2018-02-28,3.167,11.292,14.875,3.583,14.625
2018-03-01,2.87,6.125,8.458,2.333,15.417
2018-03-02,3.0,7.917,10.125,2.208,20.292
2018-03-03,3.167,10.25,12.167,1.917,24.042
2018-03-04,2.708,7.708,10.875,3.167,7.667
2018-03-05,2.87,8.739,12.13,3.391,21.043
2018-03-06,3.292,12.13,15.783,3.652,18.292
2018-03-07,2.75,4.458,6.042,1.583,10.25
2018-03-08,2.125,5.625,7.917,2.292,8.292
2018-03-09,2.391,9.333,11.958,2.625,10.083
2018-03-10,2.625,6.333,8.167,1.833,11.625
2018-03-11,2.458,8.875,11.75,2.875,5.25
2018-03-12,2.957,10.957,14.609,3.652,12.13
2018-03-13,2.625,5.25,7.542,2.292,8.417
2018-03-14,2.542,8.522,11.87,3.348,11.25
2018-03-15,3.083,11.0,15.125,4.125,15.125
2018-03-16,2.583,6.833,9.208,2.375,11.458
2018-03-17,2.13,6.25,7.875,1.625,7.0
2018-03-18,2.625,12.208,16.042,3.833,9.5
2018-03-19,2.783,11.609,15.174,3.565,12.043
2018-03-20,2.792,13.958,18.083,4.125,14.792
2018-03-21,3.0,13.708,16.0,2.292,16.542
2018-03-22,2.792,6.143,8.381,2.238,17.864
2018-03-23,2.125,4.375,6.125,1.75,11.25
2018-03-24,2.0,4.792,6.0,1.208,10.958
2018-03-25,2.826,10.917,14.167,3.25,13.542
2018-03-26,2.909,8.591,12.318,3.727,21.864
2018-03-27,0.913,11.87,15.609,3.739,23.0
2018-03-28,0.625,8.375,10.708,2.333,18.333
2018-03-29,0.833,13.875,17.292,3.417,14.667
2018-03-30,0.75,13.696,16.652,2.957,16.875
2018-03-31,0.125,3.542,4.792,1.25,7.75
2018-04-01,2.458,7.167,7.167,0.0,18.708
2018-04-02,3.083,9.75,9.75,0.0,29.625
2018-04-03,2.565,9.304,9.304,0.0,30.696
2018-04-04,2.125,6.522,6.522,0.0,16.792
2018-04-05,2.625,10.042,14.417,4.375,12.208
2018-04-06,2.917,11.292,16.583,5.292,20.708
2018-04-07,2.917,5.25,6.75,1.5,15.0
2018-04-08,2.458,4.958,8.625,3.667,11.833
2018-04-09,2.75,8.708,14.542,5.833,14.792
2018-04-10,3.13,9.826,15.783,5.957,17.826
2018-04-11,3.667,16.958,23.042,6.083,24.708
2018-04-12,2.25,6.391,9.087,2.696,13.208
2018-04-13,2.25,5.708,9.167,3.458,15.0
2018-04-14,2.542,9.125,12.333,3.208,12.917
2018-04-15,2.208,3.917,4.5,0.583,11.667
2018-04-16,2.5,6.083,10.083,4.0,18.25
2018-04-17,3.227,12.364,17.227,4.864,16.636
2018-04-18,2.5,8.167,11.458,3.292,13.042
2018-04-19,2.625,10.917,14.583,3.667,17.833
2018-04-20,3.042,12.522,15.696,3.174,21.375
2018-04-21,3.542,10.542,11.875,1.333,24.458
2018-04-22,3.0,8.333,9.958,1.625,26.417
2018-04-23,2.652,9.292,12.458,3.167,26.333
2018-04-24,1.957,8.478,11.348,2.87,20.0
2018-04-25,1.833,4.167,4.167,0.0,10.783
2018-04-26,2.083,7.708,10.208,2.5,11.917
2018-04-27,2.583,9.0,11.625,2.625,14.708
2018-04-28,2.583,7.478,8.217,0.739,21.417
2018-04-29,2.792,8.833,10.75,1.917,22.792
2018-04-30,2.583,7.417,9.0,1.583,23.417
2018-05-01,2.652,9.542,13.917,4.375,22.333
2018-05-02,2.875,9.958,15.5,5.542,28.458
2018-05-03,2.375,5.542,8.292,2.75,13.833
2018-05-04,2.125,5.583,8.5,2.917,15.458
2018-05-05,2.333,5.958,9.25,3.292,13.875
2018-05-06,2.167,5.783,8.391,2.609,17.458
2018-05-07,2.75,11.583,15.833,4.25,14.625
2018-05-08,2.636,12.5,17.455,4.955,16.591
2018-05-09,2.043,5.458,7.375,1.917,10.583
2018-05-10,1.958,4.083,6.583,2.5,9.125
2018-05-11,2.042,9.5,14.125,4.625,13.5
2018-05-12,2.333,8.75,11.042,2.292,17.292
2018-05-13,1.958,6.083,7.833,1.75,15.083
2018-05-14,2.042,5.87,7.913,2.043,10.958
2018-05-15,3.045,10.364,16.091,5.727,14.636
2018-05-16,3.667,14.958,21.333,6.375,33.333
2018-05-17,3.522,11.708,17.958,6.25,38.125
2018-05-18,3.167,11.833,18.75,6.917,41.042
2018-05-19,1.542,3.583,8.0,4.417,14.167
2018-05-20,1.542,4.292,8.958,4.667,11.5
2018-05-21,2.208,9.208,15.625,6.417,16.875
2018-05-22,2.409,9.571,17.762,8.19,14.273
2018-05-23,1.75,7.667,11.375,3.708,15.333
2018-05-24,2.0,7.375,10.75,3.375,11.25
2018-05-25,2.696,12.0,16.292,4.292,25.667
2018-05-26,2.625,9.542,12.875,3.333,19.583
2018-05-27,2.458,6.25,9.208,2.958,19.75
2018-05-28,2.375,11.292,15.125,3.833,19.625
2018-05-29,2.304,10.522,16.087,5.565,20.913
2018-05-30,2.5,10.348,15.348,5.0,16.167
2018-05-31,2.542,10.5,14.583,4.083,10.083
2018-06-01,2.125,8.375,9.833,1.458,18.875
2018-06-02,2.696,7.917,8.958,1.042,14.958
2018-06-03,2.333,6.542,7.625,1.083,16.208
2018-06-04,2.667,8.375,10.708,2.333,18.292
2018-06-05,2.636,11.227,13.682,2.455,15.773
2018-06-06,2.583,13.417,17.042,3.625,21.042
2018-06-07,2.625,10.174,15.609,5.435,24.292
2018-06-08,3.208,12.583,17.417,4.833,33.542
2018-06-09,1.083,4.375,7.375,3.0,23.208
2018-06-10,1.0,7.875,10.958,3.083,25.792
2018-06-11,,4.591,9.136,4.545,17.273
2018-06-12,,4.417,7.792,3.375,10.042
2018-06-13,,4.083,6.5,2.417,11.0
2018-06-14,,8.125,12.208,4.083,20.375
2018-06-15,,8.609,14.696,6.087,15.583
2018-06-16,,5.417,8.542,3.125,12.833
2018-06-17,1.571,6.375,8.5,2.125,15.667
2018-06-18,1.696,8.542,12.375,3.833,17.167
2018-06-19,2.043,9.13,14.304,5.174,16.261
2018-06-20,2.125,10.083,14.25,4.167,15.667
2018-06-21,2.125,8.375,10.917,2.542,16.125
2018-06-22,2.083,7.583,11.167,3.583,17.833
2018-06-23,2.167,7.87,10.087,2.217,14.917
2018-06-24,1.792,4.208,7.625,3.417,15.75
2018-06-25,3.0,12.708,17.667,4.958,27.542
2018-06-26,2.727,10.0,13.348,3.348,45.652
2018-06-27,2.333,11.5,18.625,7.125,33.583
2018-06-28,2.083,11.542,19.708,8.167,36.708
2018-06-29,1.625,6.522,14.739,8.217,21.043
2018-06-30,1.625,5.042,11.75,6.708,19.261
2018-07-01,1.792,4.739,10.0,5.261,24.833
2018-07-02,2.125,7.208,13.25,6.042,24.25
2018-07-03,1.435,6.13,11.652,5.522,22.304
2018-07-04,1.696,6.875,11.0,4.125,23.875
2018-07-05,2.0,10.682,22.909,12.227,15.591
2018-07-06,1.833,9.792,19.875,10.083,15.958
2018-07-07,1.417,5.625,11.417,5.792,21.667
2018-07-08,1.917,6.375,10.833,4.458,16.75
2018-07-09,1.917,7.13,10.261,3.13,14.783
2018-07-10,1.542,8.167,14.208,6.042,15.5
2018-07-11,1.375,6.042,9.917,3.875,18.583
2018-07-12,1.391,5.833,10.458,4.625,13.833
2018-07-13,1.167,6.167,10.0,3.833,19.042
2018-07-14,1.75,7.667,11.875,4.208,29.292
2018-07-15,2.75,7.292,9.625,2.333,34.625
2018-07-16,2.333,5.833,8.625,2.792,45.167
2018-07-17,3.13,11.364,16.636,5.273,59.087
2018-07-18,2.25,7.208,10.042,2.833,47.833
2018-07-19,2.667,10.292,12.375,2.083,48.583
2018-07-20,1.87,7.917,12.75,4.833,19.458
2018-07-21,1.042,5.375,8.208,2.833,20.25
2018-07-22,1.0,2.875,3.417,0.542,17.583
2018-07-23,1.042,5.083,6.875,1.792,18.0
2018-07-24,1.522,5.783,7.304,1.522,28.739
2018-07-25,2.5,8.261,9.783,1.522,38.125
2018-07-26,2.417,9.217,11.348,2.13,30.125
2018-07-27,2.083,9.083,12.792,3.708,25.792
2018-07-28,1.652,4.833,6.083,1.25,19.667
2018-07-29,1.125,3.167,4.667,1.5,15.958
2018-07-30,1.708,7.458,11.833,4.375,19.833
2018-07-31,2.217,9.652,14.0,4.348,20.783
2018-08-01,2.0,10.417,14.167,3.75,28.875
2018-08-02,1.75,5.913,7.826,1.913,28.708
2018-08-03,1.833,5.542,7.583,2.042,20.917
2018-08-04,2.417,9.0,12.875,3.875,30.333
2018-08-05,2.13,5.0,5.792,0.792,31.042
2018-08-06,1.75,3.875,7.042,3.167,26.375
2018-08-07,2.0,7.826,13.261,5.435,20.304
2018-08-08,1.708,4.958,8.542,3.583,16.042
2018-08-09,1.208,3.958,6.125,2.167,15.458
2018-08-10,1.583,7.696,11.348,3.652,20.208
2018-08-11,1.292,6.167,8.5,2.333,20.708
2018-08-12,1.667,5.292,6.292,1.0,21.792
2018-08-13,1.261,4.708,5.5,0.792,17.167
2018-08-14,1.542,4.375,4.708,0.333,21.167
2018-08-15,1.333,4.458,4.667,0.208,16.042
2018-08-16,1.565,5.652,8.435,2.783,18.913
2018-08-17,1.708,3.208,3.833,0.625,11.75
2018-08-18,2.042,5.739,6.174,0.435,18.042
2018-08-19,2.25,6.208,7.75,1.542,19.25
2018-08-20,2.792,7.667,9.292,1.625,20.25
2018-08-21,1.591,5.87,8.957,3.087,16.696
2018-08-22,1.25,6.583,9.708,3.125,23.667
2018-08-23,1.083,4.292,7.5,3.208,17.542
2018-08-24,1.542,5.542,9.708,4.167,24.208
2018-08-25,1.958,9.458,15.208,5.75,27.417
2018-08-26,,4.304,7.435,3.13,15.917
2018-08-27,,4.875,8.917,4.042,21.542
2018-08-28,,8.261,12.957,4.696,21.957
2018-08-29,,5.167,7.833,2.667,16.417
2018-08-30,,8.75,11.292,2.542,22.667
2018-08-31,,8.5,12.292,3.792,20.5
2018-09-01,,7.167,8.125,0.958,14.25
2018-09-02,,3.583,3.583,0.0,15.75
2018-09-03,,7.739,9.522,1.783,15.042
2018-09-04,,2.727,4.955,2.227,20.636
2018-09-05,,8.917,12.458,3.542,16.917
2018-09-06,,9.833,13.625,3.792,27.042
2018-09-07,,9.5,17.875,8.375,21.208
2018-09-08,,7.292,11.083,3.792,12.208
2018-09-09,,4.208,10.208,6.0,17.375
2018-09-10,,8.087,17.826,9.739,13.957
2018-09-11,,11.043,20.478,9.435,9.875
2018-09-12,,14.0,19.833,5.833,15.958
2018-09-13,,10.208,14.208,4.0,15.0
2018-09-14,,10.0,15.75,5.75,12.125
2018-09-15,,12.833,15.458,2.625,14.833
2018-09-16,,6.667,9.667,3.0,10.708
2018-09-17,,5.5,6.958,1.458,12.708
2018-09-18,,7.565,10.826,3.261,19.739
2018-09-19,,8.261,12.13,3.87,13.375
2018-09-20,,10.542,13.917,3.375,14.958
2018-09-21,,12.458,18.833,6.375,7.333
2018-09-22,,5.375,9.208,3.833,11.0
2018-09-23,,5.708,7.875,2.167,14.625
2018-09-24,,7.333,9.875,2.542,16.125
2018-09-25,,11.957,19.174,7.217,14.391
2018-09-26,,9.292,16.083,6.792,11.792
2018-09-27,,11.304,19.435,8.13,11.333
2018-09-28,,9.333,16.667,7.333,10.5
2018-09-29,,7.75,10.958,3.208,11.5
2018-09-30,,3.292,7.25,3.958,9.792
2018-10-01,,6.708,9.5,2.792,13.208
2018-10-02,,7.13,10.87,3.739,14.261
2018-10-03,,9.208,12.458,3.25,10.25
2018-10-04,,12.417,17.0,4.583,18.25
2018-10-05,,12.565,18.0,5.435,18.25
2018-10-06,,4.708,6.292,1.583,15.042
2018-10-07,,5.083,5.875,0.792,14.333
2018-10-08,,4.958,6.833,1.875,11.208
2018-10-09,,7.696,10.913,3.217,17.609
2018-10-10,,11.417,14.958,3.542,25.5
2018-10-11,,10.5,14.958,4.458,16.958
2018-10-12,,3.083,7.208,4.125,8.208
2018-10-13,,7.87,13.174,5.304,10.708
2018-10-14,,7.875,11.667,3.792,16.167
2018-10-15,,10.75,16.833,6.083,13.833
2018-10-16,,11.739,19.913,8.174,13.652
2018-10-17,,9.375,16.583,7.208,16.125
2018-10-18,,11.167,18.083,6.917,11.542
2018-10-19,,10.292,16.833,6.542,19.583
2018-10-20,,4.708,9.125,4.417,10.875
2018-10-21,,8.826,16.565,7.739,12.667
2018-10-22,,11.083,16.042,4.958,13.458
2018-10-23,,10.957,15.174,4.217,16.565
2018-10-24,2.556,5.542,7.417,1.875,15.708
2018-10-25,2.542,9.833,12.208,2.375,17.167
2018-10-26,2.833,11.042,12.333,1.292,17.167
2018-10-27,2.042,6.625,6.625,0.0,13.292
2018-10-28,1.958,4.833,4.958,0.125,14.042
2018-10-29,2.042,7.609,9.304,1.696,13.125
2018-10-30,2.273,6.545,10.091,3.545,8.955
2018-10-31,2.25,7.75,9.208,1.458,9.0
2018-11-01,2.217,7.0,12.375,5.375,7.542
2018-11-02,2.167,11.25,19.125,7.875,10.667
2018-11-03,2.125,8.625,13.583,4.958,14.542
2018-11-04,2.333,7.417,12.167,4.75,12.042
2018-11-05,2.917,12.375,19.042,6.667,11.083
2018-11-06,2.13,8.727,11.864,3.136,14.522
2018-11-07,2.625,12.25,19.125,6.875,14.417
2018-11-08,3.167,13.125,19.5,6.375,18.167
2018-11-09,3.87,14.167,20.25,6.083,23.583
2018-11-10,2.708,7.75,9.542,1.792,15.375
2018-11-11,3.0,7.875,9.167,1.292,18.75
2018-11-12,3.25,12.75,17.583,4.833,19.458
2018-11-13,2.391,8.609,13.783,5.174,11.783
2018-11-14,1.958,9.435,14.913,5.478,12.667
2018-11-15,2.292,12.0,20.5,8.5,7.958
2018-11-16,2.625,13.542,22.583,9.042,14.208
2018-11-17,2.174,6.917,11.875,4.958,11.333
2018-11-18,2.583,8.917,15.875,6.958,12.708
2018-11-19,2.417,5.542,14.542,9.0,9.167
2018-11-20,2.435,10.13,21.739,11.609,10.217
2018-11-21,3.125,14.042,26.25,12.208,16.042
2018-11-22,2.542,10.522,22.348,11.826,7.833
2018-11-23,2.208,7.583,10.625,3.042,8.667
2018-11-24,2.583,9.333,14.917,5.583,9.125
2018-11-25,2.913,9.125,13.333,4.208,12.875
2018-11-26,4.0,15.708,25.042,9.333,14.375
2018-11-27,3.818,14.682,19.045,4.364,20.318
2018-11-28,2.708,9.708,12.792,3.083,15.833
2018-11-29,2.417,8.458,12.708,4.25,18.292
2018-11-30,3.833,16.348,22.826,6.478,14.333
2018-12-01,3.25,10.542,14.5,3.958,18.167
2018-12-02,3.25,9.625,12.833,3.208,15.333
2018-12-03,3.696,12.792,23.292,10.5,12.917
2018-12-04,4.478,15.87,30.087,14.217,17.522
2018-12-05,3.167,10.75,18.208,7.458,10.667
2018-12-06,4.042,14.75,30.875,16.125,10.583
2018-12-07,3.5,10.833,19.292,8.458,10.958
2018-12-08,2.042,6.478,11.348,4.87,8.958
2018-12-09,2.0,4.708,6.167,1.458,8.083
2018-12-10,2.5,10.208,16.125,5.917,9.875
2018-12-11,3.409,15.217,23.478,8.261,14.478
2018-12-12,2.667,7.625,12.333,4.708,9.917
2018-12-13,3.042,12.25,17.75,5.5,8.375
2018-12-14,2.917,8.625,13.083,4.458,10.958
2018-12-15,2.458,8.5,10.333,1.833,9.042
2018-12-16,2.792,9.087,9.957,0.87,10.833
2018-12-17,3.0,9.083,13.958,4.875,10.042
2018-12-18,3.375,10.75,16.083,5.333,10.292
2018-12-19,3.238,10.727,17.091,6.364,12.682
2018-12-20,3.792,13.417,18.958,5.542,15.625
2018-12-21,4.333,19.042,28.292,9.25,12.5
2018-12-22,3.958,15.0,20.25,5.25,13.167
2018-12-23,3.292,10.583,14.125,3.542,11.583
2018-12-24,2.083,4.652,5.87,1.217,7.667
2018-12-25,3.083,13.375,22.667,9.292,7.833
2018-12-26,3.217,13.0,20.348,7.348,8.13
2018-12-27,2.609,8.042,14.292,6.25,12.208
2018-12-28,1.958,5.083,9.25,4.167,9.167
2018-12-29,2.5,9.708,11.333,1.625,8.958
2018-12-30,2.417,7.792,10.417,2.625,7.875
2018-12-31,2.174,6.652,9.609,2.957,9.87
