date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-03-25,4.208,5.375,1.167,8.292,0.417,11.833
2018-03-26,3.083,3.458,0.375,10.417,0.583,15.25
2018-03-27,4.708,5.417,0.708,13.917,0.375,19.458
2018-03-28,4.0,4.208,0.208,11.542,0.042,16.167
2018-03-29,3.0,3.5,0.5,6.875,0.375,10.625
2018-03-30,6.217,7.087,0.87,10.5,0.0,14.875
2018-03-31,1.292,1.333,0.042,4.75,0.042,6.917
2018-04-01,3.417,3.5,0.083,13.542,0.167,20.542
2018-04-02,3.083,3.417,0.333,27.833,0.375,42.958
2018-04-03,2.75,2.833,0.083,23.917,0.75,38.542
2018-04-04,2.348,2.478,0.13,12.917,0.13,21.25
2018-04-05,4.167,4.167,0.0,3.625,0.125,7.208
2018-04-06,2.5,2.625,0.125,8.333,0.0,14.625
2018-04-07,1.958,1.958,0.0,4.667,0.0,9.125
2018-04-08,1.542,1.542,0.0,6.792,0.0,10.458
2018-04-09,4.125,4.542,0.417,10.0,0.125,14.25
2018-04-10,3.333,3.542,0.208,9.917,0.0,14.958
2018-04-11,5.625,6.0,0.375,12.208,0.167,19.417
2018-04-12,3.043,3.261,0.217,7.917,0.0,13.542
2018-04-13,2.125,2.292,0.167,7.375,0.0,12.333
2018-04-14,2.0,2.083,0.083,6.958,0.0,11.958
2018-04-15,1.708,1.75,0.042,1.542,0.0,4.042
2018-04-16,1.417,1.417,0.0,16.739,0.0,26.565
2018-04-17,3.25,4.0,0.75,16.083,0.0,28.333
2018-04-18,2.125,2.208,0.083,2.417,0.0,4.833
2018-04-19,2.667,2.917,0.25,7.5,0.125,12.417
2018-04-20,3.087,3.174,0.087,16.75,0.609,24.833
2018-04-21,3.208,3.292,0.083,18.917,0.458,28.333
2018-04-22,2.792,2.792,0.0,20.333,0.458,30.0
2018-04-23,2.75,2.833,0.083,18.708,0.625,27.167
2018-04-24,2.0,2.0,0.0,4.792,0.0,9.667
2018-04-25,1.875,1.958,0.083,0.708,0.0,2.417
2018-04-26,2.042,2.042,0.0,4.0,0.0,7.0
2018-04-27,3.583,3.792,0.208,7.792,0.0,12.583
2018-04-28,1.696,1.696,0.0,8.083,0.13,12.958
2018-04-29,2.25,2.333,0.083,9.75,0.125,15.708
2018-04-30,2.458,2.583,0.125,10.167,0.083,15.375
2018-05-01,2.667,2.708,0.042,16.292,0.125,23.542
2018-05-02,3.917,4.083,0.167,13.958,0.083,21.917
2018-05-03,1.458,1.458,0.0,3.083,0.0,5.875
2018-05-04,1.792,1.875,0.083,7.125,0.0,11.292
2018-05-05,1.958,2.083,0.125,8.25,0.417,14.125
2018-05-06,1.739,1.783,0.043,9.875,0.565,16.208
2018-05-07,3.417,3.708,0.292,2.625,0.042,5.083
2018-05-08,2.958,2.958,0.0,2.667,0.0,6.0
2018-05-09,1.5,1.5,0.0,3.208,0.0,6.833
2018-05-10,1.708,1.708,0.0,2.5,0.0,5.708
2018-05-11,2.083,2.208,0.125,5.333,0.0,8.167
2018-05-12,2.875,3.042,0.167,10.25,0.833,16.083
2018-05-13,4.083,4.208,0.125,8.125,0.333,12.667
2018-05-14,1.783,1.783,0.0,5.083,0.0,9.167
2018-05-15,3.0,3.125,0.125,11.091,0.375,16.609
2018-05-16,4.25,4.292,0.042,16.375,0.542,22.958
2018-05-17,5.167,5.5,0.333,19.167,0.083,27.208
2018-05-18,3.708,5.125,1.417,21.167,0.667,33.125
2018-05-19,1.042,1.042,0.0,1.125,0.0,3.792
2018-05-20,1.125,1.125,0.0,2.75,0.125,5.75
2018-05-21,3.125,3.167,0.042,8.875,0.25,13.75
2018-05-22,3.652,3.783,0.13,10.958,0.696,16.458
2018-05-23,2.667,2.792,0.125,4.417,0.042,8.458
2018-05-24,1.458,1.5,0.042,2.542,0.0,4.958
2018-05-25,2.125,2.208,0.083,9.833,0.292,15.333
2018-05-26,3.25,3.25,0.0,11.917,0.458,18.0
2018-05-27,2.583,2.583,0.0,15.333,0.458,22.917
2018-05-28,4.042,4.583,0.542,15.417,0.542,22.5
2018-05-29,2.833,2.958,0.125,12.542,0.375,19.333
2018-05-30,2.957,3.043,0.087,8.417,0.0,13.083
2018-05-31,2.833,3.333,0.5,2.875,0.0,6.542
2018-06-01,1.417,1.417,0.0,6.417,0.0,9.917
2018-06-02,2.042,2.167,0.125,10.125,0.125,14.792
2018-06-03,2.333,2.375,0.042,12.208,0.667,17.667
2018-06-04,3.458,3.5,0.042,12.708,0.833,18.917
2018-06-05,4.458,4.5,0.042,15.625,0.542,22.042
2018-06-06,3.417,3.75,0.333,7.792,0.0,12.833
2018-06-07,2.435,2.565,0.13,8.125,0.174,12.542
2018-06-08,2.583,2.583,0.0,10.25,0.042,16.25
2018-06-09,0.875,0.875,0.0,8.25,0.0,13.167
2018-06-10,1.125,1.167,0.042,11.75,0.0,18.5
2018-06-11,1.0,1.333,0.333,4.875,0.0,9.208
2018-06-12,1.0,1.292,0.292,1.167,0.0,3.458
2018-06-13,0.409,0.409,0.0,1.0,0.0,3.696
2018-06-14,2.667,2.667,0.0,7.042,0.417,11.042
2018-06-15,2.652,2.783,0.13,9.208,0.0,14.417
2018-06-16,1.542,1.542,0.0,4.083,0.208,7.208
2018-06-17,1.708,1.708,0.0,7.833,0.125,12.542
2018-06-18,1.875,1.958,0.083,5.167,-0.208,8.667
2018-06-19,2.292,2.417,0.125,7.375,-0.208,11.667
2018-06-20,3.542,3.75,0.208,2.125,-0.292,3.792
2018-06-21,1.542,1.583,0.042,5.792,-0.167,9.458
2018-06-22,1.5,1.583,0.083,7.875,0.0,12.083
2018-06-23,1.652,1.826,0.174,7.458,-0.043,11.792
2018-06-24,1.042,1.042,0.0,6.375,0.0,10.542
2018-06-25,2.25,2.25,0.0,19.583,0.042,27.583
2018-06-26,3.0,3.0,0.0,23.0,0.458,31.375
2018-06-27,2.792,3.0,0.208,7.125,0.0,14.292
2018-06-28,2.917,3.208,0.292,10.25,0.25,18.542
2018-06-29,1.75,2.083,0.333,2.458,0.0,5.333
2018-06-30,2.25,2.917,0.667,2.958,0.0,7.042
2018-07-01,0.87,1.261,0.391,6.292,0.0,10.875
2018-07-02,1.667,2.0,0.333,6.125,0.0,11.708
2018-07-03,1.917,2.292,0.375,5.958,0.0,10.667
2018-07-04,1.083,1.125,0.042,2.0,0.0,6.125
2018-07-05,1.833,1.917,0.083,0.417,0.0,2.833
2018-07-06,2.25,2.375,0.125,2.542,0.0,5.708
2018-07-07,0.542,0.625,0.083,1.875,0.0,5.542
2018-07-08,0.792,0.917,0.125,3.167,0.0,6.625
2018-07-09,1.478,2.478,1.0,5.208,0.0,10.292
2018-07-10,1.583,2.208,0.625,6.917,0.0,11.875
2018-07-11,0.958,1.125,0.167,6.609,0.0,11.087
2018-07-12,1.042,1.458,0.417,4.708,0.0,7.875
2018-07-13,1.042,1.125,0.083,7.083,0.0,11.125
2018-07-14,0.875,0.875,0.0,10.042,0.0,16.875
2018-07-15,1.208,1.25,0.042,17.125,0.0,26.667
2018-07-16,1.208,1.333,0.125,19.583,0.0,29.208
2018-07-17,2.174,2.783,0.609,20.125,0.087,30.167
2018-07-18,0.833,0.917,0.083,19.375,0.542,27.667
2018-07-19,2.083,2.417,0.333,29.333,0.875,43.75
2018-07-20,2.417,3.208,0.792,13.417,0.375,21.625
2018-07-21,1.208,1.5,0.292,8.708,0.167,14.125
2018-07-22,0.875,1.042,0.167,11.667,0.042,18.708
2018-07-23,0.542,0.75,0.208,6.417,0.042,11.208
2018-07-24,0.917,1.0,0.083,12.167,0.083,18.583
2018-07-25,2.261,2.826,0.565,20.125,0.696,30.667
2018-07-26,1.833,2.0,0.167,16.458,0.042,26.5
2018-07-27,3.125,3.667,0.542,16.625,0.417,26.25
2018-07-28,0.958,0.958,0.0,12.542,0.042,19.5
2018-07-29,0.125,0.25,0.125,4.042,0.0,8.0
2018-07-30,1.208,1.625,0.417,8.625,0.125,15.083
2018-07-31,3.125,3.667,0.542,11.292,0.417,18.708
2018-08-01,2.875,3.292,0.417,12.333,0.083,20.167
2018-08-02,1.217,1.609,0.391,10.5,0.0,17.0
2018-08-03,1.0,1.083,0.083,10.958,0.042,16.667
2018-08-04,1.25,1.25,0.0,15.0,0.208,22.875
2018-08-05,1.667,2.0,0.333,17.042,0.125,26.0
2018-08-06,0.792,0.833,0.042,10.0,0.0,16.5
2018-08-07,1.833,2.292,0.458,9.167,0.083,14.0
2018-08-08,0.5,0.5,0.0,3.217,0.083,7.13
2018-08-09,0.333,0.333,0.0,2.958,0.0,7.042
2018-08-10,2.783,3.565,0.783,9.917,0.087,18.708
2018-08-11,2.417,3.25,0.833,6.167,0.0,11.75
2018-08-12,2.0,2.708,0.708,5.875,0.0,12.333
2018-08-13,1.458,2.542,1.083,3.208,0.0,7.0
2018-08-14,1.792,3.042,1.25,4.458,0.0,9.292
2018-08-15,0.958,1.958,1.0,1.625,0.0,6.333
2018-08-16,0.917,1.708,0.792,1.458,0.0,4.792
2018-08-17,0.0,0.0,0.0,1.583,0.0,5.5
2018-08-18,0.826,1.0,0.174,5.708,0.261,10.542
2018-08-19,1.833,1.833,0.0,9.333,0.208,15.542
2018-08-20,2.167,2.458,0.292,8.0,0.0,14.292
2018-08-21,3.042,4.208,1.167,6.958,0.0,13.125
2018-08-22,2.333,3.667,1.333,4.083,0.0,8.667
2018-08-23,1.542,2.625,1.083,2.583,0.0,6.333
2018-08-24,0.792,1.25,0.458,1.75,0.0,6.458
2018-08-25,1.667,2.375,0.708,5.25,0.0,12.708
2018-08-26,0.783,1.13,0.348,6.625,0.0,12.042
2018-08-27,1.167,1.5,0.333,7.125,0.0,12.042
2018-08-28,2.042,3.083,1.042,8.167,0.0,15.042
2018-08-29,1.458,2.792,1.333,4.292,0.0,8.792
2018-08-30,2.292,3.625,1.333,12.542,0.125,20.875
2018-08-31,3.667,5.083,1.417,9.125,0.208,17.375
2018-09-01,1.542,1.708,0.167,1.917,0.0,4.5
2018-09-02,1.25,1.333,0.083,4.167,0.0,8.0
2018-09-03,2.522,3.261,0.739,4.5,0.0,9.25
2018-09-04,1.478,1.87,0.391,3.304,0.0,8.783
2018-09-05,2.0,2.292,0.292,7.609,0.0,13.522
2018-09-06,3.333,3.792,0.458,15.25,0.167,23.125
2018-09-07,2.0,2.583,0.583,5.167,0.0,11.25
2018-09-08,1.542,1.917,0.375,2.417,0.0,5.667
2018-09-09,0.917,1.542,0.625,2.708,0.0,6.083
2018-09-10,1.208,1.542,0.333,0.667,0.0,3.625
2018-09-11,1.087,1.13,0.043,2.375,0.0,5.5
2018-09-12,2.875,3.333,0.458,6.208,0.0,10.083
2018-09-13,1.875,2.0,0.125,5.542,-0.042,9.583
2018-09-14,2.292,2.75,0.458,3.583,0.0,7.25
2018-09-15,4.0,4.083,0.083,2.167,0.0,4.958
2018-09-16,1.417,1.625,0.208,2.875,0.0,5.708
2018-09-17,1.042,1.375,0.333,3.792,0.0,8.375
2018-09-18,1.042,1.125,0.083,6.542,0.0,11.0
2018-09-19,1.217,1.304,0.087,5.458,0.0,9.125
2018-09-20,2.792,3.125,0.333,6.792,0.0,11.292
2018-09-21,4.208,4.583,0.375,1.417,0.0,4.042
2018-09-22,1.833,1.917,0.083,1.167,0.0,3.833
2018-09-23,1.458,1.5,0.042,5.125,0.0,10.083
2018-09-24,1.917,2.042,0.125,9.333,0.042,15.458
2018-09-25,1.417,1.583,0.167,6.5,0.0,11.583
2018-09-26,1.417,1.417,0.0,3.292,0.0,6.458
2018-09-27,1.522,1.522,0.0,2.208,0.0,4.875
2018-09-28,1.875,2.0,0.125,3.417,0.0,7.167
2018-09-29,1.875,2.042,0.167,2.958,0.0,6.667
2018-09-30,1.583,1.792,0.208,0.75,0.0,3.708
2018-10-01,1.542,1.542,0.0,4.25,0.0,7.083
2018-10-02,1.708,1.792,0.083,5.917,0.0,10.042
2018-10-03,1.875,1.958,0.083,5.458,0.0,9.625
2018-10-04,3.208,4.125,0.917,11.0,0.0,16.609
2018-10-05,2.565,3.565,1.0,7.917,0.0,13.583
2018-10-06,1.417,2.333,0.917,4.917,0.0,9.458
2018-10-07,0.5,0.542,0.042,1.333,0.0,3.75
2018-10-08,1.167,1.417,0.25,3.333,0.0,6.667
2018-10-09,2.25,2.833,0.583,7.708,0.0,11.583
2018-10-10,3.167,3.583,0.417,10.625,0.042,16.833
2018-10-11,3.208,3.833,0.625,6.25,0.0,10.667
2018-10-12,0.875,0.917,0.042,1.458,0.0,4.167
2018-10-13,1.087,1.174,0.087,4.042,0.0,7.292
2018-10-14,1.292,1.375,0.083,5.833,0.0,9.5
2018-10-15,2.875,3.75,0.875,7.417,0.0,11.167
2018-10-16,1.958,2.333,0.375,6.083,0.0,10.25
2018-10-17,1.6,2.0,0.4,6.0,0.0,10.3
2018-10-18,4.5,4.625,0.125,13.5,0.0,19.25
2018-10-19,2.542,2.667,0.125,9.083,0.0,13.458
2018-10-20,1.042,0.375,-0.667,3.708,0.0,7.083
2018-10-21,0.826,0.217,-0.609,4.792,0.0,8.708
2018-10-22,2.833,3.125,0.292,7.125,0.25,11.75
2018-10-23,3.667,3.958,0.292,9.083,0.0,14.583
2018-10-24,1.958,2.0,0.042,6.917,0.0,11.125
2018-10-25,2.042,2.042,0.0,9.625,0.0,16.458
2018-10-26,3.292,3.667,0.375,9.5,0.042,15.167
2018-10-27,1.917,1.917,0.0,4.5,0.0,8.125
2018-10-28,1.333,1.583,0.25,3.583,0.0,7.333
2018-10-29,2.913,3.783,0.87,5.875,0.0,10.5
2018-10-30,3.292,3.583,0.292,6.682,0.0,10.261
2018-10-31,1.25,1.333,0.083,2.25,0.0,4.125
2018-11-01,0.875,0.875,0.0,1.875,0.0,3.583
2018-11-02,1.75,1.875,0.125,2.375,0.0,5.0
2018-11-03,2.208,2.333,0.125,5.083,0.0,8.625
2018-11-04,4.625,5.458,0.833,7.208,0.0,11.583
2018-11-05,3.083,3.5,0.417,3.583,0.0,7.292
2018-11-06,1.609,1.609,0.0,3.292,0.0,6.125
2018-11-07,1.333,1.375,0.042,3.708,0.042,6.167
2018-11-08,3.167,3.625,0.458,9.417,0.042,14.292
2018-11-09,7.292,9.042,1.75,15.292,0.0,20.958
2018-11-10,1.583,1.625,0.042,4.375,0.0,8.542
2018-11-11,1.5,1.708,0.208,9.333,0.083,13.792
2018-11-12,3.583,4.542,0.958,7.833,0.0,12.708
2018-11-13,1.167,1.167,0.0,2.5,0.0,4.542
2018-11-14,1.348,1.435,0.087,2.0,0.0,3.667
2018-11-15,2.0,2.0,0.0,1.833,0.0,4.125
2018-11-16,4.625,5.708,1.083,5.167,0.125,8.833
2018-11-17,2.333,2.542,0.208,4.583,0.0,6.792
2018-11-18,2.375,2.583,0.208,4.5,0.0,8.375
2018-11-19,1.875,1.958,0.083,2.792,0.0,5.292
2018-11-20,2.25,2.25,0.0,4.875,0.0,8.0
2018-11-21,3.833,4.0,0.167,5.25,0.0,8.708
2018-11-22,3.043,3.217,0.174,4.167,0.087,7.042
2018-11-23,1.708,1.75,0.042,1.292,0.0,3.708
2018-11-24,2.25,2.542,0.292,1.375,0.0,3.292
2018-11-25,3.5,4.167,0.667,4.5,0.0,7.125
2018-11-26,5.125,6.042,0.917,8.875,0.0,13.125
2018-11-27,6.125,8.708,2.583,9.792,0.0,14.583
2018-11-28,3.042,3.583,0.542,8.478,-0.083,12.87
2018-11-29,2.208,2.208,0.0,6.5,0.167,11.208
2018-11-30,3.652,4.0,0.348,11.708,0.0,18.542
2018-12-01,3.083,3.417,0.333,12.125,0.125,18.583
2018-12-02,2.333,2.75,0.417,6.583,0.042,10.25
2018-12-03,8.167,14.292,6.125,10.208,0.0,15.167
2018-12-04,8.208,18.833,10.625,5.292,0.0,9.75
2018-12-05,0.833,0.833,0.0,0.667,0.0,2.625
2018-12-06,8.417,12.833,4.417,6.0,0.0,9.708
2018-12-07,3.667,4.958,1.292,3.417,0.0,6.0
2018-12-08,1.435,1.565,0.13,2.458,0.0,4.042
2018-12-09,1.208,1.208,0.0,0.75,0.042,2.167
2018-12-10,2.0,2.417,0.417,1.625,0.0,3.833
2018-12-11,4.167,4.833,0.667,5.333,0.167,8.042
2018-12-12,3.5,4.182,0.682,2.304,0.045,4.435
2018-12-13,2.75,2.958,0.208,2.458,0.0,4.708
2018-12-14,1.708,1.708,0.0,5.375,0.208,7.833
2018-12-15,1.238,1.381,0.143,6.381,0.048,8.381
2018-12-16,2.304,2.565,0.261,3.625,0.261,6.458
2018-12-17,2.875,3.083,0.208,3.583,0.0,6.167
2018-12-18,2.917,3.292,0.375,3.667,0.0,5.792
2018-12-19,4.917,5.917,1.0,3.917,0.0,5.958
2018-12-20,3.875,4.167,0.292,9.292,0.0,12.792
2018-12-21,3.333,3.708,0.375,8.25,0.0,11.292
2018-12-22,2.125,2.125,0.0,4.667,0.0,7.417
2018-12-23,4.25,5.083,0.833,6.375,0.0,9.5
2018-12-24,1.391,1.391,0.0,1.875,0.0,3.333
2018-12-25,3.583,4.375,0.792,3.208,0.042,5.292
2018-12-26,6.292,8.042,1.75,6.708,0.042,9.792
2018-12-27,2.833,3.25,0.417,4.261,0.0,6.609
2018-12-28,0.833,0.875,0.042,0.167,0.0,1.542
2018-12-29,1.25,1.458,0.208,1.25,0.0,2.708
2018-12-30,0.875,0.875,0.0,1.0,0.0,3.25
2018-12-31,0.583,0.583,0.0,1.417,0.0,3.5
