date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-03,3.208,3.958,0.75,5.375,3.875,6.708
2012-05-04,2.375,2.417,0.042,1.792,3.625,3.375
2012-05-05,2.708,2.708,0.0,14.667,5.083,17.292
2012-05-06,5.0,5.13,0.13,28.292,5.333,30.583
2012-05-07,10.696,11.522,0.826,18.174,6.391,20.087
2012-05-08,13.958,14.667,0.708,25.542,6.917,30.0
2012-05-09,24.292,26.333,2.042,42.167,8.25,47.708
2012-05-10,8.917,10.25,1.333,24.792,5.625,22.917
2012-05-11,3.75,4.292,0.542,1.0,4.083,4.458
2012-05-12,2.667,2.792,0.125,0.958,4.0,4.625
2012-05-13,5.042,5.208,0.167,7.583,4.875,12.75
2012-05-14,10.826,11.696,0.87,12.955,6.125,15.917
2012-05-15,8.125,8.833,0.708,5.292,4.25,10.958
2012-05-16,7.917,8.417,0.5,25.5,5.708,28.25
2012-05-17,14.0,14.783,0.783,40.167,8.167,43.833
2012-05-18,5.125,5.458,0.333,19.0,4.667,23.208
2012-05-19,7.583,7.875,0.292,16.5,5.792,19.5
2012-05-20,7.458,7.708,0.25,22.542,6.917,25.792
2012-05-21,8.375,8.917,0.542,19.667,6.125,24.292
2012-05-22,14.696,15.913,1.217,21.917,6.417,28.167
2012-05-23,8.783,10.696,1.913,15.208,4.957,18.13
2012-05-24,11.625,12.208,0.583,24.375,7.792,26.208
2012-05-25,12.75,13.708,0.958,30.208,6.583,35.042
2012-05-26,6.583,6.792,0.208,19.125,6.042,21.667
2012-05-27,4.625,4.667,0.042,21.833,6.917,22.917
2012-05-28,8.042,8.458,0.417,24.542,5.667,28.958
2012-05-29,9.833,10.125,0.292,29.042,6.083,30.375
2012-05-30,7.826,8.174,0.348,12.917,5.0,18.375
2012-05-31,11.625,12.667,1.042,23.5,6.917,26.708
2012-06-01,7.708,8.292,0.583,21.292,5.792,26.167
2012-06-02,7.417,8.083,0.667,22.917,6.625,25.5
2012-06-03,4.375,4.708,0.333,18.0,6.333,21.75
2012-06-04,6.708,7.167,0.458,14.75,5.792,18.417
2012-06-05,9.792,10.958,1.167,13.167,5.625,15.792
2012-06-06,6.0,6.696,0.696,11.826,4.826,15.696
2012-06-07,10.913,12.087,1.174,19.208,7.75,25.083
2012-06-08,10.083,10.5,0.417,24.458,6.25,30.875
2012-06-09,5.083,5.208,0.125,9.583,3.958,10.75
2012-06-10,3.792,4.042,0.25,3.958,3.958,14.875
2012-06-11,8.875,9.542,0.667,10.292,4.625,14.958
2012-06-12,15.125,16.25,1.125,10.458,5.667,17.583
2012-06-13,13.708,15.208,1.5,11.542,6.0,22.5
2012-06-14,12.25,12.958,0.708,16.0,7.458,23.292
2012-06-15,10.652,11.174,0.522,16.042,6.292,23.625
2012-06-16,7.875,9.042,1.167,6.583,4.042,12.25
2012-06-17,6.75,7.875,1.125,3.083,3.792,9.792
2012-06-18,9.208,10.375,1.167,16.208,5.083,18.542
2012-06-19,8.458,9.875,1.417,14.208,4.458,17.833
2012-06-20,6.478,9.13,2.652,4.958,3.652,7.826
2012-06-21,9.375,10.5,1.125,6.542,3.958,12.042
2012-06-22,3.417,4.458,1.042,3.083,3.042,7.25
2012-06-23,7.043,8.087,1.043,5.875,4.708,10.625
2012-06-24,8.417,8.792,0.375,18.0,6.333,24.125
2012-06-25,10.25,11.0,0.75,13.875,5.333,20.417
2012-06-26,13.25,15.0,1.75,17.583,6.167,21.917
2012-06-27,11.958,12.708,0.75,18.708,6.167,26.917
2012-06-28,9.792,10.667,0.875,16.167,6.083,21.208
2012-06-29,9.375,10.75,1.375,18.458,5.792,23.958
2012-06-30,7.667,7.917,0.25,22.917,6.375,29.125
2012-07-01,5.696,6.217,0.522,14.167,3.292,20.292
2012-07-02,6.417,7.375,0.958,7.0,3.917,12.417
2012-07-03,8.417,9.292,0.875,14.25,3.875,18.625
2012-07-04,8.875,10.167,1.292,12.833,4.375,18.75
2012-07-05,14.0,15.826,1.826,17.478,5.304,25.957
2012-07-06,8.417,9.583,1.167,11.667,3.25,19.25
2012-07-07,7.833,8.667,0.833,5.958,4.5,10.5
2012-07-08,4.667,4.958,0.292,9.875,5.667,15.333
2012-07-09,7.478,7.696,0.217,17.083,6.625,24.458
2012-07-10,10.708,11.458,0.75,19.542,8.583,27.458
2012-07-11,5.833,6.417,0.583,9.75,5.25,20.083
2012-07-12,6.958,9.25,2.292,8.591,3.5,20.583
2012-07-13,10.167,13.792,3.625,18.167,3.958,35.625
2012-07-14,8.417,10.167,1.75,19.792,5.458,32.667
2012-07-15,2.417,3.083,0.667,10.625,3.917,22.375
2012-07-16,3.083,4.042,0.958,6.667,3.667,16.458
2012-07-17,6.348,7.565,1.217,12.25,5.833,22.458
2012-07-18,8.542,10.208,1.667,16.167,6.333,29.083
2012-07-19,7.833,9.125,1.292,18.625,6.083,26.75
2012-07-20,20.083,22.667,2.583,20.875,6.5,34.333
2012-07-21,17.167,20.458,3.292,10.375,6.5,21.708
2012-07-22,7.5,7.917,0.417,13.667,5.958,26.0
2012-07-23,9.591,10.227,0.636,18.478,7.864,31.0
2012-07-24,10.167,11.0,0.833,23.417,7.208,34.833
2012-07-25,8.217,9.522,1.304,29.167,6.0,40.25
2012-07-26,7.5,9.042,1.542,26.167,6.375,37.917
2012-07-27,9.167,10.083,0.917,34.25,8.583,46.5
2012-07-28,7.208,7.917,0.708,34.958,9.333,46.125
2012-07-29,5.458,5.917,0.458,35.833,8.125,50.833
2012-07-30,6.458,7.875,1.417,8.833,6.708,20.667
2012-07-31,7.958,9.958,2.0,9.208,6.75,23.083
2012-08-01,6.875,8.417,1.542,9.583,6.5,20.75
2012-08-02,9.348,11.565,2.217,11.792,8.25,24.042
2012-08-03,9.625,11.5,1.875,11.417,8.042,24.042
2012-08-04,6.875,7.792,0.917,11.958,6.625,23.625
2012-08-05,4.792,5.833,1.042,7.739,5.5,20.208
2012-08-06,4.87,7.391,2.522,7.0,3.826,14.87
2012-08-07,3.667,4.625,0.958,8.625,5.25,17.125
2012-08-08,7.083,7.708,0.625,9.625,8.042,15.042
2012-08-09,8.25,8.583,0.333,19.208,8.042,24.958
2012-08-10,8.696,8.87,0.174,24.542,8.0,33.375
2012-08-11,5.833,6.375,0.542,20.375,5.208,29.958
2012-08-12,4.75,5.333,0.583,14.75,5.917,24.917
2012-08-13,4.542,5.333,0.792,10.25,4.417,18.833
2012-08-14,5.583,6.458,0.875,8.0,3.458,15.458
2012-08-15,2.667,3.917,1.25,6.458,3.833,17.25
2012-08-16,3.583,4.375,0.792,7.667,4.875,16.958
2012-08-17,3.708,4.5,0.792,12.938,4.833,20.375
2012-08-18,2.609,3.087,0.478,,3.958,15.292
2012-08-19,3.917,4.583,0.667,,4.625,13.125
2012-08-20,6.75,7.792,1.042,,7.25,20.208
2012-08-21,7.333,8.5,1.167,,7.083,19.167
2012-08-22,8.087,11.391,3.304,8.444,6.217,18.478
2012-08-23,7.333,9.042,1.708,8.792,6.417,18.0
2012-08-24,8.667,10.5,1.833,10.708,6.458,17.875
2012-08-25,7.458,8.833,1.375,14.667,7.5,19.458
2012-08-26,4.13,5.0,0.87,9.792,7.917,19.0
2012-08-27,6.625,8.208,1.583,9.708,7.5,18.708
2012-08-28,5.5,6.792,1.292,8.957,5.958,16.609
2012-08-29,8.0,9.333,1.333,9.25,5.125,19.792
2012-08-30,7.792,9.5,1.708,12.792,4.292,19.304
2012-08-31,7.917,10.542,2.625,10.667,4.25,20.875
2012-09-01,4.875,6.25,1.375,7.375,3.917,14.208
2012-09-02,3.833,4.458,0.625,9.458,4.5,19.375
2012-09-03,7.522,8.609,1.087,8.042,4.542,15.833
2012-09-04,7.583,9.458,1.875,17.25,5.25,24.833
2012-09-05,3.286,3.929,0.643,21.565,6.217,26.391
2012-09-06,,,,17.375,5.042,22.083
2012-09-07,10.286,10.714,0.429,14.708,6.167,19.625
2012-09-08,5.917,6.875,0.958,16.458,4.583,24.833
2012-09-09,4.208,4.958,0.75,9.708,4.5,12.583
2012-09-10,9.208,11.375,2.167,10.417,5.708,13.125
2012-09-11,6.043,7.826,1.783,7.348,4.167,13.917
2012-09-12,7.958,9.292,1.333,6.833,5.417,15.375
2012-09-13,8.792,9.667,0.875,15.333,6.125,22.625
2012-09-14,8.458,9.708,1.25,16.333,4.542,25.042
2012-09-15,4.833,6.0,1.167,9.333,3.583,15.458
2012-09-16,2.458,2.833,0.375,8.625,3.75,13.792
2012-09-17,2.208,2.75,0.542,4.0,3.208,13.542
2012-09-18,4.083,4.792,0.708,5.708,3.25,16.542
2012-09-19,11.955,14.682,2.727,10.042,3.478,17.522
2012-09-20,7.458,8.75,1.292,19.417,3.958,24.667
2012-09-21,6.292,7.042,0.75,17.917,4.708,22.75
2012-09-22,6.792,7.167,0.375,17.583,5.708,22.333
2012-09-23,4.708,4.792,0.083,15.958,4.083,19.75
2012-09-24,4.667,5.792,1.125,6.625,4.0,11.875
2012-09-25,4.75,5.167,0.417,4.042,4.042,9.417
2012-09-26,11.375,12.75,1.375,8.042,5.125,14.667
2012-09-27,8.435,8.87,0.435,12.208,4.625,15.75
2012-09-28,9.542,10.708,1.167,13.417,4.542,16.625
2012-09-29,7.833,9.042,1.208,23.792,4.333,28.083
2012-09-30,2.25,2.417,0.167,11.958,3.5,14.292
2012-10-01,6.167,7.458,1.292,4.5,3.208,7.5
2012-10-02,6.25,7.958,1.708,6.75,3.292,11.167
2012-10-03,6.292,7.708,1.417,8.125,3.208,13.458
2012-10-04,5.913,7.565,1.652,7.957,3.13,12.783
2012-10-05,7.304,8.652,1.348,9.292,3.458,14.25
2012-10-06,7.0,7.875,0.875,15.208,3.75,20.75
2012-10-07,2.542,2.625,0.083,8.667,3.208,12.708
2012-10-08,6.333,6.875,0.542,8.958,3.667,13.708
2012-10-09,9.792,10.75,0.958,10.875,4.417,16.542
2012-10-10,15.417,17.417,2.0,15.25,5.542,21.25
2012-10-11,8.458,9.375,0.917,15.875,4.333,20.667
2012-10-12,4.5,5.208,0.708,6.167,3.458,12.0
2012-10-13,5.304,5.957,0.652,6.75,3.792,11.375
2012-10-14,5.042,5.167,0.125,18.0,4.458,21.417
2012-10-15,6.833,7.875,1.042,17.091,4.25,18.833
2012-10-16,9.333,9.708,0.375,18.792,5.375,22.625
2012-10-17,12.292,13.875,1.583,23.75,4.458,27.583
2012-10-18,11.75,13.958,2.208,3.583,3.25,7.125
2012-10-19,5.25,6.042,0.792,4.125,3.667,10.0
2012-10-20,8.083,8.833,0.75,11.25,4.292,15.792
2012-10-21,5.478,5.913,0.435,15.5,4.167,22.792
2012-10-22,9.217,10.13,0.913,19.111,4.304,19.87
2012-10-23,13.542,15.208,1.667,,2.917,10.708
2012-10-24,5.0,5.625,0.625,3.083,3.0,9.542
2012-10-25,9.375,10.833,1.458,10.5,3.5,14.417
2012-10-26,13.417,18.292,4.875,14.5,3.875,17.833
2012-10-27,14.958,18.75,3.792,25.083,4.667,29.292
2012-10-28,8.75,9.458,0.708,15.917,3.292,20.5
2012-10-29,4.826,5.652,0.826,3.875,3.125,7.333
2012-10-30,10.5,13.792,3.292,12.864,3.75,15.917
2012-10-31,9.583,11.583,2.0,9.042,3.5,12.583
2012-11-01,8.625,10.333,1.708,5.167,3.833,12.875
2012-11-02,6.167,7.042,0.875,5.708,3.042,11.0
2012-11-03,5.167,5.375,0.208,9.625,3.125,16.083
2012-11-04,5.75,6.292,0.542,7.833,3.5,15.083
2012-11-05,12.13,15.13,3.0,16.0,4.435,18.0
2012-11-06,16.391,20.217,3.826,15.25,4.125,18.625
2012-11-07,7.625,10.5,2.875,7.375,3.083,10.917
2012-11-08,9.917,11.583,1.667,10.208,3.125,12.792
2012-11-09,8.208,12.542,4.333,14.0,2.917,15.917
2012-11-10,5.208,6.667,1.458,9.333,2.917,12.333
2012-11-11,5.375,6.5,1.125,9.125,2.708,7.917
2012-11-12,9.958,12.417,2.458,16.591,3.167,13.417
2012-11-13,12.208,15.583,3.375,20.333,3.917,22.708
2012-11-14,7.522,9.565,2.043,6.292,3.375,8.917
2012-11-15,11.208,13.792,2.583,3.0,2.958,4.042
2012-11-16,13.417,18.542,5.125,4.0,2.917,4.045
2012-11-17,11.667,14.583,2.917,4.833,3.083,4.875
2012-11-18,2.792,2.792,0.0,4.667,3.125,5.292
2012-11-19,14.458,17.292,2.833,13.333,3.875,9.458
2012-11-20,10.217,13.87,3.652,13.375,3.739,11.522
2012-11-21,10.75,13.208,2.458,8.917,3.667,9.75
2012-11-22,16.522,22.174,5.652,17.917,5.0,17.833
2012-11-23,5.208,6.0,0.792,12.417,4.5,14.5
2012-11-24,4.042,4.833,0.792,7.375,4.125,7.625
2012-11-25,7.292,7.833,0.542,8.583,4.0,8.417
2012-11-26,13.375,17.417,4.042,7.917,3.458,9.375
2012-11-27,5.583,6.875,1.292,2.042,3.125,4.375
2012-11-28,14.875,20.083,5.208,8.833,3.833,12.875
2012-11-29,18.667,29.958,11.292,16.833,4.083,17.333
2012-11-30,8.261,13.0,4.739,9.875,3.417,16.208
2012-12-01,6.25,7.083,0.833,-3.292,3.625,4.667
2012-12-02,8.125,9.333,1.208,6.5,3.125,11.375
2012-12-03,17.833,26.208,8.375,9.208,3.75,11.208
2012-12-04,11.167,16.292,5.125,7.542,3.333,8.667
2012-12-05,12.522,14.826,2.304,7.5,2.826,8.783
2012-12-06,10.0,11.958,1.958,3.583,2.958,7.208
2012-12-07,15.0,20.083,5.083,8.318,3.167,11.545
2012-12-08,7.348,9.087,1.739,3.167,2.625,8.125
2012-12-09,7.833,8.833,1.0,1.583,2.958,7.875
2012-12-10,14.0,18.208,4.208,-0.333,2.625,3.125
2012-12-11,18.208,26.833,8.625,6.375,3.25,9.5
2012-12-12,16.208,24.5,8.292,2.042,2.833,4.292
2012-12-13,14.333,20.292,5.958,3.875,2.708,7.917
2012-12-14,16.208,20.625,4.417,5.5,3.292,9.75
2012-12-15,12.083,13.833,1.75,2.208,2.125,3.708
2012-12-16,4.304,4.522,0.217,3.625,2.417,4.875
2012-12-17,17.417,24.542,7.125,9.542,3.083,12.708
2012-12-18,13.542,25.0,11.458,8.042,3.208,12.333
2012-12-19,5.792,6.75,0.958,-2.0,2.458,1.75
2012-12-20,16.957,23.826,6.87,6.125,2.696,7.522
2012-12-21,12.125,15.0,2.875,3.0,2.5,7.083
2012-12-22,7.083,8.458,1.375,3.125,2.333,7.458
2012-12-23,5.5,5.917,0.417,7.833,3.25,10.625
2012-12-24,10.435,12.391,1.957,2.792,2.708,5.958
2012-12-25,15.792,22.292,6.5,11.792,3.167,15.458
2012-12-26,6.75,7.667,0.917,1.5,2.667,5.125
2012-12-27,10.042,12.0,1.958,1.042,2.917,3.667
2012-12-28,15.917,22.875,6.958,9.542,3.042,11.792
2012-12-29,13.542,16.125,2.583,3.125,2.792,7.417
2012-12-30,8.375,9.0,0.625,0.75,2.708,7.458
2012-12-31,4.25,4.25,0.0,1.5,2.833,4.75
2013-01-01,9.208,10.208,1.0,18.667,3.667,18.958
2013-01-02,4.0,4.167,0.167,9.583,3.25,13.0
2013-01-03,5.0,5.208,0.208,8.583,3.125,14.167
2013-01-04,3.958,4.375,0.417,7.0,3.333,10.0
2013-01-05,3.458,3.5,0.042,1.667,2.625,4.417
2013-01-06,7.619,8.476,0.857,1.217,2.957,4.783
2013-01-07,16.042,19.75,3.708,6.375,3.875,9.5
2013-01-08,16.708,22.667,5.958,8.042,3.167,10.667
2013-01-09,6.833,8.458,1.625,0.208,2.75,1.5
2013-01-10,9.583,10.792,1.208,1.583,2.917,2.75
2013-01-11,13.458,15.125,1.667,8.917,3.25,10.083
2013-01-12,6.583,7.042,0.458,8.625,3.292,10.292
2013-01-13,5.542,6.833,1.292,4.0,2.958,8.042
2013-01-14,11.565,13.652,2.087,3.208,3.167,3.833
2013-01-15,11.833,13.0,1.167,7.591,3.625,8.0
2013-01-16,12.75,14.708,1.958,1.167,3.25,3.0
2013-01-17,12.375,17.083,4.708,5.708,3.583,4.292
2013-01-18,9.167,10.292,1.125,10.417,4.292,10.542
2013-01-19,2.708,2.75,0.042,0.583,3.0,2.667
2013-01-20,9.708,13.333,3.625,6.708,3.5,6.083
2013-01-21,15.5,19.5,4.0,11.208,3.792,12.292
2013-01-22,9.714,11.905,2.19,6.478,3.455,8.273
2013-01-23,11.708,15.917,4.208,4.875,3.708,6.083
2013-01-24,17.667,24.208,6.542,8.708,4.375,10.375
2013-01-25,19.542,23.5,3.958,20.125,6.5,23.167
2013-01-26,4.5,4.792,0.292,6.583,3.625,7.833
2013-01-27,10.417,11.958,1.542,2.5,3.5,5.833
2013-01-28,17.875,24.292,6.417,10.75,5.458,13.667
2013-01-29,15.708,20.042,4.333,9.375,4.458,11.25
2013-01-30,25.478,41.217,15.739,13.042,4.0,15.958
2013-01-31,10.083,14.667,4.583,7.542,3.458,10.75
2013-02-01,14.75,17.75,3.0,13.167,4.875,15.875
2013-02-02,10.542,11.542,1.0,13.875,3.667,15.458
2013-02-03,15.583,20.208,4.625,13.833,3.917,17.667
2013-02-04,8.042,10.625,2.583,1.333,3.25,6.958
2013-02-05,4.522,5.783,1.261,1.348,2.826,2.957
2013-02-06,9.364,11.636,2.273,1.667,2.917,3.583
2013-02-07,15.0,18.167,3.167,3.542,3.583,5.375
2013-02-08,13.625,16.917,3.292,2.667,2.875,4.458
2013-02-09,3.375,3.708,0.333,-1.167,2.583,2.417
2013-02-10,3.625,3.833,0.208,7.182,3.25,5.417
2013-02-11,3.792,4.042,0.25,2.167,2.917,3.917
2013-02-12,12.667,15.833,3.167,6.042,3.333,5.625
2013-02-13,8.435,12.391,3.957,3.042,3.083,6.583
2013-02-14,12.625,14.75,2.125,5.583,2.542,4.833
2013-02-15,12.625,17.125,4.5,2.458,2.625,5.208
2013-02-16,1.958,1.958,0.0,11.375,3.875,12.125
2013-02-17,9.375,12.083,2.708,23.833,4.917,23.833
2013-02-18,3.625,4.333,0.708,8.5,3.167,8.333
2013-02-19,6.381,7.238,0.857,7.609,3.091,7.522
2013-02-20,8.542,10.042,1.5,13.542,3.917,12.542
2013-02-21,5.478,6.609,1.13,8.542,3.25,9.042
2013-02-22,3.667,4.083,0.417,3.542,3.0,5.0
2013-02-23,3.375,3.458,0.083,9.25,3.292,8.292
2013-02-24,9.958,14.042,4.083,9.458,3.958,10.292
2013-02-25,10.917,12.542,1.625,35.5,6.0,33.958
2013-02-26,21.875,25.792,3.917,45.042,7.5,44.875
2013-02-27,11.917,12.625,0.708,16.958,4.042,18.75
2013-02-28,9.458,10.375,0.917,13.333,3.917,13.833
2013-03-01,14.087,15.391,1.304,28.208,4.667,29.708
2013-03-02,4.167,4.375,0.208,10.75,3.583,13.625
2013-03-03,4.792,5.25,0.458,4.042,3.0,5.625
2013-03-04,16.0,17.708,1.708,9.792,4.292,14.667
2013-03-05,8.292,9.375,1.083,6.167,3.042,8.0
2013-03-06,3.043,3.391,0.348,7.174,3.0,7.043
2013-03-07,6.417,7.542,1.125,6.167,3.083,7.333
2013-03-08,5.042,5.417,0.375,5.833,3.0,5.417
2013-03-09,4.478,4.652,0.174,10.0,3.417,11.083
2013-03-10,3.625,4.375,0.75,3.583,3.042,5.542
2013-03-11,10.375,12.708,2.333,6.0,3.125,6.625
2013-03-12,13.583,15.875,2.292,17.167,6.417,17.458
2013-03-13,21.25,31.083,9.833,21.083,4.292,24.042
2013-03-14,2.542,3.042,0.5,0.75,2.958,3.042
2013-03-15,4.417,4.708,0.292,8.208,3.25,9.333
2013-03-16,6.792,7.333,0.542,25.583,5.125,24.167
2013-03-17,13.0,14.435,1.435,38.333,7.208,38.292
2013-03-18,23.375,27.333,3.958,45.958,6.25,52.375
2013-03-19,11.0,12.083,1.083,16.917,5.083,21.792
2013-03-20,12.792,13.958,1.167,8.875,4.167,12.25
2013-03-21,1.833,1.917,0.083,1.167,3.0,2.792
2013-03-22,2.958,3.167,0.208,3.292,3.042,3.167
2013-03-23,3.625,3.917,0.292,13.708,5.042,14.458
2013-03-24,11.609,12.478,0.87,23.304,6.304,25.043
2013-03-25,11.565,12.304,0.739,23.792,7.375,27.875
2013-03-26,11.042,11.917,0.875,16.208,4.25,22.542
2013-03-27,8.583,9.75,1.167,9.083,4.5,12.875
2013-03-28,12.542,13.5,0.958,20.75,6.083,23.208
2013-03-29,10.375,11.0,0.625,19.625,7.25,23.667
2013-03-30,2.792,2.833,0.042,2.792,4.167,10.333
2013-03-31,2.792,2.917,0.125,9.042,3.875,13.125
2013-04-01,10.375,10.667,0.292,14.958,5.583,17.708
2013-04-02,12.792,13.583,0.792,17.125,5.708,22.542
2013-04-03,5.125,5.5,0.375,2.875,4.042,8.292
2013-04-04,9.957,10.522,0.565,15.087,5.0,18.304
2013-04-05,9.917,10.25,0.333,20.417,6.042,21.958
2013-04-06,4.208,4.333,0.125,8.167,3.792,13.25
2013-04-07,3.522,3.609,0.087,0.75,3.167,5.083
2013-04-08,3.792,4.25,0.458,5.708,3.125,7.833
2013-04-09,9.208,10.292,1.083,11.083,4.833,16.375
2013-04-10,5.458,5.958,0.5,10.286,4.125,12.0
2013-04-11,7.167,7.792,0.625,7.125,4.042,12.208
2013-04-12,5.042,5.5,0.458,9.042,3.375,13.542
2013-04-13,7.667,8.292,0.625,5.958,3.708,11.25
2013-04-14,7.792,8.083,0.292,17.5,5.542,23.292
2013-04-15,6.478,6.87,0.391,15.625,4.542,18.958
2013-04-16,14.0,14.833,0.833,17.5,6.792,19.792
2013-04-17,14.5,15.375,0.875,28.458,6.667,32.708
2013-04-18,8.875,9.458,0.583,14.875,5.083,19.333
2013-04-19,3.304,3.652,0.348,11.917,3.957,15.261
2013-04-20,6.917,7.083,0.167,15.625,4.292,16.208
2013-04-21,3.417,3.458,0.042,4.167,3.0,6.125
2013-04-22,4.0,4.125,0.125,11.208,3.375,10.167
2013-04-23,11.826,12.783,0.957,10.5,4.917,14.333
2013-04-24,6.583,6.583,0.0,6.583,3.458,12.208
2013-04-25,9.208,10.083,0.875,15.583,4.625,18.917
2013-04-26,7.417,8.458,1.042,15.917,4.5,18.333
2013-04-27,4.417,4.625,0.208,9.792,3.625,11.208
2013-04-28,3.792,3.875,0.083,9.875,3.542,11.625
2013-04-29,5.042,5.083,0.042,14.583,5.0,19.0
2013-04-30,9.042,9.708,0.667,19.417,4.292,22.25
2013-05-01,2.522,2.783,0.261,3.417,3.333,10.875
2013-05-02,2.542,2.917,0.375,-1.042,3.042,3.917
2013-05-03,3.167,3.375,0.208,2.042,3.542,5.708
2013-05-04,3.25,3.458,0.208,9.75,4.0,12.583
2013-05-05,5.0,5.042,0.042,17.333,4.458,19.875
2013-05-06,4.625,4.625,0.0,22.417,5.042,28.917
2013-05-07,2.455,2.545,0.091,6.0,3.273,8.545
2013-05-08,6.5,7.375,0.875,3.167,3.042,5.875
2013-05-09,19.0,21.522,2.522,13.708,6.208,17.875
2013-05-10,17.25,18.625,1.375,22.095,5.5,27.5
2013-05-11,10.042,10.958,0.917,6.625,3.0,10.667
2013-05-12,6.375,6.875,0.5,11.375,3.875,15.708
2013-05-13,8.792,9.125,0.333,14.125,4.833,15.5
2013-05-14,13.708,14.417,0.708,24.208,6.208,27.917
2013-05-15,8.875,9.208,0.333,17.0,5.25,23.292
2013-05-16,4.958,5.25,0.292,20.0,4.0,23.75
2013-05-17,5.87,6.217,0.348,11.75,4.625,14.333
2013-05-18,7.625,7.667,0.042,17.458,5.708,23.625
2013-05-19,3.5,3.583,0.083,6.667,4.375,10.667
2013-05-20,5.625,6.042,0.417,3.708,3.667,7.5
2013-05-21,6.565,7.261,0.696,20.542,4.261,23.87
2013-05-22,7.583,7.792,0.208,30.042,5.125,33.75
2013-05-23,7.417,8.0,0.583,15.167,4.833,16.75
2013-05-24,8.75,8.792,0.042,13.583,5.208,16.083
2013-05-25,7.87,8.217,0.348,21.833,5.167,26.792
2013-05-26,5.333,5.375,0.042,18.0,5.167,21.458
2013-05-27,6.958,7.208,0.25,13.125,4.75,19.0
2013-05-28,5.667,5.792,0.125,8.292,4.333,14.708
2013-05-29,4.833,5.042,0.208,4.5,3.042,11.083
2013-05-30,11.333,12.917,1.583,7.5,3.333,15.833
2013-05-31,9.5,10.5,1.0,13.667,4.958,17.5
2013-06-01,8.917,9.167,0.25,18.25,6.333,26.458
2013-06-02,7.261,7.348,0.087,18.333,6.042,23.042
2013-06-03,8.708,9.125,0.417,15.25,5.875,22.458
2013-06-04,8.667,9.167,0.5,16.917,6.292,23.833
2013-06-05,10.333,10.952,0.619,17.455,6.571,20.857
2013-06-06,12.792,13.917,1.125,19.375,7.875,25.125
2013-06-07,10.208,10.667,0.458,23.0,7.208,24.333
2013-06-08,4.75,4.875,0.125,16.875,5.958,21.083
2013-06-09,5.625,6.042,0.417,16.375,6.708,19.917
2013-06-10,9.478,9.957,0.478,16.375,6.792,20.042
2013-06-11,8.708,9.125,0.417,18.5,6.208,28.333
2013-06-12,7.375,7.958,0.583,12.75,5.417,18.125
2013-06-13,9.0,9.833,0.833,16.476,5.375,22.958
2013-06-14,12.75,14.083,1.333,19.0,6.583,25.292
2013-06-15,8.625,9.708,1.083,12.25,4.333,18.333
2013-06-16,5.542,6.125,0.583,8.083,4.333,11.625
2013-06-17,8.125,8.333,0.208,14.542,5.208,17.833
2013-06-18,9.174,9.957,0.783,24.583,5.083,29.042
2013-06-19,11.208,14.708,3.5,16.0,3.375,27.5
2013-06-20,13.167,13.833,0.667,8.667,3.25,12.042
2013-06-21,12.957,14.0,1.043,7.833,3.652,18.522
2013-06-22,4.417,5.083,0.667,7.458,3.625,10.333
2013-06-23,4.042,4.292,0.25,15.875,4.167,20.208
2013-06-24,10.75,11.625,0.875,19.833,4.917,24.333
2013-06-25,13.417,14.458,1.042,19.917,6.875,25.0
2013-06-26,8.522,9.0,0.478,10.625,4.042,15.333
2013-06-27,8.167,8.625,0.458,9.333,3.708,11.583
2013-06-28,9.25,9.542,0.292,12.208,5.208,16.0
2013-06-29,7.5,7.875,0.375,15.167,5.5,18.792
2013-06-30,6.458,6.792,0.333,13.25,4.792,14.917
2013-07-01,7.833,8.417,0.583,10.708,4.958,17.083
2013-07-02,11.0,11.875,0.875,10.458,5.667,15.792
2013-07-03,11.0,12.083,1.083,8.708,3.875,13.333
2013-07-04,17.522,22.304,4.783,8.292,3.042,17.042
2013-07-05,9.75,12.167,2.417,13.5,3.333,25.708
2013-07-06,6.417,7.917,1.5,13.042,2.958,26.542
2013-07-07,5.5,6.958,1.458,14.583,3.375,22.917
2013-07-08,3.435,4.565,1.13,12.696,2.826,19.913
2013-07-09,6.583,8.0,1.417,20.708,3.958,27.75
2013-07-10,7.083,8.083,1.0,24.625,4.792,32.167
2013-07-11,8.167,9.208,1.042,21.375,5.042,30.042
2013-07-12,8.609,9.522,0.913,30.917,6.417,40.542
2013-07-13,5.958,7.25,1.292,28.208,4.417,37.0
2013-07-14,4.083,4.875,0.792,7.167,3.0,13.25
2013-07-15,3.042,3.917,0.875,6.708,2.792,13.625
2013-07-16,6.625,7.25,0.625,9.625,3.917,12.333
2013-07-17,10.167,10.917,0.75,15.0,4.75,25.417
2013-07-18,6.0,7.083,1.083,9.917,3.458,20.083
2013-07-19,6.458,7.25,0.792,6.583,4.833,10.333
2013-07-20,9.087,9.87,0.783,17.167,5.625,25.125
2013-07-21,6.542,6.917,0.375,20.25,4.917,29.083
2013-07-22,5.348,5.87,0.522,17.875,4.826,25.652
2013-07-23,4.75,5.792,1.042,9.792,5.0,16.25
2013-07-24,13.458,15.875,2.417,13.333,4.667,20.0
2013-07-25,10.958,12.167,1.208,21.625,5.792,36.25
2013-07-26,11.333,12.625,1.292,26.125,5.792,40.375
