date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-30,12.125,13.167,1.042,24.292,8.167,28.208
2012-05-01,11.208,12.792,1.583,13.875,6.792,13.792
2012-05-02,12.208,13.75,1.542,8.917,5.458,10.708
2012-05-03,5.333,6.167,0.833,6.375,5.125,8.958
2012-05-04,2.958,3.375,0.417,1.458,4.5,5.25
2012-05-05,4.875,5.042,0.167,15.167,7.0,19.75
2012-05-06,8.739,9.174,0.435,24.417,6.292,25.833
2012-05-07,17.174,18.696,1.522,19.609,6.348,26.261
2012-05-08,20.042,21.542,1.5,28.417,8.5,34.292
2012-05-09,29.542,32.875,3.333,48.375,11.0,55.458
2012-05-10,7.375,7.75,0.375,20.542,6.0,26.583
2012-05-11,5.583,6.167,0.583,1.375,4.542,5.875
2012-05-12,4.583,4.75,0.167,1.458,4.083,6.042
2012-05-13,6.5,6.667,0.167,6.542,5.625,10.792
2012-05-14,15.565,17.826,2.261,11.0,7.125,16.333
2012-05-15,15.5,16.625,1.125,6.833,4.083,15.125
2012-05-16,8.958,9.292,0.333,24.864,6.792,31.0
2012-05-17,18.542,19.792,1.25,35.667,8.667,42.458
2012-05-18,7.25,7.5,0.25,19.375,5.667,23.833
2012-05-19,9.833,10.292,0.458,17.667,6.875,22.208
2012-05-20,11.375,11.708,0.333,21.625,7.875,27.583
2012-05-21,12.667,14.292,1.625,18.917,7.292,25.667
2012-05-22,17.826,19.174,1.348,19.125,7.292,26.125
2012-05-23,9.391,9.957,0.565,15.625,6.696,20.0
2012-05-24,17.708,18.708,1.0,22.042,10.125,27.833
2012-05-25,21.875,23.75,1.875,30.417,9.958,39.5
2012-05-26,9.417,9.75,0.333,19.583,7.375,22.75
2012-05-27,11.583,12.25,0.667,20.958,8.583,27.0
2012-05-28,12.958,14.0,1.042,23.417,7.875,31.792
2012-05-29,11.958,12.833,0.875,32.417,7.625,37.5
2012-05-30,9.478,10.174,0.696,10.708,6.958,15.917
2012-05-31,16.208,17.792,1.583,21.0,8.375,24.917
2012-06-01,14.333,15.708,1.375,21.591,7.958,25.833
2012-06-02,12.833,13.708,0.875,24.125,8.25,29.792
2012-06-03,10.542,12.583,2.042,15.458,8.125,20.917
2012-06-04,10.792,11.792,1.0,16.208,6.75,20.667
2012-06-05,20.333,22.167,1.833,14.125,7.417,20.458
2012-06-06,13.083,14.25,1.167,12.524,7.13,13.273
2012-06-07,14.522,15.609,1.087,19.958,8.5,26.667
2012-06-08,14.083,15.292,1.208,23.833,7.583,30.208
2012-06-09,8.292,8.792,0.5,10.583,4.0,15.667
2012-06-10,4.833,5.0,0.167,10.083,4.542,15.75
2012-06-11,10.875,11.75,0.875,11.458,5.583,15.125
2012-06-12,15.542,16.958,1.417,10.125,4.792,15.458
2012-06-13,17.042,19.667,2.625,13.318,6.167,19.292
2012-06-14,15.0,16.75,1.75,15.042,6.125,21.417
2012-06-15,11.826,12.783,0.957,16.208,5.875,18.542
2012-06-16,10.833,11.667,0.833,8.042,3.417,13.083
2012-06-17,7.75,8.375,0.625,4.917,3.917,9.958
2012-06-18,13.917,15.125,1.208,17.167,7.375,19.667
2012-06-19,11.708,13.5,1.792,14.417,4.25,13.458
2012-06-20,9.043,11.174,2.13,6.375,4.81,7.0
2012-06-21,13.5,14.5,1.0,12.208,4.083,13.167
2012-06-22,7.292,8.25,0.958,6.292,4.0,12.5
2012-06-23,6.348,6.696,0.348,5.417,5.25,13.0
2012-06-24,8.792,9.625,0.833,16.708,6.25,19.958
2012-06-25,10.083,10.917,0.833,15.0,5.333,24.125
2012-06-26,13.458,16.25,2.792,18.5,6.292,24.25
2012-06-27,16.083,17.083,1.0,22.542,8.125,27.083
2012-06-28,16.625,18.542,1.917,19.292,7.125,23.708
2012-06-29,14.0,15.625,1.625,23.167,7.458,26.458
2012-06-30,10.708,11.125,0.417,26.667,6.708,36.583
2012-07-01,11.609,12.609,1.0,15.375,4.0,26.125
2012-07-02,10.958,12.333,1.375,9.792,6.042,18.208
2012-07-03,18.042,20.417,2.375,14.625,4.833,21.917
2012-07-04,8.917,9.542,0.625,16.625,5.792,18.208
2012-07-05,13.304,14.696,1.391,18.696,6.522,23.565
2012-07-06,13.417,14.833,1.417,11.375,4.167,19.667
2012-07-07,7.667,8.375,0.708,6.583,4.5,13.542
2012-07-08,4.417,4.708,0.292,11.458,5.25,17.167
2012-07-09,9.391,10.087,0.696,17.5,8.042,25.542
2012-07-10,13.0,14.375,1.375,21.667,8.917,31.708
2012-07-11,11.917,13.75,1.833,14.667,5.375,23.083
2012-07-12,10.417,17.458,7.042,11.458,3.875,21.375
2012-07-13,17.75,34.417,16.667,19.545,6.292,39.5
2012-07-14,14.375,16.708,2.333,22.375,5.667,42.292
2012-07-15,9.458,11.417,1.958,15.708,4.667,30.333
2012-07-16,7.792,10.458,2.667,9.042,4.792,17.292
2012-07-17,10.261,13.696,3.435,13.667,5.375,26.667
2012-07-18,13.083,16.0,2.917,19.167,7.542,32.167
2012-07-19,8.667,10.333,1.667,14.875,7.667,25.917
2012-07-20,14.375,16.0,1.625,19.25,6.417,33.292
2012-07-21,12.917,15.375,2.458,10.5,5.417,21.5
2012-07-22,10.5,11.125,0.625,18.083,6.417,25.167
2012-07-23,13.25,14.417,1.167,23.042,7.043,28.652
2012-07-24,13.875,15.75,1.875,28.208,7.708,38.917
2012-07-25,10.783,12.087,1.304,32.792,7.083,41.083
2012-07-26,11.458,12.875,1.417,33.083,7.75,41.375
2012-07-27,13.458,15.208,1.75,35.625,9.458,45.917
2012-07-28,13.875,14.875,1.0,39.833,9.292,48.25
2012-07-29,9.833,10.625,0.792,39.042,7.417,55.375
2012-07-30,10.667,13.667,3.0,9.875,6.25,16.625
2012-07-31,10.875,13.875,3.0,11.458,6.292,28.792
2012-08-01,10.0,13.75,3.75,9.833,6.25,25.375
2012-08-02,10.565,14.13,3.565,9.792,8.167,25.625
2012-08-03,10.875,14.458,3.583,12.5,7.375,23.333
2012-08-04,8.458,9.708,1.25,14.583,6.167,25.167
2012-08-05,6.5,7.917,1.417,12.583,5.792,23.25
2012-08-06,10.217,13.304,3.087,11.13,4.696,22.043
2012-08-07,8.167,10.042,1.875,11.417,6.25,21.333
2012-08-08,8.625,9.208,0.583,8.182,9.25,15.333
2012-08-09,11.5,12.333,0.833,16.833,8.625,29.375
2012-08-10,12.826,13.739,0.913,24.25,8.833,38.667
2012-08-11,11.625,12.792,1.167,17.167,6.333,31.917
2012-08-12,9.208,10.375,1.167,14.375,6.208,25.25
2012-08-13,8.875,10.208,1.333,10.625,5.083,20.958
2012-08-14,9.375,10.292,0.917,7.333,3.875,14.458
2012-08-15,7.042,9.083,2.042,7.833,4.292,18.917
2012-08-16,8.625,11.042,2.417,9.458,5.292,19.136
2012-08-17,8.917,11.0,2.083,14.0,6.042,24.0
2012-08-18,7.043,7.652,0.609,10.167,5.375,18.5
2012-08-19,6.833,7.792,0.958,7.292,5.167,18.917
2012-08-20,10.792,12.625,1.833,10.583,7.917,19.042
2012-08-21,10.75,12.708,1.958,11.375,7.583,21.75
2012-08-22,9.348,13.696,4.348,6.875,5.348,19.391
2012-08-23,10.833,15.5,4.667,9.375,5.958,17.833
2012-08-24,11.458,15.0,3.542,8.417,6.458,18.375
2012-08-25,10.167,12.917,2.75,13.292,8.833,21.625
2012-08-26,8.261,9.913,1.652,11.75,8.625,24.583
2012-08-27,8.958,10.958,2.0,8.583,7.292,24.708
2012-08-28,11.042,13.5,2.458,9.167,6.583,16.875
2012-08-29,12.417,14.958,2.542,11.75,5.458,20.833
2012-08-30,10.792,12.458,1.667,12.417,5.208,23.583
2012-08-31,12.875,16.042,3.167,13.083,5.708,18.625
2012-09-01,9.208,11.458,2.25,8.042,4.75,15.667
2012-09-02,7.292,8.208,0.917,10.667,4.917,11.455
2012-09-03,10.522,12.087,1.565,7.292,5.083,6.889
2012-09-04,14.583,17.292,2.708,18.708,6.0,
2012-09-05,13.522,15.087,1.565,23.591,6.909,
2012-09-06,12.583,13.958,1.375,16.417,6.625,
2012-09-07,10.958,14.125,3.167,13.542,6.208,
2012-09-08,14.5,16.333,1.833,16.875,5.333,
2012-09-09,9.333,11.0,1.667,9.375,4.417,
2012-09-10,10.625,13.25,2.625,9.208,4.708,
2012-09-11,9.5,11.273,1.773,6.5,4.619,8.727
2012-09-12,12.417,13.875,1.458,9.545,6.583,9.042
2012-09-13,16.083,17.375,1.292,16.792,7.333,14.208
2012-09-14,13.875,15.833,1.958,17.75,5.25,18.833
2012-09-15,9.583,11.042,1.458,11.333,4.167,16.708
2012-09-16,6.292,7.083,0.792,8.875,4.125,10.417
2012-09-17,4.458,5.167,0.708,7.0,2.833,11.0
2012-09-18,10.125,12.083,1.958,6.667,2.5,14.292
2012-09-19,15.043,21.13,6.087,12.792,4.043,15.217
2012-09-20,9.875,10.667,0.792,18.542,4.667,21.083
2012-09-21,10.0,10.708,0.708,17.875,4.75,17.792
2012-09-22,11.542,12.167,0.625,19.875,5.167,19.083
2012-09-23,9.083,9.417,0.333,18.0,4.292,17.667
2012-09-24,9.667,10.417,0.75,5.5,4.0,4.333
2012-09-25,10.083,11.417,1.333,6.417,4.917,8.417
2012-09-26,14.333,16.5,2.167,9.667,5.417,9.042
2012-09-27,12.696,15.0,2.304,10.875,5.208,11.292
2012-09-28,9.958,11.167,1.208,11.375,4.75,13.042
2012-09-29,14.125,15.125,1.0,26.083,5.042,29.833
2012-09-30,6.25,6.667,0.417,12.375,3.333,10.708
2012-10-01,8.25,9.292,1.042,3.958,3.583,5.167
2012-10-02,9.875,10.75,0.875,5.292,4.042,8.917
2012-10-03,10.75,11.792,1.042,7.75,3.875,8.25
2012-10-04,8.348,9.261,0.913,7.957,4.0,8.217
2012-10-05,8.913,9.87,0.957,6.75,5.0,9.042
2012-10-06,13.875,16.542,2.667,18.125,5.208,19.792
2012-10-07,6.167,6.5,0.333,10.708,3.458,9.167
2012-10-08,7.375,7.833,0.458,9.25,4.458,9.667
2012-10-09,14.167,15.833,1.667,11.875,5.042,11.375
2012-10-10,20.042,23.417,3.375,13.5,5.625,14.625
2012-10-11,14.417,16.417,2.0,17.833,5.458,21.833
2012-10-12,8.542,9.208,0.667,9.667,4.083,8.917
2012-10-13,9.696,10.522,0.826,11.292,4.542,14.417
2012-10-14,18.167,21.583,3.417,25.583,5.583,24.0
2012-10-15,14.083,19.292,5.208,20.542,5.042,21.542
2012-10-16,17.083,19.375,2.292,25.591,6.333,29.458
2012-10-17,21.5,24.0,2.5,25.625,4.583,29.792
2012-10-18,16.042,18.0,1.958,10.042,3.875,11.167
2012-10-19,7.583,8.083,0.5,5.875,4.042,8.083
2012-10-20,15.917,18.542,2.625,13.708,4.292,15.125
2012-10-21,11.391,13.304,1.913,21.125,4.708,21.833
2012-10-22,17.083,19.042,1.958,21.333,4.957,25.435
2012-10-23,10.125,10.833,0.708,5.917,2.75,9.917
2012-10-24,11.667,13.083,1.417,7.083,3.708,9.833
2012-10-25,14.042,16.583,2.542,10.208,3.917,10.417
2012-10-26,14.958,17.75,2.792,14.792,4.667,18.375
2012-10-27,17.458,22.292,4.833,21.208,4.917,27.958
2012-10-28,13.625,15.25,1.625,10.333,3.167,13.333
2012-10-29,7.913,8.565,0.652,3.905,3.125,5.792
2012-10-30,12.625,14.708,2.083,11.333,3.917,12.333
2012-10-31,12.958,14.375,1.417,7.125,4.333,10.375
2012-11-01,10.167,12.0,1.833,5.583,4.208,9.458
2012-11-02,10.333,11.208,0.875,7.75,3.375,8.0
2012-11-03,8.958,9.542,0.583,14.542,3.708,15.292
2012-11-04,9.167,10.0,0.833,9.292,3.792,9.083
2012-11-05,22.0,30.364,8.364,24.304,5.739,25.348
2012-11-06,20.043,23.913,3.87,18.917,5.542,21.292
2012-11-07,15.083,17.25,2.167,12.667,4.833,16.708
2012-11-08,21.0,24.25,3.25,18.083,4.875,19.958
2012-11-09,12.25,15.083,2.833,21.0,4.542,22.042
2012-11-10,9.5,10.458,0.958,9.375,4.667,12.75
2012-11-11,12.708,14.333,1.625,8.417,3.208,10.958
2012-11-12,17.375,26.208,8.833,14.625,4.833,14.5
2012-11-13,15.125,18.917,3.792,16.682,5.167,23.25
2012-11-14,8.304,9.565,1.261,4.917,4.083,6.417
2012-11-15,12.0,13.167,1.167,-0.458,2.917,2.458
2012-11-16,16.542,22.083,5.542,6.458,4.417,8.333
2012-11-17,14.667,16.917,2.25,5.333,3.208,5.75
2012-11-18,6.083,6.167,0.083,6.458,4.083,8.045
2012-11-19,20.583,27.292,6.708,14.458,5.542,16.167
2012-11-20,16.0,19.458,3.458,13.792,4.739,19.217
2012-11-21,14.208,18.458,4.25,7.417,4.708,5.167
2012-11-22,24.609,47.217,22.609,28.083,6.167,29.042
2012-11-23,13.125,16.333,3.208,15.375,4.833,17.625
2012-11-24,7.25,7.875,0.625,3.0,4.25,4.125
2012-11-25,14.333,17.042,2.708,12.875,4.417,10.375
2012-11-26,16.208,18.458,2.25,6.792,3.458,11.083
2012-11-27,10.417,12.083,1.667,2.75,3.25,7.875
2012-11-28,21.0,32.583,11.583,11.625,5.542,15.042
2012-11-29,23.625,47.042,23.417,19.0,6.083,23.0
2012-11-30,14.217,22.652,8.435,11.958,5.0,18.042
2012-12-01,6.875,7.458,0.583,0.5,3.75,3.917
2012-12-02,13.333,14.667,1.333,14.583,3.667,14.125
2012-12-03,21.458,32.708,11.25,16.042,5.0,15.708
2012-12-04,11.583,13.333,1.75,5.917,3.667,10.708
2012-12-05,13.542,16.625,3.083,6.304,4.087,8.13
2012-12-06,9.5,11.167,1.667,6.417,3.833,8.625
2012-12-07,15.708,19.708,4.0,14.0,4.292,14.625
2012-12-08,9.13,10.87,1.739,7.458,3.583,10.75
2012-12-09,8.708,10.25,1.542,6.75,3.542,7.5
2012-12-10,12.625,14.917,2.292,1.75,2.417,3.0
2012-12-11,16.5,22.167,5.667,5.333,3.708,6.833
2012-12-12,10.417,13.583,3.167,1.917,3.5,2.958
2012-12-13,9.792,12.292,2.5,6.542,3.667,6.792
2012-12-14,13.417,18.792,5.375,13.75,5.167,11.667
2012-12-15,11.042,13.417,2.375,6.542,3.167,8.25
2012-12-16,4.174,4.304,0.13,5.417,3.083,5.417
2012-12-17,13.958,25.583,11.625,19.917,4.375,24.042
2012-12-18,9.083,11.542,2.458,8.125,4.083,11.458
2012-12-19,5.917,6.417,0.5,2.417,3.208,3.625
2012-12-20,10.917,14.25,3.333,5.5,3.565,11.0
2012-12-21,12.042,15.208,3.167,13.417,3.667,13.625
2012-12-22,6.042,6.833,0.792,4.333,2.75,6.542
2012-12-23,4.667,4.958,0.292,11.125,4.042,14.833
2012-12-24,3.739,4.043,0.304,1.083,2.958,3.417
2012-12-25,9.125,13.083,3.958,11.5,3.833,7.5
2012-12-26,4.75,5.333,0.583,3.292,2.917,5.708
2012-12-27,7.083,8.292,1.208,3.083,3.25,7.0
2012-12-28,13.792,20.25,6.458,18.208,3.792,18.5
2012-12-29,8.125,9.125,1.0,4.5,3.792,8.542
2012-12-30,8.083,9.958,1.875,5.417,3.125,10.458
2012-12-31,1.625,1.625,0.0,3.292,3.125,7.542
2013-01-01,9.792,10.708,0.917,22.417,4.042,25.75
2013-01-02,6.625,6.958,0.333,11.375,4.042,15.833
2013-01-03,12.875,15.083,2.208,12.542,3.917,14.292
2013-01-04,8.174,9.739,1.565,10.667,3.833,5.042
2013-01-05,6.125,6.292,0.167,2.417,3.042,5.25
2013-01-06,10.0,11.0,1.0,5.478,3.364,7.227
2013-01-07,22.5,35.625,13.125,15.542,5.083,15.875
2013-01-08,26.5,39.542,13.042,15.75,4.125,15.083
2013-01-09,7.958,9.0,1.042,2.958,3.625,3.667
2013-01-10,8.875,9.958,1.083,0.708,2.667,5.333
2013-01-11,10.958,12.792,1.833,7.375,3.292,6.792
2013-01-12,9.478,10.957,1.478,12.708,4.083,14.792
2013-01-13,7.958,8.375,0.417,7.792,3.292,7.958
2013-01-14,14.792,16.833,2.042,6.375,4.25,5.917
2013-01-15,15.958,18.542,2.583,5.364,5.792,4.833
2013-01-16,15.625,25.75,10.125,4.208,4.667,4.625
2013-01-17,14.667,19.625,4.958,7.333,4.583,5.5
2013-01-18,16.667,19.625,2.958,14.5,5.083,12.333
2013-01-19,6.042,6.25,0.208,3.167,3.125,3.417
2013-01-20,17.174,21.217,4.043,12.292,4.542,9.87
2013-01-21,14.333,20.375,6.042,11.958,4.458,11.958
2013-01-22,13.333,14.667,1.333,10.591,4.136,9.273
2013-01-23,16.083,21.667,5.583,10.5,4.667,5.417
2013-01-24,24.958,35.458,10.5,16.792,5.958,13.417
2013-01-25,28.417,36.125,7.708,32.208,8.333,32.667
2013-01-26,8.125,9.0,0.875,15.042,4.375,17.583
2013-01-27,12.583,14.792,2.208,4.708,4.625,8.708
2013-01-28,21.0,28.957,7.957,14.458,6.5,10.917
2013-01-29,18.583,23.25,4.667,13.958,5.917,18.125
2013-01-30,30.417,61.125,30.708,17.167,4.5,16.458
2013-01-31,13.292,19.917,6.625,10.917,4.708,15.375
2013-02-01,25.417,33.625,8.208,20.625,6.708,22.083
2013-02-02,19.875,24.417,4.542,15.917,4.792,17.208
2013-02-03,20.333,28.542,8.208,15.5,4.792,17.208
2013-02-04,7.375,8.5,1.125,2.042,4.208,3.958
2013-02-05,6.261,7.043,0.783,4.043,2.957,4.304
2013-02-06,11.208,12.5,1.292,4.042,3.417,7.458
2013-02-07,13.208,14.458,1.25,4.583,4.25,3.833
2013-02-08,15.125,18.583,3.458,4.583,2.542,5.792
2013-02-09,4.042,4.25,0.208,1.875,2.917,2.417
2013-02-10,7.417,8.167,0.75,8.227,3.542,7.708
2013-02-11,5.042,5.417,0.375,4.0,2.833,3.917
2013-02-12,7.708,8.625,0.917,4.375,3.667,5.417
2013-02-13,9.522,10.609,1.087,2.792,3.542,3.375
2013-02-14,11.4,12.1,0.7,7.75,2.875,9.625
2013-02-15,4.462,5.308,0.846,-0.5,2.792,3.25
2013-02-16,3.625,3.875,0.25,14.5,4.458,14.542
2013-02-17,15.667,21.625,5.958,29.375,6.75,25.25
2013-02-18,5.708,6.417,0.708,9.792,3.542,11.833
2013-02-19,7.955,8.818,0.864,8.696,3.696,6.957
2013-02-20,9.208,10.167,0.958,11.708,4.458,10.292
2013-02-21,9.565,10.913,1.348,11.75,4.833,14.375
2013-02-22,8.375,9.833,1.458,5.792,3.583,7.208
2013-02-23,6.375,6.75,0.375,10.167,4.625,10.208
2013-02-24,11.458,12.958,1.5,12.083,5.792,11.375
2013-02-25,14.208,15.875,1.667,44.333,8.125,41.25
2013-02-26,21.833,25.083,3.25,54.25,10.083,51.667
2013-02-27,20.958,24.75,3.792,26.917,4.708,34.292
2013-02-28,8.625,9.625,1.0,16.958,5.167,17.708
2013-03-01,14.174,15.87,1.696,32.875,5.417,29.792
2013-03-02,7.333,8.292,0.958,11.333,4.5,10.375
2013-03-03,5.875,6.583,0.708,5.375,3.542,7.625
2013-03-04,19.583,22.542,2.958,15.792,5.292,13.917
2013-03-05,12.833,14.375,1.542,12.0,3.625,15.0
2013-03-06,4.5,5.167,0.667,9.913,3.0,9.348
2013-03-07,9.708,11.0,1.292,7.917,4.208,5.958
2013-03-08,7.542,8.292,0.75,7.375,3.958,9.0
2013-03-09,7.087,7.565,0.478,13.333,5.208,10.833
2013-03-10,6.042,6.958,0.917,5.083,3.833,7.083
2013-03-11,18.458,22.458,4.0,8.045,5.208,6.083
2013-03-12,24.667,28.875,4.208,19.333,8.542,16.75
2013-03-13,22.542,30.375,7.833,23.458,5.208,28.875
2013-03-14,5.833,6.458,0.625,3.875,4.208,4.625
2013-03-15,10.458,11.292,0.833,14.375,4.833,12.417
2013-03-16,10.958,12.0,1.042,31.667,8.0,31.792
2013-03-17,19.0,21.087,2.087,47.667,10.042,55.958
2013-03-18,28.208,33.292,5.083,54.417,7.167,64.167
2013-03-19,14.5,15.5,1.0,17.292,7.167,18.333
2013-03-20,15.833,17.292,1.458,12.083,4.708,19.667
2013-03-21,6.042,6.458,0.417,3.833,4.083,3.292
2013-03-22,7.833,8.5,0.667,6.417,4.625,3.542
2013-03-23,10.958,11.667,0.708,16.833,7.292,17.917
2013-03-24,21.783,23.609,1.826,34.0,8.957,35.478
2013-03-25,21.913,24.783,2.87,29.125,9.583,31.958
2013-03-26,22.458,26.208,3.75,21.542,4.542,24.625
2013-03-27,14.0,16.333,2.333,13.458,5.542,15.167
2013-03-28,18.167,19.833,1.667,26.917,8.25,19.583
2013-03-29,18.583,20.833,2.25,25.083,8.583,29.792
2013-03-30,7.167,7.792,0.625,5.458,4.292,14.125
2013-03-31,5.042,5.583,0.542,14.167,4.708,12.875
2013-04-01,13.583,14.583,1.0,12.542,7.25,13.083
2013-04-02,19.625,21.333,1.708,17.333,7.375,19.583
2013-04-03,7.292,7.917,0.625,7.125,4.375,8.083
2013-04-04,9.087,9.565,0.478,18.174,6.652,17.174
2013-04-05,14.917,16.25,1.333,18.792,7.208,12.958
2013-04-06,8.833,9.458,0.625,7.042,4.292,12.917
2013-04-07,6.913,7.391,0.478,1.958,3.292,6.625
2013-04-08,6.125,6.667,0.542,5.042,3.667,8.167
2013-04-09,11.19,12.429,1.238,11.833,6.708,12.167
2013-04-10,9.042,9.708,0.667,10.818,5.042,13.417
2013-04-11,10.5,11.292,0.792,9.792,3.958,6.375
2013-04-12,9.5,10.5,1.0,11.5,3.958,8.667
2013-04-13,11.833,12.625,0.792,12.0,5.083,11.917
2013-04-14,11.667,12.417,0.75,20.917,6.625,21.083
2013-04-15,8.261,8.783,0.522,15.875,6.458,16.292
2013-04-16,15.125,16.167,1.042,13.833,7.708,16.042
2013-04-17,27.667,30.583,2.917,34.292,8.417,39.125
2013-04-18,13.667,15.542,1.875,18.5,7.167,21.5
2013-04-19,4.125,4.333,0.208,11.083,4.591,15.636
2013-04-20,10.833,11.458,0.625,11.417,4.667,12.625
2013-04-21,5.875,6.0,0.125,1.208,3.167,6.75
2013-04-22,7.167,7.667,0.5,10.292,4.125,6.417
2013-04-23,16.913,18.522,1.609,12.125,5.458,8.542
2013-04-24,15.208,16.083,0.875,12.042,3.458,12.75
2013-04-25,12.208,13.0,0.792,18.958,6.125,19.583
2013-04-26,10.917,11.833,0.917,15.458,5.417,16.542
2013-04-27,7.333,7.792,0.458,11.708,4.042,13.292
2013-04-28,7.125,7.333,0.208,11.0,4.75,8.292
2013-04-29,10.583,11.208,0.625,14.375,6.5,11.875
2013-04-30,12.292,12.833,0.542,15.708,6.208,20.333
2013-05-01,6.609,7.174,0.565,2.625,4.417,13.208
2013-05-02,4.542,4.958,0.417,-5.292,4.0,2.625
2013-05-03,6.25,6.792,0.542,-1.625,5.167,6.125
2013-05-04,6.292,6.5,0.208,4.417,5.5,5.375
2013-05-05,7.833,7.958,0.125,11.208,6.083,16.833
2013-05-06,7.875,8.083,0.208,18.625,6.875,19.625
2013-05-07,4.208,4.417,0.208,0.083,5.682,6.955
2013-05-08,6.625,7.167,0.542,-1.875,7.125,4.875
2013-05-09,21.391,23.522,2.13,11.174,10.75,12.333
2013-05-10,26.417,28.917,2.5,27.833,10.375,24.333
2013-05-11,12.167,13.167,1.0,11.083,4.625,7.292
2013-05-12,8.792,9.083,0.292,18.333,7.833,17.333
2013-05-13,13.958,15.208,1.25,18.333,8.5,14.5
2013-05-14,15.833,17.625,1.792,25.35,11.0,26.958
2013-05-15,12.083,13.167,1.083,16.417,8.792,15.833
2013-05-16,8.0,8.583,0.583,29.042,8.0,27.208
2013-05-17,8.478,9.0,0.522,15.625,7.958,14.042
2013-05-18,9.458,10.042,0.583,19.792,8.875,17.667
2013-05-19,7.792,8.167,0.375,7.792,6.083,6.958
2013-05-20,7.542,8.542,1.0,6.875,6.083,6.333
2013-05-21,10.25,10.833,0.583,26.833,9.217,25.13
2013-05-22,14.0,14.792,0.792,33.208,9.5,23.792
2013-05-23,9.125,9.708,0.583,20.5,8.125,20.708
2013-05-24,12.708,13.833,1.125,14.75,7.875,14.083
2013-05-25,11.13,12.174,1.043,23.667,7.875,26.043
2013-05-26,9.25,9.75,0.5,20.833,7.667,19.087
2013-05-27,11.333,12.333,1.0,16.5,7.208,14.292
2013-05-28,11.917,13.042,1.125,10.042,5.417,9.458
2013-05-29,11.458,12.375,0.917,5.25,4.0,8.13
2013-05-30,12.208,14.292,2.083,11.708,5.0,8.292
2013-05-31,9.875,10.583,0.708,19.75,5.833,20.625
2013-06-01,13.208,14.125,0.917,20.042,8.167,17.875
2013-06-02,11.391,11.913,0.522,20.833,8.25,16.958
2013-06-03,11.417,12.417,1.0,17.458,7.125,15.391
2013-06-04,15.5,16.875,1.375,24.0,9.083,23.458
2013-06-05,13.682,14.909,1.227,21.043,8.364,19.524
2013-06-06,18.083,20.208,2.125,20.708,9.5,24.958
2013-06-07,13.542,14.833,1.292,22.958,8.375,24.292
2013-06-08,8.792,9.458,0.667,18.125,7.833,17.708
2013-06-09,10.083,10.417,0.333,17.167,8.917,20.542
2013-06-10,9.783,10.522,0.739,15.542,7.375,19.25
2013-06-11,12.5,13.417,0.917,17.875,7.125,27.833
2013-06-12,13.792,15.542,1.75,15.583,6.917,20.042
2013-06-13,12.958,14.875,1.917,16.857,6.542,21.875
2013-06-14,11.25,12.667,1.417,15.75,7.042,19.625
2013-06-15,11.125,12.583,1.458,13.417,6.042,17.458
2013-06-16,6.458,7.042,0.583,8.542,6.125,12.375
2013-06-17,11.458,12.25,0.792,17.958,7.5,26.542
2013-06-18,13.957,15.652,1.696,29.167,7.708,42.167
2013-06-19,14.083,17.417,3.333,17.792,5.208,24.292
2013-06-20,17.375,18.583,1.208,6.875,5.083,14.0
2013-06-21,16.913,18.652,1.739,10.375,4.957,10.478
2013-06-22,8.042,8.875,0.833,9.333,4.875,7.083
2013-06-23,7.708,8.125,0.417,17.667,5.375,15.917
2013-06-24,12.792,15.0,2.208,16.875,5.125,16.958
2013-06-25,14.542,15.875,1.333,19.25,7.292,29.083
2013-06-26,14.0,15.087,1.087,11.958,4.042,17.5
2013-06-27,9.208,9.833,0.625,9.417,5.125,9.583
2013-06-28,13.375,14.417,1.042,13.167,6.583,13.792
2013-06-29,12.87,14.217,1.348,15.708,6.87,17.391
2013-06-30,9.625,10.917,1.292,14.0,6.0,13.708
2013-07-01,9.375,10.542,1.167,,5.833,15.5
2013-07-02,13.792,15.792,2.0,,6.542,16.833
2013-07-03,13.875,17.167,3.292,,4.375,17.917
2013-07-04,19.435,26.565,7.13,,3.833,19.167
2013-07-05,15.208,23.083,7.875,,4.458,32.292
2013-07-06,9.708,12.708,3.0,,4.0,26.625
2013-07-07,8.042,9.708,1.667,,4.708,23.583
2013-07-08,6.5,7.875,1.375,22.0,4.957,22.609
2013-07-09,9.708,11.375,1.667,27.958,7.792,31.75
2013-07-10,10.083,11.625,1.542,27.417,10.042,32.458
2013-07-11,9.917,11.042,1.125,29.958,10.0,39.375
2013-07-12,10.261,11.609,1.348,36.167,10.333,44.042
2013-07-13,9.458,10.917,1.458,28.042,8.125,38.375
2013-07-14,5.042,5.917,0.875,11.292,5.0,11.958
2013-07-15,6.042,6.75,0.708,8.542,5.667,8.75
2013-07-16,10.292,11.375,1.083,12.25,7.75,13.583
2013-07-17,12.5,13.75,1.25,16.429,7.417,22.917
2013-07-18,7.667,8.667,1.0,14.167,6.0,16.583
2013-07-19,7.583,8.333,0.75,6.917,7.792,8.917
2013-07-20,9.87,10.522,0.652,17.375,8.75,19.792
2013-07-21,8.958,9.458,0.5,22.5,8.833,33.458
2013-07-22,8.739,9.565,0.826,21.417,8.478,30.217
2013-07-23,8.5,10.042,1.542,11.917,7.583,18.375
2013-07-24,14.583,17.417,2.833,14.708,6.042,22.208
