date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-07,1.304,1.348,0.043,0.0,12.333
2012-06-08,1.696,1.696,0.0,0.087,21.957
2012-06-09,0.708,0.708,0.0,0.0,10.333
2012-06-10,0.75,0.792,0.042,0.0,14.542
2012-06-11,0.708,0.708,0.0,0.0,11.583
2012-06-12,1.042,1.208,0.167,0.0,24.5
2012-06-13,0.958,1.0,0.042,0.0,13.75
2012-06-14,1.042,1.083,0.042,0.0,9.583
2012-06-15,1.217,1.217,0.0,0.0,36.208
2012-06-16,0.625,0.625,0.0,0.0,6.833
2012-06-17,0.833,0.833,0.0,0.0,13.875
2012-06-18,1.167,1.167,0.0,0.0,9.5
2012-06-19,1.0,1.0,0.0,0.0,3.75
2012-06-20,0.833,0.833,0.0,0.0,3.125
2012-06-21,0.667,0.667,0.0,0.0,6.833
2012-06-22,0.348,0.348,0.0,0.0,14.917
2012-06-23,0.261,0.304,0.043,0.0,3.167
2012-06-24,1.042,1.208,0.167,0.0,4.625
2012-06-25,1.208,1.25,0.042,0.0,10.5
2012-06-26,1.25,1.25,0.0,0.0,6.583
2012-06-27,1.25,1.292,0.042,0.0,9.708
2012-06-28,1.042,1.042,0.0,0.208,11.833
2012-06-29,1.292,1.292,0.0,1.708,11.958
2012-06-30,0.75,0.75,0.0,0.0,13.125
2012-07-01,1.043,1.087,0.043,0.0,8.4
2012-07-02,0.833,0.833,0.0,0.0,4.059
2012-07-03,1.208,1.292,0.083,0.0,9.15
2012-07-04,0.917,0.958,0.042,0.083,5.611
2012-07-05,1.0,1.0,0.0,0.0,11.95
2012-07-06,0.958,1.0,0.042,0.0,10.235
2012-07-07,0.75,0.75,0.0,0.0,13.25
2012-07-08,0.75,0.833,0.083,0.0,34.25
2012-07-09,1.0,1.045,0.045,0.0,14.556
2012-07-10,1.542,1.583,0.042,0.0,12.923
2012-07-11,0.542,0.542,0.0,0.0,6.2
2012-07-12,0.458,0.458,0.0,0.0,8.25
2012-07-13,1.0,1.0,0.0,0.042,28.5
2012-07-14,0.917,0.958,0.042,0.0,15.6
2012-07-15,0.708,0.708,0.0,0.0,16.143
2012-07-16,0.25,0.25,0.0,0.0,3.077
2012-07-17,0.652,0.652,0.0,0.0,11.0
2012-07-18,0.583,0.583,0.0,0.0,8.722
2012-07-19,1.042,1.167,0.125,0.0,10.0
2012-07-20,0.75,0.833,0.083,0.0,15.625
2012-07-21,1.792,1.833,0.042,0.0,11.35
2012-07-22,0.75,0.833,0.083,0.0,5.444
2012-07-23,0.792,0.792,0.0,0.0,13.526
2012-07-24,1.167,1.25,0.083,0.0,10.692
2012-07-25,0.636,0.955,0.318,0.0,15.5
2012-07-26,0.375,0.375,0.0,0.0,
2012-07-27,0.75,0.75,0.0,0.0,
2012-07-28,1.217,1.304,0.087,0.13,
2012-07-29,0.957,1.0,0.043,0.348,
2012-07-30,1.167,1.25,0.083,0.0,
2012-07-31,1.292,1.583,0.292,0.083,
2012-08-01,1.042,1.083,0.042,0.0,
2012-08-02,1.696,1.739,0.043,0.696,
2012-08-03,1.917,2.458,0.542,1.125,
2012-08-04,0.958,1.083,0.125,0.0,
2012-08-05,1.042,1.042,0.0,0.125,
2012-08-06,1.25,1.625,0.375,0.0,
2012-08-07,0.5,0.542,0.042,0.042,
2012-08-08,0.636,0.818,0.182,0.136,
2012-08-09,0.708,0.708,0.0,0.042,
2012-08-10,1.087,1.087,0.0,0.087,
2012-08-11,1.458,1.5,0.042,0.0,
2012-08-12,0.958,0.958,0.0,0.0,
2012-08-13,0.833,0.833,0.0,0.0,
2012-08-14,0.0,0.0,0.0,0.0,
2012-08-15,0.0,0.0,0.0,0.0,
2012-08-16,0.083,0.083,0.0,0.0,
2012-08-17,0.292,0.542,0.25,0.0,
2012-08-18,0.696,1.13,0.435,0.043,
2012-08-19,0.583,0.917,0.333,0.083,
2012-08-20,0.292,0.5,0.208,0.375,
2012-08-21,0.292,0.417,0.125,0.042,
2012-08-22,0.0,0.0,0.0,0.0,
2012-08-23,0.375,0.708,0.333,0.042,
2012-08-24,0.304,0.348,0.043,0.043,
2012-08-25,0.5,0.5,0.0,0.25,
2012-08-26,1.087,1.217,0.13,0.304,
2012-08-27,0.583,0.667,0.083,0.292,
2012-08-28,0.208,0.25,0.042,0.0,
2012-08-29,0.0,0.0,0.0,0.0,
2012-08-30,0.458,0.917,0.458,0.0,
2012-08-31,0.208,0.375,0.167,0.0,
2012-09-01,0.5,0.708,0.208,0.0,
2012-09-02,0.208,0.333,0.125,0.083,
2012-09-03,0.348,0.522,0.174,0.0,
2012-09-04,0.0,0.0,0.0,0.0,
2012-09-05,0.167,0.167,0.0,1.042,
2012-09-06,0.458,0.5,0.042,0.0,
2012-09-07,0.391,0.391,0.0,0.087,8.429
2012-09-08,0.583,0.667,0.083,0.083,8.75
2012-09-09,0.125,0.333,0.208,0.0,6.0
2012-09-10,0.0,0.0,0.0,0.0,3.167
2012-09-11,0.217,0.348,0.13,0.0,11.958
2012-09-12,0.042,0.042,0.0,0.0,9.263
2012-09-13,0.083,0.083,0.0,0.0,9.25
2012-09-14,0.542,0.625,0.083,0.25,12.417
2012-09-15,0.583,1.0,0.417,0.0,6.25
2012-09-16,0.167,0.417,0.25,0.0,9.75
2012-09-17,0.083,0.208,0.125,0.0,3.208
2012-09-18,0.25,0.292,0.042,0.0,9.333
2012-09-19,0.087,0.087,0.0,0.0,14.167
2012-09-20,0.083,0.083,0.0,0.0,10.583
2012-09-21,0.043,0.043,0.0,0.0,30.167
2012-09-22,0.0,0.0,0.0,0.167,7.25
2012-09-23,0.542,0.75,0.208,0.167,22.0
2012-09-24,0.458,0.667,0.208,0.042,21.647
2012-09-25,0.333,0.444,0.111,0.111,7.5
2012-09-26,0.375,0.5,0.125,0.0,5.941
2012-09-27,0.708,0.833,0.125,1.292,5.632
2012-09-28,0.333,0.458,0.125,1.292,8.824
2012-09-29,0.417,1.417,1.0,0.042,9.579
2012-09-30,0.5,1.458,0.958,0.0,6.375
2012-10-01,0.167,1.125,0.958,0.0,7.417
2012-10-02,0.458,1.542,1.083,0.0,17.263
2012-10-03,0.609,1.783,1.174,0.13,16.81
2012-10-04,0.917,1.667,0.75,0.167,15.625
2012-10-05,0.875,1.125,0.25,0.375,12.958
2012-10-06,1.25,1.333,0.083,0.25,17.5
2012-10-07,1.25,1.583,0.333,0.083,19.789
2012-10-08,0.583,0.792,0.208,0.0,12.542
2012-10-09,0.783,0.783,0.0,0.0,5.889
2012-10-10,1.417,1.417,0.0,0.25,18.762
2012-10-11,1.292,1.458,0.167,0.417,18.375
2012-10-12,1.125,1.25,0.125,0.0,11.625
2012-10-13,1.174,1.304,0.13,0.609,19.263
2012-10-14,0.958,1.083,0.125,0.167,12.125
2012-10-15,1.542,1.833,0.292,1.583,18.238
2012-10-16,1.375,1.583,0.208,0.958,15.158
2012-10-17,1.042,1.417,0.375,0.292,21.667
2012-10-18,1.208,1.708,0.5,0.0,16.952
2012-10-19,0.682,1.0,0.318,0.0,18.792
2012-10-20,0.875,1.083,0.208,0.042,20.857
2012-10-21,1.174,1.304,0.13,1.304,14.875
2012-10-22,0.75,0.8,0.05,0.05,12.5
2012-10-23,0.792,1.042,0.25,0.0,17.375
2012-10-24,0.458,0.625,0.167,0.0,8.25
2012-10-25,0.958,1.208,0.25,0.0,10.75
2012-10-26,0.792,1.042,0.25,0.0,8.958
2012-10-27,1.458,1.833,0.375,0.0,14.375
2012-10-28,0.833,0.833,0.0,0.0,9.667
2012-10-29,0.957,1.087,0.13,0.0,6.333
2012-10-30,0.792,1.125,0.333,0.083,5.458
2012-10-31,0.833,1.083,0.25,0.0,9.083
2012-11-01,1.667,2.083,0.417,0.0,3.875
2012-11-02,1.0,1.333,0.333,0.0,1.625
2012-11-03,0.917,0.917,0.0,0.0,2.083
2012-11-04,0.125,0.125,0.0,0.0,1.0
2012-11-05,0.417,0.542,0.125,0.0,1.208
2012-11-06,1.0,1.391,0.391,0.0,2.0
2012-11-07,1.5,1.625,0.125,0.25,2.75
2012-11-08,1.125,1.375,0.25,0.0,2.375
2012-11-09,1.0,1.083,0.083,0.0,2.458
2012-11-10,0.417,0.5,0.083,0.0,2.375
2012-11-11,0.375,0.375,0.0,0.0,0.958
2012-11-12,0.917,1.125,0.208,0.208,1.958
2012-11-13,1.25,1.5,0.25,0.208,2.917
2012-11-14,1.13,1.174,0.043,0.478,1.5
2012-11-15,1.0,1.083,0.083,0.042,1.0
2012-11-16,0.125,0.125,0.0,0.0,0.792
2012-11-17,0.708,0.75,0.042,0.083,0.75
2012-11-18,1.0,1.0,0.0,0.708,1.708
2012-11-19,1.292,1.333,0.042,0.292,1.917
2012-11-20,1.5,1.792,0.292,0.25,2.125
2012-11-21,0.333,0.375,0.042,0.0,1.125
2012-11-22,1.087,1.304,0.217,0.435,1.958
2012-11-23,1.087,1.217,0.13,0.208,2.0
2012-11-24,1.0,1.083,0.083,0.042,1.208
2012-11-25,0.375,0.375,0.0,0.0,1.0
2012-11-26,1.167,1.375,0.208,0.042,1.292
2012-11-27,0.792,0.833,0.042,0.0,0.792
2012-11-28,0.708,0.708,0.0,0.0,0.958
2012-11-29,1.042,1.083,0.042,0.0,2.958
2012-11-30,1.043,1.087,0.043,0.0,1.75
2012-12-01,0.625,0.625,0.0,0.333,1.0
2012-12-02,0.417,0.417,0.0,0.167,1.417
2012-12-03,0.25,0.25,0.0,0.0,1.042
2012-12-04,1.042,1.042,0.0,0.0,0.917
2012-12-05,0.458,0.458,0.0,0.0,0.958
2012-12-06,1.083,1.083,0.0,0.458,1.292
2012-12-07,0.583,0.583,0.0,0.833,1.375
2012-12-08,1.739,1.739,0.0,1.304,1.917
2012-12-09,1.583,1.583,0.0,1.125,1.542
2012-12-10,1.0,1.0,0.0,0.0,0.917
2012-12-11,1.083,1.083,0.0,0.542,1.083
2012-12-12,0.333,0.333,0.0,0.5,1.083
2012-12-13,0.417,0.417,0.0,0.583,1.125
2012-12-14,0.875,0.875,0.0,0.875,2.875
2012-12-15,0.917,0.917,0.0,0.0,1.958
2012-12-16,0.478,0.478,0.0,0.0,1.208
2012-12-17,0.667,0.667,0.0,0.0,1.083
2012-12-18,1.375,1.375,0.0,0.0,1.542
2012-12-19,0.75,0.75,0.0,0.0,0.875
2012-12-20,0.625,0.625,0.0,0.0,1.083
2012-12-21,0.625,0.625,0.0,0.208,1.417
2012-12-22,1.042,1.042,0.0,0.125,0.792
2012-12-23,1.167,1.167,0.0,0.583,2.083
2012-12-24,1.0,1.0,0.0,0.087,1.292
2012-12-25,1.333,1.333,0.0,0.25,1.417
2012-12-26,0.833,0.833,0.0,0.25,1.083
2012-12-27,0.0,0.0,0.0,0.042,0.667
2012-12-28,0.458,0.458,0.0,0.0,1.0
2012-12-29,0.917,0.917,0.0,0.0,0.75
2012-12-30,1.0,1.0,0.0,0.0,0.833
2012-12-31,1.0,1.0,0.0,0.292,0.667
2013-01-01,1.833,1.833,0.0,1.125,4.417
2013-01-02,1.0,1.0,0.0,0.167,1.25
2013-01-03,0.417,0.417,0.0,0.0,1.625
2013-01-04,0.833,0.833,0.0,0.708,2.042
2013-01-05,0.25,0.25,0.0,0.0,1.083
2013-01-06,0.625,0.625,0.0,0.0,1.208
2013-01-07,0.583,0.583,0.0,0.042,1.417
2013-01-08,0.87,0.87,0.0,0.75,3.458
2013-01-09,1.125,1.125,0.0,0.0,0.667
2013-01-10,0.208,0.208,0.0,0.0,0.708
2013-01-11,0.667,0.667,0.0,0.0,1.333
2013-01-12,1.083,1.083,0.0,0.083,1.833
2013-01-13,1.0,1.0,0.0,0.304,1.75
2013-01-14,0.25,0.25,0.0,0.0,0.917
2013-01-15,1.542,1.542,0.0,0.0,1.792
2013-01-16,0.565,0.565,0.0,0.0,0.958
2013-01-17,0.958,0.958,0.0,0.167,1.125
2013-01-18,1.333,1.333,0.0,1.667,2.875
2013-01-19,0.875,0.875,0.0,0.0,1.667
2013-01-20,1.083,1.083,0.0,0.375,1.417
2013-01-21,2.0,2.0,0.0,1.565,3.375
2013-01-22,1.292,1.292,0.0,1.125,2.625
2013-01-23,0.833,0.833,0.0,0.0,1.542
2013-01-24,0.348,0.348,0.0,0.0,1.0
2013-01-25,1.0,1.0,0.0,0.083,2.292
2013-01-26,1.208,1.208,0.0,0.083,1.25
2013-01-27,0.167,0.167,0.0,0.0,0.875
2013-01-28,1.125,1.125,0.0,1.0,2.375
2013-01-29,0.5,0.5,0.0,0.0,1.292
2013-01-30,1.208,1.208,0.0,0.0,2.042
2013-01-31,1.083,1.083,0.0,0.125,1.708
2013-02-01,1.609,1.609,0.0,2.167,8.083
2013-02-02,0.458,0.458,0.0,0.125,5.625
2013-02-03,0.583,0.583,0.0,0.667,9.542
2013-02-04,0.708,0.708,0.0,0.0,3.375
2013-02-05,0.417,0.417,0.0,0.0,1.042
2013-02-06,0.083,0.083,0.0,0.0,0.792
2013-02-07,0.0,0.0,0.0,0.0,0.792
2013-02-08,0.833,0.833,0.0,0.0,1.042
2013-02-09,0.696,0.696,0.0,0.042,0.75
2013-02-10,1.0,1.0,0.0,1.167,2.375
2013-02-11,0.833,0.833,0.0,0.042,0.917
2013-02-12,0.958,0.958,0.0,0.0,0.833
2013-02-13,1.0,1.0,0.0,0.0,0.833
2013-02-14,1.125,1.125,0.0,0.0,0.958
2013-02-15,1.333,1.5,0.167,0.0,0.583
2013-02-16,1.042,1.042,0.0,1.083,1.792
2013-02-17,1.348,1.348,0.0,1.375,5.0
2013-02-18,0.708,0.75,0.042,0.0,1.917
2013-02-19,0.875,0.875,0.0,1.208,1.708
2013-02-20,1.958,1.958,0.0,4.667,7.5
2013-02-21,1.0,1.0,0.0,0.125,3.208
2013-02-22,0.417,0.417,0.0,0.0,1.292
2013-02-23,0.417,0.417,0.0,0.0,1.417
2013-02-24,0.625,0.625,0.0,0.208,1.583
2013-02-25,1.826,1.826,0.0,2.167,7.208
2013-02-26,1.167,1.167,0.0,0.125,2.583
2013-02-27,1.208,1.208,0.0,0.042,1.875
2013-02-28,0.917,0.917,0.0,0.0,1.0
2013-03-01,1.25,1.25,0.0,0.083,2.667
2013-03-02,1.042,1.042,0.0,0.0,1.792
2013-03-03,0.875,0.875,0.0,0.0,1.208
2013-03-04,0.667,0.667,0.0,0.0,1.708
2013-03-05,1.0,1.0,0.0,0.0,0.75
2013-03-06,1.0,1.0,0.0,0.0,1.75
2013-03-07,1.0,1.0,0.0,0.667,2.042
2013-03-08,0.958,0.958,0.0,0.0,1.792
2013-03-09,1.125,1.125,0.0,0.75,2.458
2013-03-10,1.0,1.0,0.0,0.174,2.5
2013-03-11,0.708,0.708,0.0,1.042,2.667
2013-03-12,4.333,4.333,0.0,4.833,13.583
2013-03-13,1.435,1.435,0.0,0.417,1.667
2013-03-14,1.125,1.125,0.0,0.0,0.667
2013-03-15,0.5,0.5,0.0,0.0,1.333
2013-03-16,2.125,2.125,0.0,2.458,7.5
2013-03-17,1.917,1.917,0.0,1.75,5.625
2013-03-18,2.167,2.167,0.0,0.652,4.875
2013-03-19,0.708,0.708,0.0,0.083,2.375
2013-03-20,1.458,1.458,0.0,0.125,3.625
2013-03-21,0.565,0.565,0.0,0.0,0.792
2013-03-22,0.958,0.958,0.0,0.0,1.208
2013-03-23,1.417,1.417,0.0,0.667,2.625
2013-03-24,1.625,1.625,0.0,0.333,4.417
2013-03-25,2.417,2.417,0.0,1.25,9.042
2013-03-26,1.208,1.208,0.0,0.0,3.542
2013-03-27,1.25,1.292,0.042,0.125,1.625
2013-03-28,1.0,1.0,0.0,0.167,3.875
2013-03-29,1.522,1.522,0.0,0.333,4.042
2013-03-30,0.625,0.625,0.0,0.0,0.875
2013-03-31,0.875,0.875,0.0,0.0,1.833
2013-04-01,1.083,1.083,0.0,0.0,2.125
2013-04-02,0.917,0.917,0.0,0.0,2.958
2013-04-03,0.917,0.917,0.0,0.0,0.667
2013-04-04,0.792,0.792,0.0,0.375,1.542
2013-04-05,1.208,1.208,0.0,0.333,2.167
2013-04-06,0.958,0.958,0.0,0.0,1.625
2013-04-07,1.0,1.0,0.0,0.0,0.542
2013-04-08,0.958,0.958,0.0,0.458,1.167
2013-04-09,1.417,1.417,0.0,0.708,2.542
2013-04-10,1.105,1.105,0.0,0.292,2.625
2013-04-11,1.042,1.042,0.0,0.125,3.125
2013-04-12,1.167,1.167,0.0,0.417,3.792
2013-04-13,1.083,1.167,0.083,0.083,2.542
2013-04-14,1.167,1.167,0.0,0.75,5.208
2013-04-15,1.217,1.261,0.043,0.348,4.0
2013-04-16,1.708,1.708,0.0,2.208,10.667
2013-04-17,1.208,1.208,0.0,0.833,6.375
2013-04-18,1.208,1.208,0.0,0.083,4.958
2013-04-19,1.083,1.083,0.0,0.0,3.375
2013-04-20,1.0,1.0,0.0,0.125,3.417
2013-04-21,1.0,1.0,0.0,0.0,1.333
2013-04-22,1.25,1.292,0.042,0.0,3.25
2013-04-23,1.174,1.174,0.0,0.0,2.083
2013-04-24,0.833,0.833,0.0,0.0,1.083
2013-04-25,1.167,1.167,0.0,0.042,1.875
2013-04-26,1.417,1.417,0.0,0.25,5.333
2013-04-27,1.292,1.292,0.0,0.0,3.125
2013-04-28,1.227,1.227,0.0,0.0,3.958
2013-04-29,1.167,1.167,0.0,1.042,4.417
2013-04-30,1.042,1.042,0.0,0.375,5.833
2013-05-01,1.174,1.391,0.217,0.174,1.625
2013-05-02,0.792,0.792,0.0,0.0,0.792
2013-05-03,1.0,1.0,0.0,0.0,1.333
2013-05-04,1.0,1.0,0.0,0.0,3.333
2013-05-05,1.25,1.25,0.0,0.0,4.417
2013-05-06,1.417,1.417,0.0,0.333,8.583
2013-05-07,0.583,0.583,0.0,0.0,2.958
2013-05-08,0.583,0.625,0.042,0.0,1.708
2013-05-09,1.391,1.565,0.174,1.217,4.458
2013-05-10,1.125,1.167,0.042,0.25,4.292
2013-05-11,1.375,1.792,0.417,0.0,0.583
2013-05-12,0.591,0.591,0.0,0.208,1.125
2013-05-13,1.35,1.4,0.05,0.818,4.636
2013-05-14,1.792,1.833,0.042,2.083,8.542
2013-05-15,1.35,1.45,0.1,0.812,7.667
2013-05-16,1.167,1.917,0.75,0.0,6.375
2013-05-17,1.0,2.0,1.0,0.0,9.208
2013-05-18,1.0,2.0,1.0,0.0,5.625
2013-05-19,0.542,1.542,1.0,0.0,3.792
2013-05-20,0.708,1.75,1.042,0.042,2.042
2013-05-21,1.083,2.125,1.042,0.458,5.417
2013-05-22,1.0,2.125,1.125,0.25,4.833
2013-05-23,1.227,2.136,0.909,0.409,5.318
2013-05-24,0.875,1.833,0.958,0.208,3.375
2013-05-25,1.826,3.0,1.174,0.174,6.75
2013-05-26,1.042,1.083,0.042,0.208,5.917
2013-05-27,1.083,1.292,0.208,0.083,7.417
2013-05-28,1.0,1.417,0.417,0.0,10.458
2013-05-29,0.083,0.25,0.167,0.0,3.208
2013-05-30,0.958,1.25,0.292,0.0,3.917
2013-05-31,0.917,1.167,0.25,0.0,6.958
2013-06-01,1.25,1.333,0.083,0.0,6.75
2013-06-02,1.565,1.826,0.261,0.0,16.583
2013-06-03,1.083,1.167,0.083,0.417,12.792
2013-06-04,1.583,1.625,0.042,0.292,5.042
2013-06-05,1.375,1.458,0.083,0.208,5.542
2013-06-06,1.25,1.333,0.083,0.083,7.25
2013-06-07,1.174,1.174,0.0,0.043,11.292
2013-06-08,0.75,0.792,0.042,0.0,11.167
2013-06-09,0.417,0.417,0.0,0.0,3.583
2013-06-10,1.435,1.652,0.217,0.0,10.25
2013-06-11,1.167,1.25,0.083,0.0,6.792
2013-06-12,0.208,0.417,0.208,0.0,6.917
2013-06-13,0.5,0.75,0.25,0.0,4.542
2013-06-14,0.333,0.5,0.167,0.0,5.792
2013-06-15,0.417,0.583,0.167,0.0,16.417
2013-06-16,0.167,0.292,0.125,0.0,6.833
2013-06-17,0.333,0.333,0.0,0.0,3.292
2013-06-18,1.304,1.348,0.043,0.0,11.292
2013-06-19,0.875,0.875,0.0,0.0,2.958
2013-06-20,0.0,0.0,0.0,0.0,3.625
2013-06-21,0.417,0.458,0.042,0.0,8.917
2013-06-22,0.208,0.208,0.0,0.0,6.583
2013-06-23,0.0,0.0,0.0,0.0,5.333
2013-06-24,0.25,0.292,0.042,0.0,4.333
2013-06-25,0.609,0.609,0.0,0.0,7.0
2013-06-26,0.826,0.957,0.13,0.0,8.042
2013-06-27,0.958,0.958,0.0,0.0,6.917
2013-06-28,0.708,0.708,0.0,0.0,9.292
2013-06-29,0.75,0.75,0.0,0.0,3.458
2013-06-30,1.167,1.292,0.125,0.0,8.667
2013-07-01,1.0,1.0,0.0,0.0,5.056
2013-07-02,0.875,0.875,0.0,0.0,10.458
2013-07-03,0.375,0.375,0.0,0.0,3.708
2013-07-04,0.652,0.826,0.174,0.0,8.75
2013-07-05,0.667,0.667,0.0,0.0,16.583
2013-07-06,0.292,0.292,0.0,0.0,9.417
2013-07-07,0.167,0.167,0.0,0.0,3.958
2013-07-08,0.083,0.083,0.0,0.0,5.833
2013-07-09,0.167,0.167,0.0,0.0,14.625
2013-07-10,0.609,0.609,0.0,0.043,9.0
2013-07-11,0.75,0.875,0.125,0.0,
2013-07-12,0.783,1.0,0.217,0.348,
2013-07-13,0.5,0.5,0.0,0.167,
2013-07-14,0.083,0.083,0.0,0.0,
2013-07-15,0.458,0.583,0.125,0.0,
2013-07-16,0.458,0.458,0.0,0.0,
2013-07-17,0.792,0.917,0.125,0.0,
2013-07-18,0.542,0.542,0.0,0.0,
2013-07-19,0.708,0.917,0.208,0.0,
2013-07-20,0.304,0.304,0.0,0.043,
2013-07-21,0.667,0.667,0.0,0.0,
2013-07-22,0.542,0.542,0.0,0.0,
2013-07-23,0.583,0.75,0.167,0.0,
2013-07-24,0.304,0.304,0.0,0.0,
2013-07-25,0.667,0.708,0.042,0.0,
2013-07-26,0.958,0.958,0.0,0.0,
2013-07-27,0.917,0.917,0.0,0.0,
2013-07-28,0.174,0.174,0.0,0.0,
2013-07-29,0.958,0.958,0.0,0.0,
2013-07-30,0.125,0.125,0.0,0.0,
2013-07-31,0.167,0.167,0.0,0.0,
2013-08-01,0.125,0.125,0.0,0.0,
2013-08-02,0.833,1.042,0.208,0.0,
2013-08-03,0.333,0.542,0.208,0.0,
2013-08-04,0.333,0.333,0.0,0.0,
2013-08-05,0.565,0.739,0.174,0.0,
2013-08-06,0.583,0.667,0.083,0.0,
2013-08-07,0.75,0.792,0.042,0.0,
2013-08-08,1.0,1.083,0.083,0.0,
2013-08-09,1.174,1.174,0.0,0.391,17.222
2013-08-10,1.333,1.333,0.0,0.167,23.737
2013-08-11,1.042,1.042,0.0,0.25,11.842
2013-08-12,1.083,1.125,0.042,0.125,8.875
2013-08-13,1.217,1.261,0.043,0.304,21.375
2013-08-14,1.0,1.042,0.042,0.0,13.792
2013-08-15,1.125,1.125,0.0,0.0,17.895
2013-08-16,1.208,1.25,0.042,0.0,19.263
2013-08-17,0.917,0.917,0.0,0.0,12.15
2013-08-18,0.542,0.542,0.0,0.0,9.292
2013-08-19,0.958,0.958,0.0,0.0,8.833
2013-08-20,1.125,1.125,0.0,0.0,9.917
2013-08-21,1.087,1.087,0.0,0.0,6.042
2013-08-22,0.75,0.792,0.042,0.0,6.053
2013-08-23,0.478,0.478,0.0,0.0,8.083
2013-08-24,0.042,0.042,0.0,0.0,10.625
2013-08-25,0.083,0.083,0.0,0.0,5.167
2013-08-26,0.667,0.75,0.083,0.0,4.842
2013-08-27,0.625,0.667,0.042,0.0,6.0
2013-08-28,0.25,0.25,0.0,0.0,10.0
2013-08-29,0.652,0.652,0.0,0.13,8.917
2013-08-30,0.542,0.542,0.0,0.0,9.875
2013-08-31,0.125,0.125,0.0,0.0,6.917
2013-09-01,0.0,0.0,0.0,0.0,3.542
2013-09-02,0.083,0.083,0.0,0.0,1.667
2013-09-03,0.083,0.208,0.125,0.0,2.55
2013-09-04,0.042,0.042,0.0,0.0,7.292
2013-09-05,0.0,0.0,0.0,0.0,5.062
2013-09-06,0.455,0.545,0.091,0.0,8.286
2013-09-07,0.667,0.708,0.042,0.0,6.933
2013-09-08,0.167,0.167,0.0,0.042,13.625
2013-09-09,0.542,0.583,0.042,0.0,7.05
2013-09-10,0.708,0.708,0.0,0.0,10.133
2013-09-11,1.0,1.042,0.042,0.0,8.65
2013-09-12,0.833,0.833,0.0,0.0,15.5
2013-09-13,0.625,0.625,0.0,0.0,11.947
2013-09-14,1.348,1.478,0.13,0.0,15.933
2013-09-15,0.292,0.458,0.167,0.0,8.688
2013-09-16,0.417,0.417,0.0,0.0,8.083
2013-09-17,0.417,0.458,0.042,0.0,3.81
2013-09-18,0.6,0.8,0.2,0.0,6.042
2013-09-19,0.565,0.609,0.043,0.0,5.571
2013-09-20,0.684,0.684,0.0,0.0,7.474
2013-09-21,0.542,0.542,0.0,0.0,4.5
2013-09-22,1.208,2.083,0.875,0.0,7.65
2013-09-23,1.318,2.136,0.818,0.0,14.25
2013-09-24,0.583,0.667,0.083,0.0,12.333
2013-09-25,0.458,0.458,0.0,0.0,13.714
2013-09-26,0.261,0.348,0.087,0.0,9.545
2013-09-27,0.792,0.792,0.0,0.083,7.857
2013-09-28,0.875,0.875,0.0,0.0,4.474
2013-09-29,1.042,1.167,0.125,0.458,5.0
2013-09-30,0.833,0.917,0.083,1.542,6.4
2013-10-01,0.417,0.458,0.042,0.0,9.25
2013-10-02,0.625,0.667,0.042,0.0,9.708
2013-10-03,0.542,0.542,0.0,0.0,9.542
2013-10-04,0.652,0.652,0.0,0.0,11.958
2013-10-05,0.833,1.042,0.208,0.0,5.95
2013-10-06,0.375,0.417,0.042,0.0,14.824
2013-10-07,0.625,0.708,0.083,0.0,8.125
2013-10-08,0.522,0.609,0.087,0.0,23.125
2013-10-09,0.208,0.208,0.0,0.0,5.375
2013-10-10,0.125,0.125,0.0,0.0,4.917
2013-10-11,0.333,0.333,0.0,0.0,6.125
2013-10-12,0.652,0.696,0.043,0.0,10.208
2013-10-13,0.333,0.333,0.0,0.0,11.417
2013-10-14,0.917,1.0,0.083,0.0,4.625
2013-10-15,1.13,1.174,0.043,0.227,11.958
2013-10-16,0.375,0.375,0.0,0.0,3.792
2013-10-17,0.167,0.167,0.0,0.0,20.25
2013-10-18,1.0,1.0,0.0,0.0,13.625
2013-10-19,0.75,0.875,0.125,0.0,16.917
2013-10-20,0.043,0.043,0.0,0.0,23.792
2013-10-21,0.083,0.083,0.0,0.0,2.792
2013-10-22,0.25,0.25,0.0,0.0,4.25
2013-10-23,0.958,1.083,0.125,0.0,10.25
2013-10-24,1.333,1.708,0.375,0.0,5.0
2013-10-25,0.333,0.417,0.083,0.0,16.417
2013-10-26,1.0,1.167,0.167,0.0,14.958
2013-10-27,0.417,0.417,0.0,0.0,17.417
2013-10-28,0.609,0.609,0.0,0.0,8.125
2013-10-29,0.583,0.667,0.083,0.0,27.792
2013-10-30,0.583,0.583,0.0,0.083,13.125
2013-10-31,1.083,1.083,0.0,0.208,10.458
2013-11-01,0.417,0.458,0.042,0.0,5.667
2013-11-02,0.667,0.667,0.0,0.13,4.125
2013-11-03,0.333,0.333,0.0,0.042,2.875
2013-11-04,0.792,0.792,0.0,0.0,2.208
2013-11-05,1.0,1.043,0.043,0.0,3.625
2013-11-06,0.667,0.667,0.0,0.0,4.083
2013-11-07,0.458,0.458,0.0,0.0,2.958
2013-11-08,0.75,0.75,0.0,0.0,2.75
2013-11-09,0.333,0.333,0.0,0.0,1.375
2013-11-10,0.875,0.875,0.0,0.0,1.583
2013-11-11,0.458,0.458,0.0,0.0,1.125
2013-11-12,0.0,0.0,0.0,0.0,0.875
2013-11-13,0.043,0.043,0.0,0.0,0.875
