date,NO2_mean,NOX_mean,NO_mean
2012-05-13,6.291666666666667,9.166666666666666,2.9583333333333335
2012-05-14,9.75,12.625,3.0416666666666665
2012-05-15,9.041666666666666,12.333333333333334,3.4583333333333335
2012-05-16,6.304347826086956,8.26086956521739,2.0434782608695654
2012-05-17,5.5,6.833333333333333,1.3333333333333333
2012-05-18,5.458333333333333,7.958333333333333,2.6666666666666665
2012-05-19,7.958333333333333,10.958333333333334,3.25
2012-05-20,7.333333333333333,9.75,2.4583333333333335
2012-05-21,7.958333333333333,10.958333333333334,3.0
2012-05-22,6.083333333333333,9.041666666666666,3.0
2012-05-23,7.291666666666667,10.541666666666666,3.5
2012-05-24,9.434782608695652,13.043478260869565,3.739130434782609
2012-05-25,7.375,8.75,1.5833333333333333
2012-05-26,6.25,9.291666666666666,2.9583333333333335
2012-05-27,5.041666666666667,7.166666666666667,2.1666666666666665
2012-05-28,6.375,9.125,2.6666666666666665
2012-05-29,6.541666666666667,9.041666666666666,2.75
2012-05-30,6.090909090909091,8.272727272727273,1.9545454545454546
2012-05-31,6.666666666666667,10.041666666666666,3.25
2012-06-01,5.391304347826087,8.521739130434783,3.0869565217391304
2012-06-02,5.291666666666667,7.916666666666667,2.6666666666666665
2012-06-03,4.375,6.708333333333333,2.2916666666666665
2012-06-04,7.458333333333333,10.5,3.1666666666666665
2012-06-05,5.208333333333333,8.5,3.3333333333333335
2012-06-06,6.208333333333333,8.333333333333334,2.25
2012-06-07,7.571428571428571,10.666666666666666,3.0476190476190474
2012-06-08,9.041666666666666,13.083333333333334,4.0
2012-06-09,4.521739130434782,5.913043478260869,1.2608695652173914
2012-06-10,4.208333333333333,6.583333333333333,2.4166666666666665
2012-06-11,6.318181818181818,9.727272727272727,3.272727272727273
2012-06-12,7.125,10.166666666666666,3.25
2012-06-13,4.541666666666667,7.833333333333333,3.2916666666666665
2012-06-14,3.7083333333333335,6.625,2.9166666666666665
2012-06-15,8.208333333333334,11.833333333333334,3.7083333333333335
2012-06-16,4.541666666666667,5.958333333333333,1.5833333333333333
2012-06-17,4.869565217391305,8.26086956521739,3.391304347826087
2012-06-18,7.291666666666667,10.25,2.875
2012-06-19,5.5,9.125,3.7083333333333335
2012-06-20,5.833333333333333,8.291666666666666,2.6666666666666665
2012-06-21,6.666666666666667,10.625,3.9583333333333335
2012-06-22,5.166666666666667,8.458333333333334,3.375
2012-06-23,5.625,8.958333333333334,3.4166666666666665
2012-06-24,4.791666666666667,7.208333333333333,2.625
2012-06-25,4.260869565217392,7.434782608695652,3.3043478260869565
2012-06-26,5.958333333333333,9.958333333333334,4.041666666666667
2012-06-27,8.958333333333334,13.583333333333334,4.708333333333333
2012-06-28,5.1,8.6,3.7
2012-06-29,8.142857142857142,11.333333333333334,3.2857142857142856
2012-06-30,6.625,11.208333333333334,4.75
2012-07-01,3.9583333333333335,5.0,1.2083333333333333
2012-07-02,4.958333333333333,8.291666666666666,3.25
2012-07-03,7.260869565217392,9.565217391304348,2.4782608695652173
2012-07-04,4.304347826086956,6.565217391304348,2.347826086956522
2012-07-05,4.833333333333333,7.083333333333333,2.1666666666666665
2012-07-06,4.166666666666667,8.375,4.416666666666667
2012-07-07,5.333333333333333,7.75,2.4583333333333335
2012-07-08,3.4583333333333335,6.708333333333333,3.2916666666666665
2012-07-09,5.041666666666667,9.958333333333334,5.0
2012-07-10,10.736842105263158,19.0,8.31578947368421
2012-07-11,2.8181818181818183,5.090909090909091,2.1818181818181817
2012-10-02,11.217391304347826,14.73913043478261,3.5652173913043477
2012-10-03,11.458333333333334,14.833333333333334,3.4166666666666665
2012-10-08,5.833333333333333,8.083333333333334,2.3333333333333335
2012-10-10,6.217391304347826,9.521739130434783,3.4782608695652173
2012-10-13,8.333333333333334,12.208333333333334,3.7083333333333335
2012-10-14,8.708333333333334,11.625,3.125
2012-10-16,10.0,13.958333333333334,3.9166666666666665
2012-10-18,8.26086956521739,12.08695652173913,3.782608695652174
2012-10-20,7.458333333333333,10.291666666666666,3.0416666666666665
2012-10-22,8.125,10.5,2.4166666666666665
2012-10-24,9.208333333333334,12.583333333333334,3.5
2012-10-25,8.958333333333334,11.75,2.875
2012-10-26,8.565217391304348,12.130434782608695,3.652173913043478
2012-10-27,9.583333333333334,12.625,3.125
2012-10-28,2.625,3.7083333333333335,1.1666666666666667
2012-10-29,11.541666666666666,15.333333333333334,3.9166666666666665
2012-10-31,5.458333333333333,7.583333333333333,2.25
2012-11-01,2.6956521739130435,3.652173913043478,1.2173913043478262
2012-11-02,9.666666666666666,14.5,4.958333333333333
2012-11-03,10.130434782608695,13.695652173913043,3.608695652173913
2012-11-04,3.7083333333333335,7.208333333333333,3.5833333333333335
2012-11-05,6.041666666666667,11.708333333333334,5.75
2012-11-06,1.2916666666666667,2.4583333333333335,1.2083333333333333
2012-11-07,4.125,5.208333333333333,1.375
2012-11-08,4.708333333333333,5.708333333333333,1.2916666666666667
2012-11-09,7.458333333333333,11.791666666666666,4.416666666666667
2012-11-10,5.208333333333333,8.041666666666666,3.2083333333333335
2012-11-11,6.434782608695652,8.478260869565217,2.1739130434782608
2012-11-12,4.333333333333333,4.958333333333333,0.9166666666666666
2012-11-13,2.125,2.9583333333333335,1.0416666666666667
2012-11-14,2.6666666666666665,3.4583333333333335,1.0
2012-11-15,5.166666666666667,8.25,3.0416666666666665
2012-11-16,5.375,8.791666666666666,3.4166666666666665
2012-11-17,8.375,10.416666666666666,2.0
2012-11-18,6.333333333333333,8.958333333333334,2.8333333333333335
2012-11-19,7.869565217391305,10.652173913043478,2.608695652173913
2012-11-20,5.541666666666667,6.791666666666667,1.3333333333333333
2012-11-21,9.875,15.208333333333334,5.333333333333333
2012-11-23,10.0,14.5,4.708333333333333
2012-11-24,7.416666666666667,11.5,4.125
2012-11-25,2.7916666666666665,4.875,2.1666666666666665
2012-11-26,7.958333333333333,10.416666666666666,2.5416666666666665
2012-11-27,3.347826086956522,5.565217391304348,2.5217391304347827
2012-11-28,7.2727272727272725,10.045454545454545,2.8181818181818183
2012-11-30,9.75,15.333333333333334,5.75
2012-12-01,6.208333333333333,8.5,2.4583333333333335
2012-12-02,6.166666666666667,10.0,3.9166666666666665
2012-12-04,1.125,2.1666666666666665,1.1666666666666667
2012-12-06,4.083333333333333,5.333333333333333,1.4166666666666667
2012-12-07,5.0,9.166666666666666,4.25
2012-12-08,1.875,2.5833333333333335,0.8333333333333334
2012-12-09,2.5833333333333335,3.0833333333333335,0.75
2012-12-10,6.541666666666667,8.375,2.0833333333333335
2012-12-11,7.875,10.583333333333334,3.0416666666666665
2012-12-12,6.25,13.041666666666666,6.916666666666667
2012-12-13,10.73913043478261,16.52173913043478,5.956521739130435
2012-12-15,7.625,10.125,2.5833333333333335
2012-12-16,4.5,7.291666666666667,2.9166666666666665
2012-12-17,5.666666666666667,11.291666666666666,5.875
2012-12-18,6.583333333333333,8.416666666666666,2.0
2012-12-19,8.25,13.833333333333334,5.708333333333333
2012-12-20,9.583333333333334,15.041666666666666,5.458333333333333
2012-12-21,7.304347826086956,13.956521739130435,6.782608695652174
2012-12-23,6.208333333333333,7.208333333333333,0.875
2012-12-24,3.1666666666666665,3.7916666666666665,0.875
2012-12-25,3.9166666666666665,5.041666666666667,1.375
2012-12-26,10.291666666666666,13.333333333333334,3.2083333333333335
2012-12-27,7.333333333333333,13.083333333333334,5.916666666666667
2012-12-28,10.166666666666666,18.291666666666668,8.166666666666666
2012-12-29,9.391304347826088,14.130434782608695,4.739130434782608
2012-12-30,3.9583333333333335,5.333333333333333,1.7083333333333333
2012-12-31,1.875,2.4583333333333335,0.6666666666666666
