date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-04,192.0,97.0,74.16666666666667,46.0,7.956521739130435,10.217391304347826,11.217391304347826,1.0,6.083333333333333,12.583333333333334,153.0,115.0,68.0,199.95652173913044
2014-04-05,192.43478260869566,95.0,65.5,42.0,6.304347826086956,9.08695652173913,9.956521739130435,0.8695652173913043,10.958333333333334,14.625,114.0,78.29166666666667,53.0,198.7391304347826
2014-04-06,192.7826086956522,93.0,69.54166666666667,42.0,5.173913043478261,6.666666666666667,7.083333333333333,0.4166666666666667,7.875,10.416666666666666,107.0,72.83333333333333,56.0,197.95652173913044
2014-04-07,197.1304347826087,79.0,53.875,30.0,16.08695652173913,25.416666666666668,29.166666666666668,3.75,15.416666666666666,18.458333333333332,144.0,98.0,42.0,213.2173913043478
2014-04-08,202.45454545454547,85.0,57.208333333333336,34.0,37.13636363636363,38.91304347826087,58.91304347826087,20.0,27.304347826086957,39.0,202.0,137.54166666666666,65.0,239.5909090909091
2014-04-09,197.17391304347825,77.0,52.583333333333336,27.0,19.391304347826086,26.5,28.25,1.75,33.75,45.791666666666664,220.0,163.66666666666666,99.0,216.56521739130434
2014-04-10,198.8695652173913,81.0,60.791666666666664,38.0,23.0,29.666666666666668,35.666666666666664,6.0,35.083333333333336,49.666666666666664,204.0,143.08333333333334,91.0,221.8695652173913
2014-04-11,192.1304347826087,67.0,39.208333333333336,17.0,6.043478260869565,12.043478260869565,13.217391304347826,1.173913043478261,15.958333333333334,19.583333333333332,192.0,121.75,73.0,198.17391304347825
2014-04-12,196.52173913043478,56.0,33.916666666666664,15.0,18.434782608695652,25.347826086956523,28.17391304347826,2.8260869565217392,19.75,23.583333333333332,187.0,130.08333333333334,63.0,214.95652173913044
2014-04-13,196.04347826086956,63.0,43.875,36.0,16.17391304347826,18.916666666666668,19.791666666666668,0.875,18.166666666666668,21.333333333333332,161.0,130.70833333333334,103.0,212.2173913043478
2014-04-14,194.2608695652174,73.0,40.291666666666664,19.0,11.869565217391305,17.5,19.625,2.125,16.833333333333332,22.666666666666668,215.0,145.79166666666666,95.0,206.1304347826087
2014-04-15,195.0,58.0,39.291666666666664,18.0,16.90909090909091,25.82608695652174,28.82608695652174,3.0,16.73913043478261,23.217391304347824,198.0,141.33333333333334,74.0,211.9090909090909
2014-04-16,201.04347826086956,68.0,50.041666666666664,29.0,34.08695652173913,38.708333333333336,47.791666666666664,9.083333333333334,29.541666666666668,40.083333333333336,219.0,169.375,116.0,235.1304347826087
2014-04-17,199.0,81.0,52.791666666666664,27.0,29.695652173913043,36.25,43.083333333333336,6.833333333333333,41.375,60.291666666666664,240.0,188.41666666666666,126.0,228.69565217391303
2014-04-18,193.1304347826087,95.0,76.95833333333333,61.0,10.26086956521739,12.869565217391305,13.478260869565217,0.6086956521739131,32.333333333333336,44.25,189.0,159.66666666666666,132.0,203.3913043478261
2014-04-19,190.82608695652175,77.0,50.958333333333336,29.0,2.782608695652174,5.130434782608695,5.478260869565218,0.34782608695652173,14.916666666666666,20.208333333333332,191.0,134.45833333333334,98.0,193.6086956521739
2014-04-20,191.6086956521739,83.0,74.08333333333333,61.0,6.608695652173913,8.0,8.708333333333334,0.7083333333333334,6.208333333333333,8.375,160.0,122.0,86.0,198.2173913043478
2014-04-21,191.1304347826087,96.0,83.75,67.0,13.391304347826088,15.25,18.0,2.75,5.75,9.458333333333334,191.0,155.91666666666666,123.0,204.52173913043478
2014-04-22,191.0,84.0,61.583333333333336,33.0,6.3,8.91304347826087,9.347826086956522,0.43478260869565216,17.217391304347824,22.217391304347824,185.0,156.33333333333334,126.0,197.3
2014-04-23,194.04347826086956,79.0,46.916666666666664,23.0,13.956521739130435,18.0,21.791666666666668,3.7916666666666665,17.666666666666668,22.708333333333332,217.0,157.125,96.0,208.0
2014-04-24,193.52173913043478,70.0,42.75,14.0,12.391304347826088,16.75,18.291666666666668,1.5416666666666667,16.125,21.708333333333332,239.0,167.41666666666666,97.0,205.91304347826087
2014-04-25,194.0,77.0,52.083333333333336,24.0,14.217391304347826,18.73913043478261,20.17391304347826,1.434782608695652,18.625,24.75,240.0,182.29166666666666,128.0,208.2173913043478
2014-04-26,193.3913043478261,83.0,59.125,26.0,14.173913043478262,17.08695652173913,18.608695652173914,1.5217391304347827,18.75,27.541666666666668,264.0,191.75,137.0,207.56521739130434
2014-04-27,191.6086956521739,76.0,54.958333333333336,24.0,8.173913043478262,9.291666666666666,9.583333333333334,0.2916666666666667,14.708333333333334,21.75,233.0,183.16666666666666,145.0,199.7826086956522
2014-04-28,191.47826086956522,92.0,74.125,47.0,10.782608695652174,13.166666666666666,14.416666666666666,1.25,13.583333333333334,20.208333333333332,204.0,166.75,151.0,202.2608695652174
2014-04-29,188.3913043478261,97.0,93.375,86.0,6.043478260869565,6.291666666666667,6.791666666666667,0.5,5.958333333333333,10.75,171.0,155.125,146.0,194.43478260869566
2014-04-30,188.7391304347826,97.0,78.41666666666667,58.0,10.304347826086957,13.458333333333334,15.0,1.5416666666666667,11.5,16.875,224.0,183.70833333333334,149.0,199.04347826086956
2014-05-01,194.78571428571428,89.0,69.875,44.0,26.428571428571427,19.434782608695652,25.869565217391305,6.434782608695652,14.590909090909092,21.82608695652174,235.0,191.04166666666666,160.0,221.21428571428572
2014-05-02,,86.0,60.875,39.0,,17.130434782608695,19.043478260869566,1.9130434782608696,17.416666666666668,25.791666666666668,252.0,203.91666666666666,152.0,
2014-05-03,,84.0,53.5,25.0,,13.956521739130435,15.565217391304348,1.608695652173913,24.333333333333332,35.0,242.0,191.54166666666666,142.0,
2014-05-04,,77.0,48.791666666666664,13.0,,8.25,8.791666666666666,0.5416666666666666,14.666666666666666,20.416666666666668,258.0,179.375,108.0,
2014-05-05,,97.0,81.875,65.0,,8.875,9.375,0.5,16.208333333333332,25.458333333333332,187.0,159.79166666666666,136.0,
2014-05-06,,74.0,48.625,27.0,,6.625,7.166666666666667,0.5416666666666666,13.666666666666666,18.833333333333332,202.0,158.25,120.0,
2014-05-07,,72.0,44.791666666666664,19.0,,17.625,19.25,1.625,22.166666666666668,27.875,245.0,173.5,104.0,
2014-05-08,,73.0,52.041666666666664,28.0,,16.541666666666668,17.916666666666668,1.375,17.791666666666668,24.125,234.0,189.79166666666666,138.0,
2014-05-09,,84.0,57.625,39.0,,12.318181818181818,13.681818181818182,1.3636363636363635,14.304347826086957,23.217391304347824,232.0,191.29166666666666,146.0,
2014-05-10,,66.0,48.625,29.0,,5.043478260869565,5.478260869565218,0.43478260869565216,12.666666666666666,17.958333333333332,230.0,177.79166666666666,138.0,
2014-05-11,,74.0,58.25,25.0,,8.583333333333334,9.083333333333334,0.5,15.583333333333334,21.125,267.0,191.54166666666666,128.0,
2014-05-12,,97.0,68.41666666666667,42.0,,14.416666666666666,15.375,0.9583333333333334,13.583333333333334,19.916666666666668,226.0,186.375,165.0,
2014-05-13,,98.0,68.125,44.0,,19.833333333333332,22.208333333333332,2.375,14.0,23.291666666666668,250.0,210.875,168.0,
2014-05-14,194.3846153846154,84.0,62.0,31.0,21.307692307692307,25.695652173913043,28.695652173913043,3.0,23.652173913043477,32.56521739130435,269.0,210.83333333333334,164.0,215.69230769230768
2014-05-15,192.43478260869566,96.0,86.33333333333333,72.0,13.08695652173913,17.416666666666668,18.958333333333332,1.5416666666666667,14.333333333333334,23.166666666666668,192.0,169.16666666666666,148.0,205.52173913043478
2014-05-16,194.7391304347826,97.0,61.958333333333336,29.0,17.043478260869566,19.043478260869566,22.434782608695652,3.391304347826087,21.166666666666668,35.541666666666664,247.0,196.79166666666666,158.0,211.7826086956522
2014-05-17,193.08695652173913,75.0,51.25,36.0,9.043478260869565,11.695652173913043,12.391304347826088,0.6956521739130435,11.291666666666666,17.916666666666668,246.0,195.83333333333334,146.0,202.1304347826087
2014-05-18,193.56521739130434,66.0,41.916666666666664,24.0,9.130434782608695,8.25,9.083333333333334,0.8333333333333334,6.291666666666667,11.708333333333334,274.0,213.66666666666666,145.0,202.69565217391303
2014-05-19,194.30434782608697,85.0,50.791666666666664,25.0,11.869565217391305,14.416666666666666,16.041666666666668,1.625,17.0,25.833333333333332,271.0,217.75,168.0,206.17391304347825
2014-05-20,191.34782608695653,95.0,72.5,43.0,10.91304347826087,12.125,13.333333333333334,1.2083333333333333,24.916666666666668,37.541666666666664,263.0,207.45833333333334,174.0,202.2608695652174
2014-05-21,189.38095238095238,97.0,73.83333333333333,46.0,6.380952380952381,8.0,8.5,0.5,7.826086956521739,13.454545454545455,225.0,187.875,161.0,195.76190476190476
2014-05-22,192.17391304347825,82.0,64.75,44.0,12.652173913043478,13.333333333333334,14.625,1.2916666666666667,17.041666666666668,23.916666666666668,240.0,192.79166666666666,161.0,204.82608695652175
2014-05-23,189.8695652173913,75.0,61.833333333333336,43.0,5.739130434782608,6.826086956521739,7.608695652173913,0.782608695652174,6.041666666666667,12.666666666666666,231.0,190.04166666666666,165.0,195.6086956521739
2014-05-24,191.8695652173913,84.0,66.41666666666667,41.0,11.73913043478261,14.08695652173913,16.08695652173913,2.0,11.125,17.458333333333332,255.0,202.625,143.0,203.6086956521739
2014-05-25,191.8695652173913,85.0,67.29166666666667,46.0,9.043478260869565,10.333333333333334,11.25,0.9166666666666666,13.083333333333334,22.083333333333332,269.0,223.45833333333334,189.0,200.91304347826087
2014-05-26,193.1304347826087,97.0,79.875,61.0,17.52173913043478,21.125,23.625,2.5,8.75,16.916666666666668,224.0,199.58333333333334,181.0,210.65217391304347
2014-05-27,193.52173913043478,97.0,73.5,40.0,18.26086956521739,25.25,29.041666666666668,3.7916666666666665,18.166666666666668,28.958333333333332,244.0,210.79166666666666,179.0,211.7826086956522
2014-05-28,196.8695652173913,89.0,57.291666666666664,24.0,22.782608695652176,26.583333333333332,32.083333333333336,5.5,32.166666666666664,47.333333333333336,293.0,229.20833333333334,163.0,219.65217391304347
2014-05-29,195.2608695652174,76.0,57.125,28.0,18.391304347826086,21.652173913043477,24.0,2.347826086956522,27.82608695652174,43.04347826086956,299.0,239.04166666666666,190.0,213.65217391304347
2014-05-30,193.82608695652175,83.0,64.20833333333333,37.0,15.478260869565217,18.82608695652174,21.869565217391305,3.0434782608695654,42.541666666666664,63.333333333333336,292.0,247.08333333333334,209.0,209.30434782608697
2014-05-31,194.3913043478261,88.0,62.708333333333336,40.0,15.347826086956522,15.956521739130435,17.652173913043477,1.6956521739130435,50.333333333333336,69.08333333333333,318.0,264.875,220.0,209.7391304347826
2014-06-01,195.6086956521739,73.0,49.125,26.0,16.304347826086957,13.583333333333334,14.166666666666666,0.5833333333333334,45.916666666666664,64.66666666666667,342.0,277.875,216.0,211.91304347826087
2014-06-02,192.56521739130434,83.0,61.083333333333336,32.0,13.869565217391305,14.458333333333334,15.5,1.0416666666666667,33.333333333333336,50.583333333333336,317.0,255.625,226.0,206.43478260869566
2014-06-03,189.8095238095238,84.0,65.79166666666667,37.0,12.19047619047619,14.136363636363637,15.409090909090908,1.2727272727272727,23.0,33.21739130434783,289.0,241.58333333333334,218.0,202.0
2014-06-04,188.95652173913044,91.0,69.91666666666667,54.0,7.043478260869565,7.416666666666667,8.416666666666666,1.0,20.833333333333332,32.125,262.0,231.45833333333334,201.0,196.0
2014-06-05,187.47826086956522,92.0,79.125,65.0,4.217391304347826,4.958333333333333,5.791666666666667,0.8333333333333334,6.875,13.541666666666666,242.0,209.45833333333334,189.0,191.69565217391303
2014-06-06,189.56521739130434,96.0,85.25,57.0,11.434782608695652,12.347826086956522,13.782608695652174,1.434782608695652,8.75,17.458333333333332,274.0,221.375,198.0,201.0
2014-06-07,193.8695652173913,96.0,83.625,64.0,20.782608695652176,15.217391304347826,19.26086956521739,4.043478260869565,12.875,25.25,256.0,227.875,203.0,214.65217391304347
2014-06-08,189.43478260869566,91.0,69.41666666666667,48.0,8.956521739130435,8.791666666666666,10.0,1.2083333333333333,9.041666666666666,16.208333333333332,293.0,249.66666666666666,210.0,198.3913043478261
2014-06-09,189.34782608695653,86.0,68.08333333333333,45.0,8.91304347826087,8.916666666666666,10.333333333333334,1.4166666666666667,10.833333333333334,19.083333333333332,310.0,259.0416666666667,226.0,198.2608695652174
2014-06-10,188.65217391304347,97.0,74.45833333333333,50.0,10.347826086956522,11.217391304347826,13.173913043478262,1.9565217391304348,13.695652173913043,23.608695652173914,296.0,250.0,218.0,199.0
2014-06-11,187.30434782608697,91.0,77.29166666666667,66.0,8.91304347826087,7.833333333333333,10.375,2.5416666666666665,11.375,19.333333333333332,250.0,234.33333333333334,215.0,196.2173913043478
2014-06-12,187.34782608695653,95.0,80.125,64.0,12.608695652173912,9.958333333333334,12.625,2.6666666666666665,5.541666666666667,12.333333333333334,264.0,226.95833333333334,208.0,199.95652173913044
2014-06-13,188.7826086956522,85.0,70.45833333333333,57.0,9.130434782608695,11.0,12.652173913043478,1.6521739130434783,6.166666666666667,11.166666666666666,243.0,218.75,197.0,197.91304347826087
2014-06-14,193.6086956521739,87.0,64.75,46.0,13.782608695652174,14.521739130434783,17.0,2.4782608695652173,21.166666666666668,28.625,268.0,231.70833333333334,180.0,207.3913043478261
2014-06-15,193.6086956521739,83.0,62.625,29.0,10.130434782608695,9.541666666666666,10.041666666666666,0.5,30.708333333333332,47.083333333333336,291.0,249.875,218.0,203.7391304347826
2014-06-16,196.0,86.0,59.375,37.0,15.173913043478262,17.458333333333332,18.875,1.4166666666666667,31.916666666666668,48.333333333333336,291.0,252.625,209.0,211.17391304347825
2014-06-17,197.1304347826087,75.0,63.958333333333336,46.0,21.26086956521739,21.708333333333332,23.791666666666668,2.0833333333333335,31.958333333333332,51.166666666666664,279.0,242.29166666666666,220.0,218.3913043478261
2014-06-18,192.86363636363637,91.0,77.625,63.0,13.636363636363637,16.304347826086957,17.91304347826087,1.608695652173913,16.608695652173914,28.304347826086957,229.0,211.66666666666666,195.0,206.5
2014-06-19,195.7826086956522,95.0,67.41666666666667,29.0,14.478260869565217,15.541666666666666,18.833333333333332,3.2916666666666665,18.5,26.958333333333332,298.0,237.25,183.0,210.2608695652174
2014-06-20,191.95652173913044,89.0,68.45833333333333,47.0,12.434782608695652,16.17391304347826,18.26086956521739,2.0869565217391304,17.958333333333332,31.166666666666668,294.0,250.125,207.0,204.3913043478261
2014-06-21,190.2608695652174,89.0,71.45833333333333,51.0,11.043478260869565,11.565217391304348,12.695652173913043,1.1304347826086956,17.041666666666668,28.375,289.0,253.29166666666666,225.0,201.30434782608697
2014-06-22,189.6086956521739,97.0,87.91666666666667,63.0,10.08695652173913,8.208333333333334,8.625,0.4166666666666667,8.625,19.708333333333332,255.0,221.91666666666666,206.0,199.69565217391303
2014-06-23,190.69565217391303,93.0,65.41666666666667,40.0,9.869565217391305,8.541666666666666,10.0,1.4583333333333333,9.916666666666666,16.333333333333332,294.0,241.70833333333334,203.0,200.56521739130434
2014-06-24,191.1818181818182,76.0,60.208333333333336,39.0,13.0,11.434782608695652,13.478260869565217,2.0434782608695654,11.956521739130435,19.130434782608695,314.0,249.95833333333334,210.0,204.1818181818182
2014-06-25,191.65217391304347,80.0,60.458333333333336,37.0,11.826086956521738,11.375,12.875,1.5,15.416666666666666,24.583333333333332,317.0,260.0833333333333,213.0,203.47826086956522
2014-06-26,191.52173913043478,97.0,75.5,53.0,11.304347826086957,10.666666666666666,11.5,0.8333333333333334,24.333333333333332,39.958333333333336,289.0,250.83333333333334,228.0,202.82608695652175
2014-06-27,188.7826086956522,88.0,74.70833333333333,58.0,9.478260869565217,8.956521739130435,10.478260869565217,1.5217391304347827,10.916666666666666,19.208333333333332,276.0,245.33333333333334,225.0,198.2608695652174
2014-06-28,186.0,97.0,84.70833333333333,67.0,8.652173913043478,8.217391304347826,9.217391304347826,1.0,2.7083333333333335,10.125,268.0,236.41666666666666,205.0,194.65217391304347
2014-06-29,191.8695652173913,97.0,79.54166666666667,54.0,9.695652173913043,7.666666666666667,8.416666666666666,0.75,13.916666666666666,23.791666666666668,288.0,246.33333333333334,216.0,201.56521739130434
2014-06-30,196.34782608695653,90.0,65.79166666666667,49.0,12.478260869565217,13.416666666666666,14.458333333333334,1.0416666666666667,28.083333333333332,38.833333333333336,291.0,257.5,222.0,208.82608695652175
2014-07-01,193.9090909090909,81.0,56.791666666666664,34.0,11.545454545454545,10.478260869565217,11.91304347826087,1.434782608695652,17.608695652173914,27.391304347826086,324.0,272.6666666666667,221.0,205.45454545454547
2014-07-02,194.0,76.0,63.0,42.0,12.652173913043478,12.333333333333334,13.75,1.4166666666666667,19.958333333333332,32.458333333333336,316.0,265.625,224.0,206.65217391304347
2014-07-03,194.91304347826087,96.0,89.5,72.0,12.130434782608695,12.0,13.208333333333334,1.2083333333333333,15.916666666666666,29.375,256.0,223.08333333333334,206.0,207.04347826086956
2014-07-04,195.17391304347825,96.0,80.45833333333333,55.0,13.0,13.26086956521739,15.217391304347826,1.9565217391304348,9.833333333333334,17.5,300.0,249.5,211.0,208.17391304347825
2014-07-05,192.8695652173913,93.0,76.33333333333333,69.0,11.347826086956522,12.217391304347826,13.434782608695652,1.2173913043478262,9.208333333333334,16.875,260.0,248.125,231.0,204.2173913043478
2014-07-06,193.2173913043478,98.0,83.125,61.0,8.956521739130435,7.0,7.5,0.5,6.833333333333333,16.208333333333332,286.0,245.91666666666666,224.0,202.17391304347825
2014-07-07,192.8181818181818,97.0,88.91666666666667,80.0,12.818181818181818,16.130434782608695,19.73913043478261,3.608695652173913,8.521739130434783,18.08695652173913,265.0,246.70833333333334,223.0,205.63636363636363
2014-07-08,188.17391304347825,95.0,82.41666666666667,65.0,18.652173913043477,15.916666666666666,24.041666666666668,8.125,13.375,30.041666666666668,322.0,280.6666666666667,248.0,206.82608695652175
2014-07-09,189.2608695652174,94.0,82.33333333333333,64.0,20.608695652173914,12.083333333333334,24.625,12.541666666666666,7.0,22.208333333333332,316.0,278.0833333333333,255.0,209.8695652173913
2014-07-10,186.0,96.0,90.625,81.0,15.217391304347826,9.0,14.708333333333334,5.708333333333333,4.0,12.833333333333334,281.0,262.0,246.0,201.2173913043478
2014-07-11,188.2173913043478,95.0,76.04166666666667,56.0,14.26086956521739,13.434782608695652,16.782608695652176,3.347826086956522,16.125,27.708333333333332,322.0,284.0833333333333,256.0,202.47826086956522
2014-07-12,197.8695652173913,81.0,58.583333333333336,37.0,15.608695652173912,16.304347826086957,17.47826086956522,1.173913043478261,29.375,44.333333333333336,323.0,285.3333333333333,248.0,213.47826086956522
2014-07-13,200.7391304347826,90.0,78.95833333333333,67.0,19.130434782608695,14.416666666666666,15.333333333333334,0.9166666666666666,25.0,45.791666666666664,282.0,267.9583333333333,236.0,219.8695652173913
2014-07-14,190.17391304347825,97.0,88.25,70.0,17.0,18.0,20.375,2.375,13.958333333333334,34.458333333333336,296.0,268.6666666666667,256.0,207.17391304347825
2014-07-15,202.52631578947367,93.0,68.875,43.0,20.63157894736842,19.217391304347824,23.08695652173913,3.869565217391304,20.0,36.17391304347826,334.0,289.4583333333333,252.0,223.1578947368421
2014-07-16,188.52173913043478,88.0,72.20833333333333,51.0,12.08695652173913,12.208333333333334,15.041666666666666,2.8333333333333335,19.708333333333332,40.541666666666664,328.0,289.75,259.0,200.6086956521739
2014-07-17,181.91304347826087,85.0,67.33333333333333,48.0,11.130434782608695,13.083333333333334,16.666666666666668,3.5833333333333335,21.541666666666668,37.5,344.0,300.4166666666667,266.0,193.04347826086956
2014-07-18,183.2608695652174,85.0,67.70833333333333,47.0,12.304347826086957,14.73913043478261,17.17391304347826,2.4347826086956523,20.333333333333332,38.458333333333336,329.0,296.9166666666667,270.0,195.56521739130434
2014-07-19,188.7391304347826,85.0,71.66666666666667,46.0,16.434782608695652,13.478260869565217,15.782608695652174,2.3043478260869565,12.541666666666666,27.625,324.0,277.375,248.0,205.17391304347825
2014-07-20,194.6086956521739,94.0,80.04166666666667,44.0,16.608695652173914,11.416666666666666,12.75,1.3333333333333333,16.333333333333332,30.875,330.0,263.2916666666667,240.0,211.2173913043478
2014-07-21,190.34782608695653,88.0,70.0,47.0,10.652173913043478,7.333333333333333,8.25,0.9166666666666666,19.208333333333332,30.875,324.0,280.5416666666667,238.0,201.0
2014-07-22,187.04347826086956,86.0,70.41666666666667,52.0,12.869565217391305,12.166666666666666,15.958333333333334,3.7916666666666665,26.041666666666668,44.833333333333336,329.0,290.2916666666667,256.0,199.91304347826087
2014-07-23,182.0,87.0,69.625,49.0,15.7,11.238095238095237,16.142857142857142,4.904761904761905,17.73913043478261,32.23809523809524,333.0,298.8333333333333,267.0,197.7
2014-07-24,183.34782608695653,86.0,69.54166666666667,50.0,21.08695652173913,11.666666666666666,14.458333333333334,2.7916666666666665,17.791666666666668,35.875,347.0,308.0,279.0,204.43478260869566
2014-07-25,184.34782608695653,80.0,61.5,39.0,13.217391304347826,10.608695652173912,12.434782608695652,1.826086956521739,16.0,32.791666666666664,371.0,323.5416666666667,279.0,197.56521739130434
2014-07-26,184.34782608695653,80.0,66.58333333333333,45.0,12.304347826086957,11.565217391304348,13.956521739130435,2.391304347826087,23.416666666666668,48.375,357.0,316.0,287.0,196.65217391304347
2014-07-27,184.6086956521739,96.0,76.29166666666667,62.0,8.826086956521738,6.25,7.333333333333333,1.0833333333333333,17.958333333333332,42.916666666666664,305.0,278.625,244.0,193.43478260869566
2014-07-28,189.52173913043478,84.0,61.083333333333336,39.0,8.434782608695652,7.75,8.875,1.125,8.458333333333334,15.541666666666666,325.0,274.5416666666667,227.0,197.95652173913044
2014-07-29,191.08695652173913,82.0,65.58333333333333,44.0,15.521739130434783,9.5,10.625,1.125,17.041666666666668,28.416666666666668,343.0,285.125,240.0,206.6086956521739
2014-07-30,187.95454545454547,85.0,71.91666666666667,49.0,10.409090909090908,9.478260869565217,11.478260869565217,2.0,11.73913043478261,26.043478260869566,344.0,293.4166666666667,259.0,198.36363636363637
2014-07-31,184.30434782608697,88.0,68.125,42.0,10.478260869565217,8.041666666666666,11.5,3.4583333333333335,5.35,18.166666666666668,354.0,300.3333333333333,257.0,194.7826086956522
2014-08-01,185.3913043478261,85.0,69.29166666666667,49.0,14.91304347826087,12.73913043478261,17.608695652173914,4.869565217391305,9.333333333333334,21.5,338.0,300.875,267.0,200.30434782608697
2014-08-02,186.1304347826087,96.0,89.95833333333333,78.0,22.391304347826086,14.565217391304348,22.043478260869566,7.478260869565218,5.708333333333333,18.458333333333332,291.0,267.7083333333333,257.0,208.52173913043478
2014-08-03,185.6086956521739,97.0,88.625,67.0,13.391304347826088,9.166666666666666,12.208333333333334,3.0416666666666665,3.6666666666666665,13.041666666666666,306.0,268.2083333333333,251.0,199.0
2014-08-04,183.5,97.0,79.41666666666667,63.0,31.09090909090909,7.739130434782608,14.565217391304348,6.826086956521739,4.565217391304348,9.91304347826087,312.0,281.7916666666667,251.0,214.5909090909091
2014-08-05,182.08695652173913,81.0,67.20833333333333,50.0,13.434782608695652,6.208333333333333,13.333333333333334,7.125,3.2916666666666665,10.791666666666666,340.0,305.3333333333333,273.0,195.52173913043478
2014-08-06,181.43478260869566,86.0,72.45833333333333,58.0,9.26086956521739,6.916666666666667,10.791666666666666,3.875,2.8333333333333335,12.625,325.0,297.7083333333333,273.0,190.69565217391303
2014-08-07,182.69565217391303,88.0,70.625,51.0,11.826086956521738,10.166666666666666,14.25,4.083333333333333,5.208333333333333,14.208333333333334,335.0,297.1666666666667,268.0,194.52173913043478
2014-08-08,184.6086956521739,96.0,77.66666666666667,56.0,12.695652173913043,10.26086956521739,14.0,3.739130434782609,2.3333333333333335,12.916666666666666,328.0,271.5833333333333,218.0,197.30434782608697
2014-08-09,182.04347826086956,98.0,94.83333333333333,85.0,8.565217391304348,7.173913043478261,8.652173913043478,1.4782608695652173,2.9166666666666665,8.75,267.0,236.29166666666666,218.0,190.6086956521739
2014-08-10,179.82608695652175,97.0,90.04166666666667,80.0,5.434782608695652,4.208333333333333,4.875,0.6666666666666666,4.5,14.458333333333334,286.0,267.5,255.0,185.2608695652174
2014-08-11,185.17391304347825,91.0,72.20833333333333,51.0,7.956521739130435,11.125,12.625,1.5,6.208333333333333,13.916666666666666,306.0,278.5833333333333,252.0,193.1304347826087
2014-08-12,191.5,97.0,80.58333333333333,61.0,16.818181818181817,12.608695652173912,14.391304347826088,1.7826086956521738,9.347826086956522,18.73913043478261,303.0,267.9583333333333,236.0,208.3181818181818
2014-08-13,192.91304347826087,92.0,73.5,50.0,13.347826086956522,9.791666666666666,11.0,1.2083333333333333,17.541666666666668,29.958333333333332,325.0,286.1666666666667,247.0,206.2608695652174
2014-08-14,189.8695652173913,95.0,79.29166666666667,59.0,23.956521739130434,7.833333333333333,9.208333333333334,1.375,14.125,30.0,326.0,289.7083333333333,259.0,213.82608695652175
2014-08-15,183.65217391304347,97.0,82.25,64.0,9.826086956521738,7.173913043478261,9.521739130434783,2.347826086956522,6.833333333333333,23.166666666666668,329.0,292.5,271.0,193.47826086956522
2014-08-16,187.1304347826087,97.0,91.33333333333333,70.0,14.826086956521738,11.478260869565217,14.043478260869565,2.5652173913043477,8.125,24.333333333333332,309.0,280.3333333333333,266.0,201.95652173913044
2014-08-17,190.17391304347825,97.0,80.08333333333333,61.0,9.782608695652174,7.125,8.625,1.5,7.5,19.5,332.0,291.8333333333333,263.0,199.95652173913044
2014-08-18,187.82608695652175,91.0,71.16666666666667,49.0,15.434782608695652,10.666666666666666,14.333333333333334,3.6666666666666665,5.583333333333333,16.0,341.0,297.25,263.0,203.2608695652174
2014-08-19,183.04761904761904,87.0,70.29166666666667,54.0,13.285714285714286,8.91304347826087,15.347826086956522,6.434782608695652,4.130434782608695,14.91304347826087,341.0,302.4583333333333,266.0,196.33333333333334
2014-08-20,182.91304347826087,84.0,69.5,52.0,17.304347826086957,8.708333333333334,16.541666666666668,7.833333333333333,3.5416666666666665,11.458333333333334,337.0,301.7916666666667,273.0,200.2173913043478
2014-08-21,183.04347826086956,77.0,67.125,51.0,34.65217391304348,11.916666666666666,18.416666666666668,6.5,4.416666666666667,12.083333333333334,332.0,303.0416666666667,283.0,217.69565217391303
2014-08-22,184.1304347826087,86.0,69.125,50.0,25.043478260869566,11.347826086956522,19.217391304347824,7.869565217391305,3.2083333333333335,11.916666666666666,327.0,294.1666666666667,275.0,209.17391304347825
2014-08-23,180.82608695652175,96.0,75.33333333333333,50.0,9.26086956521739,6.826086956521739,9.434782608695652,2.608695652173913,2.0,11.041666666666666,328.0,283.5833333333333,245.0,190.08695652173913
2014-08-24,184.65217391304347,98.0,89.33333333333333,64.0,10.217391304347826,7.375,8.875,1.5,2.4166666666666665,10.5,298.0,254.08333333333334,235.0,194.8695652173913
2014-08-25,187.54545454545453,98.0,79.29166666666667,56.0,18.0,13.434782608695652,17.869565217391305,4.434782608695652,12.347826086956522,23.130434782608695,322.0,275.6666666666667,237.0,205.54545454545453
2014-08-26,189.08695652173913,97.0,80.08333333333333,63.0,16.782608695652176,11.625,15.916666666666666,4.291666666666667,9.625,21.541666666666668,311.0,277.1666666666667,250.0,205.8695652173913
2014-08-27,189.04347826086956,87.0,69.58333333333333,47.0,9.956521739130435,7.666666666666667,9.041666666666666,1.375,4.25,12.333333333333334,329.0,279.4166666666667,250.0,199.0
2014-08-28,191.1304347826087,96.0,78.625,61.0,13.217391304347826,11.583333333333334,13.666666666666666,2.0833333333333335,3.625,13.041666666666666,273.0,243.58333333333334,216.0,204.34782608695653
2014-08-29,193.56521739130434,94.0,76.79166666666667,43.0,18.956521739130434,16.652173913043477,19.043478260869566,2.391304347826087,7.041666666666667,15.583333333333334,288.0,244.5,223.0,212.52173913043478
