date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-20,21.0,25.125,4.125,,14.75
2011-02-21,36.56521739130435,54.91304347826087,18.347826086956523,,27.956521739130434
2011-02-22,27.708333333333332,31.666666666666668,3.9583333333333335,,28.75
2011-02-23,30.782608695652176,47.21739130434783,16.434782608695652,,26.541666666666668
2011-02-24,16.5,17.166666666666668,0.6666666666666666,,34.875
2011-02-25,24.583333333333332,26.541666666666668,1.9583333333333333,,37.458333333333336
2011-02-26,9.708333333333334,9.916666666666666,0.20833333333333334,,14.375
2011-02-27,17.82608695652174,20.08695652173913,2.260869565217391,,16.708333333333332
2011-02-28,20.208333333333332,21.666666666666668,1.4583333333333333,,13.541666666666666
2011-03-01,46.130434782608695,75.52173913043478,29.391304347826086,,37.5
2011-03-02,30.458333333333332,48.5,18.041666666666668,,26.0
2011-03-03,11.625,12.0,0.375,,18.666666666666668
2011-03-04,15.0,15.125,0.125,,23.458333333333332
2011-03-05,29.708333333333332,41.875,12.166666666666666,,14.375
2011-03-06,27.625,52.875,25.25,,27.041666666666668
2011-03-07,23.75,26.375,2.625,,37.75
2011-03-08,24.80952380952381,26.857142857142858,2.0476190476190474,,36.541666666666664
2011-03-09,18.083333333333332,18.708333333333332,0.625,,21.041666666666668
2011-03-10,14.0,14.625,0.625,,16.375
2011-03-11,7.75,8.0,0.25,,16.625
2011-03-12,9.625,10.083333333333334,0.4583333333333333,,12.333333333333334
2011-03-13,11.416666666666666,11.958333333333334,0.5416666666666666,,11.666666666666666
2011-03-14,18.666666666666668,21.208333333333332,2.5416666666666665,,13.958333333333334
2011-03-15,16.17391304347826,17.217391304347824,1.0434782608695652,,24.416666666666668
2011-03-16,32.869565217391305,40.26086956521739,7.391304347826087,,20.91304347826087
2011-03-17,37.416666666666664,47.666666666666664,10.25,,32.75
2011-03-18,22.208333333333332,24.375,2.1666666666666665,,38.5
2011-03-19,16.208333333333332,17.75,1.5416666666666667,,10.583333333333334
2011-03-20,12.666666666666666,13.083333333333334,0.4166666666666667,,15.5
2011-03-21,12.541666666666666,12.958333333333334,0.4166666666666667,,16.291666666666668
2011-03-22,33.08695652173913,40.69565217391305,7.608695652173913,,26.958333333333332
2011-03-23,28.75,38.35,9.6,,19.791666666666668
2011-03-24,10.583333333333334,11.166666666666666,0.5833333333333334,,21.833333333333332
2011-03-25,4.125,4.125,0.0,,17.0
2011-03-26,10.208333333333334,10.75,0.5416666666666666,,13.625
2011-03-27,18.166666666666668,19.541666666666668,1.375,,23.416666666666668
2011-03-28,20.291666666666668,21.458333333333332,1.1666666666666667,,33.166666666666664
2011-03-29,25.85,29.25,3.4,,26.1
2011-03-30,14.333333333333334,17.416666666666668,3.0833333333333335,,16.0
2011-03-31,5.458333333333333,7.0,1.5416666666666667,,13.791666666666666
2011-04-01,28.0,30.958333333333332,2.9583333333333335,,42.0
2011-04-02,23.416666666666668,25.333333333333332,1.9166666666666667,,41.666666666666664
2011-04-03,5.541666666666667,5.625,0.08333333333333333,,14.0
2011-04-04,11.291666666666666,12.291666666666666,1.0,,13.208333333333334
2011-04-05,29.666666666666668,32.5,2.8333333333333335,,24.416666666666668
2011-04-06,30.40909090909091,36.0,5.590909090909091,,27.17391304347826
2011-04-07,18.708333333333332,22.958333333333332,4.25,,17.291666666666668
2011-04-08,14.5,17.25,2.75,,20.166666666666668
2011-04-09,19.833333333333332,24.833333333333332,5.0,,21.291666666666668
2011-04-10,11.208333333333334,11.666666666666666,0.4583333333333333,,37.458333333333336
2011-04-11,20.166666666666668,23.541666666666668,3.375,,36.5
2011-04-12,13.458333333333334,14.291666666666666,0.8333333333333334,,35.583333333333336
2011-04-13,20.181818181818183,21.59090909090909,1.4090909090909092,,35.25
2011-04-14,25.125,26.875,1.75,,43.375
2011-04-15,28.375,31.5,3.125,,42.041666666666664
2011-04-16,20.333333333333332,24.208333333333332,3.875,,44.166666666666664
2011-04-17,18.916666666666668,20.375,1.4583333333333333,,22.625
2011-04-18,19.541666666666668,22.5,2.9583333333333335,,29.416666666666668
2011-04-19,9.291666666666666,9.791666666666666,0.5,,14.25
2011-04-20,9.15,10.0,0.85,,9.73913043478261
2011-04-21,29.333333333333332,34.458333333333336,5.125,,26.375
2011-04-22,42.041666666666664,53.125,11.083333333333334,,37.125
2011-04-23,26.875,37.916666666666664,11.041666666666666,,22.708333333333332
2011-04-24,9.666666666666666,10.0,0.3333333333333333,,25.708333333333332
2011-04-25,15.130434782608695,15.652173913043478,0.5217391304347826,,28.75
2011-04-26,17.625,21.25,3.625,,36.666666666666664
2011-04-27,3.608695652173913,3.9130434782608696,0.30434782608695654,,29.875
2011-04-28,13.125,13.666666666666666,0.5416666666666666,,25.833333333333332
2011-04-29,11.083333333333334,11.25,0.16666666666666666,,20.375
2011-04-30,11.5,12.5,1.0,,28.541666666666668
2011-05-01,15.583333333333334,16.75,1.1666666666666667,,30.041666666666668
2011-05-02,16.52173913043478,17.565217391304348,1.0434782608695652,,137.52173913043478
2011-05-03,19.708333333333332,21.25,1.5416666666666667,,169.75
2011-05-04,15.391304347826088,17.0,1.608695652173913,,99.83333333333333
2011-05-05,13.625,14.208333333333334,0.5833333333333334,,27.708333333333332
2011-05-06,23.875,26.291666666666668,2.4166666666666665,,43.666666666666664
2011-05-07,8.833333333333334,9.25,0.4166666666666667,,15.625
2011-05-08,9.208333333333334,9.583333333333334,0.375,,29.166666666666668
2011-05-09,28.0,32.125,4.125,,52.0
2011-05-10,18.47826086956522,28.391304347826086,9.91304347826087,,41.0
2011-05-11,15.304347826086957,35.04347826086956,19.73913043478261,,19.333333333333332
2011-05-12,18.458333333333332,24.375,5.916666666666667,,10.916666666666666
2011-05-13,10.666666666666666,11.041666666666666,0.375,,47.541666666666664
2011-05-14,11.0,11.0,0.0,,37.208333333333336
2011-05-15,11.5,12.708333333333334,1.2083333333333333,,36.583333333333336
2011-05-16,16.416666666666668,18.25,1.8333333333333333,,39.583333333333336
2011-05-17,12.666666666666666,12.916666666666666,0.25,,47.666666666666664
2011-05-18,16.130434782608695,17.08695652173913,0.9565217391304348,,34.916666666666664
2011-05-19,17.333333333333332,18.583333333333332,1.25,,43.958333333333336
2011-05-20,14.826086956521738,15.608695652173912,0.782608695652174,,33.08695652173913
2011-05-21,11.208333333333334,13.0,1.7916666666666667,,19.791666666666668
2011-05-22,6.0,6.5,0.5,,8.75
2011-05-23,17.791666666666668,19.291666666666668,1.5,,11.166666666666666
2011-05-24,14.625,15.875,1.25,,8.708333333333334
2011-05-25,22.26086956521739,24.695652173913043,2.4347826086956523,,19.375
2011-05-26,19.565217391304348,21.217391304347824,1.6521739130434783,,26.916666666666668
2011-05-27,14.583333333333334,15.5,0.9166666666666666,,10.041666666666666
2011-05-28,29.041666666666668,39.041666666666664,10.0,,14.958333333333334
2011-05-29,11.291666666666666,12.666666666666666,1.375,,7.75
2011-05-30,10.869565217391305,12.0,1.1304347826086956,,12.333333333333334
2011-05-31,14.458333333333334,15.375,0.9166666666666666,,12.083333333333334
2011-06-01,18.91304347826087,21.304347826086957,2.391304347826087,,12.708333333333334
2011-06-02,25.291666666666668,30.25,4.958333333333333,,24.291666666666668
2011-06-03,25.208333333333332,29.875,4.666666666666667,,50.791666666666664
2011-06-04,15.291666666666666,18.125,2.8333333333333335,,48.916666666666664
2011-06-05,14.416666666666666,15.708333333333334,1.2916666666666667,,35.0
2011-06-06,19.541666666666668,22.416666666666668,2.875,,39.166666666666664
2011-06-07,20.391304347826086,21.652173913043477,1.2608695652173914,,31.782608695652176
2011-06-08,13.347826086956522,14.173913043478262,0.8260869565217391,,18.666666666666668
2011-06-09,22.916666666666668,25.791666666666668,2.875,,29.541666666666668
2011-06-10,36.333333333333336,47.208333333333336,10.875,,45.541666666666664
2011-06-11,17.458333333333332,19.25,1.7916666666666667,,19.583333333333332
2011-06-12,20.708333333333332,23.125,2.4166666666666665,,37.541666666666664
2011-06-13,14.25,15.416666666666666,1.1666666666666667,,20.75
2011-06-14,20.652173913043477,22.26086956521739,1.608695652173913,,34.083333333333336
2011-06-15,28.347826086956523,32.52173913043478,4.173913043478261,,24.625
2011-06-16,13.875,14.875,1.0,,18.083333333333332
2011-06-17,23.125,25.375,2.25,,15.708333333333334
2011-06-18,32.041666666666664,39.375,7.333333333333333,,34.375
2011-06-19,24.333333333333332,27.625,3.2916666666666665,,28.625
2011-06-20,26.608695652173914,31.956521739130434,5.3478260869565215,,17.125
2011-06-21,18.625,27.375,8.75,,19.791666666666668
2011-06-22,22.73913043478261,46.69565217391305,23.956521739130434,,40.25
2011-06-23,2.125,3.0416666666666665,0.9166666666666666,,19.125
2011-06-24,2.5833333333333335,3.8333333333333335,1.25,,19.916666666666668
2011-06-25,7.5,14.25,6.75,,25.75
2011-06-26,4.416666666666667,9.208333333333334,4.791666666666667,,16.875
2011-06-27,1.6521739130434783,2.130434782608696,0.4782608695652174,,15.625
2011-06-28,6.625,9.208333333333334,2.5833333333333335,,21.416666666666668
2011-06-29,13.173913043478262,20.217391304347824,7.043478260869565,,35.416666666666664
2011-06-30,17.25,22.208333333333332,4.958333333333333,,40.875
2011-07-01,13.08695652173913,15.565217391304348,2.4782608695652173,,28.565217391304348
2011-07-02,10.875,12.75,1.875,,24.916666666666668
2011-07-03,14.125,15.916666666666666,1.7916666666666667,,55.458333333333336
2011-07-04,11.125,12.75,1.625,,45.083333333333336
2011-07-05,13.375,14.541666666666666,1.1666666666666667,,38.666666666666664
2011-07-06,14.608695652173912,16.26086956521739,1.6521739130434783,,37.958333333333336
2011-07-07,9.5,16.708333333333332,7.208333333333333,,23.583333333333332
2011-07-08,10.0,25.434782608695652,15.434782608695652,,22.695652173913043
2011-07-09,11.0,21.25,10.25,,22.083333333333332
2011-07-10,9.791666666666666,14.291666666666666,4.5,,20.375
2011-07-11,14.708333333333334,20.125,5.416666666666667,,21.5
2011-07-12,15.041666666666666,24.125,9.083333333333334,,19.25
2011-07-13,9.73913043478261,15.173913043478262,5.434782608695652,,16.0
2011-07-14,8.958333333333334,11.875,2.9166666666666665,,15.916666666666666
2011-07-15,15.130434782608695,18.043478260869566,2.9130434782608696,,25.833333333333332
2011-07-16,15.583333333333334,18.958333333333332,3.375,,31.125
2011-07-17,12.0,13.541666666666666,1.5416666666666667,,27.875
2011-07-18,5.416666666666667,7.625,2.2083333333333335,,14.666666666666666
2011-07-19,5.875,7.208333333333333,1.3333333333333333,,7.75
2011-07-20,10.347826086956522,11.869565217391305,1.5217391304347827,,12.541666666666666
2011-07-21,19.782608695652176,24.52173913043478,4.739130434782608,,16.875
2011-07-22,16.041666666666668,18.833333333333332,2.7916666666666665,,23.291666666666668
2011-07-23,12.25,13.75,1.5,,35.333333333333336
2011-07-24,8.625,9.208333333333334,0.5833333333333334,,36.541666666666664
2011-07-25,10.555555555555555,12.666666666666666,2.111111111111111,,24.75
2011-07-26,3.7777777777777777,7.0,3.2222222222222223,,18.958333333333332
2011-07-27,3.217391304347826,10.347826086956522,7.130434782608695,,14.166666666666666
2011-07-28,3.652173913043478,14.26086956521739,10.608695652173912,,22.375
2011-07-29,5.818181818181818,13.636363636363637,7.818181818181818,,33.083333333333336
2011-07-30,4.583333333333333,10.625,6.041666666666667,,32.458333333333336
2011-07-31,4.458333333333333,9.791666666666666,5.333333333333333,,30.708333333333332
2011-08-01,5.125,9.125,4.0,,33.75
2011-08-02,5.291666666666667,9.291666666666666,4.0,,28.416666666666668
2011-08-03,4.458333333333333,12.041666666666666,7.583333333333333,,18.708333333333332
2011-08-04,3.3333333333333335,10.208333333333334,6.875,,16.583333333333332
2011-08-05,12.75,18.85,6.1,,12.304347826086957
2011-08-06,8.75,14.208333333333334,5.458333333333333,,15.208333333333334
2011-08-07,9.041666666666666,13.25,4.208333333333333,,16.75
2011-08-08,11.833333333333334,16.833333333333332,5.0,,17.791666666666668
2011-08-09,15.75,18.75,3.0,,35.0
2011-08-10,11.541666666666666,12.166666666666666,0.625,,49.708333333333336
2011-08-11,9.583333333333334,10.083333333333334,0.5,,30.958333333333332
2011-08-12,9.090909090909092,9.454545454545455,0.36363636363636365,,33.791666666666664
2011-08-13,9.541666666666666,10.041666666666666,0.5,,47.541666666666664
2011-08-14,3.8333333333333335,4.083333333333333,0.25,,37.25
2011-08-15,5.25,5.916666666666667,0.6666666666666666,,32.625
2011-08-16,6.913043478260869,7.391304347826087,0.4782608695652174,,36.833333333333336
2011-08-17,7.458333333333333,8.625,1.1666666666666667,,40.125
2011-08-18,7.083333333333333,8.166666666666666,1.0833333333333333,,44.958333333333336
2011-08-19,10.521739130434783,11.08695652173913,0.5652173913043478,,23.083333333333332
2011-08-20,15.0,15.875,0.875,,21.208333333333332
2011-08-21,13.208333333333334,14.416666666666666,1.2083333333333333,,29.833333333333332
2011-08-22,13.458333333333334,15.25,1.7916666666666667,,18.625
2011-08-23,7.416666666666667,8.666666666666666,1.25,,22.916666666666668
2011-08-24,9.458333333333334,11.75,2.2916666666666665,,25.083333333333332
2011-08-25,12.173913043478262,18.26086956521739,6.086956521739131,,15.875
2011-08-26,9.782608695652174,14.826086956521738,5.043478260869565,,19.041666666666668
2011-08-27,12.791666666666666,14.583333333333334,1.7916666666666667,,23.0
2011-08-28,8.75,9.333333333333334,0.5833333333333334,,28.666666666666668
2011-08-29,17.125,18.666666666666668,1.5416666666666667,,39.291666666666664
2011-08-30,7.875,8.375,0.5,,24.875
2011-08-31,6.217391304347826,6.826086956521739,0.6086956521739131,,14.708333333333334
2011-09-01,7.875,11.75,3.875,,13.166666666666666
2011-09-02,3.8260869565217392,4.695652173913044,0.8695652173913043,,13.521739130434783
2011-09-03,4.875,5.291666666666667,0.4166666666666667,,7.333333333333333
2011-09-04,11.125,13.625,2.5,,10.5
2011-09-05,12.208333333333334,13.75,1.5416666666666667,,15.708333333333334
2011-09-06,11.083333333333334,11.875,0.7916666666666666,,18.25
2011-09-07,13.791666666666666,15.583333333333334,1.7916666666666667,,21.416666666666668
2011-09-08,17.708333333333332,19.375,1.6666666666666667,,27.208333333333332
2011-09-09,16.571428571428573,18.904761904761905,2.3333333333333335,,29.291666666666668
2011-09-10,12.166666666666666,14.875,2.7083333333333335,,27.333333333333332
2011-09-11,9.666666666666666,11.208333333333334,1.5416666666666667,,25.541666666666668
2011-09-12,10.833333333333334,13.208333333333334,2.375,,20.0
2011-09-13,14.291666666666666,16.708333333333332,2.4166666666666665,,21.333333333333332
2011-09-14,15.583333333333334,17.958333333333332,2.375,,27.333333333333332
2011-09-15,13.416666666666666,15.5,2.0833333333333335,,23.375
2011-09-16,10.318181818181818,12.863636363636363,2.5454545454545454,,13.375
2011-09-17,15.375,22.708333333333332,7.333333333333333,,13.625
2011-09-18,6.25,8.708333333333334,2.4583333333333335,,16.75
2011-09-19,8.208333333333334,9.916666666666666,1.7083333333333333,,16.208333333333332
2011-09-20,17.7,20.95,3.25,,9.391304347826088
2011-09-21,11.083333333333334,13.375,2.2916666666666665,,8.666666666666666
2011-09-22,11.083333333333334,11.916666666666666,0.8333333333333334,,14.833333333333334
2011-09-23,9.217391304347826,9.73913043478261,0.5217391304347826,,13.333333333333334
2011-09-24,12.916666666666666,14.0,1.0833333333333333,,14.125
2011-09-25,8.25,8.916666666666666,0.6666666666666666,,19.041666666666668
2011-09-26,15.6,17.15,1.55,,17.125
2011-09-27,18.708333333333332,22.5,3.7916666666666665,,21.041666666666668
2011-09-28,18.125,22.583333333333332,4.458333333333333,,25.083333333333332
2011-09-29,12.041666666666666,15.125,3.0833333333333335,,26.5
2011-09-30,8.791666666666666,11.041666666666666,2.25,,22.083333333333332
2011-10-01,8.583333333333334,11.25,2.6666666666666665,,16.625
2011-10-02,6.625,8.708333333333334,2.0833333333333335,,11.541666666666666
2011-10-03,10.727272727272727,12.681818181818182,1.9545454545454546,,11.08695652173913
2011-10-04,18.0,20.958333333333332,2.9583333333333335,,13.416666666666666
2011-10-05,23.791666666666668,27.666666666666668,3.875,,17.875
2011-10-06,13.166666666666666,14.666666666666666,1.5,,17.166666666666668
2011-10-07,11.958333333333334,12.458333333333334,0.5,,36.208333333333336
2011-10-08,17.416666666666668,18.916666666666668,1.5,,37.625
2011-10-09,10.791666666666666,11.125,0.3333333333333333,,43.166666666666664
2011-10-10,13.0,13.869565217391305,0.8695652173913043,,46.416666666666664
2011-10-11,25.333333333333332,27.75,2.4166666666666665,,51.791666666666664
2011-10-12,19.916666666666668,24.666666666666668,4.75,,56.583333333333336
2011-10-13,31.458333333333332,34.5,3.0416666666666665,,64.45833333333333
2011-10-14,28.26086956521739,32.69565217391305,4.434782608695652,,44.166666666666664
2011-10-15,11.875,13.416666666666666,1.5416666666666667,,12.625
2011-10-16,5.625,6.208333333333333,0.5833333333333334,,30.166666666666668
2011-10-17,15.347826086956522,17.043478260869566,1.6956521739130435,,33.5
2011-10-18,16.0,17.666666666666668,1.6666666666666667,,18.375
2011-10-19,21.26086956521739,23.73913043478261,2.4782608695652173,,21.125
2011-10-20,19.083333333333332,22.541666666666668,3.4583333333333335,,21.291666666666668
2011-10-21,10.708333333333334,11.75,1.0416666666666667,,10.791666666666666
2011-10-22,14.708333333333334,18.291666666666668,3.5833333333333335,,12.375
2011-10-23,15.541666666666666,17.916666666666668,2.375,,16.791666666666668
2011-10-24,21.272727272727273,28.181818181818183,6.909090909090909,,13.75
2011-10-25,14.0,15.041666666666666,1.0416666666666667,,18.125
2011-10-26,12.708333333333334,13.375,0.6666666666666666,,13.041666666666666
2011-10-27,18.333333333333332,21.666666666666668,3.3333333333333335,,19.791666666666668
2011-10-28,18.208333333333332,19.291666666666668,1.0833333333333333,,23.791666666666668
2011-10-29,21.583333333333332,22.75,1.1666666666666667,,24.833333333333332
2011-10-30,13.416666666666666,13.75,0.3333333333333333,,27.791666666666668
2011-10-31,16.608695652173914,19.434782608695652,2.8260869565217392,,15.583333333333334
2011-11-01,26.916666666666668,31.666666666666668,4.75,,20.958333333333332
2011-11-02,23.0,26.25,3.25,,21.875
2011-11-03,22.166666666666668,26.041666666666668,3.875,,30.375
2011-11-04,26.73913043478261,33.17391304347826,6.434782608695652,,28.608695652173914
2011-11-05,24.5,28.333333333333332,3.8333333333333335,,37.541666666666664
2011-11-06,13.833333333333334,15.708333333333334,1.875,,19.666666666666668
2011-11-07,12.043478260869565,13.173913043478262,1.1304347826086956,,12.541666666666666
2011-11-08,15.695652173913043,17.52173913043478,1.826086956521739,,14.041666666666666
2011-11-09,16.083333333333332,17.833333333333332,1.75,,12.541666666666666
2011-11-10,15.791666666666666,17.125,1.3333333333333333,,14.75
2011-11-11,26.791666666666668,38.166666666666664,11.375,,18.583333333333332
2011-11-12,22.583333333333332,31.666666666666668,9.083333333333334,,22.0
2011-11-13,16.791666666666668,19.291666666666668,2.5,,30.833333333333332
2011-11-14,18.90909090909091,21.09090909090909,2.1818181818181817,,49.875
2011-11-15,10.083333333333334,10.916666666666666,0.8333333333333334,,20.166666666666668
2011-11-16,17.291666666666668,19.208333333333332,1.9166666666666667,,11.916666666666666
2011-11-17,22.208333333333332,31.041666666666668,8.833333333333334,,26.5
2011-11-18,35.208333333333336,47.708333333333336,12.5,,40.583333333333336
2011-11-19,21.125,25.583333333333332,4.458333333333333,,26.708333333333332
2011-11-20,6.458333333333333,7.208333333333333,0.75,,17.416666666666668
2011-11-21,8.0,8.695652173913043,0.6956521739130435,,7.791666666666667
2011-11-22,17.208333333333332,20.125,2.9166666666666665,,11.75
2011-11-23,20.5,24.291666666666668,3.7916666666666665,,24.291666666666668
2011-11-24,6.625,7.458333333333333,0.8333333333333334,,13.458333333333334
2011-11-25,12.545454545454545,13.636363636363637,1.0909090909090908,,8.681818181818182
2011-11-26,20.0,22.833333333333332,2.8333333333333335,,11.916666666666666
2011-11-27,28.25,35.708333333333336,7.458333333333333,,31.333333333333332
2011-11-28,34.43478260869565,64.6086956521739,30.17391304347826,,52.75
2011-11-29,39.083333333333336,73.875,34.791666666666664,,56.083333333333336
2011-11-30,34.5,59.916666666666664,25.416666666666668,,45.416666666666664
2011-12-01,11.083333333333334,12.166666666666666,1.0833333333333333,,4.541666666666667
2011-12-02,17.565217391304348,20.52173913043478,2.9565217391304346,,8.91304347826087
2011-12-03,12.875,15.375,2.5,,9.291666666666666
2011-12-04,5.875,6.25,0.375,,6.166666666666667
2011-12-05,14.478260869565217,15.434782608695652,0.9565217391304348,,13.375
2011-12-06,26.333333333333332,31.5,5.166666666666667,,16.875
2011-12-07,26.125,53.625,27.5,,25.416666666666668
2011-12-08,15.9,16.15,0.25,,22.0
2011-12-09,13.75,15.541666666666666,1.7916666666666667,,8.875
2011-12-10,15.708333333333334,22.125,6.416666666666667,,13.25
2011-12-11,9.375,10.958333333333334,1.5833333333333333,,14.041666666666666
2011-12-12,15.75,22.333333333333332,6.583333333333333,,23.041666666666668
2011-12-13,22.041666666666668,31.166666666666668,9.125,,21.75
2011-12-14,28.166666666666668,39.75,11.583333333333334,,23.166666666666668
2011-12-15,16.181818181818183,19.727272727272727,3.5454545454545454,,28.958333333333332
2011-12-16,9.125,9.875,0.75,,10.291666666666666
2011-12-17,8.166666666666666,8.833333333333334,0.6666666666666666,,6.5
2011-12-18,6.958333333333333,7.166666666666667,0.20833333333333334,,11.666666666666666
2011-12-19,11.333333333333334,12.208333333333334,0.875,,14.166666666666666
2011-12-20,16.625,18.583333333333332,1.9583333333333333,,10.416666666666666
2011-12-21,24.17391304347826,32.73913043478261,8.565217391304348,,25.208333333333332
2011-12-22,16.869565217391305,18.347826086956523,1.4782608695652173,,33.291666666666664
2011-12-23,9.458333333333334,10.166666666666666,0.7083333333333334,,5.0
2011-12-24,10.227272727272727,10.727272727272727,0.5,,8.545454545454545
2011-12-25,4.041666666666667,4.041666666666667,0.0,,8.291666666666666
2011-12-26,8.869565217391305,10.08695652173913,1.2173913043478262,,7.5
2011-12-27,15.75,18.375,2.625,,6.708333333333333
2011-12-28,21.958333333333332,29.083333333333332,7.125,,12.958333333333334
2011-12-29,18.52173913043478,31.043478260869566,12.521739130434783,,24.083333333333332
2011-12-30,7.875,8.458333333333334,0.5833333333333334,,8.958333333333334
2011-12-31,14.666666666666666,15.541666666666666,0.875,,11.583333333333334
2012-01-01,8.041666666666666,8.458333333333334,0.4166666666666667,11.708333333333334,11.875
2012-01-02,5.583333333333333,5.708333333333333,0.125,19.166666666666668,27.833333333333332
2012-01-03,4.521739130434782,4.6521739130434785,0.13043478260869565,6.875,8.166666666666666
2012-01-04,9.666666666666666,10.125,0.4583333333333333,4.75,4.708333333333333
2012-01-05,20.791666666666668,25.333333333333332,4.541666666666667,9.541666666666666,10.041666666666666
2012-01-06,16.916666666666668,18.958333333333332,2.0416666666666665,13.166666666666666,14.458333333333334
2012-01-07,25.217391304347824,32.21739130434783,7.0,18.166666666666668,20.91304347826087
2012-01-08,29.541666666666668,45.291666666666664,15.75,21.625,25.5
2012-01-09,17.083333333333332,23.625,6.541666666666667,15.291666666666666,20.75
2012-01-10,9.347826086956522,10.043478260869565,0.6956521739130435,7.083333333333333,10.166666666666666
2012-01-11,19.291666666666668,21.375,2.0833333333333335,14.26086956521739,13.666666666666666
2012-01-12,31.833333333333332,44.916666666666664,13.083333333333334,20.041666666666668,25.375
2012-01-13,31.208333333333332,37.625,6.416666666666667,27.0,36.166666666666664
2012-01-14,11.375,11.791666666666666,0.4166666666666667,9.5,13.166666666666666
2012-01-15,12.333333333333334,13.583333333333334,1.25,12.416666666666666,14.333333333333334
2012-01-16,20.458333333333332,24.041666666666668,3.5833333333333335,14.25,16.291666666666668
2012-01-17,14.545454545454545,16.136363636363637,1.5909090909090908,18.333333333333332,19.916666666666668
2012-01-18,9.333333333333334,10.166666666666666,0.8333333333333334,5.375,6.125
2012-01-19,14.916666666666666,16.125,1.2083333333333333,14.416666666666666,16.0
2012-01-20,7.625,7.833333333333333,0.20833333333333334,23.666666666666668,26.5
2012-01-21,32.958333333333336,44.166666666666664,11.208333333333334,27.166666666666668,34.041666666666664
2012-01-22,23.916666666666668,33.375,9.458333333333334,12.75,20.333333333333332
