date,NO2_mean,NOX_mean,NO_mean
2013-10-15,19.583333333333332,30.125,10.541666666666666
2013-10-16,23.833333333333332,38.541666666666664,14.708333333333334
2013-10-17,23.666666666666668,41.833333333333336,18.166666666666668
2013-10-18,27.666666666666668,48.04761904761905,20.38095238095238
2013-10-19,22.5,36.416666666666664,13.916666666666666
2013-10-20,14.625,16.833333333333332,2.2083333333333335
2013-10-21,35.541666666666664,75.83333333333333,40.291666666666664
2013-10-22,22.608695652173914,48.91304347826087,26.304347826086957
2013-10-23,19.0,25.416666666666668,6.416666666666667
2013-10-24,16.208333333333332,31.958333333333332,15.75
2013-10-25,29.916666666666668,49.208333333333336,19.291666666666668
2013-10-26,20.916666666666668,29.125,8.208333333333334
2013-10-27,14.083333333333334,16.958333333333332,2.875
2013-10-28,39.75,67.79166666666667,28.041666666666668
2013-10-29,29.375,43.25,13.875
2013-10-30,33.083333333333336,67.625,34.541666666666664
2013-10-31,37.666666666666664,58.458333333333336,20.791666666666668
2013-11-01,31.208333333333332,49.416666666666664,18.208333333333332
2013-11-02,48.083333333333336,71.41666666666667,23.333333333333332
2013-11-03,27.791666666666668,35.5,7.708333333333333
2013-11-04,20.125,24.458333333333332,4.333333333333333
2013-11-05,29.17391304347826,50.869565217391305,21.695652173913043
2013-11-06,43.958333333333336,70.08333333333333,26.125
2013-11-07,37.458333333333336,60.375,22.916666666666668
2013-11-08,44.708333333333336,84.08333333333333,39.375
2013-11-09,26.875,38.625,11.75
2013-11-10,20.041666666666668,25.541666666666668,5.5
2013-11-11,24.791666666666668,49.791666666666664,25.0
2013-11-12,27.875,58.625,30.75
2013-11-13,26.416666666666668,51.541666666666664,25.125
2013-11-14,32.27272727272727,69.63636363636364,37.36363636363637
2013-11-15,33.5,53.458333333333336,19.958333333333332
2013-11-16,35.916666666666664,66.45833333333333,30.541666666666668
2013-11-17,26.583333333333332,38.25,11.666666666666666
2013-11-18,28.291666666666668,60.916666666666664,32.625
2013-11-19,25.708333333333332,57.416666666666664,31.708333333333332
2013-11-20,31.583333333333332,66.33333333333333,34.75
2013-11-21,32.708333333333336,69.54166666666667,36.833333333333336
2013-11-22,35.21739130434783,74.56521739130434,39.34782608695652
2013-11-23,31.25,50.666666666666664,19.416666666666668
2013-11-24,30.166666666666668,42.375,12.208333333333334
2013-11-25,30.375,77.04166666666667,46.666666666666664
2013-11-26,28.958333333333332,59.083333333333336,30.125
2013-11-27,35.416666666666664,79.41666666666667,44.0
2013-11-28,26.583333333333332,60.666666666666664,34.083333333333336
2013-11-29,26.041666666666668,54.875,28.833333333333332
2013-11-30,35.75,69.125,33.375
2013-12-01,29.791666666666668,49.916666666666664,20.125
2013-12-02,45.541666666666664,99.0,53.458333333333336
2013-12-03,42.0,90.08333333333333,48.083333333333336
2013-12-04,41.333333333333336,89.0,47.666666666666664
2013-12-05,43.333333333333336,87.16666666666667,43.833333333333336
2013-12-06,42.86363636363637,94.9090909090909,52.04545454545455
2013-12-07,30.708333333333332,58.416666666666664,27.708333333333332
2013-12-08,20.708333333333332,28.916666666666668,8.208333333333334
2013-12-09,38.208333333333336,72.875,34.666666666666664
2013-12-10,29.666666666666668,52.875,23.208333333333332
2013-12-11,27.583333333333332,57.0,29.416666666666668
2013-12-12,29.565217391304348,62.91304347826087,33.34782608695652
2013-12-13,32.083333333333336,74.0,41.916666666666664
2013-12-14,21.875,43.75,21.875
2013-12-15,14.625,21.541666666666668,6.916666666666667
2013-12-16,28.041666666666668,59.416666666666664,31.375
2013-12-17,26.083333333333332,44.958333333333336,18.875
2013-12-18,23.91304347826087,37.869565217391305,13.956521739130435
2013-12-19,32.25,84.5,52.25
2013-12-20,23.75,53.083333333333336,29.333333333333332
2013-12-21,24.583333333333332,48.5,23.916666666666668
2013-12-22,14.166666666666666,20.375,6.208333333333333
2013-12-23,26.75,43.5,16.75
2013-12-24,34.583333333333336,67.33333333333333,32.75
2013-12-25,36.958333333333336,70.54166666666667,33.583333333333336
2013-12-26,40.56521739130435,81.91304347826087,41.34782608695652
2013-12-27,31.75,70.45833333333333,38.708333333333336
2013-12-28,22.083333333333332,42.25,20.166666666666668
2013-12-29,17.708333333333332,27.458333333333332,9.75
2013-12-30,24.458333333333332,40.208333333333336,15.75
2013-12-31,24.5,35.083333333333336,10.583333333333334
2014-01-01,6.75,9.791666666666666,3.0416666666666665
2014-01-02,9.125,13.375,4.25
2014-01-03,17.041666666666668,24.625,7.583333333333333
2014-01-04,27.833333333333332,42.208333333333336,14.375
2014-01-05,43.75,103.16666666666667,59.416666666666664
2014-01-06,37.65217391304348,95.91304347826087,58.26086956521739
2014-01-07,30.416666666666668,72.875,42.458333333333336
2014-01-08,31.333333333333332,71.875,40.541666666666664
2014-01-09,35.041666666666664,73.75,38.708333333333336
2014-01-10,25.333333333333332,48.75,23.416666666666668
2014-01-11,15.25,22.166666666666668,6.916666666666667
2014-01-12,17.25,29.416666666666668,12.166666666666666
2014-01-13,30.958333333333332,69.08333333333333,38.125
2014-01-14,45.833333333333336,121.16666666666667,75.33333333333333
2014-01-15,32.166666666666664,57.958333333333336,25.791666666666668
2014-01-16,40.708333333333336,80.41666666666667,39.708333333333336
2014-01-17,21.375,37.041666666666664,15.666666666666666
2014-01-18,23.041666666666668,34.0,10.958333333333334
2014-01-19,31.708333333333332,68.125,36.416666666666664
2014-01-20,29.166666666666668,56.916666666666664,27.75
2014-01-21,40.69565217391305,79.0,38.30434782608695
2014-01-22,33.625,75.875,42.25
2014-01-23,29.958333333333332,62.916666666666664,32.958333333333336
2014-01-24,34.708333333333336,75.66666666666667,40.958333333333336
2014-01-25,36.166666666666664,61.208333333333336,25.041666666666668
2014-01-26,38.857142857142854,70.33333333333333,31.476190476190474
2014-01-27,33.125,85.29166666666667,52.166666666666664
2014-01-28,22.333333333333332,42.791666666666664,20.458333333333332
2014-01-29,29.875,59.666666666666664,29.791666666666668
2014-01-30,31.416666666666668,60.083333333333336,28.666666666666668
2014-01-31,20.958333333333332,38.583333333333336,17.625
2014-02-01,13.833333333333334,22.25,8.416666666666666
2014-02-02,32.083333333333336,73.79166666666667,41.708333333333336
2014-02-03,33.608695652173914,70.17391304347827,36.56521739130435
2014-02-04,37.791666666666664,79.83333333333333,42.041666666666664
2014-02-05,31.5,68.625,37.125
2014-02-06,34.041666666666664,71.95833333333333,37.916666666666664
2014-02-07,41.791666666666664,73.0,31.208333333333332
2014-02-08,23.958333333333332,38.166666666666664,14.208333333333334
2014-02-09,21.375,46.875,25.5
2014-02-10,25.208333333333332,53.333333333333336,28.125
2014-02-11,28.333333333333332,43.416666666666664,15.083333333333334
2014-02-12,41.78260869565217,84.47826086956522,42.69565217391305
2014-02-13,27.125,56.291666666666664,29.166666666666668
2014-02-14,31.541666666666668,57.708333333333336,26.166666666666668
2014-02-15,19.625,25.25,5.625
2014-02-16,44.875,93.66666666666667,48.791666666666664
2014-02-17,36.5,70.08333333333333,33.583333333333336
2014-02-18,28.875,54.416666666666664,25.541666666666668
2014-02-19,27.47826086956522,51.08695652173913,23.608695652173914
2014-02-20,27.875,47.208333333333336,19.333333333333332
2014-02-21,40.375,70.95833333333333,30.583333333333332
2014-02-22,31.75,48.208333333333336,16.458333333333332
2014-02-23,36.25,82.29166666666667,46.041666666666664
2014-02-24,44.166666666666664,101.91666666666667,57.75
2014-02-25,42.375,89.83333333333333,47.458333333333336
2014-02-26,34.041666666666664,56.125,22.083333333333332
2014-02-27,28.0,52.0,24.0
2014-02-28,30.583333333333332,52.583333333333336,22.0
2014-03-01,18.333333333333332,24.458333333333332,6.125
2014-03-02,34.958333333333336,77.04166666666667,42.083333333333336
2014-03-03,38.333333333333336,81.875,43.541666666666664
2014-03-04,29.083333333333332,58.333333333333336,29.25
2014-03-05,29.375,61.416666666666664,32.041666666666664
2014-03-06,33.869565217391305,59.69565217391305,25.82608695652174
2014-03-07,23.291666666666668,30.791666666666668,7.5
2014-03-08,14.0,17.75,3.75
2014-03-09,32.75,59.291666666666664,26.541666666666668
2014-03-10,20.333333333333332,40.541666666666664,20.208333333333332
2014-03-11,24.375,49.041666666666664,24.666666666666668
2014-03-12,32.166666666666664,64.625,32.458333333333336
2014-03-13,40.130434782608695,70.95652173913044,30.82608695652174
2014-03-14,28.541666666666668,45.5,16.958333333333332
2014-03-15,25.416666666666668,32.666666666666664,7.25
2014-03-16,38.208333333333336,80.70833333333333,42.5
2014-03-17,52.708333333333336,125.16666666666667,72.45833333333333
2014-03-18,48.391304347826086,102.69565217391305,54.30434782608695
2014-03-19,37.458333333333336,85.70833333333333,48.25
2014-03-20,25.208333333333332,40.583333333333336,15.375
2014-03-21,35.625,49.708333333333336,14.083333333333334
2014-03-22,27.541666666666668,37.041666666666664,9.5
2014-03-23,32.958333333333336,55.625,22.666666666666668
2014-03-24,30.166666666666668,61.583333333333336,31.416666666666668
2014-03-25,27.458333333333332,47.708333333333336,20.25
2014-03-26,46.916666666666664,82.20833333333333,35.291666666666664
2014-03-27,53.75,96.79166666666667,43.041666666666664
2014-03-28,37.166666666666664,56.375,19.208333333333332
2014-03-29,29.916666666666668,37.208333333333336,7.291666666666667
2014-03-30,52.75,91.625,38.875
2014-03-31,49.75,83.04166666666667,33.291666666666664
2014-04-01,43.458333333333336,71.79166666666667,28.333333333333332
2014-04-02,33.583333333333336,64.45833333333333,30.875
2014-04-03,38.541666666666664,71.58333333333333,33.041666666666664
2014-04-04,27.541666666666668,50.75,23.208333333333332
2014-04-05,27.416666666666668,48.833333333333336,21.416666666666668
2014-04-06,13.208333333333334,17.833333333333332,4.625
2014-04-07,43.833333333333336,79.04166666666667,35.208333333333336
2014-04-08,64.875,118.625,53.75
2014-04-09,57.208333333333336,94.79166666666667,37.583333333333336
2014-04-10,43.833333333333336,67.375,23.541666666666668
2014-04-11,34.18181818181818,58.0,23.818181818181817
2014-04-12,42.625,67.125,24.5
2014-04-13,29.708333333333332,36.916666666666664,7.208333333333333
2014-04-14,30.041666666666668,47.25,17.208333333333332
2014-04-15,46.958333333333336,80.16666666666667,33.208333333333336
2014-04-16,63.5,106.33333333333333,42.833333333333336
2014-04-17,59.541666666666664,97.16666666666667,37.625
2014-04-18,29.708333333333332,43.791666666666664,14.083333333333334
2014-04-19,21.708333333333332,33.083333333333336,11.375
2014-04-20,14.458333333333334,22.208333333333332,7.75
2014-04-21,22.458333333333332,37.333333333333336,14.875
2014-04-22,32.291666666666664,51.791666666666664,19.5
2014-04-23,37.391304347826086,72.0,34.608695652173914
2014-04-24,44.208333333333336,71.20833333333333,27.0
2014-04-25,45.541666666666664,76.29166666666667,30.75
2014-04-26,36.083333333333336,52.541666666666664,16.458333333333332
2014-04-27,20.791666666666668,28.083333333333332,7.291666666666667
2014-04-28,29.333333333333332,51.041666666666664,21.708333333333332
2014-04-29,15.916666666666666,24.5,8.583333333333334
2014-04-30,31.083333333333332,54.708333333333336,23.625
2014-05-01,34.04347826086956,64.30434782608695,30.26086956521739
2014-05-02,38.125,59.666666666666664,21.541666666666668
2014-05-03,24.875,31.791666666666668,6.916666666666667
2014-05-04,18.208333333333332,22.708333333333332,4.5
2014-05-05,21.416666666666668,27.291666666666668,5.875
2014-05-06,19.125,26.833333333333332,7.708333333333333
2014-05-07,40.833333333333336,68.54166666666667,27.708333333333332
2014-05-08,34.916666666666664,59.166666666666664,24.25
2014-05-09,34.208333333333336,57.875,23.666666666666668
2014-05-10,22.166666666666668,30.458333333333332,8.291666666666666
2014-05-11,17.333333333333332,23.541666666666668,6.208333333333333
2014-05-12,40.75,66.16666666666667,25.416666666666668
2014-05-13,43.416666666666664,71.95833333333333,28.541666666666668
2014-05-14,54.458333333333336,87.33333333333333,32.875
2014-05-15,34.82608695652174,63.65217391304348,28.82608695652174
2014-05-16,34.666666666666664,58.875,24.208333333333332
2014-05-17,27.208333333333332,40.708333333333336,13.5
2014-05-18,25.166666666666668,31.708333333333332,6.541666666666667
2014-05-19,45.208333333333336,70.375,25.166666666666668
2014-05-20,37.333333333333336,65.04166666666667,27.708333333333332
2014-05-21,25.25,39.291666666666664,14.041666666666666
2014-05-22,35.833333333333336,66.20833333333333,30.375
2014-05-23,29.291666666666668,48.5,19.208333333333332
2014-05-24,29.458333333333332,44.625,15.166666666666666
2014-05-25,19.916666666666668,25.958333333333332,6.041666666666667
2014-05-26,31.454545454545453,49.72727272727273,18.272727272727273
2014-05-27,42.125,74.41666666666667,32.291666666666664
2014-05-28,43.458333333333336,68.625,25.166666666666668
2014-05-29,43.291666666666664,69.91666666666667,26.625
2014-05-30,38.666666666666664,62.208333333333336,23.541666666666668
2014-05-31,40.041666666666664,62.125,22.083333333333332
2014-06-01,31.333333333333332,35.833333333333336,4.5
2014-06-02,42.208333333333336,64.16666666666667,21.958333333333332
2014-06-03,40.708333333333336,72.54166666666667,31.833333333333332
2014-06-04,27.083333333333332,50.583333333333336,23.5
2014-06-05,13.791666666666666,28.958333333333332,15.166666666666666
2014-06-06,26.583333333333332,44.875,18.291666666666668
2014-06-07,25.125,42.583333333333336,17.458333333333332
2014-06-08,20.916666666666668,28.333333333333332,7.416666666666667
2014-06-09,31.208333333333332,54.583333333333336,23.375
2014-06-10,29.125,61.083333333333336,31.958333333333332
2014-06-11,15.291666666666666,32.375,17.083333333333332
2014-06-12,29.041666666666668,61.583333333333336,32.541666666666664
2014-06-13,31.954545454545453,56.86363636363637,24.90909090909091
2014-06-14,30.416666666666668,45.458333333333336,15.041666666666666
2014-06-15,20.791666666666668,25.625,4.833333333333333
2014-06-16,38.5,57.0,18.5
2014-06-17,40.416666666666664,61.291666666666664,20.875
2014-06-18,22.416666666666668,32.958333333333336,10.541666666666666
2014-06-19,35.31818181818182,60.31818181818182,25.0
2014-06-20,34.958333333333336,53.875,18.916666666666668
2014-06-21,31.0,48.25,17.25
2014-06-22,17.375,21.583333333333332,4.208333333333333
2014-06-23,32.041666666666664,52.833333333333336,20.791666666666668
2014-06-24,33.083333333333336,56.625,23.541666666666668
2014-06-25,33.458333333333336,52.25,18.791666666666668
2014-06-26,32.166666666666664,55.291666666666664,23.125
2014-06-27,28.347826086956523,51.21739130434783,22.869565217391305
2014-06-28,19.208333333333332,27.916666666666668,8.708333333333334
2014-06-29,17.083333333333332,22.083333333333332,5.0
2014-06-30,35.041666666666664,52.625,17.583333333333332
2014-07-01,44.166666666666664,65.66666666666667,21.5
2014-07-02,40.625,62.0,21.375
2014-07-03,28.291666666666668,49.708333333333336,21.416666666666668
2014-07-04,33.166666666666664,58.5,25.333333333333332
2014-07-05,29.458333333333332,46.541666666666664,17.083333333333332
2014-07-06,19.25,25.25,6.0
2014-07-07,32.166666666666664,61.166666666666664,29.0
2014-07-08,28.791666666666668,76.25,47.458333333333336
2014-07-09,19.333333333333332,58.25,38.916666666666664
2014-07-10,17.916666666666668,50.916666666666664,33.0
2014-07-11,27.272727272727273,48.86363636363637,21.59090909090909
2014-07-12,39.791666666666664,52.583333333333336,12.791666666666666
2014-07-13,27.166666666666668,34.541666666666664,7.375
2014-07-14,39.583333333333336,71.79166666666667,32.208333333333336
2014-07-15,43.583333333333336,70.375,26.791666666666668
2014-07-16,27.125,56.625,29.5
2014-07-17,31.625,66.375,34.75
2014-07-18,37.083333333333336,69.625,32.541666666666664
2014-07-19,29.0,48.0,19.0
2014-07-20,20.125,28.0,7.875
2014-07-21,18.708333333333332,26.791666666666668,8.083333333333334
2014-07-22,26.541666666666668,54.083333333333336,27.541666666666668
2014-07-23,31.208333333333332,64.58333333333333,33.375
2014-07-24,30.608695652173914,56.869565217391305,26.26086956521739
2014-07-25,35.208333333333336,57.958333333333336,22.75
2014-07-26,23.708333333333332,40.708333333333336,17.0
2014-07-27,15.625,23.125,7.5
2014-07-28,33.583333333333336,51.958333333333336,18.375
2014-07-29,35.125,53.083333333333336,17.958333333333332
2014-07-30,29.583333333333332,55.375,25.791666666666668
2014-07-31,27.458333333333332,62.666666666666664,35.208333333333336
2014-08-01,25.208333333333332,56.833333333333336,31.625
2014-08-02,17.541666666666668,41.083333333333336,23.541666666666668
2014-08-03,15.833333333333334,27.125,11.291666666666666
2014-08-04,19.0,67.91666666666667,48.916666666666664
2014-08-05,17.791666666666668,67.83333333333333,50.041666666666664
2014-08-06,19.291666666666668,58.0,38.708333333333336
2014-08-07,22.208333333333332,52.416666666666664,30.208333333333332
2014-08-08,17.363636363636363,30.136363636363637,12.772727272727273
2014-08-09,10.0,16.041666666666668,6.041666666666667
2014-08-10,9.541666666666666,16.875,7.333333333333333
2014-08-11,32.208333333333336,57.166666666666664,24.958333333333332
2014-08-12,39.541666666666664,57.958333333333336,18.416666666666668
2014-08-13,26.916666666666668,36.541666666666664,9.625
2014-08-14,17.625,29.208333333333332,11.583333333333334
2014-08-15,13.625,27.916666666666668,14.291666666666666
2014-08-16,15.583333333333334,28.333333333333332,12.75
2014-08-17,14.0,20.541666666666668,6.541666666666667
2014-08-18,18.833333333333332,47.458333333333336,28.625
2014-08-19,18.130434782608695,52.21739130434783,34.08695652173913
2014-08-20,19.125,53.625,34.5
2014-08-21,21.166666666666668,56.791666666666664,35.625
2014-08-22,21.083333333333332,65.25,44.166666666666664
2014-08-23,16.708333333333332,41.291666666666664,24.583333333333332
2014-08-24,14.208333333333334,20.958333333333332,6.75
2014-08-25,29.75,57.958333333333336,28.208333333333332
2014-08-26,27.375,52.416666666666664,25.041666666666668
2014-08-27,22.375,34.916666666666664,12.541666666666666
2014-08-28,20.0,31.0,11.0
2014-08-29,24.583333333333332,40.583333333333336,16.0
2014-08-30,20.625,31.208333333333332,10.583333333333334
2014-08-31,12.708333333333334,18.0,5.291666666666667
2014-09-01,20.73913043478261,29.391304347826086,8.652173913043478
2014-09-02,35.875,54.916666666666664,19.041666666666668
2014-09-03,29.541666666666668,61.833333333333336,32.291666666666664
2014-09-04,22.833333333333332,33.458333333333336,10.625
2014-09-05,24.833333333333332,60.291666666666664,35.458333333333336
2014-09-06,23.416666666666668,37.0,13.583333333333334
2014-09-07,15.666666666666666,20.458333333333332,4.791666666666667
2014-09-08,17.5,26.333333333333332,8.833333333333334
2014-09-09,35.666666666666664,55.375,19.708333333333332
2014-09-10,39.27272727272727,66.36363636363636,27.09090909090909
2014-09-11,30.625,50.666666666666664,20.041666666666668
2014-09-12,25.375,40.875,15.5
2014-09-13,21.958333333333332,34.125,12.166666666666666
2014-09-14,12.75,17.5,4.75
2014-09-15,22.875,33.458333333333336,10.583333333333334
2014-09-16,32.166666666666664,50.916666666666664,18.75
2014-09-17,26.75,46.291666666666664,19.541666666666668
2014-09-18,24.958333333333332,41.333333333333336,16.375
2014-09-19,26.08695652173913,39.78260869565217,13.695652173913043
2014-09-20,23.041666666666668,36.666666666666664,13.625
2014-09-21,21.708333333333332,29.541666666666668,7.833333333333333
2014-09-22,28.25,47.958333333333336,19.708333333333332
2014-09-23,24.0,34.875,10.875
2014-09-24,33.25,60.166666666666664,26.916666666666668
2014-09-25,27.416666666666668,50.958333333333336,23.541666666666668
2014-09-26,29.208333333333332,48.333333333333336,19.125
2014-09-27,21.833333333333332,39.666666666666664,17.833333333333332
2014-09-28,13.25,17.583333333333332,4.333333333333333
2014-09-29,33.869565217391305,51.78260869565217,17.91304347826087
2014-09-30,31.125,51.5,20.375
2014-10-01,27.0,45.458333333333336,18.458333333333332
2014-10-02,35.041666666666664,62.541666666666664,27.5
2014-10-03,26.166666666666668,49.166666666666664,23.0
2014-10-04,15.125,21.25,6.125
2014-10-05,8.625,12.166666666666666,3.5416666666666665
2014-10-06,23.291666666666668,46.791666666666664,23.5
2014-10-07,24.75,41.75,17.0
2014-10-08,25.666666666666668,42.875,17.208333333333332
2014-10-09,22.75,40.791666666666664,18.041666666666668
2014-10-10,21.083333333333332,36.791666666666664,15.708333333333334
2014-10-11,16.791666666666668,24.125,7.333333333333333
2014-10-12,12.333333333333334,21.083333333333332,8.75
2014-10-13,8.541666666666666,13.666666666666666,5.125
2014-10-14,22.0,37.541666666666664,15.541666666666666
2014-10-15,28.666666666666668,54.125,25.458333333333332
2014-10-16,35.0,61.583333333333336,26.583333333333332
2014-10-17,31.80952380952381,58.61904761904762,26.80952380952381
2014-10-18,35.708333333333336,56.333333333333336,20.625
2014-10-19,22.166666666666668,30.833333333333332,8.666666666666666
2014-10-20,27.583333333333332,45.375,17.791666666666668
2014-10-21,35.125,65.33333333333333,30.208333333333332
2014-10-22,22.875,34.041666666666664,11.166666666666666
2014-10-23,27.208333333333332,47.041666666666664,19.833333333333332
2014-10-24,38.208333333333336,71.875,33.666666666666664
2014-10-25,38.541666666666664,59.583333333333336,21.041666666666668
2014-10-26,27.916666666666668,36.5,8.583333333333334
2014-10-27,27.583333333333332,49.5,21.916666666666668
2014-10-28,27.416666666666668,48.333333333333336,20.916666666666668
2014-10-29,32.625,61.083333333333336,28.458333333333332
2014-10-30,45.30434782608695,84.26086956521739,38.95652173913044
2014-10-31,29.458333333333332,43.041666666666664,13.583333333333334
2014-11-01,23.208333333333332,34.916666666666664,11.708333333333334
2014-11-02,15.166666666666666,22.375,7.208333333333333
2014-11-03,14.666666666666666,20.0,5.333333333333333
2014-11-04,26.227272727272727,49.31818181818182,23.09090909090909
2014-11-05,28.791666666666668,64.54166666666667,35.75
2014-11-06,31.875,68.83333333333333,36.958333333333336
2014-11-07,25.166666666666668,38.916666666666664,13.75
2014-11-08,27.875,43.791666666666664,15.916666666666666
2014-11-09,24.875,32.916666666666664,8.041666666666666
2014-11-10,22.208333333333332,33.083333333333336,10.875
2014-11-11,37.43478260869565,73.1304347826087,35.69565217391305
2014-11-12,32.458333333333336,63.291666666666664,30.833333333333332
2014-11-13,21.25,44.625,23.375
2014-11-14,27.958333333333332,57.708333333333336,29.75
2014-11-15,28.083333333333332,48.416666666666664,20.333333333333332
2014-11-16,26.625,36.083333333333336,9.458333333333334
2014-11-17,36.166666666666664,76.58333333333333,40.416666666666664
2014-11-18,31.416666666666668,52.541666666666664,21.125
2014-11-19,31.833333333333332,63.833333333333336,32.0
2014-11-20,40.875,82.91666666666667,42.041666666666664
2014-11-21,47.708333333333336,111.54166666666667,63.833333333333336
2014-11-22,49.583333333333336,95.125,45.541666666666664
2014-11-23,22.708333333333332,32.958333333333336,10.25
2014-11-24,35.583333333333336,53.041666666666664,17.458333333333332
2014-11-25,30.125,52.833333333333336,22.708333333333332
2014-11-26,28.875,57.875,29.0
2014-11-27,33.958333333333336,80.33333333333333,46.375
2014-11-28,43.391304347826086,91.47826086956522,48.08695652173913
2014-11-29,29.041666666666668,59.916666666666664,30.875
2014-11-30,23.625,35.708333333333336,12.083333333333334
2014-12-01,26.625,62.583333333333336,35.958333333333336
2014-12-02,20.08695652173913,42.91304347826087,22.82608695652174
2014-12-03,28.458333333333332,67.29166666666667,38.833333333333336
2014-12-04,30.541666666666668,57.0,26.458333333333332
2014-12-05,23.75,53.208333333333336,29.458333333333332
2014-12-06,18.333333333333332,36.458333333333336,18.125
2014-12-07,20.166666666666668,32.375,12.208333333333334
2014-12-08,39.208333333333336,93.20833333333333,54.0
2014-12-09,31.541666666666668,76.25,44.708333333333336
2014-12-10,38.869565217391305,81.08695652173913,42.21739130434783
2014-12-11,37.208333333333336,92.08333333333333,54.875
2014-12-12,31.0,65.66666666666667,34.666666666666664
2014-12-13,18.75,36.791666666666664,18.041666666666668
2014-12-14,11.166666666666666,16.833333333333332,5.666666666666667
2014-12-15,34.166666666666664,80.70833333333333,46.541666666666664
2014-12-16,27.791666666666668,64.54166666666667,36.75
2014-12-17,17.041666666666668,36.333333333333336,19.291666666666668
2014-12-18,25.291666666666668,57.041666666666664,31.75
2014-12-19,42.666666666666664,101.75,59.083333333333336
2014-12-20,30.875,60.375,29.5
2014-12-21,19.041666666666668,31.291666666666668,12.25
2014-12-22,21.791666666666668,50.166666666666664,28.375
2014-12-23,27.541666666666668,48.541666666666664,21.0
2014-12-24,40.625,110.95833333333333,70.33333333333333
2014-12-25,35.21739130434783,84.3913043478261,49.17391304347826
2014-12-26,28.875,67.29166666666667,38.416666666666664
2014-12-27,27.5,61.083333333333336,33.583333333333336
2014-12-28,25.208333333333332,36.166666666666664,10.958333333333334
2014-12-29,26.375,46.333333333333336,19.958333333333332
2014-12-30,26.208333333333332,38.083333333333336,11.875
2014-12-31,22.333333333333332,35.0,12.666666666666666
2015-01-01,18.916666666666668,25.666666666666668,6.75
2015-01-02,25.541666666666668,34.208333333333336,8.666666666666666
2015-01-03,32.0,45.125,13.125
2015-01-04,27.708333333333332,49.625,21.916666666666668
2015-01-05,43.608695652173914,79.17391304347827,35.56521739130435
2015-01-06,38.375,76.58333333333333,38.208333333333336
2015-01-07,35.583333333333336,73.04166666666667,37.458333333333336
2015-01-08,32.791666666666664,69.54166666666667,36.75
2015-01-09,24.958333333333332,47.375,22.416666666666668
2015-01-10,19.5,26.083333333333332,6.583333333333333
2015-01-11,28.875,46.333333333333336,17.458333333333332
2015-01-12,27.375,51.041666666666664,23.666666666666668
2015-01-13,31.75,73.375,41.625
2015-01-14,28.125,61.791666666666664,33.666666666666664
2015-01-15,34.291666666666664,70.33333333333333,36.041666666666664
2015-01-16,34.666666666666664,76.5,41.833333333333336
2015-01-17,21.958333333333332,35.75,13.791666666666666
2015-01-18,23.166666666666668,49.416666666666664,26.25
2015-01-19,16.958333333333332,32.5,15.541666666666666
2015-01-20,22.083333333333332,43.541666666666664,21.458333333333332
2015-01-21,34.52173913043478,80.82608695652173,46.30434782608695
2015-01-22,24.083333333333332,45.625,21.541666666666668
2015-01-23,27.875,51.583333333333336,23.708333333333332
2015-01-24,10.375,16.291666666666668,5.916666666666667
2015-01-25,26.904761904761905,52.57142857142857,25.666666666666668
2015-01-26,28.625,66.45833333333333,37.833333333333336
2015-01-27,40.208333333333336,80.375,40.166666666666664
2015-01-28,51.583333333333336,104.91666666666667,53.333333333333336
2015-01-29,30.625,45.708333333333336,15.083333333333334
2015-01-30,16.875,23.625,6.75
2015-01-31,20.041666666666668,27.041666666666668,7.0
2015-02-01,37.5,70.16666666666667,32.666666666666664
2015-02-02,30.75,61.25,30.5
2015-02-03,29.416666666666668,54.958333333333336,25.541666666666668
2015-02-04,40.333333333333336,83.04166666666667,42.708333333333336
2015-02-05,47.21739130434783,96.65217391304348,49.43478260869565
2015-02-06,32.958333333333336,64.95833333333333,32.0
2015-02-07,12.5,16.791666666666668,4.291666666666667
2015-02-08,32.625,67.58333333333333,34.958333333333336
2015-02-09,27.125,50.208333333333336,23.083333333333332
2015-02-10,29.333333333333332,52.583333333333336,23.25
2015-02-11,36.0,68.25,32.25
2015-02-12,39.21739130434783,77.1304347826087,37.91304347826087
2015-02-13,30.333333333333332,48.625,18.291666666666668
2015-02-14,17.666666666666668,25.583333333333332,7.916666666666667
2015-02-15,21.82608695652174,42.17391304347826,20.347826086956523
2015-02-16,23.25,45.5,22.25
2015-02-17,23.916666666666668,45.333333333333336,21.416666666666668
2015-02-18,36.791666666666664,77.625,40.833333333333336
2015-02-19,42.875,93.875,51.0
2015-02-20,29.833333333333332,47.0,17.166666666666668
2015-02-21,12.0,16.125,4.125
2015-02-22,39.083333333333336,70.125,31.041666666666668
2015-02-23,41.916666666666664,84.29166666666667,42.375
2015-02-24,20.875,33.25,12.375
2015-02-25,27.625,56.458333333333336,28.833333333333332
2015-02-26,35.666666666666664,62.375,26.708333333333332
2015-02-27,33.208333333333336,56.916666666666664,23.708333333333332
2015-02-28,29.708333333333332,37.333333333333336,7.625
2015-03-01,29.666666666666668,52.416666666666664,22.75
2015-03-02,35.583333333333336,65.5,29.916666666666668
2015-03-03,50.75,107.375,56.625
2015-03-04,54.30434782608695,101.3913043478261,47.08695652173913
2015-03-05,44.25,73.83333333333333,29.583333333333332
2015-03-06,29.791666666666668,42.125,12.333333333333334
