date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-03-26,11.458,13.458,2.0,15.875,3.5,9.458
2012-03-27,23.261,27.565,4.304,17.625,4.087,17.783
2012-03-28,22.667,26.708,4.042,15.458,2.292,25.958
2012-03-29,30.125,49.667,19.542,25.792,4.875,36.25
2012-03-30,8.417,9.708,1.292,16.083,3.458,9.333
2012-03-31,15.583,18.125,2.542,18.667,4.667,18.167
2012-04-01,14.083,16.583,2.5,13.833,3.375,15.708
2012-04-02,29.833,36.958,7.125,18.958,4.208,15.125
2012-04-03,23.75,29.125,5.375,16.542,2.083,23.375
2012-04-04,13.125,14.958,1.833,16.208,4.25,15.333
2012-04-05,14.042,16.042,2.0,25.739,5.292,26.583
2012-04-06,17.75,20.208,2.458,15.667,2.542,15.458
2012-04-07,9.417,11.0,1.583,13.042,2.458,9.292
2012-04-08,21.542,24.292,2.75,19.792,4.75,18.792
2012-04-09,34.042,40.917,6.875,33.625,7.542,42.0
2012-04-10,38.955,45.045,6.091,49.75,8.913,68.682
2012-04-11,36.833,43.458,6.625,28.625,4.125,36.958
2012-04-12,20.417,23.167,2.75,21.0,6.042,24.667
2012-04-13,22.167,26.167,4.0,25.542,5.625,32.708
2012-04-14,9.875,11.333,1.458,13.833,2.833,15.75
2012-04-15,15.583,17.375,1.792,15.083,4.375,14.25
2012-04-16,20.042,23.625,3.583,15.458,4.792,18.5
2012-04-17,18.333,21.708,3.375,17.75,3.583,22.208
2012-04-18,18.917,21.167,2.25,23.25,5.25,20.292
2012-04-19,19.958,22.625,2.667,21.125,5.167,22.792
2012-04-20,17.75,21.167,3.417,14.625,3.125,22.125
2012-04-21,11.125,13.208,2.083,7.708,2.625,8.708
2012-04-22,6.375,7.5,1.125,3.167,2.167,4.333
2012-04-23,19.375,23.833,4.458,15.25,4.333,14.917
2012-04-24,32.739,37.261,4.522,48.292,8.87,51.348
2012-04-25,35.042,38.167,3.125,55.875,8.958,62.542
2012-04-26,15.708,17.792,2.083,21.708,3.292,25.625
2012-04-27,12.5,14.458,1.958,7.857,4.042,7.125
2012-04-28,24.667,28.458,3.792,15.208,5.917,18.625
2012-04-29,16.583,18.167,1.583,19.75,6.25,24.583
2012-04-30,10.333,11.542,1.208,18.75,5.0,22.958
2012-05-01,8.083,10.375,2.292,4.292,2.583,6.833
2012-05-02,6.875,8.5,1.625,0.125,1.875,3.25
2012-05-03,9.958,11.458,1.5,2.917,2.625,6.833
2012-05-04,6.792,8.083,1.292,0.625,2.833,8.25
2012-05-05,14.125,16.125,2.0,14.333,4.75,13.458
2012-05-06,13.542,15.0,1.458,26.458,5.542,32.875
2012-05-07,22.833,25.833,3.0,26.542,5.792,27.333
2012-05-08,24.087,26.826,2.739,42.609,8.091,49.318
2012-05-09,32.833,39.417,6.583,52.583,8.292,60.833
2012-05-10,7.917,9.208,1.292,19.792,4.583,22.75
2012-05-11,5.542,7.167,1.625,0.375,2.708,6.917
2012-05-12,5.333,6.542,1.208,3.042,2.417,4.458
2012-05-13,14.292,15.625,1.333,12.25,5.458,13.75
2012-05-14,24.625,27.875,3.25,18.292,5.917,18.333
2012-05-15,23.375,27.25,3.875,9.458,2.708,14.542
2012-05-16,26.917,34.625,7.708,27.905,7.583,32.083
2012-05-17,27.667,31.625,3.958,37.25,8.875,41.625
2012-05-18,14.667,16.375,1.708,21.75,5.333,25.167
2012-05-19,17.375,19.0,1.625,18.083,5.958,18.708
2012-05-20,10.875,11.958,1.083,19.167,5.167,21.0
2012-05-21,11.174,13.348,2.174,14.458,3.652,13.217
2012-05-22,20.875,23.792,2.917,19.333,4.667,24.208
2012-05-23,24.417,28.667,4.25,19.542,5.25,18.5
2012-05-24,39.458,44.958,5.5,26.292,8.958,24.75
2012-05-25,39.417,46.333,6.917,33.458,10.167,41.542
2012-05-26,22.833,25.0,2.167,27.25,7.625,25.875
2012-05-27,13.917,15.083,1.167,25.333,7.583,32.667
2012-05-28,17.833,20.417,2.583,22.542,6.417,24.958
2012-05-29,16.625,18.708,2.083,35.696,5.5,38.917
2012-05-30,15.125,17.792,2.667,11.875,4.083,13.958
2012-05-31,18.417,21.25,2.833,17.875,5.542,20.833
2012-06-01,18.333,21.167,2.833,21.917,6.042,24.083
2012-06-02,17.375,19.25,1.875,23.833,5.375,20.542
2012-06-03,7.208,8.542,1.333,16.042,4.5,16.542
2012-06-04,21.958,25.958,4.0,18.773,6.292,15.042
2012-06-05,16.913,20.435,3.522,15.25,4.391,17.565
2012-06-06,13.875,16.333,2.458,11.708,4.833,11.75
2012-06-07,22.458,25.208,2.75,26.167,7.292,25.708
2012-06-08,24.125,27.542,3.417,25.417,5.875,27.833
2012-06-09,14.875,17.417,2.542,10.125,4.167,12.375
2012-06-10,5.875,7.125,1.25,15.083,3.208,16.708
2012-06-11,13.792,15.917,2.125,15.083,4.667,14.667
2012-06-12,10.958,12.958,2.0,8.5,3.833,10.75
2012-06-13,26.0,29.652,3.652,10.958,5.583,12.667
2012-06-14,16.708,19.208,2.5,12.739,6.292,16.125
2012-06-15,13.667,15.958,2.292,16.25,4.792,7.292
2012-06-16,12.917,20.958,8.042,8.542,2.708,10.458
2012-06-17,11.083,13.542,2.458,6.708,3.167,11.25
2012-06-18,21.091,24.727,3.636,18.458,6.545,18.318
2012-06-19,13.167,19.458,6.292,14.833,4.875,19.083
2012-06-20,17.167,21.042,3.875,7.0,6.125,9.5
2012-06-21,18.917,21.625,2.708,10.0,3.125,11.042
2012-06-22,11.583,13.708,2.125,5.167,3.833,8.333
2012-06-23,19.833,22.083,2.25,11.542,6.792,11.083
2012-06-24,16.833,19.042,2.208,21.625,7.667,17.792
2012-06-25,15.542,18.0,2.458,15.375,5.5,19.833
2012-06-26,10.0,12.75,2.75,11.083,5.417,11.625
2012-06-27,17.5,20.167,2.667,15.708,7.25,13.0
2012-06-28,10.25,13.5,3.25,10.208,5.292,12.458
2012-06-29,17.875,22.25,4.375,12.792,6.708,10.917
2012-06-30,19.708,23.833,4.125,18.542,5.375,20.833
2012-07-01,14.208,17.667,3.458,14.208,3.833,18.917
2012-07-02,18.083,21.375,3.292,13.75,5.625,9.5
2012-07-03,29.522,35.435,5.913,18.0,6.304,21.435
2012-07-04,23.042,27.333,4.292,18.417,7.333,22.083
2012-07-05,20.958,24.917,3.958,15.5,6.625,21.208
2012-07-06,22.5,33.167,10.667,24.143,8.083,36.875
2012-07-07,11.625,13.833,2.208,7.208,3.625,10.875
2012-07-08,5.625,7.125,1.5,10.208,4.292,12.042
2012-07-09,13.708,16.083,2.375,14.5,7.0,13.458
2012-07-10,19.0,22.792,3.792,16.636,8.958,19.375
2012-07-11,17.542,23.917,6.375,14.583,6.792,13.5
2012-07-12,15.458,22.333,6.875,14.125,3.875,20.333
2012-07-13,24.542,31.375,6.833,23.174,6.0,40.75
2012-07-14,19.042,24.292,5.25,17.75,7.375,25.5
2012-07-15,10.583,15.292,4.708,11.875,5.833,19.542
2012-07-16,8.583,12.667,4.083,6.917,5.542,9.167
2012-07-17,11.591,17.318,5.727,8.792,6.217,12.783
2012-07-18,15.042,23.583,8.542,9.833,8.0,22.042
2012-07-19,12.875,19.417,6.542,10.667,6.875,14.333
2012-07-20,20.667,29.625,8.958,12.542,6.083,20.167
2012-07-21,15.458,19.958,4.5,13.375,5.333,15.583
2012-07-22,7.5,9.333,1.833,11.625,5.333,13.125
2012-07-23,14.792,18.167,3.375,16.583,6.542,15.542
2012-07-24,22.167,25.958,3.792,21.583,8.625,26.792
2012-07-25,22.083,25.667,3.583,26.167,11.833,30.292
2012-07-26,20.0,22.917,2.917,36.25,14.292,48.583
2012-07-27,20.25,23.875,3.625,30.542,15.208,26.708
2012-07-28,17.875,21.208,3.333,36.667,16.0,48.5
2012-07-29,12.083,14.0,1.917,53.565,15.5,68.75
2012-07-30,14.304,19.391,5.087,22.958,11.174,28.217
2012-07-31,10.083,14.125,4.042,8.958,9.333,14.042
2012-08-01,6.625,10.917,4.292,7.083,6.083,12.625
2012-08-02,11.458,15.917,4.458,7.417,8.0,17.625
2012-08-03,9.667,13.458,3.792,9.542,7.792,12.083
2012-08-04,6.292,9.333,3.042,8.125,6.042,15.958
2012-08-05,4.875,7.458,2.583,6.25,5.667,6.792
2012-08-06,15.458,19.5,4.042,8.208,8.417,15.125
2012-08-07,10.833,14.75,3.917,9.652,7.042,13.083
2012-08-08,7.125,8.875,1.75,8.958,6.833,12.958
2012-08-09,18.25,20.958,2.708,13.333,11.292,14.542
2012-08-10,16.708,19.125,2.417,24.833,11.083,26.417
2012-08-11,15.208,18.958,3.75,21.875,8.958,28.375
2012-08-12,10.792,13.458,2.667,13.708,8.833,16.167
2012-08-13,9.13,12.043,2.913,23.0,8.217,34.13
2012-08-14,13.833,18.875,5.042,14.375,6.708,28.333
2012-08-15,11.5,18.625,7.125,9.167,7.625,14.208
2012-08-16,10.833,18.333,7.5,7.167,9.667,10.5
2012-08-17,15.125,19.25,4.125,14.125,12.375,22.167
2012-08-18,14.125,16.375,2.25,17.043,8.375,18.292
2012-08-19,10.875,13.625,2.75,7.875,9.083,10.458
2012-08-20,11.292,14.958,3.667,7.0,10.708,15.333
2012-08-21,14.917,19.958,5.042,9.042,11.375,13.292
2012-08-22,11.5,17.458,5.958,7.833,9.833,12.458
2012-08-23,10.5,16.125,5.625,7.667,10.833,14.542
2012-08-24,14.958,20.583,5.625,8.5,9.042,15.75
2012-08-25,11.792,16.0,4.208,9.167,10.917,16.25
2012-08-26,6.25,8.458,2.208,8.083,10.25,16.875
2012-08-27,10.625,14.708,4.083,7.667,10.042,10.25
2012-08-28,11.174,16.348,5.174,5.75,9.217,11.391
2012-08-29,10.875,15.0,4.125,6.542,8.5,9.458
2012-08-30,15.5,23.792,8.292,10.25,10.083,16.25
2012-08-31,15.333,20.958,5.625,7.417,9.375,10.458
2012-09-01,13.542,17.875,4.333,8.5,8.708,15.042
2012-09-02,7.083,9.25,2.167,8.458,8.333,9.083
2012-09-03,11.833,14.833,3.0,6.043,8.75,10.208
2012-09-04,22.083,28.625,6.542,13.522,10.917,19.458
2012-09-05,15.583,22.208,6.625,11.042,11.25,10.75
2012-09-06,23.083,31.417,8.333,16.458,11.375,20.0
2012-09-07,18.0,22.667,4.667,16.208,11.5,21.0
2012-09-08,13.292,16.417,3.125,12.042,10.542,19.792
2012-09-09,10.292,13.042,2.75,6.333,10.167,12.5
2012-09-10,15.542,21.792,6.25,7.25,8.167,13.792
2012-09-11,14.708,24.167,9.458,7.125,7.083,11.25
2012-09-12,16.792,20.042,3.25,9.667,10.5,13.458
2012-09-13,21.583,27.458,5.875,18.083,13.333,19.208
2012-09-14,23.273,33.727,10.455,18.167,10.174,19.955
2012-09-15,14.125,18.417,4.292,10.208,9.167,13.0
2012-09-16,5.375,7.583,2.208,6.0,8.083,6.958
2012-09-17,4.75,6.958,2.208,4.083,9.292,6.667
2012-09-18,15.609,24.087,8.478,4.292,4.136,12.909
2012-09-19,14.583,20.833,6.25,17.833,5.875,27.417
2012-09-20,18.083,20.5,2.417,21.958,6.458,29.958
2012-09-21,16.958,20.333,3.375,20.708,6.167,27.625
2012-09-22,11.708,13.208,1.5,19.875,6.458,17.292
2012-09-23,7.042,8.167,1.125,15.583,4.125,14.542
2012-09-24,12.783,15.652,2.87,9.208,3.565,12.522
2012-09-25,13.625,19.667,6.042,9.208,3.542,8.333
2012-09-26,12.5,17.125,4.625,10.333,4.125,11.542
2012-09-27,12.75,15.75,3.0,8.875,4.083,8.375
2012-09-28,23.375,27.958,4.583,15.375,6.167,16.25
2012-09-29,22.958,26.458,3.5,27.875,7.542,31.583
2012-09-30,9.583,10.833,1.25,16.542,3.458,23.958
2012-10-01,15.0,20.833,5.833,6.042,2.75,6.0
2012-10-02,9.708,11.708,2.0,6.333,3.167,5.917
2012-10-03,10.958,13.583,2.625,7.917,3.167,7.708
2012-10-04,12.917,15.833,2.917,7.083,2.542,12.125
2012-10-05,12.913,15.261,2.348,7.417,3.522,11.217
2012-10-06,15.375,18.417,3.042,14.417,4.042,17.167
2012-10-07,5.75,6.875,1.125,11.125,2.792,9.417
2012-10-08,9.167,11.167,2.0,8.25,3.583,7.208
2012-10-09,12.826,15.478,2.652,8.087,3.957,8.957
2012-10-10,21.042,24.625,3.583,16.25,4.958,13.542
2012-10-11,15.542,19.125,3.583,18.0,4.417,20.375
2012-10-12,7.417,9.375,1.958,7.583,3.083,12.75
2012-10-13,15.958,20.667,4.708,12.75,3.917,11.833
2012-10-14,15.708,17.292,1.583,25.208,4.875,20.875
2012-10-15,16.792,22.708,5.917,26.792,4.5,16.348
2012-10-16,15.909,18.636,2.727,23.375,4.708,18.565
2012-10-17,18.125,21.292,3.167,11.708,3.583,19.625
2012-10-18,16.958,19.958,3.0,10.208,2.708,11.5
2012-10-19,11.792,15.333,3.542,8.083,3.042,12.542
2012-10-20,21.375,28.042,6.667,16.792,4.042,14.875
2012-10-21,22.125,25.542,3.417,28.0,7.75,28.75
2012-10-22,28.304,32.174,3.87,27.542,5.682,29.273
2012-10-23,24.583,30.292,5.708,10.5,2.5,13.375
2012-10-24,17.083,21.042,3.958,12.083,3.208,12.833
2012-10-25,34.042,48.417,14.375,18.792,4.583,19.375
2012-10-26,28.833,42.917,14.083,21.958,4.458,20.208
2012-10-27,18.167,21.042,2.875,22.5,3.708,23.667
2012-10-28,11.542,13.625,2.083,9.0,2.583,11.917
2012-10-29,11.167,13.292,2.125,9.75,2.75,10.75
2012-10-30,23.208,32.875,9.667,15.542,4.042,11.917
2012-10-31,18.667,22.542,3.875,12.542,3.917,9.417
2012-11-01,20.174,28.217,8.043,15.75,4.333,14.917
2012-11-02,9.125,11.167,2.042,11.917,2.292,10.042
2012-11-03,7.958,9.208,1.25,16.208,2.667,11.583
2012-11-04,16.417,19.125,2.708,17.333,2.958,12.167
2012-11-05,23.958,28.875,4.917,18.583,3.042,20.292
2012-11-06,23.333,31.625,8.292,20.545,3.478,20.0
2012-11-07,19.542,21.875,2.333,23.542,5.0,23.125
2012-11-08,27.917,31.75,3.833,29.958,5.375,28.958
2012-11-09,24.375,39.583,15.208,28.917,3.75,28.875
2012-11-10,16.625,20.833,4.208,16.875,2.833,13.208
2012-11-11,14.958,17.208,2.25,6.625,1.708,6.708
2012-11-12,18.167,21.125,2.958,20.542,4.417,18.125
2012-11-13,25.875,40.833,14.958,21.792,4.625,23.25
2012-11-14,12.542,14.667,2.125,12.042,4.583,9.083
2012-11-15,15.417,19.333,3.917,5.917,2.333,6.083
2012-11-16,34.208,58.708,24.5,14.292,3.792,17.958
2012-11-17,29.125,43.083,13.958,11.125,1.417,14.125
2012-11-18,9.542,10.958,1.417,12.333,2.167,16.583
2012-11-19,25.375,35.667,10.292,15.333,4.125,14.458
2012-11-20,17.478,22.043,4.565,20.833,3.261,19.273
2012-11-21,19.458,24.167,4.708,11.542,2.625,8.0
2012-11-22,41.25,69.667,28.417,19.708,4.125,18.458
2012-11-23,21.25,26.167,4.917,17.333,2.375,16.75
2012-11-24,13.292,15.458,2.167,7.5,2.167,8.75
2012-11-25,22.25,27.708,5.458,11.417,3.583,7.833
2012-11-26,24.917,36.333,11.417,10.625,1.917,13.458
2012-11-27,13.0,15.792,2.792,7.167,2.167,8.333
2012-11-28,34.042,68.208,34.167,14.75,3.708,9.5
2012-11-29,46.0,109.917,63.917,28.792,4.667,51.208
2012-11-30,21.333,42.375,21.042,17.75,1.75,21.708
2012-12-01,13.917,16.417,2.5,6.261,2.0,5.542
2012-12-02,13.375,15.292,1.917,8.792,2.333,6.792
2012-12-03,30.25,52.083,21.833,14.917,2.875,12.958
2012-12-04,19.043,24.13,5.087,14.5,2.783,11.87
2012-12-05,25.833,34.917,9.083,15.0,4.25,11.042
2012-12-06,15.0,21.958,6.958,11.583,3.625,12.417
2012-12-07,29.708,40.875,11.167,15.875,3.917,13.333
2012-12-08,19.542,23.833,4.292,16.292,4.25,16.333
2012-12-09,8.708,10.125,1.417,11.542,3.792,6.458
2012-12-10,13.625,16.375,2.75,6.917,2.375,6.375
2012-12-11,23.0,30.542,7.542,8.042,2.292,3.75
2012-12-12,27.864,45.182,17.318,8.292,2.292,8.208
2012-12-13,35.667,64.625,28.958,14.667,3.167,15.292
2012-12-14,38.25,62.792,24.542,20.958,2.917,25.208
2012-12-15,33.375,52.417,19.042,18.208,2.042,40.458
2012-12-16,18.792,23.625,4.833,12.667,1.917,10.083
2012-12-17,33.917,49.75,15.833,19.708,4.292,17.5
2012-12-18,21.522,40.87,19.348,15.708,2.955,26.091
2012-12-19,11.625,13.75,2.125,3.042,2.0,3.375
2012-12-20,31.417,52.917,21.5,12.417,3.667,9.5
2012-12-21,34.417,50.625,16.208,14.125,3.167,15.5
2012-12-22,21.333,31.875,10.542,10.833,1.75,21.542
2012-12-23,15.917,21.333,5.417,19.417,3.583,18.792
2012-12-24,13.042,15.208,2.167,10.125,3.042,12.167
2012-12-25,26.708,39.0,12.292,16.25,4.167,17.0
2012-12-26,12.0,14.083,2.083,10.125,2.792,12.208
2012-12-27,31.292,52.083,20.792,10.682,3.25,10.0
2012-12-28,32.522,53.13,20.609,14.667,1.783,19.136
2012-12-29,28.708,45.167,16.458,11.87,2.458,24.208
2012-12-30,20.0,25.167,5.167,8.458,1.333,16.917
2012-12-31,7.417,8.75,1.333,7.375,2.917,5.625
2013-01-01,16.042,18.083,2.042,31.458,4.833,26.75
2013-01-02,9.958,11.375,1.417,16.917,4.0,17.583
2013-01-03,21.042,25.375,4.333,15.125,3.667,12.625
2013-01-04,20.667,33.292,12.625,16.375,2.833,14.375
2013-01-05,12.333,14.25,1.917,7.375,1.708,6.417
2013-01-06,22.792,33.042,10.25,9.25,2.417,3.75
2013-01-07,37.458,69.25,31.792,16.833,4.125,10.833
2013-01-08,33.708,51.458,17.75,14.042,1.5,19.583
2013-01-09,10.708,12.958,2.25,3.583,1.042,5.75
2013-01-10,14.0,16.333,2.333,4.417,1.667,3.542
2013-01-11,25.625,33.208,7.583,17.333,3.25,16.0
2013-01-12,19.917,27.125,7.208,26.458,4.333,24.917
2013-01-13,10.292,11.458,1.167,15.417,3.167,14.333
2013-01-14,26.917,37.292,10.375,10.292,2.958,9.0
2013-01-15,30.792,47.708,16.917,11.375,3.917,11.833
2013-01-16,29.375,51.5,22.125,11.458,2.833,10.792
2013-01-17,25.522,36.957,11.435,11.958,2.435,12.636
2013-01-18,24.292,34.083,9.792,28.375,4.417,23.875
2013-01-19,7.375,8.542,1.167,6.792,1.708,5.0
2013-01-20,39.955,59.682,19.727,23.045,3.583,24.565
2013-01-21,26.958,33.083,6.125,26.125,3.75,28.708
2013-01-22,13.208,14.917,1.708,14.25,2.25,7.208
2013-01-23,30.5,45.833,15.333,19.583,3.0,15.833
2013-01-24,38.458,65.208,26.75,25.625,4.292,21.25
2013-01-25,52.208,95.417,43.208,38.25,6.333,49.667
2013-01-26,14.375,18.458,4.083,17.125,2.292,25.833
2013-01-27,21.083,31.583,10.5,13.833,3.333,10.75
2013-01-28,35.292,58.792,23.5,20.958,6.167,24.833
2013-01-29,37.667,61.833,24.167,25.083,5.125,19.75
2013-01-30,44.13,80.739,36.609,26.958,2.913,43.783
2013-01-31,27.083,32.708,5.625,25.625,3.792,25.625
2013-02-01,37.417,54.167,16.75,22.5,4.375,21.25
2013-02-02,28.833,38.708,9.875,31.833,2.792,47.208
2013-02-03,35.625,66.333,30.708,32.417,3.792,54.75
2013-02-04,8.25,10.667,2.417,1.174,1.875,4.667
2013-02-05,7.958,9.375,1.417,4.417,2.0,2.25
2013-02-06,14.083,18.167,4.083,7.583,1.625,6.75
2013-02-07,13.5,16.583,3.083,7.375,1.917,5.917
2013-02-08,16.333,20.042,3.708,5.75,1.167,3.708
2013-02-09,7.75,8.75,1.0,4.667,1.0,2.417
2013-02-10,17.375,22.292,4.917,10.083,1.667,4.375
2013-02-11,6.375,7.375,1.0,5.833,1.208,4.042
2013-02-12,25.957,44.304,18.348,10.125,2.0,9.455
2013-02-13,12.167,14.5,2.333,5.083,1.042,2.958
2013-02-14,25.125,30.833,5.708,9.417,1.375,7.042
2013-02-15,15.875,18.583,2.708,5.792,1.167,3.917
2013-02-16,7.208,8.208,1.0,24.083,3.792,19.375
2013-02-17,26.875,37.0,10.125,32.75,4.583,32.0
2013-02-18,7.875,9.25,1.375,12.042,1.917,11.167
2013-02-19,8.083,9.625,1.542,10.333,1.75,9.833
2013-02-20,17.042,22.708,5.667,14.667,2.292,9.958
2013-02-21,22.636,30.636,8.0,18.5,2.524,12.143
2013-02-22,16.0,22.0,6.0,13.958,1.875,7.333
2013-02-23,18.208,22.0,3.792,15.958,2.5,7.625
2013-02-24,32.833,43.5,10.667,19.958,3.833,18.583
2013-02-25,43.333,62.208,18.875,52.375,7.458,44.625
2013-02-26,33.087,39.652,6.565,64.167,5.913,57.0
2013-02-27,26.208,30.917,4.708,24.583,2.875,41.958
2013-02-28,18.958,26.375,7.417,28.917,2.958,32.667
2013-03-01,21.083,24.292,3.208,37.375,2.917,32.417
2013-03-02,8.25,9.292,1.042,11.208,1.583,11.125
2013-03-03,7.333,9.0,1.667,2.545,1.708,8.708
2013-03-04,23.208,28.375,5.167,22.3,3.125,8.167
2013-03-05,15.25,19.125,3.875,12.042,2.375,13.042
2013-03-06,6.417,7.75,1.333,10.583,2.0,6.833
2013-03-07,12.125,15.375,3.25,11.542,2.667,8.292
2013-03-08,10.667,12.286,1.619,13.636,2.429,9.714
2013-03-09,10.625,12.0,1.375,21.917,4.083,14.875
2013-03-10,6.083,7.458,1.375,7.25,1.958,7.167
2013-03-11,22.091,26.727,4.636,15.375,3.522,9.727
2013-03-12,38.042,61.417,23.375,26.417,5.958,20.5
2013-03-13,28.542,42.875,14.333,15.667,1.75,24.917
2013-03-14,6.667,8.083,1.417,6.583,1.708,3.958
2013-03-15,15.417,17.25,1.833,21.417,3.125,7.917
2013-03-16,23.917,27.875,3.958,39.875,5.333,39.737
2013-03-17,35.909,45.136,9.227,54.0,7.273,54.0
2013-03-18,37.042,52.5,15.458,41.375,4.75,50.75
2013-03-19,12.125,14.042,1.917,20.75,3.458,19.458
2013-03-20,20.75,24.333,3.583,10.833,2.25,19.5
2013-03-21,5.25,6.25,1.0,4.875,1.792,3.75
2013-03-22,13.833,16.25,2.417,10.458,2.958,6.375
2013-03-23,24.0,28.208,4.208,25.708,6.292,18.792
2013-03-24,43.522,52.087,8.565,45.125,9.739,54.739
2013-03-25,43.333,55.0,11.667,38.208,10.583,38.375
2013-03-26,40.25,55.833,15.583,26.208,4.375,37.333
2013-03-27,16.875,27.083,10.208,20.083,2.875,30.083
2013-03-28,29.583,35.292,5.708,35.875,5.958,33.625
2013-03-29,27.292,36.125,8.833,23.75,4.208,22.625
2013-03-30,10.708,12.417,1.708,8.375,2.333,11.625
2013-03-31,5.875,6.917,1.042,15.875,3.042,18.833
2013-04-01,24.25,28.208,3.958,16.458,5.0,9.208
2013-04-02,28.167,32.583,4.417,22.273,2.917,27.667
2013-04-03,11.167,12.542,1.375,16.667,2.208,15.625
2013-04-04,28.625,32.667,4.042,25.917,6.5,25.917
2013-04-05,23.875,27.0,3.125,22.917,5.667,19.25
2013-04-06,14.458,16.125,1.667,10.417,2.292,8.042
2013-04-07,5.708,6.708,1.0,3.792,2.875,4.625
2013-04-08,16.773,19.182,2.409,14.167,3.957,7.136
2013-04-09,25.542,31.292,5.75,24.375,5.833,23.0
2013-04-10,10.917,12.458,1.542,16.792,4.833,17.333
2013-04-11,13.708,15.292,1.583,19.667,5.208,15.917
2013-04-12,19.75,23.833,4.083,20.917,4.875,16.25
2013-04-13,17.792,20.917,3.125,18.375,5.667,19.292
2013-04-14,14.208,15.958,1.75,30.875,8.292,29.833
2013-04-15,13.625,15.417,1.792,25.708,6.417,27.833
2013-04-16,21.958,25.208,3.25,28.583,8.0,28.25
2013-04-17,28.375,33.375,5.0,31.25,6.0,37.208
2013-04-18,25.5,31.5,6.0,24.583,6.708,20.708
2013-04-19,5.458,6.5,1.042,13.875,4.0,15.125
2013-04-20,11.25,12.875,1.625,15.0,3.583,12.542
2013-04-21,4.75,5.75,1.0,4.292,2.125,4.458
2013-04-22,11.458,13.792,2.333,13.208,3.042,7.375
2013-04-23,25.708,28.875,3.167,18.25,4.125,12.208
2013-04-24,26.667,31.958,5.292,12.292,1.792,20.333
2013-04-25,22.292,25.708,3.417,21.792,5.958,14.875
2013-04-26,17.13,18.913,1.783,28.458,5.0,25.217
2013-04-27,13.375,15.333,1.958,21.542,4.458,8.917
2013-04-28,9.958,10.958,1.0,18.542,4.375,15.167
2013-04-29,16.0,18.083,2.083,22.25,5.583,21.083
2013-04-30,25.25,27.5,2.25,22.0,4.625,19.833
2013-05-01,8.167,9.625,1.458,8.083,2.208,10.542
2013-05-02,6.083,7.458,1.375,4.958,2.208,4.75
2013-05-03,9.75,11.417,1.667,9.083,3.0,6.375
2013-05-04,11.917,13.75,1.833,13.833,4.0,12.125
2013-05-05,11.5,12.833,1.333,25.0,4.917,19.875
2013-05-06,16.167,18.083,1.917,29.833,6.25,25.208
2013-05-07,4.333,5.5,1.167,8.083,3.0,8.458
2013-05-08,24.208,29.333,5.125,13.542,6.5,10.792
2013-05-09,37.478,44.478,7.0,16.458,7.783,7.87
2013-05-10,38.708,49.375,10.667,21.583,5.792,21.625
2013-05-11,27.583,36.625,9.042,18.625,2.583,28.208
2013-05-12,18.958,20.958,2.0,24.292,5.417,19.542
2013-05-13,24.125,27.208,3.083,23.348,6.0,19.167
2013-05-14,28.458,33.583,5.125,23.958,8.125,25.083
2013-05-15,16.125,18.25,2.125,16.958,5.958,22.083
2013-05-16,7.083,8.083,1.0,28.042,4.208,27.917
2013-05-17,13.208,14.708,1.5,16.417,5.667,12.417
2013-05-18,17.583,19.417,1.833,19.208,6.167,14.875
2013-05-19,9.0,10.042,1.042,10.042,3.708,3.292
2013-05-20,17.833,21.375,3.542,10.083,4.25,4.792
2013-05-21,21.208,24.083,2.875,29.625,6.875,28.625
2013-05-22,24.25,27.375,3.125,43.125,9.875,41.5
2013-05-23,13.0,14.261,1.261,17.458,5.696,11.391
2013-05-24,22.0,24.292,2.292,15.958,6.458,14.667
2013-05-25,17.667,19.25,1.583,22.5,6.25,17.75
2013-05-26,9.0,10.167,1.167,17.5,5.375,19.042
2013-05-27,12.958,15.167,2.208,16.625,4.875,21.375
2013-05-28,11.042,13.292,2.25,6.583,2.625,7.292
2013-05-29,18.75,22.083,3.333,7.542,2.458,6.75
2013-05-30,21.667,26.583,4.917,24.292,3.75,25.833
2013-05-31,19.0,21.458,2.458,20.917,5.125,16.208
2013-06-01,15.333,16.833,1.5,13.875,5.458,15.042
2013-06-02,14.208,15.333,1.125,19.917,6.375,18.042
2013-06-03,17.875,19.708,1.833,23.042,5.917,27.292
2013-06-04,21.458,24.5,3.042,18.042,6.0,16.083
2013-06-05,16.5,18.458,1.958,19.25,5.333,26.792
2013-06-06,11.957,13.913,1.957,17.375,5.217,10.87
2013-06-07,12.083,13.833,1.75,19.417,5.042,15.458
2013-06-08,13.875,15.417,1.542,22.625,5.625,21.5
2013-06-09,11.542,12.875,1.333,18.083,4.792,18.875
2013-06-10,11.375,13.167,1.792,13.955,3.708,11.167
2013-06-11,9.708,11.708,2.0,6.25,3.375,6.417
2013-06-12,7.333,9.75,2.417,6.958,3.042,7.75
2013-06-13,18.375,22.375,4.0,14.083,6.125,15.958
2013-06-14,15.25,17.25,2.0,15.125,5.542,17.875
2013-06-15,18.042,20.542,2.5,16.75,4.292,21.208
2013-06-16,9.25,10.667,1.417,12.333,3.458,11.125
2013-06-17,17.0,20.217,3.217,19.292,5.652,20.826
2013-06-18,14.75,17.0,2.25,23.208,6.375,27.542
