date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-08-21,2.9166666666666665,21.25,36.625,15.375,19.541666666666668
2011-08-22,2.4583333333333335,26.0,48.0,22.0,18.208333333333332
2011-08-23,2.4166666666666665,24.333333333333332,56.791666666666664,32.458333333333336,27.916666666666668
2011-08-24,1.8636363636363635,13.727272727272727,49.95454545454545,36.22727272727273,23.217391304347824
2011-08-25,2.0416666666666665,14.521739130434783,41.82608695652174,27.304347826086957,15.541666666666666
2011-08-26,2.1666666666666665,18.083333333333332,43.875,25.791666666666668,18.375
2011-08-27,2.4583333333333335,20.5,37.958333333333336,17.458333333333332,21.041666666666668
2011-08-28,2.3333333333333335,12.958333333333334,22.541666666666668,9.583333333333334,33.083333333333336
2011-08-29,2.25,21.666666666666668,41.125,19.458333333333332,27.25
2011-08-30,2.2916666666666665,25.25,50.833333333333336,25.583333333333332,24.25
2011-08-31,1.5,20.708333333333332,44.0,23.291666666666668,19.75
2011-09-01,1.625,16.652173913043477,55.04347826086956,38.391304347826086,20.791666666666668
2011-09-02,1.25,11.833333333333334,27.333333333333332,15.5,18.416666666666668
2011-09-03,1.1666666666666667,3.75,5.083333333333333,1.3333333333333333,18.125
2011-09-04,1.8333333333333333,10.541666666666666,20.583333333333332,10.041666666666666,11.25
2011-09-05,2.4166666666666665,23.25,38.416666666666664,15.166666666666666,12.833333333333334
2011-09-06,2.6363636363636362,31.09090909090909,60.22727272727273,29.136363636363637,14.0
2011-09-07,3.0416666666666665,34.833333333333336,64.08333333333333,29.25,19.791666666666668
2011-09-08,2.7083333333333335,29.434782608695652,59.391304347826086,29.956521739130434,24.916666666666668
2011-09-09,2.2916666666666665,25.083333333333332,49.75,24.666666666666668,24.083333333333332
2011-09-10,2.7083333333333335,15.958333333333334,39.333333333333336,23.375,25.333333333333332
2011-09-11,1.9166666666666667,7.666666666666667,19.541666666666668,11.875,15.5
2011-09-12,1.875,15.875,41.625,25.75,16.208333333333332
2011-09-13,2.2916666666666665,21.208333333333332,49.541666666666664,28.333333333333332,20.833333333333332
2011-09-14,2.25,23.0,53.25,30.25,25.125
2011-09-15,1.5833333333333333,14.043478260869565,37.78260869565217,23.73913043478261,17.541666666666668
2011-09-16,1.4583333333333333,13.0,38.25,25.25,14.75
2011-09-17,2.625,17.083333333333332,49.333333333333336,32.25,14.791666666666666
2011-09-18,2.3333333333333335,9.208333333333334,28.916666666666668,19.708333333333332,16.041666666666668
2011-09-19,2.1666666666666665,12.708333333333334,31.416666666666668,18.708333333333332,13.708333333333334
2011-09-20,1.9583333333333333,21.375,46.875,25.5,8.875
2011-09-21,1.6666666666666667,16.75,34.708333333333336,17.958333333333332,8.208333333333334
2011-09-22,2.2083333333333335,19.956521739130434,33.391304347826086,13.434782608695652,9.666666666666666
2011-09-23,2.4166666666666665,18.708333333333332,38.041666666666664,19.333333333333332,11.333333333333334
2011-09-24,2.25,20.666666666666668,38.375,17.708333333333332,13.0
2011-09-25,1.9583333333333333,16.291666666666668,24.958333333333332,8.666666666666666,15.583333333333334
2011-09-26,2.9583333333333335,34.166666666666664,64.125,29.958333333333332,18.166666666666668
2011-09-27,2.5416666666666665,28.458333333333332,57.583333333333336,29.125,19.083333333333332
2011-09-28,2.4782608695652173,36.72727272727273,73.54545454545455,36.81818181818182,22.454545454545453
2011-09-29,2.4583333333333335,26.652173913043477,45.34782608695652,18.695652173913043,24.583333333333332
2011-09-30,2.4583333333333335,22.958333333333332,31.166666666666668,8.208333333333334,21.333333333333332
2011-10-01,2.9583333333333335,20.0,32.291666666666664,12.291666666666666,13.916666666666666
2011-10-02,2.4583333333333335,19.458333333333332,32.083333333333336,12.625,11.208333333333334
2011-10-03,2.125,27.291666666666668,56.125,28.833333333333332,8.833333333333334
2011-10-04,2.066666666666667,32.166666666666664,71.08333333333333,38.916666666666664,12.875
2011-10-05,2.5,40.63636363636363,87.18181818181819,46.54545454545455,14.590909090909092
2011-10-06,2.3333333333333335,29.91304347826087,53.56521739130435,23.652173913043477,12.666666666666666
2011-10-07,3.6666666666666665,32.791666666666664,59.958333333333336,27.166666666666668,28.291666666666668
2011-10-08,3.875,27.666666666666668,45.791666666666664,18.125,33.208333333333336
2011-10-09,4.166666666666667,25.416666666666668,33.5,8.083333333333334,33.25
2011-10-10,4.291666666666667,27.083333333333332,38.666666666666664,11.583333333333334,42.291666666666664
2011-10-11,4.458333333333333,35.291666666666664,68.95833333333333,33.666666666666664,48.916666666666664
2011-10-12,4.083333333333333,33.666666666666664,73.54166666666667,39.875,44.375
2011-10-13,4.208333333333333,40.47826086956522,83.47826086956522,43.0,43.458333333333336
2011-10-14,3.25,27.333333333333332,54.0,26.666666666666668,35.958333333333336
2011-10-15,4.208333333333333,25.666666666666668,45.041666666666664,19.375,18.125
2011-10-16,4.666666666666667,24.958333333333332,37.0,12.041666666666666,26.0
2011-10-17,3.4583333333333335,29.125,54.166666666666664,25.041666666666668,27.541666666666668
2011-10-18,2.0454545454545454,28.82608695652174,52.82608695652174,24.0,14.695652173913043
2011-10-19,2.1666666666666665,32.666666666666664,71.875,39.208333333333336,17.5
2011-10-20,2.5,29.956521739130434,61.04347826086956,31.08695652173913,19.333333333333332
2011-10-21,2.1666666666666665,26.541666666666668,49.041666666666664,22.5,17.041666666666668
2011-10-22,2.4166666666666665,21.5,36.708333333333336,15.208333333333334,12.291666666666666
2011-10-23,2.5833333333333335,16.75,29.791666666666668,13.041666666666666,12.541666666666666
2011-10-24,2.625,25.875,62.333333333333336,36.458333333333336,13.958333333333334
2011-10-25,3.125,22.75,54.875,32.125,17.916666666666668
2011-10-26,2.1666666666666665,26.25,59.666666666666664,33.416666666666664,10.916666666666666
2011-10-27,2.5,32.21739130434783,79.08695652173913,46.869565217391305,17.75
2011-10-28,3.25,41.333333333333336,73.20833333333333,31.875,25.083333333333332
2011-10-29,3.2083333333333335,29.833333333333332,51.416666666666664,21.583333333333332,27.958333333333332
2011-10-30,3.4166666666666665,33.083333333333336,46.208333333333336,13.125,23.0
2011-10-31,2.875,30.75,57.5,26.75,14.791666666666666
2011-11-01,2.875,30.25,81.54166666666667,51.291666666666664,18.291666666666668
2011-11-02,3.130434782608696,35.65217391304348,73.1304347826087,37.47826086956522,20.565217391304348
2011-11-03,4.083333333333333,31.043478260869566,64.82608695652173,33.78260869565217,27.166666666666668
2011-11-04,3.7916666666666665,28.583333333333332,72.95833333333333,44.375,27.583333333333332
2011-11-05,4.333333333333333,31.583333333333332,58.916666666666664,27.333333333333332,34.208333333333336
2011-11-06,3.6666666666666665,20.166666666666668,36.166666666666664,16.0,20.625
2011-11-07,2.8333333333333335,26.041666666666668,49.333333333333336,23.291666666666668,11.291666666666666
2011-11-08,2.7083333333333335,27.75,67.33333333333333,39.583333333333336,14.208333333333334
2011-11-09,2.5,32.666666666666664,78.0,45.333333333333336,12.916666666666666
2011-11-10,2.9166666666666665,34.95652173913044,84.65217391304348,49.69565217391305,16.25
2011-11-11,2.75,34.166666666666664,83.33333333333333,49.166666666666664,14.208333333333334
2011-11-12,3.9583333333333335,23.125,59.5,36.375,15.583333333333334
2011-11-13,3.875,19.916666666666668,35.5,15.583333333333334,24.916666666666668
2011-11-14,4.166666666666667,30.714285714285715,56.42857142857143,25.714285714285715,38.31818181818182
2011-11-15,2.608695652173913,30.636363636363637,57.90909090909091,27.272727272727273,19.0
2011-11-16,2.7916666666666665,32.916666666666664,78.33333333333333,45.416666666666664,12.708333333333334
2011-11-17,4.0,34.78260869565217,86.82608695652173,52.04347826086956,23.708333333333332
2011-11-18,4.041666666666667,35.041666666666664,70.875,35.833333333333336,24.333333333333332
2011-11-19,4.958333333333333,30.875,71.45833333333333,40.583333333333336,19.166666666666668
2011-11-20,4.041666666666667,17.5,28.791666666666668,11.291666666666666,13.708333333333334
2011-11-21,2.5,25.875,53.0,27.125,8.541666666666666
2011-11-22,2.8333333333333335,27.958333333333332,65.83333333333333,37.875,11.125
2011-11-23,3.9583333333333335,27.291666666666668,61.833333333333336,34.541666666666664,20.375
2011-11-24,2.875,22.08695652173913,35.04347826086956,12.956521739130435,12.916666666666666
2011-11-25,2.0416666666666665,25.75,49.0,23.25,7.333333333333333
2011-11-26,3.4166666666666665,24.166666666666668,55.541666666666664,31.375,13.125
