date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,22.166666666666668,25.791666666666668,3.625,3.0833333333333335,15.833333333333334
2011-01-02,9.125,10.125,1.0,2.9166666666666665,12.333333333333334
2011-01-03,13.083333333333334,14.416666666666666,1.3333333333333333,3.8333333333333335,13.75
2011-01-04,10.75,11.875,1.125,6.083333333333333,
2011-01-05,24.083333333333332,30.666666666666668,6.583333333333333,3.7916666666666665,
2011-01-06,31.25,58.416666666666664,27.166666666666668,4.666666666666667,5.6923076923076925
2011-01-07,15.625,17.791666666666668,2.1666666666666665,1.2916666666666667,3.875
2011-01-08,20.0,24.541666666666668,4.541666666666667,2.3333333333333335,9.375
2011-01-09,27.916666666666668,35.333333333333336,7.416666666666667,5.25,22.041666666666668
2011-01-10,39.916666666666664,67.0,27.083333333333332,7.416666666666667,33.791666666666664
2011-01-11,19.40909090909091,22.136363636363637,2.727272727272727,5.478260869565218,24.47826086956522
2011-01-12,26.041666666666668,31.083333333333332,5.041666666666667,2.9583333333333335,9.5
2011-01-13,25.208333333333332,32.666666666666664,7.458333333333333,6.0,20.791666666666668
2011-01-14,23.666666666666668,27.208333333333332,3.5416666666666665,7.75,32.166666666666664
2011-01-15,20.416666666666668,24.583333333333332,4.166666666666667,3.625,17.916666666666668
2011-01-16,17.666666666666668,19.666666666666668,2.0,1.9583333333333333,14.791666666666666
2011-01-17,21.375,27.875,6.5,2.625,18.208333333333332
2011-01-18,38.166666666666664,59.375,21.208333333333332,4.416666666666667,16.916666666666668
2011-01-19,34.791666666666664,44.875,10.083333333333334,2.6666666666666665,18.791666666666668
2011-01-20,22.652173913043477,25.52173913043478,2.869565217391304,2.0434782608695654,12.391304347826088
2011-01-21,25.625,28.791666666666668,3.1666666666666665,2.2083333333333335,20.791666666666668
2011-01-22,27.416666666666668,33.0,5.583333333333333,3.9583333333333335,23.083333333333332
2011-01-23,18.0,21.875,3.875,2.9166666666666665,7.583333333333333
2011-01-24,16.208333333333332,19.125,2.9166666666666665,3.0416666666666665,10.416666666666666
2011-01-25,17.125,19.833333333333332,2.7083333333333335,4.708333333333333,23.25
