date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-01,6.565217391304348,22.916666666666668,37.958333333333336,15.041666666666666,24.375,28.25
2011-05-02,6.5,27.75,57.083333333333336,29.333333333333332,71.125,140.22727272727272
2011-05-03,5.708333333333333,24.0,33.041666666666664,9.041666666666666,72.20833333333333,140.83333333333334
2011-05-04,6.375,24.083333333333332,39.166666666666664,15.083333333333334,51.0,90.79166666666667
2011-05-05,4.708333333333333,19.875,27.208333333333332,7.333333333333333,21.0,29.333333333333332
2011-05-06,5.0,27.416666666666668,45.791666666666664,18.375,27.708333333333332,35.916666666666664
2011-05-07,4.3478260869565215,17.5,28.125,10.625,14.0,18.041666666666668
2011-05-08,5.0,17.666666666666668,29.041666666666668,11.375,19.166666666666668,29.208333333333332
2011-05-09,6.666666666666667,32.791666666666664,57.916666666666664,25.125,,43.583333333333336
2011-05-10,6.833333333333333,27.458333333333332,80.58333333333333,53.125,,36.666666666666664
2011-05-11,5.291666666666667,27.0,58.833333333333336,31.833333333333332,,16.0
2011-05-12,4.166666666666667,20.375,32.25,11.875,,13.166666666666666
2011-05-13,6.304347826086956,32.78260869565217,62.17391304347826,29.391304347826086,41.5,43.56521739130435
2011-05-14,5.625,27.291666666666668,45.291666666666664,18.0,28.25,37.041666666666664
2011-05-15,5.782608695652174,27.0,39.333333333333336,12.333333333333334,27.833333333333332,35.541666666666664
2011-05-16,6.958333333333333,45.333333333333336,76.5,31.166666666666668,31.708333333333332,39.416666666666664
2011-05-17,6.333333333333333,39.0,65.91666666666667,26.916666666666668,34.833333333333336,41.375
2011-05-18,7.375,47.5,74.91666666666667,27.416666666666668,32.208333333333336,35.458333333333336
2011-05-19,7.0,44.25,72.83333333333333,28.583333333333332,38.833333333333336,40.166666666666664
2011-05-20,6.541666666666667,38.333333333333336,79.375,41.041666666666664,29.458333333333332,33.083333333333336
2011-05-21,6.333333333333333,30.833333333333332,61.583333333333336,30.75,17.041666666666668,23.041666666666668
2011-05-22,3.9130434782608696,13.708333333333334,23.875,10.166666666666666,8.458333333333334,13.5
2011-05-23,3.176470588235294,18.583333333333332,27.666666666666668,9.083333333333334,10.173913043478262,13.416666666666666
2011-05-24,,23.863636363636363,38.40909090909091,14.545454545454545,8.956521739130435,12.19047619047619
2011-05-25,,37.958333333333336,58.5,20.541666666666668,16.291666666666668,19.125
2011-05-26,,20.0,28.833333333333332,8.833333333333334,19.041666666666668,24.166666666666668
2011-05-27,,14.833333333333334,20.833333333333332,6.0,9.125,13.041666666666666
2011-05-28,,19.541666666666668,26.0,6.458333333333333,8.5,13.791666666666666
2011-05-29,,12.25,17.666666666666668,5.416666666666667,5.291666666666667,11.208333333333334
2011-05-30,,16.217391304347824,30.130434782608695,13.91304347826087,8.333333333333334,12.208333333333334
2011-05-31,7.285714285714286,29.727272727272727,55.27272727272727,25.545454545454547,9.958333333333334,14.041666666666666
2011-06-01,4.25,19.708333333333332,31.875,12.166666666666666,11.25,14.416666666666666
2011-06-02,7.041666666666667,34.916666666666664,57.916666666666664,23.0,16.791666666666668,22.291666666666668
2011-06-03,8.25,37.333333333333336,65.5,28.166666666666668,29.791666666666668,35.833333333333336
2011-06-04,8.5,35.083333333333336,63.291666666666664,28.208333333333332,41.125,45.416666666666664
2011-06-05,5.869565217391305,25.083333333333332,39.416666666666664,14.333333333333334,27.583333333333332,30.666666666666668
2011-06-06,7.375,45.958333333333336,75.20833333333333,29.25,29.375,37.166666666666664
2011-06-07,5.375,30.291666666666668,43.291666666666664,13.0,30.166666666666668,31.875
2011-06-08,4.833333333333333,30.875,47.083333333333336,16.208333333333332,16.75,20.208333333333332
2011-06-09,6.782608695652174,34.91304347826087,68.8695652173913,33.95652173913044,18.666666666666668,21.391304347826086
2011-06-10,8.541666666666666,43.625,95.0,51.375,31.25,39.208333333333336
2011-06-11,6.041666666666667,27.0,53.083333333333336,26.083333333333332,17.5,22.25
2011-06-12,6.434782608695652,24.041666666666668,34.625,10.583333333333334,27.208333333333332,30.458333333333332
2011-06-13,7.125,39.125,79.58333333333333,40.458333333333336,19.333333333333332,22.708333333333332
2011-06-14,5.041666666666667,25.291666666666668,43.291666666666664,18.0,18.458333333333332,24.958333333333332
2011-06-15,4.583333333333333,28.625,45.5,16.875,16.75,21.833333333333332
2011-06-16,4.416666666666667,24.136363636363637,37.95454545454545,13.818181818181818,17.25,21.565217391304348
2011-06-17,5.916666666666667,36.208333333333336,57.625,21.416666666666668,12.625,17.041666666666668
2011-06-18,6.791666666666667,31.875,52.875,21.0,16.541666666666668,21.833333333333332
2011-06-19,6.217391304347826,23.833333333333332,36.791666666666664,12.958333333333334,15.333333333333334,19.333333333333332
2011-06-20,7.0,32.833333333333336,67.16666666666667,34.333333333333336,12.708333333333334,19.083333333333332
2011-06-21,6.833333333333333,35.458333333333336,77.41666666666667,41.958333333333336,15.166666666666666,22.166666666666668
2011-06-22,7.913043478260869,32.34782608695652,84.91304347826087,52.56521739130435,27.666666666666668,38.82608695652174
2011-06-23,5.916666666666667,21.5,70.75,49.25,18.291666666666668,29.0
2011-06-24,5.75,21.0,68.08333333333333,47.083333333333336,16.458333333333332,27.791666666666668
2011-06-25,6.0,17.833333333333332,56.958333333333336,39.125,14.541666666666666,26.0
2011-06-26,4.875,13.666666666666666,32.5,18.833333333333332,11.666666666666666,22.458333333333332
2011-06-27,4.25,14.0,45.875,31.875,12.083333333333334,18.0
2011-06-28,5.458333333333333,21.708333333333332,62.416666666666664,40.708333333333336,16.333333333333332,23.125
2011-06-29,6.208333333333333,32.25,73.0,40.75,25.916666666666668,34.25
2011-06-30,6.875,37.125,78.875,41.75,28.625,37.458333333333336
2011-07-01,6.666666666666667,32.958333333333336,89.0,56.041666666666664,24.083333333333332,32.416666666666664
2011-07-02,6.333333333333333,29.75,60.666666666666664,30.916666666666668,20.291666666666668,28.25
2011-07-03,6.458333333333333,23.208333333333332,37.916666666666664,14.708333333333334,33.166666666666664,42.416666666666664
2011-07-04,5.833333333333333,27.041666666666668,65.95833333333333,38.916666666666664,27.166666666666668,40.5
2011-07-05,6.695652173913044,37.45454545454545,68.04545454545455,30.59090909090909,27.09090909090909,36.45454545454545
2011-07-06,6.333333333333333,32.625,56.958333333333336,24.333333333333332,27.416666666666668,39.166666666666664
2011-07-07,7.208333333333333,28.208333333333332,89.875,61.666666666666664,16.041666666666668,28.666666666666668
2011-07-08,7.041666666666667,24.833333333333332,75.875,51.041666666666664,16.041666666666668,27.25
2011-07-09,6.208333333333333,19.958333333333332,61.708333333333336,41.75,11.75,18.791666666666668
2011-07-10,5.375,17.125,36.791666666666664,19.666666666666668,12.583333333333334,19.833333333333332
2011-07-11,5.541666666666667,22.291666666666668,55.416666666666664,33.125,14.0,19.916666666666668
2011-07-12,6.318181818181818,24.25,83.125,58.875,13.125,21.916666666666668
2011-07-13,5.130434782608695,24.666666666666668,67.08333333333333,42.416666666666664,13.041666666666666,21.25
2011-07-14,5.5,25.791666666666668,73.29166666666667,47.5,13.541666666666666,21.416666666666668
2011-07-15,6.416666666666667,34.583333333333336,81.91666666666667,47.333333333333336,17.458333333333332,22.291666666666668
2011-07-16,5.083333333333333,33.708333333333336,56.125,22.416666666666668,23.833333333333332,31.083333333333332
2011-07-17,2.4166666666666665,9.791666666666666,18.375,8.583333333333334,12.166666666666666,18.958333333333332
2011-07-18,1.375,7.958333333333333,15.416666666666666,7.458333333333333,8.0,17.166666666666668
2011-07-19,1.5833333333333333,8.333333333333334,18.083333333333332,9.75,5.708333333333333,12.833333333333334
2011-07-20,1.8695652173913044,9.875,16.708333333333332,6.833333333333333,8.666666666666666,15.5
2011-07-21,3.1666666666666665,16.125,38.25,22.125,10.625,17.916666666666668
2011-07-22,4.869565217391305,31.91304347826087,69.82608695652173,37.91304347826087,16.75,23.47826086956522
2011-07-23,4.708333333333333,29.708333333333332,50.5,20.791666666666668,22.833333333333332,31.166666666666668
2011-07-24,4.0,18.708333333333332,28.166666666666668,9.458333333333334,24.125,30.5
2011-07-25,5.375,30.75,60.166666666666664,29.416666666666668,21.833333333333332,27.875
2011-07-26,4.208333333333333,24.875,50.416666666666664,25.541666666666668,14.083333333333334,20.666666666666668
2011-07-27,5.208333333333333,22.583333333333332,68.875,46.291666666666664,12.5,18.708333333333332
2011-07-28,4.708333333333333,25.458333333333332,60.875,35.416666666666664,15.75,23.041666666666668
2011-07-29,6.083333333333333,39.125,75.375,36.25,22.625,29.333333333333332
2011-07-30,4.958333333333333,28.291666666666668,59.583333333333336,31.291666666666668,19.608695652173914,29.708333333333332
2011-07-31,3.782608695652174,15.875,23.041666666666668,7.166666666666667,21.22222222222222,28.5
2011-08-01,3.260869565217391,15.347826086956522,26.91304347826087,11.565217391304348,,33.95454545454545
2011-08-02,2.8333333333333335,14.541666666666666,23.791666666666668,9.25,,23.375
2011-08-03,3.5833333333333335,18.708333333333332,40.958333333333336,22.25,,21.875
2011-08-04,2.4166666666666665,13.625,28.458333333333332,14.833333333333334,,17.25
2011-08-05,2.7083333333333335,16.333333333333332,34.083333333333336,17.75,9.538461538461538,14.5
2011-08-06,5.375,19.541666666666668,56.708333333333336,37.166666666666664,13.73913043478261,17.727272727272727
2011-08-07,4.6521739130434785,15.625,37.166666666666664,21.541666666666668,10.541666666666666,18.333333333333332
2011-08-08,5.416666666666667,28.083333333333332,69.25,41.166666666666664,14.25,20.791666666666668
2011-08-09,6.333333333333333,39.54545454545455,77.04545454545455,37.5,22.0,32.26086956521739
2011-08-10,6.041666666666667,33.083333333333336,71.75,38.666666666666664,25.958333333333332,43.708333333333336
2011-08-11,5.208333333333333,29.625,65.20833333333333,35.583333333333336,17.916666666666668,31.291666666666668
2011-08-12,4.625,29.041666666666668,49.333333333333336,20.291666666666668,21.75,31.75
2011-08-13,4.416666666666667,21.416666666666668,33.583333333333336,12.166666666666666,18.416666666666668,31.708333333333332
2011-08-14,4.173913043478261,16.458333333333332,29.333333333333332,12.875,20.583333333333332,37.208333333333336
2011-08-15,4.0,18.291666666666668,33.666666666666664,15.375,17.041666666666668,28.791666666666668
2011-08-16,4.375,21.458333333333332,37.541666666666664,16.083333333333332,19.333333333333332,33.458333333333336
2011-08-17,5.625,28.5,61.875,33.375,21.695652173913043,39.958333333333336
2011-08-18,5.083333333333333,27.208333333333332,61.166666666666664,33.958333333333336,21.791666666666668,42.333333333333336
2011-08-19,4.608695652173913,26.347826086956523,51.91304347826087,25.565217391304348,13.083333333333334,22.272727272727273
2011-08-20,3.6666666666666665,22.958333333333332,34.25,11.291666666666666,12.708333333333334,17.666666666666668
2011-08-21,4.695652173913044,19.208333333333332,29.958333333333332,10.75,15.625,23.791666666666668
2011-08-22,6.583333333333333,39.833333333333336,75.20833333333333,35.375,13.75,22.291666666666668
2011-08-23,5.375,28.333333333333332,67.79166666666667,39.458333333333336,17.333333333333332,28.625
2011-08-24,4.708333333333333,24.666666666666668,58.833333333333336,34.166666666666664,16.0,26.291666666666668
2011-08-25,4.875,20.541666666666668,60.916666666666664,40.375,9.8,15.791666666666666
2011-08-26,4.458333333333333,22.625,56.666666666666664,34.041666666666664,11.625,19.666666666666668
2011-08-27,4.291666666666667,23.208333333333332,39.458333333333336,16.25,14.916666666666666,23.416666666666668
2011-08-28,3.217391304347826,14.083333333333334,21.625,7.541666666666667,21.916666666666668,31.291666666666668
2011-08-29,3.125,16.625,29.083333333333332,12.458333333333334,18.416666666666668,29.666666666666668
2011-08-30,3.0434782608695654,17.863636363636363,29.181818181818183,11.318181818181818,15.333333333333334,22.40909090909091
2011-08-31,2.5,13.166666666666666,24.375,11.208333333333334,12.458333333333334,20.523809523809526
2011-09-01,1.8333333333333333,10.416666666666666,23.041666666666668,12.625,10.958333333333334,21.75
2011-09-02,1.5,7.458333333333333,14.791666666666666,7.333333333333333,10.416666666666666,21.416666666666668
2011-09-03,2.0416666666666665,8.958333333333334,14.583333333333334,5.625,8.708333333333334,17.791666666666668
2011-09-04,3.260869565217391,14.375,24.5,10.125,6.315789473684211,12.666666666666666
2011-09-05,5.5,29.625,67.375,37.75,9.333333333333334,18.791666666666668
2011-09-06,3.9166666666666665,26.541666666666668,53.875,27.333333333333332,9.375,19.625
2011-09-07,6.166666666666667,44.5,78.91666666666667,34.416666666666664,15.458333333333334,23.541666666666668
2011-09-08,5.791666666666667,39.59090909090909,63.09090909090909,23.5,20.25,30.608695652173914
2011-09-09,5.125,27.5,61.791666666666664,34.291666666666664,16.608695652173914,27.833333333333332
2011-09-10,5.166666666666667,22.916666666666668,47.583333333333336,24.666666666666668,16.791666666666668,28.875
2011-09-11,3.652173913043478,13.083333333333334,26.25,13.166666666666666,10.916666666666666,21.0
2011-09-12,3.5,22.416666666666668,47.875,25.458333333333332,9.916666666666666,21.458333333333332
2011-09-13,4.333333333333333,27.375,51.958333333333336,24.583333333333332,13.125,24.791666666666668
2011-09-14,4.166666666666667,26.625,50.625,24.0,13.608695652173912,23.904761904761905
2011-09-15,2.9583333333333335,15.0,31.291666666666668,16.291666666666668,10.045454545454545,19.375
2011-09-16,2.0434782608695654,11.565217391304348,27.869565217391305,16.304347826086957,8.304347826086957,16.571428571428573
2011-09-17,4.041666666666667,20.208333333333332,46.25,26.041666666666668,9.0,18.227272727272727
2011-09-18,4.3478260869565215,14.708333333333334,34.458333333333336,19.75,9.791666666666666,18.791666666666668
2011-09-19,3.5416666666666665,14.083333333333334,31.25,17.166666666666668,10.625,19.208333333333332
2011-09-20,2.7083333333333335,17.833333333333332,29.875,12.041666666666666,6.666666666666667,13.625
2011-09-21,3.375,19.375,38.75,19.375,5.833333333333333,12.0
2011-09-22,3.5833333333333335,21.666666666666668,51.833333333333336,30.166666666666668,7.208333333333333,15.708333333333334
2011-09-23,3.2916666666666665,17.208333333333332,34.916666666666664,17.708333333333332,9.208333333333334,16.291666666666668
2011-09-24,3.25,20.125,36.0,15.875,14.458333333333334,19.458333333333332
2011-09-25,2.739130434782609,12.666666666666666,17.833333333333332,5.166666666666667,14.166666666666666,18.541666666666668
2011-09-26,3.3333333333333335,20.25,30.916666666666668,10.666666666666666,16.208333333333332,21.333333333333332
2011-09-27,3.6666666666666665,24.458333333333332,40.208333333333336,15.75,17.416666666666668,24.083333333333332
2011-09-28,4.833333333333333,34.75,59.208333333333336,24.458333333333332,21.166666666666668,25.375
2011-09-29,5.375,40.458333333333336,68.04166666666667,27.583333333333332,24.375,30.666666666666668
2011-09-30,4.956521739130435,31.136363636363637,65.0909090909091,33.95454545454545,17.541666666666668,24.09090909090909
2011-10-01,2.5,10.25,18.25,8.0,10.666666666666666,19.416666666666668
2011-10-02,3.9130434782608696,16.541666666666668,30.208333333333332,13.666666666666666,9.25,17.458333333333332
2011-10-03,2.5,14.083333333333334,26.5,12.416666666666666,7.916666666666667,15.916666666666666
2011-10-04,4.083333333333333,27.5,50.416666666666664,22.916666666666668,13.043478260869565,20.875
2011-10-05,2.782608695652174,19.73913043478261,27.565217391304348,7.826086956521739,12.695652173913043,19.5
2011-10-06,5.291666666666667,31.75,69.08333333333333,37.333333333333336,11.875,16.82608695652174
2011-10-07,5.541666666666667,28.291666666666668,53.541666666666664,25.25,28.583333333333332,32.22222222222222
2011-10-08,5.5,27.916666666666668,43.791666666666664,15.875,34.125,38.791666666666664
2011-10-09,5.826086956521739,25.083333333333332,33.375,8.291666666666666,38.666666666666664,45.72222222222222
2011-10-10,6.041666666666667,29.166666666666668,41.708333333333336,12.541666666666666,40.791666666666664,45.0
2011-10-11,8.130434782608695,43.833333333333336,76.95833333333333,33.125,49.083333333333336,55.0
2011-10-12,7.583333333333333,41.291666666666664,75.91666666666667,34.625,51.375,59.130434782608695
2011-10-13,5.375,37.291666666666664,51.625,14.333333333333334,45.291666666666664,51.21739130434783
2011-10-14,4.916666666666667,31.041666666666668,44.333333333333336,13.291666666666666,33.375,40.625
2011-10-15,7.541666666666667,35.208333333333336,82.83333333333333,47.625,11.958333333333334,19.458333333333332
2011-10-16,6.565217391304348,26.458333333333332,41.916666666666664,15.458333333333334,24.375,31.818181818181817
2011-10-17,6.0,36.291666666666664,69.58333333333333,33.291666666666664,24.695652173913043,35.291666666666664
