date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-26,87.0,68.375,47.0,22.0,25.625,3.625,,81.0,40.25,-3.0
2015-02-27,94.0,72.70833333333333,40.0,19.347826086956523,22.47826086956522,3.130434782608696,,136.0,70.20833333333333,3.0
2015-02-28,98.0,76.16666666666667,48.0,13.75,14.5,0.75,,148.0,92.33333333333333,40.0
2015-03-01,88.0,64.16666666666667,44.0,14.666666666666666,16.208333333333332,1.5416666666666667,,51.0,26.458333333333332,3.0
2015-03-02,94.0,70.83333333333333,48.0,20.458333333333332,25.541666666666668,5.083333333333333,,97.0,53.458333333333336,10.0
2015-03-03,89.0,66.41666666666667,43.0,26.0,30.583333333333332,4.583333333333333,,139.0,82.25,16.0
2015-03-04,90.0,63.583333333333336,31.0,28.91304347826087,34.69565217391305,5.782608695652174,,172.0,104.16666666666667,31.0
2015-03-05,82.0,65.375,49.0,21.130434782608695,23.217391304347824,2.0869565217391304,,194.0,146.625,94.0
2015-03-06,91.0,69.91666666666667,42.0,11.708333333333334,12.5,0.7916666666666666,,208.0,157.45833333333334,94.0
2015-03-07,96.0,83.45833333333333,65.0,14.833333333333334,17.25,2.4166666666666665,,199.0,164.0,127.0
2015-03-08,98.0,81.125,56.0,18.541666666666668,27.333333333333332,8.791666666666666,,198.0,145.79166666666666,97.0
2015-03-09,98.0,89.70833333333333,76.0,13.5,13.958333333333334,0.4583333333333333,,123.0,87.875,67.0
2015-03-10,81.0,66.70833333333333,52.0,9.0,9.5,0.5,,91.0,69.16666666666667,55.0
2015-03-11,85.0,67.20833333333333,43.0,10.458333333333334,11.333333333333334,0.875,,97.0,63.458333333333336,26.0
2015-03-12,95.0,67.20833333333333,35.0,12.652173913043478,14.347826086956522,1.6956521739130435,,105.0,55.541666666666664,0.0
2015-03-13,98.0,69.66666666666667,44.0,11.666666666666666,12.416666666666666,0.75,,127.0,79.54166666666667,33.0
2015-03-14,98.0,90.41666666666667,73.0,12.458333333333334,13.208333333333334,0.75,,76.0,59.541666666666664,43.0
2015-03-15,81.0,59.125,38.0,11.5,12.375,0.875,,114.0,74.95833333333333,33.0
2015-03-16,92.0,68.58333333333333,41.0,27.695652173913043,33.30434782608695,5.608695652173913,,135.0,74.70833333333333,13.0
2015-03-17,97.0,64.375,29.0,26.833333333333332,31.666666666666668,4.833333333333333,,186.0,116.41666666666667,45.0
2015-03-18,98.0,74.58333333333333,51.0,25.0,29.0,4.0,,188.0,136.20833333333334,79.0
2015-03-19,98.0,89.29166666666667,68.0,17.217391304347824,20.26086956521739,3.0434782608695654,,159.0,135.29166666666666,103.0
2015-03-20,77.0,58.916666666666664,39.0,5.458333333333333,5.458333333333333,0.0,,140.0,104.91666666666667,85.0
2015-03-21,73.0,50.666666666666664,32.0,4.458333333333333,4.583333333333333,0.125,,130.0,88.45833333333333,49.0
2015-03-22,90.0,59.125,27.0,20.916666666666668,27.458333333333332,6.541666666666667,,160.0,90.04166666666667,16.0
2015-03-23,91.0,61.083333333333336,30.0,20.333333333333332,25.416666666666668,5.083333333333333,,177.0,114.875,58.0
2015-03-24,71.0,51.833333333333336,32.0,6.083333333333333,6.458333333333333,0.375,,106.0,83.70833333333333,60.0
2015-03-25,65.0,50.458333333333336,34.0,9.833333333333334,10.916666666666666,1.0833333333333333,,99.0,66.08333333333333,39.0
2015-03-26,84.0,59.75,35.0,13.956521739130435,17.217391304347824,3.260869565217391,,127.0,67.75,10.0
2015-03-27,83.0,67.16666666666667,43.0,10.5,11.25,0.75,,136.0,87.41666666666667,31.0
2015-03-28,94.0,71.20833333333333,48.0,20.083333333333332,23.291666666666668,3.2083333333333335,,136.0,95.125,48.0
2015-03-29,94.0,63.958333333333336,34.0,22.25,24.791666666666668,2.5416666666666665,,160.0,108.91666666666667,39.0
2015-03-30,86.0,62.958333333333336,45.0,26.52173913043478,28.47826086956522,1.9565217391304348,,186.0,141.83333333333334,81.0
2015-03-31,94.0,65.04166666666667,33.0,25.5,28.291666666666668,2.7916666666666665,,204.0,155.25,99.0
2015-04-01,98.0,91.45833333333333,76.0,22.5,25.0,2.5,,170.0,150.54166666666666,124.0
2015-04-02,93.0,66.20833333333333,38.0,15.0,16.0,1.0,,205.0,149.33333333333334,84.0
2015-04-03,98.0,82.33333333333333,67.0,16.541666666666668,22.25,5.708333333333333,,234.0,186.33333333333334,150.0
2015-04-04,94.0,77.58333333333333,54.0,17.52173913043478,19.043478260869566,1.5217391304347827,,241.0,186.66666666666666,146.0
2015-04-05,97.0,89.95833333333333,77.0,9.291666666666666,10.0,0.7083333333333334,,203.0,170.625,155.0
2015-04-06,97.0,93.04166666666667,87.0,19.958333333333332,24.208333333333332,4.25,,173.0,153.70833333333334,110.0
2015-04-07,97.0,82.0,66.0,9.291666666666666,9.666666666666666,0.375,,102.0,94.58333333333333,84.0
2015-04-08,97.0,79.75,61.0,9.916666666666666,10.916666666666666,1.0,,94.0,65.75,37.0
2015-04-09,81.0,66.5,50.0,19.416666666666668,21.291666666666668,1.875,,164.0,110.375,60.0
2015-04-10,98.0,91.79166666666667,81.0,12.333333333333334,13.458333333333334,1.125,,117.0,106.41666666666667,90.0
2015-04-11,98.0,81.0,56.0,10.91304347826087,11.869565217391305,0.9565217391304348,,150.0,116.79166666666667,82.0
2015-04-12,94.0,66.70833333333333,42.0,6.375,7.083333333333333,0.7083333333333334,,196.0,133.83333333333334,70.0
2015-04-13,96.0,77.41666666666667,63.0,7.333333333333333,8.375,1.0416666666666667,,172.0,144.875,123.0
2015-04-14,97.0,92.70833333333333,77.0,24.75,31.125,6.375,,162.0,147.54166666666666,115.0
2015-04-15,97.0,72.91666666666667,54.0,13.652173913043478,15.478260869565217,1.826086956521739,,145.0,120.91666666666667,84.0
2015-04-16,76.0,53.416666666666664,31.0,22.916666666666668,24.25,1.3333333333333333,,210.0,163.25,110.0
2015-04-17,81.0,59.5,32.0,19.458333333333332,22.541666666666668,3.0833333333333335,,182.0,147.375,88.0
2015-04-18,76.0,47.458333333333336,18.0,16.08695652173913,18.91304347826087,2.8260869565217392,,220.0,149.70833333333334,67.0
2015-04-19,90.0,72.04166666666667,62.0,11.208333333333334,11.666666666666666,0.4583333333333333,,223.0,175.66666666666666,138.0
2015-04-20,98.0,89.75,75.0,14.958333333333334,18.625,3.6666666666666665,,229.0,180.0,145.0
2015-04-21,97.0,72.66666666666667,48.0,9.041666666666666,9.583333333333334,0.5416666666666666,,162.0,131.0,94.0
2015-04-22,96.0,66.375,40.0,17.875,20.791666666666668,2.9166666666666665,,220.0,154.70833333333334,67.0
2015-04-23,92.0,49.666666666666664,18.0,22.541666666666668,25.166666666666668,2.625,,228.0,176.25,123.0
2015-04-24,78.0,51.916666666666664,28.0,18.125,19.583333333333332,1.4583333333333333,,230.0,178.83333333333334,109.0
2015-04-25,81.0,42.291666666666664,17.0,9.478260869565217,9.695652173913043,0.21739130434782608,,238.0,176.58333333333334,118.0
2015-04-26,70.0,47.208333333333336,26.0,10.291666666666666,10.75,0.4583333333333333,,236.0,175.70833333333334,103.0
2015-04-27,85.0,60.666666666666664,26.0,15.333333333333334,16.333333333333332,1.0,,256.0,199.5,131.0
2015-04-28,90.0,68.83333333333333,52.0,16.458333333333332,17.541666666666668,1.0833333333333333,,226.0,193.41666666666666,150.0
2015-04-29,83.0,69.0,52.0,17.25,18.083333333333332,0.8333333333333334,,223.0,190.375,159.0
2015-04-30,86.0,61.791666666666664,34.0,15.666666666666666,16.958333333333332,1.2916666666666667,,256.0,194.58333333333334,133.0
2015-05-01,91.0,64.54166666666667,36.0,17.956521739130434,19.130434782608695,1.173913043478261,,272.0,207.29166666666666,146.0
2015-05-02,91.0,64.70833333333333,32.0,15.782608695652174,16.695652173913043,0.9130434782608695,,284.0,213.375,148.0
2015-05-03,98.0,69.58333333333333,46.0,7.291666666666667,7.333333333333333,0.041666666666666664,,254.0,196.75,153.0
2015-05-04,97.0,83.04166666666667,56.0,7.333333333333333,7.875,0.5416666666666666,,234.0,198.0,171.0
2015-05-05,82.0,51.875,28.0,8.416666666666666,8.625,0.20833333333333334,,235.0,181.29166666666666,139.0
2015-05-06,80.0,63.083333333333336,44.0,8.541666666666666,9.125,0.5833333333333334,,233.0,191.66666666666666,129.0
2015-05-07,94.0,64.54166666666667,40.0,13.958333333333334,15.041666666666666,1.0833333333333333,,243.0,197.83333333333334,146.0
2015-05-08,93.0,62.708333333333336,38.0,17.166666666666668,18.291666666666668,1.125,,260.0,204.625,157.0
2015-05-09,94.0,78.75,70.0,21.043478260869566,22.608695652173914,1.565217391304348,,200.0,179.95833333333334,151.0
2015-05-10,97.0,56.875,27.0,6.541666666666667,6.666666666666667,0.125,,240.0,176.95833333333334,131.0
2015-05-11,76.0,52.458333333333336,24.0,12.416666666666666,13.75,1.3333333333333333,,236.0,175.54166666666666,93.0
2015-05-12,98.0,79.875,44.0,11.695652173913043,12.695652173913043,1.0,,233.0,185.375,142.0
2015-05-13,90.0,54.708333333333336,28.0,14.083333333333334,15.375,1.2916666666666667,,259.0,196.75,120.0
2015-05-14,86.0,63.166666666666664,22.0,21.166666666666668,22.625,1.4583333333333333,,255.0,195.20833333333334,146.0
2015-05-15,91.0,73.625,56.0,21.333333333333332,23.708333333333332,2.375,,277.0,231.33333333333334,172.0
2015-05-16,98.0,88.125,72.0,17.52173913043478,18.82608695652174,1.3043478260869565,,220.0,200.83333333333334,172.0
2015-05-17,95.0,54.0,20.0,8.958333333333334,9.166666666666666,0.20833333333333334,,269.0,197.20833333333334,129.0
2015-05-18,97.0,62.791666666666664,26.0,16.541666666666668,17.75,1.2083333333333333,,252.0,197.875,138.0
2015-05-19,98.0,82.0,52.0,15.416666666666666,18.291666666666668,2.875,,268.0,216.79166666666666,178.0
2015-05-20,95.0,65.08333333333333,14.0,11.791666666666666,13.333333333333334,1.5416666666666667,,295.0,206.25,122.0
2015-05-21,96.0,59.791666666666664,36.0,11.958333333333334,12.958333333333334,1.0,,228.0,177.58333333333334,125.0
2015-05-22,82.0,51.458333333333336,25.0,14.958333333333334,16.625,1.6666666666666667,,263.0,203.58333333333334,137.0
2015-05-23,74.0,62.5,46.0,16.73913043478261,17.869565217391305,1.1304347826086956,,238.0,203.66666666666666,161.0
2015-05-24,80.0,59.583333333333336,41.0,10.541666666666666,10.958333333333334,0.4166666666666667,,263.0,218.45833333333334,184.0
2015-05-25,89.0,64.125,39.0,22.0,23.041666666666668,1.0416666666666667,,277.0,220.29166666666666,162.0
2015-05-26,87.0,56.25,29.0,20.541666666666668,21.833333333333332,1.2916666666666667,,292.0,234.41666666666666,172.0
2015-05-27,76.0,47.958333333333336,19.0,22.958333333333332,24.291666666666668,1.3333333333333333,,308.0,242.95833333333334,171.0
2015-05-28,74.0,52.583333333333336,24.0,18.652173913043477,19.391304347826086,0.7391304347826086,,290.0,238.16666666666666,187.0
2015-05-29,74.0,54.791666666666664,39.0,8.833333333333334,9.166666666666666,0.3333333333333333,,294.0,247.70833333333334,212.0
2015-05-30,85.0,57.833333333333336,33.0,15.0,16.08695652173913,1.0869565217391304,,303.0,247.83333333333334,191.0
2015-05-31,90.0,60.625,35.0,6.5,6.541666666666667,0.041666666666666664,,271.0,230.58333333333334,187.0
2015-06-01,77.0,55.166666666666664,24.0,15.083333333333334,16.291666666666668,1.2083333333333333,,294.0,231.04166666666666,168.0
2015-06-02,97.0,73.875,57.0,15.583333333333334,16.625,1.0416666666666667,,273.0,236.45833333333334,201.0
2015-06-03,98.0,89.33333333333333,63.0,16.166666666666668,17.458333333333332,1.2916666666666667,,230.0,212.41666666666666,169.0
2015-06-04,96.0,55.958333333333336,28.0,10.166666666666666,11.25,1.0833333333333333,,258.0,202.875,143.0
2015-06-05,98.0,79.33333333333333,57.0,15.833333333333334,18.5,2.6666666666666665,,178.0,157.20833333333334,142.0
2015-06-06,98.0,75.70833333333333,53.0,10.521739130434783,11.782608695652174,1.2608695652173914,,226.0,182.04166666666666,141.0
2015-06-07,92.0,68.79166666666667,46.0,7.416666666666667,7.75,0.3333333333333333,,252.0,204.125,141.0
2015-06-08,97.0,79.0,53.0,8.625,9.625,1.0,,255.0,207.79166666666666,186.0
2015-06-09,98.0,95.83333333333333,89.0,23.956521739130434,32.08695652173913,8.130434782608695,,222.0,201.79166666666666,188.0
2015-06-10,98.0,71.54166666666667,40.0,17.083333333333332,18.958333333333332,1.875,,280.0,228.58333333333334,171.0
2015-06-11,98.0,88.95833333333333,80.0,15.958333333333334,17.708333333333332,1.75,,231.0,208.66666666666666,195.0
2015-06-12,98.0,82.91666666666667,61.0,16.041666666666668,18.125,2.0833333333333335,,291.0,239.375,190.0
2015-06-13,94.0,61.916666666666664,32.0,12.695652173913043,13.217391304347826,0.5217391304347826,,307.0,254.54166666666666,197.0
2015-06-14,95.0,81.58333333333333,65.0,12.875,13.25,0.375,,249.0,225.08333333333334,205.0
2015-06-15,96.0,75.875,53.0,15.25,16.166666666666668,0.9166666666666666,,285.0,241.33333333333334,205.0
2015-06-16,95.0,86.41666666666667,75.0,25.958333333333332,28.541666666666668,2.5833333333333335,,248.0,227.33333333333334,212.0
2015-06-17,97.0,75.79166666666667,50.0,14.625,16.208333333333332,1.5833333333333333,,286.0,240.95833333333334,202.0
2015-06-18,96.0,79.5,66.0,8.166666666666666,9.083333333333334,0.9166666666666666,,231.0,213.29166666666666,192.0
2015-06-19,97.0,80.75,61.0,7.375,7.833333333333333,0.4583333333333333,,238.0,207.375,176.0
2015-06-20,94.0,73.70833333333333,51.0,13.608695652173912,14.26086956521739,0.6521739130434783,,283.0,235.08333333333334,200.0
2015-06-21,98.0,77.375,43.0,8.333333333333334,8.666666666666666,0.3333333333333333,,289.0,236.41666666666666,205.0
2015-06-22,96.0,80.79166666666667,67.0,14.75,16.0,1.25,,259.0,231.45833333333334,197.0
2015-06-23,94.0,75.41666666666667,55.0,13.791666666666666,14.833333333333334,1.0416666666666667,,283.0,245.79166666666666,212.0
2015-06-24,94.0,73.16666666666667,50.0,14.708333333333334,15.833333333333334,1.125,,293.0,248.66666666666666,203.0
2015-06-25,88.0,67.54166666666667,48.0,9.956521739130435,10.956521739130435,1.0,,301.0,258.0833333333333,221.0
2015-06-26,98.0,92.83333333333333,71.0,13.208333333333334,14.208333333333334,1.0,,238.0,219.375,208.0
2015-06-27,98.0,77.5,68.0,9.608695652173912,10.434782608695652,0.8260869565217391,,248.0,233.29166666666666,212.0
2015-06-28,75.0,67.125,53.0,3.9166666666666665,3.9583333333333335,0.041666666666666664,,245.0,214.79166666666666,198.0
2015-06-29,84.0,64.20833333333333,42.0,10.333333333333334,11.333333333333334,1.0,,270.0,228.875,175.0
2015-06-30,98.0,78.79166666666667,51.0,16.083333333333332,17.875,1.7916666666666667,,265.0,220.125,190.0
2015-07-01,98.0,90.33333333333333,78.0,11.708333333333334,13.208333333333334,1.5,,261.0,230.875,189.0
2015-07-02,92.0,75.875,54.0,16.166666666666668,17.958333333333332,1.7916666666666667,,274.0,243.83333333333334,221.0
2015-07-03,98.0,81.95833333333333,57.0,16.208333333333332,17.0,0.7916666666666666,,278.0,237.04166666666666,201.0
2015-07-04,98.0,93.375,83.0,15.0,16.304347826086957,1.3043478260869565,,233.0,215.5,194.0
2015-07-05,98.0,88.83333333333333,75.0,5.0,5.125,0.125,,237.0,211.70833333333334,191.0
2015-07-06,97.0,92.375,88.0,12.666666666666666,13.791666666666666,1.125,,229.0,216.45833333333334,202.0
2015-07-07,98.0,95.83333333333333,88.0,12.125,14.833333333333334,2.7083333333333335,,243.0,222.625,206.0
2015-07-08,98.0,92.25,77.0,11.608695652173912,14.08695652173913,2.4782608695652173,,272.0,241.83333333333334,216.0
2015-07-09,98.0,86.08333333333333,68.0,19.041666666666668,23.083333333333332,4.041666666666667,,299.0,264.5,234.0
2015-07-10,98.0,84.83333333333333,61.0,17.708333333333332,19.791666666666668,2.0833333333333335,,316.0,266.8333333333333,236.0
2015-07-11,95.0,84.375,65.0,17.434782608695652,19.0,1.565217391304348,,311.0,267.7083333333333,240.0
2015-07-12,97.0,77.33333333333333,57.0,9.916666666666666,12.541666666666666,2.625,,316.0,280.2916666666667,232.0
2015-07-13,82.0,65.25,49.0,4.291666666666667,8.041666666666666,3.75,,335.0,297.125,260.0
2015-07-14,87.0,67.70833333333333,43.0,8.125,11.083333333333334,2.9583333333333335,,335.0,292.9166666666667,255.0
2015-07-15,95.0,69.25,41.0,5.25,7.333333333333333,2.0833333333333335,,338.0,283.875,240.0
2015-07-16,98.0,87.45833333333333,69.0,3.409090909090909,4.2727272727272725,0.8636363636363636,,298.0,258.625,230.0
2015-07-17,98.0,96.33333333333333,90.0,10.875,13.083333333333334,2.2083333333333335,,253.0,238.54166666666666,225.0
2015-07-18,98.0,87.83333333333333,71.0,14.478260869565217,18.304347826086957,3.8260869565217392,,288.0,248.54166666666666,215.0
2015-07-19,97.0,74.875,54.0,5.666666666666667,7.833333333333333,2.1666666666666665,,321.0,277.2916666666667,234.0
2015-07-20,87.0,65.70833333333333,39.0,4.625,6.375,1.75,,346.0,287.4583333333333,244.0
2015-07-21,85.0,67.29166666666667,53.0,6.291666666666667,9.583333333333334,3.2916666666666665,,321.0,279.7916666666667,239.0
2015-07-22,98.0,92.25,71.0,11.0,16.375,5.375,,264.0,246.625,226.0
2015-07-23,98.0,93.20833333333333,78.0,14.08695652173913,19.782608695652176,5.695652173913044,,276.0,246.66666666666666,232.0
2015-07-24,98.0,78.625,53.0,14.708333333333334,23.333333333333332,8.625,,321.0,275.0416666666667,232.0
2015-07-25,94.0,73.54166666666667,58.0,8.0,13.782608695652174,5.782608695652174,,324.0,281.75,234.0
2015-07-26,85.0,62.541666666666664,37.0,4.25,5.666666666666667,1.4166666666666667,,348.0,293.375,241.0
2015-07-27,83.0,71.54166666666667,48.0,8.958333333333334,11.416666666666666,2.4583333333333335,,342.0,289.6666666666667,264.0
2015-07-28,90.0,73.54166666666667,55.0,14.291666666666666,16.833333333333332,2.5416666666666665,,326.0,290.6666666666667,257.0
2015-07-29,98.0,75.5,50.0,12.458333333333334,14.041666666666666,1.5833333333333333,,331.0,291.6666666666667,253.0
2015-07-30,86.0,73.75,55.0,14.041666666666666,14.958333333333334,0.9166666666666666,,336.0,299.125,267.0
2015-07-31,94.0,70.33333333333333,49.0,16.041666666666668,17.333333333333332,1.2916666666666667,,352.0,307.7083333333333,261.0
2015-08-01,87.0,66.0,40.0,14.391304347826088,14.91304347826087,0.5217391304347826,,362.0,312.2916666666667,258.0
2015-08-02,86.0,67.375,41.0,12.083333333333334,12.541666666666666,0.4583333333333333,,356.0,310.2083333333333,269.0
2015-08-03,91.0,69.41666666666667,42.0,17.625,19.125,1.5,,348.0,305.5833333333333,270.0
2015-08-04,87.0,68.04166666666667,45.0,18.125,19.458333333333332,1.3333333333333333,,350.0,307.1666666666667,264.0
2015-08-05,87.0,69.41666666666667,46.0,14.304347826086957,15.304347826086957,1.0,,352.0,304.5,267.0
2015-08-06,89.0,78.79166666666667,54.0,13.041666666666666,15.708333333333334,2.6666666666666665,,338.0,288.7916666666667,265.0
2015-08-07,93.0,70.66666666666667,48.0,14.75,17.041666666666668,2.2916666666666665,,348.0,303.6666666666667,265.0
2015-08-08,89.0,74.16666666666667,42.0,11.173913043478262,12.0,0.8260869565217391,,361.0,290.9166666666667,261.0
2015-08-09,93.0,69.875,39.0,8.208333333333334,8.375,0.16666666666666666,,354.0,297.3333333333333,249.0
2015-08-10,96.0,71.95833333333333,41.0,13.791666666666666,14.333333333333334,0.5416666666666666,,349.0,292.5416666666667,254.0
2015-08-11,96.0,67.125,43.0,13.333333333333334,14.916666666666666,1.5833333333333333,,339.0,291.9583333333333,244.0
2015-08-12,96.0,70.5,52.0,13.208333333333334,14.041666666666666,0.8333333333333334,,324.0,284.1666666666667,242.0
2015-08-13,98.0,86.33333333333333,64.0,7.041666666666667,7.5,0.4583333333333333,,310.0,268.125,230.0
2015-08-14,95.0,73.29166666666667,53.0,8.875,9.583333333333334,0.7083333333333334,,313.0,279.5416666666667,253.0
2015-08-15,92.0,67.95833333333333,44.0,8.652173913043478,8.869565217391305,0.21739130434782608,,326.0,281.625,229.0
2015-08-16,98.0,77.83333333333333,58.0,6.958333333333333,7.291666666666667,0.3333333333333333,,312.0,263.0833333333333,231.0
2015-08-17,98.0,89.04166666666667,64.0,9.458333333333334,11.416666666666666,1.9583333333333333,,311.0,255.75,231.0
2015-08-18,97.0,76.25,52.0,14.0,14.956521739130435,0.9565217391304348,,321.0,269.7083333333333,221.0
2015-08-19,97.0,89.04166666666667,78.0,18.166666666666668,20.333333333333332,2.1666666666666665,,265.0,252.66666666666666,236.0
2015-08-20,98.0,89.66666666666667,71.0,17.333333333333332,23.833333333333332,6.5,,287.0,259.1666666666667,239.0
2015-08-21,98.0,77.91666666666667,56.0,13.083333333333334,17.375,4.291666666666667,,325.0,277.0416666666667,228.0
2015-08-22,84.0,72.33333333333333,56.0,8.521739130434783,11.304347826086957,2.782608695652174,,311.0,279.1666666666667,246.0
2015-08-23,95.0,70.16666666666667,47.0,5.791666666666667,6.0,0.20833333333333334,,315.0,266.9583333333333,230.0
2015-08-24,93.0,69.375,43.0,11.708333333333334,12.458333333333334,0.75,,320.0,269.6666666666667,215.0
2015-08-25,98.0,79.33333333333333,58.0,7.166666666666667,8.5,1.3333333333333333,,299.0,262.5,237.0
2015-08-26,96.0,73.33333333333333,54.0,12.25,14.041666666666666,1.7916666666666667,,293.0,264.0833333333333,227.0
2015-08-27,88.0,67.5,41.0,13.708333333333334,14.625,0.9166666666666666,,311.0,268.5,238.0
2015-08-28,86.0,67.25,46.0,15.625,16.708333333333332,1.0833333333333333,,320.0,273.8333333333333,230.0
2015-08-29,98.0,84.75,60.0,9.608695652173912,9.91304347826087,0.30434782608695654,,295.0,253.45833333333334,230.0
2015-08-30,98.0,94.70833333333333,88.0,7.916666666666667,8.791666666666666,0.875,,261.0,242.70833333333334,225.0
2015-08-31,98.0,91.0,77.0,13.291666666666666,14.5,1.2083333333333333,,271.0,245.0,230.0
2015-09-01,98.0,90.54166666666667,67.0,12.5,15.166666666666666,2.6666666666666665,,302.0,252.25,224.0
2015-09-02,98.0,81.625,56.0,17.166666666666668,19.125,1.9583333333333333,,295.0,258.0833333333333,234.0
2015-09-03,98.0,96.41666666666667,86.0,13.956521739130435,15.782608695652174,1.826086956521739,,252.0,228.45833333333334,215.0
2015-09-04,98.0,76.66666666666667,50.0,13.5,16.291666666666668,2.7916666666666665,,291.0,251.25,215.0
2015-09-05,97.0,71.75,47.0,11.478260869565217,12.130434782608695,0.6521739130434783,,291.0,246.75,200.0
2015-09-06,98.0,93.54166666666667,84.0,8.291666666666666,8.541666666666666,0.25,,232.0,225.41666666666666,211.0
2015-09-07,98.0,89.79166666666667,73.0,11.875,12.583333333333334,0.7083333333333334,,256.0,226.625,204.0
2015-09-08,98.0,96.45833333333333,92.0,14.583333333333334,15.75,1.1666666666666667,,232.0,215.375,200.0
2015-09-09,98.0,93.20833333333333,77.0,14.304347826086957,16.26086956521739,1.9565217391304348,,246.0,216.25,193.0
2015-09-10,98.0,90.41666666666667,74.0,14.833333333333334,17.25,2.4166666666666665,,249.0,217.75,187.0
2015-09-11,98.0,75.875,55.0,14.166666666666666,17.0,2.8333333333333335,,259.0,212.625,165.0
2015-09-12,97.0,75.45833333333333,50.0,10.826086956521738,11.956521739130435,1.1304347826086956,,285.0,227.16666666666666,163.0
2015-09-13,95.0,70.83333333333333,47.0,6.625,7.0,0.375,,273.0,232.95833333333334,207.0
2015-09-14,92.0,66.375,39.0,8.041666666666666,8.791666666666666,0.75,,266.0,216.125,172.0
2015-09-15,90.0,72.75,50.0,17.0,18.333333333333332,1.3333333333333333,,281.0,223.58333333333334,176.0
2015-09-16,88.0,79.66666666666667,70.0,12.130434782608695,13.956521739130435,1.826086956521739,,236.0,217.625,205.0
2015-09-17,98.0,94.45833333333333,87.0,12.75,13.875,1.125,,220.0,202.5,189.0
2015-09-18,98.0,80.45833333333333,62.0,12.375,15.208333333333334,2.8333333333333335,,253.0,216.625,184.0
2015-09-19,96.0,73.375,48.0,10.08695652173913,11.565217391304348,1.4782608695652173,,263.0,213.125,175.0
2015-09-20,97.0,72.83333333333333,46.0,6.375,6.791666666666667,0.4166666666666667,,275.0,213.41666666666666,163.0
2015-09-21,95.0,74.79166666666667,49.0,8.166666666666666,8.458333333333334,0.2916666666666667,,272.0,221.0,178.0
2015-09-22,94.0,71.91666666666667,40.0,9.041666666666666,9.458333333333334,0.4166666666666667,,284.0,228.33333333333334,180.0
2015-09-23,93.0,67.04166666666667,44.0,6.125,6.583333333333333,0.4583333333333333,,285.0,235.20833333333334,192.0
2015-09-24,97.0,81.66666666666667,67.0,7.25,8.125,0.875,,232.0,219.33333333333334,199.0
2015-09-25,98.0,90.41666666666667,80.0,16.333333333333332,18.0,1.6666666666666667,,242.0,218.08333333333334,191.0
2015-09-26,96.0,79.45833333333333,63.0,11.043478260869565,11.826086956521738,0.782608695652174,,267.0,236.58333333333334,212.0
2015-09-27,97.0,78.75,54.0,6.0,6.125,0.125,,277.0,224.0,190.0
2015-09-28,97.0,65.79166666666667,28.0,12.208333333333334,14.208333333333334,2.0,,290.0,223.875,165.0
2015-09-29,91.0,61.75,33.0,10.791666666666666,12.041666666666666,1.25,,269.0,214.79166666666666,170.0
2015-09-30,91.0,64.66666666666667,38.0,16.416666666666668,17.958333333333332,1.5416666666666667,,238.0,189.375,145.0
2015-10-01,98.0,80.66666666666667,69.0,18.166666666666668,20.875,2.7083333333333335,,278.0,211.125,171.0
2015-10-02,97.0,75.45833333333333,49.0,12.652173913043478,13.869565217391305,1.2173913043478262,,275.0,217.20833333333334,161.0
2015-10-03,97.0,69.375,36.0,14.869565217391305,18.08695652173913,3.217391304347826,,247.0,193.79166666666666,149.0
2015-10-04,97.0,70.04166666666667,46.0,8.708333333333334,9.583333333333334,0.875,,249.0,195.04166666666666,148.0
2015-10-05,90.0,71.25,51.0,10.708333333333334,11.708333333333334,1.0,,207.0,169.5,135.0
2015-10-06,93.0,73.29166666666667,48.0,13.291666666666666,15.125,1.8333333333333333,,235.0,178.0,136.0
2015-10-07,98.0,67.70833333333333,32.0,12.25,15.333333333333334,3.0833333333333335,,243.0,179.16666666666666,123.0
2015-10-08,93.0,67.16666666666667,39.0,13.208333333333334,15.375,2.1666666666666665,,226.0,177.875,126.0
2015-10-09,89.0,72.0,40.0,19.125,20.833333333333332,1.7083333333333333,,233.0,184.45833333333334,140.0
2015-10-10,97.0,81.125,61.0,17.695652173913043,19.782608695652176,2.0869565217391304,,216.0,177.58333333333334,141.0
2015-10-11,98.0,77.5,48.0,8.916666666666666,9.5,0.5833333333333334,,220.0,191.70833333333334,164.0
2015-10-12,85.0,65.95833333333333,51.0,8.625,9.125,0.5,,215.0,182.20833333333334,130.0
2015-10-13,79.0,58.25,40.0,13.375,14.916666666666666,1.5416666666666667,,213.0,186.16666666666666,144.0
2015-10-14,95.0,73.08333333333333,49.0,20.541666666666668,23.166666666666668,2.625,,225.0,167.83333333333334,111.0
2015-10-15,95.0,69.16666666666667,32.0,17.333333333333332,20.125,2.7916666666666665,,229.0,164.58333333333334,109.0
2015-10-16,95.0,67.83333333333333,30.0,17.304347826086957,20.08695652173913,2.782608695652174,,251.0,178.66666666666666,121.0
2015-10-17,92.0,76.125,56.0,14.956521739130435,16.26086956521739,1.3043478260869565,,228.0,180.5,138.0
2015-10-18,97.0,75.66666666666667,46.0,12.0,12.875,0.875,,253.0,192.58333333333334,142.0
2015-10-19,97.0,74.04166666666667,39.0,17.291666666666668,19.458333333333332,2.1666666666666665,,252.0,182.66666666666666,123.0
