date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-04,6.291666666666667,7.375,1.0833333333333333,,17.541666666666668,41.0,4.291666666666667,-22.0
2011-02-05,7.5,8.541666666666666,1.0416666666666667,,29.541666666666668,55.0,19.0,-32.0
2011-02-06,8.541666666666666,10.666666666666666,2.125,,18.25,81.0,44.958333333333336,13.0
2011-02-07,3.7916666666666665,4.375,0.5833333333333334,,10.583333333333334,74.0,54.375,19.0
2011-02-08,3.3333333333333335,4.625,1.2916666666666667,,10.458333333333334,14.0,-11.166666666666666,-43.0
2011-02-09,5.411764705882353,6.352941176470588,0.9411764705882353,,11.166666666666666,11.0,-22.25,-56.0
2011-02-10,5.0,7.0,2.0,,10.458333333333334,30.0,-6.5,-52.0
2011-02-11,4.826086956521739,5.304347826086956,0.4782608695652174,,10.291666666666666,34.0,2.8333333333333335,-28.0
2011-02-12,1.9565217391304348,2.0869565217391304,0.13043478260869565,,12.458333333333334,28.0,-0.7083333333333334,-27.0
2011-02-13,9.217391304347826,11.0,1.7826086956521738,,14.541666666666666,31.0,10.041666666666666,-19.0
2011-02-14,5.304347826086956,6.0,0.6956521739130435,,10.541666666666666,46.0,26.625,-3.0
2011-02-15,7.2272727272727275,11.227272727272727,4.0,,14.875,41.0,11.5,-9.0
2011-02-16,9.166666666666666,11.25,2.0833333333333335,,13.708333333333334,42.0,5.5,-20.0
2011-02-17,4.291666666666667,5.458333333333333,1.1666666666666667,,10.25,23.0,-5.916666666666667,-33.0
2011-02-18,1.6666666666666667,2.25,0.5833333333333334,,9.041666666666666,1.0,-27.291666666666668,-65.0
2011-02-19,3.3333333333333335,4.333333333333333,1.0,,10.0,27.0,-27.25,-84.0
2011-02-20,10.478260869565217,13.826086956521738,3.347826086956522,,12.166666666666666,53.0,-7.083333333333333,-59.0
2011-02-21,12.75,16.75,4.0,,14.5,55.0,10.916666666666666,-44.0
2011-02-22,7.565217391304348,8.869565217391305,1.3043478260869565,,18.208333333333332,85.0,50.291666666666664,-2.0
2011-02-23,5.0,5.625,0.625,,13.0,107.0,82.66666666666667,50.0
2011-02-24,3.125,3.2083333333333335,0.08333333333333333,,27.125,77.0,46.458333333333336,9.0
2011-02-25,5.083333333333333,6.166666666666667,1.0833333333333333,,19.75,47.0,33.666666666666664,16.0
2011-02-26,1.4166666666666667,1.4166666666666667,0.0,,12.75,25.0,7.333333333333333,-25.0
2011-02-27,2.5,2.85,0.35,,13.5,12.0,-12.583333333333334,-33.0
2011-02-28,3.6666666666666665,3.875,0.20833333333333334,,9.875,41.0,1.875,-51.0
2011-03-01,10.833333333333334,13.208333333333334,2.375,,13.041666666666666,131.0,62.083333333333336,1.0
2011-03-02,10.958333333333334,13.375,2.4166666666666665,,11.416666666666666,89.0,70.125,43.0
2011-03-03,2.125,2.1666666666666665,0.041666666666666664,,19.333333333333332,80.0,50.25,28.0
2011-03-04,2.875,2.9583333333333335,0.08333333333333333,,14.25,78.0,49.833333333333336,17.0
2011-03-05,6.217391304347826,6.826086956521739,0.6086956521739131,,6.391304347826087,108.0,91.83333333333333,78.0
2011-03-06,15.375,19.041666666666668,3.6666666666666665,,12.583333333333334,136.0,108.04166666666667,86.0
2011-03-07,5.086956521739131,5.3478260869565215,0.2608695652173913,,32.875,88.0,67.625,27.0
2011-03-08,3.4166666666666665,3.7916666666666665,0.375,,25.0,104.0,61.5,31.0
2011-03-09,3.75,4.083333333333333,0.3333333333333333,,19.0,53.0,40.833333333333336,29.0
2011-03-10,2.875,3.3333333333333335,0.4583333333333333,,13.875,60.0,40.875,17.0
2011-03-11,2.9166666666666665,3.0833333333333335,0.16666666666666666,,13.166666666666666,58.0,12.5,-27.0
2011-03-12,2.75,3.4166666666666665,0.6666666666666666,,11.75,25.0,-5.875,-29.0
2011-03-13,3.3333333333333335,4.0,0.6666666666666666,,10.791666666666666,32.0,-0.7916666666666666,-20.0
2011-03-14,9.956521739130435,11.91304347826087,1.9565217391304348,,12.0,78.0,14.708333333333334,-39.0
2011-03-15,6.625,8.583333333333334,1.9583333333333333,,18.833333333333332,58.0,16.666666666666668,-24.0
2011-03-16,7.7272727272727275,9.136363636363637,1.4090909090909092,,13.333333333333334,103.0,44.666666666666664,-32.0
2011-03-17,6.458333333333333,6.916666666666667,0.4583333333333333,,13.25,132.0,97.25,65.0
2011-03-18,5.458333333333333,6.458333333333333,1.0,,11.083333333333334,110.0,90.41666666666667,60.0
2011-03-19,2.0416666666666665,2.5833333333333335,0.5416666666666666,,9.583333333333334,64.0,26.291666666666668,-12.0
2011-03-20,4.083333333333333,4.666666666666667,0.5833333333333334,,12.25,85.0,35.625,-22.0
2011-03-21,2.608695652173913,3.217391304347826,0.6086956521739131,,13.291666666666666,82.0,29.083333333333332,-17.0
2011-03-22,9.565217391304348,11.347826086956522,1.7826086956521738,,16.782608695652176,115.0,64.08333333333333,-21.0
2011-03-23,6.291666666666667,6.916666666666667,0.625,,9.125,125.0,77.875,47.0
2011-03-24,5.958333333333333,6.625,0.6666666666666666,,9.75,96.0,64.41666666666667,29.0
2011-03-25,2.0416666666666665,2.2916666666666665,0.25,,12.791666666666666,68.0,26.541666666666668,5.0
2011-03-26,4.375,5.583333333333333,1.2083333333333333,,10.875,46.0,13.333333333333334,-8.0
2011-03-27,10.708333333333334,13.041666666666666,2.3333333333333335,,20.791666666666668,103.0,37.875,-25.0
2011-03-28,8.434782608695652,10.304347826086957,1.8695652173913044,,29.916666666666668,117.0,65.04166666666667,5.0
2011-03-29,8.083333333333334,9.416666666666666,1.3333333333333333,,15.708333333333334,137.0,69.25,-12.0
2011-03-30,7.434782608695652,8.0,0.5652173913043478,,14.217391304347826,157.0,111.125,37.0
2011-03-31,3.125,3.125,0.0,,10.041666666666666,135.0,72.83333333333333,-6.0
2011-04-01,9.75,10.958333333333334,1.2083333333333333,,20.791666666666668,163.0,76.70833333333333,-17.0
2011-04-02,5.458333333333333,6.333333333333333,0.875,,24.666666666666668,162.0,76.08333333333333,29.0
2011-04-03,0.6666666666666666,0.6666666666666666,0.0,,12.291666666666666,62.0,34.541666666666664,18.0
2011-04-04,1.391304347826087,1.608695652173913,0.21739130434782608,,10.434782608695652,88.0,46.833333333333336,12.0
2011-04-05,3.5833333333333335,3.7916666666666665,0.20833333333333334,,14.625,140.0,68.875,13.0
2011-04-06,9.375,10.5,1.125,,16.166666666666668,166.0,82.0,-18.0
2011-04-07,7.913043478260869,8.782608695652174,0.8695652173913043,,13.916666666666666,167.0,120.33333333333333,54.0
2011-04-08,8.333333333333334,8.583333333333334,0.25,,14.166666666666666,147.0,128.16666666666666,121.0
2011-04-09,2.9583333333333335,3.0,0.041666666666666664,,15.791666666666666,152.0,117.79166666666667,90.0
2011-04-10,4.916666666666667,4.958333333333333,0.041666666666666664,,31.5,170.0,100.625,30.0
2011-04-11,7.625,8.791666666666666,1.1666666666666667,,27.0,160.0,70.29166666666667,21.0
2011-04-12,6.958333333333333,7.416666666666667,0.4583333333333333,,29.208333333333332,131.0,60.166666666666664,-5.0
2011-04-13,11.782608695652174,12.869565217391305,1.0869565217391304,,26.791666666666668,167.0,89.125,7.0
2011-04-14,12.043478260869565,14.130434782608695,2.0869565217391304,,30.125,197.0,119.0,26.0
2011-04-15,8.666666666666666,9.625,0.9583333333333334,,29.0,156.0,128.5,104.0
2011-04-16,3.7083333333333335,4.166666666666667,0.4583333333333333,,30.833333333333332,147.0,106.95833333333333,40.0
2011-04-17,1.4166666666666667,1.5833333333333333,0.16666666666666666,,15.625,163.0,85.91666666666667,14.0
2011-04-18,5.25,6.25,1.0,,18.833333333333332,174.0,104.375,44.0
2011-04-19,3.8333333333333335,4.666666666666667,0.8333333333333334,,13.166666666666666,105.0,68.70833333333333,49.0
2011-04-20,1.608695652173913,2.391304347826087,0.782608695652174,,8.958333333333334,92.0,57.083333333333336,18.0
2011-04-21,8.304347826086957,10.217391304347826,1.9130434782608696,,17.75,168.0,87.33333333333333,-3.0
2011-04-22,10.083333333333334,11.333333333333334,1.25,,20.125,143.0,105.08333333333333,67.0
2011-04-23,5.041666666666667,5.208333333333333,0.16666666666666666,,11.666666666666666,134.0,102.16666666666667,54.0
2011-04-24,4.125,4.25,0.125,,19.166666666666668,131.0,70.66666666666667,14.0
2011-04-25,6.043478260869565,6.782608695652174,0.7391304347826086,,19.125,128.0,79.0,32.0
2011-04-26,6.166666666666667,7.125,0.9583333333333334,,28.375,179.0,126.20833333333333,44.0
2011-04-27,6.125,6.625,0.5,,26.458333333333332,202.0,161.95833333333334,110.0
2011-04-28,4.565217391304348,5.173913043478261,0.6086956521739131,,18.25,144.0,95.45833333333333,44.0
2011-04-29,4.666666666666667,4.833333333333333,0.16666666666666666,,16.0,150.0,88.54166666666667,18.0
2011-04-30,5.625,5.916666666666667,0.2916666666666667,,21.75,193.0,139.75,54.0
2011-05-01,3.625,3.9583333333333335,0.3333333333333333,,22.125,162.0,139.54166666666666,113.0
2011-05-02,3.6956521739130435,4.086956521739131,0.391304347826087,,134.41666666666666,188.0,138.08333333333334,77.0
2011-05-03,3.4166666666666665,3.5833333333333335,0.16666666666666666,,93.54166666666667,182.0,125.5,76.0
2011-05-04,3.1666666666666665,3.2916666666666665,0.125,,60.208333333333336,190.0,129.75,61.0
2011-05-05,2.0,2.0,0.0,,23.25,205.0,130.29166666666666,84.0
2011-05-06,4.875,5.125,0.25,,37.041666666666664,208.0,147.125,68.0
2011-05-07,3.7083333333333335,3.75,0.041666666666666664,,17.875,226.0,176.0,148.0
2011-05-08,3.7083333333333335,3.8333333333333335,0.125,,29.0,228.0,184.45833333333334,136.0
2011-05-09,5.833333333333333,6.208333333333333,0.375,,37.208333333333336,248.0,180.875,97.0
2011-05-10,7.5,8.25,0.75,,29.125,204.0,197.79166666666666,191.0
2011-05-11,7.25,8.833333333333334,1.5833333333333333,,10.958333333333334,204.0,185.95833333333334,162.0
2011-05-12,4.095238095238095,4.619047619047619,0.5238095238095238,,8.318181818181818,192.0,183.625,176.0
2011-05-13,6.458333333333333,6.916666666666667,0.4583333333333333,,48.333333333333336,195.0,166.29166666666666,116.0
2011-05-14,7.333333333333333,8.083333333333334,0.75,,38.041666666666664,197.0,129.66666666666666,66.0
2011-05-15,4.833333333333333,5.083333333333333,0.25,,33.333333333333336,208.0,144.625,52.0
2011-05-16,7.833333333333333,8.291666666666666,0.4583333333333333,,35.375,217.0,166.875,110.0
2011-05-17,6.541666666666667,6.833333333333333,0.2916666666666667,,33.041666666666664,209.0,150.70833333333334,95.0
2011-05-18,8.333333333333334,8.833333333333334,0.5,,27.0,226.0,149.41666666666666,80.0
2011-05-19,6.565217391304348,6.826086956521739,0.2608695652173913,,33.5,231.0,166.75,91.0
2011-05-20,6.782608695652174,7.304347826086956,0.5217391304347826,,27.75,241.0,189.16666666666666,146.0
2011-05-21,4.125,4.666666666666667,0.5416666666666666,,15.166666666666666,238.0,202.625,168.0
2011-05-22,1.375,1.375,0.0,,9.833333333333334,197.0,167.70833333333334,125.0
2011-05-23,1.4583333333333333,1.5833333333333333,0.125,,10.208333333333334,137.0,123.95833333333333,117.0
2011-05-24,2.2083333333333335,2.3333333333333335,0.125,,7.791666666666667,194.0,145.25,117.0
2011-05-25,6.956521739130435,7.695652173913044,0.7391304347826086,,17.541666666666668,248.0,174.375,102.0
2011-05-26,4.478260869565218,4.6521739130434785,0.17391304347826086,,22.875,194.0,167.125,143.0
2011-05-27,3.4583333333333335,3.5,0.041666666666666664,,10.0,159.0,149.875,136.0
2011-05-28,4.458333333333333,4.75,0.2916666666666667,,8.0,190.0,171.79166666666666,153.0
2011-05-29,1.5416666666666667,1.5416666666666667,0.0,,6.041666666666667,181.0,167.58333333333334,142.0
2011-05-30,0.9130434782608695,0.9130434782608695,0.0,,6.391304347826087,154.0,142.33333333333334,128.0
2011-05-31,3.8333333333333335,4.208333333333333,0.375,,10.125,189.0,148.5,123.0
2011-06-01,5.125,5.625,0.5,,10.916666666666666,158.0,150.95833333333334,146.0
2011-06-02,5.869565217391305,6.304347826086956,0.43478260869565216,,20.458333333333332,203.0,168.45833333333334,146.0
2011-06-03,8.833333333333334,9.833333333333334,1.0,,34.25,241.0,187.04166666666666,143.0
2011-06-04,7.833333333333333,8.0,0.16666666666666666,,41.458333333333336,245.0,201.91666666666666,157.0
2011-06-05,6.333333333333333,6.333333333333333,0.0,,30.541666666666668,218.0,193.625,149.0
2011-06-06,6.826086956521739,7.043478260869565,0.21739130434782608,,31.130434782608695,242.0,186.125,123.0
2011-06-07,7.083333333333333,7.75,0.6666666666666666,,29.5,225.0,185.20833333333334,146.0
2011-06-08,9.5,9.75,0.25,,18.416666666666668,240.0,195.33333333333334,155.0
2011-06-09,6.869565217391305,7.217391304347826,0.34782608695652173,,16.833333333333332,236.0,207.58333333333334,185.0
2011-06-10,7.916666666666667,8.5,0.5833333333333334,,29.25,222.0,205.0,187.0
2011-06-11,3.1666666666666665,3.375,0.20833333333333334,,14.041666666666666,214.0,192.29166666666666,161.0
2011-06-12,3.4583333333333335,4.333333333333333,0.875,,24.5,212.0,180.25,148.0
2011-06-13,5.875,6.708333333333333,0.8333333333333334,,18.458333333333332,220.0,188.91666666666666,168.0
2011-06-14,3.375,3.875,0.5,,19.958333333333332,229.0,190.125,156.0
2011-06-15,3.9166666666666665,4.708333333333333,0.7916666666666666,,14.75,231.0,174.45833333333334,0.0
2011-06-16,5.454545454545454,6.363636363636363,0.9090909090909091,,16.666666666666668,187.0,169.625,152.0
2011-06-17,3.9583333333333335,5.791666666666667,1.8333333333333333,,11.875,231.0,192.58333333333334,164.0
2011-06-18,3.875,9.583333333333334,5.708333333333333,,16.875,215.0,194.33333333333334,179.0
2011-06-19,4.083333333333333,9.0,4.916666666666667,,20.375,231.0,203.91666666666666,188.0
2011-06-20,4.5,6.166666666666667,1.6666666666666667,,11.458333333333334,222.0,202.54166666666666,189.0
2011-06-21,4.708333333333333,6.166666666666667,1.4583333333333333,,15.375,256.0,221.875,192.0
2011-06-22,6.173913043478261,9.826086956521738,3.652173913043478,,27.5,273.0,237.125,209.0
2011-06-23,4.913043478260869,6.260869565217392,1.3478260869565217,,21.416666666666668,272.0,240.54166666666666,223.0
2011-06-24,4.625,5.791666666666667,1.1666666666666667,,22.958333333333332,279.0,248.33333333333334,227.0
2011-06-25,3.9583333333333335,5.208333333333333,1.25,,18.708333333333332,302.0,263.3333333333333,235.0
2011-06-26,3.5416666666666665,4.333333333333333,0.7916666666666666,,15.208333333333334,297.0,254.41666666666666,225.0
2011-06-27,5.043478260869565,5.956521739130435,0.9130434782608695,,16.416666666666668,270.0,254.66666666666666,238.0
2011-06-28,4.25,5.5,1.25,,20.291666666666668,291.0,257.875,225.0
2011-06-29,5.291666666666667,6.958333333333333,1.6666666666666667,,31.041666666666668,322.0,263.9166666666667,209.0
2011-06-30,5.6521739130434785,6.913043478260869,1.2608695652173914,,28.375,304.0,255.625,215.0
2011-07-01,7.583333333333333,10.041666666666666,2.4583333333333335,,22.73913043478261,249.0,231.125,217.0
2011-07-02,4.666666666666667,5.791666666666667,1.125,,17.416666666666668,274.0,241.58333333333334,217.0
2011-07-03,4.583333333333333,5.0,0.4166666666666667,,32.5,273.0,242.04166666666666,207.0
2011-07-04,5.958333333333333,6.541666666666667,0.5833333333333334,,31.875,262.0,243.0,218.0
2011-07-05,5.291666666666667,5.541666666666667,0.25,,24.708333333333332,282.0,236.375,207.0
2011-07-06,5.208333333333333,5.25,0.041666666666666664,,25.916666666666668,292.0,232.91666666666666,187.0
2011-07-07,5.956521739130435,6.565217391304348,0.6086956521739131,,16.625,235.0,225.04166666666666,211.0
2011-07-08,4.739130434782608,5.956521739130435,1.2173913043478262,,18.041666666666668,292.0,259.5,235.0
2011-07-09,3.1666666666666665,4.166666666666667,1.0,,11.916666666666666,304.0,265.5833333333333,227.0
2011-07-10,2.875,3.6666666666666665,0.7916666666666666,,11.291666666666666,332.0,262.875,207.0
2011-07-11,4.333333333333333,5.75,1.4166666666666667,,12.166666666666666,311.0,261.25,214.0
2011-07-12,7.208333333333333,11.75,4.541666666666667,,14.958333333333334,274.0,240.5,220.0
2011-07-13,5.291666666666667,9.041666666666666,3.75,,13.125,291.0,248.125,200.0
2011-07-14,7.2272727272727275,9.454545454545455,2.227272727272727,,13.083333333333334,299.0,253.08333333333334,211.0
2011-07-15,7.333333333333333,9.125,1.7916666666666667,,14.541666666666666,312.0,248.875,199.0
2011-07-16,9.166666666666666,10.333333333333334,1.1666666666666667,,27.833333333333332,320.0,258.625,200.0
2011-07-17,3.3333333333333335,3.9583333333333335,0.625,,16.5,317.0,262.875,195.0
2011-07-18,1.375,1.8333333333333333,0.4583333333333333,,12.041666666666666,258.0,248.04166666666666,240.0
2011-07-19,1.0,1.2916666666666667,0.2916666666666667,,9.166666666666666,253.0,240.08333333333334,221.0
2011-07-20,1.5416666666666667,1.9166666666666667,0.375,,11.666666666666666,290.0,252.70833333333334,235.0
2011-07-21,1.7272727272727273,2.3181818181818183,0.5909090909090909,,13.333333333333334,241.0,226.70833333333334,210.0
2011-07-22,4.291666666666667,5.625,1.3333333333333333,,12.166666666666666,243.0,217.66666666666666,198.0
2011-07-23,2.875,3.5416666666666665,0.6666666666666666,,21.125,283.0,233.75,202.0
2011-07-24,3.6666666666666665,3.7916666666666665,0.125,,25.458333333333332,287.0,233.5,176.0
2011-07-25,6.521739130434782,7.956521739130435,1.434782608695652,,22.416666666666668,271.0,238.41666666666666,208.0
2011-07-26,5.708333333333333,6.833333333333333,1.125,,15.625,282.0,242.66666666666666,196.0
2011-07-27,6.75,8.958333333333334,2.2083333333333335,,15.666666666666666,269.0,245.16666666666666,227.0
2011-07-28,6.260869565217392,8.173913043478262,1.9130434782608696,,20.666666666666668,296.0,248.58333333333334,215.0
2011-07-29,4.458333333333333,6.0,1.5416666666666667,,21.333333333333332,296.0,246.20833333333334,208.0
2011-07-30,3.125,4.5,1.375,,19.458333333333332,281.0,244.625,219.0
2011-07-31,2.2083333333333335,2.375,0.16666666666666666,,21.416666666666668,291.0,245.20833333333334,208.0
2011-08-01,3.3043478260869565,3.739130434782609,0.43478260869565216,,30.17391304347826,279.0,240.29166666666666,211.0
2011-08-02,4.291666666666667,4.625,0.3333333333333333,,20.958333333333332,280.0,242.66666666666666,208.0
2011-08-03,4.666666666666667,5.833333333333333,1.1666666666666667,,17.583333333333332,303.0,253.16666666666666,216.0
2011-08-04,2.869565217391304,3.5217391304347827,0.6521739130434783,,13.791666666666666,302.0,256.125,201.0
2011-08-05,4.458333333333333,5.75,1.2916666666666667,,11.958333333333334,268.0,242.0,230.0
2011-08-06,4.75,6.958333333333333,2.2083333333333335,,12.458333333333334,301.0,256.375,224.0
2011-08-07,4.291666666666667,5.541666666666667,1.25,,13.0,309.0,259.375,218.0
2011-08-08,7.708333333333333,10.125,2.4166666666666665,,14.791666666666666,314.0,261.0416666666667,216.0
2011-08-09,6.708333333333333,8.083333333333334,1.375,,29.958333333333332,326.0,269.5833333333333,215.0
2011-08-10,7.304347826086956,9.304347826086957,2.0,,38.0,315.0,268.2083333333333,223.0
2011-08-11,7.681818181818182,9.909090909090908,2.227272727272727,,33.47826086956522,290.0,258.875,235.0
2011-08-12,3.75,4.125,0.375,,23.875,307.0,256.0416666666667,228.0
2011-08-13,3.3333333333333335,3.5,0.16666666666666666,,25.125,321.0,263.8333333333333,222.0
2011-08-14,2.6666666666666665,2.75,0.08333333333333333,,27.916666666666668,303.0,262.4166666666667,224.0
2011-08-15,4.130434782608695,4.304347826086956,0.17391304347826086,,23.82608695652174,298.0,262.0416666666667,234.0
2011-08-16,6.25,6.875,0.625,,28.208333333333332,303.0,264.5833333333333,237.0
2011-08-17,8.333333333333334,9.791666666666666,1.4583333333333333,,25.875,291.0,265.875,248.0
2011-08-18,8.043478260869565,9.782608695652174,1.7391304347826086,,31.5,305.0,264.7083333333333,231.0
2011-08-19,4.375,5.083333333333333,0.7083333333333334,,15.25,274.0,246.66666666666666,226.0
2011-08-20,4.875,5.625,0.75,,11.666666666666666,253.0,219.33333333333334,192.0
2011-08-21,2.9166666666666665,3.5416666666666665,0.625,,12.125,227.0,213.33333333333334,205.0
2011-08-22,3.6956521739130435,5.217391304347826,1.5217391304347827,,14.875,272.0,229.70833333333334,198.0
2011-08-23,6.083333333333333,8.041666666666666,1.9583333333333333,,20.416666666666668,271.0,238.625,219.0
2011-08-24,5.125,8.125,3.0,,18.708333333333332,309.0,252.54166666666666,214.0
2011-08-25,4.869565217391305,8.08695652173913,3.217391304347826,,9.916666666666666,276.0,244.75,226.0
2011-08-26,5.333333333333333,7.875,2.5416666666666665,,12.541666666666666,298.0,246.79166666666666,223.0
2011-08-27,3.5833333333333335,4.416666666666667,0.8333333333333334,,16.208333333333332,296.0,244.875,218.0
2011-08-28,2.5,2.6666666666666665,0.16666666666666666,,26.5,299.0,253.625,219.0
2011-08-29,4.130434782608695,5.173913043478261,1.0434782608695652,,21.541666666666668,307.0,252.5,203.0
2011-08-30,5.583333333333333,5.916666666666667,0.3333333333333333,,20.541666666666668,307.0,253.29166666666666,209.0
2011-08-31,4.041666666666667,4.583333333333333,0.5416666666666666,,15.041666666666666,282.0,255.41666666666666,230.0
2011-09-01,2.9565217391304346,4.3478260869565215,1.391304347826087,,13.833333333333334,270.0,249.125,237.0
2011-09-02,1.8333333333333333,2.3333333333333335,0.5,,14.541666666666666,264.0,251.70833333333334,232.0
2011-09-03,0.5,0.5416666666666666,0.041666666666666664,,15.208333333333334,260.0,242.875,208.0
2011-09-04,1.5,1.75,0.25,,6.708333333333333,230.0,217.75,198.0
2011-09-05,3.0,3.6,0.6,,7.913043478260869,243.0,218.29166666666666,189.0
2011-09-06,2.625,3.3333333333333335,0.7083333333333334,,12.458333333333334,247.0,198.70833333333334,154.0
2011-09-07,7.208333333333333,8.75,1.5416666666666667,,15.625,262.0,184.16666666666666,124.0
2011-09-08,7.565217391304348,9.608695652173912,2.0434782608695654,,22.708333333333332,275.0,203.54166666666666,132.0
2011-09-09,5.916666666666667,7.416666666666667,1.5,,20.208333333333332,286.0,239.58333333333334,201.0
2011-09-10,4.913043478260869,8.130434782608695,3.217391304347826,,18.565217391304348,300.0,242.91666666666666,189.0
2011-09-11,2.1666666666666665,3.3333333333333335,1.1666666666666667,,13.291666666666666,301.0,247.66666666666666,207.0
2011-09-12,3.782608695652174,5.521739130434782,1.7391304347826086,,12.125,296.0,237.5,183.0
2011-09-13,5.583333333333333,8.666666666666666,3.0833333333333335,,20.166666666666668,298.0,239.70833333333334,196.0
2011-09-14,5.708333333333333,7.791666666666667,2.0833333333333335,,24.458333333333332,308.0,245.79166666666666,197.0
2011-09-15,3.3043478260869565,5.739130434782608,2.4347826086956523,,15.041666666666666,292.0,244.83333333333334,190.0
2011-09-16,2.6666666666666665,3.2916666666666665,0.625,,9.333333333333334,281.0,246.20833333333334,228.0
2011-09-17,3.5,3.875,0.375,,8.25,274.0,239.83333333333334,219.0
2011-09-18,2.125,2.4166666666666665,0.2916666666666667,,13.083333333333334,284.0,243.54166666666666,212.0
2011-09-19,2.0,2.9583333333333335,0.9583333333333334,,10.833333333333334,261.0,217.33333333333334,179.0
2011-09-20,2.0833333333333335,2.1666666666666665,0.08333333333333333,,5.958333333333333,196.0,186.625,178.0
2011-09-21,1.2916666666666667,1.2916666666666667,0.0,,5.333333333333333,217.0,199.66666666666666,184.0
2011-09-22,1.1428571428571428,1.1428571428571428,0.0,,8.458333333333334,192.0,171.625,133.0
2011-09-23,2.625,3.25,0.625,,10.916666666666666,205.0,145.66666666666666,102.0
2011-09-24,2.875,4.25,1.375,,12.083333333333334,206.0,146.20833333333334,92.0
2011-09-25,2.7083333333333335,3.0,0.2916666666666667,,14.875,214.0,171.66666666666666,103.0
2011-09-26,8.166666666666666,10.166666666666666,2.0,,16.333333333333332,204.0,173.83333333333334,141.0
2011-09-27,3.7083333333333335,4.375,0.6666666666666666,,16.583333333333332,239.0,183.08333333333334,137.0
2011-09-28,4.869565217391305,6.304347826086956,1.434782608695652,,17.458333333333332,241.0,177.33333333333334,120.0
2011-09-29,6.6521739130434785,8.08695652173913,1.434782608695652,,20.333333333333332,243.0,190.91666666666666,123.0
2011-09-30,4.625,5.083333333333333,0.4583333333333333,,17.083333333333332,229.0,202.5,169.0
2011-10-01,1.1666666666666667,1.5833333333333333,0.4166666666666667,,14.125,182.0,156.08333333333334,117.0
2011-10-02,1.375,1.625,0.25,,10.541666666666666,176.0,138.875,104.0
2011-10-03,1.7826086956521738,2.3043478260869565,0.5217391304347826,,9.73913043478261,164.0,129.58333333333334,92.0
2011-10-04,4.791666666666667,6.541666666666667,1.75,,12.375,195.0,126.29166666666667,69.0
2011-10-05,5.541666666666667,7.333333333333333,1.7916666666666667,,10.791666666666666,177.0,152.04166666666666,110.0
2011-10-06,2.652173913043478,3.8260869565217392,1.173913043478261,,9.291666666666666,208.0,162.5,118.0
2011-10-07,4.041666666666667,4.875,0.8333333333333334,,24.666666666666668,194.0,147.375,103.0
2011-10-08,6.041666666666667,8.458333333333334,2.4166666666666665,,30.791666666666668,200.0,131.41666666666666,74.0
2011-10-09,3.9166666666666665,4.291666666666667,0.375,,31.875,220.0,140.5,81.0
2011-10-10,6.541666666666667,7.708333333333333,1.1666666666666667,,39.0,224.0,154.5,104.0
2011-10-11,6.0,8.75,2.75,,38.25,202.0,150.04166666666666,107.0
2011-10-12,4.291666666666667,5.75,1.4583333333333333,,37.083333333333336,218.0,154.33333333333334,115.0
2011-10-13,10.818181818181818,13.954545454545455,3.1363636363636362,,37.208333333333336,184.0,145.875,116.0
2011-10-14,5.625,7.458333333333333,1.8333333333333333,,23.541666666666668,212.0,166.20833333333334,119.0
2011-10-15,8.25,9.708333333333334,1.4583333333333333,,9.875,223.0,196.70833333333334,175.0
2011-10-16,3.9166666666666665,4.333333333333333,0.4166666666666667,,24.291666666666668,200.0,165.20833333333334,116.0
2011-10-17,5.125,6.75,1.625,,23.958333333333332,191.0,148.08333333333334,107.0
2011-10-18,2.5416666666666665,3.4166666666666665,0.875,,14.458333333333334,185.0,140.33333333333334,100.0
2011-10-19,3.0,3.75,0.75,,14.625,197.0,145.20833333333334,113.0
2011-10-20,6.409090909090909,8.318181818181818,1.9090909090909092,,14.708333333333334,221.0,156.79166666666666,94.0
2011-10-21,4.291666666666667,4.916666666666667,0.625,,11.875,216.0,181.20833333333334,146.0
2011-10-22,4.375,5.041666666666667,0.6666666666666666,,8.375,222.0,191.79166666666666,173.0
2011-10-23,1.5,1.875,0.375,,8.666666666666666,204.0,172.875,142.0
2011-10-24,4.958333333333333,6.666666666666667,1.7083333333333333,,10.041666666666666,214.0,165.54166666666666,125.0
2011-10-25,5.291666666666667,6.666666666666667,1.375,,15.791666666666666,178.0,148.125,101.0
2011-10-26,2.3333333333333335,2.9583333333333335,0.625,,10.041666666666666,140.0,104.04166666666667,65.0
2011-10-27,3.9545454545454546,5.363636363636363,1.4090909090909092,,12.875,166.0,104.29166666666667,56.0
2011-10-28,7.666666666666667,9.083333333333334,1.4166666666666667,,18.25,197.0,126.33333333333333,75.0
2011-10-29,5.666666666666667,7.375,1.7083333333333333,,19.083333333333332,202.0,141.29166666666666,78.0
2011-10-30,4.916666666666667,5.041666666666667,0.125,,16.125,161.0,138.20833333333334,123.0
2011-10-31,3.1666666666666665,3.8333333333333335,0.6666666666666666,,8.041666666666666,187.0,148.83333333333334,120.0
2011-11-01,6.375,8.833333333333334,2.4583333333333335,,14.208333333333334,205.0,146.875,101.0
2011-11-02,6.869565217391305,8.608695652173912,1.7391304347826086,,16.956521739130434,194.0,145.58333333333334,93.0
