date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-03-20,190.125,16.916666666666668,26.791666666666668,40.291666666666664,13.5,10.708333333333334,13.416666666666666,207.04166666666666
2013-03-21,189.625,8.875,9.0,15.541666666666666,6.541666666666667,5.541666666666667,5.666666666666667,198.5
2013-03-22,193.25,13.666666666666666,24.375,46.041666666666664,21.666666666666668,9.375,7.291666666666667,206.91666666666666
2013-03-23,198.625,19.5,33.0,43.75,10.75,23.625,21.5,218.125
2013-03-24,202.95,27.45,58.666666666666664,87.47619047619048,28.80952380952381,42.21739130434783,41.52173913043478,230.4
2013-03-25,206.5,44.958333333333336,62.73913043478261,112.21739130434783,49.47826086956522,36.625,36.583333333333336,251.45833333333334
2013-03-26,198.29166666666666,34.791666666666664,44.391304347826086,68.69565217391305,24.304347826086957,25.25,44.68181818181818,233.08333333333334
2013-03-27,193.66666666666666,23.166666666666668,25.083333333333332,59.791666666666664,34.708333333333336,18.791666666666668,25.318181818181817,216.83333333333334
2013-03-28,194.45833333333334,28.416666666666668,46.666666666666664,74.95833333333333,28.291666666666668,33.541666666666664,33.041666666666664,222.875
2013-03-29,192.25,26.375,34.041666666666664,49.083333333333336,15.041666666666666,23.208333333333332,24.25,218.625
2013-03-30,185.91666666666666,14.666666666666666,12.833333333333334,17.833333333333332,5.0,9.666666666666666,15.958333333333334,200.58333333333334
2013-03-31,188.1304347826087,9.956521739130435,11.75,19.166666666666668,7.416666666666667,15.583333333333334,13.666666666666666,198.08695652173913
2013-04-01,195.29166666666666,17.125,30.791666666666668,46.791666666666664,16.0,15.041666666666666,16.25,212.41666666666666
2013-04-02,195.0,21.772727272727273,30.82608695652174,40.869565217391305,10.043478260869565,23.227272727272727,27.0,216.77272727272728
2013-04-03,191.25,6.708333333333333,19.375,31.375,12.0,16.041666666666668,19.958333333333332,197.95833333333334
2013-04-04,198.2173913043478,17.0,35.333333333333336,58.375,23.041666666666668,23.541666666666668,27.583333333333332,215.2173913043478
2013-04-05,194.0,20.25,34.82608695652174,49.21739130434783,14.391304347826088,22.25,26.833333333333332,214.25
2013-04-06,185.75,10.375,15.304347826086957,21.608695652173914,6.304347826086956,9.041666666666666,14.625,196.125
2013-04-07,186.58333333333334,12.083333333333334,11.166666666666666,18.833333333333332,7.666666666666667,5.541666666666667,7.833333333333333,198.66666666666666
2013-04-08,193.95652173913044,14.956521739130435,34.583333333333336,63.083333333333336,28.5,12.791666666666666,14.791666666666666,208.91304347826087
2013-04-09,194.20833333333334,23.708333333333332,35.0,56.458333333333336,21.458333333333332,23.291666666666668,25.583333333333332,217.91666666666666
2013-04-10,192.56521739130434,18.434782608695652,25.130434782608695,44.52173913043478,19.391304347826086,17.291666666666668,16.958333333333332,211.0
2013-04-11,195.45833333333334,17.583333333333332,34.208333333333336,60.583333333333336,26.375,21.041666666666668,23.541666666666668,213.04166666666666
2013-04-12,197.04347826086956,22.0,33.56521739130435,61.56521739130435,28.0,20.5,22.5,219.04347826086956
2013-04-13,193.25,19.125,32.0,49.65217391304348,17.652173913043477,17.916666666666668,18.458333333333332,212.375
2013-04-14,192.33333333333334,20.541666666666668,22.291666666666668,28.958333333333332,6.666666666666667,28.875,31.666666666666668,212.875
2013-04-15,187.79166666666666,16.333333333333332,30.333333333333332,47.916666666666664,17.583333333333332,25.083333333333332,27.041666666666668,204.125
2013-04-16,188.56521739130434,20.608695652173914,35.583333333333336,52.75,17.166666666666668,27.5,29.125,209.17391304347825
2013-04-17,196.44444444444446,25.166666666666668,39.4375,62.3125,22.875,29.791666666666668,37.56521739130435,221.61111111111111
2013-04-18,192.58333333333334,23.5,37.0,58.0,21.0,22.625,29.958333333333332,216.08333333333334
2013-04-19,191.66666666666666,9.285714285714286,10.565217391304348,16.652173913043477,6.086956521739131,14.625,15.166666666666666,200.95238095238096
2013-04-20,194.16666666666666,11.416666666666666,15.695652173913043,21.304347826086957,5.608695652173913,15.333333333333334,14.666666666666666,205.58333333333334
2013-04-21,192.82608695652175,8.695652173913043,8.75,13.333333333333334,4.583333333333333,3.9166666666666665,4.041666666666667,201.52173913043478
2013-04-22,193.4090909090909,14.681818181818182,22.52173913043478,40.21739130434783,17.695652173913043,12.375,10.833333333333334,208.0909090909091
2013-04-23,193.45833333333334,20.541666666666668,32.541666666666664,45.5,12.958333333333334,16.625,18.083333333333332,214.0
2013-04-24,190.375,22.416666666666668,31.166666666666668,42.291666666666664,11.125,10.916666666666666,25.958333333333332,212.79166666666666
2013-04-25,190.6086956521739,20.0,45.875,77.66666666666667,31.791666666666668,21.708333333333332,24.958333333333332,210.6086956521739
2013-04-26,195.95833333333334,19.958333333333332,37.91304347826087,65.08695652173913,27.17391304347826,28.708333333333332,31.833333333333332,215.91666666666666
2013-04-27,195.95833333333334,14.708333333333334,28.91304347826087,47.130434782608695,18.217391304347824,20.416666666666668,23.375,210.66666666666666
2013-04-28,196.125,13.916666666666666,17.708333333333332,22.791666666666668,5.083333333333333,17.125,19.708333333333332,210.04166666666666
2013-04-29,196.47826086956522,17.652173913043477,24.25,31.291666666666668,7.041666666666667,21.666666666666668,23.916666666666668,214.1304347826087
2013-04-30,192.875,21.083333333333332,42.958333333333336,67.79166666666667,24.833333333333332,22.041666666666668,27.5,213.95833333333334
2013-05-01,190.41666666666666,10.625,15.166666666666666,24.333333333333332,9.166666666666666,8.083333333333334,9.166666666666666,201.04166666666666
2013-05-02,191.16666666666666,9.041666666666666,14.478260869565217,28.08695652173913,13.608695652173912,4.958333333333333,5.333333333333333,200.20833333333334
2013-05-03,193.30434782608697,12.91304347826087,16.08695652173913,22.82608695652174,6.739130434782608,8.416666666666666,9.916666666666666,206.2173913043478
2013-05-04,191.125,12.041666666666666,15.08695652173913,19.73913043478261,4.6521739130434785,13.458333333333334,15.125,203.16666666666666
2013-05-05,192.20833333333334,12.958333333333334,18.791666666666668,23.375,4.583333333333333,23.458333333333332,28.333333333333332,205.16666666666666
2013-05-06,191.45833333333334,15.416666666666666,22.166666666666668,27.875,5.708333333333333,28.166666666666668,31.166666666666668,206.875
2013-05-07,186.7391304347826,6.869565217391305,9.416666666666666,16.041666666666668,6.625,9.25,11.0,193.6086956521739
2013-05-08,189.7391304347826,14.608695652173912,28.545454545454547,46.59090909090909,18.045454545454547,9.791666666666666,10.954545454545455,204.34782608695653
2013-05-09,192.25,26.166666666666668,45.916666666666664,68.79166666666667,22.875,15.25,18.208333333333332,218.41666666666666
2013-05-10,191.91666666666666,31.791666666666668,45.130434782608695,67.17391304347827,22.043478260869566,22.125,27.458333333333332,223.70833333333334
2013-05-11,189.1304347826087,25.652173913043477,29.391304347826086,46.0,16.608695652173914,15.416666666666666,36.041666666666664,214.7826086956522
2013-05-12,195.875,21.541666666666668,23.916666666666668,30.25,6.333333333333333,21.833333333333332,27.625,217.41666666666666
2013-05-13,193.66666666666666,22.416666666666668,36.166666666666664,52.166666666666664,16.0,20.666666666666668,27.208333333333332,216.08333333333334
2013-05-14,192.7391304347826,24.82608695652174,40.52173913043478,59.52173913043478,19.0,22.363636363636363,31.0,217.56521739130434
2013-05-15,187.1304347826087,17.130434782608695,26.791666666666668,41.625,14.833333333333334,15.5,25.541666666666668,204.2608695652174
2013-05-16,189.04166666666666,12.291666666666666,12.208333333333334,17.25,5.041666666666667,28.416666666666668,31.916666666666668,201.33333333333334
2013-05-17,190.375,14.458333333333334,22.695652173913043,33.34782608695652,10.652173913043478,13.708333333333334,17.791666666666668,204.83333333333334
2013-05-18,190.79166666666666,18.541666666666668,27.347826086956523,38.56521739130435,11.217391304347826,16.541666666666668,23.916666666666668,209.33333333333334
2013-05-19,186.52173913043478,13.304347826086957,11.833333333333334,15.291666666666666,3.4583333333333335,9.583333333333334,14.5,199.82608695652175
2013-05-20,190.20833333333334,16.75,28.958333333333332,44.0,15.041666666666666,7.083333333333333,14.625,206.95833333333334
2013-05-21,190.91304347826087,20.0,33.5,45.0,11.5,27.333333333333332,34.27272727272727,210.91304347826087
2013-05-22,194.70833333333334,23.458333333333332,42.541666666666664,58.5,15.958333333333334,40.958333333333336,49.666666666666664,218.16666666666666
2013-05-23,190.7391304347826,13.73913043478261,20.416666666666668,26.708333333333332,6.291666666666667,16.666666666666668,24.041666666666668,204.47826086956522
2013-05-24,193.41666666666666,19.041666666666668,30.956521739130434,41.34782608695652,10.391304347826088,13.083333333333334,20.166666666666668,212.45833333333334
2013-05-25,192.29166666666666,17.708333333333332,25.08695652173913,33.21739130434783,8.130434782608695,20.208333333333332,27.25,210.0
2013-05-26,190.95833333333334,12.625,13.416666666666666,17.958333333333332,4.541666666666667,15.708333333333334,22.958333333333332,203.58333333333334
2013-05-27,191.2608695652174,13.217391304347826,19.666666666666668,29.958333333333332,10.291666666666666,14.791666666666666,21.166666666666668,204.47826086956522
2013-05-28,188.04166666666666,13.791666666666666,16.166666666666668,25.166666666666668,9.0,6.666666666666667,13.0,201.83333333333334
2013-05-29,187.83333333333334,18.666666666666668,20.875,29.833333333333332,8.958333333333334,5.291666666666667,14.916666666666666,206.5
2013-05-30,192.30434782608697,22.869565217391305,28.695652173913043,53.56521739130435,24.869565217391305,22.541666666666668,35.0,215.17391304347825
2013-05-31,192.3913043478261,20.73913043478261,23.73913043478261,32.08695652173913,8.347826086956522,18.416666666666668,23.0,213.1304347826087
2013-06-01,192.04166666666666,14.666666666666666,20.565217391304348,28.869565217391305,8.304347826086957,13.208333333333334,17.333333333333332,206.70833333333334
2013-06-02,191.25,15.166666666666666,16.875,20.333333333333332,3.4583333333333335,17.875,22.75,206.41666666666666
2013-06-03,190.79166666666666,15.833333333333334,26.125,35.083333333333336,8.958333333333334,20.625,27.416666666666668,206.625
2013-06-04,191.42857142857142,18.904761904761905,30.227272727272727,43.04545454545455,12.818181818181818,16.772727272727273,21.565217391304348,210.33333333333334
2013-06-05,187.91666666666666,15.208333333333334,26.416666666666668,41.458333333333336,15.041666666666666,17.375,26.25,203.125
2013-06-06,188.875,13.166666666666666,15.375,21.083333333333332,5.708333333333333,16.083333333333332,22.375,202.04166666666666
2013-06-07,187.25,14.291666666666666,18.304347826086957,24.869565217391305,6.565217391304348,18.75,23.416666666666668,201.54166666666666
2013-06-08,187.34782608695653,14.869565217391305,24.956521739130434,35.0,10.043478260869565,20.666666666666668,24.791666666666668,202.2173913043478
2013-06-09,189.41666666666666,18.833333333333332,17.75,23.625,5.875,16.666666666666668,23.458333333333332,208.25
2013-06-10,188.45833333333334,15.541666666666666,17.375,25.0,7.625,11.708333333333334,16.166666666666668,204.0
2013-06-11,187.5909090909091,14.590909090909092,12.08695652173913,16.391304347826086,4.304347826086956,5.541666666666667,12.090909090909092,202.1818181818182
2013-06-12,182.7391304347826,14.347826086956522,12.125,19.75,7.625,5.916666666666667,11.666666666666666,197.08695652173913
2013-06-13,184.70833333333334,17.666666666666668,27.291666666666668,44.416666666666664,17.125,12.333333333333334,18.833333333333332,202.375
2013-06-14,184.375,16.291666666666668,26.47826086956522,38.47826086956522,12.0,14.541666666666666,24.083333333333332,200.66666666666666
2013-06-15,185.25,19.125,25.73913043478261,39.43478260869565,13.695652173913043,16.333333333333332,27.666666666666668,204.375
2013-06-16,184.56521739130434,15.173913043478262,13.333333333333334,20.333333333333332,7.0,10.625,16.583333333333332,199.7391304347826
2013-06-17,185.125,19.625,28.083333333333332,44.958333333333336,16.875,18.458333333333332,25.75,204.75
2013-06-18,181.85714285714286,19.571428571428573,28.08695652173913,57.17391304347826,29.08695652173913,22.416666666666668,31.17391304347826,201.42857142857142
2013-06-19,180.54166666666666,19.375,21.708333333333332,54.041666666666664,32.333333333333336,13.791666666666666,26.25,199.91666666666666
2013-06-20,193.41666666666666,26.458333333333332,38.083333333333336,57.791666666666664,19.708333333333332,9.041666666666666,19.375,219.875
2013-06-21,194.5,26.875,43.21739130434783,67.1304347826087,23.91304347826087,12.375,25.458333333333332,221.375
2013-06-22,193.34782608695653,23.217391304347824,34.04347826086956,53.52173913043478,19.47826086956522,13.625,23.208333333333332,216.56521739130434
2013-06-23,195.95833333333334,21.791666666666668,27.5,35.708333333333336,8.208333333333334,21.958333333333332,35.916666666666664,217.75
2013-06-24,193.08333333333334,18.416666666666668,27.916666666666668,37.666666666666664,9.75,20.541666666666668,33.25,211.5
2013-06-25,193.56521739130434,20.608695652173914,27.727272727272727,39.90909090909091,12.181818181818182,17.583333333333332,25.869565217391305,214.17391304347825
2013-06-26,188.7391304347826,15.956521739130435,21.666666666666668,29.666666666666668,8.0,5.416666666666667,12.166666666666666,204.69565217391303
2013-06-27,193.625,21.75,33.208333333333336,54.5,21.291666666666668,12.666666666666666,19.291666666666668,215.375
2013-06-28,189.25,15.0,14.0,18.17391304347826,4.173913043478261,14.041666666666666,19.0,204.25
2013-06-29,189.20833333333334,16.833333333333332,21.869565217391305,31.695652173913043,9.826086956521738,12.166666666666666,18.458333333333332,206.04166666666666
2013-06-30,188.7391304347826,14.173913043478262,11.333333333333334,16.458333333333332,5.125,10.458333333333334,16.583333333333332,202.91304347826087
2013-07-01,187.625,14.5,18.125,30.0,11.875,8.666666666666666,14.541666666666666,202.125
2013-07-02,187.9047619047619,15.857142857142858,19.727272727272727,32.04545454545455,12.318181818181818,9.181818181818182,15.0,203.76190476190476
2013-07-03,187.04166666666666,19.583333333333332,27.208333333333332,51.833333333333336,24.625,8.708333333333334,16.708333333333332,206.625
2013-07-04,190.7391304347826,31.0,35.041666666666664,65.25,30.208333333333332,12.833333333333334,27.333333333333332,221.7391304347826
2013-07-05,181.375,20.833333333333332,20.347826086956523,58.391304347826086,38.04347826086956,14.583333333333334,24.875,202.20833333333334
2013-07-06,179.16666666666666,18.125,14.608695652173912,40.130434782608695,25.52173913043478,12.583333333333334,23.90909090909091,197.29166666666666
2013-07-07,183.125,18.666666666666668,14.166666666666666,24.75,10.583333333333334,13.041666666666666,23.333333333333332,201.79166666666666
2013-07-08,180.89473684210526,17.68421052631579,22.217391304347824,51.73913043478261,29.52173913043478,19.958333333333332,31.85,198.57894736842104
2013-07-09,179.375,18.458333333333332,27.416666666666668,59.583333333333336,32.166666666666664,30.083333333333332,40.625,197.83333333333334
2013-07-10,179.83333333333334,19.333333333333332,28.833333333333332,55.791666666666664,26.958333333333332,34.708333333333336,46.291666666666664,199.16666666666666
2013-07-11,179.79166666666666,18.333333333333332,27.041666666666668,55.583333333333336,28.541666666666668,30.291666666666668,41.75,198.125
2013-07-12,179.04347826086956,18.73913043478261,24.304347826086957,57.17391304347826,32.869565217391305,20.5,31.125,197.7826086956522
2013-07-13,180.20833333333334,18.541666666666668,19.043478260869566,44.391304347826086,25.347826086956523,12.25,22.708333333333332,198.75
2013-07-14,186.66666666666666,20.875,18.291666666666668,25.833333333333332,7.541666666666667,13.791666666666666,22.625,207.54166666666666
2013-07-15,184.5,19.416666666666668,19.666666666666668,34.083333333333336,14.416666666666666,9.5,18.5,203.91666666666666
2013-07-16,187.38095238095238,21.523809523809526,21.59090909090909,39.40909090909091,17.818181818181817,12.416666666666666,20.5,208.9047619047619
2013-07-17,182.5,17.333333333333332,25.375,43.75,18.375,19.125,29.041666666666668,199.83333333333334
2013-07-18,181.04166666666666,17.708333333333332,26.166666666666668,56.125,29.958333333333332,23.041666666666668,31.458333333333332,198.75
2013-07-19,183.0,11.916666666666666,13.173913043478262,20.91304347826087,7.739130434782608,6.083333333333333,13.583333333333334,194.91666666666666
2013-07-20,189.8695652173913,18.304347826086957,25.82608695652174,34.391304347826086,8.565217391304348,11.375,16.958333333333332,208.17391304347825
2013-07-21,191.375,18.083333333333332,18.458333333333332,24.083333333333332,5.625,18.708333333333332,27.083333333333332,209.45833333333334
2013-07-22,186.0,19.208333333333332,29.25,49.416666666666664,20.166666666666668,20.75,30.833333333333332,205.20833333333334
2013-07-23,187.0,22.291666666666668,32.583333333333336,56.958333333333336,24.375,24.208333333333332,32.083333333333336,209.29166666666666
2013-07-24,181.65,19.75,30.227272727272727,48.81818181818182,18.59090909090909,24.0,35.42857142857143,201.4
2013-07-25,186.70833333333334,23.25,34.125,49.75,15.625,31.416666666666668,40.5,209.95833333333334
2013-07-26,192.29166666666666,23.625,30.956521739130434,42.56521739130435,11.608695652173912,39.791666666666664,50.541666666666664,215.91666666666666
2013-07-27,192.04166666666666,21.125,30.652173913043477,45.47826086956522,14.826086956521738,37.208333333333336,46.833333333333336,213.16666666666666
2013-07-28,194.7826086956522,21.565217391304348,17.208333333333332,22.25,5.041666666666667,35.291666666666664,44.041666666666664,216.34782608695653
2013-07-29,187.08333333333334,24.083333333333332,32.208333333333336,60.0,27.791666666666668,23.375,36.875,211.16666666666666
2013-07-30,185.72727272727272,20.5,32.0,61.82608695652174,29.82608695652174,29.166666666666668,42.04347826086956,206.22727272727272
2013-07-31,198.16666666666666,25.625,32.0,45.791666666666664,13.791666666666666,40.666666666666664,55.291666666666664,223.79166666666666
2013-08-01,189.95652173913044,33.82608695652174,32.833333333333336,51.583333333333336,18.75,26.0,41.833333333333336,223.7826086956522
2013-08-02,189.5,14.125,15.91304347826087,27.47826086956522,11.565217391304348,18.666666666666668,28.583333333333332,203.625
2013-08-03,187.875,14.916666666666666,15.043478260869565,25.043478260869566,10.0,8.583333333333334,14.375,202.79166666666666
2013-08-04,188.20833333333334,17.666666666666668,13.625,18.708333333333332,5.083333333333333,17.875,26.041666666666668,205.875
2013-08-05,183.82608695652175,19.043478260869566,20.416666666666668,34.708333333333336,14.291666666666666,16.708333333333332,25.666666666666668,202.8695652173913
2013-08-06,186.61904761904762,22.857142857142858,28.08695652173913,43.21739130434783,15.130434782608695,20.818181818181817,29.391304347826086,209.47619047619048
2013-08-07,189.875,23.625,28.166666666666668,40.791666666666664,12.625,28.0,36.75,213.5
2013-08-08,190.54166666666666,26.75,30.625,41.875,11.25,32.25,43.083333333333336,217.29166666666666
2013-08-09,192.34782608695653,31.17391304347826,39.47826086956522,55.78260869565217,16.304347826086957,38.833333333333336,51.833333333333336,223.52173913043478
2013-08-10,190.45833333333334,22.5,30.52173913043478,43.52173913043478,13.0,44.083333333333336,58.458333333333336,212.95833333333334
2013-08-11,195.91666666666666,23.25,16.458333333333332,20.041666666666668,3.5833333333333335,44.416666666666664,57.416666666666664,219.16666666666666
2013-08-12,188.875,16.416666666666668,17.291666666666668,23.0,5.708333333333333,29.208333333333332,38.625,205.29166666666666
2013-08-13,192.04545454545453,16.863636363636363,17.47826086956522,22.73913043478261,5.260869565217392,27.75,34.34782608695652,208.9090909090909
2013-08-14,192.66666666666666,17.958333333333332,16.875,20.416666666666668,3.5416666666666665,26.625,32.125,210.625
2013-08-15,189.95833333333334,14.291666666666666,12.958333333333334,16.75,3.7916666666666665,41.0,51.0,204.25
2013-08-16,189.625,16.666666666666668,16.434782608695652,22.869565217391305,6.434782608695652,35.333333333333336,45.125,206.29166666666666
2013-08-17,187.52173913043478,16.0,13.521739130434783,20.565217391304348,7.043478260869565,25.666666666666668,34.583333333333336,203.52173913043478
2013-08-18,185.79166666666666,16.083333333333332,12.083333333333334,20.166666666666668,8.083333333333334,14.875,23.125,201.875
2013-08-19,184.75,15.833333333333334,17.708333333333332,35.875,18.166666666666668,12.0,20.041666666666668,200.58333333333334
2013-08-20,180.08695652173913,17.956521739130434,16.782608695652176,45.17391304347826,28.391304347826086,6.791666666666667,16.391304347826086,198.04347826086956
2013-08-21,177.8695652173913,17.304347826086957,19.375,46.833333333333336,27.458333333333332,8.125,18.666666666666668,195.17391304347825
2013-08-22,178.125,18.25,23.541666666666668,52.5,28.958333333333332,9.291666666666666,19.416666666666668,196.375
2013-08-23,177.91666666666666,18.958333333333332,25.347826086956523,56.52173913043478,31.17391304347826,11.25,22.458333333333332,196.875
2013-08-24,180.58333333333334,21.75,22.82608695652174,51.391304347826086,28.565217391304348,7.708333333333333,17.25,202.33333333333334
2013-08-25,182.65217391304347,13.608695652173912,13.25,21.458333333333332,8.208333333333334,7.708333333333333,16.416666666666668,196.2608695652174
2013-08-26,194.91666666666666,21.75,19.791666666666668,34.041666666666664,14.25,10.416666666666666,17.916666666666668,216.66666666666666
2013-08-27,192.75,18.541666666666668,19.5,36.541666666666664,17.041666666666668,8.208333333333334,14.583333333333334,211.29166666666666
2013-08-28,199.75,25.916666666666668,37.625,59.791666666666664,22.166666666666668,20.666666666666668,26.25,225.66666666666666
2013-08-29,199.1904761904762,26.523809523809526,32.04347826086956,46.82608695652174,14.782608695652174,27.125,36.04347826086956,225.71428571428572
2013-08-30,180.45833333333334,17.75,21.608695652173914,49.65217391304348,28.043478260869566,16.125,27.916666666666668,198.20833333333334
2013-08-31,182.33333333333334,17.041666666666668,11.565217391304348,25.91304347826087,14.347826086956522,11.791666666666666,22.625,199.375
2013-09-01,193.04166666666666,13.958333333333334,11.208333333333334,13.208333333333334,2.0,11.25,20.791666666666668,207.0
2013-09-02,193.30434782608697,32.26086956521739,23.291666666666668,61.333333333333336,38.041666666666664,9.458333333333334,19.583333333333332,225.56521739130434
2013-09-03,187.9090909090909,21.045454545454547,17.045454545454547,35.09090909090909,18.045454545454547,5.863636363636363,12.391304347826088,208.95454545454547
2013-09-04,185.625,15.166666666666666,17.416666666666668,24.75,7.333333333333333,4.083333333333333,11.0,200.79166666666666
2013-09-05,188.79166666666666,17.5,19.958333333333332,36.125,16.166666666666668,4.916666666666667,10.791666666666666,206.29166666666666
2013-09-06,188.69565217391303,14.652173913043478,16.91304347826087,28.652173913043477,11.73913043478261,5.375,10.416666666666666,203.34782608695653
2013-09-07,189.875,15.541666666666666,15.652173913043478,20.347826086956523,4.695652173913044,9.166666666666666,15.458333333333334,205.41666666666666
2013-09-08,190.125,16.5,14.625,22.125,7.5,6.416666666666667,13.125,206.625
2013-09-09,190.54166666666666,15.833333333333334,16.958333333333332,24.583333333333332,7.625,7.583333333333333,12.625,206.375
2013-09-10,191.22727272727272,18.40909090909091,17.0,22.454545454545453,5.454545454545454,10.375,16.434782608695652,209.63636363636363
2013-09-11,190.125,19.166666666666668,24.791666666666668,34.083333333333336,9.291666666666666,17.041666666666668,23.583333333333332,209.29166666666666
2013-09-12,193.70833333333334,24.25,33.416666666666664,51.125,17.708333333333332,30.0,37.5,217.95833333333334
2013-09-13,194.25,25.541666666666668,30.91304347826087,44.43478260869565,13.521739130434783,38.25,46.5,219.79166666666666
2013-09-14,186.43478260869566,15.391304347826088,11.347826086956522,15.652173913043478,4.304347826086956,23.166666666666668,32.041666666666664,201.82608695652175
2013-09-15,178.20833333333334,9.666666666666666,5.291666666666667,8.083333333333334,2.7916666666666665,2.375,11.541666666666666,187.875
2013-09-16,185.04166666666666,8.75,6.25,10.708333333333334,4.458333333333333,3.9583333333333335,8.375,193.79166666666666
2013-09-17,192.58333333333334,18.041666666666668,20.26086956521739,35.56521739130435,15.304347826086957,8.208333333333334,11.652173913043478,210.625
2013-09-18,190.65217391304347,17.73913043478261,19.208333333333332,26.958333333333332,7.75,11.666666666666666,15.416666666666666,208.3913043478261
2013-09-19,189.91666666666666,17.125,17.666666666666668,21.708333333333332,4.041666666666667,16.25,20.875,207.04166666666666
2013-09-20,191.33333333333334,20.208333333333332,32.73913043478261,41.43478260869565,8.695652173913043,16.791666666666668,23.041666666666668,211.54166666666666
2013-09-21,189.5,17.791666666666668,24.565217391304348,32.52173913043478,7.956521739130435,15.625,21.375,207.29166666666666
2013-09-22,189.0,15.26086956521739,11.708333333333334,13.958333333333334,2.25,21.375,26.875,204.2608695652174
2013-09-23,188.70833333333334,17.708333333333332,13.291666666666666,17.958333333333332,4.666666666666667,21.5,25.583333333333332,206.41666666666666
2013-09-24,187.83333333333334,18.541666666666668,19.583333333333332,27.541666666666668,7.958333333333333,14.166666666666666,20.666666666666668,206.375
2013-09-25,185.6818181818182,20.09090909090909,20.5,29.818181818181817,9.318181818181818,13.708333333333334,18.17391304347826,205.77272727272728
2013-09-26,184.91304347826087,10.695652173913043,10.333333333333334,18.291666666666668,7.958333333333333,2.7083333333333335,8.541666666666666,195.6086956521739
2013-09-27,190.70833333333334,14.166666666666666,19.130434782608695,30.695652173913043,11.565217391304348,7.458333333333333,11.75,204.875
2013-09-28,190.125,13.333333333333334,13.956521739130435,17.391304347826086,3.4347826086956523,9.916666666666666,14.0,203.45833333333334
2013-09-29,189.0,11.916666666666666,10.375,13.875,3.5,9.25,13.833333333333334,200.91666666666666
2013-09-30,188.3913043478261,14.91304347826087,18.041666666666668,25.583333333333332,7.541666666666667,12.416666666666666,15.5,203.30434782608697
2013-10-01,188.5,16.5,20.608695652173914,29.869565217391305,9.26086956521739,16.772727272727273,20.217391304347824,205.0
2013-10-02,185.125,15.666666666666666,21.125,34.458333333333336,13.333333333333334,13.416666666666666,19.958333333333332,200.79166666666666
2013-10-03,187.16666666666666,12.083333333333334,14.833333333333334,24.833333333333332,10.0,9.25,13.625,199.25
2013-10-04,191.52173913043478,16.956521739130434,19.52173913043478,25.608695652173914,6.086956521739131,14.75,17.458333333333332,208.47826086956522
2013-10-05,187.20833333333334,15.958333333333334,14.608695652173912,18.565217391304348,3.9565217391304346,14.5,20.041666666666668,203.16666666666666
2013-10-06,182.875,11.583333333333334,6.958333333333333,9.958333333333334,3.0,7.375,13.375,194.45833333333334
2013-10-07,182.47826086956522,12.652173913043478,10.782608695652174,17.565217391304348,6.782608695652174,6.708333333333333,13.043478260869565,195.1304347826087
2013-10-08,182.95652173913044,15.782608695652174,14.791666666666666,22.416666666666668,7.625,8.708333333333334,14.166666666666666,198.7391304347826
2013-10-09,186.04166666666666,18.541666666666668,24.375,41.25,16.875,7.458333333333333,15.791666666666666,204.58333333333334
2013-10-10,186.25,19.166666666666668,24.5,36.5,12.0,11.708333333333334,18.916666666666668,205.41666666666666
2013-10-11,185.70833333333334,21.5,20.695652173913043,47.82608695652174,27.130434782608695,10.208333333333334,18.708333333333332,207.20833333333334
2013-10-12,188.69565217391303,12.73913043478261,16.217391304347824,24.565217391304348,8.347826086956522,23.583333333333332,25.208333333333332,201.43478260869566
2013-10-13,189.70833333333334,11.208333333333334,12.083333333333334,18.25,6.166666666666667,9.0,12.041666666666666,200.91666666666666
2013-10-14,190.5,12.708333333333334,13.625,16.75,3.125,14.416666666666666,17.291666666666668,203.20833333333334
2013-10-15,187.43478260869566,12.565217391304348,18.47826086956522,23.304347826086957,4.826086956521739,9.291666666666666,14.73913043478261,200.0
2013-10-16,185.95652173913044,7.0,12.666666666666666,22.833333333333332,10.166666666666666,3.625,5.458333333333333,192.95652173913044
2013-10-17,190.16666666666666,12.291666666666666,17.541666666666668,29.166666666666668,11.625,6.416666666666667,7.708333333333333,202.45833333333334
2013-10-18,193.16666666666666,19.416666666666668,24.043478260869566,33.69565217391305,9.652173913043478,10.458333333333334,9.791666666666666,212.58333333333334
2013-10-19,191.16666666666666,17.666666666666668,20.26086956521739,28.391304347826086,8.130434782608695,12.708333333333334,15.625,208.83333333333334
2013-10-20,187.56521739130434,13.217391304347826,13.125,16.333333333333332,3.2083333333333335,4.958333333333333,7.625,200.7826086956522
2013-10-21,190.875,22.208333333333332,23.958333333333332,51.5,27.541666666666668,8.041666666666666,12.583333333333334,213.08333333333334
2013-10-22,191.04347826086956,25.565217391304348,20.043478260869566,46.391304347826086,26.347826086956523,8.041666666666666,11.521739130434783,216.6086956521739
2013-10-23,188.125,16.75,19.791666666666668,25.25,5.458333333333333,6.125,9.125,204.875
2013-10-24,186.82608695652175,13.478260869565217,11.666666666666666,16.208333333333332,4.541666666666667,5.708333333333333,9.75,200.30434782608697
2013-10-25,186.375,14.75,22.956521739130434,34.17391304347826,11.217391304347826,3.2916666666666665,8.0,201.125
2013-10-26,190.29166666666666,10.041666666666666,13.608695652173912,21.434782608695652,7.826086956521739,10.25,10.0,200.33333333333334
