date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-27,,,,27.333333333333332
2011-03-28,,,,36.25
2011-03-29,,,,27.5
2011-03-30,,,,18.333333333333332
2011-03-31,,,,16.875
2011-04-01,40.208333333333336,60.25,20.041666666666668,39.0
2011-04-02,32.833333333333336,48.5,15.666666666666666,40.416666666666664
2011-04-03,6.625,7.541666666666667,0.9166666666666666,10.958333333333334
2011-04-04,16.833333333333332,24.75,7.916666666666667,11.833333333333334
2011-04-05,34.130434782608695,51.56521739130435,17.434782608695652,20.625
2011-04-06,38.958333333333336,66.125,27.166666666666668,28.958333333333332
2011-04-07,28.625,45.291666666666664,16.666666666666668,18.666666666666668
2011-04-08,29.434782608695652,46.17391304347826,16.73913043478261,19.416666666666668
2011-04-09,22.833333333333332,42.875,20.041666666666668,22.75
2011-04-10,15.875,18.375,2.5,33.583333333333336
2011-04-11,29.333333333333332,46.791666666666664,17.458333333333332,33.25
2011-04-12,29.08695652173913,46.869565217391305,17.782608695652176,32.333333333333336
2011-04-13,34.17391304347826,51.08695652173913,16.91304347826087,32.08695652173913
2011-04-14,40.958333333333336,63.916666666666664,22.958333333333332,38.375
2011-04-15,35.333333333333336,50.708333333333336,15.375,44.75
2011-04-16,25.541666666666668,42.666666666666664,17.125,45.958333333333336
2011-04-17,18.583333333333332,22.5,3.9166666666666665,18.541666666666668
2011-04-18,28.291666666666668,49.708333333333336,21.416666666666668,29.875
2011-04-19,23.304347826086957,42.52173913043478,19.217391304347824,16.708333333333332
2011-04-20,16.541666666666668,29.041666666666668,12.5,10.125
2011-04-21,34.666666666666664,57.375,22.708333333333332,23.291666666666668
2011-04-22,42.30434782608695,69.95652173913044,27.652173913043477,38.25
2011-04-23,25.416666666666668,36.916666666666664,11.5,18.041666666666668
2011-04-24,14.916666666666666,18.041666666666668,3.125,24.75
2011-04-25,37.458333333333336,57.125,19.666666666666668,30.583333333333332
2011-04-26,24.304347826086957,38.56521739130435,14.26086956521739,33.25
2011-04-27,19.782608695652176,30.608695652173914,10.826086956521738,28.5
2011-04-28,30.875,49.833333333333336,18.958333333333332,28.5
2011-04-29,18.916666666666668,26.291666666666668,7.375,18.583333333333332
2011-04-30,18.083333333333332,22.875,4.791666666666667,24.708333333333332
2011-05-01,17.0,23.875,6.875,29.041666666666668
2011-05-02,29.375,45.125,15.75,116.79166666666667
2011-05-03,19.652173913043477,23.695652173913043,4.043478260869565,149.70833333333334
2011-05-04,21.166666666666668,28.75,7.583333333333333,96.58333333333333
2011-05-05,17.708333333333332,21.125,3.4166666666666665,24.5
2011-05-06,34.30434782608695,49.869565217391305,15.565217391304348,40.608695652173914
2011-05-07,18.791666666666668,26.0,7.208333333333333,17.666666666666668
2011-05-08,15.416666666666666,19.791666666666668,4.375,28.958333333333332
2011-05-09,35.083333333333336,57.458333333333336,22.375,48.166666666666664
2011-05-10,25.043478260869566,67.82608695652173,42.78260869565217,49.25
2011-05-11,21.541666666666668,69.04166666666667,47.5,27.833333333333332
2011-05-12,23.0,44.36363636363637,21.363636363636363,11.727272727272727
2011-05-13,25.333333333333332,40.708333333333336,15.375,46.666666666666664
2011-05-14,25.666666666666668,35.541666666666664,9.875,36.416666666666664
2011-05-15,15.291666666666666,19.75,4.458333333333333,32.416666666666664
2011-05-16,32.375,47.208333333333336,14.833333333333334,37.833333333333336
2011-05-17,29.52173913043478,45.04347826086956,15.521739130434783,46.416666666666664
2011-05-18,31.791666666666668,46.875,15.083333333333334,35.958333333333336
2011-05-19,28.52173913043478,38.34782608695652,9.826086956521738,39.541666666666664
2011-05-20,23.833333333333332,36.458333333333336,12.625,30.875
2011-05-21,17.333333333333332,27.875,10.541666666666666,20.0
2011-05-22,8.375,10.458333333333334,2.0833333333333335,9.833333333333334
2011-05-23,20.208333333333332,25.25,5.041666666666667,12.458333333333334
2011-05-24,18.695652173913043,24.26086956521739,5.565217391304348,8.916666666666666
2011-05-25,31.291666666666668,47.958333333333336,16.666666666666668,20.916666666666668
2011-05-26,30.208333333333332,46.791666666666664,16.583333333333332,32.416666666666664
2011-05-27,19.347826086956523,27.695652173913043,8.347826086956522,12.083333333333334
2011-05-28,29.458333333333332,45.958333333333336,16.5,17.166666666666668
2011-05-29,12.208333333333334,14.791666666666666,2.5833333333333335,8.0
2011-05-30,20.958333333333332,33.416666666666664,12.458333333333334,18.458333333333332
2011-05-31,25.782608695652176,35.391304347826086,9.608695652173912,13.708333333333334
2011-06-01,18.083333333333332,23.75,5.666666666666667,12.041666666666666
2011-06-02,30.791666666666668,47.583333333333336,16.791666666666668,26.916666666666668
2011-06-03,29.652173913043477,50.82608695652174,21.17391304347826,45.95652173913044
2011-06-04,21.791666666666668,36.875,15.083333333333334,47.666666666666664
2011-06-05,18.291666666666668,23.208333333333332,4.916666666666667,36.708333333333336
2011-06-06,33.25,55.0,21.75,39.0
2011-06-07,33.17391304347826,46.30434782608695,13.130434782608695,31.541666666666668
2011-06-08,28.916666666666668,42.791666666666664,13.875,21.583333333333332
2011-06-09,30.291666666666668,51.458333333333336,21.166666666666668,32.833333333333336
2011-06-10,36.82608695652174,68.52173913043478,31.695652173913043,57.541666666666664
2011-06-11,24.291666666666668,40.291666666666664,16.0,25.291666666666668
2011-06-12,22.166666666666668,29.166666666666668,7.0,51.5
2011-06-13,30.291666666666668,50.166666666666664,19.875,25.833333333333332
2011-06-14,36.04347826086956,59.73913043478261,23.695652173913043,36.958333333333336
2011-06-15,34.375,54.291666666666664,19.916666666666668,24.75
2011-06-16,13.583333333333334,15.333333333333334,1.75,18.875
2011-06-17,30.565217391304348,48.30434782608695,17.73913043478261,18.565217391304348
2011-06-18,31.75,47.041666666666664,15.291666666666666,56.541666666666664
2011-06-19,26.333333333333332,36.75,10.416666666666666,40.875
2011-06-20,28.25,51.041666666666664,22.791666666666668,24.416666666666668
2011-06-21,26.304347826086957,59.30434782608695,33.0,26.25
2011-06-22,23.875,65.54166666666667,41.666666666666664,43.708333333333336
2011-06-23,10.565217391304348,32.08695652173913,21.52173913043478,20.958333333333332
2011-06-24,11.833333333333334,33.75,21.916666666666668,21.416666666666668
2011-06-25,12.0,33.625,21.625,25.541666666666668
2011-06-26,6.208333333333333,13.625,7.416666666666667,14.833333333333334
2011-06-27,7.625,22.333333333333332,14.708333333333334,15.208333333333334
2011-06-28,14.869565217391305,39.95652173913044,25.08695652173913,20.75
2011-06-29,24.333333333333332,49.916666666666664,25.583333333333332,35.333333333333336
2011-06-30,25.166666666666668,50.666666666666664,25.5,37.708333333333336
2011-07-01,24.043478260869566,54.47826086956522,30.434782608695652,30.5
2011-07-02,22.75,40.916666666666664,18.166666666666668,27.958333333333332
2011-07-03,18.541666666666668,25.541666666666668,7.0,47.791666666666664
2011-07-04,19.791666666666668,35.708333333333336,15.916666666666666,39.0
2011-07-05,30.217391304347824,48.69565217391305,18.47826086956522,41.375
2011-07-06,26.291666666666668,44.041666666666664,17.75,36.708333333333336
2011-07-07,19.375,58.25,38.875,29.416666666666668
2011-07-08,13.73913043478261,42.56521739130435,28.82608695652174,22.0
2011-07-09,12.166666666666666,33.041666666666664,20.875,18.75
2011-07-10,11.375,21.375,10.0,18.666666666666668
2011-07-11,18.25,41.125,22.875,23.583333333333332
2011-07-12,19.652173913043477,54.56521739130435,34.91304347826087,22.041666666666668
2011-07-13,15.208333333333334,35.333333333333336,20.125,16.916666666666668
2011-07-14,15.833333333333334,38.458333333333336,22.625,16.541666666666668
2011-07-15,24.52173913043478,42.608695652173914,18.08695652173913,25.26086956521739
2011-07-16,22.416666666666668,37.125,14.708333333333334,27.916666666666668
2011-07-17,14.583333333333334,19.708333333333332,5.125,24.541666666666668
2011-07-18,5.375,10.041666666666666,4.666666666666667,11.958333333333334
2011-07-19,5.826086956521739,7.956521739130435,2.130434782608696,5.958333333333333
2011-07-20,13.0,17.666666666666668,4.666666666666667,11.166666666666666
2011-07-21,31.416666666666668,66.45833333333333,35.041666666666664,19.75
2011-07-22,28.26086956521739,55.65217391304348,27.391304347826086,31.26086956521739
2011-07-23,21.375,33.958333333333336,12.583333333333334,36.25
2011-07-24,12.0,15.416666666666666,3.4166666666666665,32.916666666666664
2011-07-25,20.375,35.791666666666664,15.416666666666666,27.916666666666668
2011-07-26,20.0,35.21739130434783,15.217391304347826,21.458333333333332
2011-07-27,12.916666666666666,36.458333333333336,23.541666666666668,17.708333333333332
2011-07-28,19.416666666666668,46.875,27.458333333333332,24.0
2011-07-29,27.52173913043478,50.52173913043478,23.0,33.583333333333336
2011-07-30,22.208333333333332,38.166666666666664,15.958333333333334,32.083333333333336
2011-07-31,13.083333333333334,16.208333333333332,3.125,30.5
2011-08-01,20.333333333333332,31.708333333333332,11.375,35.0
2011-08-02,20.869565217391305,30.782608695652176,9.91304347826087,29.541666666666668
2011-08-03,18.333333333333332,34.625,16.291666666666668,21.291666666666668
2011-08-04,14.304347826086957,23.26086956521739,8.956521739130435,19.833333333333332
2011-08-05,16.875,35.208333333333336,18.333333333333332,16.666666666666668
2011-08-06,11.75,29.458333333333332,17.708333333333332,16.875
2011-08-07,10.916666666666666,21.083333333333332,10.166666666666666,17.166666666666668
2011-08-08,17.416666666666668,43.958333333333336,26.541666666666668,20.333333333333332
2011-08-09,30.782608695652176,53.69565217391305,22.91304347826087,39.708333333333336
2011-08-10,26.541666666666668,44.458333333333336,17.916666666666668,48.75
2011-08-11,26.541666666666668,45.583333333333336,19.041666666666668,33.625
2011-08-12,20.956521739130434,32.47826086956522,11.521739130434783,31.91304347826087
2011-08-13,17.166666666666668,23.25,6.083333333333333,44.791666666666664
2011-08-14,6.25,9.0,2.75,31.916666666666668
2011-08-15,10.5,17.291666666666668,6.791666666666667,29.458333333333332
2011-08-16,17.347826086956523,28.47826086956522,11.130434782608695,34.541666666666664
2011-08-17,20.0,37.833333333333336,17.833333333333332,38.791666666666664
2011-08-18,17.25,29.2,11.95,40.416666666666664
2011-08-19,26.652173913043477,43.43478260869565,16.782608695652176,24.666666666666668
2011-08-20,21.791666666666668,28.458333333333332,6.666666666666667,21.625
2011-08-21,17.083333333333332,22.0,4.916666666666667,32.25
2011-08-22,27.375,48.875,21.5,21.958333333333332
2011-08-23,16.043478260869566,33.52173913043478,17.47826086956522,25.333333333333332
2011-08-24,16.541666666666668,33.25,16.708333333333332,25.333333333333332
2011-08-25,17.458333333333332,37.291666666666664,19.833333333333332,18.166666666666668
2011-08-26,15.826086956521738,35.17391304347826,19.347826086956523,21.416666666666668
2011-08-27,16.875,24.5,7.625,21.75
2011-08-28,12.458333333333334,15.208333333333334,2.75,26.708333333333332
2011-08-29,29.083333333333332,42.25,13.166666666666666,38.708333333333336
2011-08-30,8.173913043478262,9.434782608695652,1.2608695652173914,21.166666666666668
2011-08-31,5.375,7.041666666666667,1.6666666666666667,14.625
2011-09-01,9.166666666666666,19.208333333333332,10.041666666666666,14.833333333333334
2011-09-02,3.0434782608695654,4.565217391304348,1.5217391304347827,13.5
2011-09-03,3.9583333333333335,5.25,1.2916666666666667,7.875
2011-09-04,12.041666666666666,17.958333333333332,5.916666666666667,11.458333333333334
2011-09-05,23.666666666666668,43.625,19.958333333333332,15.291666666666666
2011-09-06,28.73913043478261,49.95652173913044,21.217391304347824,20.583333333333332
2011-09-07,26.958333333333332,40.041666666666664,13.083333333333334,23.541666666666668
2011-09-08,26.333333333333332,38.708333333333336,12.375,25.791666666666668
2011-09-09,22.347826086956523,40.78260869565217,18.434782608695652,29.347826086956523
2011-09-10,18.5,30.125,11.625,27.875
2011-09-11,13.25,18.625,5.375,26.041666666666668
2011-09-12,18.5,35.291666666666664,16.791666666666668,20.125
2011-09-13,24.91304347826087,41.34782608695652,16.434782608695652,24.958333333333332
2011-09-14,26.041666666666668,38.125,12.083333333333334,29.833333333333332
2011-09-15,21.130434782608695,33.08695652173913,11.956521739130435,25.791666666666668
2011-09-16,10.708333333333334,14.75,4.041666666666667,13.583333333333334
2011-09-17,13.708333333333334,21.833333333333332,8.125,14.666666666666666
2011-09-18,7.125,11.583333333333334,4.458333333333333,18.916666666666668
2011-09-19,10.083333333333334,16.666666666666668,6.583333333333333,15.791666666666666
2011-09-20,18.0,25.347826086956523,7.3478260869565215,9.583333333333334
2011-09-21,14.916666666666666,25.083333333333332,10.166666666666666,12.166666666666666
2011-09-22,17.772727272727273,30.59090909090909,12.818181818181818,13.208333333333334
2011-09-23,15.291666666666666,21.583333333333332,6.291666666666667,12.875
2011-09-24,20.916666666666668,28.583333333333332,7.666666666666667,16.0
2011-09-25,12.75,14.916666666666666,2.1666666666666665,20.0
2011-09-26,13.833333333333334,16.25,2.4166666666666665,16.583333333333332
2011-09-27,27.608695652173914,38.391304347826086,10.782608695652174,23.041666666666668
2011-09-28,28.666666666666668,43.375,14.708333333333334,27.791666666666668
2011-09-29,24.541666666666668,34.666666666666664,10.125,28.208333333333332
2011-09-30,25.652173913043477,42.26086956521739,16.608695652173914,22.833333333333332
2011-10-01,13.25,19.833333333333332,6.583333333333333,14.458333333333334
2011-10-02,8.583333333333334,11.833333333333334,3.25,11.0
2011-10-03,16.208333333333332,28.0,11.791666666666666,10.458333333333334
2011-10-04,24.217391304347824,36.391304347826086,12.173913043478262,14.791666666666666
2011-10-05,23.875,30.625,6.75,17.333333333333332
2011-10-06,22.25,35.333333333333336,13.083333333333334,15.458333333333334
2011-10-07,25.0,38.608695652173914,13.608695652173912,36.08695652173913
2011-10-08,21.208333333333332,25.25,4.041666666666667,33.958333333333336
2011-10-09,12.75,14.041666666666666,1.2916666666666667,37.416666666666664
2011-10-10,19.083333333333332,23.583333333333332,4.5,42.166666666666664
2011-10-11,32.869565217391305,48.34782608695652,15.478260869565217,53.041666666666664
2011-10-12,31.916666666666668,46.75,14.833333333333334,59.125
2011-10-13,30.375,38.125,7.75,55.166666666666664
2011-10-14,26.652173913043477,35.0,8.347826086956522,41.208333333333336
2011-10-15,20.541666666666668,35.75,15.208333333333334,16.375
2011-10-16,10.416666666666666,13.875,3.4583333333333335,28.291666666666668
2011-10-17,31.041666666666668,53.916666666666664,22.875,34.916666666666664
2011-10-18,24.304347826086957,38.26086956521739,13.956521739130435,18.583333333333332
2011-10-19,24.833333333333332,32.958333333333336,8.125,21.666666666666668
2011-10-20,33.958333333333336,47.416666666666664,13.458333333333334,26.666666666666668
2011-10-21,10.434782608695652,11.826086956521738,1.391304347826087,10.347826086956522
2011-10-22,18.0,29.5,11.5,13.541666666666666
2011-10-23,15.041666666666666,19.625,4.583333333333333,13.791666666666666
2011-10-24,27.958333333333332,52.375,24.416666666666668,15.958333333333334
2011-10-25,23.304347826086957,41.869565217391305,18.565217391304348,21.041666666666668
2011-10-26,19.083333333333332,29.166666666666668,10.083333333333334,12.75
2011-10-27,19.625,23.333333333333332,3.7083333333333335,18.166666666666668
2011-10-28,24.0,31.217391304347824,7.217391304347826,23.166666666666668
2011-10-29,25.083333333333332,31.291666666666668,6.208333333333333,24.083333333333332
2011-10-30,13.666666666666666,14.708333333333334,1.0416666666666667,25.5
2011-10-31,21.681818181818183,32.22727272727273,10.545454545454545,14.681818181818182
2011-11-01,34.91304347826087,51.78260869565217,16.869565217391305,21.916666666666668
2011-11-02,28.5,46.125,17.625,21.833333333333332
2011-11-03,24.083333333333332,32.625,8.541666666666666,28.375
2011-11-04,34.869565217391305,55.17391304347826,20.304347826086957,30.833333333333332
2011-11-05,23.25,31.166666666666668,7.916666666666667,35.291666666666664
2011-11-06,15.875,23.25,7.375,19.333333333333332
2011-11-07,19.708333333333332,31.125,11.416666666666666,11.208333333333334
2011-11-08,20.782608695652176,34.91304347826087,14.130434782608695,14.333333333333334
2011-11-09,19.291666666666668,26.291666666666668,7.0,12.5
2011-11-10,14.916666666666666,17.791666666666668,2.875,13.875
2011-11-11,24.652173913043477,42.04347826086956,17.391304347826086,19.791666666666668
2011-11-12,25.625,39.166666666666664,13.541666666666666,21.25
2011-11-13,19.916666666666668,26.125,6.208333333333333,28.625
2011-11-14,28.375,45.375,17.0,46.625
2011-11-15,20.782608695652176,37.56521739130435,16.782608695652176,21.666666666666668
2011-11-16,23.083333333333332,39.25,16.166666666666668,13.375
2011-11-17,25.208333333333332,39.25,14.041666666666666,24.625
2011-11-18,32.31818181818182,44.5,12.181818181818182,35.22727272727273
2011-11-19,24.0,35.958333333333336,11.958333333333334,27.25
2011-11-20,7.916666666666667,11.666666666666666,3.75,17.041666666666668
2011-11-21,17.791666666666668,35.625,17.833333333333332,11.083333333333334
2011-11-22,30.565217391304348,60.73913043478261,30.17391304347826,14.25
2011-11-23,22.916666666666668,31.125,8.208333333333334,22.583333333333332
2011-11-24,12.791666666666666,26.375,13.583333333333334,13.958333333333334
2011-11-25,19.91304347826087,38.0,18.08695652173913,10.347826086956522
2011-11-26,25.041666666666668,38.125,13.083333333333334,12.416666666666666
2011-11-27,25.5,35.0,9.5,27.458333333333332
2011-11-28,32.458333333333336,62.125,29.666666666666668,50.083333333333336
2011-11-29,38.34782608695652,88.6086956521739,50.26086956521739,53.75
2011-11-30,37.541666666666664,80.375,42.833333333333336,45.916666666666664
2011-12-01,12.375,17.208333333333332,4.833333333333333,5.083333333333333
2011-12-02,15.782608695652174,19.91304347826087,4.130434782608695,9.458333333333334
2011-12-03,19.208333333333332,42.208333333333336,23.0,14.333333333333334
2011-12-04,7.666666666666667,12.291666666666666,4.625,6.125
2011-12-05,22.583333333333332,40.916666666666664,18.333333333333332,13.916666666666666
2011-12-06,28.608695652173914,48.21739130434783,19.608695652173914,17.208333333333332
2011-12-07,30.0,69.75,39.75,26.875
2011-12-08,25.583333333333332,54.041666666666664,28.458333333333332,21.583333333333332
2011-12-09,18.695652173913043,29.695652173913043,11.0,7.666666666666667
2011-12-10,17.916666666666668,31.291666666666668,13.375,13.666666666666666
2011-12-11,11.708333333333334,16.375,4.666666666666667,13.208333333333334
2011-12-12,22.916666666666668,49.125,26.208333333333332,21.916666666666668
2011-12-13,23.52173913043478,39.04347826086956,15.521739130434783,19.791666666666668
2011-12-14,34.208333333333336,64.08333333333333,29.875,23.958333333333332
2011-12-15,24.791666666666668,50.125,25.333333333333332,28.166666666666668
2011-12-16,12.909090909090908,26.5,13.590909090909092,10.608695652173912
2011-12-17,14.875,30.5,15.625,7.5
2011-12-18,8.166666666666666,13.125,4.958333333333333,10.833333333333334
2011-12-19,19.208333333333332,40.125,20.916666666666668,14.166666666666666
2011-12-20,25.304347826086957,48.869565217391305,23.565217391304348,11.0
2011-12-21,30.708333333333332,58.416666666666664,27.708333333333332,25.541666666666668
2011-12-22,21.391304347826086,40.73913043478261,19.347826086956523,32.26086956521739
2011-12-23,15.041666666666666,24.791666666666668,9.75,8.625
2011-12-24,15.75,32.416666666666664,16.666666666666668,10.666666666666666
2011-12-25,4.3478260869565215,7.869565217391305,3.5217391304347827,9.0
2011-12-26,13.916666666666666,29.958333333333332,16.041666666666668,9.5
2011-12-27,23.434782608695652,44.08695652173913,20.652173913043477,9.541666666666666
2011-12-28,28.391304347826086,48.08695652173913,19.695652173913043,13.916666666666666
2011-12-29,22.375,43.958333333333336,21.583333333333332,25.708333333333332
2011-12-30,10.416666666666666,14.125,3.7083333333333335,8.958333333333334
2011-12-31,17.166666666666668,21.875,4.708333333333333,10.416666666666666
2012-01-01,9.875,12.375,2.5,14.5
2012-01-02,8.083333333333334,10.458333333333334,2.375,29.583333333333332
2012-01-03,5.791666666666667,8.583333333333334,2.7916666666666665,11.125
2012-01-04,12.73913043478261,18.347826086956523,5.608695652173913,7.0
2012-01-05,22.916666666666668,30.625,7.708333333333333,10.958333333333334
2012-01-06,18.625,25.875,7.25,16.333333333333332
2012-01-07,31.17391304347826,61.34782608695652,30.17391304347826,24.208333333333332
2012-01-08,34.291666666666664,67.83333333333333,33.541666666666664,28.958333333333332
2012-01-09,22.5,41.63636363636363,19.136363636363637,23.318181818181817
2012-01-10,16.583333333333332,31.958333333333332,15.375,15.958333333333334
2012-01-11,26.25,43.5,17.25,15.833333333333334
2012-01-12,34.291666666666664,58.0,23.708333333333332,29.958333333333332
2012-01-13,30.458333333333332,40.916666666666664,10.458333333333334,37.958333333333336
2012-01-14,14.0,22.304347826086957,8.304347826086957,15.583333333333334
2012-01-15,21.166666666666668,35.666666666666664,14.5,18.291666666666668
2012-01-16,28.666666666666668,47.75,19.083333333333332,20.375
2012-01-17,20.043478260869566,32.30434782608695,12.26086956521739,25.125
2012-01-18,20.333333333333332,38.541666666666664,18.208333333333332,12.625
2012-01-19,19.791666666666668,33.291666666666664,13.5,20.833333333333332
2012-01-20,9.458333333333334,11.916666666666666,2.4583333333333335,28.541666666666668
2012-01-21,35.78260869565217,58.391304347826086,22.608695652173914,35.625
2012-01-22,29.375,63.583333333333336,34.208333333333336,25.208333333333332
2012-01-23,26.166666666666668,42.958333333333336,16.791666666666668,13.583333333333334
2012-01-24,25.130434782608695,49.608695652173914,24.47826086956522,21.583333333333332
2012-01-25,12.416666666666666,24.083333333333332,11.666666666666666,25.5
2012-01-26,8.416666666666666,16.875,8.458333333333334,12.958333333333334
2012-01-27,8.458333333333334,12.916666666666666,4.458333333333333,13.916666666666666
2012-01-28,19.652173913043477,40.82608695652174,21.17391304347826,14.875
2012-01-29,30.958333333333332,55.416666666666664,24.458333333333332,25.583333333333332
2012-01-30,34.0,60.958333333333336,26.958333333333332,38.125
2012-01-31,35.869565217391305,54.608695652173914,18.73913043478261,31.625
2012-02-01,41.291666666666664,94.33333333333333,53.041666666666664,42.708333333333336
2012-02-02,31.541666666666668,47.041666666666664,15.5,36.791666666666664
2012-02-03,13.25,14.0,0.75,21.458333333333332
2012-02-04,30.869565217391305,59.65217391304348,28.782608695652176,34.208333333333336
2012-02-05,24.916666666666668,48.625,23.708333333333332,22.833333333333332
2012-02-06,31.041666666666668,52.208333333333336,21.166666666666668,18.791666666666668
