date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,11.0,12.625,1.625,2.0833333333333335,14.041666666666666
2011-01-02,6.541666666666667,7.375,0.8333333333333334,2.260869565217391,14.352941176470589
2011-01-03,9.541666666666666,10.541666666666666,1.0,2.625,
2011-01-04,7.3478260869565215,8.173913043478262,0.8260869565217391,5.0,
2011-01-05,17.291666666666668,19.958333333333332,2.6666666666666665,2.875,
2011-01-06,19.416666666666668,28.458333333333332,9.041666666666666,2.238095238095238,14.6
2011-01-07,9.875,11.125,1.25,1.5416666666666667,7.5
2011-01-08,11.708333333333334,14.333333333333334,2.625,1.8333333333333333,6.291666666666667
2011-01-09,15.0,18.5,3.5,3.0416666666666665,18.666666666666668
2011-01-10,22.5,34.916666666666664,12.416666666666666,3.75,31.625
2011-01-11,13.565217391304348,16.434782608695652,2.869565217391304,4.0,24.541666666666668
2011-01-12,18.416666666666668,24.541666666666668,6.125,2.4782608695652173,9.708333333333334
2011-01-13,18.333333333333332,24.25,5.916666666666667,4.304347826086956,18.0
2011-01-14,20.291666666666668,23.916666666666668,3.625,6.791666666666667,42.083333333333336
2011-01-15,14.791666666666666,17.583333333333332,2.7916666666666665,3.0416666666666665,16.041666666666668
2011-01-16,8.583333333333334,9.541666666666666,0.9583333333333334,2.0,10.625
2011-01-17,10.166666666666666,12.583333333333334,2.4166666666666665,1.875,11.458333333333334
2011-01-18,19.652173913043477,25.17391304347826,5.521739130434782,2.5833333333333335,19.166666666666668
2011-01-19,21.333333333333332,30.083333333333332,8.75,2.0833333333333335,21.125
2011-01-20,10.208333333333334,11.166666666666666,0.9583333333333334,1.0,8.833333333333334
2011-01-21,9.708333333333334,10.625,0.9166666666666666,1.1666666666666667,14.0
2011-01-22,12.333333333333334,14.25,1.9166666666666667,1.8333333333333333,15.375
2011-01-23,14.583333333333334,18.416666666666668,3.8333333333333335,2.3333333333333335,10.875
2011-01-24,14.541666666666666,17.458333333333332,2.9166666666666665,3.0,6.266666666666667
2011-01-25,14.521739130434783,17.652173913043477,3.130434782608696,,
2011-01-26,17.708333333333332,21.5,3.7916666666666665,,
2011-01-27,22.833333333333332,31.125,8.291666666666666,4.555555555555555,32.44444444444444
2011-01-28,19.625,23.083333333333332,3.4583333333333335,4.416666666666667,28.791666666666668
2011-01-29,7.458333333333333,8.041666666666666,0.5833333333333334,2.0833333333333335,6.625
2011-01-30,20.625,27.166666666666668,6.541666666666667,2.375,13.583333333333334
2011-01-31,18.375,21.875,3.5,2.5416666666666665,13.5
2011-02-01,18.0,21.26086956521739,3.260869565217391,3.375,22.625
2011-02-02,11.833333333333334,14.333333333333334,2.5,2.75,7.791666666666667
2011-02-03,18.583333333333332,25.0,6.416666666666667,2.8333333333333335,10.791666666666666
2011-02-04,15.208333333333334,17.958333333333332,2.75,4.083333333333333,23.5
2011-02-05,15.625,17.291666666666668,1.6666666666666667,5.333333333333333,37.041666666666664
2011-02-06,19.75,26.458333333333332,6.708333333333333,2.6666666666666665,38.958333333333336
2011-02-07,25.041666666666668,33.583333333333336,8.541666666666666,2.1666666666666665,22.541666666666668
2011-02-08,12.478260869565217,15.173913043478262,2.6956521739130435,3.1666666666666665,12.541666666666666
2011-02-09,15.125,18.041666666666668,2.9166666666666665,2.6666666666666665,11.0
2011-02-10,19.083333333333332,24.75,5.666666666666667,3.25,15.625
2011-02-11,12.25,14.375,2.125,2.5416666666666665,15.333333333333334
2011-02-12,10.291666666666666,11.333333333333334,1.0416666666666667,2.375,10.541666666666666
2011-02-13,17.666666666666668,23.416666666666668,5.75,2.0416666666666665,23.458333333333332
2011-02-14,24.958333333333332,35.291666666666664,10.333333333333334,1.2916666666666667,25.708333333333332
2011-02-15,22.782608695652176,42.869565217391305,20.08695652173913,2.2,29.047619047619047
2011-02-16,20.625,25.166666666666668,4.541666666666667,3.3333333333333335,16.416666666666668
2011-02-17,14.75,17.291666666666668,2.5416666666666665,3.625,11.541666666666666
2011-02-18,10.416666666666666,11.916666666666666,1.5,2.8333333333333335,10.5
2011-02-19,9.416666666666666,10.708333333333334,1.2916666666666667,2.4583333333333335,9.666666666666666
2011-02-20,20.875,29.708333333333332,8.833333333333334,2.9166666666666665,14.125
2011-02-21,30.875,42.416666666666664,11.541666666666666,5.0,30.375
2011-02-22,13.347826086956522,15.217391304347826,1.8695652173913044,2.7916666666666665,17.833333333333332
2011-02-23,18.958333333333332,30.5,11.541666666666666,2.125,24.041666666666668
2011-02-24,11.666666666666666,12.875,1.2083333333333333,3.8333333333333335,33.041666666666664
2011-02-25,22.291666666666668,26.583333333333332,4.291666666666667,3.1666666666666665,40.0
2011-02-26,7.083333333333333,7.625,0.5416666666666666,2.0416666666666665,9.583333333333334
2011-02-27,10.041666666666666,12.083333333333334,2.0416666666666665,2.0416666666666665,11.333333333333334
2011-02-28,8.666666666666666,9.291666666666666,0.625,2.5833333333333335,6.791666666666667
2011-03-01,24.041666666666668,28.25,4.208333333333333,2.7083333333333335,30.375
2011-03-02,19.416666666666668,27.458333333333332,8.041666666666666,2.3333333333333335,25.208333333333332
2011-03-03,6.375,6.833333333333333,0.4583333333333333,2.75,13.625
2011-03-04,8.25,8.916666666666666,0.6666666666666666,2.2857142857142856,20.318181818181817
2011-03-05,20.041666666666668,29.375,9.333333333333334,,
2011-03-06,26.541666666666668,48.75,22.208333333333332,,
2011-03-07,11.73913043478261,12.652173913043478,0.9130434782608695,,
2011-03-08,15.625,17.416666666666668,1.7916666666666667,,
2011-03-09,11.708333333333334,12.458333333333334,0.75,,
2011-03-10,8.291666666666666,9.083333333333334,0.7916666666666666,,
2011-03-11,8.958333333333334,10.416666666666666,1.4583333333333333,,
2011-03-12,12.791666666666666,14.791666666666666,2.0,,
2011-03-13,12.958333333333334,15.041666666666666,2.0833333333333335,2.25,11.11111111111111
2011-03-14,16.565217391304348,19.47826086956522,2.9130434782608696,2.9583333333333335,9.666666666666666
2011-03-15,15.875,20.208333333333332,4.333333333333333,3.625,23.041666666666668
2011-03-16,21.875,29.125,7.25,3.6666666666666665,15.041666666666666
2011-03-17,20.6,23.55,2.95,1.5,25.8
2011-03-18,19.5,22.916666666666668,3.4166666666666665,1.8333333333333333,34.458333333333336
2011-03-19,9.5,10.625,1.125,3.0,8.541666666666666
2011-03-20,10.625,11.5,0.875,3.25,13.916666666666666
2011-03-21,14.666666666666666,17.666666666666668,3.0,3.2083333333333335,15.625
2011-03-22,20.8,22.1,1.3,4.5,24.318181818181817
2011-03-23,11.125,12.333333333333334,1.2083333333333333,1.5833333333333333,12.583333333333334
2011-03-24,12.041666666666666,13.041666666666666,1.0,3.5416666666666665,21.833333333333332
2011-03-25,6.75,7.291666666666667,0.5416666666666666,3.6666666666666665,15.791666666666666
2011-03-26,16.208333333333332,18.125,1.9166666666666667,3.75,17.708333333333332
2011-03-27,18.75,21.5,2.75,4.375,27.375
2011-03-28,17.347826086956523,22.52173913043478,5.173913043478261,4.625,32.333333333333336
2011-03-29,22.416666666666668,25.166666666666668,2.75,5.25,27.916666666666668
2011-03-30,12.291666666666666,14.625,2.3333333333333335,3.7916666666666665,17.125
2011-03-31,8.708333333333334,9.25,0.5416666666666666,2.375,11.5
2011-04-01,18.458333333333332,19.75,1.2916666666666667,6.75,32.625
2011-04-02,15.083333333333334,17.291666666666668,2.2083333333333335,6.375,34.875
2011-04-03,4.416666666666667,4.5,0.08333333333333333,3.0416666666666665,8.75
2011-04-04,11.416666666666666,12.916666666666666,1.5,3.1666666666666665,9.208333333333334
2011-04-05,17.833333333333332,19.166666666666668,1.3333333333333333,4.75,20.125
2011-04-06,21.52173913043478,23.869565217391305,2.347826086956522,6.083333333333333,23.125
2011-04-07,11.5,12.708333333333334,1.2083333333333333,4.666666666666667,12.333333333333334
2011-04-08,12.916666666666666,13.958333333333334,1.0416666666666667,3.4166666666666665,18.75
2011-04-09,11.625,14.375,2.75,2.875,14.125
2011-04-10,11.791666666666666,12.375,0.5833333333333334,5.875,34.541666666666664
2011-04-11,12.666666666666666,13.958333333333334,1.2916666666666667,6.304347826086956,31.5
2011-04-12,18.666666666666668,23.833333333333332,5.166666666666667,4.153846153846154,
2011-04-13,18.130434782608695,19.695652173913043,1.565217391304348,,
2011-04-14,23.208333333333332,25.375,2.1666666666666665,,
2011-04-15,14.416666666666666,15.375,0.9583333333333334,,
2011-04-16,10.958333333333334,13.041666666666666,2.0833333333333335,3.5384615384615383,28.76923076923077
2011-04-17,12.75,13.416666666666666,0.6666666666666666,5.041666666666667,20.833333333333332
2011-04-18,12.625,13.583333333333334,0.9583333333333334,4.208333333333333,23.083333333333332
2011-04-19,12.875,14.25,1.375,3.5416666666666665,11.416666666666666
2011-04-20,10.956521739130435,12.391304347826088,1.434782608695652,3.25,8.5
2011-04-21,18.416666666666668,20.666666666666668,2.25,5.125,21.416666666666668
2011-04-22,12.083333333333334,12.916666666666666,0.8333333333333334,3.5416666666666665,25.25
2011-04-23,12.041666666666666,14.166666666666666,2.125,2.4166666666666665,21.375
2011-04-24,8.75,9.416666666666666,0.6666666666666666,3.9583333333333335,20.958333333333332
2011-04-25,13.666666666666666,14.875,1.2083333333333333,3.9166666666666665,22.875
2011-04-26,10.875,11.916666666666666,1.0416666666666667,5.041666666666667,29.333333333333332
2011-04-27,9.0,9.695652173913043,0.6956521739130435,4.083333333333333,27.958333333333332
2011-04-28,11.166666666666666,11.958333333333334,0.7916666666666666,3.875,21.458333333333332
2011-04-29,12.791666666666666,13.5,0.7083333333333334,4.833333333333333,20.833333333333332
2011-04-30,10.125,11.041666666666666,0.9166666666666666,5.333333333333333,24.625
2011-05-01,8.375,8.916666666666666,0.5416666666666666,2.9166666666666665,25.125
2011-05-02,11.958333333333334,13.916666666666666,1.9583333333333333,3.7083333333333335,118.45833333333333
2011-05-03,12.75,13.25,0.5,3.625,149.625
2011-05-04,11.217391304347826,12.391304347826088,1.173913043478261,4.35,97.8
2011-05-05,9.541666666666666,9.708333333333334,0.16666666666666666,,
2011-05-06,9.541666666666666,9.708333333333334,0.16666666666666666,,
2011-05-07,6.833333333333333,6.958333333333333,0.125,,
2011-05-08,8.25,8.666666666666666,0.4166666666666667,,
2011-05-09,17.625,19.0,1.375,,
2011-05-10,20.291666666666668,30.0,9.708333333333334,4.571428571428571,35.07142857142857
2011-05-11,15.826086956521738,23.0,7.173913043478261,3.0416666666666665,19.166666666666668
2011-05-12,7.375,8.375,1.0,2.7916666666666665,13.625
2011-05-13,12.416666666666666,13.291666666666666,0.875,5.291666666666667,40.5
2011-05-14,10.5,10.958333333333334,0.4583333333333333,6.25,35.708333333333336
2011-05-15,7.333333333333333,7.833333333333333,0.5,5.916666666666667,31.833333333333332
