date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-21,193.0,8.583333333333334,19.916666666666668,24.5,4.583333333333333,,4.25,12.708333333333334,201.58333333333334
2011-03-22,198.13636363636363,21.0,45.333333333333336,74.58333333333333,29.25,,9.333333333333334,25.583333333333332,219.13636363636363
2011-03-23,189.54166666666666,14.25,29.333333333333332,39.083333333333336,9.75,,2.0833333333333335,21.458333333333332,203.79166666666666
2011-03-24,190.45833333333334,8.958333333333334,13.791666666666666,15.583333333333334,1.7916666666666667,,4.541666666666667,13.125,199.41666666666666
2011-03-25,192.82608695652175,5.782608695652174,8.208333333333334,9.791666666666666,1.5833333333333333,,3.625,17.25,198.6086956521739
2011-03-26,195.29166666666666,8.375,20.82608695652174,26.782608695652176,5.956521739130435,,3.7916666666666665,16.458333333333332,203.66666666666666
2011-03-27,198.625,12.541666666666666,33.208333333333336,50.333333333333336,17.125,,6.0,22.375,211.16666666666666
2011-03-28,198.13636363636363,19.863636363636363,39.69565217391305,84.17391304347827,44.47826086956522,,7.956521739130435,36.82608695652174,218.0
2011-03-29,196.29166666666666,12.291666666666666,32.041666666666664,44.416666666666664,12.375,,5.666666666666667,21.541666666666668,208.58333333333334
2011-03-30,196.45833333333334,21.916666666666668,34.25,65.125,30.875,,7.375,19.5,218.375
2011-03-31,190.52173913043478,8.869565217391305,16.625,19.583333333333332,2.9583333333333335,,3.2916666666666665,14.625,199.3913043478261
2011-04-01,189.43478260869566,20.0,33.625,44.416666666666664,10.791666666666666,,5.0,30.583333333333332,209.43478260869566
2011-04-02,186.875,22.875,34.375,50.291666666666664,15.916666666666666,,8.708333333333334,41.166666666666664,209.75
2011-04-03,181.0,4.136363636363637,8.208333333333334,10.083333333333334,1.875,,2.0416666666666665,9.875,185.13636363636363
2011-04-04,181.33333333333334,4.625,17.583333333333332,25.625,8.041666666666666,,1.7083333333333333,9.208333333333334,185.95833333333334
2011-04-05,185.54166666666666,11.375,28.083333333333332,37.166666666666664,9.083333333333334,,3.1739130434782608,18.875,196.91666666666666
2011-04-06,188.65,21.2,33.416666666666664,43.958333333333336,10.541666666666666,,5.166666666666667,26.583333333333332,209.85
2011-04-07,190.0,29.708333333333332,38.125,61.083333333333336,22.958333333333332,,3.9166666666666665,21.25,219.70833333333334
2011-04-08,184.45833333333334,30.25,37.5,49.833333333333336,12.333333333333334,,2.4583333333333335,26.125,214.70833333333334
2011-04-09,182.3181818181818,23.5,25.583333333333332,40.708333333333336,15.125,,2.375,23.791666666666668,205.8181818181818
2011-04-10,186.0,18.166666666666668,23.5,25.458333333333332,1.9583333333333333,,6.041666666666667,37.666666666666664,204.16666666666666
2011-04-11,187.41666666666666,21.666666666666668,33.208333333333336,48.791666666666664,15.583333333333334,,5.833333333333333,33.708333333333336,209.08333333333334
2011-04-12,184.04761904761904,13.952380952380953,27.916666666666668,33.291666666666664,5.375,,4.875,24.208333333333332,198.0
2011-04-13,191.33333333333334,26.375,35.041666666666664,56.166666666666664,21.125,,7.833333333333333,37.541666666666664,217.70833333333334
2011-04-14,187.5,27.5,34.625,51.958333333333336,17.333333333333332,,8.583333333333334,39.375,215.0
2011-04-15,185.8181818181818,31.90909090909091,37.0,51.91304347826087,14.91304347826087,,7.826086956521739,50.73913043478261,217.72727272727272
2011-04-16,185.41666666666666,20.958333333333332,21.708333333333332,29.458333333333332,7.75,,3.4166666666666665,42.875,206.375
2011-04-17,181.875,7.75,11.833333333333334,13.666666666666666,1.8333333333333333,,3.7083333333333335,16.458333333333332,189.625
2011-04-18,182.4090909090909,16.772727272727273,26.041666666666668,35.333333333333336,9.291666666666666,,3.375,28.166666666666668,199.1818181818182
2011-04-19,182.20833333333334,11.458333333333334,15.5,18.333333333333332,2.8333333333333335,,2.9583333333333335,15.333333333333334,193.66666666666666
2011-04-20,181.83333333333334,8.458333333333334,16.208333333333332,21.458333333333332,5.25,,1.2608695652173914,7.75,190.29166666666666
2011-04-21,186.72727272727272,18.136363636363637,32.666666666666664,46.041666666666664,13.375,,5.75,27.208333333333332,204.86363636363637
2011-04-22,193.25,54.875,50.5,90.79166666666667,40.291666666666664,,3.5652173913043477,45.375,248.125
2011-04-23,186.58333333333334,31.666666666666668,31.083333333333332,53.625,22.541666666666668,,1.105263157894737,28.0,218.25
2011-04-24,185.95454545454547,17.181818181818183,18.791666666666668,21.833333333333332,3.0416666666666665,,4.458333333333333,23.708333333333332,203.13636363636363
2011-04-25,187.625,16.75,24.041666666666668,29.458333333333332,5.416666666666667,,4.791666666666667,22.166666666666668,204.375
2011-04-26,185.375,20.375,26.25,38.125,11.875,,4.833333333333333,29.333333333333332,205.75
2011-04-27,179.72727272727272,21.545454545454547,20.52173913043478,24.217391304347824,3.6956521739130435,,4.565217391304348,28.47826086956522,201.27272727272728
2011-04-28,179.875,17.25,21.041666666666668,25.125,4.083333333333333,,5.166666666666667,26.541666666666668,197.125
2011-04-29,183.33333333333334,14.375,18.416666666666668,22.166666666666668,3.75,,5.166666666666667,10.083333333333334,197.70833333333334
2011-04-30,184.9090909090909,19.681818181818183,23.875,31.541666666666668,7.666666666666667,,5.583333333333333,24.5,204.5909090909091
2011-05-01,185.33333333333334,24.958333333333332,24.166666666666668,29.041666666666668,4.875,,3.5,31.625,210.29166666666666
2011-05-02,184.0,16.25,25.458333333333332,36.208333333333336,10.75,,4.583333333333333,112.66666666666667,200.25
2011-05-03,188.5,18.045454545454547,26.958333333333332,30.833333333333332,3.875,,5.583333333333333,129.875,206.54545454545453
2011-05-04,185.125,15.166666666666666,19.583333333333332,23.833333333333332,4.25,,7.291666666666667,91.33333333333333,200.29166666666666
2011-05-05,182.83333333333334,8.708333333333334,14.25,16.0,1.75,,5.875,25.791666666666668,191.54166666666666
2011-05-06,182.5909090909091,15.772727272727273,25.375,30.708333333333332,5.333333333333333,,4.416666666666667,33.083333333333336,198.36363636363637
2011-05-07,176.95833333333334,12.916666666666666,14.416666666666666,17.416666666666668,3.0,,2.3333333333333335,14.958333333333334,189.875
2011-05-08,178.75,14.041666666666666,13.916666666666666,16.125,2.2083333333333335,,6.125,30.125,192.79166666666666
2011-05-09,182.77272727272728,17.818181818181817,21.25,26.041666666666668,4.791666666666667,,4.954545454545454,45.666666666666664,200.5909090909091
2011-05-10,177.9090909090909,23.045454545454547,17.217391304347824,31.52173913043478,14.304347826086957,,2.142857142857143,42.04347826086956,200.95454545454547
2011-05-11,176.29166666666666,32.875,23.958333333333332,47.25,23.291666666666668,,1.4583333333333333,18.583333333333332,209.16666666666666
2011-05-12,178.54545454545453,32.45454545454545,25.333333333333332,39.583333333333336,14.25,,1.4166666666666667,16.833333333333332,211.0
2011-05-13,180.91666666666666,19.958333333333332,17.583333333333332,20.958333333333332,3.375,,5.625,43.25,200.875
2011-05-14,181.79166666666666,12.875,17.5,19.541666666666668,2.0416666666666665,,6.208333333333333,31.166666666666668,194.66666666666666
2011-05-15,184.45454545454547,19.90909090909091,17.916666666666668,21.666666666666668,3.75,,4.875,25.625,204.36363636363637
2011-05-16,186.04166666666666,20.083333333333332,16.7,17.9,1.2,,4.541666666666667,34.833333333333336,206.125
2011-05-17,182.91666666666666,22.125,24.583333333333332,28.125,3.5416666666666665,,6.291666666666667,44.25,205.04166666666666
2011-05-18,188.1818181818182,29.181818181818183,33.958333333333336,44.75,10.791666666666666,,7.958333333333333,31.0,217.36363636363637
2011-05-19,185.91666666666666,25.5,27.458333333333332,36.5,9.041666666666666,,5.208333333333333,37.75,211.41666666666666
2011-05-20,181.08333333333334,18.541666666666668,20.695652173913043,25.0,4.304347826086956,,5.875,26.25,199.625
2011-05-21,179.95454545454547,22.772727272727273,17.458333333333332,23.541666666666668,6.083333333333333,,3.7916666666666665,23.583333333333332,202.72727272727272
2011-05-22,177.04166666666666,14.75,10.958333333333334,13.083333333333334,2.125,,3.0,10.5,191.79166666666666
2011-05-23,178.55555555555554,13.777777777777779,24.625,35.5,10.875,,2.25,9.291666666666666,192.33333333333334
2011-05-24,,,26.5,34.833333333333336,8.333333333333334,,2.5714285714285716,8.458333333333334,
2011-05-25,,,31.772727272727273,40.27272727272727,8.5,,5.409090909090909,18.5,
2011-05-26,,,28.956521739130434,37.56521739130435,8.608695652173912,,3.5217391304347827,22.782608695652176,
2011-05-27,180.0,20.0,22.625,29.25,6.625,,1.6,10.208333333333334,200.0
2011-05-28,182.16666666666666,28.0,26.166666666666668,35.166666666666664,9.0,,1.0,13.416666666666666,210.16666666666666
2011-05-29,176.16666666666666,19.625,11.583333333333334,13.958333333333334,2.375,,1.0,6.125,195.79166666666666
2011-05-30,179.04545454545453,14.681818181818182,12.791666666666666,15.75,2.9583333333333335,,1.0,8.666666666666666,193.72727272727272
2011-05-31,183.33333333333334,16.625,22.708333333333332,30.458333333333332,7.75,,2.0833333333333335,9.333333333333334,199.95833333333334
2011-06-01,185.95833333333334,28.375,31.833333333333332,51.166666666666664,19.333333333333332,,1.2083333333333333,15.916666666666666,214.33333333333334
2011-06-02,,,23.0,35.375,12.375,,5.7,21.5,
2011-06-03,,,28.416666666666668,40.458333333333336,12.041666666666666,,8.818181818181818,46.22727272727273,
2011-06-04,,,19.916666666666668,23.75,3.8333333333333335,,9.333333333333334,48.541666666666664,
2011-06-05,,,14.333333333333334,15.958333333333334,1.625,,7.125,28.833333333333332,
2011-06-06,,,33.541666666666664,41.916666666666664,8.375,,11.083333333333334,38.583333333333336,
2011-06-07,,,42.666666666666664,59.416666666666664,16.75,,7.541666666666667,36.416666666666664,
2011-06-08,,,23.541666666666668,28.041666666666668,4.5,,5.916666666666667,21.875,
2011-06-09,,,18.541666666666668,21.791666666666668,3.25,,8.416666666666666,28.75,
2011-06-10,,,30.652173913043477,37.82608695652174,7.173913043478261,,8.826086956521738,47.69565217391305,
2011-06-11,,,22.333333333333332,26.5,4.166666666666667,,3.0416666666666665,18.791666666666668,
2011-06-12,,,23.916666666666668,26.541666666666668,2.625,,3.625,38.125,
2011-06-13,183.5,25.785714285714285,27.5,33.833333333333336,6.333333333333333,,6.416666666666667,23.041666666666668,209.28571428571428
2011-06-14,182.25,23.583333333333332,26.083333333333332,31.708333333333332,5.625,,6.5,27.791666666666668,205.83333333333334
2011-06-15,189.54166666666666,25.708333333333332,32.916666666666664,43.291666666666664,10.375,,6.875,18.958333333333332,215.25
2011-06-16,181.0909090909091,28.318181818181817,28.416666666666668,41.458333333333336,13.041666666666666,,3.857142857142857,24.333333333333332,209.4090909090909
2011-06-17,181.0,32.625,29.375,36.083333333333336,6.708333333333333,,5.583333333333333,11.625,213.625
2011-06-18,180.1818181818182,26.09090909090909,35.541666666666664,46.208333333333336,10.666666666666666,,5.75,44.75,206.27272727272728
2011-06-19,,,24.0,29.75,5.75,,4.208333333333333,30.916666666666668,
2011-06-20,,,34.083333333333336,55.958333333333336,21.875,,3.9166666666666665,22.041666666666668,
2011-06-21,,,26.291666666666668,38.041666666666664,11.75,,4.833333333333333,18.041666666666668,
2011-06-22,,,20.25,30.166666666666668,9.916666666666666,,9.291666666666666,43.458333333333336,
2011-06-23,,,11.708333333333334,19.041666666666668,7.333333333333333,,4.666666666666667,28.666666666666668,
2011-06-24,,,10.652173913043478,17.695652173913043,7.043478260869565,,3.652173913043478,19.9,
2011-06-25,,,9.958333333333334,15.916666666666666,5.958333333333333,,4.25,,
2011-06-26,,,10.625,16.625,6.0,,5.291666666666667,,
2011-06-27,,,11.708333333333334,20.0,8.291666666666666,,4.954545454545454,18.0,
2011-06-28,,,11.916666666666666,18.125,6.208333333333333,,5.5,21.291666666666668,
2011-06-29,,,22.833333333333332,32.125,9.291666666666666,,11.125,31.375,
2011-06-30,,,25.75,33.625,7.875,,11.791666666666666,36.708333333333336,
2011-07-01,,,25.958333333333332,37.75,11.791666666666666,,11.625,31.5,
2011-07-02,,,22.291666666666668,31.25,8.958333333333334,,9.291666666666666,26.416666666666668,
2011-07-03,,,15.0,16.541666666666668,1.5416666666666667,,9.791666666666666,53.25,
2011-07-04,,,16.166666666666668,20.666666666666668,4.5,,6.5,46.458333333333336,
2011-07-05,,,22.083333333333332,26.0,3.9166666666666665,,8.583333333333334,40.083333333333336,
2011-07-06,,,24.782608695652176,31.043478260869566,6.260869565217392,,6.434782608695652,35.17391304347826,
2011-07-07,,,16.541666666666668,27.75,11.208333333333334,,3.4166666666666665,29.5,
2011-07-08,,,14.625,29.708333333333332,15.083333333333334,,4.681818181818182,24.125,
2011-07-09,,,10.541666666666666,15.083333333333334,4.541666666666667,,4.3,16.041666666666668,
2011-07-10,,,10.541666666666666,14.208333333333334,3.6666666666666665,,6.791666666666667,15.375,
2011-07-11,,,12.458333333333334,19.666666666666668,7.208333333333333,,6.083333333333333,11.5,
2011-07-12,,,17.291666666666668,34.125,16.833333333333332,,4.375,13.708333333333334,
2011-07-13,,,14.375,27.791666666666668,13.416666666666666,,4.416666666666667,13.166666666666666,
2011-07-14,,,12.5,18.291666666666668,5.791666666666667,,4.75,12.208333333333334,
2011-07-15,185.83333333333334,38.5,20.125,27.833333333333332,7.708333333333333,,8.916666666666666,22.291666666666668,224.33333333333334
2011-07-16,175.8181818181818,17.545454545454547,20.083333333333332,23.75,3.6666666666666665,,12.291666666666666,31.458333333333332,193.36363636363637
2011-07-17,173.375,19.5,10.333333333333334,12.75,2.4166666666666665,,9.625,17.0,192.875
2011-07-18,169.29166666666666,18.583333333333332,8.958333333333334,15.333333333333334,6.375,,2.75,15.166666666666666,187.875
2011-07-19,169.95454545454547,19.318181818181817,11.5,22.583333333333332,11.083333333333334,,2.0526315789473686,5.416666666666667,189.27272727272728
2011-07-20,168.6,16.7,11.045454545454545,15.818181818181818,4.7727272727272725,,2.611111111111111,12.0,185.3
2011-07-21,,,15.0,20.272727272727273,5.2727272727272725,,3.2916666666666665,7.5,
2011-07-22,,,20.791666666666668,30.375,9.583333333333334,,5.375,18.875,
2011-07-23,,,14.5,16.583333333333332,2.0833333333333335,,8.708333333333334,34.583333333333336,
2011-07-24,,,12.416666666666666,14.5,2.0833333333333335,,7.958333333333333,28.0,
2011-07-25,,,18.875,24.833333333333332,5.958333333333333,,7.583333333333333,26.625,
2011-07-26,,,17.375,25.416666666666668,8.041666666666666,,5.625,13.458333333333334,
2011-07-27,,,12.541666666666666,19.75,7.208333333333333,,6.208333333333333,17.041666666666668,
2011-07-28,,,16.791666666666668,24.458333333333332,7.666666666666667,,6.958333333333333,26.041666666666668,
2011-07-29,,,27.333333333333332,38.791666666666664,11.458333333333334,,11.458333333333334,28.791666666666668,
2011-07-30,,,18.458333333333332,26.375,7.916666666666667,,8.791666666666666,23.958333333333332,
2011-07-31,,,11.583333333333334,13.291666666666666,1.7083333333333333,,8.291666666666666,26.291666666666668,
2011-08-01,,,20.0,27.958333333333332,7.958333333333333,,8.041666666666666,31.875,
2011-08-02,178.27272727272728,20.181818181818183,18.916666666666668,26.625,7.708333333333333,,6.458333333333333,25.166666666666668,198.45454545454547
2011-08-03,174.16666666666666,16.75,15.833333333333334,24.458333333333332,8.625,,7.916666666666667,20.166666666666668,190.91666666666666
2011-08-04,172.33333333333334,17.666666666666668,15.333333333333334,29.041666666666668,13.708333333333334,,7.625,12.791666666666666,190.0
2011-08-05,174.1578947368421,27.42105263157895,19.043478260869566,37.869565217391305,18.82608695652174,,3.608695652173913,14.73913043478261,201.57894736842104
2011-08-06,175.04166666666666,26.625,13.791666666666666,27.416666666666668,13.625,,5.0,13.458333333333334,201.66666666666666
2011-08-07,172.70833333333334,15.0,9.375,12.083333333333334,2.7083333333333335,,6.541666666666667,11.416666666666666,187.70833333333334
2011-08-08,172.36363636363637,18.045454545454547,12.75,17.583333333333332,4.833333333333333,,7.625,14.791666666666666,190.4090909090909
2011-08-09,174.79166666666666,28.125,22.166666666666668,28.333333333333332,6.166666666666667,,12.708333333333334,32.0,202.91666666666666
2011-08-10,171.33333333333334,25.75,15.625,19.916666666666668,4.291666666666667,,12.041666666666666,39.75,197.08333333333334
2011-08-11,172.86363636363637,30.545454545454547,18.5,23.636363636363637,5.136363636363637,,12.375,23.291666666666668,203.4090909090909
2011-08-12,174.79166666666666,30.166666666666668,18.125,22.583333333333332,4.458333333333333,,11.875,30.541666666666668,204.95833333333334
2011-08-13,174.25,29.458333333333332,14.458333333333334,18.166666666666668,3.7083333333333335,,12.0,33.541666666666664,203.70833333333334
2011-08-14,170.5,22.681818181818183,7.625,8.958333333333334,1.3333333333333333,,9.25,33.916666666666664,193.1818181818182
2011-08-15,172.45833333333334,22.458333333333332,11.75,14.333333333333334,2.5833333333333335,,10.75,26.708333333333332,194.91666666666666
2011-08-16,173.1304347826087,25.956521739130434,13.695652173913043,16.434782608695652,2.739130434782609,,11.0,29.17391304347826,199.08695652173913
2011-08-17,173.0,28.227272727272727,17.458333333333332,22.083333333333332,4.625,,12.041666666666666,37.833333333333336,201.22727272727272
2011-08-18,171.95833333333334,28.208333333333332,15.708333333333334,20.291666666666668,4.583333333333333,,8.916666666666666,43.041666666666664,200.16666666666666
2011-08-19,181.16666666666666,26.541666666666668,20.416666666666668,25.875,5.458333333333333,,5.958333333333333,15.833333333333334,207.70833333333334
2011-08-20,184.33333333333334,33.19047619047619,23.166666666666668,26.958333333333332,3.7916666666666665,,4.708333333333333,21.25,217.52380952380952
