date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-06,26.47826086956522,40.47826086956522,14.0,,38.416666666666664
2011-02-07,19.391304347826086,29.82608695652174,10.434782608695652,,17.708333333333332
2011-02-08,4.478260869565218,5.695652173913044,1.2173913043478262,,10.5
2011-02-09,6.565217391304348,7.913043478260869,1.3478260869565217,,10.0
2011-02-10,11.181818181818182,14.227272727272727,3.0454545454545454,,11.652173913043478
2011-02-11,7.75,10.625,2.875,,9.5
2011-02-12,8.125,9.708333333333334,1.5833333333333333,,12.791666666666666
2011-02-13,25.333333333333332,34.041666666666664,8.708333333333334,,22.416666666666668
2011-02-14,32.166666666666664,54.833333333333336,22.666666666666668,,21.875
2011-02-15,21.458333333333332,35.125,13.666666666666666,,20.083333333333332
2011-02-16,14.0,18.91304347826087,4.913043478260869,,12.791666666666666
2011-02-17,4.826086956521739,6.782608695652174,1.9565217391304348,,10.416666666666666
2011-02-18,8.291666666666666,10.25,1.9583333333333333,,6.166666666666667
2011-02-19,7.333333333333333,8.25,0.9166666666666666,,9.291666666666666
2011-02-20,13.916666666666666,17.666666666666668,3.75,,10.5
2011-02-21,25.875,33.916666666666664,8.041666666666666,,17.166666666666668
2011-02-22,29.416666666666668,35.458333333333336,6.041666666666667,,29.208333333333332
2011-02-23,24.347826086956523,32.43478260869565,8.08695652173913,,20.958333333333332
2011-02-24,15.0,17.304347826086957,2.3043478260869565,,31.333333333333332
2011-02-25,23.375,27.875,4.5,,33.958333333333336
2011-02-26,6.208333333333333,6.208333333333333,0.0,,10.25
2011-02-27,13.333333333333334,16.25,2.9166666666666665,,12.416666666666666
2011-02-28,19.083333333333332,23.875,4.791666666666667,,10.916666666666666
2011-03-01,33.78260869565217,46.82608695652174,13.043478260869565,,29.5
2011-03-02,28.043478260869566,46.65217391304348,18.608695652173914,,21.25
2011-03-03,9.625,10.416666666666666,0.7916666666666666,,16.583333333333332
2011-03-04,13.416666666666666,14.583333333333334,1.1666666666666667,,28.166666666666668
2011-03-05,32.708333333333336,45.416666666666664,12.708333333333334,,19.208333333333332
2011-03-06,20.666666666666668,29.875,9.208333333333334,,18.458333333333332
2011-03-07,21.708333333333332,24.791666666666668,3.0833333333333335,,34.041666666666664
2011-03-08,21.916666666666668,26.0,4.083333333333333,,33.541666666666664
2011-03-09,15.5,16.818181818181817,1.3181818181818181,19.375,19.0
2011-03-10,8.083333333333334,8.5,0.4166666666666667,12.375,12.541666666666666
2011-03-11,6.25,6.916666666666667,0.6666666666666666,15.791666666666666,14.916666666666666
2011-03-12,6.291666666666667,7.333333333333333,1.0416666666666667,11.916666666666666,9.958333333333334
2011-03-13,11.73913043478261,14.478260869565217,2.739130434782609,12.791666666666666,10.125
2011-03-14,12.208333333333334,15.375,3.1666666666666665,11.166666666666666,10.666666666666666
2011-03-15,13.458333333333334,16.541666666666668,3.0833333333333335,19.208333333333332,20.0
2011-03-16,26.47826086956522,32.69565217391305,6.217391304347826,17.375,18.458333333333332
2011-03-17,31.041666666666668,41.291666666666664,10.25,17.25,28.916666666666668
2011-03-18,18.125,22.25,4.125,22.166666666666668,29.458333333333332
2011-03-19,9.041666666666666,10.166666666666666,1.125,6.333333333333333,7.458333333333333
2011-03-20,9.333333333333334,10.916666666666666,1.5833333333333333,12.416666666666666,12.166666666666666
2011-03-21,6.375,7.791666666666667,1.4166666666666667,12.166666666666666,11.958333333333334
2011-03-22,18.857142857142858,21.904761904761905,3.0476190476190474,19.208333333333332,18.47826086956522
2011-03-23,27.565217391304348,34.04347826086956,6.478260869565218,14.208333333333334,18.916666666666668
2011-03-24,8.0,8.541666666666666,0.5416666666666666,16.833333333333332,17.833333333333332
2011-03-25,4.083333333333333,4.416666666666667,0.3333333333333333,14.541666666666666,14.541666666666666
2011-03-26,7.166666666666667,8.666666666666666,1.5,11.0,11.041666666666666
2011-03-27,12.166666666666666,13.541666666666666,1.375,17.375,17.125
2011-03-28,11.666666666666666,12.666666666666666,1.0,23.0,25.25
2011-03-29,10.652173913043478,12.652173913043478,2.0,16.916666666666668,16.291666666666668
2011-03-30,3.608695652173913,4.565217391304348,0.9565217391304348,10.958333333333334,12.541666666666666
2011-03-31,5.291666666666667,5.875,0.5833333333333334,7.5,11.625
2011-04-01,17.875,22.083333333333332,4.208333333333333,,30.875
2011-04-02,11.5,13.208333333333334,1.7083333333333333,,29.708333333333332
2011-04-03,3.875,4.791666666666667,0.9166666666666666,,8.875
2011-04-04,8.347826086956522,10.478260869565217,2.130434782608696,,8.217391304347826
2011-04-05,18.791666666666668,23.041666666666668,4.25,,15.041666666666666
2011-04-06,18.0,23.083333333333332,5.083333333333333,,17.166666666666668
2011-04-07,7.956521739130435,10.956521739130435,3.0,,9.583333333333334
2011-04-08,4.208333333333333,5.416666666666667,1.2083333333333333,,10.333333333333334
2011-04-09,13.916666666666666,17.375,3.4583333333333335,,13.708333333333334
2011-04-10,9.541666666666666,11.0,1.4583333333333333,,29.541666666666668
2011-04-11,12.25,14.708333333333334,2.4583333333333335,,28.25
2011-04-12,7.083333333333333,8.708333333333334,1.625,,25.708333333333332
2011-04-13,12.041666666666666,14.25,2.2083333333333335,,26.333333333333332
2011-04-14,12.2,13.95,1.75,,33.09090909090909
2011-04-15,13.375,16.041666666666668,2.6666666666666665,,29.0
2011-04-16,15.458333333333334,18.541666666666668,3.0833333333333335,,39.541666666666664
2011-04-17,9.583333333333334,11.041666666666666,1.4583333333333333,,14.75
2011-04-18,16.375,20.583333333333332,4.208333333333333,,23.25
2011-04-19,7.166666666666667,8.791666666666666,1.625,,10.833333333333334
2011-04-20,6.458333333333333,8.041666666666666,1.5833333333333333,,5.5
2011-04-21,14.869565217391305,20.304347826086957,5.434782608695652,,14.458333333333334
2011-04-22,18.652173913043477,23.565217391304348,4.913043478260869,,17.333333333333332
2011-04-23,7.0,8.041666666666666,1.0416666666666667,,7.375
2011-04-24,6.625,7.541666666666667,0.9166666666666666,,18.458333333333332
2011-04-25,8.916666666666666,10.416666666666666,1.5,,20.458333333333332
2011-04-26,10.08695652173913,12.608695652173912,2.5217391304347827,,30.833333333333332
2011-04-27,3.1666666666666665,4.208333333333333,1.0416666666666667,,25.458333333333332
2011-04-28,7.913043478260869,9.217391304347826,1.3043478260869565,,19.166666666666668
2011-04-29,7.333333333333333,9.0,1.6666666666666667,,13.166666666666666
2011-04-30,4.958333333333333,6.083333333333333,1.125,,20.541666666666668
2011-05-01,9.041666666666666,11.0,1.9583333333333333,,26.0
2011-05-02,14.826086956521738,18.26086956521739,3.4347826086956523,,122.47826086956522
2011-05-03,16.625,19.833333333333332,3.2083333333333335,,165.66666666666666
2011-05-04,12.125,14.666666666666666,2.5416666666666665,,94.0
2011-05-05,10.347826086956522,12.26086956521739,1.9130434782608696,,26.958333333333332
2011-05-06,17.916666666666668,21.166666666666668,3.25,,37.791666666666664
2011-05-07,12.0,14.291666666666666,2.2916666666666665,,17.333333333333332
2011-05-08,5.916666666666667,7.041666666666667,1.125,,22.375
2011-05-09,12.583333333333334,15.625,3.0416666666666665,,39.833333333333336
2011-05-10,4.583333333333333,7.833333333333333,3.25,,24.5
2011-05-11,4.541666666666667,7.541666666666667,3.0,,11.875
2011-05-12,17.09090909090909,25.863636363636363,8.772727272727273,,10.478260869565217
2011-05-13,7.541666666666667,9.708333333333334,2.1666666666666665,,47.75
2011-05-14,8.708333333333334,10.375,1.6666666666666667,,32.25
2011-05-15,6.583333333333333,9.083333333333334,2.5,,31.75
2011-05-16,7.041666666666667,9.125,2.0833333333333335,,32.666666666666664
2011-05-17,8.708333333333334,10.541666666666666,1.8333333333333333,,39.916666666666664
2011-05-18,12.173913043478262,14.565217391304348,2.391304347826087,,24.708333333333332
2011-05-19,6.217391304347826,7.739130434782608,1.5217391304347827,,34.333333333333336
2011-05-20,5.5,7.416666666666667,1.9166666666666667,,22.791666666666668
2011-05-21,6.291666666666667,9.166666666666666,2.875,,13.125
2011-05-22,5.708333333333333,7.208333333333333,1.5,,10.125
2011-05-23,14.208333333333334,16.666666666666668,2.4583333333333335,,9.166666666666666
2011-05-24,11.041666666666666,13.416666666666666,2.375,,5.791666666666667
2011-05-25,13.75,17.916666666666668,4.166666666666667,,13.25
2011-05-26,19.045454545454547,24.09090909090909,5.045454545454546,,24.916666666666668
2011-05-27,16.458333333333332,18.916666666666668,2.4583333333333335,,13.541666666666666
2011-05-28,29.041666666666668,38.291666666666664,9.25,,16.541666666666668
2011-05-29,10.125,11.125,1.0,,6.375
2011-05-30,5.291666666666667,6.458333333333333,1.1666666666666667,,14.541666666666666
2011-05-31,13.791666666666666,16.333333333333332,2.5416666666666665,,10.083333333333334
2011-06-01,15.583333333333334,19.833333333333332,4.25,,10.5
2011-06-02,18.90909090909091,26.272727272727273,7.363636363636363,,18.869565217391305
2011-06-03,15.833333333333334,21.583333333333332,5.75,,39.291666666666664
2011-06-04,7.958333333333333,10.291666666666666,2.3333333333333335,,34.916666666666664
2011-06-05,9.458333333333334,11.333333333333334,1.875,,22.625
2011-06-06,13.25,16.958333333333332,3.7083333333333335,,30.541666666666668
2011-06-07,14.041666666666666,16.375,2.3333333333333335,,24.291666666666668
2011-06-08,10.958333333333334,12.625,1.6666666666666667,,15.583333333333334
2011-06-09,10.727272727272727,13.090909090909092,2.3636363636363638,,17.125
2011-06-10,23.958333333333332,30.5,6.541666666666667,,30.291666666666668
2011-06-11,10.416666666666666,12.541666666666666,2.125,,11.083333333333334
2011-06-12,13.583333333333334,15.666666666666666,2.0833333333333335,,26.833333333333332
2011-06-13,10.75,12.458333333333334,1.7083333333333333,,16.708333333333332
2011-06-14,12.875,14.583333333333334,1.7083333333333333,,28.375
2011-06-15,21.958333333333332,26.041666666666668,4.083333333333333,,21.083333333333332
2011-06-16,12.818181818181818,14.136363636363637,1.3181818181818181,,15.458333333333334
2011-06-17,14.166666666666666,16.583333333333332,2.4166666666666665,,10.333333333333334
2011-06-18,22.75,25.458333333333332,2.7083333333333335,,24.625
2011-06-19,15.666666666666666,16.875,1.2083333333333333,,22.291666666666668
2011-06-20,16.333333333333332,22.458333333333332,6.125,,15.416666666666666
2011-06-21,5.875,7.875,2.0,,11.583333333333334
2011-06-22,11.541666666666666,19.375,7.833333333333333,,28.166666666666668
2011-06-23,2.5217391304347827,3.8260869565217392,1.3043478260869565,,18.541666666666668
2011-06-24,3.1739130434782608,5.3478260869565215,2.1739130434782608,,22.130434782608695
2011-06-25,2.875,4.625,1.75,,18.0
2011-06-26,2.0,3.2916666666666665,1.2916666666666667,,11.75
2011-06-27,2.4583333333333335,4.625,2.1666666666666665,,17.75
2011-06-28,3.125,5.291666666666667,2.1666666666666665,,16.958333333333332
2011-06-29,9.458333333333334,13.583333333333334,4.125,,29.958333333333332
2011-06-30,12.090909090909092,15.318181818181818,3.227272727272727,,38.458333333333336
2011-07-01,13.208333333333334,16.875,3.6666666666666665,,30.0
2011-07-02,7.791666666666667,8.958333333333334,1.1666666666666667,,24.833333333333332
2011-07-03,7.083333333333333,8.166666666666666,1.0833333333333333,,58.75
2011-07-04,3.6666666666666665,4.708333333333333,1.0416666666666667,,42.791666666666664
2011-07-05,8.0,8.875,0.875,,36.583333333333336
2011-07-06,10.75,12.75,2.0,,37.666666666666664
2011-07-07,3.5238095238095237,5.190476190476191,1.6666666666666667,,21.208333333333332
2011-07-08,2.0833333333333335,3.7083333333333335,1.625,,14.416666666666666
2011-07-09,2.9166666666666665,5.0,2.0833333333333335,,7.083333333333333
2011-07-10,4.916666666666667,7.25,2.3333333333333335,,10.333333333333334
2011-07-11,7.291666666666667,12.125,4.833333333333333,,13.833333333333334
2011-07-12,11.291666666666666,19.416666666666668,8.125,,14.166666666666666
2011-07-13,6.458333333333333,11.5,5.041666666666667,,11.375
2011-07-14,6.545454545454546,10.590909090909092,4.045454545454546,,11.045454545454545
2011-07-15,9.458333333333334,12.75,3.2916666666666665,,20.25
2011-07-16,13.333333333333334,16.041666666666668,2.7083333333333335,,29.5
2011-07-17,11.0,12.916666666666666,1.9166666666666667,,27.75
2011-07-18,7.166666666666667,10.625,3.4583333333333335,,14.083333333333334
2011-07-19,7.5,11.125,3.625,,4.25
2011-07-20,10.083333333333334,12.625,2.5416666666666665,,9.208333333333334
2011-07-21,11.954545454545455,14.636363636363637,2.6818181818181817,,12.478260869565217
2011-07-22,12.0,15.125,3.125,,20.625
2011-07-23,8.708333333333334,10.5,1.7916666666666667,,32.958333333333336
2011-07-24,6.541666666666667,7.791666666666667,1.25,,39.75
2011-07-25,5.166666666666667,6.791666666666667,1.625,,20.875
2011-07-26,8.416666666666666,11.791666666666666,3.375,,19.083333333333332
2011-07-27,2.7916666666666665,5.25,2.4583333333333335,,12.375
2011-07-28,7.0,10.5,3.5,,22.875
2011-07-29,12.583333333333334,17.416666666666668,4.833333333333333,,31.666666666666668
2011-07-30,11.333333333333334,13.916666666666666,2.5833333333333335,,32.375
2011-07-31,7.125,8.208333333333334,1.0833333333333333,,31.083333333333332
2011-08-01,12.375,14.583333333333334,2.2083333333333335,,40.291666666666664
2011-08-02,9.875,12.208333333333334,2.3333333333333335,,29.916666666666668
2011-08-03,13.5,17.708333333333332,4.208333333333333,,22.916666666666668
2011-08-04,13.08695652173913,17.73913043478261,4.6521739130434785,,21.541666666666668
2011-08-05,7.478260869565218,13.652173913043478,6.173913043478261,,9.916666666666666
2011-08-06,3.875,7.708333333333333,3.8333333333333335,,10.208333333333334
2011-08-07,4.041666666666667,7.0,2.9583333333333335,,11.041666666666666
2011-08-08,5.583333333333333,9.083333333333334,3.5,,13.625
2011-08-09,12.333333333333334,18.75,6.416666666666667,,34.5
2011-08-10,8.5,10.666666666666666,2.1666666666666665,,54.625
2011-08-11,9.142857142857142,11.619047619047619,2.4761904761904763,,33.91304347826087
2011-08-12,9.333333333333334,11.375,2.0416666666666665,,40.833333333333336
2011-08-13,8.041666666666666,9.708333333333334,1.6666666666666667,,50.208333333333336
2011-08-14,2.3333333333333335,3.1666666666666665,0.8333333333333334,,37.833333333333336
2011-08-15,4.583333333333333,6.75,2.1666666666666665,,35.833333333333336
2011-08-16,5.458333333333333,7.041666666666667,1.5833333333333333,,39.083333333333336
2011-08-17,4.666666666666667,6.416666666666667,1.75,,43.083333333333336
2011-08-18,4.090909090909091,5.681818181818182,1.5909090909090908,,47.333333333333336
2011-08-19,10.416666666666666,12.291666666666666,1.875,,21.166666666666668
2011-08-20,15.916666666666666,17.875,1.9583333333333333,,18.916666666666668
2011-08-21,11.0,12.5,1.5,,31.333333333333332
2011-08-22,10.541666666666666,13.166666666666666,2.625,,14.0
2011-08-23,5.458333333333333,8.416666666666666,2.9583333333333335,,21.875
2011-08-24,6.25,9.541666666666666,3.2916666666666665,,21.125
2011-08-25,5.863636363636363,11.363636363636363,5.5,,7.75
2011-08-26,10.2,15.65,5.45,,17.458333333333332
2011-08-27,9.041666666666666,12.166666666666666,3.125,,21.166666666666668
2011-08-28,8.125,9.0,0.875,,28.5
2011-08-29,11.875,13.666666666666666,1.7916666666666667,,46.958333333333336
2011-08-30,13.875,16.291666666666668,2.4166666666666665,,29.291666666666668
2011-08-31,7.916666666666667,10.5,2.5833333333333335,,11.291666666666666
2011-09-01,9.545454545454545,15.772727272727273,6.2272727272727275,,12.708333333333334
2011-09-02,5.666666666666667,8.208333333333334,2.5416666666666665,,10.291666666666666
2011-09-03,7.666666666666667,9.75,2.0833333333333335,,5.041666666666667
2011-09-04,8.375,9.916666666666666,1.5416666666666667,,12.083333333333334
2011-09-05,8.25,10.125,1.875,,9.458333333333334
2011-09-06,7.791666666666667,9.541666666666666,1.75,,19.125
2011-09-07,11.0,13.291666666666666,2.2916666666666665,,17.333333333333332
2011-09-08,9.227272727272727,11.090909090909092,1.8636363636363635,,18.52173913043478
2011-09-09,6.916666666666667,9.166666666666666,2.25,,20.75
2011-09-10,10.375,14.041666666666666,3.6666666666666665,,25.041666666666668
2011-09-11,7.916666666666667,10.583333333333334,2.6666666666666665,,21.583333333333332
2011-09-12,10.666666666666666,15.666666666666666,5.0,,15.875
2011-09-13,11.666666666666666,14.916666666666666,3.25,,20.291666666666668
2011-09-14,12.041666666666666,14.791666666666666,2.75,,22.666666666666668
2011-09-15,11.304347826086957,14.521739130434783,3.217391304347826,,20.333333333333332
2011-09-16,11.869565217391305,17.26086956521739,5.391304347826087,,14.125
2011-09-17,6.375,12.0,5.625,,8.458333333333334
2011-09-18,5.583333333333333,8.125,2.5416666666666665,,14.625
2011-09-19,5.75,8.041666666666666,2.2916666666666665,,11.375
2011-09-20,16.041666666666668,22.25,6.208333333333333,,6.5
2011-09-21,8.285714285714286,10.0,1.7142857142857142,,8.083333333333334
2011-09-22,4.869565217391305,6.565217391304348,1.6956521739130435,,11.458333333333334
2011-09-23,7.125,8.791666666666666,1.6666666666666667,,8.958333333333334
2011-09-24,11.541666666666666,13.583333333333334,2.0416666666666665,,9.708333333333334
2011-09-25,9.541666666666666,10.958333333333334,1.4166666666666667,,18.625
2011-09-26,13.583333333333334,17.583333333333332,4.0,,11.333333333333334
2011-09-27,16.416666666666668,21.708333333333332,5.291666666666667,,15.583333333333334
2011-09-28,14.083333333333334,17.083333333333332,3.0,,19.083333333333332
2011-09-29,7.818181818181818,9.090909090909092,1.2727272727272727,,19.958333333333332
2011-09-30,7.0,8.583333333333334,1.5833333333333333,,16.416666666666668
2011-10-01,4.583333333333333,5.583333333333333,1.0,,11.416666666666666
2011-10-02,5.583333333333333,6.875,1.2916666666666667,,8.333333333333334
2011-10-03,6.0,7.75,1.75,,5.375
2011-10-04,13.541666666666666,16.958333333333332,3.4166666666666665,,7.208333333333333
2011-10-05,19.916666666666668,24.75,4.833333333333333,,15.541666666666666
2011-10-06,10.681818181818182,12.954545454545455,2.272727272727273,,11.565217391304348
2011-10-07,8.0,9.041666666666666,1.0416666666666667,,29.75
2011-10-08,11.666666666666666,12.708333333333334,1.0416666666666667,,30.208333333333332
2011-10-09,9.416666666666666,10.041666666666666,0.625,,36.916666666666664
2011-10-10,8.541666666666666,9.375,0.8333333333333334,,36.791666666666664
2011-10-11,14.833333333333334,17.166666666666668,2.3333333333333335,,43.583333333333336
2011-10-12,15.583333333333334,19.041666666666668,3.4583333333333335,,52.041666666666664
2011-10-13,18.136363636363637,21.681818181818183,3.5454545454545454,,44.333333333333336
2011-10-14,17.416666666666668,24.5,7.083333333333333,,30.75
2011-10-15,9.416666666666666,12.0,2.5833333333333335,,9.625
2011-10-16,5.375,6.208333333333333,0.8333333333333334,,25.75
2011-10-17,12.541666666666666,15.083333333333334,2.5416666666666665,,29.666666666666668
2011-10-18,10.958333333333334,13.083333333333334,2.125,,15.166666666666666
2011-10-19,17.166666666666668,21.375,4.208333333333333,,17.416666666666668
2011-10-20,18.727272727272727,23.363636363636363,4.636363636363637,,23.0
2011-10-21,13.666666666666666,17.208333333333332,3.5416666666666665,,13.625
2011-10-22,5.583333333333333,6.5,0.9166666666666666,,8.291666666666666
2011-10-23,7.625,9.333333333333334,1.7083333333333333,,9.25
2011-10-24,16.125,22.625,6.5,,8.541666666666666
2011-10-25,8.75,10.333333333333334,1.5833333333333333,,12.958333333333334
2011-10-26,4.916666666666667,5.708333333333333,0.7916666666666666,,7.875
2011-10-27,16.045454545454547,21.227272727272727,5.181818181818182,,14.791666666666666
2011-10-28,18.166666666666668,24.083333333333332,5.916666666666667,,16.875
2011-10-29,17.458333333333332,20.875,3.4166666666666665,,18.791666666666668
2011-10-30,11.708333333333334,13.375,1.6666666666666667,,24.166666666666668
2011-10-31,10.0,13.875,3.875,,9.875
2011-11-01,17.416666666666668,23.333333333333332,5.916666666666667,,13.25
2011-11-02,15.681818181818182,21.272727272727273,5.590909090909091,,12.727272727272727
2011-11-03,14.73913043478261,20.08695652173913,5.3478260869565215,,17.166666666666668
2011-11-04,21.583333333333332,31.375,9.791666666666666,,20.166666666666668
2011-11-05,17.416666666666668,25.5,8.083333333333334,,22.875
2011-11-06,9.75,12.166666666666666,2.4166666666666665,,10.708333333333334
2011-11-07,5.083333333333333,6.041666666666667,0.9583333333333334,,9.541666666666666
2011-11-08,9.166666666666666,10.791666666666666,1.625,,8.791666666666666
2011-11-09,13.166666666666666,16.083333333333332,2.9166666666666665,,7.75
2011-11-10,15.681818181818182,19.0,3.3181818181818183,,11.333333333333334
2011-11-11,20.083333333333332,30.541666666666668,10.458333333333334,,14.458333333333334
2011-11-12,16.5,23.333333333333332,6.833333333333333,,15.791666666666666
2011-11-13,13.958333333333334,17.0,3.0416666666666665,,21.0
2011-11-14,13.541666666666666,16.333333333333332,2.7916666666666665,,40.125
2011-11-15,6.125,7.625,1.5,,14.666666666666666
2011-11-16,11.416666666666666,15.458333333333334,4.041666666666667,,8.0
2011-11-17,19.5,25.363636363636363,5.863636363636363,,21.875
2011-11-18,17.541666666666668,23.541666666666668,6.0,,25.875
2011-11-19,14.416666666666666,19.291666666666668,4.875,,15.5
2011-11-20,5.125,6.166666666666667,1.0416666666666667,,12.166666666666666
2011-11-21,5.083333333333333,6.666666666666667,1.5833333333333333,,4.0
2011-11-22,10.458333333333334,13.5,3.0416666666666665,,6.375
2011-11-23,13.625,18.291666666666668,4.666666666666667,,16.541666666666668
2011-11-24,4.7727272727272725,6.5,1.7272727272727273,,9.25
2011-11-25,7.333333333333333,9.625,2.2916666666666665,,4.791666666666667
2011-11-26,15.5,19.208333333333332,3.7083333333333335,,7.583333333333333
2011-11-27,17.708333333333332,22.5,4.791666666666667,,16.875
2011-11-28,24.541666666666668,56.166666666666664,31.625,,28.791666666666668
2011-11-29,28.875,51.875,23.0,,33.416666666666664
2011-11-30,31.5,48.25,16.75,,39.75
2011-12-01,9.272727272727273,10.818181818181818,1.5454545454545454,,2.608695652173913
2011-12-02,11.541666666666666,15.375,3.8333333333333335,,4.875
2011-12-03,10.291666666666666,14.583333333333334,4.291666666666667,,8.708333333333334
2011-12-04,3.9583333333333335,5.625,1.6666666666666667,,2.4166666666666665
2011-12-05,10.583333333333334,13.75,3.1666666666666665,,8.208333333333334
2011-12-06,16.166666666666668,21.166666666666668,5.0,,8.5
2011-12-07,12.0,17.125,5.125,,13.5
2011-12-08,9.727272727272727,12.227272727272727,2.5,,13.833333333333334
2011-12-09,8.458333333333334,10.375,1.9166666666666667,,4.0
2011-12-10,8.958333333333334,13.166666666666666,4.208333333333333,,5.625
2011-12-11,6.416666666666667,8.25,1.8333333333333333,,8.208333333333334
2011-12-12,12.208333333333334,16.666666666666668,4.458333333333333,,15.041666666666666
2011-12-13,20.125,29.416666666666668,9.291666666666666,,15.083333333333334
2011-12-14,19.0,27.666666666666668,8.666666666666666,,11.458333333333334
2011-12-15,12.363636363636363,15.818181818181818,3.4545454545454546,,20.041666666666668
2011-12-16,4.166666666666667,6.583333333333333,2.4166666666666665,,5.541666666666667
2011-12-17,6.0,9.541666666666666,3.5416666666666665,,2.9166666666666665
2011-12-18,4.375,6.041666666666667,1.6666666666666667,,6.916666666666667
2011-12-19,5.125,7.583333333333333,2.4583333333333335,,8.375
2011-12-20,7.541666666666667,10.125,2.5833333333333335,,4.416666666666667
2011-12-21,16.304347826086957,20.130434782608695,3.8260869565217392,,16.458333333333332
2011-12-22,12.521739130434783,16.08695652173913,3.5652173913043477,,22.652173913043477
2011-12-23,7.958333333333333,10.416666666666666,2.4583333333333335,,2.875
2011-12-24,7.916666666666667,10.833333333333334,2.9166666666666665,,5.875
2011-12-25,2.5833333333333335,3.7916666666666665,1.2083333333333333,,5.666666666666667
2011-12-26,6.041666666666667,8.875,2.8333333333333335,,5.291666666666667
2011-12-27,12.652173913043478,16.73913043478261,4.086956521739131,,6.458333333333333
2011-12-28,15.217391304347826,20.782608695652176,5.565217391304348,,8.833333333333334
2011-12-29,9.583333333333334,11.916666666666666,2.3333333333333335,,18.583333333333332
2011-12-30,6.625,8.083333333333334,1.4583333333333333,,6.5
2011-12-31,9.25,10.666666666666666,1.4166666666666667,,6.958333333333333
2012-01-01,4.958333333333333,5.791666666666667,0.8333333333333334,10.25,7.416666666666667
2012-01-02,4.083333333333333,4.875,0.7916666666666666,18.708333333333332,21.333333333333332
2012-01-03,2.125,2.875,0.75,7.125,4.375
2012-01-04,6.636363636363637,9.181818181818182,2.5454545454545454,4.208333333333333,2.125
2012-01-05,11.041666666666666,13.583333333333334,2.5416666666666665,6.916666666666667,3.8333333333333335
2012-01-06,12.791666666666666,15.375,2.5833333333333335,11.583333333333334,9.458333333333334
2012-01-07,15.416666666666666,20.416666666666668,5.0,16.333333333333332,12.833333333333334
2012-01-08,23.52173913043478,35.04347826086956,11.521739130434783,21.695652173913043,18.26086956521739
2012-01-09,12.791666666666666,18.25,5.458333333333333,15.541666666666666,15.916666666666666
2012-01-10,5.458333333333333,7.375,1.9166666666666667,6.625,6.583333333333333
2012-01-11,12.73913043478261,16.217391304347824,3.4782608695652173,10.5,8.125
2012-01-12,18.708333333333332,27.166666666666668,8.458333333333334,15.916666666666666,15.416666666666666
2012-01-13,26.916666666666668,32.916666666666664,6.0,30.458333333333332,34.5
