date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-09,96.0,84.91666666666667,60.0,16.916666666666668,18.708333333333332,1.7916666666666667,,2.2916666666666665,24.041666666666668,93.0,72.54166666666667,62.0
2011-03-10,88.0,63.125,42.0,6.5,7.583333333333333,1.0833333333333333,,2.2916666666666665,15.583333333333334,119.0,84.41666666666667,59.0
2011-03-11,81.0,56.0,30.0,6.958333333333333,8.458333333333334,1.5,,2.5833333333333335,20.666666666666668,116.0,57.708333333333336,21.0
2011-03-12,75.0,58.583333333333336,37.0,6.625,8.0,1.375,,2.125,16.708333333333332,90.0,40.291666666666664,7.0
2011-03-13,81.0,57.625,29.0,13.333333333333334,15.291666666666666,1.9583333333333333,,2.130434782608696,16.75,90.0,43.166666666666664,8.0
2011-03-14,84.0,52.291666666666664,15.0,27.304347826086957,34.91304347826087,7.608695652173913,,3.0833333333333335,18.25,117.0,60.166666666666664,4.0
2011-03-15,74.0,54.0,29.0,22.90909090909091,35.59090909090909,12.681818181818182,,3.1818181818181817,22.782608695652176,108.0,61.333333333333336,27.0
2011-03-16,74.0,50.708333333333336,18.0,20.875,25.75,4.875,,2.8333333333333335,18.458333333333332,145.0,81.625,12.0
2011-03-17,99.0,91.70833333333333,66.0,24.583333333333332,36.0,11.416666666666666,,3.125,22.708333333333332,143.0,116.95833333333333,93.0
2011-03-18,99.0,90.875,78.0,24.541666666666668,45.583333333333336,21.041666666666668,,4.041666666666667,28.291666666666668,140.0,119.5,98.0
2011-03-19,90.0,59.166666666666664,39.0,5.541666666666667,6.833333333333333,1.2916666666666667,,2.75,10.75,95.0,73.20833333333333,38.0
2011-03-20,82.0,55.75,32.0,14.416666666666666,17.833333333333332,3.4166666666666665,,3.347826086956522,16.25,123.0,70.125,10.0
2011-03-21,77.0,47.416666666666664,18.0,12.73913043478261,14.521739130434783,1.7826086956521738,,3.6666666666666665,16.166666666666668,138.0,79.79166666666667,33.0
2011-03-22,77.0,54.375,36.0,30.291666666666668,40.791666666666664,10.5,,4.666666666666667,23.583333333333332,147.0,96.45833333333333,26.0
2011-03-23,99.0,91.25,61.0,21.458333333333332,23.333333333333332,1.875,,2.6666666666666665,14.5,119.0,101.04166666666667,79.0
2011-03-24,99.0,84.66666666666667,59.0,15.458333333333334,16.916666666666668,1.4583333333333333,,3.2916666666666665,14.916666666666666,139.0,99.66666666666667,72.0
2011-03-25,80.0,57.916666666666664,26.0,5.583333333333333,6.583333333333333,1.0,,2.6666666666666665,19.583333333333332,120.0,70.83333333333333,45.0
2011-03-26,81.0,63.75,36.0,10.5,12.166666666666666,1.6666666666666667,,2.6666666666666665,13.791666666666666,104.0,60.458333333333336,29.0
2011-03-27,91.0,58.041666666666664,30.0,31.333333333333332,43.095238095238095,11.761904761904763,,3.1666666666666665,24.476190476190474,147.0,88.125,24.0
2011-03-28,90.0,61.958333333333336,32.0,23.26086956521739,38.04347826086956,14.782608695652174,,1.0,35.583333333333336,176.0,100.54166666666667,51.0
2011-03-29,88.0,45.625,10.0,26.0,32.625,6.625,,1.2916666666666667,23.166666666666668,182.0,108.29166666666667,40.0
2011-03-30,67.0,52.541666666666664,33.0,22.916666666666668,32.458333333333336,9.541666666666666,,1.4166666666666667,20.625,213.0,144.58333333333334,68.0
2011-03-31,99.0,80.29166666666667,50.0,11.125,12.75,1.625,,1.0416666666666667,13.666666666666666,171.0,109.0,42.0
2011-04-01,75.0,48.791666666666664,11.0,26.166666666666668,29.291666666666668,3.125,,2.0416666666666665,27.333333333333332,210.0,128.91666666666666,42.0
2011-04-02,79.0,55.875,30.0,23.958333333333332,29.041666666666668,5.083333333333333,,2.5416666666666665,33.25,203.0,121.125,72.0
2011-04-03,55.0,42.708333333333336,29.0,3.1666666666666665,4.166666666666667,1.0,,1.0,11.875,120.0,78.83333333333333,59.0
2011-04-04,72.0,43.208333333333336,19.0,9.25,12.041666666666666,2.7916666666666665,,1.0,13.958333333333334,149.0,87.125,26.0
2011-04-05,69.0,42.625,18.0,18.25,24.125,5.875,,1.2916666666666667,17.25,197.0,104.625,27.0
2011-04-06,80.0,48.75,13.0,23.043478260869566,25.82608695652174,2.782608695652174,,1.625,19.541666666666668,210.0,132.79166666666666,49.0
2011-04-07,74.0,53.125,35.0,25.666666666666668,30.708333333333332,5.041666666666667,,1.7083333333333333,18.25,228.0,163.66666666666666,101.0
2011-04-08,99.0,84.45833333333333,57.0,33.208333333333336,41.0,7.791666666666667,,1.0,21.125,167.0,146.75,122.0
2011-04-09,99.0,77.16666666666667,53.0,9.5,10.708333333333334,1.2083333333333333,,1.0,14.0,185.0,151.54166666666666,131.0
2011-04-10,88.0,49.708333333333336,23.0,9.916666666666666,10.958333333333334,1.0416666666666667,,2.0833333333333335,36.083333333333336,212.0,151.33333333333334,86.0
2011-04-11,71.0,54.166666666666664,25.0,17.041666666666668,20.291666666666668,3.25,,2.3333333333333335,31.166666666666668,203.0,121.33333333333333,77.0
2011-04-12,84.0,49.208333333333336,20.0,20.916666666666668,23.208333333333332,2.2916666666666665,,1.3043478260869565,31.291666666666668,171.0,111.41666666666667,52.0
2011-04-13,74.0,44.083333333333336,13.0,24.956521739130434,30.956521739130434,6.0,,2.0833333333333335,28.666666666666668,216.0,141.91666666666666,64.0
2011-04-14,76.0,48.5,17.0,26.19047619047619,30.666666666666668,4.476190476190476,,3.5238095238095237,33.5,236.0,166.41666666666666,90.0
2011-04-15,84.0,71.54166666666667,48.0,27.875,35.791666666666664,7.916666666666667,,4.333333333333333,35.958333333333336,213.0,162.25,124.0
2011-04-16,83.0,61.791666666666664,42.0,12.416666666666666,14.041666666666666,1.625,,2.1666666666666665,34.208333333333336,191.0,145.95833333333334,81.0
2011-04-17,73.0,44.75,16.0,5.375,6.5,1.125,,1.375,17.041666666666668,198.0,131.04166666666666,55.0
2011-04-18,98.0,74.54166666666667,45.0,11.041666666666666,12.333333333333334,1.2916666666666667,,2.0416666666666665,23.666666666666668,218.0,150.91666666666666,105.0
2011-04-19,95.0,74.91666666666667,37.0,11.583333333333334,13.375,1.7916666666666667,,1.434782608695652,13.75,163.0,112.125,92.0
2011-04-20,86.0,70.45833333333333,50.0,10.434782608695652,11.956521739130435,1.5217391304347827,,1.1666666666666667,7.5,138.0,100.58333333333333,69.0
2011-04-21,93.0,58.916666666666664,18.0,23.25,27.5,4.25,,2.4583333333333335,19.208333333333332,215.0,134.58333333333334,51.0
2011-04-22,99.0,84.375,59.0,34.208333333333336,38.458333333333336,4.25,,2.125,32.5,160.0,135.375,113.0
2011-04-23,99.0,93.83333333333333,81.0,17.458333333333332,20.166666666666668,2.7083333333333335,,1.6666666666666667,18.916666666666668,155.0,132.33333333333334,93.0
2011-04-24,99.0,69.66666666666667,34.0,12.75,14.583333333333334,1.8333333333333333,,1.9583333333333333,20.166666666666668,188.0,123.375,65.0
2011-04-25,95.0,73.58333333333333,42.0,21.458333333333332,25.0,3.5416666666666665,,1.8333333333333333,19.833333333333332,176.0,120.79166666666667,75.0
2011-04-26,90.0,65.20833333333333,39.0,26.136363636363637,30.09090909090909,3.9545454545454546,,2.2857142857142856,28.652173913043477,240.0,161.66666666666666,96.0
2011-04-27,99.0,79.75,48.0,22.608695652173914,28.91304347826087,6.304347826086956,,1.2916666666666667,28.208333333333332,254.0,190.45833333333334,138.0
2011-04-28,99.0,78.875,51.0,11.166666666666666,12.583333333333334,1.4166666666666667,,1.75,23.833333333333332,184.0,137.16666666666666,102.0
2011-04-29,94.0,62.083333333333336,36.0,15.75,18.458333333333332,2.7083333333333335,,1.875,19.458333333333332,190.0,140.25,79.0
2011-04-30,89.0,60.0,28.0,19.541666666666668,21.791666666666668,2.25,,2.0416666666666665,27.333333333333332,251.0,174.08333333333334,100.0
2011-05-01,99.0,89.5,78.0,14.75,18.75,4.0,,1.0,26.291666666666668,194.0,167.375,147.0
2011-05-02,86.0,51.375,25.0,8.708333333333334,10.125,1.4166666666666667,,1.0416666666666667,131.29166666666666,243.0,184.29166666666666,122.0
2011-05-03,74.0,55.625,38.0,13.833333333333334,15.125,1.2916666666666667,,1.0434782608695652,113.04166666666667,203.0,164.625,126.0
2011-05-04,82.0,50.375,27.0,10.565217391304348,12.91304347826087,2.347826086956522,,1.5,65.25,245.0,177.16666666666666,114.0
2011-05-05,73.0,49.875,24.0,5.875,6.875,1.0,,1.0,21.041666666666668,246.0,177.5,120.0
2011-05-06,75.0,60.291666666666664,36.0,11.75,13.166666666666666,1.4166666666666667,,1.375,32.666666666666664,250.0,188.95833333333334,125.0
2011-05-07,91.0,63.916666666666664,38.0,4.75,5.75,1.0,,1.125,15.75,275.0,215.0,183.0
2011-05-08,94.0,62.208333333333336,37.0,6.541666666666667,7.708333333333333,1.1666666666666667,,1.875,28.833333333333332,278.0,223.54166666666666,178.0
2011-05-09,78.0,56.333333333333336,25.0,14.375,15.875,1.5,,1.875,38.833333333333336,290.0,219.79166666666666,150.0
2011-05-10,100.0,93.91666666666667,82.0,17.19047619047619,23.238095238095237,6.0476190476190474,,2.5,40.95652173913044,251.0,228.0,218.0
2011-05-11,100.0,99.75,96.0,18.782608695652176,22.869565217391305,4.086956521739131,,1.125,14.458333333333334,222.0,206.20833333333334,188.0
2011-05-12,100.0,93.45833333333333,75.0,14.791666666666666,16.875,2.0833333333333335,,1.0,8.166666666666666,231.0,208.83333333333334,195.0
2011-05-13,100.0,58.708333333333336,30.0,12.666666666666666,14.125,1.4583333333333333,,1.5,41.958333333333336,250.0,211.91666666666666,167.0
2011-05-14,75.0,44.958333333333336,27.0,13.458333333333334,14.833333333333334,1.375,,2.5,34.125,258.0,197.875,155.0
2011-05-15,70.0,42.291666666666664,19.0,12.666666666666666,14.166666666666666,1.5,,1.6666666666666667,29.791666666666668,258.0,198.54166666666666,120.0
2011-05-16,75.0,54.041666666666664,28.0,18.625,20.541666666666668,1.9166666666666667,,2.125,33.541666666666664,264.0,209.08333333333334,150.0
2011-05-17,80.0,59.958333333333336,31.0,19.375,22.833333333333332,3.4583333333333335,,2.0434782608695654,33.875,263.0,198.375,150.0
2011-05-18,92.0,52.208333333333336,21.0,20.956521739130434,23.0,2.0434782608695654,,1.75,28.875,268.0,201.29166666666666,128.0
2011-05-19,69.0,51.625,27.0,22.083333333333332,24.708333333333332,2.625,,2.3333333333333335,32.708333333333336,286.0,216.16666666666666,143.0
2011-05-20,83.0,60.333333333333336,31.0,17.083333333333332,19.916666666666668,2.8333333333333335,,1.6666666666666667,28.791666666666668,288.0,223.79166666666666,164.0
2011-05-21,90.0,68.91666666666667,47.0,11.875,14.208333333333334,2.3333333333333335,,1.4166666666666667,17.291666666666668,294.0,240.91666666666666,183.0
2011-05-22,97.0,74.33333333333333,53.0,4.583333333333333,5.708333333333333,1.125,,1.0,11.541666666666666,250.0,207.75,164.0
2011-05-23,100.0,88.5,72.0,9.083333333333334,10.583333333333334,1.5,,1.0,9.625,169.0,156.5,144.0
2011-05-24,99.0,76.54166666666667,52.0,8.0,9.136363636363637,1.1363636363636365,,1.0952380952380953,6.130434782608695,230.0,182.0,144.0
2011-05-25,88.0,60.083333333333336,28.0,18.565217391304348,20.608695652173914,2.0434782608695654,,2.7083333333333335,16.25,290.0,212.0,149.0
2011-05-26,92.0,68.33333333333333,50.0,11.083333333333334,12.083333333333334,1.0,,2.9583333333333335,21.375,236.0,205.125,179.0
2011-05-27,100.0,83.04166666666667,66.0,7.833333333333333,8.833333333333334,1.0,,1.875,9.208333333333334,198.0,180.125,170.0
2011-05-28,100.0,98.58333333333333,90.0,12.541666666666666,13.916666666666666,1.375,,1.8333333333333333,7.25,204.0,192.66666666666666,176.0
2011-05-29,100.0,99.375,94.0,4.5,5.5,1.0,,1.625,3.25,206.0,191.41666666666666,167.0
2011-05-30,99.0,84.375,66.0,3.4166666666666665,4.416666666666667,1.0,,1.375,6.416666666666667,209.0,178.91666666666666,164.0
2011-05-31,91.0,68.16666666666667,51.0,8.875,9.916666666666666,1.0416666666666667,,1.6956521739130435,8.958333333333334,227.0,191.25,146.0
2011-06-01,100.0,90.91666666666667,80.0,12.304347826086957,13.608695652173912,1.3043478260869565,,1.8333333333333333,12.416666666666666,192.0,178.70833333333334,168.0
2011-06-02,100.0,84.41666666666667,55.0,15.0,17.25,2.25,,2.0416666666666665,15.666666666666666,247.0,199.91666666666666,167.0
2011-06-03,96.0,71.54166666666667,40.0,16.625,19.041666666666668,2.4166666666666665,,2.7083333333333335,31.125,281.0,228.54166666666666,188.0
2011-06-04,92.0,68.95833333333333,42.0,13.333333333333334,16.291666666666668,2.9583333333333335,,3.2916666666666665,42.625,293.0,239.04166666666666,194.0
2011-06-05,93.0,71.29166666666667,56.0,12.208333333333334,13.625,1.4166666666666667,,3.9583333333333335,27.791666666666668,259.0,229.29166666666666,204.0
2011-06-06,91.0,59.833333333333336,34.0,14.25,15.5,1.25,,3.1666666666666665,31.916666666666668,298.0,235.33333333333334,173.0
2011-06-07,74.0,63.875,52.0,17.681818181818183,19.681818181818183,2.0,,2.2857142857142856,28.181818181818183,268.0,226.54166666666666,201.0
2011-06-08,90.0,69.54166666666667,44.0,11.391304347826088,12.391304347826088,1.0,,2.75,16.625,280.0,232.41666666666666,191.0
2011-06-09,87.0,72.83333333333333,51.0,12.916666666666666,14.625,1.7083333333333333,,3.6666666666666665,18.25,284.0,246.41666666666666,221.0
2011-06-10,100.0,83.625,62.0,21.708333333333332,24.375,2.6666666666666665,,3.6666666666666665,35.833333333333336,264.0,238.625,213.0
2011-06-11,100.0,83.25,60.0,7.416666666666667,8.5,1.0833333333333333,,2.2916666666666665,16.416666666666668,255.0,227.33333333333334,209.0
2011-06-12,100.0,84.66666666666667,60.0,12.916666666666666,14.291666666666666,1.375,,2.25,28.5,249.0,212.95833333333334,191.0
2011-06-13,100.0,74.5,51.0,11.583333333333334,13.083333333333334,1.5,,2.4166666666666665,17.75,266.0,226.33333333333334,183.0
2011-06-14,84.0,61.166666666666664,36.0,4.958333333333333,6.0,1.0416666666666667,,2.0,19.833333333333332,287.0,237.33333333333334,200.0
2011-06-15,81.0,57.333333333333336,33.0,13.565217391304348,16.0,2.4347826086956523,,1.8333333333333333,14.083333333333334,278.0,229.75,180.0
2011-06-16,100.0,90.08333333333333,73.0,15.833333333333334,17.541666666666668,1.7083333333333333,,1.9166666666666667,17.0,220.0,203.0,184.0
2011-06-17,100.0,78.875,60.0,11.666666666666666,12.791666666666666,1.125,,2.2916666666666665,9.0,270.0,232.0,187.0
2011-06-18,100.0,91.16666666666667,79.0,18.25,20.041666666666668,1.7916666666666667,,2.6666666666666665,18.0,245.0,224.83333333333334,215.0
2011-06-19,100.0,86.79166666666667,58.0,11.541666666666666,12.833333333333334,1.2916666666666667,,2.0833333333333335,13.708333333333334,269.0,233.625,212.0
2011-06-20,100.0,95.625,78.0,18.125,22.208333333333332,4.083333333333333,,2.0,11.833333333333334,255.0,227.20833333333334,209.0
2011-06-21,100.0,79.58333333333333,54.0,19.041666666666668,27.25,8.208333333333334,,2.9130434782608696,15.875,307.0,260.875,218.0
2011-06-22,98.0,76.16666666666667,55.0,16.652173913043477,27.0,10.347826086956522,,4.416666666666667,30.666666666666668,324.0,276.4583333333333,233.0
2011-06-23,93.0,75.20833333333333,54.0,9.666666666666666,14.047619047619047,4.380952380952381,,3.2857142857142856,27.045454545454547,336.0,291.3333333333333,260.0
2011-06-24,90.0,72.70833333333333,53.0,8.583333333333334,12.791666666666666,4.208333333333333,,3.125,26.25,338.0,297.25,262.0
2011-06-25,89.0,67.70833333333333,45.0,6.916666666666667,9.916666666666666,3.0,,2.7083333333333335,21.375,350.0,306.6666666666667,272.0
2011-06-26,100.0,68.91666666666667,41.0,7.916666666666667,11.25,3.3333333333333335,,2.125,16.75,361.0,299.9166666666667,257.0
2011-06-27,82.0,64.58333333333333,48.0,8.041666666666666,10.916666666666666,2.875,,2.1666666666666665,15.666666666666666,340.0,303.2083333333333,270.0
2011-06-28,88.0,64.91666666666667,44.0,8.541666666666666,11.75,3.2083333333333335,,3.130434782608696,21.375,353.0,308.4583333333333,272.0
2011-06-29,86.0,61.208333333333336,43.0,12.217391304347826,16.0,3.782608695652174,,3.9583333333333335,29.416666666666668,367.0,315.875,261.0
2011-06-30,81.0,63.25,41.0,13.416666666666666,17.666666666666668,4.25,,4.25,32.291666666666664,359.0,308.4583333333333,272.0
2011-07-01,100.0,82.0,71.0,20.458333333333332,27.5,7.041666666666667,,4.166666666666667,28.583333333333332,282.0,270.8333333333333,257.0
2011-07-02,87.0,69.79166666666667,51.0,12.708333333333334,14.333333333333334,1.625,,2.9166666666666665,20.708333333333332,318.0,285.8333333333333,260.0
2011-07-03,90.0,73.08333333333333,52.0,12.083333333333334,13.666666666666666,1.5833333333333333,,3.7916666666666665,39.666666666666664,324.0,285.8333333333333,251.0
2011-07-04,100.0,79.58333333333333,60.0,12.375,15.333333333333334,2.9583333333333335,,3.25,43.083333333333336,318.0,285.0416666666667,242.0
2011-07-05,100.0,72.68181818181819,48.0,12.590909090909092,14.045454545454545,1.4545454545454546,,2.4761904761904763,27.130434782608695,327.0,280.59090909090907,244.0
2011-07-06,100.0,75.375,37.0,15.130434782608695,16.565217391304348,1.434782608695652,,2.375,31.041666666666668,337.0,272.125,236.0
2011-07-07,100.0,100.0,100.0,17.458333333333332,29.0,11.541666666666666,,2.4166666666666665,24.125,263.0,250.625,238.0
2011-07-08,100.0,75.29166666666667,53.0,12.333333333333334,24.958333333333332,12.625,,3.0,23.708333333333332,350.0,298.0416666666667,251.0
2011-07-09,85.0,62.416666666666664,42.0,8.791666666666666,13.583333333333334,4.791666666666667,,2.8333333333333335,11.75,359.0,313.4583333333333,277.0
