date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-07-26,18.7,28.7,10.0,14.421052631578947
2011-07-27,13.875,27.958333333333332,14.083333333333334,12.416666666666666
2011-07-28,17.0,28.956521739130434,11.956521739130435,19.083333333333332
2011-07-29,24.0,33.083333333333336,9.083333333333334,28.916666666666668
2011-07-30,20.25,27.25,7.0,25.583333333333332
2011-07-31,9.958333333333334,10.75,0.7916666666666666,29.75
2011-08-01,4.541666666666667,5.041666666666667,0.5,25.791666666666668
2011-08-02,5.416666666666667,5.708333333333333,0.2916666666666667,19.291666666666668
2011-08-03,15.304347826086957,19.956521739130434,4.6521739130434785,18.208333333333332
2011-08-04,4.666666666666667,5.916666666666667,1.25,13.75
2011-08-05,10.333333333333334,13.708333333333334,3.375,12.208333333333334
2011-08-06,11.833333333333334,22.333333333333332,10.5,13.291666666666666
2011-08-07,12.875,19.5,6.625,18.208333333333332
2011-08-08,18.75,29.125,10.375,16.833333333333332
2011-08-09,29.652173913043477,36.608695652173914,6.956521739130435,29.25
2011-08-10,26.363636363636363,36.18181818181818,9.818181818181818,36.95652173913044
2011-08-11,23.875,33.166666666666664,9.291666666666666,26.125
2011-08-12,18.375,20.75,2.375,27.125
2011-08-13,12.833333333333334,13.375,0.5416666666666666,32.041666666666664
2011-08-14,8.708333333333334,9.666666666666666,0.9583333333333334,29.0
2011-08-15,10.173913043478262,12.608695652173912,2.4347826086956523,23.125
2011-08-16,14.625,17.833333333333332,3.2083333333333335,29.833333333333332
2011-08-17,18.916666666666668,24.791666666666668,5.875,31.916666666666668
2011-08-18,20.083333333333332,27.958333333333332,7.875,32.625
2011-08-19,16.958333333333332,21.666666666666668,4.708333333333333,20.782608695652176
2011-08-20,17.458333333333332,19.041666666666668,1.5833333333333333,20.166666666666668
2011-08-21,14.869565217391305,16.956521739130434,2.0869565217391304,28.625
2011-08-22,27.916666666666668,33.875,5.958333333333333,22.666666666666668
2011-08-23,16.545454545454547,27.181818181818183,10.636363636363637,23.47826086956522
2011-08-24,16.375,22.833333333333332,6.458333333333333,23.25
2011-08-25,10.708333333333334,17.791666666666668,7.083333333333333,11.75
2011-08-26,15.208333333333334,24.541666666666668,9.333333333333334,18.291666666666668
2011-08-27,14.782608695652174,17.0,2.217391304347826,20.083333333333332
2011-08-28,9.208333333333334,10.0,0.7916666666666666,24.875
2011-08-29,6.208333333333333,6.916666666666667,0.7083333333333334,29.041666666666668
2011-08-30,7.458333333333333,7.958333333333333,0.5,16.625
2011-08-31,6.25,7.583333333333333,1.3333333333333333,15.166666666666666
2011-09-01,5.291666666666667,7.458333333333333,2.1666666666666665,13.5
2011-09-02,2.5652173913043477,2.9565217391304346,0.391304347826087,11.916666666666666
2011-09-03,2.5,2.5,0.0,5.916666666666667
2011-09-04,6.458333333333333,7.458333333333333,1.0,8.875
2011-09-05,21.041666666666668,29.958333333333332,8.916666666666666,9.625
2011-09-06,28.375,38.583333333333336,10.208333333333334,14.416666666666666
2011-09-07,28.666666666666668,33.0,4.333333333333333,19.041666666666668
2011-09-08,22.82608695652174,25.956521739130434,3.130434782608696,26.333333333333332
2011-09-09,21.041666666666668,29.458333333333332,8.416666666666666,25.958333333333332
2011-09-10,18.5,23.666666666666668,5.166666666666667,28.75
2011-09-11,9.75,12.125,2.375,17.75
2011-09-12,13.291666666666666,17.458333333333332,4.166666666666667,14.708333333333334
2011-09-13,20.304347826086957,26.73913043478261,6.434782608695652,18.347826086956523
2011-09-14,21.695652173913043,25.608695652173914,3.9130434782608696,22.916666666666668
2011-09-15,15.083333333333334,17.833333333333332,2.75,18.041666666666668
2011-09-16,7.583333333333333,10.791666666666666,3.2083333333333335,10.416666666666666
2011-09-17,12.291666666666666,16.041666666666668,3.75,12.0
2011-09-18,8.916666666666666,12.0,3.0833333333333335,15.458333333333334
2011-09-19,8.583333333333334,11.25,2.6666666666666665,12.875
2011-09-20,20.47826086956522,27.130434782608695,6.6521739130434785,8.666666666666666
2011-09-21,15.708333333333334,21.416666666666668,5.708333333333333,6.583333333333333
2011-09-22,24.291666666666668,35.875,11.583333333333334,9.416666666666666
2011-09-23,16.291666666666668,20.583333333333332,4.291666666666667,12.333333333333334
2011-09-24,9.458333333333334,10.0,0.5416666666666666,12.291666666666666
2011-09-25,6.333333333333333,6.416666666666667,0.08333333333333333,14.708333333333334
2011-09-26,11.91304347826087,12.956521739130435,1.0434782608695652,16.25
2011-09-27,15.409090909090908,16.681818181818183,1.2727272727272727,17.043478260869566
2011-09-28,25.416666666666668,29.875,4.458333333333333,22.708333333333332
2011-09-29,22.083333333333332,25.333333333333332,3.25,25.083333333333332
2011-09-30,24.25,32.583333333333336,8.333333333333334,22.625
2011-10-01,9.291666666666666,10.666666666666666,1.375,10.833333333333334
2011-10-02,9.956521739130435,11.217391304347826,1.2608695652173914,10.708333333333334
2011-10-03,14.583333333333334,17.166666666666668,2.5833333333333335,8.166666666666666
2011-10-04,15.041666666666666,17.166666666666668,2.125,11.708333333333334
2011-10-05,23.25,27.041666666666668,3.7916666666666665,14.958333333333334
2011-10-06,30.375,45.5,15.125,11.0
2011-10-07,24.125,28.916666666666668,4.791666666666667,30.333333333333332
2011-10-08,16.130434782608695,17.08695652173913,0.9565217391304348,33.458333333333336
2011-10-09,11.291666666666666,11.666666666666666,0.375,34.875
2011-10-10,15.958333333333334,17.5,1.5416666666666667,40.458333333333336
2011-10-11,30.47826086956522,38.21739130434783,7.739130434782608,51.26086956521739
2011-10-12,30.291666666666668,38.375,8.083333333333334,61.791666666666664
2011-10-13,23.416666666666668,25.75,2.3333333333333335,57.25
2011-10-14,20.608695652173914,25.26086956521739,4.6521739130434785,38.625
2011-10-15,22.208333333333332,31.208333333333332,9.0,14.0
2011-10-16,16.791666666666668,19.0,2.2083333333333335,24.916666666666668
2011-10-17,33.25,45.041666666666664,11.791666666666666,29.625
2011-10-18,11.25,11.916666666666666,0.6666666666666666,12.666666666666666
2011-10-19,16.25,17.291666666666668,1.0416666666666667,19.25
2011-10-20,12.521739130434783,14.478260869565217,1.9565217391304348,16.375
2011-10-21,6.916666666666667,7.458333333333333,0.5416666666666666,10.166666666666666
2011-10-22,14.916666666666666,18.666666666666668,3.75,8.5
2011-10-23,15.958333333333334,20.958333333333332,5.0,12.041666666666666
2011-10-24,31.958333333333332,44.25,12.291666666666666,11.125
2011-10-25,28.5,47.95454545454545,19.454545454545453,18.608695652173914
2011-10-26,17.869565217391305,25.130434782608695,7.260869565217392,10.708333333333334
2011-10-27,17.375,18.666666666666668,1.2916666666666667,17.5
2011-10-28,11.125,11.833333333333334,0.7083333333333334,19.5
2011-10-29,18.0,20.541666666666668,2.5416666666666665,25.125
2011-10-30,12.708333333333334,13.625,0.9166666666666666,27.416666666666668
2011-10-31,19.875,25.125,5.25,12.708333333333334
2011-11-01,13.26086956521739,16.17391304347826,2.9130434782608696,14.25
2011-11-02,20.791666666666668,25.666666666666668,4.875,19.875
2011-11-03,16.333333333333332,19.0,2.6666666666666665,30.791666666666668
2011-11-04,25.125,32.833333333333336,7.708333333333333,29.25
2011-11-05,16.75,18.833333333333332,2.0833333333333335,37.625
2011-11-06,16.916666666666668,23.0,6.083333333333333,21.041666666666668
2011-11-07,19.26086956521739,24.695652173913043,5.434782608695652,6.916666666666667
2011-11-08,23.041666666666668,38.333333333333336,15.291666666666666,14.125
2011-11-09,15.478260869565217,18.47826086956522,3.0,11.608695652173912
2011-11-10,14.333333333333334,17.166666666666668,2.8333333333333335,12.166666666666666
2011-11-11,22.208333333333332,33.75,11.541666666666666,14.0
2011-11-12,25.125,39.916666666666664,14.791666666666666,19.125
2011-11-13,21.73913043478261,25.782608695652176,4.043478260869565,27.791666666666668
2011-11-14,32.833333333333336,43.708333333333336,10.875,45.333333333333336
2011-11-15,24.041666666666668,33.75,9.708333333333334,20.708333333333332
2011-11-16,23.25,31.375,8.125,15.541666666666666
2011-11-17,20.125,27.75,7.625,20.333333333333332
2011-11-18,23.708333333333332,28.458333333333332,4.75,32.0
2011-11-19,22.869565217391305,31.0,8.130434782608695,20.625
2011-11-20,12.0,15.333333333333334,3.3333333333333335,13.458333333333334
2011-11-21,23.5,34.291666666666664,10.791666666666666,7.75
2011-11-22,29.166666666666668,43.333333333333336,14.166666666666666,20.208333333333332
2011-11-23,22.958333333333332,33.083333333333336,10.125,23.208333333333332
2011-11-24,17.833333333333332,26.083333333333332,8.25,10.75
2011-11-25,27.09090909090909,43.04545454545455,15.954545454545455,9.217391304347826
2011-11-26,17.375,20.583333333333332,3.2083333333333335,15.958333333333334
2011-11-27,21.333333333333332,25.333333333333332,4.0,27.291666666666668
2011-11-28,28.041666666666668,45.708333333333336,17.666666666666668,40.75
2011-11-29,41.291666666666664,78.58333333333333,37.291666666666664,55.083333333333336
2011-11-30,31.75,55.416666666666664,23.666666666666668,37.583333333333336
2011-12-01,10.73913043478261,11.434782608695652,0.6956521739130435,3.375
2011-12-02,12.625,14.25,1.625,6.083333333333333
2011-12-03,17.541666666666668,29.541666666666668,12.0,6.75
2011-12-04,14.875,18.708333333333332,3.8333333333333335,4.833333333333333
2011-12-05,29.083333333333332,47.666666666666664,18.583333333333332,12.833333333333334
2011-12-06,26.75,38.791666666666664,12.041666666666666,15.541666666666666
2011-12-07,34.391304347826086,66.04347826086956,31.652173913043477,24.375
2011-12-08,39.583333333333336,78.125,38.541666666666664,24.75
2011-12-09,15.409090909090908,18.5,3.090909090909091,6.782608695652174
2011-12-10,21.25,31.166666666666668,9.916666666666666,12.166666666666666
2011-12-11,19.125,23.458333333333332,4.333333333333333,13.125
2011-12-12,31.541666666666668,58.291666666666664,26.75,26.5
2011-12-13,24.434782608695652,41.78260869565217,17.347826086956523,21.083333333333332
2011-12-14,32.875,50.958333333333336,18.083333333333332,19.666666666666668
2011-12-15,31.333333333333332,60.791666666666664,29.458333333333332,27.458333333333332
2011-12-16,18.5,29.25,10.75,8.541666666666666
2011-12-17,23.375,38.708333333333336,15.333333333333334,6.875
2011-12-18,14.916666666666666,18.875,3.9583333333333335,9.666666666666666
2011-12-19,27.26086956521739,44.82608695652174,17.565217391304348,14.291666666666666
2011-12-20,31.291666666666668,46.125,14.833333333333334,8.875
2011-12-21,36.208333333333336,63.541666666666664,27.333333333333332,24.291666666666668
2011-12-22,31.75,54.0,22.25,32.458333333333336
2011-12-23,20.166666666666668,28.041666666666668,7.875,4.208333333333333
2011-12-24,22.125,37.041666666666664,14.916666666666666,8.083333333333334
2011-12-25,9.826086956521738,12.826086956521738,3.0,7.291666666666667
2011-12-26,21.727272727272727,36.13636363636363,14.409090909090908,7.434782608695652
2011-12-27,35.916666666666664,68.25,32.333333333333336,9.916666666666666
2011-12-28,28.833333333333332,45.666666666666664,16.833333333333332,10.875
2011-12-29,24.416666666666668,39.583333333333336,15.166666666666666,22.083333333333332
2011-12-30,13.0,16.125,3.125,7.125
2011-12-31,15.956521739130435,18.434782608695652,2.4782608695652173,10.875
2012-01-01,14.666666666666666,16.083333333333332,1.4166666666666667,12.125
2012-01-02,11.416666666666666,12.875,1.4583333333333333,18.375
2012-01-03,6.916666666666667,8.291666666666666,1.375,7.458333333333333
2012-01-04,14.25,17.083333333333332,2.8333333333333335,2.8333333333333335
2012-01-05,21.708333333333332,26.333333333333332,4.625,9.583333333333334
2012-01-06,24.695652173913043,35.04347826086956,10.347826086956522,17.291666666666668
2012-01-07,30.956521739130434,49.608695652173914,18.652173913043477,20.565217391304348
2012-01-08,36.291666666666664,60.333333333333336,24.041666666666668,28.416666666666668
2012-01-09,30.416666666666668,49.583333333333336,19.166666666666668,18.125
2012-01-10,26.583333333333332,39.958333333333336,13.375,10.041666666666666
2012-01-11,28.625,44.125,15.5,12.333333333333334
2012-01-12,34.391304347826086,52.47826086956522,18.08695652173913,23.416666666666668
2012-01-13,28.0,31.916666666666668,3.9166666666666665,32.416666666666664
2012-01-14,17.625,21.416666666666668,3.7916666666666665,10.833333333333334
2012-01-15,27.083333333333332,38.083333333333336,11.0,12.708333333333334
2012-01-16,32.25,47.5,15.25,16.75
2012-01-17,21.833333333333332,28.541666666666668,6.708333333333333,19.25
2012-01-18,28.26086956521739,41.95652173913044,13.695652173913043,6.291666666666667
2012-01-19,28.708333333333332,43.25,14.541666666666666,15.625
2012-01-20,12.458333333333334,13.666666666666666,1.2083333333333333,22.875
2012-01-21,27.444444444444443,30.166666666666668,2.7222222222222223,30.833333333333332
2012-01-22,33.5,63.333333333333336,29.833333333333332,21.166666666666668
2012-01-23,28.458333333333332,40.833333333333336,12.375,10.916666666666666
2012-01-24,30.130434782608695,51.69565217391305,21.565217391304348,15.958333333333334
2012-01-25,18.666666666666668,27.375,8.708333333333334,17.0
2012-01-26,13.25,18.75,5.5,5.375
2012-01-27,16.875,21.291666666666668,4.416666666666667,10.708333333333334
2012-01-28,30.041666666666668,45.583333333333336,15.541666666666666,10.166666666666666
2012-01-29,42.041666666666664,73.5,31.458333333333332,22.083333333333332
2012-01-30,36.04347826086956,62.52173913043478,26.47826086956522,31.041666666666668
2012-01-31,35.666666666666664,52.916666666666664,17.25,26.541666666666668
2012-02-01,32.791666666666664,45.541666666666664,12.75,30.583333333333332
2012-02-02,27.208333333333332,42.916666666666664,15.708333333333334,32.333333333333336
2012-02-03,8.666666666666666,8.875,0.20833333333333334,15.625
2012-02-04,30.416666666666668,50.625,20.208333333333332,31.583333333333332
2012-02-05,14.73913043478261,16.391304347826086,1.6521739130434783,13.875
2012-02-06,32.166666666666664,53.958333333333336,21.791666666666668,17.458333333333332
2012-02-07,24.347826086956523,40.95652173913044,16.608695652173914,15.521739130434783
