date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-27,21.608695652173914,38.52173913043478,16.91304347826087,,24.958333333333332
2011-01-28,21.25,30.875,9.625,,25.375
2011-01-29,13.25,20.958333333333332,7.708333333333333,,9.541666666666666
2011-01-30,19.565217391304348,38.04347826086956,18.47826086956522,,9.625
2011-01-31,20.130434782608695,34.52173913043478,14.391304347826088,,13.041666666666666
2011-02-01,18.541666666666668,27.291666666666668,8.75,,20.375
2011-02-02,10.833333333333334,16.541666666666668,5.708333333333333,,8.541666666666666
2011-02-03,22.347826086956523,43.869565217391305,21.52173913043478,,11.25
2011-02-04,16.875,25.25,8.375,,19.791666666666668
2011-02-05,18.125,25.958333333333332,7.833333333333333,,33.166666666666664
2011-02-06,28.391304347826086,54.26086956521739,25.869565217391305,,33.04347826086956
2011-02-07,26.47826086956522,44.21739130434783,17.73913043478261,,14.875
2011-02-08,10.333333333333334,15.208333333333334,4.875,,10.583333333333334
2011-02-09,15.958333333333334,26.166666666666668,10.208333333333334,,12.125
2011-02-10,22.791666666666668,41.333333333333336,18.541666666666668,,13.166666666666666
2011-02-11,17.434782608695652,28.434782608695652,11.0,,11.875
2011-02-12,13.666666666666666,19.208333333333332,5.541666666666667,,12.583333333333334
2011-02-13,26.791666666666668,48.916666666666664,22.125,,20.125
2011-02-14,32.82608695652174,71.82608695652173,39.0,,18.625
2011-02-15,27.347826086956523,54.82608695652174,27.47826086956522,,17.0
2011-02-16,21.75,41.291666666666664,19.541666666666668,,14.958333333333334
2011-02-17,14.333333333333334,22.916666666666668,8.583333333333334,,11.666666666666666
2011-02-18,14.708333333333334,24.083333333333332,9.375,,8.5
2011-02-19,12.0,18.347826086956523,6.3478260869565215,,9.583333333333334
2011-02-20,21.625,39.5,17.875,,12.5
2011-02-21,30.166666666666668,51.083333333333336,20.916666666666668,,19.041666666666668
2011-02-22,26.291666666666668,46.291666666666664,20.0,,22.75
2011-02-23,26.40909090909091,47.18181818181818,20.772727272727273,,17.083333333333332
2011-02-24,23.25,36.708333333333336,13.458333333333334,,31.375
2011-02-25,28.458333333333332,45.166666666666664,16.708333333333332,,35.041666666666664
2011-02-26,13.166666666666666,18.708333333333332,5.541666666666667,,13.208333333333334
2011-02-27,20.08695652173913,34.26086956521739,14.173913043478262,,15.125
2011-02-28,21.375,35.791666666666664,14.416666666666666,,13.0
2011-03-01,28.541666666666668,49.0,20.458333333333332,,22.166666666666668
2011-03-02,28.318181818181817,57.13636363636363,28.818181818181817,,19.0
2011-03-03,17.291666666666668,25.666666666666668,8.375,,15.708333333333334
2011-03-04,14.458333333333334,20.958333333333332,6.5,,19.375
2011-03-05,32.666666666666664,54.416666666666664,21.75,,15.625
2011-03-06,25.217391304347824,41.73913043478261,16.52173913043478,,16.458333333333332
2011-03-07,23.47826086956522,33.78260869565217,10.304347826086957,,33.130434782608695
2011-03-08,24.916666666666668,39.458333333333336,14.541666666666666,,33.791666666666664
2011-03-09,24.75,38.625,13.875,,18.458333333333332
2011-03-10,17.82608695652174,28.565217391304348,10.73913043478261,,14.75
2011-03-11,10.625,15.166666666666666,4.541666666666667,,17.791666666666668
2011-03-12,15.708333333333334,23.0,7.291666666666667,,12.458333333333334
2011-03-13,22.083333333333332,35.875,13.791666666666666,,13.25
2011-03-14,20.08695652173913,34.69565217391305,14.608695652173912,,12.0
2011-03-15,22.166666666666668,32.75,10.583333333333334,,22.916666666666668
2011-03-16,26.473684210526315,42.0,15.526315789473685,,17.208333333333332
2011-03-17,28.5,44.375,15.875,,21.166666666666668
2011-03-18,17.26086956521739,23.043478260869566,5.782608695652174,,22.583333333333332
2011-03-19,17.041666666666668,26.458333333333332,9.416666666666666,,8.791666666666666
2011-03-20,13.666666666666666,20.291666666666668,6.625,,13.375
2011-03-21,17.454545454545453,26.59090909090909,9.136363636363637,,13.875
2011-03-22,27.608695652173914,40.78260869565217,13.173913043478262,,19.5
2011-03-23,25.708333333333332,39.5,13.791666666666666,,14.125
2011-03-24,9.291666666666666,11.75,2.4583333333333335,,17.041666666666668
2011-03-25,6.625,7.958333333333333,1.3333333333333333,,15.708333333333334
2011-03-26,15.434782608695652,22.47826086956522,7.043478260869565,,12.708333333333334
2011-03-27,19.82608695652174,30.91304347826087,11.08695652173913,,20.0
2011-03-28,22.208333333333332,29.583333333333332,7.375,,27.0
2011-03-29,24.375,35.583333333333336,11.208333333333334,,21.0
2011-03-30,18.0,31.91304347826087,13.91304347826087,,12.333333333333334
2011-03-31,11.666666666666666,15.958333333333334,4.291666666666667,,10.75
2011-04-01,27.541666666666668,35.083333333333336,7.541666666666667,,35.083333333333336
2011-04-02,22.217391304347824,29.17391304347826,6.956521739130435,,32.25
2011-04-03,10.541666666666666,14.5,3.9583333333333335,,13.416666666666666
2011-04-04,17.583333333333332,29.208333333333332,11.625,,12.458333333333334
2011-04-05,21.866666666666667,33.13333333333333,11.266666666666667,,18.454545454545453
2011-04-06,28.869565217391305,41.56521739130435,12.695652173913043,,20.208333333333332
2011-04-07,18.608695652173914,30.347826086956523,11.73913043478261,,13.083333333333334
2011-04-08,25.25,39.6875,14.4375,,17.541666666666668
2011-04-09,,,,,15.458333333333334
2011-04-10,,,,,34.083333333333336
2011-04-11,,,,,35.166666666666664
2011-04-12,,,,,29.583333333333332
2011-04-13,25.217391304347824,36.391304347826086,11.173913043478262,,29.75
2011-04-14,29.347826086956523,38.869565217391305,9.521739130434783,,37.75
2011-04-15,26.958333333333332,38.083333333333336,11.125,,32.5
2011-04-16,19.291666666666668,31.333333333333332,12.041666666666666,,38.083333333333336
2011-04-17,12.782608695652174,17.08695652173913,4.304347826086956,,17.291666666666668
2011-04-18,19.791666666666668,31.375,11.583333333333334,,21.916666666666668
2011-04-19,15.083333333333334,21.416666666666668,6.333333333333333,,13.791666666666666
2011-04-20,15.458333333333334,23.458333333333332,8.0,,8.083333333333334
2011-04-21,23.40909090909091,36.0,12.590909090909092,,19.291666666666668
2011-04-22,29.5,47.041666666666664,17.541666666666668,,24.666666666666668
2011-04-23,23.666666666666668,41.25,17.583333333333332,,15.416666666666666
2011-04-24,10.583333333333334,13.666666666666666,3.0833333333333335,,21.833333333333332
2011-04-25,15.826086956521738,21.043478260869566,5.217391304347826,,23.708333333333332
2011-04-26,15.958333333333334,24.583333333333332,8.625,,29.75
2011-04-27,13.391304347826088,20.869565217391305,7.478260869565218,,24.73913043478261
2011-04-28,15.75,21.333333333333332,5.583333333333333,,22.75
2011-04-29,12.478260869565217,17.652173913043477,5.173913043478261,,16.333333333333332
2011-04-30,17.791666666666668,24.791666666666668,7.0,,23.291666666666668
2011-05-01,14.25,19.583333333333332,5.333333333333333,,26.375
2011-05-02,21.583333333333332,31.25,9.666666666666666,,117.25
2011-05-03,19.09090909090909,26.045454545454547,6.954545454545454,,146.2173913043478
2011-05-04,15.041666666666666,19.75,4.708333333333333,,79.54166666666667
2011-05-05,13.708333333333334,17.291666666666668,3.5833333333333335,,28.208333333333332
2011-05-06,20.833333333333332,28.541666666666668,7.708333333333333,,38.333333333333336
2011-05-07,15.26086956521739,20.434782608695652,5.173913043478261,,16.458333333333332
2011-05-08,10.791666666666666,13.25,2.4583333333333335,,24.916666666666668
2011-05-09,33.291666666666664,43.916666666666664,10.625,,46.083333333333336
2011-05-10,23.041666666666668,46.25,23.208333333333332,,36.291666666666664
2011-05-11,14.91304347826087,39.21739130434783,24.304347826086957,,12.791666666666666
2011-05-12,18.708333333333332,35.791666666666664,17.083333333333332,,11.291666666666666
2011-05-13,13.565217391304348,17.52173913043478,3.9565217391304346,,44.17391304347826
2011-05-14,15.25,18.958333333333332,3.7083333333333335,,38.583333333333336
2011-05-15,11.565217391304348,14.695652173913043,3.130434782608696,,35.166666666666664
2011-05-16,20.541666666666668,26.5,5.958333333333333,,35.125
2011-05-17,18.875,25.375,6.5,,40.416666666666664
2011-05-18,21.0,28.82608695652174,7.826086956521739,,29.666666666666668
2011-05-19,20.0,26.652173913043477,6.6521739130434785,,37.75
2011-05-20,18.916666666666668,26.125,7.208333333333333,,30.875
2011-05-21,15.666666666666666,23.958333333333332,8.291666666666666,,18.083333333333332
2011-05-22,12.458333333333334,18.75,6.291666666666667,,9.958333333333334
2011-05-23,21.695652173913043,36.391304347826086,14.695652173913043,,11.416666666666666
2011-05-24,16.0,26.869565217391305,10.869565217391305,,6.416666666666667
2011-05-25,22.166666666666668,32.166666666666664,10.0,,16.458333333333332
2011-05-26,22.291666666666668,31.833333333333332,9.541666666666666,,25.083333333333332
2011-05-27,22.130434782608695,34.91304347826087,12.782608695652174,,9.583333333333334
2011-05-28,22.041666666666668,39.125,17.083333333333332,,9.458333333333334
2011-05-29,9.75,14.416666666666666,4.666666666666667,,4.166666666666667
2011-05-30,15.416666666666666,22.375,6.958333333333333,,9.75
2011-05-31,22.73913043478261,37.52173913043478,14.782608695652174,,12.541666666666666
2011-06-01,22.391304347826086,42.91304347826087,20.52173913043478,,13.391304347826088
2011-06-02,26.083333333333332,43.208333333333336,17.125,,23.625
2011-06-03,23.541666666666668,35.416666666666664,11.875,,43.625
2011-06-04,17.0,24.26086956521739,7.260869565217392,,44.166666666666664
2011-06-05,16.5,21.125,4.625,,33.791666666666664
2011-06-06,20.75,29.041666666666668,8.291666666666666,,31.166666666666668
2011-06-07,26.583333333333332,36.625,10.041666666666666,,29.583333333333332
2011-06-08,20.272727272727273,27.363636363636363,7.090909090909091,,16.291666666666668
2011-06-09,24.166666666666668,34.166666666666664,10.0,,24.583333333333332
2011-06-10,25.916666666666668,42.041666666666664,16.125,,35.375
2011-06-11,16.208333333333332,24.0,7.791666666666667,,13.666666666666666
2011-06-12,18.652173913043477,24.652173913043477,6.0,,30.791666666666668
2011-06-13,19.375,27.541666666666668,8.166666666666666,,15.166666666666666
2011-06-14,20.347826086956523,26.782608695652176,6.434782608695652,,27.25
2011-06-15,24.166666666666668,35.833333333333336,11.666666666666666,,20.416666666666668
2011-06-16,20.764705882352942,32.1764705882353,11.411764705882353,,17.375
2011-06-17,25.17391304347826,35.08695652173913,9.91304347826087,,15.041666666666666
2011-06-18,21.608695652173914,32.30434782608695,10.695652173913043,,25.25
2011-06-19,15.652173913043478,21.695652173913043,6.043478260869565,,20.916666666666668
2011-06-20,23.043478260869566,43.91304347826087,20.869565217391305,,17.166666666666668
2011-06-21,17.130434782608695,29.956521739130434,12.826086956521738,,15.666666666666666
2011-06-22,16.73913043478261,30.608695652173914,13.869565217391305,,27.75
2011-06-23,9.954545454545455,26.818181818181817,16.863636363636363,,22.166666666666668
2011-06-24,6.125,14.625,8.5,,15.041666666666666
2011-06-25,12.708333333333334,23.833333333333332,11.125,,20.958333333333332
2011-06-26,5.625,11.625,6.0,,12.333333333333334
2011-06-27,5.869565217391305,16.08695652173913,10.217391304347826,,13.083333333333334
2011-06-28,7.375,17.791666666666668,10.416666666666666,,15.333333333333334
2011-06-29,12.869565217391305,21.869565217391305,9.0,,26.791666666666668
2011-06-30,16.666666666666668,25.291666666666668,8.625,,33.625
2011-07-01,14.826086956521738,29.91304347826087,15.08695652173913,,26.375
2011-07-02,12.458333333333334,19.125,6.666666666666667,,21.75
2011-07-03,10.333333333333334,14.916666666666666,4.583333333333333,,42.583333333333336
2011-07-04,13.416666666666666,23.5,10.083333333333334,,30.166666666666668
2011-07-05,14.434782608695652,19.391304347826086,4.956521739130435,,31.291666666666668
2011-07-06,17.181818181818183,24.045454545454547,6.863636363636363,,31.565217391304348
2011-07-07,13.125,30.0,16.875,,19.166666666666668
2011-07-08,9.0,24.083333333333332,15.083333333333334,,14.833333333333334
2011-07-09,11.782608695652174,23.608695652173914,11.826086956521738,,14.75
2011-07-10,10.708333333333334,15.166666666666666,4.458333333333333,,18.291666666666668
2011-07-11,14.958333333333334,24.125,9.166666666666666,,19.0
2011-07-12,15.5,36.5,21.0,,17.958333333333332
2011-07-13,13.130434782608695,25.82608695652174,12.695652173913043,,14.208333333333334
2011-07-14,14.5,26.375,11.875,,16.291666666666668
2011-07-15,17.043478260869566,26.26086956521739,9.217391304347826,,23.75
2011-07-16,17.333333333333332,23.458333333333332,6.125,,32.375
2011-07-17,10.217391304347826,14.956521739130435,4.739130434782608,,19.0
2011-07-18,6.458333333333333,16.708333333333332,10.25,,10.0
2011-07-19,7.625,17.541666666666668,9.916666666666666,,5.833333333333333
2011-07-20,11.782608695652174,20.695652173913043,8.91304347826087,,10.565217391304348
2011-07-21,19.217391304347824,29.565217391304348,10.347826086956522,,17.041666666666668
2011-07-22,18.583333333333332,30.583333333333332,12.0,,24.583333333333332
2011-07-23,14.291666666666666,21.25,6.958333333333333,,33.625
2011-07-24,10.791666666666666,13.666666666666666,2.875,,37.625
2011-07-25,13.434782608695652,23.73913043478261,10.304347826086957,,23.166666666666668
2011-07-26,12.666666666666666,21.916666666666668,9.25,,17.875
2011-07-27,9.166666666666666,22.416666666666668,13.25,,12.125
2011-07-28,11.666666666666666,20.666666666666668,9.0,,19.041666666666668
2011-07-29,15.090909090909092,23.318181818181817,8.227272727272727,,26.458333333333332
2011-07-30,15.583333333333334,22.875,7.291666666666667,,27.375
2011-07-31,11.208333333333334,15.0,3.7916666666666665,,27.0
2011-08-01,13.047619047619047,19.523809523809526,6.476190476190476,,26.782608695652176
2011-08-02,16.347826086956523,26.0,9.652173913043478,,22.5
2011-08-03,17.166666666666668,26.291666666666668,9.125,,20.208333333333332
2011-08-04,9.0,19.75,10.75,,13.916666666666666
2011-08-05,12.666666666666666,24.958333333333332,12.291666666666666,,11.541666666666666
2011-08-06,8.869565217391305,19.26086956521739,10.391304347826088,,11.541666666666666
2011-08-07,11.458333333333334,17.291666666666668,5.833333333333333,,16.25
2011-08-08,13.458333333333334,24.333333333333332,10.875,,16.708333333333332
2011-08-09,17.916666666666668,25.125,7.208333333333333,,26.666666666666668
2011-08-10,17.0,23.782608695652176,6.782608695652174,,38.416666666666664
2011-08-11,14.043478260869565,19.956521739130434,5.913043478260869,,26.565217391304348
2011-08-12,14.791666666666666,20.541666666666668,5.75,,24.625
2011-08-13,13.083333333333334,16.166666666666668,3.0833333333333335,,29.833333333333332
2011-08-14,7.130434782608695,11.08695652173913,3.9565217391304346,,26.416666666666668
2011-08-15,8.666666666666666,12.166666666666666,3.5,,24.541666666666668
2011-08-16,10.416666666666666,14.541666666666666,4.125,,27.708333333333332
2011-08-17,11.26086956521739,19.0,7.739130434782608,,27.625
2011-08-18,12.782608695652174,20.652173913043477,7.869565217391305,,31.5
2011-08-19,17.791666666666668,25.583333333333332,7.791666666666667,,18.833333333333332
2011-08-20,20.25,28.583333333333332,8.333333333333334,,21.75
2011-08-21,14.791666666666666,20.375,5.583333333333333,,28.958333333333332
2011-08-22,17.08695652173913,25.652173913043477,8.565217391304348,,18.708333333333332
2011-08-23,10.869565217391305,23.434782608695652,12.565217391304348,,23.695652173913043
2011-08-24,12.791666666666666,24.625,11.833333333333334,,23.125
2011-08-25,8.041666666666666,24.833333333333332,16.791666666666668,,9.083333333333334
2011-08-26,11.478260869565217,23.17391304347826,11.695652173913043,,15.416666666666666
2011-08-27,13.458333333333334,21.416666666666668,7.958333333333333,,18.958333333333332
2011-08-28,8.958333333333334,13.083333333333334,4.125,,24.0
2011-08-29,13.166666666666666,21.375,8.208333333333334,,30.0
2011-08-30,12.909090909090908,22.272727272727273,9.363636363636363,,19.541666666666668
2011-08-31,8.958333333333334,16.708333333333332,7.75,,11.916666666666666
2011-09-01,8.958333333333334,25.041666666666668,16.083333333333332,,12.458333333333334
2011-09-02,5.863636363636363,11.954545454545455,6.090909090909091,,9.181818181818182
2011-09-03,10.869565217391305,19.217391304347824,8.347826086956522,,5.666666666666667
2011-09-04,10.25,15.625,5.375,,9.958333333333334
2011-09-05,17.238095238095237,25.666666666666668,8.428571428571429,,11.391304347826088
2011-09-06,18.208333333333332,28.375,10.166666666666666,,14.75
2011-09-07,19.82608695652174,28.652173913043477,8.826086956521738,,17.708333333333332
2011-09-08,20.75,29.625,8.875,,21.916666666666668
2011-09-09,12.666666666666666,23.208333333333332,10.541666666666666,,19.5
2011-09-10,16.875,25.458333333333332,8.583333333333334,,26.0
2011-09-11,9.652173913043478,15.347826086956522,5.695652173913044,,17.75
2011-09-12,11.65,22.5,10.85,,15.0
2011-09-13,16.166666666666668,25.625,9.458333333333334,,19.166666666666668
2011-09-14,18.041666666666668,26.041666666666668,8.0,,26.625
2011-09-15,15.91304347826087,25.565217391304348,9.652173913043478,,18.25
2011-09-16,10.583333333333334,25.458333333333332,14.875,,10.541666666666666
2011-09-17,14.208333333333334,28.375,14.166666666666666,,11.541666666666666
2011-09-18,9.166666666666666,16.375,7.208333333333333,,14.5
2011-09-19,9.909090909090908,18.0,8.090909090909092,,11.5
2011-09-20,18.416666666666668,39.458333333333336,21.041666666666668,,8.0
2011-09-21,14.291666666666666,24.875,10.583333333333334,,4.166666666666667
2011-09-22,17.083333333333332,26.583333333333332,9.5,,8.125
2011-09-23,13.73913043478261,23.0,9.26086956521739,,10.166666666666666
2011-09-24,16.041666666666668,25.166666666666668,9.125,,11.625
2011-09-25,11.458333333333334,15.791666666666666,4.333333333333333,,14.583333333333334
2011-09-26,17.17391304347826,34.26086956521739,17.08695652173913,,11.916666666666666
2011-09-27,20.26086956521739,34.08695652173913,13.826086956521738,,14.333333333333334
2011-09-28,20.291666666666668,30.041666666666668,9.75,,17.25
2011-09-29,20.041666666666668,27.083333333333332,7.041666666666667,,21.375
2011-09-30,15.5,22.916666666666668,7.416666666666667,,16.0
2011-10-01,14.304347826086957,23.652173913043477,9.347826086956522,,11.25
2011-10-02,11.5,17.458333333333332,5.958333333333333,,8.25
2011-10-03,16.708333333333332,28.208333333333332,11.5,,7.166666666666667
2011-10-04,18.583333333333332,33.875,15.291666666666666,,9.166666666666666
2011-10-05,23.0,42.869565217391305,19.869565217391305,,11.875
2011-10-06,18.565217391304348,28.08695652173913,9.521739130434783,,9.0
2011-10-07,21.583333333333332,30.625,9.041666666666666,,32.541666666666664
2011-10-08,19.375,26.958333333333332,7.583333333333333,,31.083333333333332
2011-10-09,11.565217391304348,14.304347826086957,2.739130434782609,,34.25
2011-10-10,14.291666666666666,18.75,4.458333333333333,,41.208333333333336
2011-10-11,28.041666666666668,42.25,14.208333333333334,,48.208333333333336
2011-10-12,23.73913043478261,37.17391304347826,13.434782608695652,,50.333333333333336
2011-10-13,26.695652173913043,40.869565217391305,14.173913043478262,,52.291666666666664
2011-10-14,27.375,52.875,25.5,,37.5
2011-10-15,15.75,26.708333333333332,10.958333333333334,,9.375
2011-10-16,11.583333333333334,15.625,4.041666666666667,,24.416666666666668
2011-10-17,21.869565217391305,36.608695652173914,14.73913043478261,,32.75
2011-10-18,19.0,32.391304347826086,13.391304347826088,,17.375
2011-10-19,20.25,33.875,13.625,,20.375
2011-10-20,17.625,32.125,14.5,,16.208333333333332
2011-10-21,16.26086956521739,28.91304347826087,12.652173913043478,,9.416666666666666
2011-10-22,15.333333333333334,26.583333333333332,11.25,,8.875
2011-10-23,13.5,20.875,7.375,,11.875
2011-10-24,21.25,36.666666666666664,15.416666666666666,,12.666666666666666
2011-10-25,20.347826086956523,36.08695652173913,15.73913043478261,,16.583333333333332
2011-10-26,18.217391304347824,35.47826086956522,17.26086956521739,,10.416666666666666
2011-10-27,20.625,36.791666666666664,16.166666666666668,,17.791666666666668
2011-10-28,23.791666666666668,41.125,17.333333333333332,,20.541666666666668
2011-10-29,19.434782608695652,29.391304347826086,9.956521739130435,,20.25
2011-10-30,15.666666666666666,23.125,7.458333333333333,,24.916666666666668
2011-10-31,18.583333333333332,33.916666666666664,15.333333333333334,,10.75
2011-11-01,20.666666666666668,36.083333333333336,15.416666666666666,,14.958333333333334
2011-11-02,22.391304347826086,38.869565217391305,16.47826086956522,,17.291666666666668
2011-11-03,16.136363636363637,29.636363636363637,13.5,,20.90909090909091
2011-11-04,18.791666666666668,32.333333333333336,13.541666666666666,,21.458333333333332
2011-11-05,20.375,38.416666666666664,18.041666666666668,,26.75
2011-11-06,13.695652173913043,22.304347826086957,8.608695652173912,,17.666666666666668
2011-11-07,20.833333333333332,35.291666666666664,14.458333333333334,,9.041666666666666
2011-11-08,19.375,38.958333333333336,19.583333333333332,,13.333333333333334
2011-11-09,18.791666666666668,35.708333333333336,16.916666666666668,,11.958333333333334
2011-11-10,20.363636363636363,40.13636363636363,19.772727272727273,,15.541666666666666
2011-11-11,20.333333333333332,40.875,20.541666666666668,,15.375
2011-11-12,18.375,31.75,13.375,,17.333333333333332
2011-11-13,15.916666666666666,22.625,6.708333333333333,,24.916666666666668
2011-11-14,20.26086956521739,32.82608695652174,12.565217391304348,,45.958333333333336
2011-11-15,20.217391304347824,31.695652173913043,11.478260869565217,,23.041666666666668
2011-11-16,19.541666666666668,36.583333333333336,17.041666666666668,,14.125
2011-11-17,19.875,36.458333333333336,16.583333333333332,,24.666666666666668
2011-11-18,29.652173913043477,56.73913043478261,27.08695652173913,,40.583333333333336
2011-11-19,21.291666666666668,37.583333333333336,16.291666666666668,,22.958333333333332
2011-11-20,9.791666666666666,13.541666666666666,3.75,,14.916666666666666
2011-11-21,15.5,25.166666666666668,9.666666666666666,,8.291666666666666
2011-11-22,20.73913043478261,39.04347826086956,18.304347826086957,,11.291666666666666
2011-11-23,17.958333333333332,28.666666666666668,10.708333333333334,,21.5
2011-11-24,12.91304347826087,19.130434782608695,6.217391304347826,,13.166666666666666
2011-11-25,20.291666666666668,37.5,17.208333333333332,,9.416666666666666
2011-11-26,17.565217391304348,35.04347826086956,17.47826086956522,,8.583333333333334
2011-11-27,18.208333333333332,27.875,9.666666666666666,,23.75
2011-11-28,26.875,74.66666666666667,47.791666666666664,,42.083333333333336
2011-11-29,28.916666666666668,67.125,38.208333333333336,,39.666666666666664
2011-11-30,27.82608695652174,51.52173913043478,23.695652173913043,,37.958333333333336
2011-12-01,15.434782608695652,26.782608695652176,11.347826086956522,,5.0
2011-12-02,18.458333333333332,36.291666666666664,17.833333333333332,,9.291666666666666
2011-12-03,16.125,29.416666666666668,13.291666666666666,,7.625
2011-12-04,11.043478260869565,17.608695652173914,6.565217391304348,,6.416666666666667
2011-12-05,24.541666666666668,48.75,24.208333333333332,,14.333333333333334
2011-12-06,22.666666666666668,45.041666666666664,22.375,,15.583333333333334
2011-12-07,22.82608695652174,49.91304347826087,27.08695652173913,,19.291666666666668
2011-12-08,24.869565217391305,44.78260869565217,19.91304347826087,,24.041666666666668
2011-12-09,15.666666666666666,29.958333333333332,14.291666666666666,,6.458333333333333
2011-12-10,16.208333333333332,30.625,14.416666666666666,,12.041666666666666
2011-12-11,14.5,23.708333333333332,9.208333333333334,,14.5
2011-12-12,23.0,53.17391304347826,30.17391304347826,,24.0
2011-12-13,22.875,49.583333333333336,26.708333333333332,,19.833333333333332
2011-12-14,24.0,46.541666666666664,22.541666666666668,,17.75
2011-12-15,21.0,39.34782608695652,18.347826086956523,,26.916666666666668
2011-12-16,14.043478260869565,22.0,7.956521739130435,,8.916666666666666
2011-12-17,16.5,26.666666666666668,10.166666666666666,,7.25
2011-12-18,12.5,17.916666666666668,5.416666666666667,,12.708333333333334
2011-12-19,20.5,37.458333333333336,16.958333333333332,,13.958333333333334
2011-12-20,19.818181818181817,33.18181818181818,13.363636363636363,,9.652173913043478
2011-12-21,22.958333333333332,44.125,21.166666666666668,,23.75
2011-12-22,22.166666666666668,40.708333333333336,18.541666666666668,,31.25
2011-12-23,15.208333333333334,25.166666666666668,9.958333333333334,,6.458333333333333
2011-12-24,16.52173913043478,33.43478260869565,16.91304347826087,,8.958333333333334
2011-12-25,5.916666666666667,7.958333333333333,2.0416666666666665,,7.208333333333333
2011-12-26,16.666666666666668,28.25,11.583333333333334,,8.708333333333334
2011-12-27,22.708333333333332,45.708333333333336,23.0,,9.0
2011-12-28,22.956521739130434,45.43478260869565,22.47826086956522,,12.458333333333334
2011-12-29,18.652173913043477,31.695652173913043,13.043478260869565,,23.5
2011-12-30,13.083333333333334,20.416666666666668,7.333333333333333,,9.333333333333334
2011-12-31,14.041666666666666,21.875,7.833333333333333,,10.708333333333334
2012-01-01,9.125,13.333333333333334,4.208333333333333,10.041666666666666,12.208333333333334
2012-01-02,9.458333333333334,13.291666666666666,3.8333333333333335,19.875,27.666666666666668
2012-01-03,7.166666666666667,9.416666666666666,2.25,6.708333333333333,9.125
2012-01-04,16.40909090909091,24.818181818181817,8.409090909090908,5.375,6.458333333333333
2012-01-05,16.695652173913043,26.130434782608695,9.434782608695652,7.166666666666667,8.625
2012-01-06,16.083333333333332,23.791666666666668,7.708333333333333,11.5,12.541666666666666
2012-01-07,21.875,38.375,16.5,17.625,18.75
2012-01-08,27.136363636363637,51.54545454545455,24.40909090909091,23.434782608695652,22.73913043478261
2012-01-09,20.5,38.666666666666664,18.166666666666668,16.541666666666668,19.833333333333332
2012-01-10,15.958333333333334,23.833333333333332,7.875,7.083333333333333,10.083333333333334
2012-01-11,25.652173913043477,49.130434782608695,23.47826086956522,11.25,13.625
2012-01-12,28.0,50.82608695652174,22.82608695652174,16.75,18.5
2012-01-13,25.0,34.416666666666664,9.416666666666666,29.416666666666668,31.5
2012-01-14,17.583333333333332,26.75,9.166666666666666,9.541666666666666,13.625
2012-01-15,20.041666666666668,33.916666666666664,13.875,13.666666666666666,14.916666666666666
2012-01-16,21.75,40.625,18.875,13.625,13.958333333333334
2012-01-17,21.40909090909091,36.27272727272727,14.863636363636363,18.208333333333332,19.416666666666668
2012-01-18,19.333333333333332,32.0,12.666666666666666,6.375,7.958333333333333
2012-01-19,21.958333333333332,40.125,18.166666666666668,15.208333333333334,16.083333333333332
2012-01-20,12.708333333333334,17.5,4.791666666666667,24.208333333333332,26.375
2012-01-21,32.125,56.75,24.625,28.291666666666668,33.458333333333336
