date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-20,10.652173913043478,46.875,103.41666666666667,56.541666666666664,36.375
2011-02-21,12.083333333333334,56.083333333333336,127.58333333333333,71.5,61.041666666666664
2011-02-22,7.5,38.375,61.458333333333336,23.083333333333332,45.125
2011-02-23,9.5,36.958333333333336,85.5,48.541666666666664,38.0
2011-02-24,7.166666666666667,30.791666666666668,47.875,17.083333333333332,46.416666666666664
2011-02-25,9.541666666666666,39.291666666666664,76.79166666666667,37.5,49.375
2011-02-26,5.208333333333333,17.5,26.583333333333332,9.083333333333334,21.5
2011-02-27,6.130434782608695,27.166666666666668,47.041666666666664,19.875,26.541666666666668
2011-02-28,5.916666666666667,30.416666666666668,48.125,17.708333333333332,23.25
2011-03-01,9.75,50.5,99.25,48.75,46.125
2011-03-02,9.826086956521738,39.56521739130435,90.47826086956522,50.91304347826087,42.82608695652174
2011-03-03,6.875,21.75,33.416666666666664,11.666666666666666,29.333333333333332
2011-03-04,6.708333333333333,19.583333333333332,28.25,8.666666666666666,29.083333333333332
2011-03-05,9.391304347826088,38.791666666666664,79.54166666666667,40.75,36.458333333333336
2011-03-06,11.625,42.625,109.08333333333333,66.45833333333333,41.083333333333336
2011-03-07,8.625,29.291666666666668,45.666666666666664,16.375,49.208333333333336
2011-03-08,9.666666666666666,35.04347826086956,57.52173913043478,22.47826086956522,50.73913043478261
2011-03-09,7.833333333333333,31.375,46.166666666666664,14.791666666666666,38.625
2011-03-10,6.708333333333333,25.333333333333332,39.041666666666664,13.708333333333334,28.875
2011-03-11,6.625,21.833333333333332,34.75,12.916666666666666,28.333333333333332
2011-03-12,7.0,31.458333333333332,64.29166666666667,32.833333333333336,25.541666666666668
2011-03-13,6.791666666666667,36.125,70.91666666666667,34.791666666666664,23.583333333333332
2011-03-14,8.125,47.291666666666664,91.25,43.958333333333336,33.291666666666664
2011-03-15,7.181818181818182,38.04545454545455,71.31818181818181,33.27272727272727,40.54545454545455
2011-03-16,7.916666666666667,47.458333333333336,85.91666666666667,38.458333333333336,30.083333333333332
2011-03-17,10.208333333333334,46.291666666666664,87.79166666666667,41.5,54.333333333333336
2011-03-18,10.5,40.333333333333336,69.79166666666667,29.458333333333332,69.79166666666667
2011-03-19,6.6521739130434785,25.083333333333332,47.208333333333336,22.125,16.458333333333332
2011-03-20,7.166666666666667,27.0,41.333333333333336,14.333333333333334,29.875
2011-03-21,8.375,39.458333333333336,76.08333333333333,36.625,27.541666666666668
2011-03-22,9.590909090909092,47.40909090909091,85.68181818181819,38.27272727272727,41.04761904761905
2011-03-23,7.666666666666667,35.208333333333336,55.958333333333336,20.75,32.125
2011-03-24,8.75,28.166666666666668,44.833333333333336,16.666666666666668,36.291666666666664
2011-03-25,6.583333333333333,16.625,25.125,8.5,22.958333333333332
2011-03-26,6.782608695652174,37.375,70.29166666666667,32.916666666666664,30.541666666666668
2011-03-27,8.291666666666666,50.416666666666664,84.33333333333333,33.916666666666664,42.625
2011-03-28,8.043478260869565,44.608695652173914,78.17391304347827,33.56521739130435,56.40909090909091
2011-03-29,7.5,47.333333333333336,77.75,30.416666666666668,45.125
2011-03-30,7.25,41.75,79.0,37.25,39.791666666666664
2011-03-31,5.583333333333333,28.875,47.083333333333336,18.208333333333332,21.833333333333332
2011-04-01,10.625,52.625,82.20833333333333,29.583333333333332,35.833333333333336
2011-04-02,9.666666666666666,39.333333333333336,64.29166666666667,24.958333333333332,48.833333333333336
2011-04-03,4.416666666666667,12.0,17.958333333333332,5.958333333333333,15.583333333333334
2011-04-04,4.434782608695652,20.541666666666668,33.458333333333336,12.916666666666666,16.791666666666668
2011-04-05,6.625,38.833333333333336,67.625,28.791666666666668,27.583333333333332
2011-04-06,7.5,46.791666666666664,77.75,30.958333333333332,35.666666666666664
2011-04-07,6.833333333333333,39.75,67.70833333333333,27.958333333333332,24.583333333333332
2011-04-08,6.708333333333333,44.30434782608695,67.3913043478261,23.08695652173913,31.73913043478261
2011-04-09,5.916666666666667,27.625,47.875,20.25,26.875
2011-04-10,6.333333333333333,32.75,40.875,8.125,44.708333333333336
2011-04-11,6.695652173913044,39.95652173913044,63.0,23.043478260869566,38.125
2011-04-12,7.25,42.166666666666664,68.66666666666667,26.5,44.0
2011-04-13,7.458333333333333,52.041666666666664,81.125,29.083333333333332,45.375
2011-04-14,8.041666666666666,59.375,90.20833333333333,30.833333333333332,53.041666666666664
2011-04-15,8.217391304347826,53.375,83.375,30.0,58.81818181818182
2011-04-16,6.5,32.458333333333336,55.125,22.666666666666668,51.291666666666664
2011-04-17,4.791666666666667,23.041666666666668,32.0,8.958333333333334,23.583333333333332
2011-04-18,5.913043478260869,33.875,55.333333333333336,21.458333333333332,34.25
2011-04-19,6.416666666666667,36.0,64.54166666666667,28.541666666666668,19.666666666666668
2011-04-20,5.666666666666667,30.875,59.083333333333336,28.208333333333332,14.5
2011-04-21,7.625,51.833333333333336,88.75,36.916666666666664,33.333333333333336
2011-04-22,9.583333333333334,55.375,93.125,37.75,51.041666666666664
2011-04-23,7.333333333333333,39.041666666666664,66.875,27.833333333333332,31.916666666666668
2011-04-24,5.916666666666667,29.75,40.625,10.875,31.708333333333332
2011-04-25,7.333333333333333,43.958333333333336,72.04166666666667,28.083333333333332,32.56521739130435
2011-04-26,7.083333333333333,41.416666666666664,69.25,27.833333333333332,43.5
2011-04-27,5.75,33.708333333333336,56.458333333333336,22.75,36.666666666666664
2011-04-28,6.166666666666667,34.0,56.208333333333336,22.208333333333332,30.75
2011-04-29,6.833333333333333,35.416666666666664,50.25,14.833333333333334,26.458333333333332
2011-04-30,7.541666666666667,42.0,60.583333333333336,18.583333333333332,38.0
2011-05-01,6.086956521739131,32.041666666666664,43.583333333333336,11.541666666666666,47.0
2011-05-02,7.391304347826087,37.958333333333336,61.375,23.416666666666668,164.25
2011-05-03,7.583333333333333,33.625,44.708333333333336,11.083333333333334,150.45833333333334
2011-05-04,7.25,30.583333333333332,41.041666666666664,10.458333333333334,99.375
2011-05-05,6.0,28.291666666666668,36.5,8.208333333333334,32.333333333333336
2011-05-06,7.041666666666667,39.0,57.75,18.75,42.041666666666664
2011-05-07,5.583333333333333,25.333333333333332,35.916666666666664,10.583333333333334,22.083333333333332
2011-05-08,6.25,24.666666666666668,34.541666666666664,9.875,37.541666666666664
2011-05-09,7.521739130434782,46.166666666666664,75.45833333333333,29.291666666666668,48.25
2011-05-10,8.391304347826088,33.130434782608695,83.47826086956522,50.34782608695652,46.30434782608695
2011-05-11,6.833333333333333,30.666666666666668,56.958333333333336,26.291666666666668,23.333333333333332
2011-05-12,5.958333333333333,30.5,49.541666666666664,19.041666666666668,18.0
2011-05-13,6.375,38.958333333333336,65.08333333333333,26.125,48.208333333333336
2011-05-14,5.625,32.958333333333336,47.916666666666664,14.958333333333334,37.25
2011-05-15,5.608695652173913,28.541666666666668,37.0,8.458333333333334,37.416666666666664
2011-05-16,7.304347826086956,48.916666666666664,75.95833333333333,27.041666666666668,42.75
2011-05-17,6.541666666666667,42.875,62.5,19.625,46.166666666666664
2011-05-18,7.958333333333333,56.75,80.83333333333333,24.083333333333332,44.208333333333336
2011-05-19,7.25,50.541666666666664,75.95833333333333,25.416666666666668,42.0
2011-05-20,7.041666666666667,46.083333333333336,76.45833333333333,30.375,37.958333333333336
2011-05-21,6.25,34.875,57.416666666666664,22.541666666666668,29.083333333333332
2011-05-22,4.043478260869565,17.083333333333332,24.458333333333332,7.375,12.541666666666666
2011-05-23,5.0,26.25,38.75,12.5,14.916666666666666
2011-05-24,4.833333333333333,26.166666666666668,36.0,9.833333333333334,13.041666666666666
2011-05-25,6.541666666666667,48.75,70.08333333333333,21.333333333333332,24.75
2011-05-26,3.739130434782609,21.434782608695652,27.347826086956523,5.913043478260869,23.818181818181817
2011-05-27,3.4782608695652173,21.208333333333332,27.958333333333332,6.75,14.772727272727273
2011-05-28,6.208333333333333,33.458333333333336,48.708333333333336,15.25,23.125
2011-05-29,3.875,18.5,25.25,6.75,9.708333333333334
2011-05-30,4.956521739130435,26.08695652173913,48.52173913043478,22.434782608695652,13.125
2011-05-31,6.041666666666667,34.416666666666664,54.5,20.083333333333332,16.791666666666668
2011-06-01,4.916666666666667,29.25,44.458333333333336,15.208333333333334,17.541666666666668
2011-06-02,7.333333333333333,40.916666666666664,69.20833333333333,28.291666666666668,38.125
2011-06-03,8.208333333333334,47.583333333333336,78.375,30.791666666666668,54.0
2011-06-04,7.541666666666667,39.875,62.5,22.625,64.58333333333333
2011-06-05,5.833333333333333,28.75,39.041666666666664,10.291666666666666,39.75
2011-06-06,7.75,54.083333333333336,81.75,27.666666666666668,51.166666666666664
2011-06-07,6.875,42.0,59.708333333333336,17.708333333333332,45.375
2011-06-08,5.666666666666667,39.25,56.25,17.0,24.958333333333332
2011-06-09,7.3478260869565215,42.476190476190474,71.19047619047619,28.714285714285715,35.23809523809524
2011-06-10,9.0,50.5,91.04166666666667,40.541666666666664,65.45833333333333
2011-06-11,6.541666666666667,32.875,53.083333333333336,20.208333333333332,33.166666666666664
2011-06-12,6.25,28.791666666666668,36.25,7.458333333333333,51.916666666666664
2011-06-13,7.916666666666667,46.458333333333336,78.125,31.666666666666668,35.75
2011-06-14,6.666666666666667,41.416666666666664,69.16666666666667,27.75,43.333333333333336
2011-06-15,6.5,40.541666666666664,64.45833333333333,23.916666666666668,31.458333333333332
2011-06-16,4.958333333333333,29.208333333333332,39.375,10.166666666666666,29.916666666666668
2011-06-17,7.541666666666667,48.875,73.5,24.625,32.833333333333336
2011-06-18,7.833333333333333,39.833333333333336,56.041666666666664,16.208333333333332,50.208333333333336
2011-06-19,5.833333333333333,27.958333333333332,37.291666666666664,9.333333333333334,33.041666666666664
2011-06-20,8.041666666666666,41.916666666666664,72.33333333333333,30.416666666666668,32.291666666666664
2011-06-21,7.875,41.541666666666664,82.33333333333333,40.791666666666664,29.166666666666668
2011-06-22,8.0,38.30434782608695,88.6086956521739,50.30434782608695,50.59090909090909
2011-06-23,6.791666666666667,25.541666666666668,76.375,50.833333333333336,36.708333333333336
2011-06-24,5.958333333333333,23.333333333333332,67.16666666666667,43.833333333333336,34.375
2011-06-25,6.291666666666667,19.791666666666668,57.583333333333336,37.791666666666664,33.791666666666664
2011-06-26,4.333333333333333,16.833333333333332,34.875,18.041666666666668,25.583333333333332
2011-06-27,3.875,15.541666666666666,41.083333333333336,25.541666666666668,19.125
2011-06-28,6.25,26.666666666666668,74.58333333333333,47.916666666666664,30.041666666666668
2011-06-29,6.291666666666667,38.083333333333336,82.83333333333333,44.75,41.916666666666664
2011-06-30,7.333333333333333,41.541666666666664,83.20833333333333,41.666666666666664,47.75
2011-07-01,6.875,34.916666666666664,79.58333333333333,44.666666666666664,43.458333333333336
2011-07-02,7.125,34.458333333333336,62.833333333333336,28.375,46.291666666666664
2011-07-03,6.666666666666667,27.958333333333332,41.5,13.541666666666666,60.5
2011-07-04,6.590909090909091,31.17391304347826,69.08695652173913,37.91304347826087,53.78260869565217
2011-07-05,7.958333333333333,45.875,77.45833333333333,31.583333333333332,51.333333333333336
2011-07-06,6.583333333333333,37.916666666666664,57.291666666666664,19.375,50.875
2011-07-07,7.708333333333333,27.208333333333332,74.0,46.791666666666664,39.5
2011-07-08,8.125,29.416666666666668,84.29166666666667,54.875,36.875
2011-07-09,6.125,22.708333333333332,59.208333333333336,36.5,25.875
2011-07-10,5.208333333333333,22.041666666666668,40.666666666666664,18.625,33.75
2011-07-11,5.956521739130435,28.291666666666668,62.958333333333336,34.666666666666664,26.875
2011-07-12,7.458333333333333,26.875,79.25,52.375,27.583333333333332
2011-07-13,6.25,27.541666666666668,66.75,39.208333333333336,25.458333333333332
2011-07-14,6.375,29.125,73.66666666666667,44.541666666666664,35.125
2011-07-15,7.416666666666667,39.36363636363637,80.45454545454545,41.09090909090909,35.91304347826087
2011-07-16,6.0,36.708333333333336,58.375,21.666666666666668,43.083333333333336
2011-07-17,3.0416666666666665,12.916666666666666,21.208333333333332,8.291666666666666,29.125
2011-07-18,1.7826086956521738,7.166666666666667,15.208333333333334,8.041666666666666,22.166666666666668
2011-07-19,2.125,10.166666666666666,21.291666666666668,11.125,15.916666666666666
2011-07-20,3.4166666666666665,15.083333333333334,27.875,12.791666666666666,19.083333333333332
2011-07-21,5.913043478260869,26.565217391304348,59.43478260869565,32.869565217391305,21.347826086956523
2011-07-22,6.458333333333333,36.333333333333336,68.58333333333333,32.25,35.041666666666664
2011-07-23,5.958333333333333,35.625,56.833333333333336,21.208333333333332,46.0
2011-07-24,4.583333333333333,23.083333333333332,34.166666666666664,11.083333333333334,43.875
2011-07-25,5.913043478260869,31.375,57.166666666666664,25.791666666666668,36.583333333333336
2011-07-26,5.666666666666667,31.25,61.625,30.375,27.791666666666668
2011-07-27,5.958333333333333,24.791666666666668,70.375,45.583333333333336,24.083333333333332
2011-07-28,5.75,31.083333333333332,67.45833333333333,36.375,33.166666666666664
2011-07-29,7.291666666666667,44.916666666666664,85.54166666666667,40.625,41.875
2011-07-30,5.875,32.041666666666664,55.166666666666664,23.125,39.583333333333336
2011-07-31,4.958333333333333,22.875,31.708333333333332,8.833333333333334,42.958333333333336
2011-08-01,3.9565217391304346,18.166666666666668,27.625,9.458333333333334,45.416666666666664
2011-08-02,4.391304347826087,20.347826086956523,33.52173913043478,13.173913043478262,33.608695652173914
2011-08-03,4.583333333333333,22.208333333333332,44.833333333333336,22.625,29.041666666666668
2011-08-04,2.8333333333333335,12.958333333333334,26.708333333333332,13.75,22.208333333333332
2011-08-05,3.9583333333333335,19.916666666666668,41.541666666666664,21.625,20.625
2011-08-06,6.208333333333333,23.208333333333332,60.541666666666664,37.333333333333336,23.875
2011-08-07,5.041666666666667,19.916666666666668,40.833333333333336,20.916666666666668,22.25
2011-08-08,6.826086956521739,31.416666666666668,72.125,40.708333333333336,26.916666666666668
2011-08-09,7.75,46.083333333333336,78.625,32.541666666666664,43.708333333333336
2011-08-10,7.25,40.625,80.95833333333333,40.333333333333336,56.041666666666664
2011-08-11,6.25,36.25,72.33333333333333,36.083333333333336,40.458333333333336
2011-08-12,5.708333333333333,32.31818181818182,51.59090909090909,19.272727272727273,45.69565217391305
2011-08-13,4.75,24.625,38.375,13.75,43.833333333333336
2011-08-14,3.9166666666666665,18.125,30.375,12.25,47.291666666666664
2011-08-15,4.0,20.125,35.125,15.0,38.75
2011-08-16,5.0,25.125,43.125,18.0,40.54545454545455
2011-08-17,6.541666666666667,32.5,66.0,33.5,49.958333333333336
2011-08-18,6.333333333333333,31.25,66.125,34.875,51.625
2011-08-19,5.833333333333333,31.458333333333332,55.041666666666664,23.583333333333332,34.458333333333336
2011-08-20,5.166666666666667,30.291666666666668,43.25,12.958333333333334,31.208333333333332
2011-08-21,5.833333333333333,25.083333333333332,35.25,10.166666666666666,39.75
2011-08-22,7.3478260869565215,45.166666666666664,75.33333333333333,30.166666666666668,37.25
2011-08-23,6.0,29.0,61.833333333333336,32.833333333333336,46.0
2011-08-24,5.583333333333333,29.291666666666668,60.125,30.833333333333332,38.583333333333336
2011-08-25,5.166666666666667,21.583333333333332,50.708333333333336,29.125,22.666666666666668
2011-08-26,5.791666666666667,26.458333333333332,67.125,40.666666666666664,25.708333333333332
2011-08-27,4.958333333333333,26.916666666666668,39.625,12.708333333333334,32.916666666666664
2011-08-28,4.25,18.666666666666668,26.875,8.208333333333334,47.458333333333336
2011-08-29,4.086956521739131,21.833333333333332,36.791666666666664,14.958333333333334,41.666666666666664
2011-08-30,3.375,18.083333333333332,26.541666666666668,8.458333333333334,26.791666666666668
2011-08-31,2.75,13.541666666666666,22.666666666666668,9.125,26.208333333333332
2011-09-01,2.7083333333333335,11.291666666666666,26.791666666666668,15.5,24.791666666666668
2011-09-02,1.7391304347826086,6.75,13.875,7.125,22.695652173913043
2011-09-03,2.4583333333333335,9.125,15.666666666666666,6.541666666666667,14.833333333333334
2011-09-04,4.375,17.416666666666668,28.625,11.208333333333334,18.208333333333332
2011-09-05,6.6521739130434785,31.916666666666668,66.125,34.208333333333336,24.208333333333332
2011-09-06,5.916666666666667,36.916666666666664,66.79166666666667,29.875,19.75
2011-09-07,6.833333333333333,47.333333333333336,77.95833333333333,30.625,32.291666666666664
2011-09-08,7.541666666666667,50.041666666666664,80.0,29.958333333333332,42.291666666666664
2011-09-09,7.125,35.083333333333336,75.04166666666667,39.958333333333336,37.041666666666664
2011-09-10,6.833333333333333,28.791666666666668,55.833333333333336,27.041666666666668,38.125
2011-09-11,3.8333333333333335,16.416666666666668,29.375,12.958333333333334,31.833333333333332
2011-09-12,5.0,26.416666666666668,54.166666666666664,27.75,25.625
2011-09-13,5.521739130434782,31.695652173913043,57.78260869565217,26.08695652173913,30.59090909090909
2011-09-14,5.166666666666667,31.041666666666668,50.458333333333336,19.416666666666668,38.041666666666664
2011-09-15,3.5833333333333335,19.625,36.458333333333336,16.833333333333332,27.208333333333332
2011-09-16,2.875,12.166666666666666,25.791666666666668,13.625,21.041666666666668
2011-09-17,5.916666666666667,25.625,57.291666666666664,31.666666666666668,27.0
2011-09-18,4.625,16.625,36.75,20.125,25.375
2011-09-19,4.434782608695652,17.625,34.791666666666664,17.166666666666668,26.875
2011-09-20,4.958333333333333,24.958333333333332,48.541666666666664,23.583333333333332,18.333333333333332
2011-09-21,4.208333333333333,22.166666666666668,44.041666666666664,21.875,16.333333333333332
2011-09-22,5.458333333333333,29.375,65.79166666666667,36.416666666666664,16.833333333333332
2011-09-23,4.5,21.458333333333332,36.5,15.041666666666666,17.583333333333332
2011-09-24,4.458333333333333,24.125,35.875,11.75,23.166666666666668
2011-09-25,3.2916666666666665,15.291666666666666,21.0,5.708333333333333,21.041666666666668
2011-09-26,5.434782608695652,24.458333333333332,37.875,13.416666666666666,25.25
2011-09-27,6.5,34.208333333333336,57.291666666666664,23.083333333333332,28.791666666666668
2011-09-28,7.217391304347826,43.91304347826087,68.69565217391305,24.782608695652176,34.36363636363637
2011-09-29,7.916666666666667,47.625,74.75,27.125,42.375
2011-09-30,7.958333333333333,37.458333333333336,72.625,35.166666666666664,33.333333333333336
2011-10-01,4.916666666666667,17.416666666666668,28.5,11.083333333333334,21.541666666666668
2011-10-02,5.25,19.125,28.458333333333332,9.333333333333334,17.416666666666668
2011-10-03,4.3478260869565215,24.166666666666668,45.0,20.833333333333332,13.958333333333334
2011-10-04,4.833333333333333,31.208333333333332,49.583333333333336,18.375,24.375
2011-10-05,5.375,30.708333333333332,49.875,19.166666666666668,30.875
2011-10-06,6.625,38.875,71.79166666666667,32.916666666666664,22.541666666666668
2011-10-07,6.666666666666667,34.333333333333336,60.5,26.166666666666668,44.041666666666664
2011-10-08,6.708333333333333,34.666666666666664,50.208333333333336,15.541666666666666,50.5
2011-10-09,6.25,30.166666666666668,38.666666666666664,8.5,58.166666666666664
2011-10-10,6.695652173913044,34.75,47.333333333333336,12.583333333333334,65.75
2011-10-11,9.583333333333334,52.0,85.66666666666667,33.666666666666664,82.91666666666667
2011-10-12,8.75,50.916666666666664,77.375,26.458333333333332,83.70833333333333
2011-10-13,8.454545454545455,48.95454545454545,75.31818181818181,26.363636363636363,76.0909090909091
2011-10-14,7.875,40.25,72.125,31.875,63.541666666666664
2011-10-15,7.208333333333333,33.541666666666664,59.291666666666664,25.75,30.583333333333332
2011-10-16,6.0,28.125,40.791666666666664,12.666666666666666,43.583333333333336
2011-10-17,7.695652173913044,40.666666666666664,70.625,29.958333333333332,45.166666666666664
2011-10-18,4.625,25.458333333333332,41.333333333333336,15.875,21.458333333333332
2011-10-19,4.958333333333333,28.583333333333332,44.041666666666664,15.458333333333334,27.0
2011-10-20,5.458333333333333,28.833333333333332,46.166666666666664,17.333333333333332,29.666666666666668
2011-10-21,4.304347826086956,23.291666666666668,36.958333333333336,13.666666666666666,21.47826086956522
2011-10-22,6.125,29.666666666666668,53.166666666666664,23.5,21.083333333333332
2011-10-23,5.833333333333333,26.541666666666668,42.25,15.708333333333334,25.25
2011-10-24,7.913043478260869,42.5,87.08333333333333,44.583333333333336,23.75
2011-10-25,7.833333333333333,33.333333333333336,71.08333333333333,37.75,25.0
2011-10-26,5.608695652173913,25.391304347826086,48.17391304347826,22.782608695652176,19.17391304347826
2011-10-27,5.666666666666667,32.75,56.75,24.0,33.083333333333336
2011-10-28,5.541666666666667,33.791666666666664,52.875,19.083333333333332,34.041666666666664
2011-10-29,6.625,38.708333333333336,56.458333333333336,17.75,42.375
2011-10-30,4.666666666666667,23.291666666666668,31.75,8.458333333333334,41.625
2011-10-31,7.217391304347826,33.625,60.0,26.375,28.041666666666668
2011-11-01,6.958333333333333,32.291666666666664,56.5,24.208333333333332,29.916666666666668
2011-11-02,7.166666666666667,35.916666666666664,56.791666666666664,20.875,34.291666666666664
2011-11-03,8.166666666666666,35.041666666666664,52.708333333333336,17.666666666666668,53.041666666666664
2011-11-04,9.708333333333334,45.625,84.95833333333333,39.333333333333336,52.333333333333336
2011-11-05,9.25,39.958333333333336,63.791666666666664,23.833333333333332,66.79166666666667
2011-11-06,8.125,29.666666666666668,51.375,21.708333333333332,42.125
2011-11-07,5.608695652173913,28.041666666666668,54.916666666666664,26.875,14.333333333333334
2011-11-08,6.0,29.541666666666668,58.875,29.333333333333332,20.875
2011-11-09,4.875,26.791666666666668,44.666666666666664,17.875,21.041666666666668
2011-11-10,4.173913043478261,26.09090909090909,42.31818181818182,16.227272727272727,22.347826086956523
2011-11-11,6.166666666666667,31.25,58.083333333333336,26.833333333333332,27.125
2011-11-12,9.125,39.958333333333336,81.25,41.291666666666664,38.791666666666664
2011-11-13,8.083333333333334,31.375,54.291666666666664,22.916666666666668,51.791666666666664
2011-11-14,9.434782608695652,44.833333333333336,82.625,37.791666666666664,72.125
2011-11-15,7.083333333333333,32.458333333333336,63.541666666666664,31.083333333333332,34.916666666666664
2011-11-16,6.583333333333333,32.458333333333336,61.375,28.916666666666668,24.916666666666668
2011-11-17,7.5,35.166666666666664,67.70833333333333,32.541666666666664,40.416666666666664
2011-11-18,8.083333333333334,41.083333333333336,75.75,34.666666666666664,44.041666666666664
2011-11-19,8.75,35.583333333333336,77.54166666666667,41.958333333333336,42.458333333333336
2011-11-20,5.833333333333333,21.041666666666668,35.583333333333336,14.541666666666666,25.0
2011-11-21,6.913043478260869,31.083333333333332,71.25,40.166666666666664,15.708333333333334
2011-11-22,8.08695652173913,42.26086956521739,84.69565217391305,42.43478260869565,32.18181818181818
2011-11-23,8.125,35.125,68.5,33.375,46.166666666666664
2011-11-24,5.041666666666667,25.708333333333332,56.458333333333336,30.75,22.875
2011-11-25,6.5,32.208333333333336,72.70833333333333,40.5,16.75
2011-11-26,7.166666666666667,34.666666666666664,62.083333333333336,27.416666666666668,31.833333333333332
2011-11-27,9.791666666666666,36.958333333333336,71.45833333333333,34.5,49.583333333333336
2011-11-28,11.090909090909092,40.95652173913044,102.56521739130434,61.608695652173914,68.78260869565217
2011-11-29,15.166666666666666,57.75,161.83333333333334,104.08333333333333,93.29166666666667
2011-11-30,12.666666666666666,44.875,117.5,72.625,68.75
2011-12-01,4.541666666666667,20.166666666666668,36.125,15.958333333333334,13.583333333333334
2011-12-02,5.333333333333333,24.041666666666668,41.958333333333336,17.916666666666668,16.958333333333332
2011-12-03,6.25,24.416666666666668,51.125,26.708333333333332,19.125
2011-12-04,6.666666666666667,24.0,45.708333333333336,21.708333333333332,15.791666666666666
2011-12-05,7.217391304347826,32.875,69.375,36.5,22.541666666666668
2011-12-06,7.625,39.333333333333336,78.70833333333333,39.375,32.916666666666664
