date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-07-16,15.652,19.783,4.13,12.417,15.583
2011-07-17,5.783,7.391,1.609,8.833,7.458
2011-07-18,7.333,10.417,3.083,7.083,11.458
2011-07-19,5.583,7.083,1.5,7.625,4.458
2011-07-20,5.522,6.565,1.043,7.667,7.083
2011-07-21,6.667,7.708,1.042,9.167,7.083
2011-07-22,14.333,16.167,1.833,10.636,12.792
2011-07-23,11.0,12.375,1.375,9.833,14.792
2011-07-24,8.125,8.833,0.708,10.125,17.542
2011-07-25,13.583,14.5,0.917,9.208,19.125
2011-07-26,13.542,14.417,0.875,8.625,9.792
2011-07-27,10.75,11.75,1.0,8.13,9.875
2011-07-28,13.875,15.292,1.417,7.875,14.375
2011-07-29,17.917,20.042,2.125,6.905,20.917
2011-07-30,13.125,14.083,0.958,5.667,17.792
2011-07-31,6.292,6.792,0.5,4.542,18.5
2011-08-01,,,,3.792,20.625
2011-08-02,,,,3.375,12.958
2011-08-03,,,,3.833,10.625
2011-08-04,,,,3.792,8.708
2011-08-05,,,,3.083,8.583
2011-08-06,,,,3.792,8.083
2011-08-07,,,,4.167,10.9
2011-08-08,,,,4.833,
2011-08-09,,,,6.708,
2011-08-10,,,,6.875,
2011-08-11,,,,5.045,26.0
2011-08-12,7.625,11.958,4.333,4.083,21.667
2011-08-13,7.833,11.792,3.958,4.375,19.875
2011-08-14,5.792,8.917,3.125,5.958,21.0
2011-08-15,7.333,10.708,3.375,5.333,19.958
2011-08-16,9.167,12.292,3.125,6.625,24.958
2011-08-17,13.5,18.125,4.625,7.5,29.375
2011-08-18,10.958,14.958,4.0,6.042,30.667
2011-08-19,10.625,14.042,3.417,4.208,13.208
2011-08-20,10.208,13.208,3.0,3.958,9.667
2011-08-21,10.625,13.875,3.25,3.625,12.042
2011-08-22,13.042,17.083,4.042,4.458,7.083
2011-08-23,13.208,17.792,4.583,5.083,12.375
2011-08-24,12.292,20.75,8.458,4.458,13.333
2011-08-25,11.75,19.5,7.75,4.25,6.708
2011-08-26,12.042,19.375,7.333,3.667,9.542
2011-08-27,14.208,19.167,4.958,3.292,13.208
2011-08-28,6.417,8.875,2.458,4.208,20.292
2011-08-29,5.542,8.25,2.708,4.542,14.333
2011-08-30,7.792,10.833,3.042,3.857,11.042
2011-08-31,7.042,9.792,2.75,,11.667
2011-09-01,7.625,12.042,4.417,4.111,11.042
2011-09-02,6.042,9.125,3.083,3.667,11.0
2011-09-03,4.5,6.583,2.083,3.667,7.292
2011-09-04,9.167,11.958,2.792,3.75,6.0
2011-09-05,13.833,19.542,5.708,4.292,4.417
2011-09-06,7.375,9.75,2.375,8.167,5.917
2011-09-07,23.458,30.875,7.417,10.917,12.333
2011-09-08,21.625,27.042,5.417,9.917,16.333
2011-09-09,13.583,18.0,4.417,7.042,13.375
2011-09-10,11.625,18.0,6.375,6.708,15.333
2011-09-11,6.833,9.625,2.792,5.958,10.792
2011-09-12,11.958,16.917,4.958,6.25,8.333
2011-09-13,13.417,19.625,6.208,7.417,8.833
2011-09-14,12.5,17.875,5.375,7.625,13.25
2011-09-15,9.625,13.667,4.042,5.75,7.917
2011-09-16,6.833,10.333,3.5,3.958,6.333
2011-09-17,13.13,20.609,7.478,3.458,8.786
2011-09-18,8.458,14.0,5.542,4.875,
2011-09-19,6.792,10.208,3.417,6.333,
2011-09-20,12.375,16.0,3.625,,
2011-09-21,6.25,8.25,2.0,3.615,4.692
2011-09-22,6.417,8.333,1.917,4.833,5.042
2011-09-23,6.875,9.042,2.167,6.625,7.667
2011-09-24,10.333,14.708,4.375,6.083,8.375
2011-09-25,9.0,11.25,2.25,5.75,12.5
2011-09-26,18.125,24.167,6.042,6.917,13.5
2011-09-27,14.083,21.542,7.458,6.417,13.833
2011-09-28,16.292,20.167,3.875,7.75,14.25
2011-09-29,16.333,19.542,3.208,7.833,18.333
2011-09-30,10.125,12.125,2.0,5.583,14.208
2011-10-01,2.958,3.875,0.917,5.167,9.375
2011-10-02,8.0,9.333,1.333,4.958,7.25
2011-10-03,4.375,5.25,0.875,4.0,4.333
2011-10-04,17.292,19.708,2.417,5.083,10.167
2011-10-05,24.958,26.333,1.375,4.792,11.917
2011-10-06,11.875,12.708,0.833,4.458,7.583
2011-10-07,8.75,9.542,0.792,5.917,22.125
2011-10-08,13.458,14.542,1.083,7.042,26.25
2011-10-09,12.792,13.708,0.917,6.833,29.167
2011-10-10,14.417,15.417,1.0,7.222,33.333
2011-10-11,26.875,29.125,2.25,7.375,41.792
2011-10-12,23.5,26.25,2.75,7.708,39.708
2011-10-13,35.833,38.292,2.458,7.875,37.875
2011-10-14,27.625,29.167,1.542,5.833,31.875
2011-10-15,,,,5.25,9.083
2011-10-16,,,,7.0,16.958
2011-10-17,,,,6.958,22.292
2011-10-18,,,,5.292,10.333
2011-10-19,,,,5.0,13.3
2011-10-20,,,,6.167,14.5
2011-10-21,8.6,8.7,0.1,5.25,10.208
2011-10-22,14.25,14.958,0.708,4.583,8.458
2011-10-23,12.417,13.125,0.708,4.625,7.0
2011-10-24,20.217,25.348,5.13,4.87,9.13
2011-10-25,14.708,21.708,7.0,4.583,9.667
2011-10-26,7.708,10.458,2.75,3.417,6.375
2011-10-27,18.333,29.667,11.333,3.875,13.958
2011-10-28,16.5,20.417,3.917,4.958,15.708
2011-10-29,23.042,28.292,5.25,5.333,18.042
2011-10-30,12.208,14.958,2.75,4.292,16.375
2011-10-31,12.0,16.708,4.708,3.292,13.583
2011-11-01,18.125,28.75,10.625,4.125,16.375
2011-11-02,20.75,25.417,4.667,4.542,16.083
2011-11-03,29.958,38.292,8.333,6.208,15.542
2011-11-04,23.667,36.0,12.333,4.917,13.167
2011-11-05,28.083,34.208,6.125,4.208,16.667
2011-11-06,18.583,24.125,5.542,4.083,12.333
2011-11-07,5.0,7.208,2.208,3.333,
2011-11-08,9.917,14.042,4.125,3.167,
2011-11-09,13.792,20.667,6.875,3.25,
2011-11-10,18.667,27.875,9.208,3.125,
2011-11-11,22.792,31.958,9.167,3.043,6.909
2011-11-12,24.667,43.625,18.958,4.0,12.292
2011-11-13,14.125,21.792,7.667,4.75,17.292
2011-11-14,18.0,26.167,8.167,4.875,31.417
2011-11-15,8.75,11.875,3.125,3.292,14.833
2011-11-16,15.375,23.333,7.958,3.125,10.167
2011-11-17,20.417,40.292,19.875,5.333,16.958
2011-11-18,35.5,51.125,15.625,5.0,20.75
2011-11-19,31.375,64.583,33.208,2.917,16.625
2011-11-20,8.542,12.125,3.583,3.333,7.292
2011-11-21,10.458,13.917,3.458,2.083,7.375
2011-11-22,24.333,35.0,10.667,2.917,10.167
2011-11-23,26.0,40.458,14.458,3.667,15.667
2011-11-24,8.042,10.792,2.75,3.333,6.167
2011-11-25,10.5,14.042,3.542,2.042,4.083
2011-11-26,24.542,42.292,17.75,2.625,6.0
2011-11-27,24.083,36.625,12.542,4.167,13.708
2011-11-28,31.625,72.125,40.5,5.0,29.583
2011-11-29,39.333,94.458,55.125,5.667,37.542
2011-11-30,24.042,70.958,46.917,,24.208
2011-12-01,4.125,6.375,2.25,,5.208
2011-12-02,15.417,20.583,5.167,4.0,8.75
2011-12-03,11.708,15.792,4.083,3.75,8.25
2011-12-04,7.333,9.75,2.417,3.25,6.0
2011-12-05,11.5,15.25,3.75,3.25,8.75
2011-12-06,28.833,43.917,15.083,4.208,10.167
2011-12-07,33.333,77.292,43.958,6.125,19.083
2011-12-08,27.583,39.958,12.375,4.292,17.708
2011-12-09,8.375,11.0,2.625,3.417,6.0
2011-12-10,20.0,30.667,10.667,3.917,6.667
2011-12-11,15.792,26.875,11.083,3.917,12.083
2011-12-12,27.792,54.875,27.083,5.292,17.292
2011-12-13,23.5,55.167,31.667,4.417,10.417
2011-12-14,35.583,71.625,36.042,5.833,15.083
2011-12-15,26.708,69.958,43.25,6.208,16.0
2011-12-16,11.083,14.625,3.542,3.875,
2011-12-17,12.75,16.625,3.875,3.208,
2011-12-18,8.75,11.417,2.667,3.708,
2011-12-19,15.208,19.667,4.458,4.042,
2011-12-20,21.25,29.542,8.292,4.565,7.0
2011-12-21,30.667,53.25,22.583,8.625,15.083
2011-12-22,26.0,51.5,25.5,8.917,19.833
2011-12-23,6.833,9.167,2.333,4.958,4.583
2011-12-24,15.833,23.625,7.792,6.042,8.5
2011-12-25,6.417,8.75,2.333,5.042,6.833
2011-12-26,11.542,15.0,3.458,4.75,4.583
2011-12-27,16.292,22.792,6.5,4.458,6.208
2011-12-28,33.125,78.167,45.042,5.5,9.417
2011-12-29,23.333,56.25,32.917,7.625,18.0
2011-12-30,5.792,7.667,1.875,5.083,5.042
2011-12-31,14.542,19.083,4.542,5.0,6.875
2012-01-01,12.625,16.042,3.417,4.708,8.458
2012-01-02,15.5,27.083,11.583,5.125,14.125
2012-01-03,4.667,6.333,1.667,3.75,3.958
2012-01-04,6.625,8.875,2.25,3.0,4.0
2012-01-05,23.167,35.333,12.167,4.042,5.292
2012-01-06,20.042,37.25,17.208,4.375,7.958
2012-01-07,35.0,72.458,37.458,5.458,12.5
2012-01-08,31.167,69.0,37.833,5.75,14.125
2012-01-09,24.167,50.833,26.667,4.833,7.917
2012-01-10,14.458,18.708,4.25,3.333,5.0
2012-01-11,18.958,25.667,6.708,3.25,5.167
2012-01-12,33.625,57.375,23.75,5.292,11.625
2012-01-13,28.083,47.083,19.0,5.792,17.333
2012-01-14,7.042,9.208,2.167,2.25,5.417
2012-01-15,7.958,10.542,2.583,3.208,6.5
2012-01-16,30.042,49.333,19.292,4.458,8.875
2012-01-17,14.625,19.417,4.792,4.292,10.0
2012-01-18,9.167,11.917,2.75,3.0,4.667
2012-01-19,22.375,35.708,13.333,4.708,7.708
2012-01-20,5.542,7.292,1.75,4.958,10.042
2012-01-21,28.917,41.208,12.292,4.667,13.042
2012-01-22,19.0,34.375,15.375,3.958,7.583
2012-01-23,10.708,13.625,2.917,3.208,4.125
2012-01-24,24.167,43.333,19.167,5.125,7.333
2012-01-25,7.25,9.75,2.5,4.167,9.875
2012-01-26,5.958,7.917,1.958,3.167,4.333
2012-01-27,8.208,10.625,2.417,4.042,5.458
2012-01-28,12.292,16.292,4.0,3.208,4.583
2012-01-29,25.417,36.167,10.75,5.208,11.826
2012-01-30,19.083,25.042,5.958,5.583,22.208
2012-01-31,32.25,59.917,27.667,5.417,15.875
2012-02-01,34.167,52.167,18.0,5.833,19.583
2012-02-02,20.375,29.542,9.167,5.167,15.083
2012-02-03,5.083,6.333,1.25,3.583,7.375
2012-02-04,26.5,45.417,18.917,4.583,13.792
2012-02-05,6.375,8.292,1.917,4.25,7.458
2012-02-06,18.75,24.583,5.833,3.375,6.208
2012-02-07,21.708,40.083,18.375,4.833,11.292
2012-02-08,5.458,7.0,1.542,3.042,5.292
2012-02-09,8.75,10.792,2.042,3.375,5.667
2012-02-10,19.125,27.917,8.792,5.208,17.333
2012-02-11,6.625,8.333,1.708,5.208,15.792
2012-02-12,17.958,23.208,5.25,4.375,15.458
2012-02-13,14.292,17.833,3.542,4.167,14.375
2012-02-14,26.292,40.583,14.292,4.375,14.125
2012-02-15,23.0,33.417,10.417,4.25,9.391
2012-02-16,4.958,6.375,1.417,3.083,4.75
2012-02-17,13.625,16.583,2.958,3.708,5.542
2012-02-18,25.5,42.333,16.833,3.25,8.083
2012-02-19,8.292,10.25,1.958,3.0,7.375
2012-02-20,15.792,21.333,5.542,3.417,7.292
2012-02-21,14.458,18.708,4.25,4.208,9.042
2012-02-22,23.125,29.458,6.333,6.042,21.417
2012-02-23,10.625,12.417,1.792,4.542,14.25
2012-02-24,5.25,6.333,1.083,3.333,7.042
2012-02-25,5.583,6.875,1.292,3.375,6.917
2012-02-26,15.667,19.375,3.708,4.875,18.875
2012-02-27,22.208,33.458,11.25,5.5,22.167
2012-02-28,26.625,42.708,16.083,5.667,19.458
2012-03-01,32.083,53.75,21.667,5.417,17.417
2012-03-02,3.917,4.875,0.958,4.375,15.875
2012-03-03,5.292,6.25,0.958,3.542,7.167
2012-03-04,31.083,49.5,18.417,4.5,9.35
2012-03-05,,,,6.292,32.333
2012-03-06,,,,7.125,32.542
2012-03-07,21.714,27.143,5.429,7.75,25.417
2012-03-08,28.125,45.958,17.833,9.708,43.375
2012-03-09,27.917,37.542,9.625,11.125,58.875
2012-03-10,16.667,20.0,3.333,6.583,33.5
2012-03-11,5.667,6.417,0.75,2.833,4.042
2012-03-12,27.417,36.25,8.833,4.958,16.792
2012-03-13,23.833,31.333,7.5,5.75,18.833
2012-03-14,3.875,4.208,0.333,2.292,6.125
2012-03-15,32.958,49.083,16.125,3.875,8.542
2012-03-16,28.667,53.5,24.833,6.792,40.875
2012-03-17,14.083,16.625,2.542,6.958,63.875
2012-03-18,21.0,28.75,7.75,5.792,62.25
2012-03-19,20.333,26.125,5.792,7.833,44.333
2012-03-20,26.333,32.625,6.292,5.833,49.417
2012-03-21,4.25,4.458,0.208,2.917,23.917
2012-03-22,23.75,29.958,6.208,5.333,
2012-03-23,9.042,10.333,1.292,4.917,
2012-03-24,9.208,10.375,1.167,5.042,
2012-03-25,3.417,3.75,0.333,3.958,
2012-03-26,8.375,9.125,0.75,3.458,
2012-03-27,22.542,27.75,5.208,4.583,
2012-03-28,18.625,22.708,4.083,4.667,
2012-03-29,23.75,43.167,19.417,,
2012-03-30,4.25,4.792,0.542,,
2012-03-31,10.667,12.792,2.125,,
2012-04-01,12.0,15.208,3.208,4.292,8.708
2012-04-02,22.333,29.083,6.75,5.417,15.708
2012-04-03,23.682,29.636,5.955,5.0,18.167
2012-04-04,9.792,12.375,2.583,4.958,9.5
2012-04-05,10.833,13.333,2.5,6.375,21.375
2012-04-06,11.625,14.083,2.458,4.083,8.875
2012-04-07,5.208,6.708,1.5,4.0,9.25
2012-04-08,18.875,23.667,4.792,5.833,16.375
2012-04-09,30.25,38.167,7.917,9.708,31.167
2012-04-10,29.375,36.125,6.75,10.125,46.667
2012-04-11,30.708,37.333,6.625,5.833,14.818
2012-04-12,13.5,16.542,3.042,6.458,16.25
2012-04-13,16.75,20.333,3.583,6.083,19.958
2012-04-14,5.542,7.083,1.542,4.042,11.125
2012-04-15,12.042,15.125,3.083,4.583,11.875
2012-04-16,21.542,25.917,4.375,5.25,10.042
2012-04-17,15.292,21.542,6.25,4.875,11.292
2012-04-18,16.083,20.125,4.042,5.542,11.857
2012-04-19,15.208,19.458,4.25,5.875,5.333
2012-04-20,14.583,18.167,3.583,4.0,12.542
2012-04-21,9.625,12.375,2.75,4.125,7.958
2012-04-22,3.5,4.958,1.458,3.0,3.417
2012-04-23,14.0,18.125,4.125,5.333,12.542
2012-04-24,28.667,36.292,7.625,8.917,50.375
2012-04-25,27.458,33.458,6.0,9.25,54.167
2012-04-26,9.625,12.083,2.458,4.5,16.292
2012-04-27,4.875,6.833,1.958,4.917,6.5
2012-04-28,18.75,23.958,5.208,6.417,12.458
2012-04-29,12.917,16.042,3.125,7.042,16.333
2012-04-30,8.333,10.458,2.125,0.0,15.542
2012-05-01,3.458,4.958,1.5,3.889,8.583
2012-05-02,9.875,12.458,2.583,3.042,3.042
2012-05-03,5.958,7.708,1.75,3.625,2.625
2012-05-04,5.083,6.708,1.625,3.542,2.875
2012-05-05,9.875,13.083,3.208,5.458,12.208
2012-05-06,9.667,12.125,2.458,6.083,26.0
2012-05-07,15.917,19.833,3.917,6.5,22.958
2012-05-08,19.292,23.708,4.417,8.0,42.625
2012-05-09,22.083,27.5,5.417,8.083,51.958
2012-05-10,4.25,5.667,1.417,5.083,18.375
2012-05-11,2.958,4.292,1.333,3.0,1.708
2012-05-12,2.833,3.875,1.042,3.208,2.833
2012-05-13,12.5,15.292,2.792,5.708,10.042
2012-05-14,18.917,23.958,5.042,6.542,11.583
2012-05-15,19.167,23.708,4.542,4.083,4.417
2012-05-16,20.167,28.042,7.875,6.958,19.75
2012-05-17,22.25,27.833,5.583,9.042,34.708
2012-05-18,6.958,8.667,1.708,5.25,20.0
2012-05-19,12.375,15.25,2.875,5.389,
2012-05-20,8.917,10.75,1.833,,
2012-05-21,6.25,7.667,1.417,5.25,13.0
2012-05-22,14.375,17.292,2.917,5.958,13.75
2012-05-23,14.75,19.667,4.917,6.25,12.667
2012-05-24,25.958,31.667,5.708,9.417,21.083
2012-05-25,31.333,41.048,9.714,9.5,31.125
2012-05-26,14.667,17.958,3.292,7.542,24.167
2012-05-27,10.292,12.25,1.958,7.958,22.75
2012-05-28,11.833,14.333,2.5,7.583,20.167
2012-05-29,10.583,13.292,2.708,6.5,29.792
2012-05-30,7.792,9.5,1.708,4.917,6.292
2012-05-31,11.5,13.792,2.292,6.083,13.333
2012-06-01,12.292,15.583,3.292,6.625,18.083
2012-06-02,10.292,12.25,1.958,5.917,16.958
2012-06-03,4.208,4.75,0.542,5.167,9.708
2012-06-04,14.75,17.917,3.167,6.75,10.708
2012-06-05,11.083,12.75,1.667,5.333,10.042
2012-06-06,5.542,6.542,1.0,5.083,6.0
2012-06-07,13.917,16.708,2.792,7.167,18.625
2012-06-08,20.043,25.0,4.957,6.875,21.958
2012-06-09,12.375,15.208,2.833,4.708,7.958
2012-06-10,2.417,3.417,1.0,4.542,7.292
