date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-19,29.19047619047619,60.523809523809526,31.333333333333332,,5.681818181818182
2011-03-20,26.333333333333332,43.291666666666664,16.958333333333332,,12.375
2011-03-21,29.666666666666668,51.25,21.583333333333332,,11.916666666666666
2011-03-22,47.416666666666664,106.20833333333333,58.791666666666664,,26.625
2011-03-23,41.708333333333336,81.75,40.041666666666664,,21.375
2011-03-24,17.291666666666668,21.25,3.9583333333333335,,16.708333333333332
2011-03-25,12.625,18.041666666666668,5.416666666666667,,11.75
2011-03-26,31.391304347826086,60.78260869565217,29.391304347826086,,11.130434782608695
2011-03-27,40.5,79.41666666666667,38.916666666666664,,23.916666666666668
2011-03-28,40.458333333333336,83.83333333333333,43.375,,35.166666666666664
2011-03-29,50.458333333333336,96.79166666666667,46.333333333333336,,22.708333333333332
2011-03-30,31.375,82.45833333333333,51.083333333333336,,21.541666666666668
2011-03-31,17.791666666666668,24.083333333333332,6.291666666666667,,9.666666666666666
2011-04-01,54.333333333333336,98.75,44.416666666666664,,28.458333333333332
2011-04-02,35.208333333333336,53.666666666666664,18.458333333333332,,40.375
2011-04-03,16.375,27.75,11.375,,4.833333333333333
2011-04-04,32.458333333333336,67.08333333333333,34.625,,8.125
2011-04-05,46.166666666666664,81.54166666666667,35.375,,21.041666666666668
2011-04-06,45.791666666666664,84.16666666666667,38.375,,24.166666666666668
2011-04-07,31.291666666666668,64.79166666666667,33.5,,13.833333333333334
2011-04-08,43.21739130434783,75.82608695652173,32.608695652173914,,21.956521739130434
2011-04-09,27.791666666666668,57.083333333333336,29.291666666666668,,19.333333333333332
2011-04-10,27.416666666666668,35.166666666666664,7.75,,31.875
2011-04-11,33.583333333333336,54.5,20.916666666666668,,29.041666666666668
2011-04-12,32.708333333333336,59.291666666666664,26.583333333333332,,25.541666666666668
2011-04-13,41.375,74.33333333333333,32.958333333333336,,33.0
2011-04-14,41.34782608695652,58.91304347826087,17.565217391304348,,37.81818181818182
2011-04-15,46.125,74.0,27.875,,41.708333333333336
2011-04-16,26.166666666666668,40.833333333333336,14.666666666666666,,37.625
2011-04-17,25.833333333333332,38.5,12.666666666666666,,13.208333333333334
2011-04-18,30.25,56.791666666666664,26.541666666666668,,22.625
2011-04-19,22.208333333333332,33.083333333333336,10.875,,9.458333333333334
2011-04-20,27.416666666666668,51.541666666666664,24.125,,5.0
2011-04-21,41.916666666666664,91.41666666666667,49.5,,23.208333333333332
2011-04-22,58.5,145.16666666666666,86.66666666666667,,42.77272727272727
2011-04-23,40.25,98.08333333333333,57.833333333333336,,24.333333333333332
2011-04-24,24.083333333333332,35.125,11.041666666666666,,17.708333333333332
2011-04-25,29.217391304347824,46.82608695652174,17.608695652173914,,22.347826086956523
2011-04-26,29.541666666666668,62.5,32.958333333333336,,29.25
2011-04-27,12.541666666666666,15.375,2.8333333333333335,,20.708333333333332
2011-04-28,24.791666666666668,38.375,13.583333333333334,,20.833333333333332
2011-04-29,23.208333333333332,32.833333333333336,9.625,,15.833333333333334
2011-04-30,36.875,67.33333333333333,30.458333333333332,,26.791666666666668
2011-05-01,29.916666666666668,43.708333333333336,13.791666666666666,,28.375
2011-05-02,35.75,67.70833333333333,31.958333333333332,,119.08333333333333
2011-05-03,33.541666666666664,49.041666666666664,15.5,,134.5
2011-05-04,23.666666666666668,30.958333333333332,7.291666666666667,,79.66666666666667
2011-05-05,24.833333333333332,33.25,8.416666666666666,,22.791666666666668
2011-05-06,40.916666666666664,72.04166666666667,31.125,,31.666666666666668
2011-05-07,22.708333333333332,33.916666666666664,11.208333333333334,,9.916666666666666
2011-05-08,16.75,21.0,4.25,,24.0
2011-05-09,41.625,68.79166666666667,27.166666666666668,,39.75
2011-05-10,24.304347826086957,55.65217391304348,31.347826086956523,,42.63636363636363
2011-05-11,27.541666666666668,67.79166666666667,40.25,,16.708333333333332
2011-05-12,30.916666666666668,68.08333333333333,37.166666666666664,,7.791666666666667
2011-05-13,17.833333333333332,22.208333333333332,4.375,,28.291666666666668
2011-05-14,20.208333333333332,25.208333333333332,5.0,,22.666666666666668
2011-05-15,22.208333333333332,31.125,8.916666666666666,,26.5
2011-05-16,35.666666666666664,59.5,23.833333333333332,,29.916666666666668
2011-05-17,29.708333333333332,36.291666666666664,6.583333333333333,,33.291666666666664
2011-05-18,38.25,56.875,18.625,,33.625
2011-05-19,42.833333333333336,76.25,33.416666666666664,,35.416666666666664
2011-05-20,29.041666666666668,45.541666666666664,16.5,,27.708333333333332
2011-05-21,27.541666666666668,46.208333333333336,18.666666666666668,,16.958333333333332
2011-05-22,18.541666666666668,28.25,9.708333333333334,,6.375
2011-05-23,31.375,59.291666666666664,27.916666666666668,,9.416666666666666
2011-05-24,28.416666666666668,48.083333333333336,19.666666666666668,,6.0
2011-05-25,39.0,58.708333333333336,19.708333333333332,,12.375
2011-05-26,28.91304347826087,49.65217391304348,20.73913043478261,,14.956521739130435
2011-05-27,28.375,47.208333333333336,18.833333333333332,,5.916666666666667
2011-05-28,38.666666666666664,80.875,42.208333333333336,,15.26086956521739
2011-05-29,16.416666666666668,25.375,8.958333333333334,,5.416666666666667
2011-05-30,25.208333333333332,44.0,18.791666666666668,,3.375
2011-05-31,36.90909090909091,67.9090909090909,31.0,,7.608695652173913
2011-06-01,37.125,80.29166666666667,43.166666666666664,,9.375
2011-06-02,42.041666666666664,94.45833333333333,52.416666666666664,,25.916666666666668
2011-06-03,39.75,76.0,36.25,,41.583333333333336
2011-06-04,29.625,41.75,12.125,,46.333333333333336
2011-06-05,21.625,28.208333333333332,6.583333333333333,,25.583333333333332
2011-06-06,36.0,47.083333333333336,11.083333333333334,,32.666666666666664
2011-06-07,45.75,74.08333333333333,28.333333333333332,,30.375
2011-06-08,29.5,46.5,17.0,,13.0
2011-06-09,31.73913043478261,45.0,13.26086956521739,,18.434782608695652
2011-06-10,42.875,65.41666666666667,22.541666666666668,,43.458333333333336
2011-06-11,31.416666666666668,45.791666666666664,14.375,,14.833333333333334
2011-06-12,32.458333333333336,43.666666666666664,11.208333333333334,,34.083333333333336
2011-06-13,31.916666666666668,46.791666666666664,14.875,,15.875
2011-06-14,34.791666666666664,55.166666666666664,20.375,,17.916666666666668
2011-06-15,45.166666666666664,84.54166666666667,39.375,,14.208333333333334
2011-06-16,37.666666666666664,68.875,31.208333333333332,,18.666666666666668
2011-06-17,40.25,67.16666666666667,26.916666666666668,,14.083333333333334
2011-06-18,39.5,66.5,27.0,,33.083333333333336
2011-06-19,25.75,35.5,9.75,,20.458333333333332
2011-06-20,42.875,93.16666666666667,50.291666666666664,,17.25
2011-06-21,33.625,73.33333333333333,39.708333333333336,,13.75
2011-06-22,31.0,66.18181818181819,35.18181818181818,,32.95454545454545
2011-06-23,14.166666666666666,42.291666666666664,28.125,,15.916666666666666
2011-06-24,11.666666666666666,25.0,13.333333333333334,,15.375
2011-06-25,16.583333333333332,43.916666666666664,27.333333333333332,,19.625
2011-06-26,11.0,20.666666666666668,9.666666666666666,,8.75
2011-06-27,5.833333333333333,10.625,4.791666666666667,,6.5
2011-06-28,16.958333333333332,38.916666666666664,21.958333333333332,,15.25
2011-06-29,22.583333333333332,37.333333333333336,14.75,,23.25
2011-06-30,24.875,39.041666666666664,14.166666666666666,,26.875
2011-07-01,22.416666666666668,32.583333333333336,10.166666666666666,,26.166666666666668
2011-07-02,21.25,27.625,6.375,,24.791666666666668
2011-07-03,22.25,28.75,6.5,,43.041666666666664
2011-07-04,18.90909090909091,33.27272727272727,14.363636363636363,,37.59090909090909
2011-07-05,22.958333333333332,29.333333333333332,6.375,,27.125
2011-07-06,37.0,60.708333333333336,23.708333333333332,,30.166666666666668
2011-07-07,24.125,56.791666666666664,32.666666666666664,,25.916666666666668
2011-07-08,26.833333333333332,84.04166666666667,57.208333333333336,,21.458333333333332
2011-07-09,18.083333333333332,40.625,22.541666666666668,,8.416666666666666
2011-07-10,17.291666666666668,28.166666666666668,10.875,,9.833333333333334
2011-07-11,22.083333333333332,45.458333333333336,23.375,,13.208333333333334
2011-07-12,20.541666666666668,49.208333333333336,28.666666666666668,,14.166666666666666
2011-07-13,22.875,53.791666666666664,30.916666666666668,,11.625
2011-07-14,21.083333333333332,41.75,20.666666666666668,,11.208333333333334
2011-07-15,28.40909090909091,51.22727272727273,22.818181818181817,,15.91304347826087
2011-07-16,26.90909090909091,43.90909090909091,17.0,,23.791666666666668
2011-07-17,14.083333333333334,24.5,10.416666666666666,,11.625
2011-07-18,10.208333333333334,25.833333333333332,15.625,,13.708333333333334
2011-07-19,12.304347826086957,31.565217391304348,19.26086956521739,,4.5
2011-07-20,17.291666666666668,32.625,15.333333333333334,,6.458333333333333
2011-07-21,29.5,62.416666666666664,32.916666666666664,,8.73913043478261
2011-07-22,28.208333333333332,49.666666666666664,21.458333333333332,,16.25
2011-07-23,24.916666666666668,40.708333333333336,15.791666666666666,,24.041666666666668
2011-07-24,18.5,26.416666666666668,7.916666666666667,,23.708333333333332
2011-07-25,24.166666666666668,38.666666666666664,14.5,,18.083333333333332
2011-07-26,25.791666666666668,54.458333333333336,28.666666666666668,,13.041666666666666
2011-07-27,14.291666666666666,26.166666666666668,11.875,,7.333333333333333
2011-07-28,19.916666666666668,35.791666666666664,15.875,,14.333333333333334
2011-07-29,31.916666666666668,60.458333333333336,28.541666666666668,,24.208333333333332
2011-07-30,23.208333333333332,38.541666666666664,15.333333333333334,,21.041666666666668
2011-07-31,20.125,29.666666666666668,9.541666666666666,,22.75
2011-08-01,28.208333333333332,57.583333333333336,29.375,,23.125
2011-08-02,29.541666666666668,56.291666666666664,26.75,,18.916666666666668
2011-08-03,21.82608695652174,54.52173913043478,32.69565217391305,,8.772727272727273
2011-08-04,16.875,51.541666666666664,34.666666666666664,,6.75
2011-08-05,22.041666666666668,55.458333333333336,33.416666666666664,,9.708333333333334
2011-08-06,17.82608695652174,43.82608695652174,26.0,,11.625
2011-08-07,14.625,26.833333333333332,12.208333333333334,,7.833333333333333
2011-08-08,21.916666666666668,40.458333333333336,18.541666666666668,,11.458333333333334
2011-08-09,28.041666666666668,41.041666666666664,13.0,,25.833333333333332
2011-08-10,23.625,34.375,10.75,,32.333333333333336
2011-08-11,19.75,29.625,9.875,,17.0
2011-08-12,26.863636363636363,46.95454545454545,20.09090909090909,,22.26086956521739
2011-08-13,20.833333333333332,32.208333333333336,11.375,,24.791666666666668
2011-08-14,11.458333333333334,15.916666666666666,4.458333333333333,,24.0
2011-08-15,11.708333333333334,15.541666666666666,3.8333333333333335,,22.458333333333332
2011-08-16,14.565217391304348,18.91304347826087,4.3478260869565215,,25.727272727272727
2011-08-17,19.041666666666668,26.333333333333332,7.291666666666667,,32.25
2011-08-18,19.208333333333332,30.125,10.916666666666666,,31.291666666666668
2011-08-19,26.416666666666668,40.958333333333336,14.541666666666666,,15.041666666666666
2011-08-20,37.291666666666664,62.125,24.833333333333332,,17.583333333333332
2011-08-21,27.166666666666668,42.75,15.583333333333334,,28.5
2011-08-22,31.416666666666668,57.083333333333336,25.666666666666668,,18.083333333333332
2011-08-23,20.916666666666668,38.041666666666664,17.125,,22.166666666666668
2011-08-24,21.82608695652174,47.30434782608695,25.47826086956522,,16.166666666666668
2011-08-25,18.333333333333332,44.541666666666664,26.208333333333332,,7.083333333333333
2011-08-26,19.75,47.416666666666664,27.666666666666668,,12.041666666666666
2011-08-27,30.0,54.73913043478261,24.73913043478261,,16.041666666666668
2011-08-28,18.416666666666668,29.708333333333332,11.291666666666666,,17.583333333333332
2011-08-29,28.583333333333332,56.791666666666664,28.208333333333332,,24.125
2011-08-30,26.458333333333332,50.291666666666664,23.833333333333332,,13.375
2011-08-31,17.041666666666668,36.75,19.708333333333332,,11.375
2011-09-01,14.083333333333334,44.333333333333336,30.25,,9.541666666666666
2011-09-02,8.08695652173913,19.217391304347824,11.130434782608695,,10.478260869565217
2011-09-03,10.583333333333334,20.041666666666668,9.458333333333334,,3.4166666666666665
2011-09-04,19.291666666666668,34.625,15.333333333333334,,6.083333333333333
2011-09-05,27.5,48.75,21.25,,5.583333333333333
2011-09-06,30.666666666666668,52.166666666666664,21.5,,7.125
2011-09-07,32.875,57.583333333333336,24.708333333333332,,15.125
2011-09-08,39.5,69.91666666666667,30.416666666666668,,23.041666666666668
2011-09-09,29.416666666666668,57.083333333333336,27.666666666666668,,20.125
2011-09-10,24.0,44.625,20.625,,20.916666666666668
2011-09-11,13.291666666666666,24.5,11.208333333333334,,10.625
2011-09-12,21.0,46.625,25.625,,9.416666666666666
2011-09-13,23.045454545454547,37.40909090909091,14.363636363636363,,13.818181818181818
2011-09-14,28.166666666666668,52.708333333333336,24.541666666666668,,18.041666666666668
2011-09-15,23.166666666666668,55.041666666666664,31.875,,9.25
2011-09-16,16.958333333333332,49.375,32.416666666666664,,9.166666666666666
2011-09-17,27.25,71.33333333333333,44.083333333333336,,11.875
2011-09-18,14.416666666666666,32.041666666666664,17.625,,10.333333333333334
2011-09-19,15.375,27.208333333333332,11.833333333333334,,8.541666666666666
2011-09-20,29.125,68.33333333333333,39.208333333333336,,5.458333333333333
2011-09-21,20.125,41.416666666666664,21.291666666666668,,3.2083333333333335
2011-09-22,25.416666666666668,47.125,21.708333333333332,,5.041666666666667
2011-09-23,26.666666666666668,47.416666666666664,20.75,,9.791666666666666
2011-09-24,29.833333333333332,50.541666666666664,20.708333333333332,,10.708333333333334
2011-09-25,20.0,32.541666666666664,12.541666666666666,,10.083333333333334
2011-09-26,37.75,78.0,40.25,,12.375
2011-09-27,40.291666666666664,83.25,42.958333333333336,,12.166666666666666
2011-09-28,40.91304347826087,75.69565217391305,34.78260869565217,,19.0
2011-09-29,33.13636363636363,59.18181818181818,26.045454545454547,,23.416666666666668
2011-09-30,30.833333333333332,49.833333333333336,19.0,,15.5
2011-10-01,26.5,54.0,27.5,,7.625
2011-10-02,20.958333333333332,33.625,12.666666666666666,,6.208333333333333
2011-10-03,31.708333333333332,70.91666666666667,39.208333333333336,,6.541666666666667
2011-10-04,42.541666666666664,100.66666666666667,58.125,,10.291666666666666
2011-10-05,39.583333333333336,83.29166666666667,43.708333333333336,,15.416666666666666
2011-10-06,31.5,54.208333333333336,22.708333333333332,,8.25
2011-10-07,37.208333333333336,65.29166666666667,28.083333333333332,,25.0
2011-10-08,44.083333333333336,80.58333333333333,36.5,,30.625
2011-10-09,28.166666666666668,40.791666666666664,12.625,,36.25
2011-10-10,30.416666666666668,45.583333333333336,15.166666666666666,,40.125
2011-10-11,52.375,94.25,41.875,,55.5
2011-10-12,48.083333333333336,92.5,44.416666666666664,,55.333333333333336
2011-10-13,63.65217391304348,135.56521739130434,71.91304347826087,,62.68181818181818
2011-10-14,46.625,109.08333333333333,62.458333333333336,,46.208333333333336
2011-10-15,24.208333333333332,32.875,8.666666666666666,,13.416666666666666
2011-10-16,18.708333333333332,23.458333333333332,4.75,,17.666666666666668
2011-10-17,30.583333333333332,45.916666666666664,15.333333333333334,,21.708333333333332
2011-10-18,38.25,83.58333333333333,45.333333333333336,,11.791666666666666
2011-10-19,39.916666666666664,83.875,43.958333333333336,,14.416666666666666
2011-10-20,33.375,70.875,37.5,,11.791666666666666
2011-10-21,31.695652173913043,66.78260869565217,35.08695652173913,,8.5
2011-10-22,28.708333333333332,57.25,28.541666666666668,,8.333333333333334
2011-10-23,27.708333333333332,51.333333333333336,23.625,,8.958333333333334
2011-10-24,39.625,88.29166666666667,48.666666666666664,,9.083333333333334
2011-10-25,25.142857142857142,40.476190476190474,15.333333333333334,,9.347826086956522
2011-10-26,32.08695652173913,73.95652173913044,41.869565217391305,,3.652173913043478
2011-10-27,41.625,106.25,64.625,,13.125
2011-10-28,45.5,100.04166666666667,54.541666666666664,,15.291666666666666
2011-10-29,44.75,81.75,37.0,,19.666666666666668
2011-10-30,28.083333333333332,46.125,18.041666666666668,,19.125
2011-10-31,34.583333333333336,73.625,39.041666666666664,,9.208333333333334
2011-11-01,40.416666666666664,100.33333333333333,59.916666666666664,,12.416666666666666
2011-11-02,41.25,82.66666666666667,41.416666666666664,,15.375
2011-11-03,34.0,64.16666666666667,30.166666666666668,,29.125
2011-11-04,47.041666666666664,108.58333333333333,61.541666666666664,,30.875
2011-11-05,46.291666666666664,105.66666666666667,59.375,,40.75
2011-11-06,24.875,42.041666666666664,17.166666666666668,,19.583333333333332
2011-11-07,29.291666666666668,60.75,31.458333333333332,,5.0
2011-11-08,33.65217391304348,74.78260869565217,41.130434782608695,,5.304347826086956
2011-11-09,33.833333333333336,81.83333333333333,48.0,,9.833333333333334
2011-11-10,34.833333333333336,83.58333333333333,48.75,,7.5
2011-11-11,36.083333333333336,87.04166666666667,50.958333333333336,,12.375
2011-11-12,41.041666666666664,103.125,62.083333333333336,,15.625
2011-11-13,31.5,59.708333333333336,28.208333333333332,,26.208333333333332
2011-11-14,39.583333333333336,75.95833333333333,36.375,,40.625
2011-11-15,30.833333333333332,62.958333333333336,32.125,,16.916666666666668
2011-11-16,35.666666666666664,83.0,47.333333333333336,,8.541666666666666
2011-11-17,42.0,105.91666666666667,63.916666666666664,,21.333333333333332
2011-11-18,48.04545454545455,126.77272727272727,78.72727272727273,,24.0
2011-11-19,34.708333333333336,89.33333333333333,54.625,,27.083333333333332
2011-11-20,16.916666666666668,25.333333333333332,8.416666666666666,,6.083333333333333
2011-11-21,23.041666666666668,42.041666666666664,19.0,,3.9166666666666665
2011-11-22,44.04545454545455,111.63636363636364,67.5909090909091,,15.409090909090908
2011-11-23,36.708333333333336,91.54166666666667,54.833333333333336,,23.0
2011-11-24,18.5,32.875,14.375,,6.75
2011-11-25,28.875,56.916666666666664,28.041666666666668,,4.625
2011-11-26,37.083333333333336,82.375,45.291666666666664,,12.375
2011-11-27,39.75,99.95833333333333,60.208333333333336,,27.666666666666668
2011-11-28,50.65217391304348,172.30434782608697,121.65217391304348,,57.69565217391305
2011-11-29,58.75,169.04166666666666,110.29166666666667,,69.33333333333333
2011-11-30,48.333333333333336,157.41666666666666,109.08333333333333,,45.083333333333336
2011-12-01,25.291666666666668,57.625,32.333333333333336,,3.6666666666666665
2011-12-02,28.375,68.08333333333333,39.708333333333336,,5.333333333333333
2011-12-03,22.0,41.333333333333336,19.333333333333332,,6.125
2011-12-04,21.041666666666668,39.916666666666664,18.875,,4.791666666666667
2011-12-05,36.041666666666664,111.5,75.45833333333333,,12.5
2011-12-06,42.608695652173914,101.73913043478261,59.130434782608695,,16.0
2011-12-07,44.333333333333336,138.66666666666666,94.33333333333333,,26.041666666666668
2011-12-08,35.833333333333336,62.75,26.916666666666668,,23.666666666666668
2011-12-09,26.0,59.82608695652174,33.82608695652174,,3.772727272727273
2011-12-10,31.958333333333332,87.5,55.541666666666664,,11.833333333333334
2011-12-11,22.541666666666668,39.375,16.833333333333332,,11.625
2011-12-12,38.63636363636363,125.27272727272727,86.63636363636364,,27.608695652173914
2011-12-13,39.333333333333336,128.04166666666666,88.70833333333333,,18.833333333333332
2011-12-14,45.25,110.58333333333333,65.33333333333333,,19.041666666666668
2011-12-15,38.083333333333336,123.70833333333333,85.625,,29.583333333333332
2011-12-16,19.791666666666668,36.958333333333336,17.166666666666668,,3.9166666666666665
2011-12-17,26.833333333333332,66.75,39.916666666666664,,7.0
2011-12-18,17.5,28.458333333333332,10.958333333333334,,5.375
2011-12-19,22.304347826086957,39.130434782608695,16.82608695652174,,8.909090909090908
2011-12-20,33.208333333333336,67.79166666666667,34.583333333333336,,6.125
2011-12-21,42.041666666666664,114.66666666666667,72.625,,23.541666666666668
2011-12-22,35.208333333333336,74.41666666666667,39.208333333333336,,32.291666666666664
2011-12-23,20.625,38.625,18.0,,3.5416666666666665
2011-12-24,28.666666666666668,78.91666666666667,50.25,,7.875
2011-12-25,10.916666666666666,17.25,6.333333333333333,,5.125
2011-12-26,23.583333333333332,49.083333333333336,25.5,,4.541666666666667
2011-12-27,37.75,108.375,70.625,,7.791666666666667
2011-12-28,42.875,119.91666666666667,77.04166666666667,,15.333333333333334
2011-12-29,34.291666666666664,113.04166666666667,78.75,,26.625
2011-12-30,19.416666666666668,35.958333333333336,16.541666666666668,,4.875
2011-12-31,27.25,53.333333333333336,26.083333333333332,,10.916666666666666
2012-01-01,18.0,27.083333333333332,9.083333333333334,12.791666666666666,10.333333333333334
2012-01-02,14.041666666666666,23.708333333333332,9.666666666666666,21.666666666666668,19.708333333333332
2012-01-03,8.958333333333334,14.083333333333334,5.125,6.916666666666667,5.416666666666667
2012-01-04,19.25,32.083333333333336,12.833333333333334,4.083333333333333,4.5
2012-01-05,34.875,75.91666666666667,41.041666666666664,11.208333333333334,9.791666666666666
2012-01-06,34.333333333333336,75.33333333333333,41.0,17.916666666666668,19.458333333333332
2012-01-07,42.083333333333336,111.33333333333333,69.25,25.666666666666668,25.75
2012-01-08,46.5,131.625,85.125,28.208333333333332,36.333333333333336
2012-01-09,35.291666666666664,93.70833333333333,58.416666666666664,20.833333333333332,22.166666666666668
2012-01-10,23.583333333333332,39.291666666666664,15.708333333333334,7.583333333333333,6.875
2012-01-11,34.208333333333336,72.41666666666667,38.208333333333336,11.708333333333334,10.708333333333334
2012-01-12,44.166666666666664,110.20833333333333,66.04166666666667,24.875,33.541666666666664
2012-01-13,42.166666666666664,94.45833333333333,52.291666666666664,35.625,41.708333333333336
2012-01-14,23.958333333333332,35.416666666666664,11.458333333333334,9.916666666666666,14.291666666666666
2012-01-15,27.166666666666668,55.125,27.958333333333332,13.291666666666666,11.416666666666666
2012-01-16,34.73913043478261,72.0,37.26086956521739,21.272727272727273,16.26086956521739
2012-01-17,27.666666666666668,53.666666666666664,26.0,20.291666666666668,16.416666666666668
2012-01-18,27.5,56.166666666666664,28.666666666666668,5.791666666666667,4.958333333333333
2012-01-19,32.75,82.625,49.875,17.375,16.291666666666668
2012-01-20,19.916666666666668,31.625,11.708333333333334,25.333333333333332,19.875
2012-01-21,47.958333333333336,125.625,77.66666666666667,32.625,35.041666666666664
2012-01-22,32.625,77.08333333333333,44.458333333333336,15.125,27.25
2012-01-23,37.63636363636363,85.0909090909091,47.45454545454545,7.666666666666667,6.391304347826087
2012-01-24,31.291666666666668,78.125,46.833333333333336,16.416666666666668,17.125
