date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-20,187.6086956521739,10.73913043478261,20.375,24.541666666666668,4.166666666666667,8.5,4.25,15.458333333333334,198.34782608695653
2011-01-21,190.625,15.458333333333334,23.5,27.416666666666668,3.9166666666666665,15.791666666666666,3.7916666666666665,20.125,206.08333333333334
2011-01-22,194.34782608695653,18.782608695652176,22.695652173913043,28.0,5.304347826086956,20.333333333333332,5.083333333333333,25.041666666666668,213.1304347826087
2011-01-23,194.04166666666666,11.791666666666666,21.85,29.35,7.5,8.956521739130435,4.826086956521739,16.47826086956522,205.83333333333334
2011-01-24,193.82608695652175,8.782608695652174,18.625,25.583333333333332,6.958333333333333,11.708333333333334,4.416666666666667,16.833333333333332,202.6086956521739
2011-01-25,195.08333333333334,7.541666666666667,18.25,25.291666666666668,7.041666666666667,18.541666666666668,5.333333333333333,21.125,202.625
2011-01-26,196.6086956521739,9.869565217391305,21.458333333333332,30.125,8.666666666666666,11.166666666666666,5.416666666666667,18.458333333333332,206.47826086956522
2011-01-27,196.75,9.333333333333334,23.708333333333332,32.083333333333336,8.375,27.208333333333332,8.708333333333334,28.666666666666668,206.08333333333334
2011-01-28,193.47826086956522,8.347826086956522,23.708333333333332,28.458333333333332,4.75,26.208333333333332,8.208333333333334,29.75,201.82608695652175
2011-01-29,192.33333333333334,9.791666666666666,13.91304347826087,15.565217391304348,1.6521739130434783,9.708333333333334,4.166666666666667,15.416666666666666,202.125
2011-01-30,195.2608695652174,15.173913043478262,24.47826086956522,39.04347826086956,14.565217391304348,10.708333333333334,4.6521739130434785,14.391304347826088,210.43478260869566
2011-01-31,193.58333333333334,12.541666666666666,21.333333333333332,28.041666666666668,6.708333333333333,12.166666666666666,5.208333333333333,16.125,206.125
2011-02-01,194.2608695652174,16.391304347826086,25.583333333333332,33.875,8.291666666666666,21.125,6.25,22.416666666666668,210.65217391304347
2011-02-02,193.75,7.416666666666667,14.833333333333334,20.041666666666668,5.208333333333333,9.833333333333334,4.125,17.583333333333332,201.16666666666666
2011-02-03,200.69565217391303,14.347826086956522,21.708333333333332,30.833333333333332,9.125,13.083333333333334,5.125,15.708333333333334,215.04347826086956
2011-02-04,193.91666666666666,11.625,18.333333333333332,23.708333333333332,5.375,22.291666666666668,8.541666666666666,27.458333333333332,205.54166666666666
2011-02-05,195.95652173913044,15.91304347826087,19.608695652173914,22.304347826086957,2.6956521739130435,37.583333333333336,10.083333333333334,37.125,211.8695652173913
2011-02-06,196.54166666666666,25.833333333333332,31.166666666666668,43.708333333333336,12.541666666666666,33.583333333333336,6.5,36.333333333333336,222.375
2011-02-07,195.85714285714286,14.333333333333334,29.0,41.95652173913044,12.956521739130435,18.08695652173913,5.809523809523809,20.17391304347826,210.1904761904762
2011-02-08,192.375,4.291666666666667,16.25,23.083333333333332,6.833333333333333,10.0,4.833333333333333,18.458333333333332,196.66666666666666
2011-02-09,194.69565217391303,6.478260869565218,19.125,27.125,8.0,12.291666666666666,5.583333333333333,19.666666666666668,201.17391304347825
2011-02-10,195.25,12.625,25.583333333333332,38.333333333333336,12.75,13.75,6.166666666666667,19.125,207.875
2011-02-11,192.1304347826087,10.217391304347826,18.458333333333332,22.583333333333332,4.125,11.625,5.75,20.25,202.34782608695653
2011-02-12,192.79166666666666,9.541666666666666,16.26086956521739,19.652173913043477,3.391304347826087,12.541666666666666,6.25,18.625,202.33333333333334
2011-02-13,196.56521739130434,24.91304347826087,34.041666666666664,45.75,11.708333333333334,22.916666666666668,5.0,23.916666666666668,221.47826086956522
2011-02-14,200.04166666666666,48.291666666666664,38.416666666666664,76.04166666666667,37.625,27.791666666666668,4.958333333333333,25.916666666666668,248.33333333333334
2011-02-15,201.82608695652175,38.56521739130435,32.458333333333336,73.95833333333333,41.5,32.333333333333336,6.166666666666667,34.416666666666664,240.3913043478261
2011-02-16,192.58333333333334,12.875,24.3,30.15,5.85,14.666666666666666,7.086956521739131,23.636363636363637,205.45833333333334
2011-02-17,193.43478260869566,9.91304347826087,18.083333333333332,23.916666666666668,5.833333333333333,12.5,5.875,21.291666666666668,203.34782608695653
2011-02-18,194.04166666666666,9.041666666666666,15.458333333333334,18.208333333333332,2.75,8.166666666666666,4.333333333333333,17.791666666666668,203.08333333333334
2011-02-19,197.08695652173913,17.043478260869566,18.347826086956523,21.652173913043477,3.3043478260869565,13.25,5.25,22.416666666666668,214.1304347826087
2011-02-20,199.29166666666666,34.583333333333336,33.375,59.125,25.75,18.875,6.166666666666667,23.208333333333332,233.875
2011-02-21,199.7391304347826,37.30434782608695,45.208333333333336,79.70833333333333,34.5,33.625,10.958333333333334,35.416666666666664,237.04347826086956
2011-02-22,193.625,25.666666666666668,29.869565217391305,37.65217391304348,7.782608695652174,26.363636363636363,6.695652173913044,32.17391304347826,219.29166666666666
2011-02-23,193.0,24.73913043478261,27.291666666666668,50.208333333333336,22.916666666666668,18.833333333333332,6.125,26.333333333333332,217.7391304347826
2011-02-24,191.75,10.708333333333334,16.083333333333332,17.541666666666668,1.4583333333333333,30.625,6.083333333333333,36.25,202.45833333333334
2011-02-25,196.34782608695653,20.08695652173913,28.791666666666668,37.875,9.083333333333334,31.166666666666668,7.625,32.625,216.43478260869566
2011-02-26,191.45833333333334,7.0,9.956521739130435,10.782608695652174,0.8260869565217391,9.75,3.7916666666666665,18.541666666666668,198.45833333333334
2011-02-27,195.04347826086956,12.304347826086957,19.375,26.0,6.625,14.0,4.208333333333333,21.208333333333332,207.34782608695653
2011-02-28,191.08333333333334,12.25,22.08695652173913,25.608695652173914,3.5217391304347827,13.73913043478261,4.3478260869565215,19.47826086956522,203.33333333333334
2011-03-01,202.58333333333334,41.166666666666664,44.833333333333336,78.75,33.916666666666664,33.625,8.75,36.875,243.75
2011-03-02,195.7826086956522,35.69565217391305,34.625,61.541666666666664,26.916666666666668,24.208333333333332,7.333333333333333,26.791666666666668,231.47826086956522
2011-03-03,190.41666666666666,7.0,10.5,11.208333333333334,0.7083333333333334,16.916666666666668,5.5,22.083333333333332,197.41666666666666
2011-03-04,193.08695652173913,10.0,12.043478260869565,13.0,0.9565217391304348,16.416666666666668,3.9166666666666665,20.958333333333332,203.08695652173913
2011-03-05,194.0,22.541666666666668,31.208333333333332,46.916666666666664,15.708333333333334,13.916666666666666,4.375,24.083333333333332,216.54166666666666
2011-03-06,205.45454545454547,33.77272727272727,33.82608695652174,75.78260869565217,41.95652173913044,24.458333333333332,7.608695652173913,33.69565217391305,239.22727272727272
2011-03-07,193.75,14.166666666666666,22.25,27.125,4.875,33.791666666666664,6.833333333333333,36.583333333333336,207.91666666666666
2011-03-08,194.52173913043478,13.173913043478262,24.583333333333332,29.875,5.291666666666667,31.291666666666668,7.166666666666667,36.041666666666664,207.69565217391303
2011-03-09,191.79166666666666,17.0,21.083333333333332,23.541666666666668,2.4583333333333335,21.291666666666668,3.9583333333333335,27.875,208.79166666666666
2011-03-10,190.82608695652175,11.0,15.416666666666666,17.041666666666668,1.625,14.833333333333334,4.0,21.791666666666668,201.82608695652175
2011-03-11,192.25,10.166666666666666,13.347826086956522,15.782608695652174,2.4347826086956523,16.375,5.583333333333333,21.666666666666668,202.41666666666666
2011-03-12,194.95652173913044,8.91304347826087,18.208333333333332,22.75,4.541666666666667,13.833333333333334,4.791666666666667,18.833333333333332,203.8695652173913
2011-03-13,193.04545454545453,6.818181818181818,22.142857142857142,25.19047619047619,3.0476190476190474,12.0,4.478260869565218,18.782608695652176,199.86363636363637
2011-03-14,196.29166666666666,16.583333333333332,31.041666666666668,40.083333333333336,9.041666666666666,15.333333333333334,5.708333333333333,19.666666666666668,212.875
2011-03-15,196.52173913043478,12.826086956521738,26.458333333333332,32.083333333333336,5.625,25.25,6.791666666666667,30.0,209.34782608695653
2011-03-16,196.875,31.208333333333332,42.333333333333336,70.375,28.041666666666668,24.208333333333332,9.375,27.958333333333332,228.08333333333334
2011-03-17,198.3913043478261,47.82608695652174,43.791666666666664,66.375,22.583333333333332,26.791666666666668,7.041666666666667,32.791666666666664,246.2173913043478
2011-03-18,196.625,28.541666666666668,30.73913043478261,39.608695652173914,8.869565217391305,35.833333333333336,10.166666666666666,36.0,225.16666666666666
2011-03-19,191.65217391304347,9.869565217391305,15.708333333333334,17.916666666666668,2.2083333333333335,8.666666666666666,5.166666666666667,17.75,201.52173913043478
2011-03-20,192.29166666666666,12.416666666666666,17.958333333333332,20.583333333333332,2.625,13.083333333333334,5.958333333333333,22.458333333333332,204.70833333333334
2011-03-21,192.5909090909091,12.363636363636363,22.636363636363637,26.045454545454547,3.409090909090909,15.666666666666666,5.318181818181818,24.363636363636363,204.95454545454547
2011-03-22,196.04166666666666,31.208333333333332,40.333333333333336,58.083333333333336,17.75,26.958333333333332,9.875,30.416666666666668,227.25
2011-03-23,187.91304347826087,21.652173913043477,27.458333333333332,31.083333333333332,3.625,15.375,4.625,23.25,209.56521739130434
2011-03-24,194.5,13.0,18.583333333333332,22.125,3.5416666666666665,18.25,7.416666666666667,29.0,207.5
2011-03-25,196.30434782608697,7.826086956521739,12.0,13.26086956521739,1.2608695652173914,15.708333333333334,6.416666666666667,24.541666666666668,204.1304347826087
2011-03-26,195.66666666666666,9.666666666666666,21.875,26.458333333333332,4.583333333333333,13.625,5.916666666666667,21.208333333333332,205.33333333333334
2011-03-27,199.04347826086956,21.565217391304348,34.78260869565217,47.43478260869565,12.652173913043478,24.82608695652174,7.869565217391305,30.304347826086957,220.6086956521739
2011-03-28,197.66666666666666,24.041666666666668,32.25,42.583333333333336,10.333333333333334,33.0,8.875,38.583333333333336,221.70833333333334
2011-03-29,197.3913043478261,20.130434782608695,36.833333333333336,49.125,12.291666666666666,26.416666666666668,11.208333333333334,29.541666666666668,217.52173913043478
2011-03-30,188.95833333333334,19.083333333333332,22.708333333333332,27.583333333333332,4.875,14.666666666666666,7.333333333333333,23.291666666666668,208.04166666666666
2011-03-31,186.2608695652174,9.130434782608695,14.791666666666666,16.75,1.9583333333333333,9.791666666666666,5.291666666666667,16.208333333333332,195.3913043478261
2011-04-01,196.70833333333334,26.291666666666668,42.21739130434783,50.17391304347826,7.956521739130435,33.458333333333336,10.043478260869565,37.91304347826087,223.0
2011-04-02,197.27272727272728,30.09090909090909,34.666666666666664,46.166666666666664,11.5,35.083333333333336,11.5,42.608695652173914,227.36363636363637
2011-04-03,187.58333333333334,5.625,4.826086956521739,5.869565217391305,1.0434782608695652,7.333333333333333,4.208333333333333,9.416666666666666,193.20833333333334
2011-04-04,188.8095238095238,8.952380952380953,11.181818181818182,12.954545454545455,1.7727272727272727,11.416666666666666,4.043478260869565,15.956521739130435,197.76190476190476
2011-04-05,194.54166666666666,23.208333333333332,30.541666666666668,36.125,5.583333333333333,20.333333333333332,7.666666666666667,22.666666666666668,217.75
2011-04-06,197.43478260869566,25.26086956521739,37.25,43.75,6.5,25.041666666666668,10.5,29.291666666666668,222.69565217391303
2011-04-07,189.375,16.083333333333332,24.208333333333332,28.416666666666668,4.208333333333333,13.958333333333334,7.666666666666667,19.083333333333332,205.45833333333334
2011-04-08,188.17391304347825,20.652173913043477,30.916666666666668,36.25,5.333333333333333,16.791666666666668,4.708333333333333,27.083333333333332,208.82608695652175
2011-04-09,188.75,15.041666666666666,19.416666666666668,26.333333333333332,6.916666666666667,14.166666666666666,5.875,17.541666666666668,203.79166666666666
2011-04-10,191.69565217391303,14.08695652173913,18.869565217391305,19.52173913043478,0.6521739130434783,29.333333333333332,8.791666666666666,34.041666666666664,205.7826086956522
2011-04-11,193.33333333333334,20.416666666666668,26.91304347826087,32.34782608695652,5.434782608695652,27.833333333333332,8.521739130434783,31.347826086956523,213.75
2011-04-12,191.2173913043478,12.173913043478262,20.958333333333332,23.75,2.7916666666666665,22.458333333333332,5.583333333333333,29.125,203.3913043478261
2011-04-13,197.5,25.708333333333332,32.791666666666664,38.125,5.333333333333333,27.375,8.916666666666666,33.5,223.20833333333334
2011-04-14,194.6086956521739,27.91304347826087,35.291666666666664,42.208333333333336,6.916666666666667,35.166666666666664,13.958333333333334,40.583333333333336,222.52173913043478
2011-04-15,192.54166666666666,25.541666666666668,31.583333333333332,35.25,3.6666666666666665,32.0,10.583333333333334,45.166666666666664,218.08333333333334
2011-04-16,191.7391304347826,17.695652173913043,18.333333333333332,24.833333333333332,6.5,32.541666666666664,7.958333333333333,43.208333333333336,209.43478260869566
2011-04-17,191.25,14.291666666666666,17.695652173913043,19.217391304347824,1.5217391304347827,16.625,8.625,22.375,205.54166666666666
2011-04-18,192.2608695652174,23.565217391304348,26.875,34.208333333333336,7.333333333333333,21.916666666666668,8.208333333333334,29.708333333333332,215.82608695652175
2011-04-19,193.125,17.25,20.47826086956522,23.82608695652174,3.347826086956522,11.083333333333334,6.304347826086956,17.82608695652174,210.375
2011-04-20,190.17391304347825,9.173913043478262,15.916666666666666,18.583333333333332,2.6666666666666665,9.416666666666666,4.708333333333333,16.916666666666668,199.34782608695653
2011-04-21,194.16666666666666,23.708333333333332,30.791666666666668,37.708333333333336,6.916666666666667,21.208333333333332,11.416666666666666,28.916666666666668,217.875
2011-04-22,195.7826086956522,44.78260869565217,41.375,51.708333333333336,10.333333333333334,29.166666666666668,8.875,38.958333333333336,240.56521739130434
2011-04-23,194.125,28.916666666666668,24.458333333333332,32.583333333333336,8.125,15.666666666666666,4.791666666666667,30.583333333333332,223.04166666666666
2011-04-24,192.56521739130434,19.695652173913043,17.782608695652176,19.26086956521739,1.4782608695652173,20.75,8.208333333333334,29.208333333333332,212.2608695652174
2011-04-25,192.66666666666666,22.875,29.391304347826086,34.130434782608695,4.739130434782608,24.041666666666668,8.217391304347826,27.863636363636363,215.54166666666666
2011-04-26,189.04347826086956,18.91304347826087,20.458333333333332,25.541666666666668,5.083333333333333,25.875,7.833333333333333,32.375,207.95652173913044
2011-04-27,186.20833333333334,16.416666666666668,17.75,21.083333333333332,3.3333333333333335,18.833333333333332,5.875,28.958333333333332,202.625
2011-04-28,190.1304347826087,15.695652173913043,18.208333333333332,21.125,2.9166666666666665,18.583333333333332,6.416666666666667,29.625,205.82608695652175
2011-04-29,192.04166666666666,19.291666666666668,17.291666666666668,19.333333333333332,2.0416666666666665,16.583333333333332,9.333333333333334,26.125,211.33333333333334
2011-04-30,192.1304347826087,19.217391304347824,18.666666666666668,21.458333333333332,2.7916666666666665,22.875,8.166666666666666,29.708333333333332,211.34782608695653
2011-05-01,191.91666666666666,22.291666666666668,16.47826086956522,17.565217391304348,1.0869565217391304,21.125,5.75,31.75,214.20833333333334
2011-05-02,190.86363636363637,18.454545454545453,21.083333333333332,25.583333333333332,4.5,68.04166666666667,7.583333333333333,115.21739130434783,209.3181818181818
2011-05-03,192.66666666666666,20.125,23.875,26.5,2.625,77.33333333333333,11.875,141.75,212.79166666666666
2011-05-04,191.91304347826087,18.0,18.5,22.416666666666668,3.9166666666666665,45.75,10.208333333333334,89.04166666666667,209.91304347826087
2011-05-05,190.70833333333334,10.958333333333334,13.708333333333334,14.791666666666666,1.0833333333333333,21.833333333333332,7.791666666666667,24.333333333333332,201.66666666666666
2011-05-06,191.56521739130434,19.47826086956522,22.75,26.125,3.375,28.625,8.5,38.208333333333336,211.04347826086956
2011-05-07,185.54166666666666,16.041666666666668,11.833333333333334,13.416666666666666,1.5833333333333333,20.083333333333332,7.875,22.125,201.58333333333334
2011-05-08,190.47826086956522,22.782608695652176,15.173913043478262,18.347826086956523,3.1739130434782608,29.166666666666668,10.041666666666666,35.75,213.2608695652174
2011-05-09,190.2173913043478,14.782608695652174,23.136363636363637,26.727272727272727,3.590909090909091,33.916666666666664,9.391304347826088,42.43478260869565,205.0
2011-05-10,184.43478260869566,24.82608695652174,21.291666666666668,41.333333333333336,20.041666666666668,26.625,10.083333333333334,48.916666666666664,209.2608695652174
2011-05-11,185.79166666666666,26.333333333333332,19.875,43.541666666666664,23.666666666666668,12.791666666666666,7.166666666666667,30.25,212.125
2011-05-12,183.95652173913044,22.304347826086957,16.541666666666668,20.916666666666668,4.375,6.416666666666667,4.708333333333333,19.458333333333332,206.2608695652174
2011-05-13,192.5,15.958333333333334,20.083333333333332,24.375,4.291666666666667,27.666666666666668,8.625,45.416666666666664,208.45833333333334
2011-05-14,197.3913043478261,15.043478260869565,18.5,21.125,2.625,25.166666666666668,10.333333333333334,40.333333333333336,212.43478260869566
2011-05-15,193.16666666666666,22.5,15.782608695652174,18.52173913043478,2.739130434782609,27.458333333333332,9.25,35.125,215.66666666666666
2011-05-16,194.95652173913044,27.347826086956523,22.26086956521739,25.043478260869566,2.782608695652174,28.916666666666668,8.136363636363637,37.78260869565217,222.30434782608697
2011-05-17,191.70833333333334,20.041666666666668,18.333333333333332,20.0,1.6666666666666667,36.333333333333336,9.958333333333334,42.625,211.75
2011-05-18,195.65217391304347,21.82608695652174,20.791666666666668,23.333333333333332,2.5416666666666665,32.875,10.916666666666666,34.208333333333336,217.47826086956522
2011-05-19,192.08333333333334,23.583333333333332,20.041666666666668,21.708333333333332,1.6666666666666667,34.91304347826087,10.5,40.916666666666664,215.66666666666666
2011-05-20,192.0,27.782608695652176,19.791666666666668,23.083333333333332,3.2916666666666665,29.125,9.375,36.666666666666664,219.7826086956522
2011-05-21,186.91666666666666,21.291666666666668,14.375,17.083333333333332,2.7083333333333335,17.333333333333332,8.875,24.458333333333332,208.20833333333334
2011-05-22,185.6086956521739,13.652173913043478,7.956521739130435,9.304347826086957,1.3478260869565217,6.291666666666667,6.541666666666667,13.541666666666666,199.2608695652174
2011-05-23,186.375,11.708333333333334,9.75,11.125,1.375,11.583333333333334,4.458333333333333,18.125,198.08333333333334
2011-05-24,187.71428571428572,11.333333333333334,8.6,9.5,0.9,7.541666666666667,4.434782608695652,10.478260869565217,199.04761904761904
2011-05-25,192.45833333333334,19.333333333333332,,,,18.75,9.0,24.5,211.79166666666666
2011-05-26,189.43478260869566,14.91304347826087,,,,19.833333333333332,8.0,22.125,204.34782608695653
2011-05-27,184.875,11.833333333333334,,,,7.916666666666667,4.041666666666667,10.583333333333334,196.70833333333334
2011-05-28,188.95652173913044,23.52173913043478,,,,6.291666666666667,3.8333333333333335,15.666666666666666,212.47826086956522
2011-05-29,185.54166666666666,11.25,,,,2.1666666666666665,3.7083333333333335,8.416666666666666,196.79166666666666
2011-05-30,184.43478260869566,9.478260869565217,,,,5.0,4.625,10.291666666666666,193.91304347826087
2011-05-31,186.91666666666666,12.833333333333334,,,,9.208333333333334,5.913043478260869,16.652173913043477,199.75
2011-06-01,187.82608695652175,18.26086956521739,,,,6.958333333333333,3.9166666666666665,14.916666666666666,206.08695652173913
2011-06-02,188.625,18.916666666666668,,,,16.0,7.375,24.666666666666668,207.54166666666666
2011-06-03,190.2608695652174,23.608695652173914,,,,35.125,10.583333333333334,44.208333333333336,213.8695652173913
2011-06-04,189.70833333333334,24.833333333333332,,,,39.0,11.791666666666666,46.791666666666664,214.54166666666666
2011-06-05,186.7391304347826,17.608695652173914,,,,22.916666666666668,10.458333333333334,32.208333333333336,204.34782608695653
2011-06-06,193.5,29.454545454545453,,,,37.56521739130435,12.347826086956522,44.47826086956522,222.95454545454547
2011-06-07,191.58333333333334,24.583333333333332,20.875,23.25,2.375,26.208333333333332,8.833333333333334,31.708333333333332,216.16666666666666
2011-06-08,189.3913043478261,18.17391304347826,21.0,24.0,3.0,17.333333333333332,9.958333333333334,27.125,207.56521739130434
2011-06-09,188.5,17.333333333333332,29.958333333333332,38.583333333333336,8.625,26.625,13.583333333333334,35.791666666666664,205.83333333333334
2011-06-10,192.34782608695653,28.869565217391305,35.583333333333336,46.791666666666664,11.208333333333334,34.125,10.333333333333334,47.625,221.2173913043478
2011-06-11,187.25,27.291666666666668,25.375,31.541666666666668,6.166666666666667,16.708333333333332,8.541666666666666,30.75,214.54166666666666
2011-06-12,195.1304347826087,25.217391304347824,20.347826086956523,22.217391304347824,1.8695652173913044,28.125,8.666666666666666,42.5,220.34782608695653
2011-06-13,191.33333333333334,23.25,25.041666666666668,30.5,5.458333333333333,17.541666666666668,11.833333333333334,28.375,214.58333333333334
2011-06-14,192.47826086956522,18.652173913043477,24.636363636363637,28.59090909090909,3.9545454545454546,24.458333333333332,10.73913043478261,37.82608695652174,211.1304347826087
2011-06-15,196.5,23.375,31.125,36.875,5.75,18.75,10.333333333333334,25.791666666666668,219.875
2011-06-16,191.69565217391303,20.347826086956523,20.125,23.0,2.875,15.125,7.166666666666667,25.75,212.04347826086956
2011-06-17,190.58333333333334,23.583333333333332,25.833333333333332,29.416666666666668,3.5833333333333335,14.916666666666666,10.583333333333334,28.333333333333332,214.16666666666666
2011-06-18,191.95652173913044,30.695652173913043,35.0,42.166666666666664,7.166666666666667,23.041666666666668,9.166666666666666,39.5,222.65217391304347
2011-06-19,194.625,25.791666666666668,25.47826086956522,33.17391304347826,7.695652173913044,20.208333333333332,9.083333333333334,35.666666666666664,220.41666666666666
2011-06-20,189.63636363636363,26.0,28.17391304347826,36.56521739130435,8.391304347826088,8.75,7.0,25.434782608695652,215.63636363636363
2011-06-21,184.66666666666666,24.0,26.625,41.291666666666664,14.666666666666666,13.75,8.875,28.083333333333332,208.66666666666666
2011-06-22,184.56521739130434,21.608695652173914,23.958333333333332,47.75,23.791666666666668,28.625,13.458333333333334,47.666666666666664,206.17391304347825
2011-06-23,178.33333333333334,21.0,11.958333333333334,27.416666666666668,15.458333333333334,16.125,6.583333333333333,29.791666666666668,199.33333333333334
2011-06-24,177.2608695652174,22.52173913043478,12.125,23.708333333333332,11.583333333333334,15.041666666666666,6.208333333333333,31.708333333333332,199.7826086956522
2011-06-25,179.5,14.125,10.5,23.083333333333332,12.583333333333334,15.791666666666666,9.416666666666666,39.083333333333336,193.625
2011-06-26,181.1304347826087,17.130434782608695,7.521739130434782,13.521739130434783,6.0,12.125,7.333333333333333,25.416666666666668,198.2608695652174
2011-06-27,174.66666666666666,8.625,6.2272727272727275,11.272727272727273,5.045454545454546,11.041666666666666,5.5,21.652173913043477,183.29166666666666
2011-06-28,178.7391304347826,17.0,14.541666666666666,26.833333333333332,12.291666666666666,16.916666666666668,9.208333333333334,29.75,195.7391304347826
2011-06-29,181.75,20.666666666666668,18.833333333333332,29.083333333333332,10.25,24.333333333333332,10.291666666666666,39.333333333333336,202.41666666666666
2011-06-30,185.91304347826087,27.782608695652176,22.583333333333332,32.833333333333336,10.25,27.125,12.833333333333334,47.833333333333336,213.69565217391303
2011-07-01,186.375,27.875,22.166666666666668,33.833333333333336,11.666666666666666,21.125,9.125,42.0,214.25
2011-07-02,184.0,25.347826086956523,19.791666666666668,26.583333333333332,6.791666666666667,20.666666666666668,9.416666666666666,37.041666666666664,209.34782608695653
2011-07-03,184.79166666666666,19.041666666666668,19.565217391304348,22.565217391304348,3.0,35.458333333333336,13.75,63.666666666666664,203.83333333333334
2011-07-04,180.54545454545453,19.227272727272727,18.333333333333332,25.857142857142858,7.523809523809524,25.91304347826087,7.565217391304348,52.90909090909091,199.77272727272728
2011-07-05,189.75,26.875,23.083333333333332,29.041666666666668,5.958333333333333,27.875,11.083333333333334,45.708333333333336,216.625
2011-07-06,191.3913043478261,23.47826086956522,20.583333333333332,23.291666666666668,2.7083333333333335,25.791666666666668,8.375,38.375,214.8695652173913
2011-07-07,181.58333333333334,39.458333333333336,20.041666666666668,45.333333333333336,25.291666666666668,13.666666666666666,6.833333333333333,35.916666666666664,221.04166666666666
2011-07-08,185.08695652173913,26.217391304347824,16.375,40.625,24.25,16.041666666666668,7.708333333333333,37.166666666666664,211.30434782608697
2011-07-09,179.29166666666666,11.291666666666666,13.5,29.0,15.5,12.75,9.0,26.958333333333332,190.58333333333334
2011-07-10,181.3913043478261,11.956521739130435,12.434782608695652,19.347826086956523,6.913043478260869,13.625,10.208333333333334,28.333333333333332,193.34782608695653
2011-07-11,181.375,17.708333333333332,15.391304347826088,23.434782608695652,8.043478260869565,13.652173913043478,8.434782608695652,28.217391304347824,199.08333333333334
2011-07-12,185.04347826086956,23.782608695652176,15.958333333333334,32.416666666666664,16.458333333333332,11.791666666666666,6.791666666666667,25.583333333333332,208.82608695652175
2011-07-13,183.54166666666666,18.333333333333332,13.958333333333334,25.041666666666668,11.083333333333334,11.625,7.458333333333333,28.125,201.875
2011-07-14,181.3913043478261,17.17391304347826,15.541666666666666,25.833333333333332,10.291666666666666,12.958333333333334,8.625,26.958333333333332,198.56521739130434
2011-07-15,181.29166666666666,22.041666666666668,23.166666666666668,33.458333333333336,10.291666666666666,19.333333333333332,11.333333333333334,40.0,203.33333333333334
2011-07-16,181.65217391304347,21.08695652173913,21.958333333333332,28.333333333333332,6.375,23.0,12.125,40.375,202.7391304347826
2011-07-17,177.83333333333334,12.625,10.826086956521738,12.652173913043478,1.826086956521739,15.125,7.666666666666667,31.25,190.45833333333334
