date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,15.347826086956522,17.82608695652174,2.4782608695652173,0.6666666666666666,17.25
2011-01-02,5.5,5.583333333333333,0.08333333333333333,1.1666666666666667,10.083333333333334
2011-01-03,8.0,8.416666666666666,0.4166666666666667,1.3043478260869565,14.208333333333334
2011-01-04,6.7272727272727275,7.045454545454546,0.3181818181818182,3.8636363636363638,19.136363636363637
2011-01-05,14.25,16.583333333333332,2.3333333333333335,0.875,10.333333333333334
2011-01-06,18.625,24.208333333333332,5.583333333333333,1.3333333333333333,13.791666666666666
2011-01-07,8.478260869565217,9.565217391304348,1.0869565217391304,0.08333333333333333,6.0
2011-01-08,9.125,10.666666666666666,1.5416666666666667,0.20833333333333334,9.416666666666666
2011-01-09,18.708333333333332,24.958333333333332,6.25,1.6956521739130435,19.833333333333332
2011-01-10,19.15,25.65,6.5,2.130434782608696,27.782608695652176
2011-01-11,14.541666666666666,17.5,2.9583333333333335,2.75,23.416666666666668
2011-01-12,13.416666666666666,15.583333333333334,2.1666666666666665,0.75,8.666666666666666
2011-01-13,15.652173913043478,19.347826086956523,3.6956521739130435,2.4782608695652173,19.458333333333332
2011-01-14,18.833333333333332,21.458333333333332,2.625,4.526315789473684,35.166666666666664
2011-01-15,11.5,13.083333333333334,1.5833333333333333,1.4444444444444444,15.333333333333334
2011-01-16,8.695652173913043,9.478260869565217,0.782608695652174,0.6086956521739131,11.391304347826088
2011-01-17,8.333333333333334,10.041666666666666,1.7083333333333333,0.08333333333333333,10.791666666666666
2011-01-18,22.625,31.5,8.875,0.4583333333333333,18.375
2011-01-19,27.608695652173914,46.78260869565217,19.17391304347826,0.6666666666666666,21.083333333333332
2011-01-20,10.416666666666666,11.25,0.8333333333333334,0.0,6.666666666666667
2011-01-21,11.625,13.166666666666666,1.5416666666666667,0.0,10.5
2011-01-22,12.75,14.75,2.0,0.625,12.541666666666666
2011-01-23,11.458333333333334,13.416666666666666,1.9583333333333333,0.6666666666666666,6.375
2011-01-24,13.130434782608695,16.130434782608695,3.0,1.2173913043478262,11.608695652173912
2011-01-25,13.695652173913043,16.869565217391305,3.1739130434782608,2.6666666666666665,16.833333333333332
2011-01-26,17.333333333333332,21.666666666666668,4.333333333333333,2.5652173913043477,16.875
2011-01-27,19.208333333333332,23.625,4.416666666666667,3.347826086956522,34.75
2011-01-28,17.25,19.875,2.625,2.9166666666666665,29.5
2011-01-29,5.958333333333333,6.458333333333333,0.5,0.5833333333333334,6.75
2011-01-30,15.416666666666666,18.458333333333332,3.0416666666666665,0.7083333333333334,9.666666666666666
2011-01-31,15.3,17.8,2.5,1.2173913043478262,9.826086956521738
2011-02-01,15.25,16.875,1.625,2.5416666666666665,16.75
2011-02-02,10.458333333333334,12.375,1.9166666666666667,1.2173913043478262,8.375
2011-02-03,13.75,16.5,2.75,1.375,12.708333333333334
2011-02-04,13.916666666666666,17.0,3.0833333333333335,3.1666666666666665,20.708333333333332
2011-02-05,14.0,15.291666666666666,1.2916666666666667,3.8333333333333335,36.208333333333336
2011-02-06,28.52173913043478,42.47826086956522,13.956521739130435,2.0,29.958333333333332
2011-02-07,27.857142857142858,36.0,8.142857142857142,1.4285714285714286,17.681818181818183
2011-02-08,12.25,14.916666666666666,2.6666666666666665,1.565217391304348,17.416666666666668
2011-02-09,13.125,15.125,2.0,1.25,12.5
2011-02-10,15.458333333333334,18.166666666666668,2.7083333333333335,2.0416666666666665,10.833333333333334
2011-02-11,8.708333333333334,9.541666666666666,0.8333333333333334,1.0,10.333333333333334
2011-02-12,8.26086956521739,9.391304347826088,1.1304347826086956,0.9583333333333334,16.625
2011-02-13,26.304347826086957,33.08695652173913,6.782608695652174,0.6086956521739131,19.043478260869566
2011-02-14,28.708333333333332,39.125,10.416666666666666,0.34782608695652173,18.458333333333332
2011-02-15,24.5,39.916666666666664,15.416666666666666,0.6666666666666666,20.916666666666668
2011-02-16,15.958333333333334,17.958333333333332,2.0,2.0416666666666665,12.5
2011-02-17,11.666666666666666,13.333333333333334,1.6666666666666667,1.2916666666666667,11.541666666666666
2011-02-18,7.913043478260869,9.08695652173913,1.173913043478261,0.5833333333333334,6.166666666666667
2011-02-19,8.708333333333334,10.166666666666666,1.4583333333333333,0.8333333333333334,12.125
2011-02-20,18.708333333333332,24.5,5.791666666666667,1.0869565217391304,13.916666666666666
2011-02-21,35.869565217391305,48.95652173913044,13.08695652173913,2.9130434782608696,25.043478260869566
2011-02-22,16.25,18.916666666666668,2.6666666666666665,1.4166666666666667,22.333333333333332
2011-02-23,26.5,40.833333333333336,14.333333333333334,1.2083333333333333,17.791666666666668
2011-02-24,9.695652173913043,10.434782608695652,0.7391304347826086,1.2916666666666667,25.75
2011-02-25,23.583333333333332,27.041666666666668,3.4583333333333335,1.375,29.416666666666668
2011-02-26,6.416666666666667,6.625,0.20833333333333334,0.17391304347826086,10.458333333333334
