date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-09,3.0833333333333335,22.083333333333332,30.208333333333332,8.125,5.083333333333333,
2013-01-10,2.2916666666666665,20.958333333333332,29.25,8.291666666666666,5.291666666666667,
2013-01-11,4.25,24.08695652173913,39.21739130434783,15.130434782608695,18.333333333333332,
2013-01-12,4.541666666666667,17.75,26.708333333333332,8.958333333333334,22.875,
2013-01-13,3.25,15.291666666666666,18.75,3.4583333333333335,16.125,
2013-01-14,3.875,31.291666666666668,60.041666666666664,28.75,10.0,
2013-01-15,5.086956521739131,37.857142857142854,86.23809523809524,48.38095238095238,14.375,
2013-01-16,3.9583333333333335,29.333333333333332,67.41666666666667,38.083333333333336,10.291666666666666,
2013-01-17,4.791666666666667,33.458333333333336,70.625,37.166666666666664,11.125,
2013-01-18,4.875,25.0,47.43478260869565,22.434782608695652,25.416666666666668,
2013-01-19,2.4583333333333335,11.083333333333334,15.041666666666666,3.9583333333333335,6.458333333333333,
2013-01-20,5.166666666666667,42.375,84.20833333333333,41.833333333333336,23.375,
2013-01-21,4.416666666666667,24.416666666666668,33.375,8.958333333333334,25.041666666666668,
2013-01-22,4.291666666666667,26.875,52.041666666666664,25.166666666666668,14.958333333333334,
2013-01-23,4.913043478260869,35.25,69.8,34.55,16.791666666666668,
2013-01-24,5.25,26.0,45.0,19.0,24.333333333333332,
2013-01-25,7.583333333333333,,,,40.0,
2013-01-26,3.0416666666666665,,,,18.916666666666668,
2013-01-27,3.0,,,,11.625,
2013-01-28,4.166666666666667,28.8,35.6,6.8,18.666666666666668,
2013-01-29,5.208333333333333,37.73913043478261,83.21739130434783,45.47826086956522,22.166666666666668,
2013-01-30,8.0,44.30434782608695,120.08695652173913,75.78260869565217,27.434782608695652,
2013-01-31,4.791666666666667,30.625,47.791666666666664,17.166666666666668,26.791666666666668,
2013-02-01,6.458333333333333,37.04347826086956,76.3913043478261,39.34782608695652,25.541666666666668,
2013-02-02,5.625,24.541666666666668,36.875,12.333333333333334,27.583333333333332,
2013-02-03,6.125,35.875,77.20833333333333,41.333333333333336,37.916666666666664,
2013-02-04,2.1666666666666665,14.25,18.708333333333332,4.458333333333333,3.375,
2013-02-05,2.260869565217391,15.26086956521739,19.956521739130434,4.695652173913044,5.260869565217392,
2013-02-06,3.75,31.625,73.33333333333333,41.708333333333336,10.083333333333334,
2013-02-07,2.4583333333333335,27.416666666666668,46.416666666666664,19.0,7.625,
2013-02-08,3.2083333333333335,27.73913043478261,40.08695652173913,12.347826086956522,7.0,
2013-02-09,2.125,12.291666666666666,15.333333333333334,3.0416666666666665,3.7083333333333335,
2013-02-10,3.4583333333333335,30.333333333333332,58.875,28.541666666666668,10.375,
2013-02-11,2.375,15.083333333333334,19.666666666666668,4.583333333333333,5.166666666666667,
2013-02-12,3.25,30.583333333333332,62.166666666666664,31.583333333333332,9.041666666666666,
2013-02-13,2.5,26.333333333333332,36.833333333333336,10.5,5.666666666666667,
2013-02-14,3.260869565217391,34.73684210526316,62.578947368421055,27.842105263157894,8.458333333333334,
2013-02-15,2.5416666666666665,20.652173913043477,30.82608695652174,10.173913043478262,3.4166666666666665,
2013-02-16,3.4166666666666665,11.75,14.458333333333334,2.7083333333333335,21.833333333333332,
2013-02-17,5.458333333333333,30.0,58.166666666666664,28.166666666666668,28.041666666666668,
2013-02-18,2.7916666666666665,19.041666666666668,24.583333333333332,5.541666666666667,11.416666666666666,
2013-02-19,2.9583333333333335,21.916666666666668,27.875,5.958333333333333,9.916666666666666,
2013-02-20,3.9130434782608696,29.82608695652174,58.47826086956522,28.652173913043477,14.5,
2013-02-21,4.708333333333333,31.125,60.833333333333336,29.708333333333332,15.583333333333334,
2013-02-22,4.666666666666667,28.217391304347824,47.43478260869565,19.217391304347824,13.791666666666666,
2013-02-23,4.083333333333333,20.541666666666668,30.166666666666668,9.625,14.416666666666666,
2013-02-24,5.166666666666667,36.708333333333336,68.75,32.041666666666664,18.208333333333332,
2013-02-25,7.333333333333333,42.583333333333336,81.08333333333333,38.5,43.5,
2013-02-26,7.625,44.833333333333336,71.75,26.916666666666668,58.958333333333336,
2013-02-27,5.208333333333333,33.791666666666664,54.041666666666664,20.25,23.5,
2013-02-28,5.260869565217392,29.791666666666668,46.125,16.333333333333332,31.916666666666668,
2013-03-01,6.5,35.78260869565217,50.391304347826086,14.608695652173912,41.75,
2013-03-02,4.666666666666667,19.166666666666668,24.041666666666668,4.875,15.333333333333334,
2013-03-03,3.4583333333333335,21.291666666666668,28.458333333333332,7.166666666666667,6.75,
2013-03-04,4.25,31.0,53.333333333333336,22.333333333333332,13.916666666666666,
2013-03-05,4.125,23.833333333333332,37.583333333333336,13.75,12.083333333333334,
2013-03-06,3.0434782608695654,14.08695652173913,18.52173913043478,4.434782608695652,11.434782608695652,
2013-03-07,3.625,19.666666666666668,38.708333333333336,19.041666666666668,10.833333333333334,
2013-03-08,3.5,16.91304347826087,22.043478260869566,5.130434782608695,12.333333333333334,
2013-03-09,4.0,13.083333333333334,18.0,4.916666666666667,18.708333333333332,
2013-03-10,3.0416666666666665,10.958333333333334,14.541666666666666,3.5833333333333335,7.458333333333333,
2013-03-11,4.333333333333333,24.875,39.458333333333336,14.583333333333334,13.666666666666666,
2013-03-12,5.625,38.25,65.45833333333333,27.208333333333332,25.434782608695652,
2013-03-13,5.208333333333333,32.791666666666664,71.125,38.333333333333336,20.833333333333332,
2013-03-14,3.0,14.125,18.208333333333332,4.083333333333333,7.958333333333333,
2013-03-15,4.375,24.82608695652174,39.56521739130435,14.73913043478261,20.083333333333332,
2013-03-16,5.25,24.25,33.625,9.375,40.125,
2013-03-17,6.208333333333333,40.333333333333336,62.041666666666664,21.708333333333332,49.541666666666664,
2013-03-18,5.625,39.041666666666664,68.5,29.458333333333332,35.708333333333336,
2013-03-19,4.478260869565218,33.91304347826087,50.73913043478261,16.82608695652174,24.458333333333332,
2013-03-20,4.583333333333333,34.041666666666664,50.083333333333336,16.041666666666668,16.291666666666668,
2013-03-21,2.4583333333333335,9.0,11.708333333333334,2.7083333333333335,5.791666666666667,
2013-03-22,3.2083333333333335,16.47826086956522,22.52173913043478,6.043478260869565,9.625,
2013-03-23,4.75,20.458333333333332,27.583333333333332,7.125,25.208333333333332,
2013-03-24,6.958333333333333,43.708333333333336,69.20833333333333,25.5,47.458333333333336,
2013-03-25,5.458333333333333,42.541666666666664,65.54166666666667,23.0,32.833333333333336,
2013-03-26,6.521739130434782,44.333333333333336,87.29166666666667,42.958333333333336,26.708333333333332,
2013-03-27,4.0,25.0,35.833333333333336,10.833333333333334,22.75,
2013-03-28,5.333333333333333,36.958333333333336,61.041666666666664,24.083333333333332,33.0,
2013-03-29,4.833333333333333,31.217391304347824,49.21739130434783,18.0,20.625,
2013-03-30,3.4166666666666665,13.208333333333334,16.75,3.5416666666666665,7.041666666666667,
2013-03-31,3.4166666666666665,15.625,18.75,3.125,15.583333333333334,
2013-04-01,4.666666666666667,32.041666666666664,50.875,18.833333333333332,18.416666666666668,
2013-04-02,5.041666666666667,35.0,56.708333333333336,21.708333333333332,21.833333333333332,
2013-04-03,3.7916666666666665,19.791666666666668,24.166666666666668,4.375,17.083333333333332,
2013-04-04,5.869565217391305,42.869565217391305,64.04347826086956,21.17391304347826,29.833333333333332,
2013-04-05,5.208333333333333,35.791666666666664,53.458333333333336,17.666666666666668,26.583333333333332,
2013-04-06,3.7916666666666665,23.08695652173913,37.78260869565217,14.695652173913043,11.375,
2013-04-07,2.9583333333333335,5.75,6.583333333333333,0.8333333333333334,4.333333333333333,
2013-04-08,3.9166666666666665,21.875,29.0,7.125,13.166666666666666,
2013-04-09,4.125,24.083333333333332,40.875,16.791666666666668,22.25,
2013-04-10,3.2916666666666665,13.208333333333334,17.541666666666668,4.333333333333333,16.458333333333332,
2013-04-11,3.9545454545454546,16.40909090909091,20.136363636363637,3.727272727272727,19.434782608695652,
2013-04-12,4.291666666666667,21.333333333333332,35.25,13.916666666666666,18.458333333333332,
2013-04-13,4.708333333333333,26.347826086956523,42.04347826086956,15.695652173913043,19.791666666666668,
2013-04-14,4.041666666666667,13.434782608695652,17.347826086956523,3.9130434782608696,29.541666666666668,
2013-04-15,3.5,17.375,20.291666666666668,2.9166666666666665,26.041666666666668,
2013-04-16,4.875,40.041666666666664,55.791666666666664,15.75,32.0,
2013-04-17,4.739130434782608,41.65217391304348,59.95652173913044,18.304347826086957,33.130434782608695,
2013-04-18,4.166666666666667,29.166666666666668,50.708333333333336,21.541666666666668,27.166666666666668,
2013-04-19,3.0416666666666665,12.75,16.083333333333332,3.3333333333333335,16.541666666666668,
2013-04-20,4.041666666666667,23.08695652173913,34.26086956521739,11.173913043478262,20.875,
2013-04-21,3.0,7.904761904761905,9.380952380952381,1.4761904761904763,4.791666666666667,
2013-04-22,3.75,22.636363636363637,38.45454545454545,15.818181818181818,13.916666666666666,
2013-04-23,4.583333333333333,36.608695652173914,55.04347826086956,18.434782608695652,19.0,
2013-04-24,4.916666666666667,42.125,64.875,22.75,15.91304347826087,
2013-04-25,5.0,34.625,49.416666666666664,14.791666666666666,21.875,
2013-04-26,4.375,22.916666666666668,30.583333333333332,7.666666666666667,26.458333333333332,
2013-04-27,4.208333333333333,18.869565217391305,23.391304347826086,4.521739130434782,23.125,
2013-04-28,4.375,15.791666666666666,19.083333333333332,3.2916666666666665,19.708333333333332,
2013-04-29,4.916666666666667,22.958333333333332,27.625,4.666666666666667,26.083333333333332,
2013-04-30,4.25,26.541666666666668,33.541666666666664,7.0,22.25,
2013-05-01,3.0434782608695654,16.391304347826086,26.956521739130434,10.565217391304348,9.791666666666666,
2013-05-02,2.875,12.791666666666666,16.125,3.3333333333333335,6.25,
2013-05-03,3.5,14.583333333333334,20.208333333333332,5.625,12.333333333333334,
2013-05-04,4.0,14.956521739130435,19.26086956521739,4.304347826086956,18.625,
2013-05-05,4.5,15.375,18.5,3.125,25.75,
2013-05-06,3.9166666666666665,16.083333333333332,19.541666666666668,3.4583333333333335,27.625,
2013-05-07,2.2083333333333335,9.583333333333334,12.083333333333334,2.5,12.291666666666666,
2013-05-08,3.5,26.208333333333332,39.833333333333336,13.625,14.25,
2013-05-09,5.043478260869565,38.0,54.82608695652174,16.82608695652174,21.347826086956523,
2013-05-10,5.166666666666667,42.583333333333336,69.125,26.541666666666668,22.458333333333332,
2013-05-11,5.375,31.347826086956523,50.52173913043478,19.17391304347826,24.875,
2013-05-12,4.583333333333333,19.708333333333332,23.625,3.9166666666666665,26.916666666666668,
2013-05-13,3.875,29.25,42.083333333333336,12.833333333333334,23.041666666666668,
2013-05-14,4.041666666666667,32.541666666666664,47.208333333333336,14.666666666666666,28.125,
2013-05-15,3.5652173913043477,27.0,42.17391304347826,15.173913043478262,21.166666666666668,
2013-05-16,3.0833333333333335,18.458333333333332,24.375,5.916666666666667,25.416666666666668,
2013-05-17,3.4166666666666665,21.5,25.708333333333332,4.208333333333333,18.291666666666668,
2013-05-18,3.625,24.434782608695652,35.130434782608695,10.695652173913043,21.416666666666668,
2013-05-19,2.9166666666666665,12.541666666666666,17.0,4.458333333333333,13.708333333333334,
2013-05-20,3.5833333333333335,25.041666666666668,37.291666666666664,12.25,11.041666666666666,
2013-05-21,4.875,27.875,44.666666666666664,16.791666666666668,33.833333333333336,
2013-05-22,4.833333333333333,27.083333333333332,38.541666666666664,11.458333333333334,47.583333333333336,
2013-05-23,3.782608695652174,29.5,38.25,8.75,28.727272727272727,
2013-05-24,3.125,30.375,43.25,12.875,23.791666666666668,
2013-05-25,3.875,28.0,36.869565217391305,8.869565217391305,29.0,
2013-05-26,2.8333333333333335,12.791666666666666,15.458333333333334,2.6666666666666665,21.291666666666668,
2013-05-27,3.2083333333333335,27.625,42.708333333333336,15.083333333333334,22.5,
2013-05-28,2.625,24.625,37.708333333333336,13.083333333333334,12.5,
2013-05-29,3.5833333333333335,32.416666666666664,48.916666666666664,16.5,12.083333333333334,
2013-05-30,4.416666666666667,28.608695652173914,41.78260869565217,13.173913043478262,28.458333333333332,
2013-05-31,4.125,30.583333333333332,45.75,15.166666666666666,25.125,
2013-06-01,3.5833333333333335,28.043478260869566,40.56521739130435,12.521739130434783,18.208333333333332,
2013-06-02,3.5,17.666666666666668,19.791666666666668,2.125,22.583333333333332,
2013-06-03,4.541666666666667,27.625,33.166666666666664,5.541666666666667,28.25,
2013-06-04,3.625,26.166666666666668,37.583333333333336,11.416666666666666,25.541666666666668,
2013-06-05,3.4347826086956523,27.416666666666668,38.625,11.208333333333334,25.26086956521739,
2013-06-06,2.8333333333333335,25.833333333333332,41.541666666666664,15.708333333333334,22.0,
2013-06-07,2.7083333333333335,24.666666666666668,35.916666666666664,11.25,23.958333333333332,
2013-06-08,3.1666666666666665,24.304347826086957,31.304347826086957,7.0,29.458333333333332,
2013-06-09,3.4583333333333335,18.083333333333332,21.041666666666668,2.9583333333333335,27.666666666666668,
2013-06-10,2.5,26.166666666666668,41.208333333333336,15.041666666666666,16.375,
2013-06-11,2.125,20.833333333333332,31.916666666666668,11.083333333333334,9.708333333333334,
2013-06-12,2.0,14.666666666666666,25.625,10.958333333333334,11.583333333333334,
2013-06-13,2.4583333333333335,24.08695652173913,34.95652173913044,10.869565217391305,19.791666666666668,
2013-06-14,2.7916666666666665,26.666666666666668,38.333333333333336,11.666666666666666,24.875,
2013-06-15,3.4166666666666665,25.17391304347826,34.91304347826087,9.73913043478261,20.5,
2013-06-16,2.625,13.333333333333334,16.791666666666668,3.4583333333333335,16.083333333333332,
2013-06-17,3.4583333333333335,20.583333333333332,33.375,12.791666666666666,23.458333333333332,
2013-06-18,2.5,15.833333333333334,25.833333333333332,10.0,26.125,
2013-06-19,1.75,11.166666666666666,15.041666666666666,3.875,17.458333333333332,
2013-06-20,3.5217391304347827,33.583333333333336,45.208333333333336,11.625,6.208333333333333,
2013-06-21,3.75,38.083333333333336,49.5,11.416666666666666,14.25,
2013-06-22,4.041666666666667,27.347826086956523,36.869565217391305,9.521739130434783,22.25,
2013-06-23,4.916666666666667,18.625,22.833333333333332,4.208333333333333,25.708333333333332,
2013-06-24,4.041666666666667,28.2,40.75,12.55,24.166666666666668,
2013-06-25,4.458333333333333,31.75,49.5625,17.8125,26.083333333333332,
2013-06-26,3.25,27.708333333333332,40.416666666666664,12.708333333333334,7.708333333333333,
2013-06-27,3.8260869565217392,31.52173913043478,39.30434782608695,7.782608695652174,16.347826086956523,
2013-06-28,3.0,26.875,42.791666666666664,15.916666666666666,18.291666666666668,
2013-06-29,2.7916666666666665,20.565217391304348,29.0,8.434782608695652,20.208333333333332,
2013-06-30,2.4166666666666665,14.208333333333334,18.25,4.041666666666667,18.541666666666668,
2013-07-01,2.3333333333333335,20.0,32.416666666666664,12.416666666666666,15.958333333333334,
2013-07-02,2.25,20.166666666666668,33.791666666666664,13.625,16.666666666666668,
2013-07-03,2.3043478260869565,20.833333333333332,32.333333333333336,11.5,13.826086956521738,
2013-07-04,3.9583333333333335,32.125,54.0,21.875,15.791666666666666,
2013-07-05,1.375,8.166666666666666,14.541666666666666,6.375,19.75,
2013-07-06,1.125,5.826086956521739,10.130434782608695,4.304347826086956,16.458333333333332,
2013-07-07,1.625,9.75,14.708333333333334,4.958333333333333,19.958333333333332,
2013-07-08,1.9583333333333333,17.666666666666668,29.666666666666668,12.0,26.708333333333332,
2013-07-09,2.2083333333333335,17.916666666666668,29.916666666666668,12.0,37.5,
2013-07-10,2.347826086956522,19.714285714285715,28.38095238095238,8.666666666666666,38.958333333333336,
2013-07-11,2.5,19.625,31.916666666666668,12.291666666666666,37.541666666666664,
2013-07-12,2.3333333333333335,18.416666666666668,35.0,16.583333333333332,27.625,
2013-07-13,2.2083333333333335,15.304347826086957,24.391304347826086,9.08695652173913,21.625,
2013-07-14,2.625,12.416666666666666,17.125,4.708333333333333,20.666666666666668,
2013-07-15,2.3333333333333335,12.25,16.666666666666668,4.416666666666667,15.208333333333334,
2013-07-16,2.875,26.708333333333332,46.375,19.666666666666668,19.666666666666668,
2013-07-17,2.6666666666666665,19.541666666666668,32.5,12.958333333333334,27.708333333333332,
2013-07-18,2.0,13.541666666666666,16.916666666666668,3.375,27.916666666666668,
2013-07-19,1.8333333333333333,17.5,21.0,3.5,15.875,
2013-07-20,2.3333333333333335,23.47826086956522,32.391304347826086,8.91304347826087,17.625,
2013-07-21,3.375,14.833333333333334,17.416666666666668,2.5833333333333335,27.833333333333332,
2013-07-22,3.0416666666666665,24.958333333333332,35.416666666666664,10.458333333333334,31.708333333333332,
2013-07-23,2.2083333333333335,19.125,23.958333333333332,4.833333333333333,31.416666666666668,
2013-07-24,2.869565217391304,25.304347826086957,35.56521739130435,10.26086956521739,29.82608695652174,
2013-07-25,3.5833333333333335,25.375,42.166666666666664,16.791666666666668,37.833333333333336,
2013-07-26,3.5833333333333335,28.625,42.041666666666664,13.416666666666666,46.458333333333336,
2013-07-27,3.25,16.695652173913043,19.391304347826086,2.6956521739130435,42.458333333333336,
2013-07-28,3.5416666666666665,13.166666666666666,15.041666666666666,1.875,37.583333333333336,
2013-07-29,4.291666666666667,33.375,56.958333333333336,23.583333333333332,29.583333333333332,
2013-07-30,2.75,16.083333333333332,21.166666666666668,5.083333333333333,32.25,
2013-07-31,3.75,25.916666666666668,34.5,8.583333333333334,44.958333333333336,
2013-08-01,3.260869565217391,25.375,33.125,7.75,32.916666666666664,
2013-08-02,3.0,20.75,27.791666666666668,7.041666666666667,28.625,
2013-08-03,2.75,17.47826086956522,27.347826086956523,9.869565217391305,17.416666666666668,
2013-08-04,2.8333333333333335,12.0,16.458333333333332,4.458333333333333,25.666666666666668,
2013-08-05,2.875,23.208333333333332,40.583333333333336,17.375,22.125,
2013-08-06,3.3333333333333335,26.166666666666668,42.0,15.833333333333334,27.208333333333332,
2013-08-07,3.782608695652174,27.347826086956523,41.47826086956522,14.130434782608695,35.91304347826087,
2013-08-08,3.9583333333333335,26.791666666666668,39.333333333333336,12.541666666666666,42.833333333333336,
2013-08-09,4.291666666666667,25.875,38.541666666666664,12.666666666666666,47.25,
2013-08-10,4.291666666666667,27.043478260869566,35.43478260869565,8.391304347826088,51.708333333333336,
2013-08-11,4.125,15.666666666666666,17.708333333333332,2.0416666666666665,50.208333333333336,
2013-08-12,3.5,25.5,33.958333333333336,8.458333333333334,42.958333333333336,
2013-08-13,3.869565217391304,26.208333333333332,33.833333333333336,7.625,37.916666666666664,
2013-08-14,3.4166666666666665,17.208333333333332,20.625,3.4166666666666665,36.291666666666664,
2013-08-15,3.9583333333333335,15.541666666666666,18.166666666666668,2.625,45.666666666666664,
2013-08-16,3.5416666666666665,14.75,19.291666666666668,4.541666666666667,41.416666666666664,
2013-08-17,2.7916666666666665,13.043478260869565,18.73913043478261,5.695652173913044,32.041666666666664,
2013-08-18,2.0833333333333335,10.25,14.0,3.75,22.875,
2013-08-19,2.7916666666666665,18.875,33.333333333333336,14.458333333333334,21.666666666666668,
2013-08-20,1.9565217391304348,16.0,33.73913043478261,17.73913043478261,16.08695652173913,
2013-08-21,2.1666666666666665,16.125,33.791666666666664,17.666666666666668,14.875,
2013-08-22,2.1666666666666665,18.875,33.083333333333336,14.208333333333334,17.208333333333332,
2013-08-23,2.2083333333333335,17.125,29.541666666666668,12.416666666666666,19.541666666666668,
2013-08-24,1.9583333333333333,12.478260869565217,16.08695652173913,3.608695652173913,10.333333333333334,
2013-08-25,2.6666666666666665,13.5,19.875,6.375,8.916666666666666,
2013-08-26,4.083333333333333,28.333333333333332,53.0,24.666666666666668,12.666666666666666,
2013-08-27,3.1739130434782608,20.583333333333332,36.0,15.416666666666666,14.375,
2013-08-28,4.125,26.583333333333332,42.666666666666664,16.083333333333332,23.666666666666668,
2013-08-29,3.7916666666666665,25.708333333333332,39.708333333333336,14.0,26.625,
2013-08-30,2.375,18.166666666666668,34.541666666666664,16.375,20.041666666666668,
2013-08-31,2.2083333333333335,10.695652173913043,24.347826086956523,13.652173913043478,18.708333333333332,
2013-09-01,3.5416666666666665,13.833333333333334,16.375,2.5416666666666665,15.5,
2013-09-02,4.083333333333333,20.458333333333332,61.125,40.666666666666664,11.166666666666666,
2013-09-03,2.7916666666666665,22.541666666666668,46.333333333333336,23.791666666666668,9.375,
2013-09-04,2.6666666666666665,26.125,40.708333333333336,14.583333333333334,7.291666666666667,
2013-09-05,2.782608695652174,26.73913043478261,37.47826086956522,10.73913043478261,5.111111111111111,
2013-09-06,2.7916666666666665,22.583333333333332,36.208333333333336,13.625,12.0,
2013-09-07,3.375,23.82608695652174,32.17391304347826,8.347826086956522,15.125,
2013-09-08,3.25,14.833333333333334,18.0,3.1666666666666665,13.0,
2013-09-09,3.0833333333333335,24.75,38.666666666666664,13.916666666666666,15.416666666666666,
2013-09-10,3.5833333333333335,29.083333333333332,48.083333333333336,19.0,19.583333333333332,
2013-09-11,3.25,22.75,36.75,14.0,27.208333333333332,
2013-09-12,3.875,25.458333333333332,41.5,16.041666666666668,38.208333333333336,
2013-09-13,3.869565217391304,26.0,40.791666666666664,14.791666666666666,46.166666666666664,
2013-09-14,3.5833333333333335,22.26086956521739,39.391304347826086,17.130434782608695,29.958333333333332,
2013-09-15,1.625,8.625,11.291666666666666,2.6666666666666665,5.916666666666667,
2013-09-16,1.6666666666666667,9.583333333333334,11.791666666666666,2.2083333333333335,6.083333333333333,
2013-09-17,2.9583333333333335,29.333333333333332,47.916666666666664,18.583333333333332,13.833333333333334,
2013-09-18,3.375,29.708333333333332,44.708333333333336,15.0,17.458333333333332,
2013-09-19,3.9130434782608696,35.78260869565217,51.21739130434783,15.434782608695652,24.82608695652174,
2013-09-20,4.5,39.75,57.708333333333336,17.958333333333332,28.833333333333332,
2013-09-21,3.5833333333333335,26.73913043478261,39.65217391304348,12.91304347826087,23.541666666666668,
2013-09-22,3.5833333333333335,16.583333333333332,20.208333333333332,3.625,26.291666666666668,
2013-09-23,3.4583333333333335,19.375,26.041666666666668,6.666666666666667,26.208333333333332,
2013-09-24,3.347826086956522,28.833333333333332,48.708333333333336,19.875,18.041666666666668,
2013-09-25,2.5416666666666665,25.666666666666668,36.875,11.208333333333334,19.458333333333332,
2013-09-26,1.5,12.583333333333334,15.416666666666666,2.8333333333333335,6.666666666666667,
2013-09-27,2.9583333333333335,31.791666666666668,52.416666666666664,20.625,12.75,
2013-09-28,2.9583333333333335,23.956521739130434,36.17391304347826,12.217391304347826,14.541666666666666,
2013-09-29,3.2916666666666665,16.125,21.333333333333332,5.208333333333333,14.916666666666666,
2013-09-30,3.2083333333333335,30.958333333333332,49.375,18.416666666666668,18.25,
2013-10-01,2.9583333333333335,28.583333333333332,43.75,15.166666666666666,21.083333333333332,
2013-10-02,3.130434782608696,32.69565217391305,46.26086956521739,13.565217391304348,21.375,
2013-10-03,2.75,25.5,38.041666666666664,12.541666666666666,13.166666666666666,
2013-10-04,3.5833333333333335,30.666666666666668,49.833333333333336,19.166666666666668,16.041666666666668,
2013-10-05,3.0,21.17391304347826,30.304347826086957,9.130434782608695,10.875,
2013-10-06,2.1666666666666665,9.416666666666666,14.666666666666666,5.25,8.708333333333334,
2013-10-07,2.7083333333333335,18.916666666666668,38.0,19.083333333333332,10.75,
2013-10-08,2.8333333333333335,24.875,47.916666666666664,23.041666666666668,11.875,
2013-10-09,2.2083333333333335,18.583333333333332,27.833333333333332,9.25,7.958333333333333,
2013-10-10,3.260869565217391,29.956521739130434,45.82608695652174,15.869565217391305,15.458333333333334,
2013-10-11,2.25,14.791666666666666,30.333333333333332,15.541666666666666,13.0,
2013-10-12,2.6666666666666665,12.652173913043478,15.391304347826088,2.739130434782609,24.75,
2013-10-13,3.125,13.708333333333334,17.833333333333332,4.125,10.833333333333334,
2013-10-14,3.3333333333333335,15.333333333333334,21.708333333333332,6.375,15.583333333333334,
2013-10-15,2.9583333333333335,26.958333333333332,39.958333333333336,13.0,7.541666666666667,
2013-10-16,2.0434782608695654,12.73913043478261,16.17391304347826,3.4347826086956523,2.375,
2013-10-17,3.25,21.708333333333332,39.875,18.166666666666668,6.416666666666667,
2013-10-18,4.5,32.625,64.41666666666667,31.791666666666668,9.541666666666666,
2013-10-19,3.9166666666666665,23.82608695652174,42.17391304347826,18.347826086956523,8.666666666666666,
2013-10-20,3.7916666666666665,18.75,24.375,5.625,3.1666666666666665,
2013-10-21,5.458333333333333,33.333333333333336,70.20833333333333,36.875,8.333333333333334,
2013-10-22,4.695652173913044,27.875,66.875,39.0,9.73913043478261,
2013-10-23,3.375,30.416666666666668,46.416666666666664,16.0,7.125,
2013-10-24,2.75,23.083333333333332,35.166666666666664,12.083333333333334,6.75,
2013-10-25,3.1666666666666665,27.958333333333332,41.625,13.666666666666666,4.25,
2013-10-26,2.75,11.782608695652174,14.08695652173913,2.3043478260869565,10.041666666666666,
2013-10-27,3.2083333333333335,12.208333333333334,17.0,4.791666666666667,15.833333333333334,
2013-10-28,4.913043478260869,30.956521739130434,62.130434782608695,31.17391304347826,17.545454545454547,
2013-10-29,5.208333333333333,35.125,64.54166666666667,29.416666666666668,11.444444444444445,
2013-10-30,5.166666666666667,26.833333333333332,58.458333333333336,31.625,23.416666666666668,
2013-10-31,6.083333333333333,34.125,57.75,23.625,23.875,
2013-11-01,5.5,31.5,52.375,20.875,21.458333333333332,
2013-11-02,7.0,37.56521739130435,60.52173913043478,22.956521739130434,34.541666666666664,
2013-11-03,7.75,27.416666666666668,37.75,10.333333333333334,44.708333333333336,
2013-11-04,5.833333333333333,23.0,29.208333333333332,6.208333333333333,15.583333333333334,
2013-11-05,6.541666666666667,32.958333333333336,66.91666666666667,33.958333333333336,25.0,
2013-11-06,5.913043478260869,37.958333333333336,65.04166666666667,27.083333333333332,25.958333333333332,
2013-11-07,4.541666666666667,29.375,50.291666666666664,20.916666666666668,21.125,
2013-11-08,5.416666666666667,38.291666666666664,69.5,31.208333333333332,24.916666666666668,
2013-11-09,5.166666666666667,31.26086956521739,58.130434782608695,26.869565217391305,19.0,
2013-11-10,4.083333333333333,18.916666666666668,25.833333333333332,6.916666666666667,11.458333333333334,
2013-11-11,2.5416666666666665,19.916666666666668,27.833333333333332,7.916666666666667,3.9583333333333335,
2013-11-12,3.0869565217391304,20.782608695652176,44.04347826086956,23.26086956521739,6.375,
2013-11-13,3.0416666666666665,20.0,34.958333333333336,14.958333333333334,3.8333333333333335,
2013-11-14,4.166666666666667,27.875,61.958333333333336,34.083333333333336,11.083333333333334,
2013-11-15,4.75,33.75,68.45833333333333,34.708333333333336,9.75,
2013-11-16,5.416666666666667,28.82608695652174,62.17391304347826,33.34782608695652,18.583333333333332,
2013-11-17,4.625,19.333333333333332,27.25,7.916666666666667,22.75,
2013-11-18,2.6666666666666665,15.416666666666666,21.0,5.583333333333333,10.25,
2013-11-19,2.75,16.083333333333332,22.791666666666668,6.708333333333333,6.25,
2013-11-20,3.2083333333333335,24.291666666666668,41.5,17.208333333333332,10.875,
2013-11-21,3.5217391304347827,22.791666666666668,35.041666666666664,12.25,12.916666666666666,
2013-11-22,4.041666666666667,26.708333333333332,52.166666666666664,25.458333333333332,13.208333333333334,
2013-11-23,4.125,22.956521739130434,41.391304347826086,18.434782608695652,10.458333333333334,
2013-11-24,5.416666666666667,22.416666666666668,34.541666666666664,12.125,22.0,
2013-11-25,3.875,25.041666666666668,42.25,17.208333333333332,14.916666666666666,
2013-11-26,2.8333333333333335,18.458333333333332,29.0,10.541666666666666,8.375,
2013-11-27,3.5,23.5,47.666666666666664,24.166666666666668,11.166666666666666,
2013-11-28,2.857142857142857,16.869565217391305,24.347826086956523,7.478260869565218,8.73913043478261,
2013-11-29,,20.75,36.208333333333336,15.458333333333334,7.875,
2013-11-30,,23.08695652173913,37.69565217391305,14.608695652173912,12.458333333333334,
