date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,18.875,23.75,4.875,4.083333333333333,10.916666666666666
2011-01-02,7.166666666666667,8.416666666666666,1.25,4.333333333333333,11.125
2011-01-03,10.458333333333334,12.166666666666666,1.7083333333333333,4.666666666666667,8.416666666666666
2011-01-04,9.0,10.666666666666666,1.6666666666666667,7.125,20.291666666666668
2011-01-05,22.416666666666668,30.625,8.208333333333334,3.75,10.416666666666666
2011-01-06,25.916666666666668,44.708333333333336,18.791666666666668,4.5,18.958333333333332
2011-01-07,12.958333333333334,15.958333333333334,3.0,2.75,8.625
2011-01-08,17.916666666666668,22.125,4.208333333333333,3.0833333333333335,9.583333333333334
2011-01-09,23.708333333333332,30.416666666666668,6.708333333333333,5.375,15.666666666666666
2011-01-10,32.125,57.416666666666664,25.291666666666668,6.291666666666667,30.833333333333332
2011-01-11,16.217391304347824,19.869565217391305,3.652173913043478,5.260869565217392,19.130434782608695
2011-01-12,22.541666666666668,29.375,6.833333333333333,4.041666666666667,3.8333333333333335
2011-01-13,21.0,27.291666666666668,6.291666666666667,5.708333333333333,11.833333333333334
2011-01-14,21.333333333333332,24.958333333333332,3.625,8.791666666666666,40.875
2011-01-15,18.541666666666668,22.458333333333332,3.9166666666666665,4.291666666666667,10.291666666666666
2011-01-16,18.291666666666668,23.083333333333332,4.791666666666667,2.875,13.541666666666666
2011-01-17,21.166666666666668,29.083333333333332,7.916666666666667,3.2916666666666665,12.583333333333334
2011-01-18,39.541666666666664,70.75,31.208333333333332,5.083333333333333,23.583333333333332
2011-01-19,34.0,50.73913043478261,16.73913043478261,3.347826086956522,14.73913043478261
2011-01-20,20.583333333333332,25.416666666666668,4.833333333333333,2.5833333333333335,12.416666666666666
2011-01-21,24.0,28.041666666666668,4.041666666666667,2.25,16.25
2011-01-22,24.25,29.916666666666668,5.666666666666667,3.9166666666666665,15.291666666666666
2011-01-23,17.708333333333332,22.875,5.166666666666667,3.7083333333333335,6.916666666666667
2011-01-24,15.708333333333334,20.291666666666668,4.583333333333333,4.304347826086956,7.6521739130434785
2011-01-25,13.875,17.375,3.5,4.875,16.791666666666668
2011-01-26,15.652173913043478,20.47826086956522,4.826086956521739,3.5833333333333335,8.125
2011-01-27,18.791666666666668,22.708333333333332,3.9166666666666665,7.083333333333333,21.833333333333332
2011-01-28,22.125,25.833333333333332,3.7083333333333335,8.083333333333334,18.25
2011-01-29,15.041666666666666,17.125,2.0833333333333335,3.6666666666666665,6.875
2011-01-30,24.25,34.166666666666664,9.916666666666666,4.125,7.458333333333333
2011-01-31,19.375,23.625,4.25,4.0,7.208333333333333
2011-02-01,22.458333333333332,30.375,7.916666666666667,5.166666666666667,16.0
2011-02-02,13.083333333333334,17.416666666666668,4.333333333333333,3.3333333333333335,14.166666666666666
2011-02-03,18.26086956521739,27.82608695652174,9.565217391304348,3.6956521739130435,4.681818181818182
2011-02-04,14.625,18.333333333333332,3.7083333333333335,6.958333333333333,21.916666666666668
2011-02-05,19.583333333333332,22.875,3.2916666666666665,8.916666666666666,29.875
2011-02-06,33.625,52.208333333333336,18.583333333333332,5.541666666666667,34.5
2011-02-07,28.75,42.0,13.25,4.25,14.916666666666666
2011-02-08,13.541666666666666,17.458333333333332,3.9166666666666665,4.125,14.541666666666666
2011-02-09,12.5,15.291666666666666,2.7916666666666665,3.3333333333333335,9.625
2011-02-10,21.625,29.833333333333332,8.208333333333334,4.708333333333333,12.75
2011-02-11,16.375,19.166666666666668,2.7916666666666665,4.416666666666667,7.083333333333333
2011-02-12,15.583333333333334,18.0,2.4166666666666665,4.333333333333333,6.083333333333333
2011-02-13,35.125,48.291666666666664,13.166666666666666,3.1666666666666665,16.333333333333332
2011-02-14,39.333333333333336,78.66666666666667,39.333333333333336,3.0,29.75
2011-02-15,31.708333333333332,78.66666666666667,46.958333333333336,3.5,32.125
2011-02-16,23.26086956521739,31.608695652173914,8.347826086956522,4.565217391304348,9.08695652173913
2011-02-17,13.666666666666666,16.75,3.0833333333333335,3.5833333333333335,11.125
2011-02-18,14.125,17.083333333333332,2.9583333333333335,2.7083333333333335,3.875
2011-02-19,18.25,21.041666666666668,2.7916666666666665,3.5,9.375
2011-02-20,32.125,49.916666666666664,17.791666666666668,4.583333333333333,9.708333333333334
2011-02-21,46.333333333333336,83.58333333333333,37.25,9.666666666666666,38.958333333333336
2011-02-22,31.181818181818183,38.86363636363637,7.681818181818182,4.875,17.791666666666668
2011-02-23,28.75,48.958333333333336,20.208333333333332,3.4583333333333335,11.708333333333334
2011-02-24,18.041666666666668,20.208333333333332,2.1666666666666665,6.0,24.458333333333332
2011-02-25,28.333333333333332,36.0,7.666666666666667,4.625,31.083333333333332
2011-02-26,10.625,12.0,1.375,2.9583333333333335,10.583333333333334
2011-02-27,19.75,24.458333333333332,4.708333333333333,3.4583333333333335,7.958333333333333
2011-02-28,23.52173913043478,27.91304347826087,4.391304347826087,3.260869565217391,10.090909090909092
2011-03-01,46.208333333333336,84.41666666666667,38.208333333333336,7.0,26.833333333333332
2011-03-02,34.25,57.458333333333336,23.208333333333332,4.416666666666667,13.583333333333334
2011-03-03,12.75,14.583333333333334,1.8333333333333333,4.583333333333333,19.5
