date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2018-03-28,193.5,7.916666666666667,10.583333333333334,11.333333333333334,0.75,14.458333333333334,6.333333333333333,201.41666666666666
2018-03-29,197.8695652173913,15.304347826086957,18.458333333333332,19.416666666666668,0.9583333333333334,17.0,8.958333333333334,213.17391304347825
2018-03-30,198.08333333333334,24.916666666666668,18.0,19.5,1.5,19.916666666666668,5.916666666666667,223.0
2018-03-31,198.17391304347825,6.739130434782608,7.826086956521739,8.434782608695652,0.6086956521739131,10.625,4.375,204.91304347826087
2018-04-01,194.08333333333334,19.666666666666668,15.304347826086957,16.82608695652174,1.5217391304347827,15.875,7.708333333333333,213.75
2018-04-02,195.69565217391303,23.73913043478261,23.208333333333332,25.958333333333332,2.75,23.25,12.291666666666666,219.43478260869566
2018-04-03,194.75,27.0,21.5,24.125,2.625,27.166666666666668,12.583333333333334,221.75
2018-04-04,194.4090909090909,27.0,18.166666666666668,21.958333333333332,3.7916666666666665,24.041666666666668,10.833333333333334,221.4090909090909
2018-04-05,197.54166666666666,18.208333333333332,18.583333333333332,20.083333333333332,1.5,9.666666666666666,7.125,215.75
2018-04-06,192.34782608695653,19.52173913043478,14.5,16.166666666666668,1.6666666666666667,11.666666666666666,6.333333333333333,211.8695652173913
2018-04-07,193.54166666666666,8.041666666666666,7.958333333333333,8.541666666666666,0.5833333333333334,17.25,4.083333333333333,201.58333333333334
2018-04-08,193.69565217391303,5.304347826086956,6.130434782608695,6.739130434782608,0.6086956521739131,12.625,3.75,199.0
2018-04-09,196.54166666666666,15.458333333333334,15.25,17.083333333333332,1.8333333333333333,14.375,4.833333333333333,212.0
2018-04-10,197.56521739130434,29.08695652173913,21.416666666666668,23.791666666666668,2.375,25.208333333333332,7.833333333333333,226.65217391304347
2018-04-11,187.1304347826087,10.26086956521739,5.3478260869565215,5.913043478260869,0.5652173913043478,11.0,4.6521739130434785,197.3913043478261
2018-04-12,192.8695652173913,14.26086956521739,16.125,17.833333333333332,1.7083333333333333,16.916666666666668,9.875,207.1304347826087
2018-04-13,196.20833333333334,9.875,7.791666666666667,8.458333333333334,0.6666666666666666,13.166666666666666,5.041666666666667,206.08333333333334
2018-04-14,193.6086956521739,17.869565217391305,15.416666666666666,16.75,1.3333333333333333,12.958333333333334,5.375,211.47826086956522
2018-04-15,189.29166666666666,8.875,8.130434782608695,8.91304347826087,0.782608695652174,4.833333333333333,3.75,198.16666666666666
2018-04-16,194.30434782608697,9.956521739130435,9.333333333333334,10.708333333333334,1.375,21.791666666666668,3.9166666666666665,204.2608695652174
2018-04-17,195.20833333333334,20.625,13.166666666666666,15.083333333333334,1.9166666666666667,17.875,3.7083333333333335,215.83333333333334
2018-04-18,194.7,22.05,22.458333333333332,26.166666666666668,3.7083333333333335,15.0,6.0,216.75
2018-04-19,193.41666666666666,26.291666666666668,16.125,18.5,2.375,15.666666666666666,5.541666666666667,219.70833333333334
2018-04-20,197.43478260869566,37.43478260869565,26.208333333333332,29.0,2.7916666666666665,26.416666666666668,11.541666666666666,234.8695652173913
2018-04-21,197.04166666666666,27.75,20.541666666666668,22.458333333333332,1.9166666666666667,27.875,10.25,224.79166666666666
2018-04-22,197.95652173913044,25.17391304347826,17.0,18.17391304347826,1.173913043478261,24.375,9.166666666666666,223.1304347826087
2018-04-23,193.20833333333334,16.791666666666668,11.958333333333334,13.25,1.2916666666666667,16.958333333333332,6.541666666666667,210.0
2018-04-24,192.7391304347826,34.73913043478261,16.375,18.25,1.875,9.583333333333334,5.0,227.47826086956522
2018-04-25,190.2608695652174,12.304347826086957,10.181818181818182,11.409090909090908,1.2272727272727273,3.7916666666666665,4.045454545454546,202.56521739130434
2018-04-26,191.91304347826087,15.217391304347826,14.0,14.916666666666666,0.9166666666666666,8.5,6.25,207.1304347826087
2018-04-27,194.08333333333334,23.083333333333332,19.666666666666668,22.041666666666668,2.375,15.208333333333334,8.875,217.16666666666666
2018-04-28,195.3913043478261,19.08695652173913,16.166666666666668,17.208333333333332,1.0416666666666667,29.291666666666668,7.875,214.47826086956522
2018-04-29,196.08333333333334,20.0,13.91304347826087,14.73913043478261,0.8260869565217391,22.0,9.208333333333334,216.08333333333334
2018-04-30,192.82608695652175,13.565217391304348,13.208333333333334,13.958333333333334,0.75,17.625,7.5,206.3913043478261
2018-05-01,196.25,22.708333333333332,20.125,22.166666666666668,2.0416666666666665,27.458333333333332,11.166666666666666,218.95833333333334
2018-05-02,194.34782608695653,30.17391304347826,18.375,20.25,1.875,21.25,6.875,224.52173913043478
2018-05-03,190.0,6.666666666666667,7.0,7.416666666666667,0.4166666666666667,9.291666666666666,5.625,196.66666666666666
2018-05-04,193.43478260869566,6.0,7.541666666666667,8.0,0.4583333333333333,12.666666666666666,5.708333333333333,199.43478260869566
2018-05-05,194.125,8.625,10.708333333333334,11.125,0.4166666666666667,12.916666666666666,6.75,202.75
2018-05-06,194.47826086956522,11.652173913043478,8.434782608695652,9.0,0.5652173913043478,14.916666666666666,5.833333333333333,206.1304347826087
2018-05-07,191.7826086956522,19.217391304347824,18.652173913043477,21.869565217391305,3.217391304347826,5.5,3.75,211.0
2018-05-08,191.82608695652175,10.91304347826087,9.5,10.875,1.375,3.9583333333333335,3.75,202.7391304347826
2018-05-09,193.125,5.625,7.75,8.416666666666666,0.6666666666666666,7.0,3.375,198.75
2018-05-10,193.1304347826087,11.304347826086957,10.083333333333334,11.375,1.2916666666666667,8.25,4.25,204.43478260869566
2018-05-11,195.7826086956522,22.956521739130434,16.375,18.5,2.125,12.083333333333334,6.086956521739131,218.7391304347826
2018-05-12,193.7391304347826,18.304347826086957,13.416666666666666,14.666666666666666,1.25,12.875,6.375,212.04347826086956
2018-05-13,193.33333333333334,16.833333333333332,11.26086956521739,12.08695652173913,0.8260869565217391,7.166666666666667,3.75,210.16666666666666
2018-05-14,194.2173913043478,21.0,16.541666666666668,18.666666666666668,2.125,14.166666666666666,6.541666666666667,215.2173913043478
2018-05-15,196.08333333333334,25.708333333333332,19.125,21.208333333333332,2.0833333333333335,16.166666666666668,7.583333333333333,221.79166666666666
2018-05-16,195.95652173913044,27.130434782608695,17.416666666666668,18.916666666666668,1.5,19.083333333333332,8.083333333333334,223.08695652173913
2018-05-17,197.47619047619048,24.80952380952381,22.125,25.291666666666668,3.1666666666666665,30.916666666666668,8.73913043478261,222.28571428571428
2018-05-18,193.47826086956522,21.608695652173914,18.5,21.916666666666668,3.4166666666666665,31.958333333333332,8.791666666666666,215.08695652173913
2018-05-19,190.58333333333334,6.416666666666667,5.458333333333333,6.208333333333333,0.75,4.333333333333333,4.166666666666667,197.0
2018-05-20,190.65217391304347,5.521739130434782,4.086956521739131,4.521739130434782,0.43478260869565216,5.958333333333333,3.875,196.17391304347825
2018-05-21,192.65217391304347,13.217391304347826,10.521739130434783,11.869565217391305,1.3478260869565217,9.08695652173913,5.869565217391305,205.8695652173913
2018-05-22,192.65217391304347,20.695652173913043,12.5,13.625,1.125,10.333333333333334,6.166666666666667,213.34782608695653
2018-05-23,189.75,21.875,12.041666666666666,13.583333333333334,1.5416666666666667,4.916666666666667,4.208333333333333,211.625
2018-05-24,192.47826086956522,16.17391304347826,12.291666666666666,13.625,1.3333333333333333,8.541666666666666,6.083333333333333,208.65217391304347
2018-05-25,196.04166666666666,28.041666666666668,20.75,23.0,2.25,17.47826086956522,8.416666666666666,224.08333333333334
2018-05-26,198.7826086956522,32.21739130434783,23.916666666666668,26.291666666666668,2.375,20.666666666666668,10.083333333333334,231.0
2018-05-27,196.16666666666666,22.166666666666668,15.0,16.304347826086957,1.3043478260869565,16.428571428571427,9.458333333333334,218.33333333333334
2018-05-28,191.86363636363637,17.454545454545453,22.5,24.208333333333332,1.7083333333333333,12.615384615384615,12.416666666666666,209.3181818181818
2018-05-29,190.45833333333334,17.375,14.625,15.916666666666666,1.2916666666666667,11.791666666666666,7.125,207.83333333333334
2018-05-30,192.1304347826087,26.52173913043478,15.375,16.875,1.5,7.458333333333333,5.541666666666667,218.65217391304347
2018-05-31,196.04166666666666,29.0,22.416666666666668,25.5,3.0833333333333335,11.75,5.958333333333333,225.04166666666666
2018-06-01,193.30434782608697,11.782608695652174,9.666666666666666,10.291666666666666,0.625,10.333333333333334,5.708333333333333,205.08695652173913
2018-06-02,195.0,17.208333333333332,12.583333333333334,13.541666666666666,0.9583333333333334,12.041666666666666,6.5,212.20833333333334
2018-06-03,194.82608695652175,17.608695652173914,11.0,11.652173913043478,0.6521739130434783,14.208333333333334,7.708333333333333,212.43478260869566
2018-06-04,193.70833333333334,15.875,14.833333333333334,16.291666666666668,1.4583333333333333,14.041666666666666,7.666666666666667,209.58333333333334
2018-06-05,193.17391304347825,20.52173913043478,16.916666666666668,18.166666666666668,1.25,11.5,7.416666666666667,213.69565217391303
2018-06-06,190.45833333333334,26.375,13.916666666666666,15.041666666666666,1.125,2.25,4.0,216.83333333333334
2018-06-07,193.23809523809524,22.095238095238095,16.608695652173914,17.956521739130434,1.3478260869565217,8.875,5.909090909090909,215.33333333333334
2018-06-08,193.70833333333334,27.541666666666668,24.083333333333332,28.541666666666668,4.458333333333333,17.46153846153846,6.833333333333333,221.25
2018-06-09,191.82608695652175,11.956521739130435,7.833333333333333,8.708333333333334,0.875,15.625,5.5,203.7826086956522
2018-06-10,191.5,9.333333333333334,5.217391304347826,5.695652173913044,0.4782608695652174,7.208333333333333,3.7916666666666665,200.83333333333334
2018-06-11,188.7391304347826,14.043478260869565,8.625,10.041666666666666,1.4166666666666667,2.875,3.7083333333333335,202.7826086956522
2018-06-12,191.16666666666666,14.333333333333334,12.041666666666666,14.0,1.9583333333333333,3.1666666666666665,4.708333333333333,205.5
2018-06-13,190.33333333333334,8.857142857142858,6.791666666666667,7.75,0.9583333333333334,3.75,4.25,199.1904761904762
2018-06-14,193.45833333333334,23.333333333333332,16.458333333333332,17.916666666666668,1.4583333333333333,8.105263157894736,6.25,216.79166666666666
2018-06-15,193.2173913043478,18.565217391304348,12.625,14.125,1.5,8.692307692307692,4.125,211.7826086956522
2018-06-16,189.91666666666666,6.791666666666667,6.166666666666667,6.958333333333333,0.7916666666666666,6.041666666666667,4.583333333333333,196.70833333333334
2018-06-17,192.43478260869566,11.347826086956522,7.869565217391305,8.608695652173912,0.7391304347826086,8.25,5.666666666666667,203.7826086956522
2018-06-18,188.08333333333334,11.0,6.333333333333333,7.5,1.1666666666666667,3.5,3.375,199.08333333333334
2018-06-19,192.8695652173913,27.304347826086957,29.833333333333332,35.166666666666664,5.333333333333333,9.625,9.583333333333334,220.17391304347825
2018-06-20,189.54166666666666,25.666666666666668,16.208333333333332,19.291666666666668,3.0833333333333335,2.0416666666666665,3.25,215.20833333333334
2018-06-21,192.56521739130434,21.391304347826086,21.166666666666668,24.791666666666668,3.625,13.375,6.291666666666667,213.95652173913044
2018-06-22,196.36363636363637,26.272727272727273,18.043478260869566,20.17391304347826,2.130434782608696,19.708333333333332,8.043478260869565,222.63636363636363
2018-06-23,195.82608695652175,21.73913043478261,12.333333333333334,13.583333333333334,1.25,12.083333333333334,4.791666666666667,217.56521739130434
2018-06-24,194.45833333333334,16.291666666666668,10.045454545454545,10.909090909090908,0.8636363636363636,11.375,5.291666666666667,210.75
2018-06-25,197.8695652173913,27.47826086956522,16.333333333333332,18.0,1.6666666666666667,23.166666666666668,8.0,225.34782608695653
2018-06-26,188.82608695652175,18.130434782608695,10.458333333333334,12.041666666666666,1.5833333333333333,15.958333333333334,5.958333333333333,206.95652173913044
2018-06-27,178.65217391304347,4.6521739130434785,2.4583333333333335,3.375,0.9166666666666666,9.708333333333334,3.0,183.30434782608697
2018-06-28,178.79166666666666,4.125,2.3333333333333335,3.3333333333333335,1.0,8.75,3.75,182.91666666666666
2018-06-29,181.7826086956522,12.0,6.041666666666667,8.208333333333334,2.1666666666666665,3.9166666666666665,3.1666666666666665,193.7826086956522
2018-06-30,187.25,21.083333333333332,11.541666666666666,18.166666666666668,6.625,6.75,4.458333333333333,208.33333333333334
2018-07-01,186.1304347826087,14.347826086956522,7.869565217391305,14.043478260869565,6.173913043478261,8.875,4.416666666666667,200.47826086956522
2018-07-02,184.16666666666666,16.666666666666668,10.666666666666666,15.583333333333334,4.916666666666667,7.583333333333333,3.875,200.83333333333334
2018-07-03,187.30434782608697,16.0,7.0,11.75,4.75,5.583333333333333,2.7916666666666665,203.30434782608697
2018-07-04,179.375,7.625,3.0416666666666665,3.9583333333333335,0.9166666666666666,3.25,2.0,187.0
2018-07-05,181.08695652173913,8.217391304347826,4.0,5.25,1.25,3.25,2.0,189.30434782608697
2018-07-06,188.95652173913044,32.65217391304348,12.26086956521739,17.130434782608695,4.869565217391305,2.0,2.130434782608696,221.6086956521739
2018-07-07,195.08695652173913,26.08695652173913,9.791666666666666,16.583333333333332,6.791666666666667,2.1666666666666665,2.0833333333333335,221.17391304347825
2018-07-08,190.375,19.458333333333332,9.08695652173913,12.434782608695652,3.347826086956522,4.583333333333333,3.4166666666666665,209.83333333333334
2018-07-09,186.34782608695653,17.782608695652176,8.583333333333334,12.291666666666666,3.7083333333333335,6.5,3.5416666666666665,204.1304347826087
2018-07-10,187.85714285714286,22.38095238095238,10.375,15.333333333333334,4.958333333333333,8.090909090909092,4.125,210.23809523809524
2018-07-11,187.43478260869566,19.47826086956522,16.0,23.875,7.875,13.208333333333334,6.083333333333333,206.91304347826087
2018-07-12,191.0,24.25,19.791666666666668,22.25,2.4583333333333335,18.25,7.041666666666667,215.25
2018-07-13,191.2608695652174,25.0,16.208333333333332,18.041666666666668,1.8333333333333333,22.916666666666668,8.041666666666666,216.2608695652174
2018-07-14,193.29166666666666,24.125,13.0,14.041666666666666,1.0416666666666667,19.958333333333332,9.208333333333334,217.41666666666666
2018-07-15,189.7391304347826,24.391304347826086,14.217391304347826,15.173913043478262,0.9565217391304348,27.708333333333332,10.75,214.1304347826087
2018-07-16,184.375,22.125,13.75,15.125,1.375,29.916666666666668,9.083333333333334,206.5
2018-07-17,184.3913043478261,23.391304347826086,17.291666666666668,20.041666666666668,2.75,28.291666666666668,8.125,207.7826086956522
2018-07-18,186.125,26.958333333333332,19.0,21.875,2.875,29.875,10.166666666666666,213.08333333333334
2018-07-19,192.5909090909091,26.0,14.956521739130435,16.130434782608695,1.173913043478261,32.083333333333336,8.521739130434783,218.5909090909091
2018-07-20,182.625,14.583333333333334,13.583333333333334,17.916666666666668,4.333333333333333,14.375,6.958333333333333,197.20833333333334
2018-07-21,183.04347826086956,18.391304347826086,9.916666666666666,14.083333333333334,4.166666666666667,7.916666666666667,6.75,201.43478260869566
2018-07-22,182.95833333333334,17.541666666666668,9.26086956521739,12.08695652173913,2.8260869565217392,6.833333333333333,6.958333333333333,200.5
2018-07-23,184.7391304347826,19.347826086956523,13.583333333333334,15.666666666666666,2.0833333333333335,14.041666666666666,10.333333333333334,204.08695652173913
2018-07-24,185.0,20.833333333333332,10.291666666666666,11.75,1.4583333333333333,15.875,7.208333333333333,205.83333333333334
2018-07-25,189.8695652173913,25.52173913043478,13.958333333333334,14.958333333333334,1.0,21.916666666666668,8.041666666666666,215.3913043478261
2018-07-26,184.04166666666666,19.333333333333332,14.791666666666666,16.208333333333332,1.4166666666666667,20.708333333333332,8.0,203.375
2018-07-27,187.45454545454547,16.09090909090909,14.136363636363637,16.5,2.3636363636363638,12.541666666666666,7.041666666666667,203.54545454545453
2018-07-28,190.08333333333334,12.833333333333334,8.541666666666666,9.333333333333334,0.7916666666666666,13.916666666666666,5.333333333333333,202.91666666666666
2018-07-29,187.82608695652175,12.0,5.478260869565218,6.217391304347826,0.7391304347826086,4.25,3.7916666666666665,199.82608695652175
2018-07-30,187.875,12.333333333333334,4.916666666666667,6.083333333333333,1.1666666666666667,4.708333333333333,3.4166666666666665,200.20833333333334
2018-07-31,184.34782608695653,14.26086956521739,8.583333333333334,9.916666666666666,1.3333333333333333,6.791666666666667,5.75,198.6086956521739
2018-08-01,186.33333333333334,21.25,13.916666666666666,17.083333333333332,3.1666666666666665,13.125,7.291666666666667,207.58333333333334
2018-08-02,188.2608695652174,21.130434782608695,14.333333333333334,18.041666666666668,3.7083333333333335,14.958333333333334,6.833333333333333,209.3913043478261
2018-08-03,191.0,21.82608695652174,12.478260869565217,14.347826086956522,1.8695652173913044,17.208333333333332,6.956521739130435,212.82608695652175
2018-08-04,202.08695652173913,27.08695652173913,13.916666666666666,14.916666666666666,1.0,14.5,10.416666666666666,229.17391304347825
2018-08-05,199.5,25.833333333333332,10.826086956521738,11.565217391304348,0.7391304347826086,19.541666666666668,8.791666666666666,225.33333333333334
2018-08-06,191.65217391304347,16.91304347826087,11.5,12.25,0.75,17.916666666666668,7.333333333333333,208.56521739130434
2018-08-07,191.47826086956522,12.608695652173912,6.708333333333333,7.375,0.6666666666666666,7.217391304347826,5.130434782608695,204.08695652173913
2018-08-08,190.69565217391303,10.347826086956522,7.125,8.0,0.875,8.291666666666666,4.833333333333333,201.04347826086956
2018-08-09,186.83333333333334,11.875,10.458333333333334,12.75,2.2916666666666665,4.541666666666667,5.041666666666667,198.70833333333334
2018-08-10,188.08695652173913,19.347826086956523,13.434782608695652,15.434782608695652,2.0,7.708333333333333,6.583333333333333,207.43478260869566
2018-08-11,192.0,20.375,13.375,14.708333333333334,1.3333333333333333,20.458333333333332,8.0,212.375
2018-08-12,185.91304347826087,19.565217391304348,13.791666666666666,18.916666666666668,5.125,8.375,7.625,205.47826086956522
2018-08-13,184.41666666666666,16.291666666666668,9.625,13.541666666666666,3.9166666666666665,6.166666666666667,8.166666666666666,200.70833333333334
2018-08-14,186.7391304347826,15.608695652173912,10.625,13.458333333333334,2.8333333333333335,7.875,5.833333333333333,202.34782608695653
2018-08-15,186.54166666666666,11.416666666666666,6.833333333333333,9.208333333333334,2.375,4.25,3.7916666666666665,197.95833333333334
2018-08-16,188.43478260869566,11.608695652173912,4.625,6.875,2.25,3.5,3.0833333333333335,200.04347826086956
2018-08-17,189.75,5.916666666666667,3.9583333333333335,4.541666666666667,0.5833333333333334,4.583333333333333,5.25,195.66666666666666
2018-08-18,193.8695652173913,14.173913043478262,9.291666666666666,10.375,1.0833333333333333,7.041666666666667,6.125,208.04347826086956
2018-08-19,192.79166666666666,8.208333333333334,4.217391304347826,4.739130434782608,0.5217391304347826,8.375,4.75,201.0
2018-08-20,188.2173913043478,13.73913043478261,7.0,8.208333333333334,1.2083333333333333,4.75,4.0,201.95652173913044
2018-08-21,184.16666666666666,16.333333333333332,6.0,8.75,2.75,5.25,3.125,200.5
2018-08-22,182.1,16.2,5.0,8.130434782608695,3.130434782608696,4.291666666666667,3.217391304347826,198.3
2018-08-23,178.875,10.583333333333334,3.125,4.708333333333333,1.5833333333333333,2.9166666666666665,2.4166666666666665,189.45833333333334
2018-08-24,183.47826086956522,6.478260869565218,2.5416666666666665,3.5,0.9583333333333334,5.5,2.125,189.95652173913044
2018-08-25,182.16666666666666,7.708333333333333,2.9166666666666665,3.7916666666666665,0.875,5.666666666666667,2.75,189.875
2018-08-26,184.69565217391303,19.08695652173913,9.217391304347826,12.130434782608695,2.9130434782608696,7.166666666666667,4.833333333333333,203.7826086956522
2018-08-27,183.04166666666666,17.75,12.583333333333334,17.083333333333332,4.5,10.875,5.791666666666667,200.79166666666666
2018-08-28,184.34782608695653,20.73913043478261,16.333333333333332,19.458333333333332,3.125,17.083333333333332,8.416666666666666,205.08695652173913
2018-08-29,183.375,20.458333333333332,13.708333333333334,15.75,2.0416666666666665,18.208333333333332,6.291666666666667,203.83333333333334
2018-08-30,183.69565217391303,15.869565217391305,7.083333333333333,9.166666666666666,2.0833333333333335,8.041666666666666,4.125,199.56521739130434
2018-08-31,181.30434782608697,13.304347826086957,6.541666666666667,7.958333333333333,1.4166666666666667,8.875,3.727272727272727,194.6086956521739
2018-09-01,186.91304347826087,13.565217391304348,9.25,10.5,1.25,5.125,3.0416666666666665,200.47826086956522
2018-09-02,193.5,14.75,8.391304347826088,9.08695652173913,0.6956521739130435,7.125,4.125,208.25
2018-09-03,191.30434782608697,21.82608695652174,9.875,11.75,1.875,9.166666666666666,3.875,213.1304347826087
2018-09-04,181.2608695652174,10.304347826086957,4.478260869565218,6.173913043478261,1.6956521739130435,3.260869565217391,1.9130434782608696,191.56521739130434
2018-09-05,188.16666666666666,14.291666666666666,8.625,9.5,0.875,9.5,4.208333333333333,202.45833333333334
2018-09-06,197.04347826086956,19.08695652173913,13.458333333333334,14.708333333333334,1.25,15.5,6.125,216.1304347826087
2018-09-07,188.63636363636363,15.772727272727273,5.956521739130435,9.130434782608695,3.1739130434782608,6.086956521739131,2.130434782608696,204.4090909090909
2018-09-08,195.30434782608697,19.47826086956522,10.583333333333334,11.333333333333334,0.75,4.375,2.9166666666666665,214.7826086956522
2018-09-09,195.625,20.041666666666668,8.782608695652174,10.434782608695652,1.6521739130434783,3.875,2.5833333333333335,215.66666666666666
2018-09-10,194.2173913043478,19.17391304347826,11.416666666666666,17.375,5.958333333333333,1.7083333333333333,2.6666666666666665,213.3913043478261
2018-09-11,194.375,18.916666666666668,9.916666666666666,11.166666666666666,1.25,4.833333333333333,3.8333333333333335,213.29166666666666
2018-09-12,192.0909090909091,17.136363636363637,8.583333333333334,9.541666666666666,0.9583333333333334,4.136363636363637,2.875,209.22727272727272
2018-09-13,195.16666666666666,25.333333333333332,12.125,13.5,1.375,9.875,3.5,220.5
2018-09-14,193.95652173913044,24.043478260869566,10.083333333333334,11.291666666666666,1.2083333333333333,5.0,2.7916666666666665,218.0
2018-09-15,194.16666666666666,22.791666666666668,12.708333333333334,14.708333333333334,2.0,6.625,3.625,216.95833333333334
2018-09-16,190.56521739130434,15.434782608695652,7.782608695652174,9.043478260869565,1.2608695652173914,10.708333333333334,3.7916666666666665,206.0
2018-09-17,191.45833333333334,14.875,8.958333333333334,9.875,0.9166666666666666,9.458333333333334,4.0,206.33333333333334
2018-09-18,197.82608695652175,35.82608695652174,10.916666666666666,12.416666666666666,1.5,12.0,4.333333333333333,233.65217391304347
2018-09-19,198.30434782608697,25.52173913043478,14.043478260869565,15.391304347826088,1.3478260869565217,11.375,5.782608695652174,223.82608695652175
2018-09-20,201.30434782608697,35.91304347826087,19.125,21.583333333333332,2.4583333333333335,7.791666666666667,4.25,237.2173913043478
2018-09-21,196.875,30.541666666666668,14.375,16.625,2.25,3.75,3.4166666666666665,227.41666666666666
2018-09-22,194.04347826086956,20.652173913043477,11.583333333333334,12.625,1.0416666666666667,5.208333333333333,3.6666666666666665,214.69565217391303
2018-09-23,199.41666666666666,18.208333333333332,9.130434782608695,9.695652173913043,0.5652173913043478,8.291666666666666,4.583333333333333,217.625
2018-09-24,204.08695652173913,26.652173913043477,15.833333333333334,17.208333333333332,1.375,16.5,6.208333333333333,230.7391304347826
2018-09-25,198.08333333333334,23.291666666666668,12.75,14.0,1.25,10.25,4.166666666666667,221.375
2018-09-26,196.95652173913044,25.52173913043478,11.5,13.375,1.875,5.083333333333333,4.083333333333333,222.47826086956522
2018-09-27,194.2608695652174,19.652173913043477,15.0,16.416666666666668,1.4166666666666667,4.458333333333333,4.375,213.91304347826087
2018-09-28,196.7391304347826,23.73913043478261,14.291666666666666,15.875,1.5833333333333333,6.791666666666667,4.833333333333333,220.47826086956522
2018-09-29,193.45833333333334,18.125,10.5,11.708333333333334,1.2083333333333333,2.75,3.375,211.58333333333334
2018-09-30,188.65217391304347,8.26086956521739,4.0,4.521739130434782,0.5217391304347826,0.6666666666666666,2.75,196.91304347826087
2018-10-01,192.34782608695653,8.652173913043478,6.608695652173913,7.086956521739131,0.4782608695652174,6.833333333333333,4.173913043478261,201.0
2018-10-02,198.56521739130434,16.130434782608695,14.083333333333334,15.833333333333334,1.75,9.625,6.541666666666667,214.69565217391303
2018-10-03,204.16666666666666,28.333333333333332,16.958333333333332,19.125,2.1666666666666665,10.875,5.875,232.5
2018-10-04,200.47826086956522,39.26086956521739,18.0,20.041666666666668,2.0416666666666665,10.541666666666666,4.333333333333333,239.7391304347826
2018-10-05,192.375,21.583333333333332,7.875,8.666666666666666,0.7916666666666666,5.5,3.0416666666666665,213.95833333333334
2018-10-06,189.0,14.08695652173913,5.583333333333333,7.041666666666667,1.4583333333333333,4.083333333333333,2.3333333333333335,203.08695652173913
2018-10-07,189.41666666666666,8.375,5.217391304347826,5.695652173913044,0.4782608695652174,4.833333333333333,3.4583333333333335,197.79166666666666
2018-10-08,193.1304347826087,13.217391304347826,9.25,9.75,0.5,6.833333333333333,4.416666666666667,206.34782608695653
2018-10-09,197.54545454545453,31.454545454545453,14.0,15.5,1.5,11.0,5.041666666666667,229.0
2018-10-10,199.04347826086956,38.08695652173913,19.333333333333332,22.708333333333332,3.375,12.5,4.208333333333333,237.1304347826087
2018-10-11,200.16666666666666,20.291666666666668,18.083333333333332,19.583333333333332,1.5,9.041666666666666,4.708333333333333,220.45833333333334
2018-10-12,195.82608695652175,9.695652173913043,6.583333333333333,7.25,0.6666666666666666,4.75,4.0,205.52173913043478
2018-10-13,198.75,22.458333333333332,9.333333333333334,10.916666666666666,1.5833333333333333,5.875,3.875,221.20833333333334
2018-10-14,197.08695652173913,14.782608695652174,9.869565217391305,10.73913043478261,0.8695652173913043,8.291666666666666,5.041666666666667,211.8695652173913
2018-10-15,197.33333333333334,25.625,16.416666666666668,18.041666666666668,1.625,10.583333333333334,5.25,222.95833333333334
2018-10-16,197.95238095238096,28.857142857142858,11.409090909090908,13.0,1.5909090909090908,11.0,4.318181818181818,226.8095238095238
2018-10-17,194.95833333333334,18.416666666666668,10.875,12.375,1.5,8.0,4.833333333333333,213.375
2018-10-18,198.43478260869566,25.26086956521739,16.333333333333332,19.0,2.6666666666666665,10.041666666666666,5.583333333333333,223.69565217391303
2018-10-19,200.45833333333334,29.791666666666668,17.541666666666668,21.208333333333332,3.6666666666666665,13.833333333333334,6.541666666666667,230.25
2018-10-20,195.3913043478261,12.26086956521739,9.291666666666666,10.083333333333334,0.7916666666666666,6.291666666666667,4.125,207.65217391304347
2018-10-21,195.33333333333334,13.375,8.91304347826087,9.695652173913043,0.782608695652174,7.125,4.458333333333333,208.70833333333334
2018-10-22,195.43478260869566,22.0,14.625,16.083333333333332,1.4583333333333333,12.583333333333334,6.583333333333333,217.43478260869566
2018-10-23,194.70833333333334,37.791666666666664,17.958333333333332,20.083333333333332,2.125,11.125,4.333333333333333,232.5
2018-10-24,196.3913043478261,22.47826086956522,13.041666666666666,15.041666666666666,2.0,15.0,4.416666666666667,218.8695652173913
2018-10-25,197.0,26.041666666666668,12.833333333333334,15.416666666666666,2.5833333333333335,14.291666666666666,4.333333333333333,223.04166666666666
2018-10-26,194.08695652173913,25.043478260869566,15.916666666666666,18.25,2.3333333333333335,12.541666666666666,4.916666666666667,219.1304347826087
2018-10-27,191.04166666666666,9.791666666666666,8.75,10.0,1.25,8.5,4.695652173913044,200.83333333333334
2018-10-28,195.1304347826087,9.434782608695652,9.434782608695652,11.608695652173912,2.1739130434782608,8.166666666666666,4.791666666666667,204.56521739130434
2018-10-29,195.125,10.833333333333334,12.666666666666666,14.791666666666666,2.125,10.0,5.083333333333333,205.95833333333334
2018-10-30,194.7826086956522,14.782608695652174,11.166666666666666,13.083333333333334,1.9166666666666667,8.583333333333334,5.166666666666667,209.56521739130434
2018-10-31,197.16666666666666,18.666666666666668,12.25,14.291666666666666,2.0416666666666665,6.5,4.333333333333333,215.83333333333334
2018-11-01,196.5,16.0,13.521739130434783,16.17391304347826,2.652173913043478,4.833333333333333,4.043478260869565,212.5
2018-11-02,197.16666666666666,25.958333333333332,15.166666666666666,19.458333333333332,4.291666666666667,5.416666666666667,3.625,223.125
