date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,21.47826086956522,28.217391304347824,6.739130434782608,,2.375,17.25
2011-01-02,6.791666666666667,7.458333333333333,0.6666666666666666,,3.3043478260869565,12.708333333333334
2011-01-03,9.833333333333334,10.791666666666666,0.9583333333333334,,3.25,15.75
2011-01-04,8.363636363636363,9.318181818181818,0.9545454545454546,,5.181818181818182,22.08695652173913
2011-01-05,19.416666666666668,24.083333333333332,4.666666666666667,,2.125,10.666666666666666
2011-01-06,23.541666666666668,36.166666666666664,12.625,,2.375,14.583333333333334
2011-01-07,11.130434782608695,12.956521739130435,1.826086956521739,,1.375,6.666666666666667
2011-01-08,16.333333333333332,19.875,3.5416666666666665,,1.434782608695652,10.0
2011-01-09,25.583333333333332,36.25,10.666666666666666,,3.5416666666666665,21.5
2011-01-10,28.375,41.333333333333336,12.958333333333334,,3.75,30.458333333333332
2011-01-11,15.916666666666666,19.0,3.0833333333333335,,4.041666666666667,21.791666666666668
2011-01-12,23.952380952380953,30.666666666666668,6.714285714285714,,2.217391304347826,11.130434782608695
2011-01-13,22.17391304347826,31.565217391304348,9.391304347826088,,3.7916666666666665,17.666666666666668
2011-01-14,20.625,24.291666666666668,3.6666666666666665,,6.3478260869565215,36.54545454545455
2011-01-15,18.25,20.75,2.5,,2.7916666666666665,16.90909090909091
2011-01-16,14.541666666666666,17.583333333333332,3.0416666666666665,,1.9166666666666667,12.227272727272727
2011-01-17,18.333333333333332,23.333333333333332,5.0,,1.625,12.291666666666666
2011-01-18,36.791666666666664,73.83333333333333,37.041666666666664,,2.25,20.833333333333332
2011-01-19,30.454545454545453,58.45454545454545,28.0,,2.6956521739130435,17.130434782608695
2011-01-20,16.708333333333332,20.583333333333332,3.875,,1.9565217391304348,7.791666666666667
2011-01-21,21.208333333333332,25.458333333333332,4.25,,2.0,10.875
2011-01-22,20.25,23.666666666666668,3.4166666666666665,,2.2916666666666665,12.5
2011-01-23,14.083333333333334,17.583333333333332,3.5,,2.4583333333333335,7.541666666666667
2011-01-24,13.916666666666666,17.291666666666668,3.375,,2.125,8.666666666666666
2011-01-25,14.26086956521739,17.217391304347824,2.9565217391304346,,3.7916666666666665,16.5
2011-01-26,19.2,22.9,3.7,,3.6363636363636362,11.565217391304348
2011-01-27,23.791666666666668,30.791666666666668,7.0,,4.916666666666667,24.541666666666668
2011-01-28,22.208333333333332,25.333333333333332,3.125,,4.458333333333333,24.25
2011-01-29,12.583333333333334,14.083333333333334,1.5,,2.0,8.291666666666666
2011-01-30,24.708333333333332,32.208333333333336,7.5,,2.0833333333333335,10.958333333333334
2011-01-31,22.52173913043478,27.695652173913043,5.173913043478261,,2.6666666666666665,12.625
2011-02-01,21.875,27.833333333333332,5.958333333333333,,4.043478260869565,20.708333333333332
2011-02-02,11.772727272727273,14.181818181818182,2.409090909090909,,2.1363636363636362,8.272727272727273
2011-02-03,20.583333333333332,25.416666666666668,4.833333333333333,,2.5,13.0
2011-02-04,15.666666666666666,18.75,3.0833333333333335,,4.666666666666667,19.583333333333332
2011-02-05,18.708333333333332,20.75,2.0416666666666665,,5.875,36.375
2011-02-06,32.08695652173913,46.43478260869565,14.347826086956522,,3.4166666666666665,26.583333333333332
2011-02-07,30.0,41.041666666666664,11.041666666666666,,3.0434782608695654,15.583333333333334
2011-02-08,13.041666666666666,16.5,3.4583333333333335,,2.8333333333333335,12.583333333333334
2011-02-09,15.619047619047619,19.095238095238095,3.4761904761904763,,2.5217391304347827,12.833333333333334
2011-02-10,21.625,27.333333333333332,5.708333333333333,,3.0833333333333335,17.285714285714285
2011-02-11,14.208333333333334,17.0,2.7916666666666665,,2.375,13.176470588235293
2011-02-12,15.0,17.47826086956522,2.4782608695652173,,2.5833333333333335,14.217391304347826
2011-02-13,36.958333333333336,53.875,16.916666666666668,,2.0434782608695654,20.27777777777778
2011-02-14,36.083333333333336,62.541666666666664,26.458333333333332,,2.0416666666666665,18.625
2011-02-15,30.833333333333332,59.75,28.916666666666668,,3.0,24.541666666666668
2011-02-16,22.75,30.583333333333332,7.833333333333333,,4.041666666666667,18.666666666666668
2011-02-17,16.136363636363637,20.318181818181817,4.181818181818182,,2.6363636363636362,13.478260869565217
2011-02-18,10.173913043478262,12.304347826086957,2.130434782608696,,2.0416666666666665,10.434782608695652
2011-02-19,17.291666666666668,20.375,3.0833333333333335,,2.217391304347826,14.666666666666666
2011-02-20,32.208333333333336,46.291666666666664,14.083333333333334,,3.0,18.166666666666668
2011-02-21,43.875,66.58333333333333,22.708333333333332,,5.416666666666667,30.333333333333332
2011-02-22,23.25,28.375,5.125,,2.8333333333333335,21.458333333333332
2011-02-23,29.083333333333332,45.458333333333336,16.375,,3.2916666666666665,18.291666666666668
2011-02-24,16.954545454545453,19.272727272727273,2.3181818181818183,,3.0434782608695654,31.956521739130434
2011-02-25,31.583333333333332,38.5,6.916666666666667,,3.4347826086956523,30.958333333333332
2011-02-26,10.208333333333334,11.625,1.4166666666666667,,2.0,13.291666666666666
2011-02-27,16.833333333333332,22.458333333333332,5.625,,1.608695652173913,17.565217391304348
2011-02-28,18.5,22.541666666666668,4.041666666666667,,1.7916666666666667,12.791666666666666
2011-03-01,39.43478260869565,52.47826086956522,13.043478260869565,,2.8333333333333335,24.875
2011-03-02,32.95454545454545,53.86363636363637,20.90909090909091,,3.6666666666666665,22.0
2011-03-03,9.666666666666666,11.166666666666666,1.5,,2.1666666666666665,17.5
2011-03-04,10.541666666666666,12.083333333333334,1.5416666666666667,,1.9583333333333333,18.416666666666668
2011-03-05,29.333333333333332,44.458333333333336,15.125,,2.0833333333333335,16.0
2011-03-06,29.375,54.791666666666664,25.416666666666668,,4.375,22.0
2011-03-07,15.565217391304348,17.91304347826087,2.347826086956522,,3.625,32.75
2011-03-08,21.772727272727273,26.181818181818183,4.409090909090909,,2.3333333333333335,34.47826086956522
2011-03-09,18.416666666666668,20.458333333333332,2.0416666666666665,,0.17391304347826086,19.833333333333332
2011-03-10,12.791666666666666,14.583333333333334,1.7916666666666667,,0.08333333333333333,14.208333333333334
2011-03-11,8.875,9.666666666666666,0.7916666666666666,,1.0,16.791666666666668
2011-03-12,14.458333333333334,17.541666666666668,3.0833333333333335,,0.875,13.625
2011-03-13,18.391304347826086,25.347826086956523,6.956521739130435,,0.20833333333333334,15.375
2011-03-14,24.125,31.791666666666668,7.666666666666667,,1.0833333333333333,16.375
2011-03-15,24.416666666666668,32.916666666666664,8.5,,1.8695652173913044,22.916666666666668
2011-03-16,35.25,50.95,15.7,,1.5714285714285714,18.217391304347824
2011-03-17,45.04347826086956,70.43478260869566,25.391304347826086,,0.9583333333333334,25.041666666666668
2011-03-18,25.916666666666668,30.458333333333332,4.541666666666667,,1.9333333333333333,29.458333333333332
2011-03-19,11.25,13.083333333333334,1.8333333333333333,,0.3,10.166666666666666
2011-03-20,14.5,16.25,1.75,,1.4583333333333333,14.708333333333334
2011-03-21,16.583333333333332,18.458333333333332,1.875,,1.1304347826086956,17.125
