date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-02-11,192.5,5.583333333333333,7.333333333333333,8.5,1.1666666666666667,2.4166666666666665,,198.08333333333334
2013-02-12,198.77272727272728,17.136363636363637,22.625,30.166666666666668,7.541666666666667,3.375,,215.9090909090909
2013-02-13,195.08333333333334,10.833333333333334,16.208333333333332,20.416666666666668,4.208333333333333,3.0416666666666665,,205.91666666666666
2013-02-14,191.63636363636363,18.818181818181817,21.136363636363637,25.227272727272727,4.090909090909091,2.272727272727273,,210.45454545454547
2013-02-15,198.66666666666666,14.25,15.666666666666666,18.583333333333332,2.9166666666666665,3.0,,212.91666666666666
2013-02-16,203.875,11.833333333333334,11.043478260869565,11.869565217391305,0.8260869565217391,5.958333333333333,,215.70833333333334
2013-02-17,200.41666666666666,17.416666666666668,22.833333333333332,29.0,6.166666666666667,5.916666666666667,,217.83333333333334
2013-02-18,192.8181818181818,7.863636363636363,12.368421052631579,14.368421052631579,2.0,2.9130434782608696,,200.6818181818182
2013-02-19,192.79166666666666,8.208333333333334,14.291666666666666,17.083333333333332,2.7916666666666665,2.6666666666666665,,201.0
2013-02-20,195.04347826086956,13.782608695652174,19.125,24.375,5.25,3.0833333333333335,,208.82608695652175
2013-02-21,200.66666666666666,18.708333333333332,26.0,38.958333333333336,12.958333333333334,3.625,,219.375
2013-02-22,199.1304347826087,16.91304347826087,19.75,24.416666666666668,4.666666666666667,3.7083333333333335,,216.04347826086956
2013-02-23,199.0,18.041666666666668,18.47826086956522,22.17391304347826,3.6956521739130435,3.9166666666666665,,217.04166666666666
2013-02-24,199.34782608695653,22.304347826086957,30.666666666666668,38.916666666666664,8.25,5.083333333333333,,221.65217391304347
2013-02-25,204.83333333333334,34.333333333333336,38.791666666666664,50.333333333333336,11.541666666666666,9.458333333333334,,239.16666666666666
2013-02-26,204.17391304347825,34.52173913043478,42.583333333333336,53.75,11.166666666666666,11.166666666666666,,238.69565217391303
2013-02-27,195.83333333333334,25.0,26.666666666666668,32.041666666666664,5.375,4.333333333333333,,220.83333333333334
2013-02-28,195.1304347826087,17.26086956521739,22.458333333333332,28.916666666666668,6.458333333333333,5.875,,212.3913043478261
2013-03-01,199.0,20.791666666666668,22.333333333333332,25.0,2.6666666666666665,5.75,,219.79166666666666
2013-03-02,194.95652173913044,9.91304347826087,11.26086956521739,11.91304347826087,0.6521739130434783,4.5,,204.8695652173913
2013-03-03,196.08695652173913,50.56521739130435,14.217391304347826,17.26086956521739,3.0434782608695654,3.869565217391304,,246.65217391304347
2013-03-04,198.66666666666666,26.055555555555557,27.916666666666668,39.041666666666664,11.125,5.375,,224.72222222222223
2013-03-05,197.08333333333334,16.291666666666668,22.25,32.458333333333336,10.208333333333334,4.208333333333333,,213.375
2013-03-06,195.1818181818182,10.136363636363637,14.875,18.166666666666668,3.2916666666666665,3.875,,205.3181818181818
2013-03-07,198.33333333333334,14.583333333333334,16.375,21.041666666666668,4.666666666666667,5.083333333333333,,212.91666666666666
2013-03-08,195.9090909090909,11.227272727272727,13.0,15.208333333333334,2.2083333333333335,4.791666666666667,,207.13636363636363
2013-03-09,194.54166666666666,10.875,9.695652173913043,10.826086956521738,1.1304347826086956,6.291666666666667,,205.41666666666666
2013-03-10,195.4090909090909,10.909090909090908,15.083333333333334,19.25,4.166666666666667,4.791666666666667,,206.3181818181818
2013-03-11,196.25,14.75,17.958333333333332,21.833333333333332,3.875,7.333333333333333,,211.0
2013-03-12,202.8695652173913,28.347826086956523,35.875,49.083333333333336,13.208333333333334,12.166666666666666,,231.2173913043478
2013-03-13,199.5,45.375,31.875,58.75,26.875,4.291666666666667,,244.875
2013-03-14,191.3913043478261,7.739130434782608,15.833333333333334,19.5,3.6666666666666665,4.625,,199.1304347826087
2013-03-15,196.41666666666666,12.291666666666666,17.583333333333332,20.041666666666668,2.4583333333333335,7.875,,208.70833333333334
2013-03-16,204.2173913043478,31.956521739130434,26.956521739130434,31.043478260869566,4.086956521739131,10.041666666666666,,236.17391304347825
2013-03-17,203.20833333333334,31.166666666666668,37.5,42.333333333333336,4.833333333333333,10.166666666666666,,234.375
2013-03-18,197.1818181818182,24.227272727272727,27.130434782608695,35.73913043478261,8.608695652173912,7.6521739130434785,,221.4090909090909
2013-03-19,196.04166666666666,14.958333333333334,17.833333333333332,20.0,2.1666666666666665,5.583333333333333,,211.0
2013-03-20,195.2608695652174,19.956521739130434,24.666666666666668,30.291666666666668,5.625,5.0,,215.2173913043478
2013-03-21,197.875,10.291666666666666,11.333333333333334,13.666666666666666,2.3333333333333335,5.291666666666667,,208.16666666666666
2013-03-22,198.34782608695653,13.826086956521738,14.416666666666666,17.208333333333332,2.7916666666666665,8.625,,212.17391304347825
2013-03-23,198.625,15.666666666666666,17.347826086956523,19.217391304347824,1.8695652173913044,9.458333333333334,,214.29166666666666
2013-03-24,205.86363636363637,32.72727272727273,40.5,52.27272727272727,11.772727272727273,10.909090909090908,,238.5909090909091
2013-03-25,203.5,48.375,50.708333333333336,64.375,13.666666666666666,21.875,,251.875
2013-03-26,199.2608695652174,51.869565217391305,37.25,56.916666666666664,19.666666666666668,6.375,,251.1304347826087
2013-03-27,193.5,23.666666666666668,25.333333333333332,36.916666666666664,11.583333333333334,7.958333333333333,,217.16666666666666
2013-03-28,198.3913043478261,27.82608695652174,32.666666666666664,38.666666666666664,6.0,9.541666666666666,,226.2173913043478
2013-03-29,193.33333333333334,24.125,20.375,23.416666666666668,3.0416666666666665,6.541666666666667,,217.45833333333334
2013-03-30,190.2608695652174,16.26086956521739,11.0,11.91304347826087,0.9130434782608695,4.75,,206.52173913043478
2013-03-31,194.79166666666666,9.041666666666666,14.041666666666666,15.916666666666666,1.875,5.416666666666667,,203.83333333333334
2013-04-01,200.41666666666666,23.333333333333332,28.208333333333332,32.75,4.541666666666667,7.625,,223.75
2013-04-02,199.47826086956522,31.956521739130434,30.043478260869566,37.391304347826086,7.3478260869565215,6.173913043478261,,231.43478260869566
2013-04-03,195.79166666666666,20.083333333333332,24.166666666666668,27.291666666666668,3.125,7.041666666666667,,215.875
2013-04-04,201.6086956521739,34.608695652173914,36.875,44.291666666666664,7.416666666666667,12.791666666666666,,236.2173913043478
2013-04-05,201.83333333333334,35.083333333333336,35.208333333333336,42.791666666666664,7.583333333333333,11.478260869565217,,236.91666666666666
2013-04-06,192.65217391304347,21.91304347826087,15.541666666666666,17.083333333333332,1.5416666666666667,5.166666666666667,,214.56521739130434
2013-04-07,197.875,14.25,6.913043478260869,7.3478260869565215,0.43478260869565216,5.5,,212.125
2013-04-08,202.4090909090909,16.318181818181817,17.565217391304348,19.47826086956522,1.9130434782608696,6.25,,218.72727272727272
2013-04-09,198.75,23.541666666666668,21.166666666666668,25.375,4.208333333333333,8.041666666666666,,222.29166666666666
2013-04-10,198.0,15.478260869565217,14.458333333333334,16.583333333333332,2.125,7.708333333333333,,213.47826086956522
2013-04-11,197.91666666666666,14.541666666666666,15.125,17.0,1.875,7.0,,212.45833333333334
2013-04-12,198.6086956521739,15.391304347826088,17.208333333333332,19.5,2.2916666666666665,7.416666666666667,,214.0
2013-04-13,198.25,15.875,17.291666666666668,20.083333333333332,2.7916666666666665,9.458333333333334,,214.125
2013-04-14,196.52173913043478,14.565217391304348,9.434782608695652,10.130434782608695,0.6956521739130435,9.625,,211.08695652173913
2013-04-15,195.91666666666666,15.75,21.0,25.875,4.875,12.625,,211.66666666666666
2013-04-16,197.17391304347825,24.565217391304348,27.17391304347826,32.04347826086956,4.869565217391305,13.0,,221.7391304347826
2013-04-17,195.625,20.75,34.125,47.833333333333336,13.708333333333334,12.333333333333334,,216.375
2013-04-18,197.7391304347826,36.65217391304348,28.791666666666668,38.375,9.583333333333334,12.958333333333334,,234.3913043478261
2013-04-19,196.29166666666666,10.0,12.958333333333334,15.333333333333334,2.375,6.166666666666667,,206.29166666666666
2013-04-20,199.43478260869566,15.347826086956522,16.208333333333332,17.583333333333332,1.375,6.375,,214.7826086956522
2013-04-21,195.33333333333334,8.791666666666666,8.478260869565217,9.130434782608695,0.6521739130434783,3.9583333333333335,,204.125
2013-04-22,198.17391304347825,14.304347826086957,18.583333333333332,22.0,3.4166666666666665,6.083333333333333,,212.47826086956522
2013-04-23,197.30434782608697,24.47826086956522,26.833333333333332,31.041666666666668,4.208333333333333,7.208333333333333,,221.7826086956522
2013-04-24,197.95652173913044,33.78260869565217,32.875,42.625,9.75,4.791666666666667,,231.7391304347826
2013-04-25,197.91666666666666,23.75,27.75,32.416666666666664,4.666666666666667,11.458333333333334,,221.66666666666666
2013-04-26,197.47826086956522,18.782608695652176,20.708333333333332,22.875,2.1666666666666665,10.541666666666666,,216.2608695652174
2013-04-27,197.41666666666666,15.541666666666666,14.458333333333334,15.916666666666666,1.4583333333333333,7.291666666666667,,212.95833333333334
2013-04-28,197.7391304347826,13.304347826086957,13.304347826086957,13.956521739130435,0.6521739130434783,8.458333333333334,,211.04347826086956
2013-04-29,197.08333333333334,19.5,13.541666666666666,14.875,1.3333333333333333,8.541666666666666,,216.58333333333334
2013-04-30,192.22727272727272,16.09090909090909,20.26086956521739,22.695652173913043,2.4347826086956523,8.818181818181818,,208.3181818181818
2013-05-01,194.29166666666666,10.583333333333334,14.708333333333334,17.625,2.9166666666666665,4.958333333333333,,204.875
2013-05-02,194.56521739130434,8.652173913043478,13.291666666666666,16.583333333333332,3.2916666666666665,4.833333333333333,,203.2173913043478
2013-05-03,194.45833333333334,12.541666666666666,10.833333333333334,11.916666666666666,1.0833333333333333,5.916666666666667,,207.0
2013-05-04,195.7391304347826,13.391304347826088,11.166666666666666,12.25,1.0833333333333333,7.125,,209.1304347826087
2013-05-05,196.25,15.208333333333334,12.173913043478262,12.826086956521738,0.6521739130434783,7.208333333333333,,211.45833333333334
2013-05-06,195.2173913043478,16.73913043478261,16.0,17.208333333333332,1.2083333333333333,12.041666666666666,,211.95652173913044
2013-05-07,193.625,7.4375,12.0,14.833333333333334,2.8333333333333335,5.208333333333333,,201.0625
2013-05-08,194.69230769230768,30.384615384615383,20.541666666666668,24.333333333333332,3.7916666666666665,8.0,,225.07692307692307
2013-05-09,197.33333333333334,33.083333333333336,35.583333333333336,44.375,8.791666666666666,14.208333333333334,,230.41666666666666
2013-05-10,198.04347826086956,38.391304347826086,32.916666666666664,38.958333333333336,6.041666666666667,8.875,,236.43478260869566
2013-05-11,197.91666666666666,32.375,27.208333333333332,34.875,7.666666666666667,6.458333333333333,,230.29166666666666
2013-05-12,198.95652173913044,22.391304347826086,18.391304347826086,20.304347826086957,1.9130434782608696,12.416666666666666,,221.34782608695653
2013-05-13,197.41666666666666,25.458333333333332,27.458333333333332,32.791666666666664,5.333333333333333,17.416666666666668,,222.875
2013-05-14,198.27272727272728,31.772727272727273,31.772727272727273,40.68181818181818,8.909090909090908,12.75,,230.04545454545453
2013-05-15,194.375,23.958333333333332,21.625,25.208333333333332,3.5833333333333335,9.833333333333334,,218.33333333333334
2013-05-16,194.34782608695653,14.869565217391305,15.666666666666666,17.791666666666668,2.125,7.375,,209.2173913043478
2013-05-17,192.95833333333334,15.083333333333334,15.0,16.541666666666668,1.5416666666666667,7.666666666666667,,208.04166666666666
2013-05-18,193.3913043478261,20.217391304347824,15.875,17.25,1.375,10.958333333333334,,213.6086956521739
2013-05-19,193.20833333333334,15.541666666666666,10.217391304347826,10.695652173913043,0.4782608695652174,5.875,,208.75
2013-05-20,192.3913043478261,19.82608695652174,21.5,25.708333333333332,4.208333333333333,9.458333333333334,,212.2173913043478
2013-05-21,199.8695652173913,27.695652173913043,25.333333333333332,30.041666666666668,4.708333333333333,11.0,,227.56521739130434
2013-05-22,200.04347826086956,21.08695652173913,20.333333333333332,21.666666666666668,1.3333333333333333,11.625,,221.1304347826087
2013-05-23,197.79166666666666,19.333333333333332,23.375,26.083333333333332,2.7083333333333335,10.916666666666666,,217.125
2013-05-24,202.1304347826087,32.95652173913044,25.791666666666668,28.75,2.9583333333333335,9.541666666666666,,235.08695652173913
2013-05-25,198.45833333333334,21.333333333333332,21.958333333333332,23.541666666666668,1.5833333333333333,10.791666666666666,,219.79166666666666
2013-05-26,197.04347826086956,21.956521739130434,11.26086956521739,12.0,0.7391304347826086,7.791666666666667,,219.0
2013-05-27,194.08333333333334,20.125,19.791666666666668,21.416666666666668,1.625,8.416666666666666,,214.20833333333334
2013-05-28,190.63636363636363,16.772727272727273,12.608695652173912,14.0,1.391304347826087,5.565217391304348,,207.4090909090909
2013-05-29,193.75,28.791666666666668,27.375,43.666666666666664,16.291666666666668,7.541666666666667,,222.54166666666666
2013-05-30,196.56521739130434,27.043478260869566,23.5,29.75,6.25,9.833333333333334,,223.6086956521739
2013-05-31,197.58333333333334,26.958333333333332,25.916666666666668,29.208333333333332,3.2916666666666665,9.875,,224.54166666666666
2013-06-01,196.17391304347825,21.695652173913043,20.083333333333332,22.083333333333332,2.0,8.583333333333334,,217.8695652173913
2013-06-02,195.45833333333334,17.291666666666668,15.826086956521738,16.73913043478261,0.9130434782608695,11.0,,212.75
2013-06-03,194.56521739130434,18.217391304347824,22.041666666666668,26.333333333333332,4.291666666666667,10.75,,212.7826086956522
2013-06-04,196.43478260869566,24.82608695652174,22.333333333333332,25.583333333333332,3.25,9.333333333333334,,221.2608695652174
2013-06-05,194.04166666666666,19.833333333333332,19.416666666666668,22.208333333333332,2.7916666666666665,8.833333333333334,,213.875
2013-06-06,192.17391304347825,18.82608695652174,15.5,17.458333333333332,1.9583333333333333,7.833333333333333,,211.0
2013-06-07,191.66666666666666,17.333333333333332,16.708333333333332,18.875,2.1666666666666665,9.291666666666666,,209.0
2013-06-08,193.3913043478261,15.826086956521738,18.833333333333332,22.416666666666668,3.5833333333333335,13.5,,209.2173913043478
2013-06-09,193.33333333333334,18.0,12.478260869565217,13.304347826086957,0.8260869565217391,8.5,,211.33333333333334
2013-06-10,189.7391304347826,15.652173913043478,14.166666666666666,15.416666666666666,1.25,9.625,,205.3913043478261
2013-06-11,187.95454545454547,10.681818181818182,7.913043478260869,8.782608695652174,0.8695652173913043,4.434782608695652,,198.63636363636363
2013-06-12,183.2173913043478,10.0,6.75,8.166666666666666,1.4166666666666667,4.0,,193.2173913043478
2013-06-13,190.875,21.208333333333332,23.375,29.083333333333332,5.708333333333333,12.0,,212.08333333333334
2013-06-14,187.7391304347826,19.73913043478261,23.0,26.916666666666668,3.9166666666666665,9.208333333333334,,207.47826086956522
2013-06-15,187.33333333333334,21.208333333333332,23.375,27.791666666666668,4.416666666666667,7.583333333333333,,208.54166666666666
2013-06-16,185.8695652173913,17.52173913043478,15.73913043478261,18.304347826086957,2.5652173913043477,9.708333333333334,,203.3913043478261
2013-06-17,183.91666666666666,18.916666666666668,17.666666666666668,20.083333333333332,2.4166666666666665,12.583333333333334,,202.83333333333334
2013-06-18,182.54545454545453,20.40909090909091,14.090909090909092,16.545454545454547,2.4545454545454546,9.166666666666666,,202.95454545454547
2013-06-19,182.375,18.708333333333332,11.75,16.75,5.0,6.0,,201.08333333333334
2013-06-20,192.6086956521739,21.043478260869566,18.166666666666668,20.208333333333332,2.0416666666666665,5.333333333333333,,213.65217391304347
2013-06-21,192.54166666666666,23.333333333333332,27.541666666666668,30.625,3.0833333333333335,5.916666666666667,,215.875
2013-06-22,193.52173913043478,17.91304347826087,17.25,18.916666666666668,1.6666666666666667,9.458333333333334,,211.43478260869566
2013-06-23,193.625,21.75,18.26086956521739,20.217391304347824,1.9565217391304348,12.0,,215.375
2013-06-24,193.47826086956522,20.17391304347826,22.208333333333332,25.166666666666668,2.9583333333333335,10.541666666666666,,213.65217391304347
2013-06-25,194.52173913043478,27.0,26.565217391304348,32.26086956521739,5.695652173913044,16.695652173913043,,221.52173913043478
2013-06-26,191.2173913043478,21.130434782608695,17.958333333333332,20.291666666666668,2.3333333333333335,4.625,,212.34782608695653
2013-06-27,195.20833333333334,19.0,18.875,20.75,1.875,7.375,,214.20833333333334
2013-06-28,192.43478260869566,14.08695652173913,9.791666666666666,11.0,1.2083333333333333,4.5,,206.52173913043478
2013-06-29,191.20833333333334,12.833333333333334,10.958333333333334,12.375,1.4166666666666667,9.375,,204.04166666666666
2013-06-30,191.30434782608697,12.91304347826087,10.695652173913043,11.869565217391305,1.173913043478261,8.208333333333334,,204.2173913043478
2013-07-01,189.5,11.833333333333334,12.708333333333334,14.916666666666666,2.2083333333333335,6.0,,201.33333333333334
2013-07-02,189.5909090909091,16.90909090909091,14.791666666666666,19.208333333333332,4.416666666666667,6.916666666666667,,206.5
2013-07-03,185.66666666666666,15.166666666666666,11.958333333333334,14.166666666666666,2.2083333333333335,4.625,,200.83333333333334
2013-07-04,189.2173913043478,32.130434782608695,27.375,41.416666666666664,14.041666666666666,8.333333333333334,,221.34782608695653
2013-07-05,176.58333333333334,4.791666666666667,1.7916666666666667,2.3333333333333335,0.5416666666666666,4.0,,181.375
2013-07-06,177.52173913043478,7.260869565217392,3.5,4.416666666666667,0.9166666666666666,3.9166666666666665,,184.7826086956522
2013-07-07,183.29166666666666,20.25,9.695652173913043,12.956521739130435,3.260869565217391,5.708333333333333,,203.54166666666666
2013-07-08,179.8695652173913,16.0,16.25,30.916666666666668,14.666666666666666,14.875,,195.8695652173913
2013-07-09,181.69565217391303,20.391304347826086,14.636363636363637,21.727272727272727,7.090909090909091,10.869565217391305,,202.08695652173913
2013-07-10,181.47826086956522,18.565217391304348,15.708333333333334,20.333333333333332,4.625,14.458333333333334,,200.04347826086956
2013-07-11,182.25,17.541666666666668,16.416666666666668,21.416666666666668,5.0,12.333333333333334,,199.79166666666666
2013-07-12,180.6086956521739,21.26086956521739,15.625,26.833333333333332,11.208333333333334,10.791666666666666,,201.8695652173913
2013-07-13,181.79166666666666,18.375,10.875,16.458333333333332,5.583333333333333,7.75,,200.16666666666666
2013-07-14,189.6086956521739,19.73913043478261,10.73913043478261,12.347826086956522,1.608695652173913,6.208333333333333,,209.34782608695653
2013-07-15,185.25,14.875,11.0,14.166666666666666,3.1666666666666665,5.333333333333333,,200.125
2013-07-16,192.56521739130434,24.08695652173913,22.083333333333332,26.916666666666668,4.833333333333333,7.416666666666667,,216.65217391304347
2013-07-17,185.13636363636363,18.09090909090909,17.041666666666668,21.416666666666668,4.375,7.541666666666667,,203.22727272727272
2013-07-18,182.54166666666666,16.416666666666668,17.625,22.208333333333332,4.583333333333333,12.625,,198.95833333333334
2013-07-19,188.3913043478261,15.391304347826088,17.0,19.875,2.875,6.291666666666667,,203.7826086956522
2013-07-20,192.29166666666666,16.291666666666668,14.208333333333334,16.0,1.7916666666666667,8.166666666666666,,208.58333333333334
2013-07-21,192.56521739130434,17.043478260869566,10.782608695652174,11.73913043478261,0.9565217391304348,7.791666666666667,,209.6086956521739
2013-07-22,186.08333333333334,28.875,22.833333333333332,26.458333333333332,3.625,13.541666666666666,,214.95833333333334
2013-07-23,184.54545454545453,15.636363636363637,19.565217391304348,23.043478260869566,3.4782608695652173,12.782608695652174,,200.1818181818182
2013-07-24,184.25,22.875,18.5,20.541666666666668,2.0416666666666665,9.916666666666666,,207.125
2013-07-25,185.7391304347826,16.217391304347824,20.208333333333332,22.625,2.4166666666666665,14.75,,201.95652173913044
2013-07-26,194.0,22.916666666666668,18.625,20.708333333333332,2.0833333333333335,9.958333333333334,,216.91666666666666
2013-07-27,192.52173913043478,12.478260869565217,13.0,14.208333333333334,1.2083333333333333,15.916666666666666,,205.0
2013-07-28,194.375,16.333333333333332,11.91304347826087,13.565217391304348,1.6521739130434783,11.041666666666666,,210.70833333333334
2013-07-29,190.56521739130434,26.52173913043478,23.333333333333332,29.458333333333332,6.125,10.416666666666666,,217.08695652173913
2013-07-30,186.7826086956522,20.82608695652174,16.291666666666668,19.458333333333332,3.1666666666666665,16.125,,207.6086956521739
2013-07-31,190.6086956521739,19.782608695652176,17.458333333333332,20.0,2.5416666666666665,12.5,,210.3913043478261
2013-08-01,188.875,19.708333333333332,19.416666666666668,21.708333333333332,2.2916666666666665,12.041666666666666,,208.58333333333334
2013-08-02,194.65217391304347,15.826086956521738,17.833333333333332,20.291666666666668,2.4583333333333335,8.25,,210.47826086956522
2013-08-03,191.25,11.291666666666666,13.375,15.916666666666666,2.5416666666666665,8.625,,202.54166666666666
2013-08-04,191.04347826086956,16.0,9.91304347826087,10.91304347826087,1.0,7.083333333333333,,207.04347826086956
2013-08-05,183.70833333333334,25.125,13.791666666666666,17.458333333333332,3.6666666666666665,7.75,,208.83333333333334
2013-08-06,185.1818181818182,20.272727272727273,15.391304347826088,17.391304347826086,2.0,8.695652173913043,,205.45454545454547
2013-08-07,,,22.166666666666668,24.666666666666668,2.5,9.416666666666666,,
2013-08-08,,,19.636363636363637,23.818181818181817,4.181818181818182,10.318181818181818,,
2013-08-09,,,21.25,23.875,2.625,19.041666666666668,,
2013-08-10,,,17.875,20.125,2.25,23.291666666666668,,
2013-08-11,,,17.434782608695652,19.956521739130434,2.5217391304347827,20.458333333333332,,
2013-08-12,,,17.208333333333332,18.25,1.0416666666666667,13.916666666666666,,
2013-08-13,,,17.333333333333332,18.875,1.5416666666666667,13.0,,
2013-08-14,,,21.833333333333332,24.666666666666668,2.8333333333333335,19.5,,
2013-08-15,,,11.833333333333334,12.083333333333334,0.25,16.541666666666668,,
2013-08-16,,,12.333333333333334,13.166666666666666,0.8333333333333334,10.541666666666666,,
2013-08-17,,,7.666666666666667,8.333333333333334,0.6666666666666666,8.583333333333334,,
2013-08-18,,,7.521739130434782,8.91304347826087,1.391304347826087,8.875,,
2013-08-19,,,13.375,17.25,3.875,8.375,,
2013-08-20,,,10.166666666666666,15.25,5.083333333333333,10.541666666666666,,
2013-08-21,,,12.583333333333334,18.583333333333332,6.0,9.0,,
2013-08-22,,,13.652173913043478,18.434782608695652,4.782608695652174,7.391304347826087,,
2013-08-23,181.55555555555554,41.666666666666664,14.125,18.375,4.25,7.458333333333333,,223.22222222222223
2013-08-24,183.875,39.0,10.958333333333334,13.416666666666666,2.4583333333333335,5.25,,222.875
2013-08-25,185.91304347826087,24.347826086956523,10.0,11.08695652173913,1.0869565217391304,5.333333333333333,,210.2608695652174
2013-08-26,196.625,18.958333333333332,13.791666666666666,15.541666666666666,1.75,4.791666666666667,,215.58333333333334
2013-08-27,196.56521739130434,18.695652173913043,14.916666666666666,17.75,2.8333333333333335,6.291666666666667,,215.2608695652174
2013-08-28,197.875,16.958333333333332,16.791666666666668,18.5,1.7083333333333333,9.291666666666666,,214.83333333333334
2013-08-29,195.9090909090909,22.727272727272727,15.083333333333334,16.541666666666668,1.4583333333333333,6.958333333333333,,218.63636363636363
2013-08-30,180.125,15.375,11.583333333333334,14.791666666666666,3.2083333333333335,5.541666666666667,,195.5
2013-08-31,180.04347826086956,10.956521739130435,6.083333333333333,7.458333333333333,1.375,3.75,,191.0
2013-09-01,194.66666666666666,15.5,10.608695652173912,11.304347826086957,0.6956521739130435,4.25,,210.16666666666666
2013-09-02,191.34782608695653,26.434782608695652,14.583333333333334,25.041666666666668,10.458333333333334,4.791666666666667,,217.7826086956522
2013-09-03,190.2608695652174,22.608695652173914,16.0,26.347826086956523,10.347826086956522,3.869565217391304,,212.8695652173913
2013-09-04,189.7391304347826,20.652173913043477,17.541666666666668,22.041666666666668,4.5,4.125,,210.3913043478261
2013-09-05,191.25,14.5,15.0,17.333333333333332,2.3333333333333335,5.041666666666667,,205.75
2013-09-06,194.04347826086956,19.565217391304348,17.416666666666668,21.0,3.5833333333333335,5.916666666666667,,213.6086956521739
2013-09-07,192.79166666666666,18.208333333333332,16.25,18.916666666666668,2.6666666666666665,5.625,,211.0
2013-09-08,194.08695652173913,16.652173913043477,12.565217391304348,13.565217391304348,1.0,5.583333333333333,,210.7391304347826
2013-09-09,194.875,19.208333333333332,17.125,19.125,2.0,6.25,,214.08333333333334
2013-09-10,194.76190476190476,28.666666666666668,19.454545454545453,21.545454545454547,2.090909090909091,7.136363636363637,,223.42857142857142
2013-09-11,196.91666666666666,23.541666666666668,19.75,22.25,2.5,13.125,,220.45833333333334
2013-09-12,194.1304347826087,18.869565217391305,18.125,20.541666666666668,2.4166666666666665,10.708333333333334,,213.0
2013-09-13,193.91666666666666,23.625,22.208333333333332,25.916666666666668,3.7083333333333335,10.708333333333334,,217.54166666666666
2013-09-14,,,11.625,13.0,1.375,7.0,,
2013-09-15,,,5.913043478260869,7.130434782608695,1.2173913043478262,3.7916666666666665,,
2013-09-16,183.52380952380952,21.19047619047619,9.125,10.583333333333334,1.4583333333333333,4.791666666666667,,204.71428571428572
2013-09-17,195.25,22.833333333333332,16.583333333333332,20.083333333333332,3.5,6.458333333333333,,218.08333333333334
2013-09-18,195.13636363636363,30.272727272727273,26.434782608695652,30.434782608695652,4.0,7.826086956521739,,225.4090909090909
2013-09-19,192.375,26.708333333333332,23.666666666666668,25.708333333333332,2.0416666666666665,10.25,,219.08333333333334
2013-09-20,195.04347826086956,24.434782608695652,22.958333333333332,24.708333333333332,1.75,10.583333333333334,,219.47826086956522
2013-09-21,193.75,22.375,20.208333333333332,22.333333333333332,2.125,11.708333333333334,,216.125
2013-09-22,192.65217391304347,15.434782608695652,11.695652173913043,12.434782608695652,0.7391304347826086,8.083333333333334,,208.08695652173913
2013-09-23,192.70833333333334,15.333333333333334,11.166666666666666,11.875,0.7083333333333334,7.708333333333333,,208.04166666666666
2013-09-24,189.69565217391303,16.47826086956522,13.958333333333334,15.666666666666666,1.7083333333333333,7.25,,206.17391304347825
2013-09-25,189.52173913043478,14.695652173913043,16.958333333333332,19.125,2.1666666666666665,9.166666666666666,,204.2173913043478
2013-09-26,190.91666666666666,8.958333333333334,12.083333333333334,15.166666666666666,3.0833333333333335,4.916666666666667,,199.875
2013-09-27,194.08695652173913,15.956521739130435,15.166666666666666,16.958333333333332,1.7916666666666667,5.958333333333333,,210.04347826086956
2013-09-28,191.91666666666666,13.041666666666666,11.083333333333334,11.833333333333334,0.75,5.208333333333333,,204.95833333333334
2013-09-29,191.1304347826087,10.0,9.652173913043478,10.347826086956522,0.6956521739130435,6.5,,201.1304347826087
2013-09-30,193.0,20.333333333333332,19.625,22.208333333333332,2.5833333333333335,6.458333333333333,,213.33333333333334
2013-10-01,193.04347826086956,21.0,18.91304347826087,21.695652173913043,2.782608695652174,6.3478260869565215,,214.04347826086956
2013-10-02,190.125,21.583333333333332,22.208333333333332,26.416666666666668,4.208333333333333,10.375,,211.70833333333334
2013-10-03,190.04545454545453,10.590909090909092,16.333333333333332,19.75,3.4166666666666665,5.875,,200.63636363636363
2013-10-04,193.7391304347826,19.652173913043477,14.791666666666666,16.916666666666668,2.125,5.541666666666667,,213.3913043478261
2013-10-05,191.04166666666666,14.5,10.791666666666666,12.083333333333334,1.2916666666666667,4.708333333333333,,205.54166666666666
2013-10-06,187.7826086956522,9.521739130434783,5.043478260869565,5.782608695652174,0.7391304347826086,4.0,,197.30434782608697
2013-10-07,185.58333333333334,11.208333333333334,8.416666666666666,10.0,1.5833333333333333,4.083333333333333,,196.79166666666666
2013-10-08,188.54545454545453,20.636363636363637,16.75,20.166666666666668,3.4166666666666665,4.75,,209.1818181818182
2013-10-09,186.75,18.0,10.541666666666666,11.875,1.3333333333333333,4.958333333333333,,204.75
2013-10-10,188.69565217391303,19.347826086956523,19.833333333333332,22.541666666666668,2.7083333333333335,8.625,,208.04347826086956
2013-10-11,185.20833333333334,11.375,7.791666666666667,8.541666666666666,0.75,4.708333333333333,,196.58333333333334
2013-10-12,191.7391304347826,14.652173913043478,12.833333333333334,14.083333333333334,1.25,7.541666666666667,,206.3913043478261
2013-10-13,193.75,11.208333333333334,9.130434782608695,10.08695652173913,0.9565217391304348,6.583333333333333,,204.95833333333334
