date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-27,24.541666666666668,29.125,4.583333333333333,,5.5,22.25
2011-01-28,21.708333333333332,24.666666666666668,2.9583333333333335,,4.333333333333333,21.458333333333332
2011-01-29,11.208333333333334,12.833333333333334,1.625,,2.0833333333333335,3.875
2011-01-30,20.869565217391305,25.043478260869566,4.173913043478261,,2.347826086956522,4.260869565217392
2011-01-31,24.625,30.875,6.25,,2.9583333333333335,9.041666666666666
2011-02-01,25.291666666666668,43.625,18.333333333333332,,4.541666666666667,22.083333333333332
2011-02-02,12.666666666666666,15.5,2.8333333333333335,,2.2083333333333335,5.875
2011-02-03,22.625,30.375,7.75,,3.0833333333333335,8.125
2011-02-04,19.375,23.833333333333332,4.458333333333333,,5.333333333333333,21.125
2011-02-05,19.75,23.833333333333332,4.083333333333333,,7.125,34.833333333333336
2011-02-06,25.2,30.1,4.9,,5.7,57.5
2011-02-15,18.90909090909091,31.818181818181817,12.909090909090908,,4.333333333333333,11.833333333333334
2011-02-16,26.095238095238095,32.04761904761905,5.9523809523809526,,4.434782608695652,19.652173913043477
2011-02-17,19.125,24.458333333333332,5.333333333333333,,4.083333333333333,12.125
2011-02-18,10.375,12.416666666666666,2.0416666666666665,,2.9166666666666665,6.375
2011-02-19,19.041666666666668,22.916666666666668,3.875,,4.0,9.541666666666666
2011-02-20,38.875,59.375,20.5,,5.041666666666667,8.833333333333334
2011-02-21,52.458333333333336,95.375,42.916666666666664,,7.75,23.583333333333332
2011-02-22,29.0,33.708333333333336,4.708333333333333,,4.833333333333333,21.166666666666668
2011-02-23,26.708333333333332,40.916666666666664,14.208333333333334,,3.75,14.958333333333334
2011-02-24,14.458333333333334,16.416666666666668,1.9583333333333333,,5.333333333333333,28.583333333333332
2011-02-25,29.416666666666668,38.583333333333336,9.166666666666666,,4.583333333333333,22.083333333333332
2011-02-26,8.0,9.304347826086957,1.3043478260869565,,2.75,8.5
2011-02-27,12.565217391304348,14.608695652173912,2.0434782608695654,,2.727272727272727,11.318181818181818
2011-02-28,22.125,26.166666666666668,4.041666666666667,,2.9166666666666665,14.458333333333334
2011-03-01,40.875,55.0,14.125,,4.625,26.208333333333332
2011-03-02,32.625,49.875,17.25,,4.291666666666667,15.875
2011-03-03,8.708333333333334,10.125,1.4166666666666667,,4.166666666666667,10.75
2011-03-04,14.541666666666666,16.416666666666668,1.875,,3.2916666666666665,18.5
2011-03-05,31.291666666666668,47.708333333333336,16.416666666666668,,3.4166666666666665,13.25
2011-03-06,34.958333333333336,58.708333333333336,23.75,,5.916666666666667,16.375
2011-03-07,16.416666666666668,18.166666666666668,1.75,,5.833333333333333,22.541666666666668
2011-03-08,21.541666666666668,25.333333333333332,3.7916666666666665,,6.041666666666667,31.291666666666668
2011-03-09,25.458333333333332,28.958333333333332,3.5,,4.166666666666667,18.833333333333332
2011-03-10,15.375,18.166666666666668,2.7916666666666665,,3.5416666666666665,13.625
2011-03-11,14.666666666666666,18.5,3.8333333333333335,,4.458333333333333,10.125
2011-03-12,14.416666666666666,17.333333333333332,2.9166666666666665,,3.5,9.916666666666666
2011-03-13,14.583333333333334,16.625,2.0416666666666665,,3.2916666666666665,7.916666666666667
2011-03-14,35.54545454545455,45.40909090909091,9.863636363636363,,6.086956521739131,12.136363636363637
2011-03-15,26.916666666666668,39.958333333333336,13.041666666666666,,5.75,18.208333333333332
2011-03-16,36.708333333333336,44.0,7.291666666666667,,4.541666666666667,13.125
2011-03-17,38.916666666666664,56.041666666666664,17.125,,4.458333333333333,22.708333333333332
2011-03-18,34.708333333333336,54.291666666666664,19.583333333333332,,7.833333333333333,43.791666666666664
2011-03-19,9.833333333333334,11.708333333333334,1.875,,3.4583333333333335,10.583333333333334
2011-03-20,18.0,21.083333333333332,3.0833333333333335,,5.041666666666667,8.291666666666666
2011-03-21,15.791666666666666,17.833333333333332,2.0416666666666665,,4.75,15.333333333333334
2011-03-22,41.041666666666664,54.208333333333336,13.166666666666666,,8.083333333333334,17.416666666666668
2011-03-23,25.458333333333332,28.75,3.2916666666666665,,3.375,14.625
2011-03-24,19.583333333333332,22.0,2.4166666666666665,,5.291666666666667,18.25
2011-03-25,10.916666666666666,12.791666666666666,1.875,,4.958333333333333,9.166666666666666
2011-03-26,17.958333333333332,20.375,2.4166666666666665,,4.0,8.125
2011-03-27,30.291666666666668,35.708333333333336,5.416666666666667,,6.25,14.166666666666666
2011-03-28,35.791666666666664,60.375,24.583333333333332,,7.708333333333333,31.708333333333332
2011-03-29,29.25,34.2,4.95,,7.45,23.25
2011-03-30,34.041666666666664,53.416666666666664,19.375,,8.375,17.125
2011-03-31,19.791666666666668,22.458333333333332,2.6666666666666665,,4.916666666666667,11.25
2011-04-01,35.583333333333336,40.958333333333336,5.375,,7.666666666666667,39.916666666666664
2011-04-02,33.583333333333336,45.291666666666664,11.708333333333334,,8.041666666666666,35.666666666666664
2011-04-03,5.125,6.291666666666667,1.1666666666666667,,3.0,10.625
2011-04-04,8.958333333333334,11.166666666666666,2.2083333333333335,,2.9583333333333335,10.083333333333334
2011-04-05,21.583333333333332,25.416666666666668,3.8333333333333335,,5.0,14.208333333333334
2011-04-06,31.333333333333332,36.458333333333336,5.125,,7.166666666666667,24.583333333333332
2011-04-07,34.18181818181818,43.95454545454545,9.772727272727273,,6.583333333333333,23.083333333333332
2011-04-08,37.333333333333336,42.875,5.541666666666667,,4.458333333333333,28.541666666666668
2011-04-09,19.125,23.208333333333332,4.083333333333333,,3.3333333333333335,13.041666666666666
2011-04-10,19.75,21.333333333333332,1.5833333333333333,,6.833333333333333,37.5
2011-04-11,26.958333333333332,32.666666666666664,5.708333333333333,,7.083333333333333,29.291666666666668
2011-04-12,20.708333333333332,23.166666666666668,2.4583333333333335,,5.291666666666667,32.458333333333336
2011-04-13,34.08695652173913,42.130434782608695,8.043478260869565,,8.391304347826088,33.43478260869565
2011-04-14,36.041666666666664,43.75,7.708333333333333,,10.291666666666666,33.958333333333336
2011-04-15,34.666666666666664,42.125,7.458333333333333,,9.375,46.291666666666664
2011-04-16,19.833333333333332,23.458333333333332,3.625,,5.375,38.083333333333336
2011-04-17,12.041666666666666,13.625,1.5833333333333333,,4.416666666666667,18.666666666666668
2011-04-18,22.25,25.25,3.0,,4.791666666666667,22.5
2011-04-19,15.5,17.708333333333332,2.2083333333333335,,3.75,14.875
2011-04-20,15.375,17.541666666666668,2.1666666666666665,,2.875,6.875
2011-04-21,31.333333333333332,37.458333333333336,6.125,,6.041666666666667,18.291666666666668
2011-04-22,48.458333333333336,61.833333333333336,13.375,,4.75,42.916666666666664
2011-04-23,28.375,38.25,9.875,,2.9166666666666665,29.833333333333332
2011-04-24,17.708333333333332,20.083333333333332,2.375,,5.0,19.25
2011-04-25,23.47826086956522,28.304347826086957,4.826086956521739,,4.782608695652174,19.956521739130434
2011-04-26,23.5,28.375,4.875,,5.708333333333333,28.541666666666668
2011-04-27,19.708333333333332,22.458333333333332,2.75,,5.458333333333333,28.5
2011-04-28,15.791666666666666,18.041666666666668,2.25,,5.208333333333333,17.833333333333332
2011-04-29,19.708333333333332,22.291666666666668,2.5833333333333335,,6.041666666666667,16.666666666666668
2011-04-30,27.416666666666668,31.583333333333332,4.166666666666667,,7.041666666666667,30.833333333333332
2011-05-01,24.75,27.833333333333332,3.0833333333333335,,5.0,36.208333333333336
2011-05-02,20.041666666666668,22.958333333333332,2.9166666666666665,,5.583333333333333,129.66666666666666
2011-05-03,23.333333333333332,25.75,2.4166666666666665,,5.916666666666667,140.25
2011-05-04,20.708333333333332,25.0,4.291666666666667,,7.333333333333333,91.625
2011-05-05,15.5,17.041666666666668,1.5416666666666667,,6.208333333333333,23.875
2011-05-06,21.75,24.166666666666668,2.4166666666666665,,5.958333333333333,33.208333333333336
2011-05-07,11.625,13.25,1.625,,5.333333333333333,18.5
2011-05-08,13.041666666666666,15.0,1.9583333333333333,,7.458333333333333,27.375
2011-05-09,21.75,24.708333333333332,2.9583333333333335,,8.166666666666666,42.583333333333336
2011-05-10,22.583333333333332,37.0,14.416666666666666,,8.375,49.333333333333336
2011-05-11,25.125,36.625,11.5,,4.625,12.541666666666666
2011-05-12,21.541666666666668,25.916666666666668,4.375,,4.041666666666667,15.166666666666666
2011-05-13,20.869565217391305,23.956521739130434,3.0869565217391304,,6.782608695652174,48.78260869565217
2011-05-14,17.0,18.916666666666668,1.9166666666666667,,7.375,37.208333333333336
2011-05-15,20.125,22.875,2.75,,7.375,32.041666666666664
2011-05-16,26.583333333333332,30.375,3.7916666666666665,,7.833333333333333,34.583333333333336
2011-05-17,23.40909090909091,26.0,2.590909090909091,,8.458333333333334,35.77272727272727
2011-05-18,32.25,36.416666666666664,4.166666666666667,,9.125,33.041666666666664
2011-05-19,28.541666666666668,32.708333333333336,4.166666666666667,,9.291666666666666,42.666666666666664
2011-05-20,19.75,22.75,3.0,,7.833333333333333,23.166666666666668
2011-05-21,19.125,23.25,4.125,,7.5,17.958333333333332
2011-05-22,9.916666666666666,11.875,1.9583333333333333,,5.083333333333333,7.708333333333333
2011-05-23,17.25,19.666666666666668,2.4166666666666665,,3.0416666666666665,10.416666666666666
2011-05-24,17.666666666666668,19.916666666666668,2.25,,3.6666666666666665,8.375
2011-05-25,25.875,28.708333333333332,2.8333333333333335,,6.208333333333333,16.75
2011-05-26,16.26086956521739,18.130434782608695,1.8695652173913044,,5.130434782608695,18.347826086956523
2011-05-27,14.583333333333334,16.5,1.9166666666666667,,2.7916666666666665,13.708333333333334
2011-05-28,22.541666666666668,26.083333333333332,3.5416666666666665,,3.0,9.25
2011-05-29,10.916666666666666,12.541666666666666,1.625,,2.6666666666666665,5.708333333333333
2011-05-30,9.090909090909092,10.727272727272727,1.6363636363636365,,3.0,6.909090909090909
2011-05-31,13.083333333333334,14.875,1.7916666666666667,,3.875,9.916666666666666
2011-06-01,19.625,23.083333333333332,3.4583333333333335,,3.1666666666666665,8.75
2011-06-02,23.208333333333332,29.25,6.041666666666667,,4.478260869565218,22.391304347826086
2011-06-03,24.5,29.25,4.75,,7.458333333333333,37.416666666666664
2011-06-04,22.041666666666668,26.291666666666668,4.25,,9.791666666666666,45.625
2011-06-05,14.375,16.083333333333332,1.7083333333333333,,7.666666666666667,28.375
2011-06-06,27.304347826086957,31.608695652173914,4.304347826086956,,9.954545454545455,33.31818181818182
2011-06-07,28.208333333333332,32.833333333333336,4.625,,8.416666666666666,29.25
2011-06-08,18.666666666666668,20.833333333333332,2.1666666666666665,,7.541666666666667,22.833333333333332
2011-06-09,19.416666666666668,22.333333333333332,2.9166666666666665,,8.125,16.75
2011-06-10,32.291666666666664,37.791666666666664,5.5,,8.708333333333334,40.166666666666664
2011-06-11,18.583333333333332,21.541666666666668,2.9583333333333335,,5.208333333333333,21.083333333333332
2011-06-12,18.75,20.791666666666668,2.0416666666666665,,5.958333333333333,34.75
2011-06-13,23.458333333333332,26.708333333333332,3.25,,6.541666666666667,22.791666666666668
2011-06-14,17.714285714285715,19.38095238095238,1.6666666666666667,,6.869565217391305,25.304347826086957
2011-06-15,24.0,27.583333333333332,3.5833333333333335,,8.291666666666666,13.0
2011-06-16,20.5,23.625,3.125,,5.25,18.625
2011-06-17,24.166666666666668,26.958333333333332,2.7916666666666665,,5.833333333333333,16.833333333333332
2011-06-18,26.583333333333332,29.625,3.0416666666666665,,5.875,19.916666666666668
2011-06-19,19.208333333333332,21.625,2.4166666666666665,,5.791666666666667,21.708333333333332
2011-06-20,29.541666666666668,37.416666666666664,7.875,,5.333333333333333,20.166666666666668
2011-06-21,27.5,38.166666666666664,10.666666666666666,,7.416666666666667,23.25
2011-06-22,24.375,36.333333333333336,11.958333333333334,,11.708333333333334,42.958333333333336
2011-06-23,14.583333333333334,24.416666666666668,9.833333333333334,,8.125,15.416666666666666
2011-06-24,14.217391304347826,23.47826086956522,9.26086956521739,,8.043478260869565,19.869565217391305
2011-06-25,12.541666666666666,20.375,7.833333333333333,,8.541666666666666,23.333333333333332
2011-06-26,11.666666666666666,16.583333333333332,4.916666666666667,,8.666666666666666,19.166666666666668
2011-06-27,11.875,17.583333333333332,5.708333333333333,,7.666666666666667,15.375
2011-06-28,14.75,22.208333333333332,7.458333333333333,,9.75,27.25
2011-06-29,22.291666666666668,29.25,6.958333333333333,,13.375,32.708333333333336
2011-06-30,26.375,31.958333333333332,5.583333333333333,,14.166666666666666,32.833333333333336
2011-07-01,26.333333333333332,35.125,8.791666666666666,,12.041666666666666,25.833333333333332
2011-07-02,21.875,26.791666666666668,4.916666666666667,,8.833333333333334,24.625
2011-07-03,16.5,18.625,2.125,,10.291666666666666,48.75
2011-07-04,19.083333333333332,24.791666666666668,5.708333333333333,,7.458333333333333,36.041666666666664
2011-07-05,21.416666666666668,24.791666666666668,3.375,,8.083333333333334,29.083333333333332
2011-07-06,22.791666666666668,25.583333333333332,2.7916666666666665,,7.0,30.125
2011-07-07,20.47826086956522,33.56521739130435,13.08695652173913,,5.478260869565218,25.636363636363637
2011-07-08,18.041666666666668,33.541666666666664,15.5,,7.0,23.125
2011-07-09,13.041666666666666,19.375,6.333333333333333,,6.833333333333333,11.166666666666666
2011-07-10,12.863636363636363,18.181818181818183,5.318181818181818,,9.25,15.416666666666666
2011-07-11,14.833333333333334,20.083333333333332,5.25,,8.958333333333334,20.708333333333332
2011-07-12,17.75,30.833333333333332,13.083333333333334,,7.083333333333333,15.958333333333334
2011-07-13,16.083333333333332,25.166666666666668,9.083333333333334,,6.458333333333333,20.75
2011-07-14,16.5,23.958333333333332,7.458333333333333,,7.833333333333333,14.958333333333334
2011-07-15,22.416666666666668,28.291666666666668,5.875,,9.416666666666666,17.625
2011-07-16,22.458333333333332,26.208333333333332,3.75,,12.25,29.333333333333332
2011-07-17,9.375,11.333333333333334,1.9583333333333333,,7.208333333333333,18.541666666666668
2011-07-18,7.958333333333333,11.916666666666666,3.9583333333333335,,4.125,17.75
2011-07-19,7.458333333333333,11.333333333333334,3.875,,2.8333333333333335,8.083333333333334
2011-07-20,10.0,12.583333333333334,2.5833333333333335,,3.1666666666666665,10.291666666666666
2011-07-21,12.5,14.875,2.375,,3.25,10.666666666666666
2011-07-22,18.5,22.772727272727273,4.2727272727272725,,5.545454545454546,16.454545454545453
2011-07-23,17.166666666666668,20.041666666666668,2.875,,7.125,29.291666666666668
2011-07-24,12.166666666666666,14.0,1.8333333333333333,,7.0,25.833333333333332
2011-07-25,22.9,27.5,4.6,,6.708333333333333,21.0
2011-07-26,15.615384615384615,18.615384615384617,3.0,,5.666666666666667,18.291666666666668
2011-07-27,14.458333333333334,21.708333333333332,7.25,,6.75,18.875
2011-07-28,17.791666666666668,23.625,5.833333333333333,,6.666666666666667,20.541666666666668
2011-07-29,27.083333333333332,35.291666666666664,8.208333333333334,,7.958333333333333,32.083333333333336
2011-07-30,19.041666666666668,23.791666666666668,4.75,,8.083333333333334,27.333333333333332
2011-07-31,11.166666666666666,12.625,1.4583333333333333,,5.833333333333333,22.416666666666668
2011-08-01,12.91304347826087,15.434782608695652,2.5217391304347827,,5.173913043478261,32.17391304347826
2011-08-02,12.291666666666666,14.916666666666666,2.625,,4.75,20.833333333333332
2011-08-03,13.333333333333334,16.791666666666668,3.4583333333333335,,5.458333333333333,16.833333333333332
2011-08-04,10.458333333333334,15.083333333333334,4.625,,5.416666666666667,16.666666666666668
2011-08-05,16.166666666666668,22.833333333333332,6.666666666666667,,4.666666666666667,13.583333333333334
2011-08-06,14.416666666666666,24.458333333333332,10.041666666666666,,5.5,15.608695652173912
2011-08-07,11.958333333333334,16.458333333333332,4.5,,6.416666666666667,9.125
2011-08-08,16.375,22.125,5.75,,6.666666666666667,24.541666666666668
2011-08-09,26.041666666666668,32.666666666666664,6.625,,9.458333333333334,22.25
2011-08-10,18.583333333333332,22.75,4.166666666666667,,9.208333333333334,39.041666666666664
2011-08-11,18.833333333333332,23.291666666666668,4.458333333333333,,8.416666666666666,29.666666666666668
2011-08-12,16.291666666666668,18.75,2.4583333333333335,,6.666666666666667,26.583333333333332
2011-08-13,13.25,15.208333333333334,1.9583333333333333,,7.25,22.875
2011-08-14,10.125,11.916666666666666,1.7916666666666667,,8.25,35.125
2011-08-15,12.541666666666666,15.083333333333334,2.5416666666666665,,7.375,23.125
2011-08-16,15.933333333333334,17.8,1.8666666666666667,,8.26086956521739,22.304347826086957
2011-08-17,20.583333333333332,25.25,4.666666666666667,,8.875,38.2
2011-08-18,17.666666666666668,22.625,4.958333333333333,,7.208333333333333,40.083333333333336
2011-08-19,15.272727272727273,17.363636363636363,2.090909090909091,,4.826086956521739,14.08695652173913
2011-08-20,16.166666666666668,17.833333333333332,1.6666666666666667,,3.6666666666666665,17.541666666666668
2011-08-21,16.166666666666668,18.25,2.0833333333333335,,3.25,20.583333333333332
2011-08-22,22.75,26.416666666666668,3.6666666666666665,,4.75,13.375
2011-08-23,16.52173913043478,20.782608695652176,4.260869565217392,,5.041666666666667,28.291666666666668
2011-08-24,18.125,26.166666666666668,8.041666666666666,,5.375,19.916666666666668
2011-08-25,14.5,21.791666666666668,7.291666666666667,,4.833333333333333,11.083333333333334
2011-08-26,16.291666666666668,24.208333333333332,7.916666666666667,,4.333333333333333,11.375
2011-08-27,19.5,22.333333333333332,2.8333333333333335,,4.166666666666667,22.833333333333332
2011-08-28,10.5,12.166666666666666,1.6666666666666667,,5.125,23.208333333333332
2011-08-29,12.083333333333334,14.666666666666666,2.5833333333333335,,5.583333333333333,33.5
2011-08-30,13.333333333333334,15.875,2.5416666666666665,,5.291666666666667,20.708333333333332
2011-08-31,10.565217391304348,13.565217391304348,3.0,,4.260869565217392,14.478260869565217
2011-09-01,9.208333333333334,15.875,6.666666666666667,,2.7083333333333335,10.375
2011-09-02,6.708333333333333,9.916666666666666,3.2083333333333335,,1.9583333333333333,23.083333333333332
2011-09-03,7.333333333333333,9.041666666666666,1.7083333333333333,,2.0833333333333335,16.083333333333332
2011-09-04,12.5,14.875,2.375,,2.5833333333333335,9.583333333333334
2011-09-05,17.083333333333332,22.625,5.541666666666667,,2.4583333333333335,8.791666666666666
2011-09-06,12.666666666666666,14.375,1.7083333333333333,,3.0,11.875
2011-09-07,26.625,31.541666666666668,4.916666666666667,,5.5,20.75
2011-09-08,27.708333333333332,31.416666666666668,3.7083333333333335,,6.083333333333333,22.25
2011-09-09,18.125,22.208333333333332,4.083333333333333,,4.875,22.625
2011-09-10,15.833333333333334,20.541666666666668,4.708333333333333,,4.916666666666667,25.833333333333332
2011-09-11,10.0,12.5,2.5,,4.75,18.458333333333332
2011-09-12,14.826086956521738,19.043478260869566,4.217391304347826,,4.565217391304348,16.26086956521739
2011-09-13,17.166666666666668,21.208333333333332,4.041666666666667,,5.583333333333333,20.333333333333332
2011-09-14,16.916666666666668,21.166666666666668,4.25,,6.291666666666667,26.291666666666668
2011-09-15,13.208333333333334,17.125,3.9166666666666665,,4.541666666666667,17.125
2011-09-16,10.0,15.5,5.5,,3.1666666666666665,15.083333333333334
2011-09-17,16.291666666666668,24.0,7.708333333333333,,2.5833333333333335,15.125
2011-09-18,11.166666666666666,16.291666666666668,5.125,,3.4166666666666665,16.958333333333332
2011-09-19,9.708333333333334,12.958333333333334,3.25,,3.4583333333333335,11.708333333333334
2011-09-20,18.045454545454547,22.318181818181817,4.2727272727272725,,2.0434782608695654,6.0
2011-09-21,9.583333333333334,11.75,2.1666666666666665,,1.7916666666666667,8.5
2011-09-22,9.541666666666666,11.458333333333334,1.9166666666666667,,2.0,3.7916666666666665
2011-09-23,10.041666666666666,11.791666666666666,1.75,,2.7083333333333335,7.25
2011-09-24,15.666666666666666,19.666666666666668,4.0,,3.4166666666666665,9.0
2011-09-25,11.666666666666666,13.541666666666666,1.875,,2.9166666666666665,12.166666666666666
2011-09-26,20.083333333333332,23.541666666666668,3.4583333333333335,,3.125,11.166666666666666
2011-09-27,19.59090909090909,25.40909090909091,5.818181818181818,,3.1739130434782608,19.956521739130434
2011-09-28,21.708333333333332,25.166666666666668,3.4583333333333335,,4.458333333333333,6.041666666666667
2011-09-29,23.833333333333332,27.666666666666668,3.8333333333333335,,4.958333333333333,18.166666666666668
2011-09-30,16.391304347826086,18.391304347826086,2.0,,3.0434782608695654,23.304347826086957
2011-10-01,6.25,7.791666666666667,1.5416666666666667,,2.6666666666666665,11.791666666666666
2011-10-02,11.083333333333334,13.625,2.5416666666666665,,3.0,11.916666666666666
2011-10-03,7.041666666666667,8.541666666666666,1.5,,2.25,7.0
2011-10-04,21.125,25.916666666666668,4.791666666666667,,3.2916666666666665,7.25
2011-10-05,24.208333333333332,28.291666666666668,4.083333333333333,,2.5,19.708333333333332
2011-10-06,16.666666666666668,19.0,2.3333333333333335,,2.5833333333333335,7.708333333333333
2011-10-07,13.916666666666666,15.5,1.5833333333333333,,3.9583333333333335,31.291666666666668
2011-10-08,21.0,24.958333333333332,3.9583333333333335,,4.708333333333333,29.416666666666668
2011-10-09,19.166666666666668,20.75,1.5833333333333333,,5.75,35.666666666666664
2011-10-10,21.958333333333332,24.166666666666668,2.2083333333333335,,7.0,42.166666666666664
2011-10-11,37.30434782608695,45.17391304347826,7.869565217391305,,5.913043478260869,49.95652173913044
2011-10-12,30.5,40.041666666666664,9.541666666666666,,5.695652173913044,52.47826086956522
2011-10-13,41.208333333333336,49.875,8.666666666666666,,5.666666666666667,47.041666666666664
2011-10-14,34.375,42.708333333333336,8.333333333333334,,3.7916666666666665,61.833333333333336
2011-10-15,27.166666666666668,35.083333333333336,7.916666666666667,,4.125,14.625
2011-10-16,15.625,17.458333333333332,1.8333333333333333,,6.541666666666667,21.083333333333332
2011-10-17,20.708333333333332,23.375,2.6666666666666665,,6.083333333333333,26.833333333333332
2011-10-18,11.083333333333334,12.791666666666666,1.7083333333333333,,3.75,8.666666666666666
2011-10-19,18.708333333333332,22.208333333333332,3.5,,4.041666666666667,13.083333333333334
2011-10-20,18.434782608695652,22.26086956521739,3.8260869565217392,,4.608695652173913,18.304347826086957
2011-10-21,15.25,18.125,2.875,,4.583333333333333,6.25
2011-10-22,19.458333333333332,24.375,4.916666666666667,,3.875,9.75
2011-10-23,16.458333333333332,19.25,2.7916666666666665,,3.5833333333333335,7.666666666666667
2011-10-24,23.041666666666668,28.583333333333332,5.541666666666667,,4.375,13.833333333333334
2011-10-25,17.80952380952381,21.142857142857142,3.3333333333333335,,4.909090909090909,15.272727272727273
2011-10-26,10.583333333333334,12.25,1.6666666666666667,,3.0833333333333335,8.583333333333334
2011-10-27,24.833333333333332,36.333333333333336,11.5,,4.0,12.166666666666666
2011-10-28,22.5,26.041666666666668,3.5416666666666665,,4.458333333333333,20.416666666666668
2011-10-29,29.375,33.458333333333336,4.083333333333333,,4.875,17.541666666666668
2011-10-30,14.708333333333334,16.166666666666668,1.4583333333333333,,3.2083333333333335,26.0
2011-10-31,17.0,21.541666666666668,4.541666666666667,,2.7916666666666665,13.666666666666666
2011-11-01,25.0,34.791666666666664,9.791666666666666,,3.75,8.416666666666666
2011-11-02,24.583333333333332,28.083333333333332,3.5,,4.291666666666667,13.791666666666666
2011-11-03,36.125,44.416666666666664,8.291666666666666,,6.791666666666667,38.166666666666664
2011-11-04,32.666666666666664,46.25,13.583333333333334,,5.75,32.5
2011-11-05,34.541666666666664,40.958333333333336,6.416666666666667,,4.083333333333333,57.125
2011-11-06,23.375,28.916666666666668,5.541666666666667,,4.125,31.041666666666668
2011-11-07,10.958333333333334,12.541666666666666,1.5833333333333333,,2.75,4.875
2011-11-08,13.782608695652174,15.869565217391305,2.0869565217391304,,3.130434782608696,9.91304347826087
2011-11-09,14.583333333333334,17.958333333333332,3.375,,2.9166666666666665,8.083333333333334
2011-11-10,22.25,28.5,6.25,,3.0,7.708333333333333
2011-11-11,27.791666666666668,37.083333333333336,9.291666666666666,,2.25,19.208333333333332
2011-11-12,31.833333333333332,54.458333333333336,22.625,,4.166666666666667,15.25
2011-11-13,20.833333333333332,30.125,9.291666666666666,,4.916666666666667,22.25
2011-11-14,26.25,34.333333333333336,8.083333333333334,,5.833333333333333,45.875
2011-11-15,15.5,17.875,2.375,,3.9166666666666665,17.208333333333332
2011-11-16,18.791666666666668,25.083333333333332,6.291666666666667,,3.4166666666666665,12.166666666666666
2011-11-17,25.458333333333332,43.125,17.666666666666668,,5.541666666666667,19.291666666666668
2011-11-18,37.75,52.916666666666664,15.166666666666666,,4.208333333333333,19.041666666666668
2011-11-19,31.416666666666668,52.625,21.208333333333332,,2.2916666666666665,37.391304347826086
2011-11-20,12.208333333333334,14.541666666666666,2.3333333333333335,,3.7916666666666665,9.0
2011-11-21,15.0,17.458333333333332,2.4583333333333335,,3.0,4.458333333333333
2011-11-22,30.695652173913043,41.26086956521739,10.565217391304348,,3.4782608695652173,13.521739130434783
2011-11-23,30.333333333333332,47.916666666666664,17.583333333333332,,3.7083333333333335,24.0
2011-11-24,13.916666666666666,16.458333333333332,2.5416666666666665,,3.4583333333333335,9.166666666666666
2011-11-25,16.625,20.375,3.75,,2.5833333333333335,6.916666666666667
2011-11-26,29.583333333333332,50.083333333333336,20.5,,3.4166666666666665,10.375
2011-11-27,29.458333333333332,45.0,15.541666666666666,,4.791666666666667,17.875
2011-11-28,34.916666666666664,71.33333333333333,36.416666666666664,,4.25,43.875
2011-11-29,49.083333333333336,121.0,71.91666666666667,,6.958333333333333,69.0
2011-11-30,32.916666666666664,87.375,54.458333333333336,,4.541666666666667,38.916666666666664
