date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-01,8.541666666666666,9.083333333333334,0.5416666666666666,8.166666666666666,14.458333333333334,258.0,239.54166666666666,218.0
2014-09-02,7.130434782608695,7.478260869565218,0.34782608695652173,14.272727272727273,20.52173913043478,316.0,260.75,209.0
2014-09-03,6.041666666666667,6.291666666666667,0.25,13.25,19.166666666666668,317.0,276.75,231.0
2014-09-04,6.956521739130435,8.304347826086957,1.3478260869565217,5.875,13.833333333333334,291.0,256.9583333333333,237.0
2014-09-05,4.25,5.458333333333333,1.2083333333333333,7.25,16.958333333333332,306.0,266.875,244.0
2014-09-06,5.833333333333333,6.541666666666667,0.7083333333333334,18.208333333333332,31.458333333333332,333.0,269.0833333333333,213.0
2014-09-07,3.2916666666666665,3.2916666666666665,0.0,14.083333333333334,19.041666666666668,309.0,251.375,216.0
2014-09-08,5.043478260869565,5.173913043478261,0.13043478260869565,11.26086956521739,18.565217391304348,305.0,249.58333333333334,214.0
2014-09-09,6.666666666666667,7.0,0.3333333333333333,14.166666666666666,18.916666666666668,313.0,251.08333333333334,190.0
2014-09-10,8.666666666666666,9.125,0.4583333333333333,16.708333333333332,22.666666666666668,316.0,260.125,200.0
2014-09-11,9.434782608695652,10.130434782608695,0.6956521739130435,13.5,19.958333333333332,301.0,242.375,197.0
2014-09-12,4.833333333333333,5.25,0.4166666666666667,7.166666666666667,11.416666666666666,279.0,227.08333333333334,173.0
2014-09-13,4.5,5.0,0.5,5.458333333333333,10.958333333333334,282.0,233.20833333333334,190.0
2014-09-14,1.9166666666666667,1.9583333333333333,0.041666666666666664,6.125,10.666666666666666,303.0,234.16666666666666,178.0
2014-09-15,3.3333333333333335,3.625,0.2916666666666667,10.291666666666666,14.5,306.0,240.625,179.0
2014-09-16,6.375,6.875,0.5,13.916666666666666,20.833333333333332,315.0,255.08333333333334,210.0
2014-09-17,5.25,5.666666666666667,0.4166666666666667,10.833333333333334,17.75,286.0,236.5,180.0
2014-09-18,4.090909090909091,4.454545454545454,0.36363636363636365,6.3,13.5,264.0,217.70833333333334,171.0
2014-09-19,8.583333333333334,8.875,0.2916666666666667,14.7,15.6,225.0,196.66666666666666,170.0
2014-09-20,7.166666666666667,7.291666666666667,0.125,12.916666666666666,17.666666666666668,223.0,194.375,168.0
2014-09-21,3.875,3.875,0.0,15.583333333333334,18.833333333333332,282.0,215.79166666666666,148.0
2014-09-22,6.041666666666667,6.125,0.08333333333333333,13.166666666666666,18.5,290.0,232.70833333333334,187.0
2014-09-23,4.666666666666667,4.75,0.08333333333333333,15.75,19.125,294.0,224.70833333333334,156.0
2014-09-24,4.3478260869565215,4.3478260869565215,0.0,10.08695652173913,16.17391304347826,288.0,244.375,224.0
2014-09-25,6.173913043478261,6.3478260869565215,0.17391304347826086,5.416666666666667,14.083333333333334,301.0,252.875,218.0
2014-09-26,7.541666666666667,7.916666666666667,0.375,9.708333333333334,15.583333333333334,285.0,232.58333333333334,175.0
2014-09-27,5.125,5.291666666666667,0.16666666666666666,9.0,15.25,300.0,238.41666666666666,186.0
2014-09-28,4.625,4.666666666666667,0.041666666666666664,11.541666666666666,16.083333333333332,294.0,227.79166666666666,169.0
2014-09-29,8.416666666666666,8.958333333333334,0.5416666666666666,23.208333333333332,29.916666666666668,283.0,224.83333333333334,179.0
2014-09-30,7.434782608695652,7.695652173913044,0.2608695652173913,23.130434782608695,29.695652173913043,292.0,234.70833333333334,187.0
2014-10-01,8.375,8.625,0.25,17.833333333333332,23.333333333333332,287.0,235.16666666666666,195.0
2014-10-02,9.73913043478261,10.26086956521739,0.5217391304347826,19.25,24.833333333333332,291.0,240.75,200.0
2014-10-03,7.291666666666667,7.875,0.5833333333333334,12.5,18.583333333333332,306.0,248.79166666666666,217.0
2014-10-04,4.541666666666667,4.666666666666667,0.125,11.125,17.208333333333332,244.0,217.5,190.0
2014-10-05,2.9583333333333335,3.0,0.041666666666666664,5.0,9.541666666666666,264.0,224.04166666666666,193.0
2014-10-06,3.7916666666666665,3.9166666666666665,0.125,2.0,8.041666666666666,237.0,209.125,180.0
2014-10-07,5.782608695652174,6.434782608695652,0.6521739130434783,7.7727272727272725,12.695652173913043,247.0,185.95833333333334,129.0
2014-10-08,8.083333333333334,8.666666666666666,0.5833333333333334,12.208333333333334,14.875,265.0,196.20833333333334,131.0
2014-10-09,7.608695652173913,8.130434782608695,0.5217391304347826,9.583333333333334,12.541666666666666,257.0,209.66666666666666,171.0
2014-10-10,5.791666666666667,6.375,0.5833333333333334,9.833333333333334,14.75,274.0,217.5,163.0
2014-10-11,6.958333333333333,7.375,0.4166666666666667,20.916666666666668,25.791666666666668,250.0,211.83333333333334,181.0
2014-10-12,2.0416666666666665,2.125,0.08333333333333333,15.333333333333334,20.833333333333332,273.0,220.08333333333334,178.0
2014-10-13,2.0833333333333335,2.0833333333333335,0.0,2.7083333333333335,7.208333333333333,259.0,208.5,186.0
2014-10-14,3.3333333333333335,3.6666666666666665,0.3333333333333333,4.375,10.0,211.0,186.375,162.0
2014-10-15,8.782608695652174,9.695652173913043,0.9130434782608695,9.0,13.08695652173913,217.0,171.0,133.0
2014-10-16,7.130434782608695,8.217391304347826,1.0869565217391304,13.5,17.375,225.0,171.875,119.0
2014-10-17,7.166666666666667,7.375,0.20833333333333334,17.416666666666668,23.0,221.0,171.75,125.0
2014-10-18,6.5,6.625,0.125,12.458333333333334,17.125,223.0,152.75,91.0
2014-10-19,6.166666666666667,6.208333333333333,0.041666666666666664,15.375,17.708333333333332,247.0,171.875,93.0
2014-10-20,15.458333333333334,16.291666666666668,0.8333333333333334,18.0,22.583333333333332,221.0,192.66666666666666,177.0
2014-10-21,9.6,11.0,1.4,11.875,15.75,262.0,214.54166666666666,176.0
2014-10-22,7.695652173913044,7.782608695652174,0.08695652173913043,4.565217391304348,10.217391304347826,232.0,183.70833333333334,158.0
2014-10-23,7.217391304347826,7.608695652173913,0.391304347826087,8.083333333333334,13.208333333333334,213.0,168.41666666666666,123.0
2014-10-24,6.166666666666667,6.916666666666667,0.75,10.0,13.833333333333334,227.0,155.91666666666666,99.0
2014-10-25,10.0,10.75,0.75,16.208333333333332,18.625,246.0,171.41666666666666,109.0
2014-10-26,7.0,7.416666666666667,0.4166666666666667,18.791666666666668,19.916666666666668,267.0,198.54166666666666,139.0
2014-10-27,8.5,9.291666666666666,0.7916666666666666,14.083333333333334,19.958333333333332,244.0,176.54166666666666,112.0
2014-10-28,6.130434782608695,6.6521739130434785,0.5217391304347826,12.521739130434783,15.565217391304348,188.0,134.5,90.0
2014-10-29,7.041666666666667,7.416666666666667,0.375,17.291666666666668,19.916666666666668,188.0,126.08333333333333,68.0
2014-10-30,16.347826086956523,17.869565217391305,1.5217391304347827,20.208333333333332,22.083333333333332,229.0,157.75,93.0
2014-10-31,13.708333333333334,14.833333333333334,1.125,23.125,27.375,207.0,177.70833333333334,145.0
2014-11-01,7.25,7.541666666666667,0.2916666666666667,6.75,9.958333333333334,210.0,185.66666666666666,168.0
2014-11-02,3.875,4.041666666666667,0.16666666666666666,8.083333333333334,14.291666666666666,227.0,194.25,172.0
2014-11-03,3.5416666666666665,3.5416666666666665,0.0,10.083333333333334,15.083333333333334,175.0,145.83333333333334,90.0
2014-11-04,5.083333333333333,5.333333333333333,0.25,10.625,13.625,181.0,123.125,72.0
2014-11-05,15.391304347826088,17.347826086956523,1.9565217391304348,17.09090909090909,20.130434782608695,201.0,139.83333333333334,71.0
2014-11-06,13.391304347826088,15.130434782608695,1.7391304347826086,10.625,14.15,220.0,179.83333333333334,151.0
2014-11-07,6.875,7.041666666666667,0.16666666666666666,19.166666666666668,25.625,199.0,154.04166666666666,105.0
2014-11-08,6.916666666666667,7.333333333333333,0.4166666666666667,18.291666666666668,20.625,186.0,135.66666666666666,85.0
2014-11-09,6.833333333333333,6.875,0.041666666666666664,16.0,18.625,168.0,144.70833333333334,129.0
2014-11-10,6.708333333333333,7.0,0.2916666666666667,11.708333333333334,16.458333333333332,202.0,153.29166666666666,100.0
2014-11-11,11.916666666666666,12.958333333333334,1.0416666666666667,17.916666666666668,20.708333333333332,193.0,136.75,84.0
2014-11-12,9.130434782608695,9.695652173913043,0.5652173913043478,25.47826086956522,29.73913043478261,196.0,164.25,142.0
2014-11-13,3.347826086956522,3.5652173913043477,0.21739130434782608,7.125,13.0,147.0,116.25,75.0
2014-11-14,5.458333333333333,5.708333333333333,0.25,9.375,12.75,123.0,104.04166666666667,74.0
2014-11-15,6.75,7.041666666666667,0.2916666666666667,15.208333333333334,16.875,160.0,105.54166666666667,57.0
2014-11-16,5.125,5.25,0.125,11.291666666666666,13.041666666666666,158.0,103.83333333333333,60.0
2014-11-17,10.458333333333334,12.0,1.5416666666666667,17.25,19.782608695652176,171.0,120.33333333333333,67.0
2014-11-18,12.291666666666666,12.791666666666666,0.5,16.375,17.125,135.0,96.5,53.0
2014-11-19,9.565217391304348,10.304347826086957,0.7391304347826086,14.565217391304348,16.347826086956523,142.0,85.79166666666667,36.0
2014-11-20,13.0,14.478260869565217,1.4782608695652173,12.916666666666666,14.291666666666666,151.0,95.08333333333333,55.0
2014-11-21,16.0,18.708333333333332,2.7083333333333335,14.583333333333334,17.625,169.0,103.25,40.0
2014-11-22,13.208333333333334,14.25,1.0416666666666667,16.041666666666668,18.166666666666668,214.0,136.79166666666666,85.0
2014-11-23,7.25,8.041666666666666,0.7916666666666666,17.0,18.708333333333332,194.0,131.625,84.0
2014-11-24,10.791666666666666,11.458333333333334,0.6666666666666666,19.458333333333332,20.458333333333332,202.0,128.375,65.0
2014-11-25,13.416666666666666,14.583333333333334,1.1666666666666667,13.458333333333334,15.708333333333334,141.0,135.20833333333334,129.0
2014-11-26,12.434782608695652,13.347826086956522,0.9130434782608695,7.869565217391305,11.521739130434783,148.0,130.2608695652174,108.0
2014-11-27,7.3478260869565215,7.956521739130435,0.6086956521739131,8.958333333333334,14.434782608695652,174.0,121.54166666666667,78.0
2014-11-28,12.041666666666666,14.791666666666666,2.75,11.75,13.416666666666666,202.0,134.5,70.0
2014-11-29,10.291666666666666,11.291666666666666,1.0,8.375,11.19047619047619,195.0,158.41666666666666,107.0
2014-11-30,4.291666666666667,4.625,0.3333333333333333,8.291666666666666,11.5625,201.0,144.08333333333334,90.0
2014-12-01,7.0,7.833333333333333,0.8333333333333334,9.416666666666666,14.958333333333334,165.0,139.875,96.0
2014-12-02,2.5217391304347827,2.869565217391304,0.34782608695652173,5.9523809523809526,11.043478260869565,88.0,71.0,59.0
2014-12-03,3.7083333333333335,4.083333333333333,0.375,8.666666666666666,11.708333333333334,116.0,82.08333333333333,38.0
2014-12-04,11.173913043478262,11.73913043478261,0.5652173913043478,9.458333333333334,12.5,111.0,78.0,58.0
2014-12-05,4.541666666666667,4.875,0.3333333333333333,6.583333333333333,10.208333333333334,84.0,63.625,49.0
2014-12-06,3.1666666666666665,3.4583333333333335,0.2916666666666667,7.0,11.541666666666666,83.0,59.916666666666664,43.0
2014-12-07,6.583333333333333,7.125,0.5416666666666666,9.958333333333334,13.5,94.0,66.04166666666667,46.0
2014-12-08,17.958333333333332,20.958333333333332,3.0,16.375,22.041666666666668,122.0,75.41666666666667,28.0
2014-12-09,12.695652173913043,14.173913043478262,1.4782608695652173,11.478260869565217,15.521739130434783,130.0,79.83333333333333,43.0
2014-12-10,13.875,15.458333333333334,1.5833333333333333,13.75,17.833333333333332,131.0,78.25,27.0
2014-12-11,18.217391304347824,21.695652173913043,3.4782608695652173,15.125,22.416666666666668,117.0,96.5,85.0
2014-12-12,7.916666666666667,8.916666666666666,1.0,17.541666666666668,24.125,106.0,76.08333333333333,44.0
2014-12-13,3.75,4.166666666666667,0.4166666666666667,9.041666666666666,13.458333333333334,87.0,61.416666666666664,43.0
2014-12-14,3.125,5.0,1.875,7.791666666666667,10.541666666666666,64.0,51.0,39.0
2014-12-15,9.375,10.458333333333334,1.0833333333333333,12.833333333333334,16.166666666666668,90.0,57.583333333333336,31.0
2014-12-16,13.153846153846153,19.76923076923077,6.615384615384615,13.208333333333334,16.291666666666668,79.0,57.791666666666664,38.0
2014-12-17,2.3636363636363638,2.590909090909091,0.22727272727272727,5.739130434782608,11.08695652173913,43.0,26.75,16.0
2014-12-18,5.260869565217392,5.608695652173913,0.34782608695652173,5.0,8.5,60.0,30.291666666666668,6.0
2014-12-19,15.695652173913043,18.608695652173914,2.9130434782608696,11.25,15.125,84.0,34.958333333333336,-11.0
2014-12-20,16.217391304347824,18.0,1.7826086956521738,11.125,13.782608695652174,101.0,69.33333333333333,30.0
2014-12-21,6.173913043478261,6.478260869565218,0.30434782608695654,13.25,25.470588235294116,82.0,61.458333333333336,41.0
2014-12-22,5.869565217391305,6.304347826086956,0.43478260869565216,7.041666666666667,,62.0,40.583333333333336,9.0
2014-12-23,8.0,8.869565217391305,0.8695652173913043,13.041666666666666,,106.0,67.75,29.0
2014-12-24,12.727272727272727,15.181818181818182,2.4545454545454546,17.782608695652176,26.636363636363637,121.0,71.54166666666667,14.0
2014-12-25,12.291666666666666,13.375,1.0833333333333333,15.541666666666666,23.458333333333332,88.0,72.75,48.0
2014-12-26,11.25,12.791666666666666,1.5416666666666667,6.291666666666667,11.75,91.0,59.083333333333336,24.0
2014-12-27,8.708333333333334,9.708333333333334,1.0,8.041666666666666,10.708333333333334,82.0,43.041666666666664,1.0
2014-12-28,10.833333333333334,12.416666666666666,1.5833333333333333,16.333333333333332,20.541666666666668,72.0,35.666666666666664,-13.0
2014-12-29,11.291666666666666,12.416666666666666,1.125,16.708333333333332,21.916666666666668,112.0,75.41666666666667,48.0
2014-12-30,7.125,7.583333333333333,0.4583333333333333,33.708333333333336,41.25,125.0,85.79166666666667,53.0
2014-12-31,4.260869565217392,4.565217391304348,0.30434782608695654,19.916666666666668,27.208333333333332,145.0,85.29166666666667,40.0
2015-01-01,4.125,4.166666666666667,0.041666666666666664,10.458333333333334,17.041666666666668,121.0,73.625,44.0
2015-01-02,4.791666666666667,4.791666666666667,0.0,17.875,23.166666666666668,142.0,91.25,44.0
2015-01-03,7.125,7.458333333333333,0.3333333333333333,17.958333333333332,21.25,168.0,109.29166666666667,67.0
2015-01-04,7.75,8.333333333333334,0.5833333333333334,22.75,26.291666666666668,162.0,108.25,57.0
2015-01-05,13.391304347826088,13.73913043478261,0.34782608695652173,39.95454545454545,44.52173913043478,130.0,97.58333333333333,70.0
2015-01-06,13.958333333333334,15.25,1.2916666666666667,21.958333333333332,26.958333333333332,124.0,95.45833333333333,73.0
2015-01-07,13.521739130434783,14.217391304347826,0.6956521739130435,14.333333333333334,19.75,130.0,91.04166666666667,60.0
2015-01-08,7.5,8.041666666666666,0.5416666666666666,12.541666666666666,16.5,105.0,75.20833333333333,46.0
2015-01-09,7.0,7.708333333333333,0.7083333333333334,8.791666666666666,13.208333333333334,103.0,68.08333333333333,40.0
2015-01-10,5.958333333333333,6.458333333333333,0.5,12.541666666666666,16.458333333333332,114.0,70.45833333333333,31.0
2015-01-11,6.5,6.958333333333333,0.4583333333333333,18.666666666666668,22.375,121.0,76.66666666666667,27.0
2015-01-12,10.625,11.833333333333334,1.2083333333333333,8.583333333333334,12.458333333333334,105.0,69.20833333333333,21.0
2015-01-13,8.5,10.333333333333334,1.8333333333333333,6.375,11.75,103.0,52.25,1.0
2015-01-14,6.636363636363637,7.181818181818182,0.5454545454545454,9.73913043478261,14.826086956521738,96.0,56.416666666666664,12.0
2015-01-15,9.166666666666666,9.833333333333334,0.6666666666666666,11.25,17.083333333333332,99.0,61.166666666666664,25.0
2015-01-16,10.458333333333334,11.5,1.0416666666666667,15.75,19.583333333333332,105.0,51.541666666666664,4.0
2015-01-17,5.625,5.916666666666667,0.2916666666666667,13.25,16.916666666666668,99.0,58.458333333333336,-3.0
2015-01-18,7.625,8.041666666666666,0.4166666666666667,6.458333333333333,11.75,109.0,79.625,48.0
2015-01-19,3.4583333333333335,3.75,0.2916666666666667,5.541666666666667,11.833333333333334,51.0,33.041666666666664,13.0
2015-01-20,7.583333333333333,8.208333333333334,0.625,7.25,10.625,82.0,45.75,16.0
2015-01-21,12.6,14.7,2.1,8.608695652173912,12.318181818181818,90.0,46.333333333333336,9.0
2015-01-22,9.347826086956522,11.956521739130435,2.608695652173913,7.0,11.458333333333334,87.0,49.458333333333336,25.0
2015-01-23,10.304347826086957,11.782608695652174,1.4782608695652173,13.25,18.5,70.0,37.833333333333336,6.0
2015-01-24,3.130434782608696,3.391304347826087,0.2608695652173913,11.565217391304348,16.041666666666668,26.0,-4.041666666666667,-24.0
2015-01-25,6.3478260869565215,6.608695652173913,0.2608695652173913,12.0,16.291666666666668,54.0,21.75,-9.0
2015-01-26,5.6521739130434785,6.391304347826087,0.7391304347826086,13.347826086956522,16.363636363636363,85.0,48.791666666666664,-3.0
2015-01-27,7.75,8.458333333333334,0.7083333333333334,21.708333333333332,25.958333333333332,103.0,73.16666666666667,42.0
2015-01-28,10.791666666666666,12.208333333333334,1.4166666666666667,22.166666666666668,27.083333333333332,131.0,80.5,21.0
2015-01-29,19.869565217391305,22.391304347826086,2.5217391304347827,13.958333333333334,17.208333333333332,94.0,83.33333333333333,73.0
2015-01-30,6.75,7.125,0.375,4.333333333333333,10.333333333333334,96.0,78.33333333333333,58.0
2015-01-31,4.083333333333333,4.291666666666667,0.20833333333333334,10.666666666666666,13.458333333333334,122.0,72.75,44.0
2015-02-01,10.458333333333334,10.875,0.4166666666666667,35.458333333333336,41.458333333333336,89.0,66.41666666666667,50.0
2015-02-02,11.521739130434783,13.347826086956522,1.826086956521739,14.954545454545455,16.73913043478261,97.0,57.25,15.0
2015-02-03,6.958333333333333,7.625,0.6666666666666666,6.708333333333333,10.041666666666666,90.0,40.125,0.0
2015-02-04,7.125,8.0,0.875,10.958333333333334,15.875,111.0,52.416666666666664,-7.0
2015-02-05,10.521739130434783,12.0,1.4782608695652173,17.25,20.875,113.0,65.20833333333333,30.0
2015-02-06,10.25,11.041666666666666,0.7916666666666666,15.875,18.541666666666668,96.0,62.375,23.0
2015-02-07,4.833333333333333,4.958333333333333,0.125,5.0,8.583333333333334,80.0,44.416666666666664,-2.0
2015-02-08,9.708333333333334,11.541666666666666,1.8333333333333333,9.208333333333334,11.125,114.0,47.5,-20.0
2015-02-09,4.956521739130435,5.043478260869565,0.08695652173913043,17.565217391304348,22.608695652173914,103.0,75.04166666666667,48.0
2015-02-10,9.875,10.75,0.875,10.625,13.25,96.0,52.208333333333336,10.0
2015-02-11,7.666666666666667,8.041666666666666,0.375,12.416666666666666,16.0,128.0,57.25,3.0
2015-02-12,14.826086956521738,17.0,2.1739130434782608,13.166666666666666,14.916666666666666,175.0,97.04166666666667,21.0
2015-02-13,13.75,15.333333333333334,1.5833333333333333,11.708333333333334,14.5,194.0,149.125,107.0
2015-02-14,2.4583333333333335,2.75,0.2916666666666667,9.708333333333334,15.416666666666666,202.0,161.83333333333334,102.0
2015-02-15,4.916666666666667,5.333333333333333,0.4166666666666667,8.125,14.0,100.0,64.75,27.0
2015-02-16,3.652173913043478,4.391304347826087,0.7391304347826086,9.0,12.772727272727273,73.0,47.375,25.0
2015-02-17,6.083333333333333,6.791666666666667,0.7083333333333334,10.25,12.416666666666666,97.0,52.541666666666664,5.0
2015-02-18,9.375,11.375,2.0,11.375,14.0,121.0,50.583333333333336,-14.0
2015-02-19,11.08695652173913,13.608695652173912,2.5217391304347827,13.333333333333334,15.541666666666666,157.0,95.33333333333333,26.0
2015-02-20,10.583333333333334,11.041666666666666,0.4583333333333333,9.958333333333334,14.416666666666666,100.0,88.54166666666667,75.0
2015-02-21,4.666666666666667,4.708333333333333,0.041666666666666664,11.666666666666666,17.458333333333332,109.0,80.75,36.0
2015-02-22,9.541666666666666,9.916666666666666,0.375,11.375,15.75,85.0,54.166666666666664,9.0
2015-02-23,14.761904761904763,16.047619047619047,1.2857142857142858,12.6,18.652173913043477,105.0,76.91666666666667,57.0
2015-02-24,7.333333333333333,7.833333333333333,0.5,13.083333333333334,18.5,76.0,53.875,15.0
2015-02-25,6.75,7.5,0.75,8.25,11.75,94.0,44.666666666666664,-3.0
2015-02-26,7.434782608695652,8.173913043478262,0.7391304347826086,20.583333333333332,23.416666666666668,95.0,45.333333333333336,-6.0
2015-02-27,9.125,10.208333333333334,1.0833333333333333,33.083333333333336,41.041666666666664,157.0,80.33333333333333,7.0
2015-02-28,8.125,8.583333333333334,0.4583333333333333,37.375,46.833333333333336,168.0,96.54166666666667,34.0
2015-03-01,5.666666666666667,6.166666666666667,0.5,13.583333333333334,16.25,66.0,37.958333333333336,11.0
2015-03-02,7.565217391304348,8.391304347826088,0.8260869565217391,18.545454545454547,18.73913043478261,112.0,60.833333333333336,15.0
2015-03-03,8.375,8.958333333333334,0.5833333333333334,18.75,21.291666666666668,157.0,98.33333333333333,49.0
2015-03-04,19.130434782608695,21.782608695652176,2.652173913043478,23.791666666666668,28.583333333333332,180.0,107.0,33.0
2015-03-05,10.75,11.291666666666666,0.5416666666666666,28.5,32.666666666666664,210.0,146.75,85.0
2015-03-06,3.75,3.7916666666666665,0.041666666666666664,13.75,18.416666666666668,220.0,162.41666666666666,94.0
2015-03-07,8.125,9.125,1.0,10.875,16.041666666666668,213.0,164.04166666666666,121.0
2015-03-08,9.958333333333334,12.708333333333334,2.75,16.708333333333332,23.791666666666668,217.0,155.125,100.0
2015-03-09,9.391304347826088,9.478260869565217,0.08695652173913043,11.391304347826088,20.304347826086957,130.0,93.875,70.0
2015-03-10,6.0,6.291666666666667,0.2916666666666667,10.416666666666666,15.75,103.0,77.29166666666667,57.0
2015-03-11,7.478260869565218,8.304347826086957,0.8260869565217391,9.416666666666666,12.875,118.0,71.70833333333333,27.0
2015-03-12,6.208333333333333,6.958333333333333,0.75,7.041666666666667,11.208333333333334,128.0,60.875,3.0
2015-03-13,6.791666666666667,7.291666666666667,0.5,9.541666666666666,11.583333333333334,139.0,82.75,30.0
2015-03-14,7.5,7.708333333333333,0.20833333333333334,9.375,13.333333333333334,80.0,63.333333333333336,45.0
2015-03-15,6.130434782608695,6.695652173913044,0.5652173913043478,20.434782608695652,23.391304347826086,130.0,84.625,34.0
2015-03-16,18.458333333333332,21.333333333333332,2.875,14.0,17.208333333333332,152.0,80.75,9.0
2015-03-17,11.625,13.416666666666666,1.7916666666666667,16.208333333333332,18.333333333333332,196.0,122.04166666666667,41.0
2015-03-18,3.608695652173913,3.6956521739130435,0.08695652173913043,8.625,12.25,211.0,151.20833333333334,92.0
2015-03-19,10.541666666666666,11.583333333333334,1.0416666666666667,12.333333333333334,18.791666666666668,169.0,142.25,105.0
2015-03-20,5.166666666666667,5.166666666666667,0.0,19.25,26.416666666666668,155.0,112.29166666666667,86.0
2015-03-21,3.7083333333333335,3.7083333333333335,0.0,5.5,10.291666666666666,144.0,99.125,46.0
2015-03-22,9.208333333333334,9.916666666666666,0.7083333333333334,7.958333333333333,10.416666666666666,172.0,96.83333333333333,12.0
2015-03-23,11.91304347826087,13.565217391304348,1.6521739130434783,13.304347826086957,17.956521739130434,190.0,124.20833333333333,57.0
2015-03-24,5.291666666666667,5.5,0.20833333333333334,8.5,14.5,128.0,92.375,66.0
2015-03-25,5.956521739130435,6.304347826086956,0.34782608695652173,6.041666666666667,10.166666666666666,119.0,74.08333333333333,24.0
2015-03-26,6.875,7.333333333333333,0.4583333333333333,8.25,11.75,138.0,70.58333333333333,4.0
2015-03-27,6.0,6.166666666666667,0.16666666666666666,11.5,14.208333333333334,154.0,89.95833333333333,25.0
2015-03-28,8.083333333333334,8.541666666666666,0.4583333333333333,16.708333333333332,18.25,155.0,100.75,45.0
2015-03-29,11.916666666666666,12.5,0.5833333333333334,25.0,27.791666666666668,183.0,119.54166666666667,44.0
2015-03-30,8.173913043478262,8.26086956521739,0.08695652173913043,27.130434782608695,30.956521739130434,202.0,151.58333333333334,84.0
2015-03-31,11.291666666666666,12.0,0.7083333333333334,31.208333333333332,35.708333333333336,222.0,163.375,100.0
2015-04-01,8.73913043478261,9.217391304347826,0.4782608695652174,14.958333333333334,21.541666666666668,193.0,164.0,130.0
2015-04-02,9.583333333333334,10.041666666666666,0.4583333333333333,14.458333333333334,16.791666666666668,219.0,155.5,87.0
2015-04-03,7.0,7.375,0.375,9.208333333333334,14.291666666666666,241.0,189.41666666666666,139.0
2015-04-04,15.791666666666666,17.041666666666668,1.25,10.958333333333334,16.625,251.0,193.41666666666666,151.0
2015-04-05,16.083333333333332,17.083333333333332,1.0,9.041666666666666,16.583333333333332,231.0,182.58333333333334,163.0
2015-04-06,17.958333333333332,21.541666666666668,3.5833333333333335,9.083333333333334,15.416666666666666,190.0,165.0,114.0
2015-04-07,5.782608695652174,5.913043478260869,0.13043478260869565,6.7727272727272725,14.0,112.0,101.08333333333333,91.0
2015-04-08,6.130434782608695,6.521739130434782,0.391304347826087,10.458333333333334,13.125,97.0,71.58333333333333,42.0
2015-04-09,15.25,16.416666666666668,1.1666666666666667,15.166666666666666,17.541666666666668,169.0,113.45833333333333,64.0
2015-04-10,10.375,10.958333333333334,0.5833333333333334,9.708333333333334,15.083333333333334,120.0,106.58333333333333,94.0
2015-04-11,7.708333333333333,8.083333333333334,0.375,10.958333333333334,14.375,162.0,121.75,80.0
2015-04-12,4.666666666666667,4.791666666666667,0.125,12.75,16.333333333333332,190.0,136.04166666666666,69.0
2015-04-13,5.916666666666667,5.916666666666667,0.0,4.541666666666667,9.166666666666666,187.0,149.5,123.0
2015-04-14,18.695652173913043,22.652173913043477,3.9565217391304346,8.956521739130435,13.956521739130435,167.0,149.45833333333334,118.0
2015-04-15,6.478260869565218,6.739130434782608,0.2608695652173913,12.5,17.833333333333332,163.0,129.0,85.0
2015-04-16,6.583333333333333,6.833333333333333,0.25,31.833333333333332,38.458333333333336,228.0,180.83333333333334,116.0
2015-04-17,7.875,8.375,0.5,18.75,31.041666666666668,198.0,163.41666666666666,91.0
2015-04-18,9.833333333333334,11.875,2.0416666666666665,18.791666666666668,31.25,240.0,157.875,66.0
2015-04-19,11.541666666666666,11.958333333333334,0.4166666666666667,25.083333333333332,35.708333333333336,240.0,187.41666666666666,150.0
2015-04-20,7.208333333333333,8.0,0.7916666666666666,14.583333333333334,21.833333333333332,240.0,194.75,156.0
2015-04-21,8.375,8.833333333333334,0.4583333333333333,5.708333333333333,11.666666666666666,177.0,134.75,94.0
2015-04-22,7.782608695652174,8.826086956521738,1.0434782608695652,11.875,15.166666666666666,232.0,156.45833333333334,61.0
2015-04-23,8.478260869565217,9.043478260869565,0.5652173913043478,18.565217391304348,25.82608695652174,240.0,179.79166666666666,119.0
2015-04-24,9.083333333333334,9.791666666666666,0.7083333333333334,17.541666666666668,23.041666666666668,253.0,183.33333333333334,106.0
2015-04-25,7.166666666666667,7.416666666666667,0.25,23.875,29.583333333333332,255.0,182.5,115.0
2015-04-26,6.583333333333333,7.041666666666667,0.4583333333333333,24.083333333333332,28.916666666666668,255.0,182.0,97.0
2015-04-27,8.0,8.541666666666666,0.5416666666666666,32.458333333333336,41.208333333333336,280.0,206.79166666666666,135.0
2015-04-28,6.260869565217392,6.6521739130434785,0.391304347826087,26.565217391304348,33.391304347826086,241.0,199.70833333333334,149.0
2015-04-29,10.0,10.695652173913043,0.6956521739130435,17.291666666666668,22.333333333333332,229.0,189.29166666666666,160.0
2015-04-30,7.375,8.208333333333334,0.8333333333333334,11.833333333333334,15.75,261.0,196.16666666666666,125.0
2015-05-01,8.125,8.75,0.625,13.208333333333334,18.791666666666668,282.0,213.75,145.0
2015-05-02,8.25,8.708333333333334,0.4583333333333333,16.375,21.791666666666668,303.0,224.625,156.0
