date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-27,32.34782608695652,40.34782608695652,8.0,5.869565217391305,26.869565217391305
2011-03-28,31.625,50.791666666666664,19.166666666666668,6.0,45.0
2011-03-29,30.833333333333332,38.625,7.791666666666667,5.541666666666667,24.5
2011-03-30,32.875,51.666666666666664,18.791666666666668,5.666666666666667,22.291666666666668
2011-03-31,17.791666666666668,19.916666666666668,2.125,3.25,23.375
2011-04-01,33.875,38.291666666666664,4.416666666666667,6.375,22.375
2011-04-02,31.75,42.0,10.25,7.666666666666667,42.333333333333336
2011-04-03,5.875,6.916666666666667,1.0416666666666667,2.3333333333333335,10.875
2011-04-04,10.173913043478262,11.91304347826087,1.7391304347826086,2.3333333333333335,6.25
2011-04-05,23.625,27.583333333333332,3.9583333333333335,3.6666666666666665,16.75
2011-04-06,34.041666666666664,40.333333333333336,6.291666666666667,5.5,12.708333333333334
2011-04-07,38.0,49.125,11.125,5.583333333333333,22.25
2011-04-08,36.208333333333336,42.875,6.666666666666667,3.125,19.75
2011-04-09,19.625,26.75,7.125,2.625,18.625
2011-04-10,22.041666666666668,23.333333333333332,1.2916666666666667,5.583333333333333,32.25
2011-04-11,29.782608695652176,36.34782608695652,6.565217391304348,5.869565217391305,29.0
2011-04-12,23.217391304347824,25.347826086956523,2.130434782608696,4.6521739130434785,26.608695652173914
2011-04-13,38.041666666666664,48.666666666666664,10.625,6.958333333333333,27.625
2011-04-14,35.5,43.291666666666664,7.791666666666667,9.625,38.625
2011-04-15,33.708333333333336,38.125,4.416666666666667,8.041666666666666,36.125
2011-04-16,20.958333333333332,25.375,4.416666666666667,4.416666666666667,36.541666666666664
2011-04-17,11.875,13.208333333333334,1.3333333333333333,4.0,13.791666666666666
2011-04-18,23.875,27.833333333333332,3.9583333333333335,4.083333333333333,26.083333333333332
2011-04-19,19.541666666666668,22.666666666666668,3.125,3.25,9.833333333333334
2011-04-20,14.083333333333334,16.0,1.9166666666666667,2.375,4.083333333333333
2011-04-21,32.208333333333336,38.375,6.166666666666667,5.875,18.666666666666668
2011-04-22,48.375,62.125,13.75,4.0,39.291666666666664
2011-04-23,28.583333333333332,36.833333333333336,8.25,1.5833333333333333,23.875
2011-04-24,18.041666666666668,20.041666666666668,2.0,4.666666666666667,25.541666666666668
2011-04-25,29.541666666666668,34.958333333333336,5.416666666666667,4.666666666666667,22.791666666666668
2011-04-26,26.130434782608695,30.91304347826087,4.782608695652174,4.826086956521739,32.73913043478261
2011-04-27,26.416666666666668,31.125,4.708333333333333,4.458333333333333,25.166666666666668
2011-04-28,20.041666666666668,23.25,3.2083333333333335,4.458333333333333,24.875
2011-04-29,19.833333333333332,22.541666666666668,2.7083333333333335,5.541666666666667,19.541666666666668
2011-04-30,26.083333333333332,29.625,3.5416666666666665,5.666666666666667,23.041666666666668
2011-05-01,22.5,24.666666666666668,2.1666666666666665,3.625,24.041666666666668
2011-05-02,21.833333333333332,25.083333333333332,3.25,4.041666666666667,110.33333333333333
2011-05-03,27.791666666666668,30.208333333333332,2.4166666666666665,5.458333333333333,126.16666666666667
2011-05-04,20.208333333333332,23.875,3.6666666666666665,6.208333333333333,88.58333333333333
2011-05-05,16.916666666666668,18.166666666666668,1.25,5.791666666666667,21.75
2011-05-06,24.458333333333332,26.666666666666668,2.2083333333333335,5.083333333333333,32.375
2011-05-07,14.208333333333334,15.666666666666666,1.4583333333333333,3.5,11.291666666666666
2011-05-08,16.041666666666668,18.25,2.2083333333333335,5.5,28.25
2011-05-09,22.166666666666668,25.041666666666668,2.875,6.416666666666667,34.125
2011-05-10,22.26086956521739,37.56521739130435,15.304347826086957,4.6521739130434785,29.217391304347824
2011-05-11,26.333333333333332,40.208333333333336,13.875,3.0416666666666665,16.375
2011-05-12,22.708333333333332,26.208333333333332,3.5,2.5,15.083333333333334
2011-05-13,24.791666666666668,29.5,4.708333333333333,6.166666666666667,37.916666666666664
2011-05-14,21.208333333333332,23.666666666666668,2.4583333333333335,7.25,33.0
2011-05-15,18.541666666666668,20.875,2.3333333333333335,5.958333333333333,30.625
2011-05-16,26.625,30.125,3.5,6.458333333333333,29.5
2011-05-17,27.5,30.708333333333332,3.2083333333333335,7.291666666666667,39.333333333333336
2011-05-18,37.666666666666664,42.833333333333336,5.166666666666667,8.708333333333334,33.291666666666664
2011-05-19,30.0,33.791666666666664,3.7916666666666665,7.166666666666667,33.083333333333336
2011-05-20,22.375,26.166666666666668,3.7916666666666665,5.791666666666667,24.458333333333332
2011-05-21,20.25,24.125,3.875,5.166666666666667,17.791666666666668
2011-05-22,10.75,12.458333333333334,1.7083333333333333,3.8333333333333335,12.541666666666666
2011-05-23,15.047619047619047,17.0,1.9523809523809523,2.409090909090909,6.7272727272727275
2011-05-24,19.333333333333332,21.416666666666668,2.0833333333333335,3.4583333333333335,9.541666666666666
2011-05-25,31.0,34.041666666666664,3.0416666666666665,6.416666666666667,13.291666666666666
2011-05-26,18.0,19.5,1.5,4.833333333333333,22.041666666666668
2011-05-27,13.791666666666666,15.166666666666666,1.375,2.4583333333333335,6.875
2011-05-28,21.583333333333332,24.166666666666668,2.5833333333333335,1.7083333333333333,9.708333333333334
2011-05-29,10.5,11.666666666666666,1.1666666666666667,1.1666666666666667,4.708333333333333
2011-05-30,11.73913043478261,13.217391304347826,1.4782608695652173,2.0,8.272727272727273
2011-05-31,15.583333333333334,17.208333333333332,1.625,3.5,8.666666666666666
2011-06-01,21.125,24.041666666666668,2.9166666666666665,2.8333333333333335,10.125
2011-06-02,22.5,26.416666666666668,3.9166666666666665,4.0,15.458333333333334
2011-06-03,31.375,37.333333333333336,5.958333333333333,7.5,37.416666666666664
2011-06-04,22.583333333333332,26.083333333333332,3.5,9.166666666666666,35.75
2011-06-05,18.0,19.583333333333332,1.5833333333333333,7.416666666666667,23.916666666666668
2011-06-06,36.91304347826087,42.47826086956522,5.565217391304348,11.565217391304348,32.54545454545455
2011-06-07,31.583333333333332,36.083333333333336,4.5,8.208333333333334,32.375
2011-06-08,21.541666666666668,24.208333333333332,2.6666666666666665,6.25,15.5
2011-06-09,22.458333333333332,26.083333333333332,3.625,7.458333333333333,15.708333333333334
2011-06-10,33.625,40.541666666666664,6.916666666666667,7.666666666666667,34.958333333333336
2011-06-11,20.541666666666668,24.0,3.4583333333333335,4.291666666666667,20.333333333333332
2011-06-12,21.166666666666668,23.041666666666668,1.875,5.291666666666667,34.375
2011-06-13,29.791666666666668,35.0,5.208333333333333,6.791666666666667,20.875
2011-06-14,20.291666666666668,22.25,1.9583333333333333,6.458333333333333,16.041666666666668
2011-06-15,28.541666666666668,33.041666666666664,4.5,7.375,13.75
2011-06-16,21.583333333333332,24.541666666666668,2.9583333333333335,4.166666666666667,13.708333333333334
2011-06-17,25.875,28.416666666666668,2.5416666666666665,5.791666666666667,9.75
2011-06-18,32.875,36.583333333333336,3.7083333333333335,5.583333333333333,29.25
2011-06-19,22.25,25.708333333333332,3.4583333333333335,5.708333333333333,20.833333333333332
2011-06-20,32.208333333333336,40.25,8.041666666666666,5.125,20.166666666666668
2011-06-21,28.5,36.0,7.5,5.913043478260869,18.0
2011-06-22,26.0,39.375,13.375,9.75,33.458333333333336
2011-06-23,15.166666666666666,24.083333333333332,8.916666666666666,5.541666666666667,26.708333333333332
2011-06-24,14.208333333333334,22.875,8.666666666666666,4.666666666666667,26.125
2011-06-25,13.458333333333334,20.0,6.541666666666667,4.666666666666667,27.958333333333332
2011-06-26,12.833333333333334,17.041666666666668,4.208333333333333,5.166666666666667,24.916666666666668
2011-06-27,14.166666666666666,21.833333333333332,7.666666666666667,3.8333333333333335,17.5
2011-06-28,14.916666666666666,21.916666666666668,7.0,5.5,16.625
2011-06-29,24.291666666666668,32.375,8.083333333333334,8.958333333333334,36.5
2011-06-30,28.666666666666668,36.916666666666664,8.25,11.583333333333334,36.791666666666664
2011-07-01,27.666666666666668,38.083333333333336,10.416666666666666,8.916666666666666,33.041666666666664
2011-07-02,25.25,33.541666666666664,8.291666666666666,8.416666666666666,31.708333333333332
2011-07-03,16.625,18.166666666666668,1.5416666666666667,8.833333333333334,56.083333333333336
2011-07-04,19.043478260869566,24.73913043478261,5.695652173913044,5.782608695652174,45.04347826086956
2011-07-05,25.916666666666668,29.958333333333332,4.041666666666667,7.875,33.5
2011-07-06,23.333333333333332,26.333333333333332,3.0,6.375,39.041666666666664
2011-07-07,18.958333333333332,30.5,11.541666666666666,4.041666666666667,26.875
2011-07-08,17.583333333333332,28.583333333333332,11.0,6.625,28.291666666666668
2011-07-09,13.125,17.708333333333332,4.583333333333333,6.208333333333333,15.791666666666666
2011-07-10,12.541666666666666,16.625,4.083333333333333,6.958333333333333,13.166666666666666
2011-07-11,14.375,19.75,5.375,6.083333333333333,13.75
2011-07-12,17.708333333333332,31.0,13.291666666666666,5.666666666666667,15.541666666666666
2011-07-13,16.208333333333332,25.541666666666668,9.333333333333334,5.833333333333333,12.541666666666666
2011-07-14,14.956521739130435,21.52173913043478,6.565217391304348,6.25,13.333333333333334
2011-07-15,22.916666666666668,28.333333333333332,5.416666666666667,9.583333333333334,20.583333333333332
2011-07-16,23.083333333333332,27.166666666666668,4.083333333333333,11.875,22.958333333333332
2011-07-17,11.166666666666666,12.916666666666666,1.75,8.416666666666666,20.791666666666668
2011-07-18,8.625,11.625,3.0,2.625,11.333333333333334
2011-07-19,9.083333333333334,12.541666666666666,3.4583333333333335,2.2083333333333335,5.875
2011-07-20,10.375,13.0,2.625,3.2083333333333335,11.583333333333334
2011-07-21,11.434782608695652,13.478260869565217,2.0434782608695654,2.739130434782609,11.26086956521739
2011-07-22,18.958333333333332,24.041666666666668,5.083333333333333,5.166666666666667,18.875
2011-07-23,17.208333333333332,19.416666666666668,2.2083333333333335,8.25,24.125
2011-07-24,13.166666666666666,14.791666666666666,1.625,7.875,26.291666666666668
2011-07-25,20.041666666666668,23.75,3.7083333333333335,7.791666666666667,22.958333333333332
2011-07-26,18.125,21.916666666666668,3.7916666666666665,6.833333333333333,16.0
2011-07-27,14.833333333333334,21.666666666666668,6.833333333333333,7.0,14.791666666666666
2011-07-28,17.708333333333332,25.791666666666668,8.083333333333334,7.375,25.041666666666668
2011-07-29,28.041666666666668,36.291666666666664,8.25,9.25,31.5
2011-07-30,18.5,23.458333333333332,4.958333333333333,7.791666666666667,21.875
2011-07-31,12.333333333333334,13.666666666666666,1.3333333333333333,7.458333333333333,28.0
2011-08-01,14.208333333333334,16.625,2.4166666666666665,6.416666666666667,34.083333333333336
2011-08-02,12.333333333333334,14.291666666666666,1.9583333333333333,5.916666666666667,22.875
2011-08-03,14.75,18.291666666666668,3.5416666666666665,7.875,14.041666666666666
2011-08-04,10.875,14.25,3.375,6.708333333333333,13.75
2011-08-05,17.652173913043477,24.217391304347824,6.565217391304348,4.565217391304348,9.782608695652174
2011-08-06,14.958333333333334,24.625,9.666666666666666,6.541666666666667,12.916666666666666
2011-08-07,11.791666666666666,15.166666666666666,3.375,8.25,10.666666666666666
2011-08-08,16.458333333333332,22.875,6.416666666666667,8.833333333333334,15.291666666666666
2011-08-09,25.708333333333332,32.833333333333336,7.125,13.125,27.333333333333332
2011-08-10,19.666666666666668,24.583333333333332,4.916666666666667,12.5,36.458333333333336
2011-08-11,17.833333333333332,22.708333333333332,4.875,10.875,24.458333333333332
2011-08-12,16.916666666666668,19.5,2.5833333333333335,10.083333333333334,26.041666666666668
2011-08-13,13.041666666666666,15.041666666666666,2.0,10.75,27.958333333333332
2011-08-14,9.25,10.833333333333334,1.5833333333333333,9.916666666666666,39.0
2011-08-15,11.0,12.75,1.75,9.541666666666666,34.5
2011-08-16,15.695652173913043,18.52173913043478,2.8260869565217392,11.217391304347826,38.82608695652174
2011-08-17,20.208333333333332,26.041666666666668,5.833333333333333,13.166666666666666,46.25
2011-08-18,18.333333333333332,23.333333333333332,5.0,10.875,39.041666666666664
2011-08-19,18.833333333333332,22.666666666666668,3.8333333333333335,6.75,11.416666666666666
2011-08-20,17.083333333333332,18.5,1.4166666666666667,5.75,13.791666666666666
2011-08-21,16.666666666666668,18.541666666666668,1.875,5.416666666666667,24.75
2011-08-22,21.083333333333332,24.75,3.6666666666666665,8.166666666666666,13.833333333333334
2011-08-23,18.727272727272727,23.227272727272727,4.5,9.125,31.166666666666668
2011-08-24,18.25,27.541666666666668,9.291666666666666,10.083333333333334,18.916666666666668
2011-08-25,18.041666666666668,27.625,9.583333333333334,8.166666666666666,15.416666666666666
2011-08-26,18.291666666666668,27.791666666666668,9.5,8.291666666666666,10.625
2011-08-27,20.166666666666668,22.833333333333332,2.6666666666666665,7.208333333333333,21.041666666666668
2011-08-28,12.458333333333334,13.958333333333334,1.5,10.041666666666666,28.125
2011-08-29,12.958333333333334,15.5,2.5416666666666665,10.166666666666666,28.0
2011-08-30,13.826086956521738,15.826086956521738,2.0,8.434782608695652,18.318181818181817
2011-08-31,12.041666666666666,14.583333333333334,2.5416666666666665,6.333333333333333,13.083333333333334
2011-09-01,10.708333333333334,15.75,5.041666666666667,3.875,17.25
2011-09-02,8.208333333333334,10.666666666666666,2.4583333333333335,2.7916666666666665,20.541666666666668
2011-09-03,9.333333333333334,10.666666666666666,1.3333333333333333,2.6666666666666665,10.5
2011-09-04,16.541666666666668,18.916666666666668,2.375,3.0416666666666665,7.791666666666667
2011-09-05,20.083333333333332,26.916666666666668,6.833333333333333,4.375,15.375
2011-09-06,16.416666666666668,18.416666666666668,2.0,5.5,14.5
2011-09-07,29.041666666666668,33.958333333333336,4.916666666666667,9.875,14.916666666666666
2011-09-08,28.666666666666668,32.583333333333336,3.9166666666666665,10.583333333333334,19.166666666666668
2011-09-09,19.91304347826087,23.52173913043478,3.608695652173913,9.625,28.833333333333332
2011-09-10,16.291666666666668,22.208333333333332,5.916666666666667,10.333333333333334,21.416666666666668
2011-09-11,11.541666666666666,14.0,2.4583333333333335,10.083333333333334,17.333333333333332
2011-09-12,16.875,21.208333333333332,4.333333333333333,10.125,15.0
2011-09-13,20.541666666666668,25.666666666666668,5.125,11.416666666666666,21.5
2011-09-14,21.0,25.291666666666668,4.291666666666667,12.75,22.166666666666668
2011-09-15,17.73913043478261,21.0,3.260869565217391,10.26086956521739,18.869565217391305
2011-09-16,11.875,16.25,4.375,5.958333333333333,10.416666666666666
2011-09-17,17.791666666666668,25.208333333333332,7.416666666666667,6.75,13.166666666666666
2011-09-18,13.25,18.416666666666668,5.166666666666667,8.75,11.291666666666666
2011-09-19,10.541666666666666,13.125,2.5833333333333335,6.583333333333333,7.958333333333333
2011-09-20,18.083333333333332,20.875,2.7916666666666665,3.1666666666666665,3.1666666666666665
2011-09-21,12.708333333333334,15.25,2.5416666666666665,3.1666666666666665,5.916666666666667
2011-09-22,14.833333333333334,17.416666666666668,2.5833333333333335,3.8333333333333335,5.416666666666667
2011-09-23,11.333333333333334,13.083333333333334,1.75,4.708333333333333,8.875
2011-09-24,15.041666666666666,18.083333333333332,3.0416666666666665,5.625,9.833333333333334
2011-09-25,12.541666666666666,14.208333333333334,1.6666666666666667,5.25,14.416666666666666
2011-09-26,21.125,23.625,2.5,5.166666666666667,9.083333333333334
2011-09-27,22.217391304347824,27.434782608695652,5.217391304347826,7.826086956521739,14.956521739130435
2011-09-28,26.125,30.375,4.25,10.708333333333334,15.916666666666666
2011-09-29,24.125,27.458333333333332,3.3333333333333335,11.458333333333334,22.666666666666668
2011-09-30,20.375,23.875,3.5,8.583333333333334,16.583333333333332
2011-10-01,8.0,9.25,1.25,5.791666666666667,11.875
2011-10-02,10.666666666666666,12.583333333333334,1.9166666666666667,6.0,6.166666666666667
2011-10-03,9.791666666666666,11.25,1.4583333333333333,4.958333333333333,9.708333333333334
2011-10-04,23.541666666666668,28.291666666666668,4.75,7.791666666666667,9.333333333333334
2011-10-05,28.708333333333332,32.166666666666664,3.4583333333333335,5.125,16.0
2011-10-06,18.375,20.625,2.25,6.958333333333333,8.75
2011-10-07,15.818181818181818,17.181818181818183,1.3636363636363635,8.0,26.125
2011-10-08,22.708333333333332,25.875,3.1666666666666665,9.5,28.833333333333332
2011-10-09,20.666666666666668,22.208333333333332,1.5416666666666667,12.0,36.333333333333336
2011-10-10,21.208333333333332,23.083333333333332,1.875,12.291666666666666,39.25
2011-10-11,39.125,45.041666666666664,5.916666666666667,11.333333333333334,37.791666666666664
2011-10-12,34.791666666666664,46.0,11.208333333333334,11.25,48.041666666666664
2011-10-13,45.041666666666664,51.208333333333336,6.166666666666667,10.0,48.333333333333336
2011-10-14,35.130434782608695,39.91304347826087,4.782608695652174,5.521739130434782,40.391304347826086
2011-10-15,29.375,36.291666666666664,6.916666666666667,7.75,13.291666666666666
2011-10-16,16.625,18.041666666666668,1.4166666666666667,11.25,22.5
2011-10-17,25.166666666666668,28.791666666666668,3.625,9.166666666666666,28.583333333333332
2011-10-18,12.083333333333334,13.916666666666666,1.8333333333333333,5.958333333333333,12.375
2011-10-19,19.875,23.708333333333332,3.8333333333333335,6.409090909090909,7.136363636363637
2011-10-20,18.708333333333332,21.5,2.7916666666666665,8.791666666666666,4.958333333333333
2011-10-21,15.75,17.75,2.0,6.625,8.708333333333334
2011-10-22,22.625,27.458333333333332,4.833333333333333,6.875,6.291666666666667
2011-10-23,13.416666666666666,15.166666666666666,1.75,6.125,9.541666666666666
2011-10-24,26.782608695652176,32.869565217391305,6.086956521739131,8.173913043478262,10.608695652173912
2011-10-25,20.25,23.958333333333332,3.7083333333333335,6.625,14.166666666666666
2011-10-26,14.416666666666666,16.125,1.7083333333333333,4.541666666666667,8.916666666666666
2011-10-27,23.75,32.333333333333336,8.583333333333334,5.625,16.25
2011-10-28,21.708333333333332,24.125,2.4166666666666665,7.416666666666667,16.958333333333332
2011-10-29,30.541666666666668,33.208333333333336,2.6666666666666665,8.958333333333334,21.291666666666668
2011-10-30,16.333333333333332,17.583333333333332,1.25,4.916666666666667,26.958333333333332
2011-10-31,19.416666666666668,24.333333333333332,4.916666666666667,5.291666666666667,14.625
2011-11-01,30.0,37.833333333333336,7.833333333333333,8.0,17.25
2011-11-02,26.583333333333332,29.041666666666668,2.4583333333333335,7.75,15.541666666666666
2011-11-03,41.083333333333336,49.166666666666664,8.083333333333334,11.375,35.5
2011-11-04,37.833333333333336,51.333333333333336,13.5,11.291666666666666,27.458333333333332
2011-11-05,35.25,39.666666666666664,4.416666666666667,6.125,47.083333333333336
2011-11-06,24.916666666666668,29.791666666666668,4.875,7.666666666666667,28.333333333333332
2011-11-07,13.125,14.541666666666666,1.4166666666666667,4.208333333333333,6.166666666666667
2011-11-08,17.208333333333332,20.083333333333332,2.875,4.666666666666667,11.333333333333334
2011-11-09,15.5,18.666666666666668,3.1666666666666665,3.75,4.166666666666667
2011-11-10,20.416666666666668,24.416666666666668,4.0,4.041666666666667,10.5
2011-11-11,26.434782608695652,32.869565217391305,6.434782608695652,3.0869565217391304,7.043478260869565
2011-11-12,31.291666666666668,47.708333333333336,16.416666666666668,6.25,12.125
2011-11-13,21.333333333333332,30.25,8.916666666666666,6.416666666666667,21.708333333333332
2011-11-14,27.0,31.541666666666668,4.541666666666667,7.916666666666667,47.083333333333336
2011-11-15,18.25,20.916666666666668,2.6666666666666665,5.291666666666667,17.166666666666668
2011-11-16,19.625,24.375,4.75,4.375,6.25
2011-11-17,23.958333333333332,37.875,13.916666666666666,6.25,18.416666666666668
2011-11-18,39.75,53.375,13.625,5.875,22.541666666666668
2011-11-19,30.625,44.333333333333336,13.708333333333334,2.9166666666666665,23.416666666666668
2011-11-20,11.208333333333334,12.875,1.6666666666666667,4.625,12.875
2011-11-21,15.761904761904763,17.80952380952381,2.0476190476190474,3.227272727272727,5.545454545454546
2011-11-22,27.125,35.333333333333336,8.208333333333334,2.9583333333333335,11.083333333333334
2011-11-23,29.458333333333332,43.875,14.416666666666666,3.7083333333333335,20.541666666666668
2011-11-24,12.541666666666666,14.958333333333334,2.4166666666666665,3.5416666666666665,10.041666666666666
2011-11-25,17.0,20.458333333333332,3.4583333333333335,2.4166666666666665,4.083333333333333
2011-11-26,28.416666666666668,44.25,15.833333333333334,2.6666666666666665,8.458333333333334
2011-11-27,27.25,40.25,13.0,4.458333333333333,23.291666666666668
2011-11-28,35.5,70.625,35.125,4.291666666666667,41.041666666666664
2011-11-29,44.208333333333336,107.41666666666667,63.208333333333336,7.291666666666667,51.78260869565217
2011-11-30,29.5,70.66666666666667,41.166666666666664,2.4545454545454546,30.666666666666668
2011-12-01,8.875,10.791666666666666,1.9166666666666667,1.75,3.0
2011-12-02,18.083333333333332,21.958333333333332,3.875,2.0416666666666665,5.791666666666667
