date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-07-07,187.7391304347826,13.08695652173913,13.75,16.583333333333332,2.8333333333333335,7.416666666666667,14.375,200.82608695652175
2012-07-08,194.8695652173913,16.652173913043477,11.125,13.791666666666666,2.6666666666666665,11.083333333333334,16.916666666666668,211.52173913043478
2012-07-09,193.7826086956522,18.043478260869566,16.666666666666668,21.958333333333332,5.291666666666667,12.708333333333334,19.625,211.82608695652175
2012-07-10,192.91304347826087,20.391304347826086,18.130434782608695,28.565217391304348,10.434782608695652,15.041666666666666,22.25,213.30434782608697
2012-07-11,188.30434782608697,18.0,16.083333333333332,27.416666666666668,11.333333333333334,8.041666666666666,13.208333333333334,206.30434782608697
2012-07-12,179.04347826086956,10.869565217391305,8.833333333333334,17.958333333333332,9.125,8.625,18.791666666666668,189.91304347826087
2012-07-13,188.8,34.9,24.318181818181817,34.81818181818182,10.5,19.208333333333332,42.13636363636363,223.7
2012-07-14,185.8695652173913,21.73913043478261,17.82608695652174,27.73913043478261,9.91304347826087,14.875,27.291666666666668,207.6086956521739
2012-07-15,183.30434782608697,16.47826086956522,7.458333333333333,14.708333333333334,7.25,7.541666666666667,16.208333333333332,199.7826086956522
2012-07-16,180.04347826086956,13.173913043478262,5.625,12.458333333333334,6.833333333333333,3.0416666666666665,8.083333333333334,193.2173913043478
2012-07-17,183.04347826086956,17.17391304347826,12.25,24.541666666666668,12.291666666666666,7.041666666666667,18.333333333333332,200.2173913043478
2012-07-18,181.82608695652175,21.52173913043478,12.608695652173912,26.391304347826086,13.782608695652174,7.666666666666667,20.041666666666668,203.34782608695653
2012-07-19,185.2608695652174,19.391304347826086,13.083333333333334,26.458333333333332,13.375,8.0,20.125,204.65217391304347
2012-07-20,183.04545454545453,24.818181818181817,18.82608695652174,30.565217391304348,11.73913043478261,8.818181818181818,21.791666666666668,207.86363636363637
2012-07-21,187.8695652173913,20.391304347826086,16.291666666666668,28.708333333333332,12.416666666666666,11.333333333333334,18.458333333333332,208.2608695652174
2012-07-22,191.2173913043478,14.391304347826088,8.91304347826087,11.217391304347826,2.3043478260869565,10.5,17.833333333333332,205.6086956521739
2012-07-23,192.30434782608697,20.47826086956522,15.208333333333334,22.458333333333332,7.25,12.791666666666666,21.083333333333332,212.7826086956522
2012-07-24,193.56521739130434,18.130434782608695,14.791666666666666,23.833333333333332,9.041666666666666,16.625,26.25,211.69565217391303
2012-07-25,195.47826086956522,22.695652173913043,18.541666666666668,26.541666666666668,8.0,26.833333333333332,38.625,218.17391304347825
2012-07-26,195.47826086956522,22.17391304347826,20.130434782608695,27.73913043478261,7.608695652173913,29.166666666666668,40.666666666666664,217.65217391304347
2012-07-27,192.95454545454547,26.90909090909091,19.695652173913043,26.043478260869566,6.3478260869565215,28.208333333333332,42.75,219.86363636363637
2012-07-28,190.3913043478261,21.652173913043477,18.125,23.166666666666668,5.041666666666667,39.125,54.0,212.04347826086956
2012-07-29,188.95652173913044,25.434782608695652,12.541666666666666,14.208333333333334,1.6666666666666667,42.416666666666664,57.708333333333336,214.3913043478261
2012-07-30,184.6086956521739,19.26086956521739,13.869565217391305,22.956521739130434,9.08695652173913,17.791666666666668,25.375,203.8695652173913
2012-07-31,183.2173913043478,18.0,12.125,22.583333333333332,10.458333333333334,7.75,14.208333333333334,201.2173913043478
2012-08-01,179.17391304347825,11.695652173913043,5.958333333333333,12.041666666666666,6.083333333333333,5.625,13.416666666666666,190.8695652173913
2012-08-02,182.04761904761904,15.476190476190476,11.73913043478261,20.347826086956523,8.608695652173912,6.086956521739131,15.291666666666666,197.52380952380952
2012-08-03,184.82608695652175,18.652173913043477,12.91304347826087,24.08695652173913,11.173913043478262,7.916666666666667,16.291666666666668,203.47826086956522
2012-08-04,180.82608695652175,11.869565217391305,5.916666666666667,10.333333333333334,4.416666666666667,4.458333333333333,10.25,192.69565217391303
2012-08-05,179.30434782608697,11.608695652173912,7.166666666666667,10.0,2.8333333333333335,4.583333333333333,10.5,190.91304347826087
2012-08-06,182.52173913043478,17.47826086956522,16.041666666666668,24.125,8.083333333333334,7.75,13.875,200.0
2012-08-07,184.52173913043478,20.695652173913043,17.565217391304348,26.91304347826087,9.347826086956522,10.125,16.791666666666668,205.2173913043478
2012-08-08,191.34782608695653,19.08695652173913,15.625,22.416666666666668,6.791666666666667,10.041666666666666,17.083333333333332,210.43478260869566
2012-08-09,192.08695652173913,19.652173913043477,18.125,25.625,7.5,12.083333333333334,18.041666666666668,211.7391304347826
2012-08-10,191.8,23.65,20.545454545454547,26.454545454545453,5.909090909090909,22.333333333333332,31.772727272727273,215.45
2012-08-11,188.08695652173913,22.391304347826086,15.782608695652174,25.17391304347826,9.391304347826088,15.583333333333334,23.541666666666668,210.47826086956522
2012-08-12,185.56521739130434,17.695652173913043,9.541666666666666,13.791666666666666,4.25,10.833333333333334,16.708333333333332,203.2608695652174
2012-08-13,183.7826086956522,12.782608695652174,8.708333333333334,14.708333333333334,6.0,16.291666666666668,27.083333333333332,196.56521739130434
2012-08-14,183.47826086956522,17.652173913043477,12.217391304347826,18.782608695652176,6.565217391304348,9.958333333333334,20.333333333333332,201.1304347826087
2012-08-15,184.56521739130434,16.73913043478261,7.086956521739131,17.47826086956522,10.391304347826088,4.041666666666667,10.291666666666666,201.30434782608697
2012-08-16,184.34782608695653,17.0,9.545454545454545,23.636363636363637,14.090909090909092,4.791666666666667,9.083333333333334,201.34782608695653
2012-08-17,184.54545454545453,23.363636363636363,13.272727272727273,31.681818181818183,18.40909090909091,12.956521739130435,18.958333333333332,207.9090909090909
2012-08-18,189.7826086956522,31.608695652173914,19.434782608695652,30.434782608695652,11.0,14.916666666666666,21.458333333333332,221.3913043478261
2012-08-19,189.34782608695653,23.391304347826086,10.826086956521738,17.695652173913043,6.869565217391305,8.0,13.125,212.7391304347826
2012-08-20,186.04347826086956,16.695652173913043,11.478260869565217,23.47826086956522,12.0,6.75,15.208333333333334,202.7391304347826
2012-08-21,187.2608695652174,25.347826086956523,16.11764705882353,31.529411764705884,15.411764705882353,7.791666666666667,14.708333333333334,212.6086956521739
2012-08-22,184.2608695652174,21.0,12.791666666666666,25.416666666666668,12.625,7.375,14.25,205.2608695652174
2012-08-23,185.14285714285714,22.476190476190474,14.043478260869565,27.217391304347824,13.173913043478262,7.291666666666667,12.833333333333334,207.61904761904762
2012-08-24,186.43478260869566,19.565217391304348,14.521739130434783,27.434782608695652,12.91304347826087,7.583333333333333,13.458333333333334,206.0
2012-08-25,186.91304347826087,20.217391304347824,13.833333333333334,21.541666666666668,7.708333333333333,9.041666666666666,15.0,207.1304347826087
2012-08-26,183.69565217391303,15.391304347826088,9.583333333333334,14.291666666666666,4.708333333333333,8.5,16.875,199.08695652173913
2012-08-27,187.17391304347825,18.08695652173913,13.375,23.958333333333332,10.583333333333334,6.458333333333333,13.125,205.2608695652174
2012-08-28,186.17391304347825,19.0,12.521739130434783,25.91304347826087,13.391304347826088,4.791666666666667,8.958333333333334,205.17391304347825
2012-08-29,183.54545454545453,18.136363636363637,11.826086956521738,28.565217391304348,16.73913043478261,4.375,10.130434782608695,201.6818181818182
2012-08-30,183.8695652173913,21.17391304347826,12.5,26.333333333333332,13.833333333333334,7.208333333333333,15.458333333333334,205.04347826086956
2012-08-31,184.04347826086956,22.434782608695652,12.416666666666666,25.916666666666668,13.5,5.625,12.291666666666666,206.47826086956522
2012-09-01,184.47826086956522,26.08695652173913,14.782608695652174,23.08695652173913,8.304347826086957,8.708333333333334,18.541666666666668,210.56521739130434
2012-09-02,189.7391304347826,20.17391304347826,11.041666666666666,17.416666666666668,6.375,9.291666666666666,18.166666666666668,209.91304347826087
2012-09-03,188.8695652173913,17.782608695652176,13.875,24.208333333333332,10.333333333333334,7.541666666666667,14.375,206.65217391304347
2012-09-04,186.82608695652175,18.217391304347824,15.25,29.0,13.75,9.708333333333334,17.875,205.04347826086956
2012-09-05,185.65217391304347,17.869565217391305,14.956521739130435,31.782608695652176,16.82608695652174,9.166666666666666,18.208333333333332,203.52173913043478
2012-09-06,188.1904761904762,21.333333333333332,19.0,35.0,16.0,13.956521739130435,21.73913043478261,209.52380952380952
2012-09-07,192.7826086956522,28.695652173913043,20.166666666666668,32.583333333333336,12.416666666666666,15.625,24.375,221.47826086956522
2012-09-08,190.04347826086956,27.652173913043477,17.291666666666668,33.041666666666664,15.75,10.5,18.125,217.69565217391303
2012-09-09,192.69565217391303,21.043478260869566,10.956521739130435,18.304347826086957,7.3478260869565215,6.083333333333333,13.666666666666666,213.7391304347826
2012-09-10,191.08695652173913,25.608695652173914,15.458333333333334,30.458333333333332,15.0,5.25,13.75,216.69565217391303
2012-09-11,192.72727272727272,54.09090909090909,18.583333333333332,35.833333333333336,17.25,8.083333333333334,16.666666666666668,246.8181818181818
2012-09-12,193.1818181818182,24.954545454545453,20.08695652173913,29.130434782608695,9.043478260869565,8.958333333333334,15.083333333333334,218.13636363636363
2012-09-13,189.52941176470588,24.941176470588236,17.956521739130434,27.08695652173913,9.130434782608695,14.25,23.166666666666668,214.47058823529412
2012-09-14,193.56521739130434,33.130434782608695,19.291666666666668,41.5,22.208333333333332,14.541666666666666,23.125,226.69565217391303
2012-09-15,189.82608695652175,29.52173913043478,19.333333333333332,33.75,14.416666666666666,10.291666666666666,20.666666666666668,219.34782608695653
2012-09-16,186.95652173913044,19.0,7.875,14.041666666666666,6.166666666666667,4.666666666666667,10.5,205.95652173913044
2012-09-17,183.17391304347825,13.173913043478262,6.565217391304348,12.91304347826087,6.3478260869565215,3.0416666666666665,8.083333333333334,196.34782608695653
2012-09-18,189.1304347826087,31.869565217391305,17.875,39.416666666666664,21.541666666666668,4.666666666666667,9.833333333333334,221.0
2012-09-19,190.30434782608697,18.47826086956522,14.416666666666666,30.0,15.583333333333334,15.541666666666666,26.958333333333332,208.7826086956522
2012-09-20,191.3913043478261,14.521739130434783,15.166666666666666,18.208333333333332,3.0416666666666665,19.041666666666668,27.958333333333332,205.91304347826087
2012-09-21,195.6,21.25,19.333333333333332,29.80952380952381,10.476190476190476,21.59090909090909,31.782608695652176,216.85
2012-09-22,197.56521739130434,26.91304347826087,17.041666666666668,22.041666666666668,5.0,22.708333333333332,32.625,224.47826086956522
2012-09-23,192.3913043478261,17.956521739130434,12.833333333333334,15.208333333333334,2.375,15.916666666666666,22.166666666666668,210.34782608695653
2012-09-24,190.43478260869566,17.82608695652174,16.0,24.5,8.5,8.125,14.333333333333334,208.2608695652174
2012-09-25,194.65217391304347,22.434782608695652,18.91304347826087,38.21739130434783,19.304347826086957,8.541666666666666,15.166666666666666,217.08695652173913
2012-09-26,195.0,20.82608695652174,18.541666666666668,31.291666666666668,12.75,9.125,14.583333333333334,215.82608695652175
2012-09-27,193.72727272727272,22.863636363636363,18.956521739130434,29.956521739130434,11.0,9.958333333333334,15.583333333333334,216.5909090909091
2012-09-28,193.2608695652174,25.08695652173913,24.0,38.541666666666664,14.541666666666666,17.291666666666668,25.666666666666668,218.34782608695653
2012-09-29,193.2173913043478,26.0,25.565217391304348,36.869565217391305,11.304347826086957,24.875,32.75,219.2173913043478
2012-09-30,189.6086956521739,19.08695652173913,10.916666666666666,12.833333333333334,1.9166666666666667,14.958333333333334,22.583333333333332,208.69565217391303
2012-10-01,188.52173913043478,19.0,19.833333333333332,30.583333333333332,10.75,4.833333333333333,11.666666666666666,207.52173913043478
2012-10-02,195.28571428571428,21.428571428571427,20.565217391304348,34.78260869565217,14.217391304347826,7.739130434782608,12.791666666666666,216.71428571428572
2012-10-03,192.7391304347826,23.82608695652174,19.73913043478261,34.130434782608695,14.391304347826088,6.791666666666667,12.458333333333334,216.56521739130434
2012-10-04,190.47826086956522,20.08695652173913,17.833333333333332,24.875,7.041666666666667,6.25,13.291666666666666,210.56521739130434
2012-10-05,191.6086956521739,23.652173913043477,24.083333333333332,41.25,17.166666666666668,9.791666666666666,15.416666666666666,215.2608695652174
2012-10-06,191.7391304347826,28.130434782608695,20.0,27.916666666666668,7.916666666666667,14.5,20.0,219.8695652173913
2012-10-07,189.6086956521739,13.869565217391305,10.173913043478262,13.173913043478262,3.0,9.333333333333334,14.583333333333334,203.47826086956522
2012-10-08,193.04347826086956,16.565217391304348,13.333333333333334,18.75,5.416666666666667,8.916666666666666,13.291666666666666,209.6086956521739
2012-10-09,192.17391304347825,22.304347826086957,20.708333333333332,33.541666666666664,12.833333333333334,9.458333333333334,14.208333333333334,214.47826086956522
2012-10-10,192.65217391304347,26.608695652173914,22.791666666666668,34.208333333333336,11.416666666666666,16.125,22.625,219.2608695652174
2012-10-11,192.52380952380952,29.38095238095238,26.818181818181817,42.09090909090909,15.272727272727273,17.708333333333332,27.083333333333332,221.9047619047619
2012-10-12,192.1304347826087,16.869565217391305,21.041666666666668,35.541666666666664,14.5,10.541666666666666,18.125,209.0
2012-10-13,193.2173913043478,19.73913043478261,20.75,35.208333333333336,14.458333333333334,10.833333333333334,16.041666666666668,212.95652173913044
2012-10-14,195.56521739130434,26.0,21.666666666666668,30.25,8.583333333333334,23.125,29.458333333333332,221.56521739130434
2012-10-15,195.91304347826087,25.130434782608695,24.652173913043477,42.34782608695652,17.695652173913043,24.25,33.666666666666664,221.04347826086956
2012-10-16,193.2608695652174,26.695652173913043,25.416666666666668,41.25,15.833333333333334,24.75,31.375,219.95652173913044
2012-10-17,190.7826086956522,24.869565217391305,25.75,37.833333333333336,12.083333333333334,12.166666666666666,17.583333333333332,215.65217391304347
2012-10-18,193.6315789473684,27.94736842105263,28.09090909090909,44.22727272727273,16.136363636363637,9.875,16.045454545454547,221.57894736842104
2012-10-19,192.56521739130434,14.652173913043478,15.347826086956522,23.782608695652176,8.434782608695652,7.333333333333333,11.416666666666666,207.2173913043478
2012-10-20,194.47826086956522,23.08695652173913,21.583333333333332,35.625,14.041666666666666,15.083333333333334,18.833333333333332,217.56521739130434
2012-10-21,195.43478260869566,23.47826086956522,19.875,27.25,7.375,24.291666666666668,29.416666666666668,218.91304347826087
2012-10-22,194.65217391304347,29.217391304347824,28.375,41.375,13.0,24.458333333333332,29.875,223.8695652173913
2012-10-23,188.7826086956522,14.043478260869565,15.956521739130435,24.391304347826086,8.434782608695652,7.166666666666667,13.541666666666666,202.82608695652175
2012-10-24,192.52173913043478,19.782608695652176,21.75,43.291666666666664,21.541666666666668,11.75,16.125,212.30434782608697
2012-10-25,194.63636363636363,28.772727272727273,25.91304347826087,45.26086956521739,19.347826086956523,15.545454545454545,18.166666666666668,223.4090909090909
2012-10-26,197.3913043478261,39.26086956521739,31.541666666666668,57.791666666666664,26.25,20.541666666666668,24.75,236.65217391304347
2012-10-27,195.0,33.56521739130435,24.82608695652174,39.47826086956522,14.652173913043478,21.625,26.583333333333332,228.56521739130434
2012-10-28,194.08695652173913,25.434782608695652,18.5,26.041666666666668,7.541666666666667,9.875,12.541666666666666,219.52173913043478
2012-10-29,192.2608695652174,16.695652173913043,14.666666666666666,18.583333333333332,3.9166666666666665,8.458333333333334,14.25,208.95652173913044
2012-10-30,195.17391304347825,21.608695652173914,21.0,41.791666666666664,20.791666666666668,12.5,16.541666666666668,216.7826086956522
2012-10-31,196.34782608695653,22.26086956521739,22.52173913043478,39.26086956521739,16.73913043478261,13.833333333333334,18.875,218.6086956521739
2012-11-01,193.1904761904762,13.047619047619047,11.434782608695652,12.608695652173912,1.173913043478261,12.956521739130435,15.625,206.23809523809524
2012-11-02,191.47826086956522,11.434782608695652,9.833333333333334,12.5,2.6666666666666665,9.583333333333334,13.083333333333334,202.91304347826087
2012-11-03,190.43478260869566,9.043478260869565,6.875,8.208333333333334,1.3333333333333333,13.25,16.708333333333332,199.47826086956522
2012-11-04,195.69565217391303,18.82608695652174,16.47826086956522,25.869565217391305,9.391304347826088,16.458333333333332,19.125,214.52173913043478
2012-11-05,195.65217391304347,30.391304347826086,28.166666666666668,44.875,16.708333333333332,18.666666666666668,23.291666666666668,226.04347826086956
2012-11-06,194.91304347826087,25.043478260869566,21.458333333333332,37.833333333333336,16.375,17.375,26.208333333333332,219.95652173913044
2012-11-07,193.38095238095238,11.666666666666666,12.347826086956522,15.347826086956522,3.0,19.583333333333332,24.833333333333332,205.04761904761904
2012-11-08,192.52173913043478,14.304347826086957,15.869565217391305,19.391304347826086,3.5217391304347827,25.458333333333332,29.666666666666668,206.82608695652175
2012-11-09,197.8695652173913,29.869565217391305,25.5,51.791666666666664,26.291666666666668,27.333333333333332,33.625,227.7391304347826
2012-11-10,192.8695652173913,18.608695652173914,18.833333333333332,29.375,10.541666666666666,17.75,21.375,211.47826086956522
2012-11-11,193.69565217391303,24.217391304347824,18.208333333333332,26.333333333333332,8.125,7.291666666666667,10.416666666666666,217.91304347826087
2012-11-12,193.30434782608697,15.173913043478262,15.08695652173913,21.391304347826086,6.304347826086956,18.416666666666668,25.375,208.47826086956522
2012-11-13,191.3913043478261,13.652173913043478,15.458333333333334,25.0,9.541666666666666,17.458333333333332,25.583333333333332,205.04347826086956
2012-11-14,192.1,9.55,7.5,7.954545454545454,0.45454545454545453,12.181818181818182,16.863636363636363,201.65
2012-11-15,192.1304347826087,10.217391304347826,12.916666666666666,17.333333333333332,4.416666666666667,6.458333333333333,12.958333333333334,202.34782608695653
2012-11-16,196.34782608695653,31.608695652173914,29.043478260869566,66.8695652173913,37.82608695652174,10.25,19.083333333333332,227.95652173913044
2012-11-17,195.0,34.82608695652174,25.833333333333332,46.125,20.291666666666668,8.208333333333334,14.166666666666666,229.82608695652175
2012-11-18,193.52173913043478,51.43478260869565,10.833333333333334,14.083333333333334,3.25,13.541666666666666,21.458333333333332,244.95652173913044
2012-11-19,195.47826086956522,23.304347826086957,20.958333333333332,41.875,20.916666666666668,12.541666666666666,18.583333333333332,218.7826086956522
2012-11-20,191.56521739130434,14.217391304347826,14.478260869565217,16.695652173913043,2.217391304347826,18.708333333333332,28.0,205.7826086956522
2012-11-21,194.34782608695653,25.391304347826086,23.666666666666668,39.916666666666664,16.25,13.208333333333334,20.375,219.7391304347826
2012-11-22,196.9047619047619,39.42857142857143,33.17391304347826,69.8695652173913,36.69565217391305,18.291666666666668,25.791666666666668,236.33333333333334
2012-11-23,195.52173913043478,29.73913043478261,27.5,44.583333333333336,17.083333333333332,15.583333333333334,24.416666666666668,225.2608695652174
2012-11-24,193.34782608695653,15.217391304347826,17.695652173913043,29.08695652173913,11.391304347826088,8.416666666666666,15.291666666666666,208.56521739130434
2012-11-25,195.91304347826087,24.869565217391305,20.125,35.916666666666664,15.791666666666666,9.958333333333334,14.333333333333334,220.7826086956522
2012-11-26,192.8695652173913,21.47826086956522,22.25,37.041666666666664,14.791666666666666,8.875,16.791666666666668,214.34782608695653
2012-11-27,193.2173913043478,13.91304347826087,14.416666666666666,20.458333333333332,6.041666666666667,7.333333333333333,12.458333333333334,207.1304347826087
2012-11-28,197.7391304347826,33.869565217391305,27.47826086956522,69.08695652173913,41.608695652173914,12.791666666666666,18.75,231.6086956521739
2012-11-29,205.95652173913044,57.95652173913044,39.416666666666664,101.125,61.708333333333336,22.208333333333332,36.875,263.9130434782609
2012-11-30,196.71428571428572,30.238095238095237,27.82608695652174,58.26086956521739,30.434782608695652,15.833333333333334,27.708333333333332,226.95238095238096
2012-12-01,195.47826086956522,16.26086956521739,14.791666666666666,24.291666666666668,9.5,7.041666666666667,12.916666666666666,211.7391304347826
2012-12-02,194.08695652173913,16.73913043478261,15.695652173913043,24.304347826086957,8.608695652173912,9.708333333333334,13.25,210.82608695652175
2012-12-03,200.8695652173913,39.52173913043478,29.75,72.0,42.25,19.625,28.625,240.3913043478261
2012-12-04,195.6086956521739,17.434782608695652,14.541666666666666,24.958333333333332,10.416666666666666,12.375,20.666666666666668,213.04347826086956
2012-12-05,193.2608695652174,16.26086956521739,16.833333333333332,28.875,12.041666666666666,10.916666666666666,16.458333333333332,209.52173913043478
2012-12-06,192.0,10.476190476190476,7.823529411764706,9.0,1.1764705882352942,8.73913043478261,14.25,202.47619047619048
2012-12-07,193.2608695652174,18.652173913043477,19.208333333333332,35.25,16.041666666666668,11.958333333333334,19.416666666666668,211.91304347826087
2012-12-08,194.3913043478261,16.17391304347826,13.625,18.5,4.875,14.208333333333334,23.25,210.56521739130434
2012-12-09,191.7826086956522,8.608695652173912,6.0,7.166666666666667,1.1666666666666667,10.083333333333334,15.708333333333334,200.3913043478261
2012-12-10,191.52173913043478,9.304347826086957,7.708333333333333,8.75,1.0416666666666667,5.25,12.708333333333334,200.82608695652175
2012-12-11,192.6086956521739,9.521739130434783,12.875,16.833333333333332,3.9583333333333335,6.916666666666667,13.166666666666666,202.1304347826087
2012-12-12,198.17391304347825,25.73913043478261,27.666666666666668,63.333333333333336,35.666666666666664,9.666666666666666,16.458333333333332,223.91304347826087
2012-12-13,198.2173913043478,35.56521739130435,33.608695652173914,80.52173913043478,46.91304347826087,13.166666666666666,20.041666666666668,233.7826086956522
2012-12-14,206.05555555555554,59.333333333333336,43.40909090909091,102.77272727272727,59.36363636363637,25.708333333333332,37.583333333333336,265.3888888888889
2012-12-15,201.52173913043478,41.0,32.875,58.208333333333336,25.333333333333332,19.0,35.458333333333336,242.52173913043478
2012-12-16,197.7391304347826,25.130434782608695,17.833333333333332,30.416666666666668,12.583333333333334,12.541666666666666,20.166666666666668,222.8695652173913
2012-12-17,199.04347826086956,29.130434782608695,28.791666666666668,65.04166666666667,36.25,18.0,25.333333333333332,228.17391304347825
2012-12-18,198.43478260869566,24.652173913043477,19.875,49.166666666666664,29.291666666666668,13.833333333333334,22.5,223.08695652173913
2012-12-19,193.91304347826087,16.130434782608695,18.0,31.136363636363637,13.136363636363637,5.041666666666667,11.041666666666666,210.04347826086956
2012-12-20,196.6086956521739,22.17391304347826,19.291666666666668,51.0,31.708333333333332,7.625,13.583333333333334,218.7826086956522
2012-12-21,196.1818181818182,30.636363636363637,30.952380952380953,67.85714285714286,36.904761904761905,14.5,19.90909090909091,226.8181818181818
2012-12-22,194.04347826086956,21.391304347826086,22.434782608695652,37.69565217391305,15.26086956521739,8.708333333333334,14.666666666666666,215.43478260869566
2012-12-23,197.52173913043478,17.652173913043477,14.125,24.166666666666668,10.041666666666666,16.041666666666668,22.291666666666668,215.17391304347825
2012-12-24,191.04347826086956,8.434782608695652,5.041666666666667,5.541666666666667,0.5,7.875,13.5,199.47826086956522
2012-12-25,192.52173913043478,16.26086956521739,16.625,29.666666666666668,13.041666666666666,12.291666666666666,17.458333333333332,208.7826086956522
2012-12-26,192.17391304347825,12.608695652173912,10.375,12.791666666666666,2.4166666666666665,8.916666666666666,13.541666666666666,204.7826086956522
2012-12-27,200.8695652173913,28.17391304347826,30.375,71.375,41.0,11.833333333333334,18.958333333333332,229.04347826086956
2012-12-28,202.10526315789474,39.26315789473684,35.04545454545455,81.31818181818181,46.27272727272727,16.791666666666668,26.5,241.3684210526316
2012-12-29,198.91304347826087,32.52173913043478,28.52173913043478,54.08695652173913,25.565217391304348,12.125,22.375,231.43478260869566
2012-12-30,201.7826086956522,29.304347826086957,20.666666666666668,32.958333333333336,12.291666666666666,8.916666666666666,18.041666666666668,231.08695652173913
2012-12-31,191.56521739130434,7.217391304347826,3.9166666666666665,4.083333333333333,0.16666666666666666,6.291666666666667,12.291666666666666,198.7826086956522
2013-01-01,194.6086956521739,8.478260869565217,8.375,9.458333333333334,1.0833333333333333,26.166666666666668,36.5,203.08695652173913
2013-01-02,194.08695652173913,8.826086956521738,10.083333333333334,12.541666666666666,2.4583333333333335,16.0,26.708333333333332,202.91304347826087
2013-01-03,199.08695652173913,18.0,17.608695652173914,28.0,10.391304347826088,13.125,17.708333333333332,217.08695652173913
2013-01-04,200.82608695652175,19.52173913043478,16.956521739130434,30.043478260869566,13.08695652173913,13.958333333333334,21.125,220.34782608695653
2013-01-05,195.7391304347826,12.608695652173912,15.375,24.875,9.5,7.125,11.375,208.34782608695653
2013-01-06,199.1304347826087,23.130434782608695,24.166666666666668,49.458333333333336,25.291666666666668,8.083333333333334,10.916666666666666,222.2608695652174
2013-01-07,201.34782608695653,36.17391304347826,36.416666666666664,81.20833333333333,44.791666666666664,14.916666666666666,21.333333333333332,237.52173913043478
2013-01-08,201.15,44.8,34.95652173913044,76.78260869565217,41.82608695652174,16.347826086956523,23.47826086956522,245.95
2013-01-09,193.7826086956522,12.304347826086957,14.875,19.916666666666668,5.041666666666667,4.958333333333333,8.708333333333334,206.08695652173913
2013-01-10,191.7826086956522,10.434782608695652,12.26086956521739,17.08695652173913,4.826086956521739,3.4583333333333335,8.458333333333334,202.2173913043478
2013-01-11,192.91304347826087,12.173913043478262,15.869565217391305,24.0,8.130434782608695,14.666666666666666,18.416666666666668,205.08695652173913
2013-01-12,196.2173913043478,18.043478260869566,16.708333333333332,28.375,11.666666666666666,21.083333333333332,24.25,214.2608695652174
2013-01-13,193.7826086956522,10.347826086956522,13.083333333333334,16.625,3.5416666666666665,16.583333333333332,19.375,204.1304347826087
2013-01-14,195.8695652173913,23.956521739130434,28.041666666666668,53.666666666666664,25.625,8.583333333333334,13.041666666666666,219.82608695652175
2013-01-15,197.77272727272728,30.818181818181817,33.608695652173914,68.17391304347827,34.56521739130435,12.863636363636363,18.043478260869566,228.5909090909091
2013-01-16,196.8695652173913,23.956521739130434,24.666666666666668,57.583333333333336,32.916666666666664,9.208333333333334,13.333333333333334,220.82608695652175
2013-01-17,197.7391304347826,22.347826086956523,29.391304347826086,62.17391304347826,32.78260869565217,11.25,15.75,220.08695652173913
2013-01-18,199.30434782608697,23.0,19.73913043478261,36.73913043478261,17.0,24.291666666666668,29.291666666666668,222.30434782608697
2013-01-19,194.3913043478261,9.130434782608695,8.416666666666666,11.0,2.5833333333333335,6.916666666666667,10.458333333333334,203.52173913043478
2013-01-20,201.56521739130434,35.30434782608695,40.208333333333336,84.04166666666667,43.833333333333336,19.916666666666668,28.041666666666668,236.8695652173913
2013-01-21,194.8695652173913,12.26086956521739,16.875,23.208333333333332,6.333333333333333,22.958333333333332,31.666666666666668,207.1304347826087
2013-01-22,197.04545454545453,15.136363636363637,21.80952380952381,34.76190476190476,12.952380952380953,15.521739130434783,21.391304347826086,212.1818181818182
2013-01-23,198.3913043478261,22.91304347826087,28.25,52.583333333333336,24.333333333333332,16.708333333333332,21.625,221.30434782608697
2013-01-24,201.08695652173913,34.869565217391305,34.30434782608695,79.0,44.69565217391305,21.083333333333332,26.0,235.95652173913044
2013-01-25,207.1304347826087,57.26086956521739,45.08695652173913,103.04347826086956,57.95652173913044,33.083333333333336,44.208333333333336,264.39130434782606
2013-01-26,195.82608695652175,16.869565217391305,15.916666666666666,20.333333333333332,4.416666666666667,18.083333333333332,26.166666666666668,212.69565217391303
2013-01-27,194.7826086956522,15.08695652173913,21.916666666666668,35.375,13.458333333333334,10.833333333333334,16.958333333333332,209.8695652173913
2013-01-28,198.47826086956522,30.17391304347826,30.208333333333332,69.58333333333333,39.375,16.333333333333332,23.791666666666668,228.65217391304347
2013-01-29,199.04761904761904,29.857142857142858,33.95454545454545,72.45454545454545,38.5,21.82608695652174,26.727272727272727,228.9047619047619
2013-01-30,205.3684210526316,69.15789473684211,42.31818181818182,104.4090909090909,62.09090909090909,23.45,37.27272727272727,274.5263157894737
2013-01-31,196.0,20.17391304347826,26.82608695652174,37.04347826086956,10.217391304347826,25.583333333333332,32.791666666666664,216.17391304347825
2013-02-01,200.08695652173913,41.52173913043478,32.65217391304348,71.04347826086956,38.391304347826086,22.375,29.625,241.6086956521739
2013-02-02,200.3913043478261,33.08695652173913,25.083333333333332,40.083333333333336,15.0,27.208333333333332,35.291666666666664,233.47826086956522
2013-02-03,207.07692307692307,47.07692307692308,33.416666666666664,82.20833333333333,48.791666666666664,34.208333333333336,50.708333333333336,254.15384615384616
