date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-08,,23.565217391304348,44.65217391304348,21.08695652173913,11.869565217391305
2011-02-09,,26.125,52.5,26.375,12.875
2011-02-10,,35.583333333333336,77.875,42.291666666666664,13.958333333333334
2011-02-11,,25.82608695652174,45.21739130434783,19.391304347826086,13.625
2011-02-12,,20.208333333333332,28.75,8.541666666666666,15.125
2011-02-13,,38.625,59.458333333333336,20.833333333333332,23.708333333333332
2011-02-14,,44.125,110.20833333333333,66.08333333333333,24.291666666666668
2011-02-15,,38.40909090909091,118.68181818181819,80.27272727272727,33.63636363636363
2011-02-16,,37.208333333333336,88.45833333333333,51.25,18.291666666666668
2011-02-17,,24.75,48.041666666666664,23.291666666666668,10.875
2011-02-18,,16.434782608695652,25.73913043478261,9.304347826086957,6.291666666666667
2011-02-19,,25.083333333333332,40.625,15.541666666666666,11.375
2011-02-20,,46.869565217391305,116.30434782608695,69.43478260869566,17.652173913043477
2011-02-21,,56.75,137.04166666666666,80.29166666666667,34.916666666666664
2011-02-22,,39.916666666666664,69.04166666666667,29.125,30.208333333333332
2011-02-23,,36.458333333333336,81.45833333333333,45.0,20.083333333333332
2011-02-24,,21.791666666666668,29.041666666666668,7.25,31.791666666666668
2011-02-25,,41.391304347826086,84.47826086956522,43.08695652173913,38.25
2011-02-26,,12.333333333333334,15.833333333333334,3.5,7.375
2011-02-27,,29.043478260869566,58.26086956521739,29.217391304347824,14.91304347826087
2011-02-28,,30.875,47.583333333333336,16.708333333333332,12.833333333333334
2011-03-01,,53.083333333333336,95.20833333333333,42.125,35.083333333333336
2011-03-02,,38.541666666666664,88.70833333333333,50.166666666666664,23.416666666666668
2011-03-03,,12.521739130434783,16.26086956521739,3.739130434782609,14.541666666666666
2011-03-04,,17.375,22.375,5.0,16.75
2011-03-05,,37.916666666666664,73.58333333333333,35.666666666666664,14.208333333333334
2011-03-06,,43.875,109.33333333333333,65.45833333333333,26.541666666666668
2011-03-07,,25.304347826086957,37.69565217391305,12.391304347826088,36.17391304347826
2011-03-08,,31.5,56.458333333333336,24.958333333333332,34.541666666666664
2011-03-09,,34.166666666666664,60.791666666666664,26.625,19.458333333333332
2011-03-10,,17.043478260869566,24.130434782608695,7.086956521739131,14.083333333333334
2011-03-11,,17.75,27.416666666666668,9.666666666666666,16.125
2011-03-12,,23.0,40.416666666666664,17.416666666666668,11.083333333333334
2011-03-13,,25.0,39.666666666666664,14.666666666666666,9.75
2011-03-14,,44.47826086956522,90.69565217391305,46.21739130434783,13.91304347826087
2011-03-15,,28.583333333333332,46.625,18.041666666666668,21.25
2011-03-16,,48.416666666666664,94.41666666666667,46.0,21.5
2011-03-17,,42.21739130434783,64.08695652173913,21.869565217391305,32.375
2011-03-18,,35.875,56.166666666666664,20.291666666666668,42.083333333333336
2011-03-19,,18.375,25.083333333333332,6.708333333333333,8.208333333333334
2011-03-20,,25.833333333333332,41.166666666666664,15.333333333333334,11.541666666666666
2011-03-21,,28.869565217391305,47.73913043478261,18.869565217391305,14.869565217391305
2011-03-22,,50.541666666666664,96.125,45.583333333333336,29.791666666666668
2011-03-23,,32.333333333333336,46.0,13.666666666666666,14.375
2011-03-24,,22.652173913043477,34.43478260869565,11.782608695652174,18.0
2011-03-25,,13.333333333333334,18.666666666666668,5.333333333333333,13.916666666666666
2011-03-26,,28.541666666666668,45.958333333333336,17.416666666666668,12.333333333333334
2011-03-27,,48.17391304347826,87.21739130434783,39.04347826086956,29.304347826086957
2011-03-28,,40.416666666666664,76.5,36.083333333333336,31.583333333333332
2011-03-29,,47.583333333333336,84.95833333333333,37.375,28.125
2011-03-30,,32.958333333333336,65.91666666666667,32.958333333333336,15.708333333333334
2011-03-31,,20.73913043478261,31.08695652173913,10.347826086956522,15.125
2011-04-01,,54.416666666666664,82.58333333333333,28.166666666666668,35.041666666666664
2011-04-02,,41.30434782608695,61.47826086956522,20.17391304347826,39.666666666666664
2011-04-03,,9.625,12.958333333333334,3.3333333333333335,9.541666666666666
2011-04-04,,18.583333333333332,35.375,16.791666666666668,13.375
2011-04-05,,43.833333333333336,77.375,33.541666666666664,19.583333333333332
2011-04-06,,49.23809523809524,81.80952380952381,32.57142857142857,26.26086956521739
2011-04-07,,39.875,66.58333333333333,26.708333333333332,17.833333333333332
2011-04-08,,46.666666666666664,79.91666666666667,33.25,28.916666666666668
2011-04-09,,28.391304347826086,49.21739130434783,20.82608695652174,21.458333333333332
2011-04-10,,31.125,40.333333333333336,9.208333333333334,32.666666666666664
2011-04-11,,36.541666666666664,57.875,21.333333333333332,30.583333333333332
2011-04-12,,31.0,49.04347826086956,18.043478260869566,30.73913043478261
2011-04-13,,44.0,71.75,27.75,33.125
2011-04-14,,52.458333333333336,83.0,30.541666666666668,43.041666666666664
2011-04-15,,46.666666666666664,72.83333333333333,26.166666666666668,42.083333333333336
2011-04-16,,24.347826086956523,38.73913043478261,14.391304347826088,42.333333333333336
2011-04-17,,26.416666666666668,33.25,6.833333333333333,17.666666666666668
2011-04-18,,37.708333333333336,58.75,21.041666666666668,25.916666666666668
2011-04-19,,31.291666666666668,50.125,18.833333333333332,14.25
2011-04-20,,20.625,31.208333333333332,10.583333333333334,9.0
2011-04-21,,41.52173913043478,69.65217391304348,28.130434782608695,23.73913043478261
2011-04-22,,45.875,78.29166666666667,32.416666666666664,38.416666666666664
2011-04-23,,35.30434782608695,59.130434782608695,23.82608695652174,25.458333333333332
2011-04-24,,24.0,32.083333333333336,8.083333333333334,21.708333333333332
2011-04-25,,38.166666666666664,60.666666666666664,22.5,27.125
2011-04-26,,33.75,58.375,24.625,29.375
2011-04-27,,24.956521739130434,42.82608695652174,17.869565217391305,24.73913043478261
2011-04-28,,30.583333333333332,49.291666666666664,18.708333333333332,23.875
2011-04-29,,27.166666666666668,38.083333333333336,10.916666666666666,18.916666666666668
2011-04-30,,33.17391304347826,48.91304347826087,15.73913043478261,24.625
2011-05-01,,25.166666666666668,32.666666666666664,7.5,26.875
2011-05-02,,30.875,53.458333333333336,22.583333333333332,114.45833333333333
2011-05-03,,31.958333333333332,43.5,11.541666666666666,151.25
2011-05-04,,24.541666666666668,32.416666666666664,7.875,88.70833333333333
2011-05-05,,19.166666666666668,22.291666666666668,3.125,25.666666666666668
2011-05-06,,33.291666666666664,47.916666666666664,14.625,40.583333333333336
2011-05-07,,23.08695652173913,31.47826086956522,8.391304347826088,19.75
2011-05-08,,21.041666666666668,25.25,4.208333333333333,32.416666666666664
2011-05-09,,38.625,52.625,14.0,44.833333333333336
2011-05-10,,31.0,68.75,37.75,42.625
2011-05-11,,22.954545454545453,52.5,29.545454545454547,18.695652173913043
2011-05-12,,26.416666666666668,44.083333333333336,17.666666666666668,43.083333333333336
2011-05-13,,29.75,45.125,15.375,53.958333333333336
2011-05-14,,25.52173913043478,35.56521739130435,10.043478260869565,30.791666666666668
2011-05-15,,23.291666666666668,30.625,7.333333333333333,29.833333333333332
2011-05-16,,45.25,67.41666666666667,22.166666666666668,33.541666666666664
2011-05-17,,43.40909090909091,63.45454545454545,20.045454545454547,40.5
2011-05-18,,46.416666666666664,71.58333333333333,25.166666666666668,33.125
2011-05-19,,38.083333333333336,54.166666666666664,16.083333333333332,40.5
2011-05-20,,36.291666666666664,59.083333333333336,22.791666666666668,29.416666666666668
2011-05-21,,25.08695652173913,41.56521739130435,16.47826086956522,19.833333333333332
2011-05-22,,14.708333333333334,19.208333333333332,4.5,8.791666666666666
2011-05-23,,18.125,22.25,4.125,8.375
2011-05-24,,24.75,36.333333333333336,11.583333333333334,5.916666666666667
2011-05-25,,44.0,64.375,20.375,20.375
2011-05-26,,36.26086956521739,54.130434782608695,17.869565217391305,19.434782608695652
2011-05-27,,26.75,39.583333333333336,12.833333333333334,8.125
2011-05-28,,28.869565217391305,36.95652173913044,8.08695652173913,12.375
2011-05-29,,13.208333333333334,15.5,2.2916666666666665,6.083333333333333
2011-05-30,,14.208333333333334,18.25,4.041666666666667,7.666666666666667
2011-05-31,,27.08695652173913,38.26086956521739,11.173913043478262,8.565217391304348
2011-06-01,,28.541666666666668,48.625,20.083333333333332,11.375
2011-06-02,,37.625,56.583333333333336,18.958333333333332,25.125
2011-06-03,,42.541666666666664,71.125,28.583333333333332,42.583333333333336
2011-06-04,,35.21739130434783,57.47826086956522,22.26086956521739,46.0
2011-06-05,,23.75,31.5,7.75,29.375
2011-06-06,,47.958333333333336,79.375,31.416666666666668,37.416666666666664
2011-06-07,,39.75,61.666666666666664,21.916666666666668,32.5
2011-06-08,,33.17391304347826,47.608695652173914,14.434782608695652,20.91304347826087
2011-06-09,,40.875,65.375,24.5,37.916666666666664
2011-06-10,,46.458333333333336,80.75,34.291666666666664,56.25
2011-06-11,,32.04347826086956,50.30434782608695,18.26086956521739,26.791666666666668
2011-06-12,,25.375,31.916666666666668,6.541666666666667,44.75
2011-06-13,,39.583333333333336,64.33333333333333,24.75,19.208333333333332
2011-06-14,,29.652173913043477,42.73913043478261,13.08695652173913,27.869565217391305
2011-06-15,,41.166666666666664,61.5,20.333333333333332,22.458333333333332
2011-06-16,,29.458333333333332,47.25,17.791666666666668,20.583333333333332
2011-06-17,,42.708333333333336,58.125,15.416666666666666,23.833333333333332
2011-06-18,,37.69565217391305,55.78260869565217,18.08695652173913,38.791666666666664
2011-06-19,,32.5,43.458333333333336,10.958333333333334,32.916666666666664
2011-06-20,,37.958333333333336,74.16666666666667,36.208333333333336,16.916666666666668
2011-06-21,,36.666666666666664,69.16666666666667,32.5,24.708333333333332
2011-06-22,,34.125,69.04166666666667,34.916666666666664,49.5
2011-06-23,,13.863636363636363,38.45454545454545,24.59090909090909,22.863636363636363
2011-06-24,,15.333333333333334,38.125,22.791666666666668,20.458333333333332
2011-06-25,,15.91304347826087,33.0,17.08695652173913,25.958333333333332
2011-06-26,,11.125,23.166666666666668,12.041666666666666,17.833333333333332
2011-06-27,,10.875,31.0,20.125,14.041666666666666
2011-06-28,,20.375,46.166666666666664,25.791666666666668,23.75
2011-06-29,,29.833333333333332,56.833333333333336,27.0,34.333333333333336
2011-06-30,,32.291666666666664,59.25,26.958333333333332,39.333333333333336
2011-07-01,,29.08695652173913,70.43478260869566,41.34782608695652,36.04347826086956
2011-07-02,,26.47826086956522,49.82608695652174,23.347826086956523,26.375
2011-07-03,,24.25,30.625,6.375,53.625
2011-07-04,,23.125,45.291666666666664,22.166666666666668,44.041666666666664
2011-07-05,,37.583333333333336,58.583333333333336,21.0,40.458333333333336
2011-07-06,,37.5,61.166666666666664,23.666666666666668,36.416666666666664
2011-07-07,,26.217391304347824,72.0,45.78260869565217,33.91304347826087
2011-07-08,,22.541666666666668,57.166666666666664,34.625,27.833333333333332
2011-07-09,,18.956521739130434,39.08695652173913,20.130434782608695,18.833333333333332
2011-07-10,,18.208333333333332,29.666666666666668,11.458333333333334,20.166666666666668
2011-07-11,,25.17391304347826,49.56521739130435,24.391304347826086,19.043478260869566
2011-07-12,,25.25,71.83333333333333,46.583333333333336,21.916666666666668
2011-07-13,,22.833333333333332,55.083333333333336,32.25,19.375
2011-07-14,,23.333333333333332,50.625,27.291666666666668,15.958333333333334
2011-07-15,,35.291666666666664,64.625,29.333333333333332,25.625
2011-07-16,,31.08695652173913,43.95652173913044,12.869565217391305,36.0
2011-07-17,,16.333333333333332,22.458333333333332,6.125,26.708333333333332
2011-07-18,,8.875,16.666666666666668,7.791666666666667,14.958333333333334
2011-07-19,,11.045454545454545,20.545454545454547,9.5,6.304347826086956
2011-07-20,,10.375,15.416666666666666,5.041666666666667,9.166666666666666
2011-07-21,,28.916666666666668,60.833333333333336,31.916666666666668,15.875
2011-07-22,,36.208333333333336,75.125,38.916666666666664,28.666666666666668
2011-07-23,,30.47826086956522,46.52173913043478,16.043478260869566,38.083333333333336
2011-07-24,,19.0,25.583333333333332,6.583333333333333,34.958333333333336
2011-07-25,,31.166666666666668,57.375,26.208333333333332,20.041666666666668
2011-07-26,,27.82608695652174,56.56521739130435,28.73913043478261,18.434782608695652
2011-07-27,,21.416666666666668,54.791666666666664,33.375,17.458333333333332
2011-07-28,,26.416666666666668,55.583333333333336,29.166666666666668,23.208333333333332
2011-07-29,,36.75,67.66666666666667,30.916666666666668,34.291666666666664
2011-07-30,,29.08695652173913,51.130434782608695,22.043478260869566,32.166666666666664
2011-07-31,,17.916666666666668,24.208333333333332,6.291666666666667,32.25
2011-08-01,,22.782608695652176,40.0,17.217391304347824,29.772727272727273
2011-08-02,,26.791666666666668,46.25,19.458333333333332,23.125
2011-08-03,,22.416666666666668,40.541666666666664,18.125,17.916666666666668
2011-08-04,,20.083333333333332,51.25,31.166666666666668,11.541666666666666
2011-08-05,,19.0,36.166666666666664,17.166666666666668,11.416666666666666
2011-08-06,,18.869565217391305,48.56521739130435,29.695652173913043,14.208333333333334
2011-08-07,,17.583333333333332,30.541666666666668,12.958333333333334,15.166666666666666
2011-08-08,,24.652173913043477,48.0,23.347826086956523,23.652173913043477
2011-08-09,,40.958333333333336,69.375,28.416666666666668,36.916666666666664
2011-08-10,,31.916666666666668,53.0,21.083333333333332,47.333333333333336
2011-08-11,,27.916666666666668,49.583333333333336,21.666666666666668,30.041666666666668
2011-08-12,,28.541666666666668,46.208333333333336,17.666666666666668,34.583333333333336
2011-08-13,,21.956521739130434,29.956521739130434,8.0,41.583333333333336
2011-08-14,,13.291666666666666,19.041666666666668,5.75,37.791666666666664
2011-08-15,,14.833333333333334,22.458333333333332,7.625,25.958333333333332
2011-08-16,,18.52173913043478,28.130434782608695,9.608695652173912,37.65217391304348
2011-08-17,,26.625,49.25,22.625,38.833333333333336
2011-08-18,,22.208333333333332,40.458333333333336,18.25,42.083333333333336
2011-08-19,,25.791666666666668,42.75,16.958333333333332,18.0
2011-08-20,,31.565217391304348,45.73913043478261,14.173913043478262,24.125
2011-08-21,,20.416666666666668,27.208333333333332,6.791666666666667,34.416666666666664
2011-08-22,,37.04545454545455,64.81818181818181,27.772727272727273,22.09090909090909
2011-08-23,,25.625,62.625,37.0,25.791666666666668
2011-08-24,,28.208333333333332,60.833333333333336,32.625,28.291666666666668
2011-08-25,,23.083333333333332,65.41666666666667,42.333333333333336,14.875
2011-08-26,,24.583333333333332,59.625,35.041666666666664,19.5
2011-08-27,,24.695652173913043,39.82608695652174,15.130434782608695,19.791666666666668
2011-08-28,,19.083333333333332,28.416666666666668,9.333333333333334,27.75
2011-08-29,,23.541666666666668,44.416666666666664,20.875,29.083333333333332
2011-08-30,,24.782608695652176,43.26086956521739,18.47826086956522,15.434782608695652
2011-08-31,,15.875,30.416666666666668,14.541666666666666,12.916666666666666
2011-09-01,,10.166666666666666,18.166666666666668,8.0,12.083333333333334
2011-09-02,,6.333333333333333,10.375,4.041666666666667,11.791666666666666
2011-09-03,,13.26086956521739,22.043478260869566,8.782608695652174,5.333333333333333
2011-09-04,,18.5,29.5,11.0,8.041666666666666
2011-09-05,,23.956521739130434,45.21739130434783,21.26086956521739,12.304347826086957
2011-09-06,,26.875,41.041666666666664,14.166666666666666,11.5
2011-09-07,,42.958333333333336,73.16666666666667,30.208333333333332,20.125
2011-09-08,,36.833333333333336,59.625,22.791666666666668,25.333333333333332
2011-09-09,,30.916666666666668,57.0,26.083333333333332,33.25
2011-09-10,,23.565217391304348,41.82608695652174,18.26086956521739,30.708333333333332
2011-09-11,,15.625,24.333333333333332,8.708333333333334,20.416666666666668
2011-09-12,,25.82608695652174,53.391304347826086,27.565217391304348,18.695652173913043
2011-09-13,,33.125,64.25,31.125,23.5
2011-09-14,,38.375,68.54166666666667,30.166666666666668,29.75
2011-09-15,,28.875,57.375,28.5,21.916666666666668
2011-09-16,,21.125,56.25,35.125,14.375
2011-09-17,,22.82608695652174,47.26086956521739,24.434782608695652,15.25
2011-09-18,,14.166666666666666,26.625,12.458333333333334,19.5
2011-09-19,,13.833333333333334,25.125,11.291666666666666,9.708333333333334
2011-09-20,,19.375,26.083333333333332,6.708333333333333,6.833333333333333
2011-09-21,,16.391304347826086,23.956521739130434,7.565217391304348,5.521739130434782
2011-09-22,,23.375,44.333333333333336,20.958333333333332,6.625
2011-09-23,,19.875,32.75,12.875,10.625
2011-09-24,,24.652173913043477,43.56521739130435,18.91304347826087,11.375
2011-09-25,,18.75,27.625,8.875,14.375
2011-09-26,,31.17391304347826,59.21739130434783,28.043478260869566,13.727272727272727
2011-09-27,,29.75,52.375,22.625,
2011-09-28,,47.125,82.375,35.25,21.416666666666668
2011-09-29,,41.333333333333336,69.5,28.166666666666668,26.333333333333332
2011-09-30,,32.083333333333336,62.208333333333336,30.125,22.208333333333332
2011-10-01,,9.826086956521738,13.173913043478262,3.347826086956522,9.166666666666666
2011-10-02,,15.458333333333334,22.958333333333332,7.5,11.458333333333334
2011-10-03,,13.0,18.565217391304348,5.565217391304348,4.785714285714286
2011-10-04,,36.75,72.45833333333333,35.708333333333336,
2011-10-05,,28.583333333333332,41.25,12.666666666666666,10.23076923076923
2011-10-06,,29.125,48.166666666666664,19.041666666666668,10.458333333333334
2011-10-07,,21.916666666666668,30.958333333333332,9.041666666666666,29.083333333333332
2011-10-08,,37.21739130434783,59.34782608695652,22.130434782608695,33.875
2011-10-09,,23.0,30.875,7.875,36.875
2011-10-10,,30.375,43.958333333333336,13.583333333333334,41.0
2011-10-11,,52.083333333333336,94.79166666666667,42.708333333333336,54.916666666666664
2011-10-12,,47.21739130434783,82.26086956521739,35.04347826086956,56.21739130434783
2011-10-13,,54.75,96.0,41.25,67.83333333333333
2011-10-14,,38.166666666666664,59.083333333333336,20.916666666666668,42.666666666666664
2011-10-15,,34.08695652173913,67.04347826086956,32.95652173913044,12.916666666666666
2011-10-16,,20.708333333333332,27.5,6.791666666666667,26.125
2011-10-17,,44.30434782608695,86.56521739130434,42.26086956521739,31.73913043478261
2011-10-18,,16.708333333333332,23.75,7.041666666666667,12.958333333333334
2011-10-19,,26.375,42.958333333333336,16.583333333333332,19.416666666666668
2011-10-20,,31.708333333333332,54.666666666666664,22.958333333333332,13.666666666666666
2011-10-21,,24.708333333333332,41.041666666666664,16.333333333333332,8.041666666666666
2011-10-22,,26.304347826086957,49.69565217391305,23.391304347826086,8.916666666666666
2011-10-23,,21.916666666666668,32.25,10.333333333333334,11.458333333333334
2011-10-24,,38.875,75.16666666666667,36.291666666666664,12.875
2011-10-25,,27.347826086956523,56.91304347826087,29.565217391304348,19.608695652173914
2011-10-26,,15.291666666666666,22.916666666666668,7.625,8.291666666666666
2011-10-27,,31.083333333333332,59.75,28.666666666666668,17.833333333333332
2011-10-28,,32.583333333333336,51.875,19.291666666666668,19.583333333333332
2011-10-29,,35.52173913043478,56.04347826086956,20.52173913043478,25.125
2011-10-30,,21.875,29.125,7.25,26.333333333333332
2011-10-31,,23.304347826086957,40.43478260869565,17.130434782608695,13.695652173913043
2011-11-01,,42.708333333333336,82.0,39.291666666666664,16.291666666666668
2011-11-02,,44.708333333333336,84.83333333333333,40.125,22.166666666666668
2011-11-03,,36.083333333333336,63.708333333333336,27.625,29.083333333333332
2011-11-04,,46.666666666666664,91.70833333333333,45.041666666666664,30.875
2011-11-05,,36.34782608695652,66.91304347826087,30.565217391304348,40.791666666666664
2011-11-06,,23.25,39.458333333333336,16.208333333333332,21.583333333333332
2011-11-07,,14.333333333333334,18.958333333333332,4.625,6.208333333333333
2011-11-08,,22.458333333333332,46.541666666666664,24.083333333333332,11.75
2011-11-09,,25.043478260869566,55.17391304347826,30.130434782608695,9.26086956521739
2011-11-10,,27.166666666666668,55.375,28.208333333333332,11.25
2011-11-11,,32.5,56.625,24.125,14.583333333333334
2011-11-12,,36.56521739130435,76.47826086956522,39.91304347826087,18.5
2011-11-13,,27.916666666666668,41.666666666666664,13.75,28.416666666666668
2011-11-14,,44.958333333333336,88.75,43.791666666666664,47.125
2011-11-15,,24.791666666666668,41.375,16.583333333333332,21.25
2011-11-16,,32.083333333333336,66.54166666666667,34.458333333333336,14.708333333333334
2011-11-17,,33.391304347826086,64.6086956521739,31.217391304347824,20.565217391304348
2011-11-18,,42.666666666666664,80.66666666666667,38.0,33.375
2011-11-19,,30.347826086956523,60.130434782608695,29.782608695652176,22.125
2011-11-20,,14.791666666666666,20.625,5.833333333333333,11.625
2011-11-21,,23.17391304347826,42.608695652173914,19.434782608695652,7.217391304347826
2011-11-22,,44.208333333333336,107.41666666666667,63.208333333333336,14.083333333333334
2011-11-23,,36.458333333333336,73.79166666666667,37.333333333333336,25.875
2011-11-24,,23.791666666666668,43.666666666666664,19.875,11.375
2011-11-25,,27.333333333333332,49.166666666666664,21.833333333333332,7.833333333333333
2011-11-26,,39.78260869565217,94.04347826086956,54.26086956521739,13.375
2011-11-27,,34.125,58.5,24.375,32.583333333333336
2011-11-28,,45.75,110.5,64.75,51.708333333333336
2011-11-29,,58.72727272727273,181.6818181818182,122.95454545454545,63.68181818181818
2011-11-30,,44.666666666666664,116.20833333333333,71.54166666666667,41.75
2011-12-01,,13.5,18.916666666666668,5.416666666666667,1.1666666666666667
2011-12-02,,26.5,49.833333333333336,23.333333333333332,7.0
2011-12-03,,23.565217391304348,51.608695652173914,28.043478260869566,7.541666666666667
2011-12-04,,16.791666666666668,28.875,12.083333333333334,8.041666666666666
2011-12-05,,28.73913043478261,59.391304347826086,30.652173913043477,13.173913043478262
2011-12-06,,33.0,68.77777777777777,35.77777777777778,16.958333333333332
2011-12-07,,,,,26.416666666666668
2011-12-08,,28.958333333333332,98.79166666666667,69.83333333333333,26.666666666666668
2011-12-09,,11.583333333333334,18.166666666666668,6.583333333333333,3.9166666666666665
2011-12-10,,16.0,56.82608695652174,40.82608695652174,10.833333333333334
2011-12-11,,16.875,35.25,18.375,13.916666666666666
2011-12-12,,32.5,126.25,93.75,26.82608695652174
2011-12-13,,,,,25.041666666666668
2011-12-14,,,,,22.666666666666668
2011-12-15,,,,,28.625
2011-12-16,,24.857142857142858,36.42857142857143,11.571428571428571,6.208333333333333
2011-12-17,,33.08695652173913,60.82608695652174,27.73913043478261,6.166666666666667
2011-12-18,,17.333333333333332,25.708333333333332,8.375,10.75
2011-12-19,,31.130434782608695,61.04347826086956,29.91304347826087,14.0
2011-12-20,,34.375,64.54166666666667,30.166666666666668,11.125
2011-12-21,,43.25,105.66666666666667,62.416666666666664,26.708333333333332
2011-12-22,,37.833333333333336,84.54166666666667,46.708333333333336,34.708333333333336
2011-12-23,,15.875,23.375,7.5,4.625
2011-12-24,,28.17391304347826,67.43478260869566,39.26086956521739,8.333333333333334
2011-12-25,,13.125,20.041666666666668,6.916666666666667,4.583333333333333
2011-12-26,,24.08695652173913,43.95652173913044,19.869565217391305,6.565217391304348
2011-12-27,,31.791666666666668,74.625,42.833333333333336,11.416666666666666
2011-12-28,,43.833333333333336,120.33333333333333,76.5,11.666666666666666
2011-12-29,,31.875,73.45833333333333,41.583333333333336,22.5
2011-12-30,,13.25,19.625,6.375,7.625
2011-12-31,,27.695652173913043,51.17391304347826,23.47826086956522,10.416666666666666
2012-04-01,3.7916666666666665,18.666666666666668,26.166666666666668,7.5,
2012-04-02,5.304347826086956,41.666666666666664,74.47619047619048,32.80952380952381,
2012-04-03,4.708333333333333,32.541666666666664,58.916666666666664,26.375,
2012-04-04,3.9166666666666665,24.416666666666668,41.041666666666664,16.625,
2012-04-05,4.375,28.0,42.166666666666664,14.166666666666666,
2012-04-06,5.083333333333333,31.958333333333332,52.5,20.541666666666668,
2012-04-07,3.3333333333333335,16.565217391304348,22.434782608695652,5.869565217391305,
2012-04-08,5.166666666666667,25.791666666666668,35.25,9.458333333333334,
2012-04-09,5.913043478260869,44.65217391304348,69.73913043478261,25.08695652173913,
2012-04-10,6.083333333333333,54.166666666666664,80.54166666666667,26.375,
2012-04-11,5.333333333333333,39.541666666666664,65.375,25.833333333333332,
2012-04-12,5.125,37.083333333333336,53.541666666666664,16.458333333333332,
2012-04-13,4.833333333333333,28.041666666666668,44.75,16.708333333333332,
2012-04-14,3.125,12.608695652173912,14.956521739130435,2.347826086956522,
2012-04-15,4.916666666666667,25.25,34.041666666666664,8.791666666666666,
2012-04-16,4.739130434782608,36.82608695652174,66.3913043478261,29.565217391304348,
2012-04-17,4.041666666666667,27.125,45.291666666666664,18.166666666666668,
2012-04-18,4.5,35.333333333333336,46.916666666666664,11.583333333333334,
2012-04-19,4.416666666666667,37.25,55.958333333333336,18.708333333333332,
2012-04-20,3.9166666666666665,27.125,40.125,13.0,
2012-04-21,3.5833333333333335,25.347826086956523,38.65217391304348,13.304347826086957,
2012-04-22,2.75,12.125,15.208333333333334,3.0833333333333335,
2012-04-23,5.208333333333333,37.125,69.08333333333333,31.958333333333332,
2012-04-24,6.625,50.583333333333336,82.04166666666667,31.458333333333332,
2012-04-25,6.608695652173913,49.52173913043478,71.21739130434783,21.695652173913043,
2012-04-26,3.625,24.875,32.375,7.5,
2012-04-27,3.2916666666666665,27.791666666666668,42.458333333333336,14.666666666666666,
2012-04-28,4.458333333333333,39.69565217391305,59.95652173913044,20.26086956521739,
