date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-13,19.791666666666668,27.125,7.333333333333333,,15.333333333333334
2011-03-14,30.608695652173914,48.869565217391305,18.26086956521739,,22.045454545454547
2011-03-15,28.82608695652174,45.82608695652174,17.0,,24.0
2011-03-16,45.25,79.66666666666667,34.416666666666664,,26.708333333333332
2011-03-17,45.208333333333336,82.70833333333333,37.5,,39.541666666666664
2011-03-18,29.833333333333332,42.291666666666664,12.458333333333334,,52.0
2011-03-19,19.458333333333332,29.541666666666668,10.083333333333334,,11.958333333333334
2011-03-20,20.958333333333332,29.375,8.416666666666666,,18.875
2011-03-21,19.666666666666668,26.25,6.583333333333333,,18.125
2011-03-22,41.27272727272727,67.4090909090909,26.136363636363637,,33.18181818181818
2011-03-23,33.916666666666664,48.041666666666664,14.125,,25.875
2011-03-24,14.666666666666666,17.958333333333332,3.2916666666666665,,23.833333333333332
2011-03-25,10.166666666666666,12.666666666666666,2.5,,18.5
2011-03-26,20.375,27.75,7.375,,19.166666666666668
2011-03-27,34.21739130434783,56.52173913043478,22.304347826086957,,31.08695652173913
2011-03-28,31.166666666666668,54.125,22.958333333333332,,39.666666666666664
2011-03-29,38.0,57.791666666666664,19.791666666666668,,29.875
2011-03-30,21.666666666666668,34.541666666666664,12.875,,21.916666666666668
2011-03-31,13.791666666666666,17.708333333333332,3.9166666666666665,,14.458333333333334
2011-04-01,43.625,60.291666666666664,16.666666666666668,,39.541666666666664
2011-04-02,31.291666666666668,42.5,11.208333333333334,,41.5
2011-04-03,11.583333333333334,16.208333333333332,4.625,,13.583333333333334
2011-04-04,19.666666666666668,32.041666666666664,12.375,,13.5
2011-04-05,32.625,46.541666666666664,13.916666666666666,,25.0
2011-04-06,35.916666666666664,49.041666666666664,13.125,,29.25
2011-04-07,22.958333333333332,33.958333333333336,11.0,,18.458333333333332
2011-04-08,37.04347826086956,55.608695652173914,18.565217391304348,,26.956521739130434
2011-04-09,24.666666666666668,36.583333333333336,11.916666666666666,,23.416666666666668
2011-04-10,22.625,27.208333333333332,4.583333333333333,,41.5
2011-04-11,25.583333333333332,36.5,10.916666666666666,,35.041666666666664
2011-04-12,22.08695652173913,30.26086956521739,8.173913043478262,,29.782608695652176
2011-04-13,31.0,42.333333333333336,11.333333333333334,,33.458333333333336
2011-04-14,36.583333333333336,50.333333333333336,13.75,,43.791666666666664
2011-04-15,35.791666666666664,50.875,15.083333333333334,,45.166666666666664
2011-04-16,22.541666666666668,32.958333333333336,10.416666666666666,,44.708333333333336
2011-04-17,20.75,25.333333333333332,4.583333333333333,,23.0
2011-04-18,25.916666666666668,37.416666666666664,11.5,,28.916666666666668
2011-04-19,14.458333333333334,17.208333333333332,2.75,,16.333333333333332
2011-04-20,18.416666666666668,25.583333333333332,7.166666666666667,,12.625
2011-04-21,34.041666666666664,51.708333333333336,17.666666666666668,,29.208333333333332
2011-04-22,50.333333333333336,81.04166666666667,30.708333333333332,,43.958333333333336
2011-04-23,31.875,53.125,21.25,,34.083333333333336
2011-04-24,16.958333333333332,20.458333333333332,3.5,,28.75
2011-04-25,21.958333333333332,26.333333333333332,4.375,,27.75
2011-04-26,23.0,34.56521739130435,11.565217391304348,,35.82608695652174
2011-04-27,12.791666666666666,16.875,4.083333333333333,,28.125
2011-04-28,17.75,22.625,4.875,,26.166666666666668
2011-04-29,19.75,24.0,4.25,,23.541666666666668
2011-04-30,27.791666666666668,38.041666666666664,10.25,,32.333333333333336
2011-05-01,23.541666666666668,29.333333333333332,5.791666666666667,,32.041666666666664
2011-05-02,24.916666666666668,35.333333333333336,10.416666666666666,,120.08333333333333
2011-05-03,30.208333333333332,38.416666666666664,8.208333333333334,,138.66666666666666
2011-05-04,21.041666666666668,26.75,5.708333333333333,,88.08333333333333
2011-05-05,19.208333333333332,23.083333333333332,3.875,,27.125
2011-05-06,28.75,39.0,10.25,,40.25
2011-05-07,17.458333333333332,22.916666666666668,5.458333333333333,,16.708333333333332
2011-05-08,18.125,21.583333333333332,3.4583333333333335,,34.041666666666664
2011-05-09,32.083333333333336,41.875,9.791666666666666,,47.208333333333336
2011-05-10,23.636363636363637,42.86363636363637,19.227272727272727,,50.0
2011-05-11,23.166666666666668,44.416666666666664,21.25,,24.708333333333332
2011-05-12,25.458333333333332,42.125,16.666666666666668,,20.083333333333332
2011-05-13,17.125,20.25,3.125,,38.875
2011-05-14,17.416666666666668,20.458333333333332,3.0416666666666665,,34.083333333333336
2011-05-15,18.541666666666668,23.166666666666668,4.625,,34.708333333333336
2011-05-16,26.416666666666668,32.875,6.458333333333333,,37.333333333333336
2011-05-17,25.875,33.541666666666664,7.666666666666667,,41.791666666666664
2011-05-18,27.695652173913043,37.391304347826086,9.695652173913043,,36.08695652173913
2011-05-19,25.875,32.791666666666664,6.916666666666667,,41.5
2011-05-20,23.666666666666668,31.875,8.208333333333334,,34.333333333333336
2011-05-21,20.875,29.875,9.0,,25.541666666666668
2011-05-22,14.291666666666666,20.0,5.708333333333333,,12.375
2011-05-23,22.875,33.458333333333336,10.583333333333334,,12.666666666666666
2011-05-24,20.608695652173914,30.52173913043478,9.91304347826087,,12.434782608695652
2011-05-25,28.833333333333332,37.541666666666664,8.708333333333334,,26.75
2011-05-26,20.166666666666668,27.666666666666668,7.5,,24.708333333333332
2011-05-27,18.041666666666668,25.541666666666668,7.5,,9.208333333333334
2011-05-28,29.166666666666668,44.416666666666664,15.25,,18.083333333333332
2011-05-29,13.608695652173912,19.391304347826086,5.782608695652174,,8.291666666666666
2011-05-30,12.541666666666666,17.625,5.083333333333333,,10.875
2011-05-31,20.181818181818183,26.59090909090909,6.409090909090909,,15.043478260869565
2011-06-01,26.083333333333332,43.583333333333336,17.5,,14.125
2011-06-02,30.75,46.875,16.125,,29.083333333333332
2011-06-03,30.083333333333332,42.166666666666664,12.083333333333334,,49.916666666666664
2011-06-04,23.333333333333332,32.375,9.041666666666666,,49.166666666666664
2011-06-05,16.416666666666668,20.25,3.8333333333333335,,33.458333333333336
2011-06-06,30.09090909090909,36.72727272727273,6.636363636363637,,43.90909090909091
2011-06-07,31.25,41.958333333333336,10.708333333333334,,32.625
2011-06-08,25.083333333333332,31.958333333333332,6.875,,24.041666666666668
2011-06-09,29.583333333333332,38.833333333333336,9.25,,32.125
2011-06-10,39.416666666666664,55.541666666666664,16.125,,49.458333333333336
2011-06-11,25.458333333333332,31.25,5.791666666666667,,27.083333333333332
2011-06-12,25.25,31.708333333333332,6.458333333333333,,38.791666666666664
2011-06-13,25.0,32.77272727272727,7.7727272727272725,,27.782608695652176
2011-06-14,25.916666666666668,32.833333333333336,6.916666666666667,,30.208333333333332
2011-06-15,35.333333333333336,48.666666666666664,13.333333333333334,,22.791666666666668
2011-06-16,27.958333333333332,41.041666666666664,13.083333333333334,,23.375
2011-06-17,33.166666666666664,43.708333333333336,10.541666666666666,,26.541666666666668
2011-06-18,36.083333333333336,50.5,14.416666666666666,,39.166666666666664
2011-06-19,27.208333333333332,35.0,7.791666666666667,,34.416666666666664
2011-06-20,33.541666666666664,51.958333333333336,18.416666666666668,,23.625
2011-06-21,31.0,49.82608695652174,18.82608695652174,,25.695652173913043
2011-06-22,28.5,52.791666666666664,24.291666666666668,,41.708333333333336
2011-06-23,11.333333333333334,27.875,16.541666666666668,,26.458333333333332
2011-06-24,9.291666666666666,15.708333333333334,6.416666666666667,,22.791666666666668
2011-06-25,13.5,27.625,14.125,,27.0
2011-06-26,10.333333333333334,18.916666666666668,8.583333333333334,,19.25
2011-06-27,6.916666666666667,14.541666666666666,7.625,,17.333333333333332
2011-06-28,12.958333333333334,22.833333333333332,9.875,,22.75
2011-06-29,19.083333333333332,30.833333333333332,11.75,,35.166666666666664
2011-06-30,21.083333333333332,29.083333333333332,8.0,,40.958333333333336
2011-07-01,20.291666666666668,26.916666666666668,6.625,,37.958333333333336
2011-07-02,18.916666666666668,24.458333333333332,5.541666666666667,,34.291666666666664
2011-07-03,21.0,25.583333333333332,4.583333333333333,,52.75
2011-07-04,15.25,22.416666666666668,7.166666666666667,,44.375
2011-07-05,18.708333333333332,22.416666666666668,3.7083333333333335,,39.666666666666664
2011-07-06,24.333333333333332,33.333333333333336,9.0,,41.791666666666664
2011-07-07,21.041666666666668,46.541666666666664,25.5,,32.0
2011-07-08,19.0,50.72727272727273,31.727272727272727,,26.5
2011-07-09,15.333333333333334,29.583333333333332,14.25,,19.333333333333332
2011-07-10,15.375,22.833333333333332,7.458333333333333,,21.416666666666668
2011-07-11,16.916666666666668,28.166666666666668,11.25,,22.833333333333332
2011-07-12,17.041666666666668,37.083333333333336,20.041666666666668,,18.291666666666668
2011-07-13,17.708333333333332,36.291666666666664,18.583333333333332,,19.958333333333332
2011-07-14,16.791666666666668,28.25,11.458333333333334,,22.666666666666668
2011-07-15,26.5,41.375,14.875,,28.208333333333332
2011-07-16,24.458333333333332,33.666666666666664,9.208333333333334,,36.75
2011-07-17,13.791666666666666,20.125,6.333333333333333,,23.583333333333332
2011-07-18,9.416666666666666,22.0,12.583333333333334,,19.25
2011-07-19,9.666666666666666,21.291666666666668,11.625,,11.083333333333334
2011-07-20,13.75,24.291666666666668,10.541666666666666,,15.5
2011-07-21,19.782608695652176,27.91304347826087,8.130434782608695,,19.47826086956522
2011-07-22,22.666666666666668,32.791666666666664,10.125,,28.416666666666668
2011-07-23,20.375,27.125,6.75,,40.416666666666664
2011-07-24,15.541666666666666,20.416666666666668,4.875,,35.583333333333336
2011-07-25,18.5,28.625,10.125,,30.791666666666668
2011-07-26,17.375,27.916666666666668,10.541666666666666,,23.041666666666668
2011-07-27,13.5,23.333333333333332,9.833333333333334,,18.416666666666668
2011-07-28,17.833333333333332,26.875,9.041666666666666,,24.916666666666668
2011-07-29,24.75,34.666666666666664,9.916666666666666,,35.125
2011-07-30,20.291666666666668,31.041666666666668,10.75,,34.75
2011-07-31,15.583333333333334,19.791666666666668,4.208333333333333,,32.375
2011-08-01,16.666666666666668,27.25,10.583333333333334,,32.958333333333336
2011-08-02,21.125,32.583333333333336,11.458333333333334,,28.458333333333332
2011-08-03,16.708333333333332,29.708333333333332,13.0,,21.916666666666668
2011-08-04,11.91304347826087,27.869565217391305,15.956521739130435,,18.434782608695652
2011-08-05,16.583333333333332,31.75,15.166666666666666,,21.041666666666668
2011-08-06,14.041666666666666,28.416666666666668,14.375,,21.25
2011-08-07,14.791666666666666,24.625,9.833333333333334,,25.875
2011-08-08,18.291666666666668,31.875,13.583333333333334,,27.375
2011-08-09,26.0,36.875,10.875,,44.208333333333336
2011-08-10,22.333333333333332,28.166666666666668,5.833333333333333,,53.375
2011-08-11,16.083333333333332,21.708333333333332,5.625,,32.833333333333336
2011-08-12,19.0,26.40909090909091,7.409090909090909,,36.08695652173913
2011-08-13,16.916666666666668,23.791666666666668,6.875,,37.5
2011-08-14,10.166666666666666,14.458333333333334,4.291666666666667,,44.0
2011-08-15,14.083333333333334,18.291666666666668,4.208333333333333,,35.416666666666664
2011-08-16,13.478260869565217,16.26086956521739,2.782608695652174,,43.47826086956522
2011-08-17,17.875,23.041666666666668,5.166666666666667,,46.875
2011-08-18,16.5,23.875,7.375,,44.916666666666664
2011-08-19,19.791666666666668,26.25,6.458333333333333,,24.1875
2011-08-20,25.875,35.25,9.375,,25.583333333333332
2011-08-21,20.458333333333332,27.125,6.666666666666667,,35.416666666666664
2011-08-22,24.0,33.875,9.875,,29.666666666666668
2011-08-23,17.166666666666668,26.541666666666668,9.375,,31.083333333333332
2011-08-24,19.333333333333332,35.25,15.916666666666666,,27.791666666666668
2011-08-25,15.5,35.666666666666664,20.166666666666668,,18.458333333333332
2011-08-26,16.25,33.416666666666664,17.166666666666668,,23.625
2011-08-27,22.708333333333332,34.583333333333336,11.875,,25.625
2011-08-28,15.708333333333334,21.75,6.041666666666667,,33.333333333333336
2011-08-29,17.083333333333332,27.208333333333332,10.125,,33.541666666666664
2011-08-30,17.333333333333332,28.791666666666668,11.458333333333334,,22.166666666666668
2011-08-31,13.043478260869565,23.782608695652176,10.73913043478261,,20.565217391304348
2011-09-01,11.791666666666666,30.416666666666668,18.625,,18.833333333333332
2011-09-02,6.75,14.291666666666666,7.541666666666667,,18.666666666666668
2011-09-03,7.916666666666667,14.541666666666666,6.625,,14.166666666666666
2011-09-04,14.083333333333334,21.791666666666668,7.708333333333333,,14.583333333333334
2011-09-05,18.916666666666668,26.458333333333332,7.541666666666667,,16.541666666666668
2011-09-06,19.0,25.416666666666668,6.416666666666667,,18.666666666666668
2011-09-07,24.166666666666668,36.5,12.333333333333334,,23.75
2011-09-08,24.666666666666668,34.25,9.583333333333334,,29.875
2011-09-09,20.583333333333332,31.958333333333332,11.375,,30.208333333333332
2011-09-10,18.625,29.916666666666668,11.291666666666666,,28.791666666666668
2011-09-11,12.458333333333334,19.291666666666668,6.833333333333333,,23.916666666666668
2011-09-12,16.25,28.083333333333332,11.833333333333334,,19.708333333333332
2011-09-13,20.227272727272727,31.727272727272727,11.5,,22.181818181818183
2011-09-14,24.0,35.583333333333336,11.583333333333334,,27.875
2011-09-15,18.583333333333332,32.083333333333336,13.5,,23.0
2011-09-16,12.625,27.583333333333332,14.958333333333334,,15.916666666666666
2011-09-17,20.666666666666668,43.0,22.333333333333332,,19.958333333333332
2011-09-18,12.166666666666666,22.708333333333332,10.541666666666666,,20.958333333333332
2011-09-19,13.958333333333334,23.875,9.916666666666666,,17.0
2011-09-20,23.5,42.875,19.375,,12.916666666666666
2011-09-21,16.416666666666668,27.583333333333332,11.166666666666666,,9.958333333333334
2011-09-22,15.791666666666666,22.166666666666668,6.375,,13.5
2011-09-23,18.333333333333332,25.958333333333332,7.625,,18.208333333333332
2011-09-24,21.75,33.25,11.5,,22.083333333333332
2011-09-25,14.333333333333334,20.75,6.416666666666667,,22.75
2011-09-26,27.0,43.91304347826087,16.91304347826087,,27.08695652173913
2011-09-27,29.375,46.333333333333336,16.958333333333332,,23.708333333333332
2011-09-28,27.916666666666668,40.833333333333336,12.916666666666666,,29.083333333333332
2011-09-29,24.791666666666668,35.625,10.833333333333334,,31.416666666666668
2011-09-30,21.125,30.791666666666668,9.666666666666666,,28.25
2011-10-01,15.458333333333334,24.333333333333332,8.875,,20.541666666666668
2011-10-02,14.416666666666666,21.041666666666668,6.625,,17.083333333333332
2011-10-03,17.125,26.666666666666668,9.541666666666666,,18.541666666666668
2011-10-04,29.958333333333332,51.958333333333336,22.0,,29.82608695652174
2011-10-05,32.708333333333336,54.75,22.041666666666668,,22.0
2011-10-06,19.333333333333332,25.541666666666668,6.208333333333333,,15.708333333333334
2011-10-07,21.833333333333332,30.625,8.791666666666666,,34.125
2011-10-08,28.833333333333332,41.0,12.166666666666666,,40.416666666666664
2011-10-09,19.458333333333332,25.041666666666668,5.583333333333333,,42.916666666666664
2011-10-10,21.541666666666668,28.583333333333332,7.041666666666667,,46.583333333333336
2011-10-11,42.18181818181818,61.86363636363637,19.681818181818183,,63.81818181818182
2011-10-12,31.5,52.708333333333336,21.208333333333332,,62.833333333333336
2011-10-13,48.375,71.83333333333333,23.458333333333332,,68.5
2011-10-14,39.208333333333336,68.04166666666667,28.833333333333332,,48.208333333333336
2011-10-15,22.833333333333332,34.125,11.291666666666666,,17.625
2011-10-16,14.458333333333334,17.625,3.1666666666666665,,31.916666666666668
2011-10-17,21.833333333333332,26.833333333333332,5.0,,33.625
2011-10-18,22.416666666666668,34.583333333333336,12.166666666666666,,21.391304347826086
2011-10-19,30.208333333333332,48.208333333333336,18.0,,23.458333333333332
2011-10-20,25.083333333333332,42.958333333333336,17.875,,19.666666666666668
2011-10-21,24.541666666666668,42.041666666666664,17.5,,16.75
2011-10-22,22.5,37.583333333333336,15.083333333333334,,14.208333333333334
2011-10-23,20.75,30.916666666666668,10.166666666666666,,16.166666666666668
2011-10-24,30.333333333333332,49.208333333333336,18.875,,14.125
2011-10-25,19.5,27.416666666666668,7.916666666666667,,17.666666666666668
2011-10-26,20.041666666666668,32.541666666666664,12.5,,10.181818181818182
2011-10-27,31.91304347826087,54.608695652173914,22.695652173913043,,16.181818181818183
2011-10-28,35.125,55.583333333333336,20.458333333333332,,26.458333333333332
2011-10-29,36.125,51.541666666666664,15.416666666666666,,27.458333333333332
2011-10-30,21.458333333333332,29.625,8.166666666666666,,29.958333333333332
2011-10-31,25.583333333333332,43.625,18.041666666666668,,19.041666666666668
2011-11-01,27.791666666666668,48.708333333333336,20.916666666666668,,24.791666666666668
2011-11-02,33.458333333333336,52.833333333333336,19.375,,28.0
2011-11-03,31.416666666666668,51.083333333333336,19.666666666666668,,41.083333333333336
2011-11-04,36.791666666666664,64.45833333333333,27.666666666666668,,42.0
2011-11-05,37.458333333333336,62.0,24.541666666666668,,49.875
2011-11-06,20.0,29.416666666666668,9.416666666666666,,28.875
2011-11-07,17.125,25.833333333333332,8.708333333333334,,12.25
2011-11-08,21.791666666666668,31.541666666666668,9.75,,16.166666666666668
2011-11-09,26.333333333333332,48.541666666666664,22.208333333333332,,16.666666666666668
2011-11-10,28.47826086956522,50.43478260869565,21.956521739130434,,20.652173913043477
2011-11-11,32.875,59.916666666666664,27.041666666666668,,23.541666666666668
2011-11-12,32.458333333333336,66.04166666666667,33.583333333333336,,27.208333333333332
2011-11-13,25.375,37.0,11.625,,37.291666666666664
2011-11-14,28.625,48.333333333333336,19.708333333333332,,50.5
2011-11-15,22.916666666666668,35.75,12.833333333333334,,29.416666666666668
2011-11-16,26.25,45.583333333333336,19.333333333333332,,16.791666666666668
2011-11-17,34.291666666666664,66.29166666666667,32.0,,25.375
2011-11-18,43.13636363636363,83.95454545454545,40.81818181818182,,37.17391304347826
2011-11-19,30.166666666666668,62.041666666666664,31.875,,31.625
2011-11-20,11.708333333333334,15.5,3.7916666666666665,,16.875
2011-11-21,13.782608695652174,19.26086956521739,5.478260869565218,,9.272727272727273
2011-11-22,35.041666666666664,66.5,31.458333333333332,,19.375
2011-11-23,32.25,64.875,32.625,,33.625
2011-11-24,12.916666666666666,18.208333333333332,5.291666666666667,,13.541666666666666
2011-11-25,19.208333333333332,27.375,8.166666666666666,,11.041666666666666
2011-11-26,32.0,62.208333333333336,30.208333333333332,,19.708333333333332
2011-11-27,33.875,62.791666666666664,28.916666666666668,,36.666666666666664
2011-11-28,49.916666666666664,134.79166666666666,84.875,,68.875
2011-11-29,51.958333333333336,134.375,82.41666666666667,,71.83333333333333
2011-11-30,38.52173913043478,101.0,62.47826086956522,,48.130434782608695
2011-12-01,17.125,30.458333333333332,13.333333333333334,,6.833333333333333
2011-12-02,23.125,44.041666666666664,20.916666666666668,,11.791666666666666
2011-12-03,17.958333333333332,30.25,12.291666666666666,,13.75
2011-12-04,14.916666666666666,23.708333333333332,8.791666666666666,,9.125
2011-12-05,29.045454545454547,72.27272727272727,43.22727272727273,,17.40909090909091
2011-12-06,35.416666666666664,66.16666666666667,30.75,,21.333333333333332
2011-12-07,35.875,88.79166666666667,52.916666666666664,,34.666666666666664
2011-12-08,30.583333333333332,46.583333333333336,16.0,,28.958333333333332
2011-12-09,19.041666666666668,33.125,14.083333333333334,,9.583333333333334
2011-12-10,24.291666666666668,46.291666666666664,22.0,,18.125
2011-12-11,19.0,29.25,10.25,,14.458333333333334
2011-12-12,29.75,64.70833333333333,34.958333333333336,,27.791666666666668
2011-12-13,34.625,91.41666666666667,56.791666666666664,,26.041666666666668
2011-12-14,38.21739130434783,76.21739130434783,38.0,,27.083333333333332
2011-12-15,30.166666666666668,81.04166666666667,50.875,,33.0
2011-12-16,14.125,20.375,6.25,,10.958333333333334
2011-12-17,16.958333333333332,31.416666666666668,14.458333333333334,,8.375
2011-12-18,13.0,16.833333333333332,3.8333333333333335,,13.0
2011-12-19,17.875,23.291666666666668,5.416666666666667,,15.041666666666666
2011-12-20,24.083333333333332,33.916666666666664,9.833333333333334,,12.791666666666666
2011-12-21,34.791666666666664,72.29166666666667,37.5,,32.875
2011-12-22,27.681818181818183,51.31818181818182,23.636363636363637,,35.09090909090909
2011-12-23,12.583333333333334,18.666666666666668,6.083333333333333,,6.833333333333333
2011-12-24,21.5,48.5,27.0,,13.166666666666666
2011-12-25,9.166666666666666,12.375,3.2083333333333335,,9.625
2011-12-26,16.208333333333332,23.583333333333332,7.375,,9.708333333333334
2011-12-27,25.5,53.875,28.375,,11.416666666666666
2011-12-28,35.125,79.70833333333333,44.583333333333336,,19.791666666666668
2011-12-29,27.0,64.08333333333333,37.083333333333336,,29.125
2011-12-30,13.166666666666666,19.916666666666668,6.75,,10.875
2011-12-31,25.041666666666668,45.041666666666664,20.0,,11.916666666666666
2012-01-01,16.541666666666668,22.708333333333332,6.166666666666667,11.708333333333334,17.166666666666668
2012-01-02,11.125,15.416666666666666,4.291666666666667,18.416666666666668,28.875
2012-01-03,7.041666666666667,9.375,2.3333333333333335,6.166666666666667,10.708333333333334
2012-01-04,14.5,21.5,7.0,2.5,8.708333333333334
2012-01-05,29.625,49.125,19.5,11.333333333333334,15.291666666666666
2012-01-06,32.291666666666664,60.291666666666664,28.0,19.625,28.25
2012-01-07,37.875,73.95833333333333,36.083333333333336,23.375,29.875
2012-01-08,40.291666666666664,83.29166666666667,43.0,28.916666666666668,38.958333333333336
2012-01-09,28.625,59.166666666666664,30.541666666666668,19.363636363636363,30.083333333333332
2012-01-10,16.75,21.791666666666668,5.041666666666667,6.916666666666667,14.541666666666666
2012-01-11,28.25,42.25,14.0,10.541666666666666,17.416666666666668
2012-01-12,41.791666666666664,81.54166666666667,39.75,28.625,36.375
2012-01-13,37.791666666666664,58.375,20.583333333333332,36.208333333333336,48.125
2012-01-14,20.125,26.5,6.375,11.666666666666666,19.916666666666668
2012-01-15,17.666666666666668,26.0,8.333333333333334,11.666666666666666,18.541666666666668
2012-01-16,32.791666666666664,61.666666666666664,28.875,18.0,23.458333333333332
2012-01-17,19.875,28.791666666666668,8.916666666666666,17.333333333333332,22.541666666666668
2012-01-18,16.347826086956523,21.652173913043477,5.304347826086956,4.2272727272727275,9.318181818181818
2012-01-19,24.91304347826087,45.26086956521739,20.347826086956523,16.041666666666668,19.583333333333332
2012-01-20,13.5,18.291666666666668,4.791666666666667,22.333333333333332,29.666666666666668
2012-01-21,43.041666666666664,75.75,32.708333333333336,32.125,39.833333333333336
2012-01-22,28.166666666666668,49.375,21.208333333333332,17.875,31.458333333333332
2012-01-23,24.5,37.22727272727273,12.727272727272727,6.958333333333333,13.304347826086957
2012-01-24,26.208333333333332,55.25,29.041666666666668,16.875,21.583333333333332
2012-01-25,11.958333333333334,15.625,3.6666666666666665,15.041666666666666,24.208333333333332
2012-01-26,9.875,13.625,3.75,4.333333333333333,9.125
2012-01-27,9.916666666666666,12.375,2.4583333333333335,8.0,20.791666666666668
