date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-20,4.875,5.958333333333333,1.0833333333333333,1.0,8.583333333333334
2011-04-21,14.666666666666666,21.095238095238095,6.428571428571429,1.619047619047619,20.09090909090909
2011-04-22,21.125,27.833333333333332,6.708333333333333,1.2083333333333333,27.083333333333332
2011-04-23,9.375,11.375,2.0,1.0,16.291666666666668
2011-04-24,9.125,11.333333333333334,2.2083333333333335,1.5,23.875
2011-04-25,12.333333333333334,15.791666666666666,3.4583333333333335,1.2916666666666667,21.083333333333332
2011-04-26,19.458333333333332,24.75,5.291666666666667,2.1666666666666665,31.666666666666668
2011-04-27,18.5,20.625,2.125,1.3333333333333333,33.625
2011-04-28,9.875,11.0,1.125,1.565217391304348,25.666666666666668
2011-04-29,10.291666666666666,12.458333333333334,2.1666666666666665,2.0,21.833333333333332
2011-04-30,12.916666666666666,15.541666666666666,2.625,2.0833333333333335,27.666666666666668
2011-05-01,8.666666666666666,10.083333333333334,1.4166666666666667,1.0,27.0
2011-05-02,4.041666666666667,5.041666666666667,1.0,1.0,130.75
2011-05-03,10.416666666666666,12.375,1.9583333333333333,1.0,112.375
2011-05-04,7.5,9.708333333333334,2.2083333333333335,1.5416666666666667,68.25
2011-05-05,4.083333333333333,5.083333333333333,1.0,1.0434782608695652,25.333333333333332
2011-05-06,12.272727272727273,14.909090909090908,2.6363636363636362,1.2727272727272727,37.21739130434783
2011-05-07,8.416666666666666,9.625,1.2083333333333333,1.2916666666666667,20.958333333333332
2011-05-08,7.75,8.916666666666666,1.1666666666666667,2.3333333333333335,32.041666666666664
2011-05-09,14.25,16.333333333333332,2.0833333333333335,2.0833333333333335,41.041666666666664
2011-05-10,14.958333333333334,19.0,4.041666666666667,3.0,42.25
2011-05-11,22.625,31.0,8.375,1.3333333333333333,14.625
2011-05-12,16.791666666666668,20.25,3.4583333333333335,1.0,13.125
2011-05-13,9.583333333333334,12.166666666666666,2.5833333333333335,1.7083333333333333,46.5
2011-05-14,7.333333333333333,8.625,1.2916666666666667,2.3333333333333335,37.333333333333336
2011-05-15,8.166666666666666,10.083333333333334,1.9166666666666667,2.0,34.833333333333336
2011-05-16,11.791666666666666,14.083333333333334,2.2916666666666665,2.5416666666666665,40.333333333333336
2011-05-17,9.708333333333334,11.375,1.6666666666666667,1.9583333333333333,37.25
2011-05-18,12.75,15.416666666666666,2.6666666666666665,1.875,31.5
2011-05-19,12.272727272727273,15.863636363636363,3.590909090909091,2.95,36.0
2011-05-20,12.333333333333334,15.875,3.5416666666666665,1.7083333333333333,34.041666666666664
2011-05-21,8.375,10.791666666666666,2.4166666666666665,1.6666666666666667,21.583333333333332
2011-05-22,3.2083333333333335,4.333333333333333,1.125,1.2916666666666667,12.958333333333334
2011-05-23,5.75,7.041666666666667,1.2916666666666667,1.0,11.833333333333334
2011-05-24,7.125,8.333333333333334,1.2083333333333333,0.7083333333333334,9.458333333333334
2011-05-25,13.5,15.75,2.25,1.5416666666666667,19.75
2011-05-26,15.583333333333334,17.208333333333332,1.625,2.0869565217391304,24.791666666666668
2011-05-27,13.833333333333334,15.291666666666666,1.4583333333333333,1.0,12.291666666666666
2011-05-28,11.0,13.041666666666666,2.0416666666666665,1.0,8.708333333333334
2011-05-29,2.3333333333333335,3.3333333333333335,1.0,1.0,7.0
2011-05-30,1.6666666666666667,2.6666666666666665,1.0,0.7916666666666666,10.5
2011-05-31,5.458333333333333,6.5,1.0416666666666667,0.9166666666666666,12.666666666666666
2011-06-01,12.238095238095237,14.476190476190476,2.238095238095238,1.0,14.136363636363637
2011-06-02,11.291666666666666,13.791666666666666,2.5,1.2173913043478262,19.25
2011-06-03,12.458333333333334,15.041666666666666,2.5833333333333335,1.7083333333333333,38.041666666666664
2011-06-04,10.75,13.75,3.0,2.5416666666666665,46.375
2011-06-05,12.083333333333334,13.541666666666666,1.4583333333333333,3.0416666666666665,31.291666666666668
2011-06-06,9.25,10.25,1.0,2.0,35.666666666666664
2011-06-07,16.333333333333332,18.166666666666668,1.8333333333333333,1.6666666666666667,32.083333333333336
2011-06-08,13.833333333333334,14.958333333333334,1.125,2.125,19.291666666666668
2011-06-09,11.875,13.375,1.5,2.0,20.375
2011-06-10,16.791666666666668,18.875,2.0833333333333335,2.0,38.833333333333336
2011-06-11,7.0,8.125,1.125,1.25,19.291666666666668
2011-06-12,10.75,12.125,1.375,1.2916666666666667,31.708333333333332
2011-06-13,13.428571428571429,14.761904761904763,1.3333333333333333,1.4090909090909092,21.73913043478261
2011-06-14,2.5416666666666665,3.5416666666666665,1.0,1.0833333333333333,22.875
2011-06-15,6.625,9.375,2.75,1.125,16.916666666666668
2011-06-16,12.958333333333334,15.5,2.5416666666666665,1.0,22.041666666666668
2011-06-17,9.458333333333334,10.75,1.2916666666666667,1.0,14.583333333333334
2011-06-18,14.833333333333334,17.0,2.1666666666666665,1.0833333333333333,23.166666666666668
2011-06-19,10.333333333333334,11.875,1.5416666666666667,1.2083333333333333,21.166666666666668
2011-06-20,17.75,21.625,3.875,1.0833333333333333,16.0
2011-06-21,17.541666666666668,26.0,8.458333333333334,1.625,22.375
2011-06-22,12.458333333333334,17.541666666666668,5.083333333333333,3.0,37.916666666666664
2011-06-23,7.083333333333333,9.625,2.5416666666666665,2.4347826086956523,32.083333333333336
2011-06-24,6.375,8.875,2.5,2.2083333333333335,30.583333333333332
2011-06-25,4.166666666666667,6.041666666666667,1.875,1.8333333333333333,24.208333333333332
2011-06-26,5.375,7.5,2.125,1.375,21.5
2011-06-27,7.380952380952381,10.095238095238095,2.7142857142857144,1.4761904761904763,21.130434782608695
2011-06-28,6.625,9.041666666666666,2.4166666666666665,2.625,24.083333333333332
2011-06-29,7.791666666666667,10.291666666666666,2.5,3.4166666666666665,33.75
2011-06-30,8.083333333333334,10.458333333333334,2.375,3.5652173913043477,36.625
2011-07-01,17.208333333333332,25.25,8.041666666666666,3.0833333333333335,31.5
2011-07-02,6.583333333333333,7.708333333333333,1.125,2.0,23.0
2011-07-03,9.708333333333334,11.083333333333334,1.375,2.5416666666666665,42.541666666666664
2011-07-04,11.958333333333334,14.291666666666666,2.3333333333333335,2.5,47.333333333333336
2011-07-05,7.958333333333333,9.083333333333334,1.125,1.8333333333333333,31.333333333333332
2011-07-06,13.375,15.083333333333334,1.7083333333333333,1.7916666666666667,34.541666666666664
2011-07-07,17.0,24.541666666666668,7.541666666666667,1.9130434782608696,26.875
2011-07-08,9.291666666666666,18.125,8.833333333333334,2.5,26.791666666666668
2011-07-09,5.0,7.125,2.125,2.0,16.166666666666668
2011-07-10,5.291666666666667,7.041666666666667,1.75,2.125,15.416666666666666
2011-07-11,6.416666666666667,8.833333333333334,2.4166666666666665,1.8333333333333333,17.041666666666668
2011-07-12,11.25,21.291666666666668,10.041666666666666,1.875,20.541666666666668
2011-07-13,7.7727272727272725,13.636363636363637,5.863636363636363,1.5909090909090908,18.91304347826087
2011-07-14,8.583333333333334,11.0,2.4166666666666665,1.0434782608695652,18.041666666666668
2011-07-15,9.916666666666666,11.875,1.9583333333333333,1.0,20.416666666666668
2011-07-16,15.416666666666666,18.208333333333332,2.7916666666666665,1.2083333333333333,32.25
2011-07-17,7.458333333333333,9.833333333333334,2.375,1.0,19.916666666666668
2011-07-18,3.875,6.25,2.375,,22.041666666666668
2011-07-19,4.333333333333333,7.166666666666667,2.8333333333333335,,14.833333333333334
2011-07-20,2.7083333333333335,4.0,1.2916666666666667,,18.75
2011-07-21,1.4583333333333333,2.4583333333333335,1.0,,21.875
2011-07-22,10.416666666666666,13.291666666666666,2.875,,21.166666666666668
2011-07-23,5.041666666666667,6.916666666666667,1.875,,28.458333333333332
2011-07-24,5.458333333333333,6.708333333333333,1.25,,32.625
2011-07-25,10.708333333333334,12.125,1.4166666666666667,,32.291666666666664
2011-07-26,8.19047619047619,10.285714285714286,2.0952380952380953,,22.181818181818183
2011-07-27,8.166666666666666,10.75,2.5833333333333335,1.0909090909090908,20.208333333333332
2011-07-28,9.333333333333334,13.208333333333334,3.875,1.6666666666666667,26.333333333333332
2011-07-29,7.375,10.041666666666666,2.6666666666666665,1.2083333333333333,32.25
2011-07-30,7.166666666666667,9.25,2.0833333333333335,1.0416666666666667,28.291666666666668
2011-07-31,6.583333333333333,7.916666666666667,1.3333333333333333,1.0,31.75
2011-08-01,9.166666666666666,11.25,2.0833333333333335,1.0,39.458333333333336
2011-08-02,10.958333333333334,13.625,2.6666666666666665,1.0,27.208333333333332
2011-08-03,8.583333333333334,11.625,3.0416666666666665,1.0,22.125
2011-08-04,8.958333333333334,12.208333333333334,3.25,1.25,18.916666666666668
2011-08-05,8.583333333333334,11.833333333333334,3.25,1.0,16.416666666666668
2011-08-06,5.416666666666667,8.5,3.0833333333333335,1.0,15.875
2011-08-07,6.125,8.083333333333334,1.9583333333333333,1.0,15.833333333333334
2011-08-08,9.791666666666666,12.083333333333334,2.2916666666666665,1.0833333333333333,19.083333333333332
2011-08-09,12.761904761904763,15.761904761904763,3.0,2.227272727272727,36.43478260869565
2011-08-10,14.958333333333334,17.375,2.4166666666666665,2.375,46.75
2011-08-11,9.291666666666666,11.083333333333334,1.7916666666666667,1.4583333333333333,40.75
2011-08-12,4.416666666666667,5.5,1.0833333333333333,1.0833333333333333,33.5
2011-08-13,5.916666666666667,7.083333333333333,1.1666666666666667,1.125,29.25
2011-08-14,4.541666666666667,5.541666666666667,1.0,2.25,35.75
2011-08-15,7.041666666666667,8.583333333333334,1.5416666666666667,1.2083333333333333,32.608695652173914
2011-08-16,9.791666666666666,11.125,1.3333333333333333,1.4166666666666667,39.75
2011-08-17,10.125,11.833333333333334,1.7083333333333333,1.3333333333333333,39.333333333333336
2011-08-18,9.583333333333334,11.25,1.6666666666666667,1.7916666666666667,45.75
2011-08-19,5.625,6.625,1.0,1.2916666666666667,21.875
2011-08-20,8.166666666666666,9.333333333333334,1.1666666666666667,1.0,18.291666666666668
2011-08-21,5.583333333333333,7.0,1.4166666666666667,1.0,18.916666666666668
2011-08-22,5.958333333333333,7.333333333333333,1.375,1.0,18.0
2011-08-23,8.041666666666666,9.958333333333334,1.9166666666666667,1.0833333333333333,28.0
2011-08-24,8.954545454545455,12.863636363636363,3.909090909090909,1.0,24.681818181818183
2011-08-25,8.0,12.75,4.75,1.0,15.75
2011-08-26,9.458333333333334,15.291666666666666,5.833333333333333,1.0416666666666667,19.625
2011-08-27,7.916666666666667,9.75,1.8333333333333333,1.0,21.208333333333332
2011-08-28,6.041666666666667,7.333333333333333,1.2916666666666667,1.5,37.583333333333336
2011-08-29,9.208333333333334,11.541666666666666,2.3333333333333335,1.0,31.5
2011-08-30,11.833333333333334,13.25,1.4166666666666667,1.0833333333333333,26.541666666666668
2011-08-31,10.333333333333334,13.333333333333334,3.0,1.0,21.125
2011-09-01,7.166666666666667,11.166666666666666,4.0,1.0,22.416666666666668
2011-09-02,4.75,6.791666666666667,2.0416666666666665,1.0,24.666666666666668
2011-09-03,5.75,7.208333333333333,1.4583333333333333,1.0,23.5
2011-09-04,8.75,10.458333333333334,1.7083333333333333,1.0,11.791666666666666
2011-09-05,11.416666666666666,16.625,5.208333333333333,1.0,13.708333333333334
2011-09-06,4.043478260869565,5.434782608695652,1.391304347826087,1.0454545454545454,18.347826086956523
2011-09-07,11.625,14.666666666666666,3.0416666666666665,1.4166666666666667,22.916666666666668
2011-09-08,13.25,16.916666666666668,3.6666666666666665,1.2916666666666667,30.25
2011-09-09,7.5,8.875,1.375,1.0,29.5
2011-09-10,8.541666666666666,10.541666666666666,2.0,1.0833333333333333,26.5
2011-09-11,5.708333333333333,7.708333333333333,2.0,1.0,19.625
2011-09-12,6.708333333333333,9.25,2.5416666666666665,1.0,19.458333333333332
2011-09-13,9.833333333333334,13.833333333333334,4.0,1.125,25.666666666666668
2011-09-14,12.041666666666666,14.333333333333334,2.2916666666666665,1.1666666666666667,28.458333333333332
2011-09-15,10.833333333333334,15.625,4.791666666666667,1.0,19.458333333333332
2011-09-16,7.291666666666667,11.75,4.458333333333333,1.0,15.166666666666666
2011-09-17,6.958333333333333,9.625,2.6666666666666665,1.0,13.916666666666666
2011-09-18,5.166666666666667,7.25,2.0833333333333335,1.0,19.625
2011-09-19,3.2083333333333335,5.291666666666667,2.0833333333333335,1.0833333333333333,16.125
2011-09-20,3.4583333333333335,4.541666666666667,1.0833333333333333,1.0,8.833333333333334
2011-09-21,3.2083333333333335,4.541666666666667,1.3333333333333333,1.0,9.208333333333334
2011-09-22,3.0833333333333335,4.166666666666667,1.0833333333333333,1.0,12.75
2011-09-23,2.6666666666666665,3.7916666666666665,1.125,1.0416666666666667,16.791666666666668
2011-09-24,4.916666666666667,7.291666666666667,2.375,1.0,16.333333333333332
2011-09-25,9.416666666666666,12.333333333333334,2.9166666666666665,1.0,21.5
2011-09-26,14.333333333333334,16.75,2.4166666666666665,1.0,22.416666666666668
2011-09-27,7.166666666666667,11.625,4.458333333333333,1.0,23.833333333333332
2011-09-28,7.7272727272727275,11.0,3.272727272727273,1.0909090909090908,25.565217391304348
2011-09-29,11.166666666666666,14.625,3.4583333333333335,1.5,27.416666666666668
2011-09-30,14.291666666666666,15.416666666666666,1.125,1.0833333333333333,23.625
2011-10-01,3.0833333333333335,4.125,1.0416666666666667,1.125,19.041666666666668
2011-10-02,3.875,5.625,1.75,1.0,16.625
2011-10-03,2.75,3.75,1.0,1.0,12.666666666666666
2011-10-04,11.181818181818182,21.727272727272727,10.545454545454545,1.0,16.75
2011-10-05,11.090909090909092,13.0,1.9090909090909092,1.0,15.608695652173912
2011-10-06,5.041666666666667,8.041666666666666,3.0,1.125,12.166666666666666
2011-10-07,3.4583333333333335,4.458333333333333,1.0,1.5,33.875
2011-10-08,8.291666666666666,11.083333333333334,2.7916666666666665,1.2083333333333333,38.416666666666664
2011-10-09,6.416666666666667,8.166666666666666,1.75,1.125,39.291666666666664
2011-10-10,9.791666666666666,11.166666666666666,1.375,2.375,47.625
2011-10-11,13.333333333333334,17.125,3.7916666666666665,1.4583333333333333,55.0
2011-10-12,7.708333333333333,10.666666666666666,2.9583333333333335,1.6666666666666667,57.708333333333336
2011-10-13,17.166666666666668,20.875,3.7083333333333335,1.2083333333333333,48.0
2011-10-14,19.666666666666668,22.083333333333332,2.4166666666666665,1.25,40.166666666666664
2011-10-15,20.0,25.125,5.125,1.4583333333333333,17.208333333333332
2011-10-16,7.166666666666667,8.208333333333334,1.0416666666666667,1.9583333333333333,31.5
2011-10-17,6.458333333333333,7.708333333333333,1.25,1.375,31.916666666666668
2011-10-18,6.636363636363637,8.090909090909092,1.4545454545454546,1.0,17.227272727272727
2011-10-19,11.0,21.333333333333332,10.333333333333334,1.0416666666666667,16.5
2011-10-20,13.208333333333334,18.083333333333332,4.875,1.565217391304348,15.583333333333334
2011-10-21,12.083333333333334,13.916666666666666,1.8333333333333333,1.375,12.291666666666666
2011-10-22,10.166666666666666,12.166666666666666,2.0,1.125,6.791666666666667
2011-10-23,5.333333333333333,7.166666666666667,1.8333333333333333,1.3333333333333333,9.0
2011-10-24,10.75,14.875,4.125,1.0833333333333333,10.083333333333334
2011-10-25,7.333333333333333,8.625,1.2916666666666667,1.6666666666666667,15.916666666666666
2011-10-26,4.0,5.0,1.0,1.375,10.833333333333334
2011-10-27,9.333333333333334,14.375,5.041666666666667,1.0434782608695652,15.916666666666666
2011-10-28,12.666666666666666,14.375,1.7083333333333333,1.5833333333333333,19.791666666666668
2011-10-29,11.458333333333334,15.416666666666666,3.9583333333333335,1.375,24.708333333333332
2011-10-30,9.583333333333334,10.583333333333334,1.0,1.25,18.416666666666668
2011-10-31,10.833333333333334,14.458333333333334,3.625,1.0,9.166666666666666
2011-11-01,16.764705882352942,31.41176470588235,14.647058823529411,1.1818181818181819,14.434782608695652
2011-11-02,11.125,13.208333333333334,2.0833333333333335,1.0416666666666667,17.375
2011-11-03,15.791666666666666,21.416666666666668,5.625,1.1304347826086956,24.916666666666668
2011-11-04,13.625,22.791666666666668,9.166666666666666,1.0,24.166666666666668
2011-11-05,14.75,17.416666666666668,2.6666666666666665,1.0,30.416666666666668
2011-11-06,9.166666666666666,11.875,2.7083333333333335,1.3333333333333333,15.916666666666666
2011-11-07,2.9166666666666665,3.9166666666666665,1.0,1.125,8.291666666666666
2011-11-08,6.041666666666667,8.041666666666666,2.0,1.0,11.791666666666666
2011-11-09,6.75,9.375,2.625,1.0,9.416666666666666
2011-11-10,11.125,16.083333333333332,4.958333333333333,1.0,10.416666666666666
2011-11-11,10.583333333333334,12.583333333333334,2.0,1.0,7.916666666666667
2011-11-12,9.625,15.416666666666666,5.791666666666667,1.0416666666666667,11.791666666666666
2011-11-13,8.0,11.208333333333334,3.2083333333333335,1.125,21.333333333333332
2011-11-14,8.0,10.125,2.125,1.4583333333333333,36.875
2011-11-15,3.8260869565217392,4.826086956521739,1.0,1.2380952380952381,17.304347826086957
2011-11-16,8.0,10.041666666666666,2.0416666666666665,1.5416666666666667,11.166666666666666
2011-11-17,11.875,21.708333333333332,9.833333333333334,2.5217391304347827,21.333333333333332
2011-11-18,21.583333333333332,34.458333333333336,12.875,1.9166666666666667,21.0
2011-11-19,19.458333333333332,33.625,14.166666666666666,1.625,12.333333333333334
2011-11-20,4.333333333333333,8.625,4.291666666666667,1.7727272727272727,11.541666666666666
2011-11-21,4.125,5.166666666666667,1.0416666666666667,1.1666666666666667,7.0
2011-11-22,11.791666666666666,16.625,4.833333333333333,1.2916666666666667,10.458333333333334
2011-11-23,16.083333333333332,24.708333333333332,8.625,1.75,17.666666666666668
2011-11-24,4.166666666666667,5.166666666666667,1.0,1.3043478260869565,13.041666666666666
2011-11-25,4.75,5.875,1.125,1.2,7.416666666666667
2011-11-26,11.666666666666666,17.958333333333332,6.291666666666667,1.4166666666666667,9.708333333333334
2011-11-27,12.458333333333334,16.5,4.041666666666667,1.875,16.583333333333332
2011-11-28,24.916666666666668,71.58333333333333,46.666666666666664,1.875,30.291666666666668
2011-11-29,24.238095238095237,48.904761904761905,24.666666666666668,2.1818181818181817,32.21739130434783
2011-11-30,12.541666666666666,30.75,18.208333333333332,2.2083333333333335,23.458333333333332
2011-12-01,3.375,4.583333333333333,1.2083333333333333,1.2608695652173914,3.9166666666666665
2011-12-02,14.708333333333334,20.375,5.666666666666667,1.1666666666666667,6.166666666666667
2011-12-03,11.916666666666666,14.958333333333334,3.0416666666666665,1.75,5.375
2011-12-04,3.1666666666666665,4.375,1.2083333333333333,1.4583333333333333,5.416666666666667
2011-12-05,7.25,10.416666666666666,3.1666666666666665,1.25,9.958333333333334
2011-12-06,19.75,29.875,10.125,1.2916666666666667,14.083333333333334
2011-12-07,22.333333333333332,38.666666666666664,16.333333333333332,2.125,23.5
2011-12-08,17.583333333333332,23.708333333333332,6.125,1.434782608695652,21.875
2011-12-09,4.958333333333333,6.75,1.7916666666666667,1.125,6.5
2011-12-10,13.625,21.541666666666668,7.916666666666667,1.4166666666666667,11.25
2011-12-11,8.166666666666666,10.291666666666666,2.125,1.3333333333333333,16.458333333333332
2011-12-12,17.25,29.916666666666668,12.666666666666666,1.75,22.75
2011-12-13,13.318181818181818,31.545454545454547,18.227272727272727,1.5,15.818181818181818
2011-12-14,21.125,37.083333333333336,15.958333333333334,1.875,13.541666666666666
2011-12-15,15.125,33.541666666666664,18.416666666666668,2.8260869565217392,23.708333333333332
2011-12-16,7.041666666666667,8.416666666666666,1.375,1.7083333333333333,9.291666666666666
2011-12-17,9.541666666666666,13.5,3.9583333333333335,1.5416666666666667,7.208333333333333
2011-12-18,5.083333333333333,6.166666666666667,1.0833333333333333,1.5416666666666667,8.541666666666666
