date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-07,33.958333333333336,68.41666666666667,34.458333333333336,18.791666666666668
2011-02-08,21.416666666666668,40.5,19.083333333333332,11.875
2011-02-09,23.25,44.458333333333336,21.208333333333332,11.375
2011-02-10,33.916666666666664,83.16666666666667,49.25,13.666666666666666
2011-02-11,22.75,40.083333333333336,17.333333333333332,9.208333333333334
2011-02-12,17.708333333333332,26.208333333333332,8.5,11.0
2011-02-13,34.416666666666664,55.75,21.333333333333332,15.333333333333334
2011-02-14,38.416666666666664,99.70833333333333,61.291666666666664,25.916666666666668
2011-02-15,30.958333333333332,97.75,66.79166666666667,32.958333333333336
2011-02-16,37.041666666666664,87.08333333333333,50.041666666666664,18.375
2011-02-17,26.285714285714285,52.23809523809524,25.952380952380953,11.590909090909092
2011-02-18,16.0,27.541666666666668,11.541666666666666,5.541666666666667
2011-02-19,24.708333333333332,44.541666666666664,19.833333333333332,10.541666666666666
2011-02-20,44.791666666666664,116.29166666666667,71.5,16.333333333333332
2011-02-21,53.875,140.66666666666666,86.79166666666667,34.916666666666664
2011-02-22,33.75,55.708333333333336,21.958333333333332,21.833333333333332
2011-02-23,27.541666666666668,60.25,32.708333333333336,23.708333333333332
2011-02-24,22.208333333333332,32.291666666666664,10.083333333333334,27.958333333333332
2011-02-25,33.291666666666664,65.04166666666667,31.75,33.041666666666664
2011-02-26,13.666666666666666,23.166666666666668,9.5,3.9583333333333335
2011-02-27,24.666666666666668,45.375,20.708333333333332,9.958333333333334
2011-02-28,28.91304347826087,54.608695652173914,25.695652173913043,12.608695652173912
2011-03-01,39.833333333333336,68.79166666666667,28.958333333333332,22.25
2011-03-02,32.041666666666664,72.16666666666667,40.125,29.041666666666668
2011-03-03,13.875,19.583333333333332,5.708333333333333,13.291666666666666
2011-03-04,15.875,22.875,7.0,17.916666666666668
2011-03-05,30.75,62.375,31.625,20.583333333333332
2011-03-06,36.541666666666664,87.125,50.583333333333336,23.291666666666668
2011-03-07,23.958333333333332,38.791666666666664,14.833333333333334,29.75
2011-03-08,28.818181818181817,47.40909090909091,18.59090909090909,31.08695652173913
2011-03-09,34.291666666666664,60.125,25.833333333333332,19.666666666666668
2011-03-10,19.416666666666668,34.75,15.333333333333334,15.833333333333334
2011-03-11,20.458333333333332,35.833333333333336,15.375,11.0
2011-03-12,19.916666666666668,32.166666666666664,12.25,10.25
2011-03-13,26.608695652173914,46.52173913043478,19.91304347826087,6.6521739130434785
2011-03-14,43.25,85.375,42.125,13.916666666666666
2011-03-15,30.25,73.16666666666667,42.916666666666664,21.166666666666668
2011-03-16,44.13636363636363,86.27272727272727,42.13636363636363,12.217391304347826
2011-03-17,38.208333333333336,80.45833333333333,42.25,31.333333333333332
2011-03-18,37.041666666666664,78.20833333333333,41.166666666666664,55.291666666666664
2011-03-19,16.045454545454547,23.681818181818183,7.636363636363637,8.045454545454545
2011-03-20,26.083333333333332,43.791666666666664,17.708333333333332,11.916666666666666
2011-03-21,26.666666666666668,41.333333333333336,14.666666666666666,12.0
2011-03-22,45.125,85.33333333333333,40.208333333333336,23.5
2011-03-23,29.333333333333332,46.0,16.666666666666668,14.833333333333334
2011-03-24,23.666666666666668,35.916666666666664,12.25,22.75
2011-03-25,14.0,20.041666666666668,6.041666666666667,15.25
2011-03-26,29.875,51.791666666666664,21.916666666666668,10.208333333333334
2011-03-27,46.833333333333336,107.29166666666667,60.458333333333336,29.083333333333332
2011-03-28,37.666666666666664,94.20833333333333,56.541666666666664,37.833333333333336
2011-03-29,46.166666666666664,89.04166666666667,42.875,26.208333333333332
2011-03-30,37.52173913043478,86.0,48.47826086956522,16.0
2011-03-31,29.333333333333332,51.833333333333336,22.5,13.625
2011-04-01,48.166666666666664,68.41666666666667,20.25,36.541666666666664
2011-04-02,37.916666666666664,78.33333333333333,40.416666666666664,36.130434782608695
2011-04-03,9.375,13.25,3.875,6.791666666666667
2011-04-04,20.291666666666668,38.166666666666664,17.875,5.708333333333333
2011-04-05,35.166666666666664,65.33333333333333,30.166666666666668,15.333333333333334
2011-04-06,40.291666666666664,58.791666666666664,18.5,22.083333333333332
2011-04-07,40.916666666666664,69.29166666666667,28.375,19.75
2011-04-08,46.958333333333336,82.375,35.416666666666664,27.458333333333332
2011-04-09,21.958333333333332,39.375,17.416666666666668,15.625
2011-04-10,28.416666666666668,36.125,7.708333333333333,33.416666666666664
2011-04-11,36.0,61.916666666666664,25.916666666666668,28.916666666666668
2011-04-12,36.36363636363637,57.0,20.636363636363637,28.59090909090909
2011-04-13,46.25,81.70833333333333,35.458333333333336,34.666666666666664
2011-04-14,52.0,96.04166666666667,44.041666666666664,45.375
2011-04-15,49.916666666666664,87.75,37.833333333333336,41.958333333333336
2011-04-16,24.0,43.125,19.125,35.916666666666664
2011-04-17,16.125,21.375,5.25,12.208333333333334
2011-04-18,31.0,50.5,19.5,28.458333333333332
2011-04-19,27.833333333333332,43.5,15.666666666666666,13.625
2011-04-20,25.208333333333332,40.416666666666664,15.208333333333334,6.541666666666667
2011-04-21,40.416666666666664,64.91666666666667,24.5,20.666666666666668
2011-04-22,47.125,79.75,32.625,38.041666666666664
2011-04-23,32.291666666666664,57.666666666666664,25.375,18.458333333333332
2011-04-24,24.375,41.958333333333336,17.583333333333332,24.166666666666668
2011-04-25,32.291666666666664,57.333333333333336,25.041666666666668,20.291666666666668
2011-04-26,34.875,53.083333333333336,18.208333333333332,32.041666666666664
2011-04-27,32.625,51.625,19.0,25.75
2011-04-28,26.043478260869566,38.91304347826087,12.869565217391305,21.652173913043477
2011-04-29,33.166666666666664,51.333333333333336,18.166666666666668,19.791666666666668
2011-04-30,32.833333333333336,44.791666666666664,11.958333333333334,25.541666666666668
2011-05-01,26.833333333333332,43.541666666666664,16.708333333333332,28.208333333333332
2011-05-02,29.708333333333332,57.25,27.541666666666668,104.29166666666667
2011-05-03,28.541666666666668,38.375,9.833333333333334,108.625
2011-05-04,24.166666666666668,37.666666666666664,13.5,71.83333333333333
2011-05-05,21.625,27.75,6.125,20.083333333333332
2011-05-06,27.916666666666668,38.083333333333336,10.166666666666666,35.375
2011-05-07,20.0,27.416666666666668,7.416666666666667,19.041666666666668
2011-05-08,20.0,27.541666666666668,7.541666666666667,26.0
2011-05-09,34.26086956521739,48.65217391304348,14.391304347826088,41.31818181818182
2011-05-10,27.833333333333332,71.04166666666667,43.208333333333336,56.125
2011-05-11,30.958333333333332,61.291666666666664,30.333333333333332,21.75
2011-05-12,27.25,47.0,19.75,19.625
2011-05-13,29.083333333333332,43.791666666666664,14.708333333333334,41.666666666666664
2011-05-14,26.041666666666668,37.0,10.958333333333334,28.0
2011-05-15,29.208333333333332,41.25,12.041666666666666,25.5
2011-05-16,42.95652173913044,64.78260869565217,21.82608695652174,37.458333333333336
2011-05-17,39.375,58.916666666666664,19.541666666666668,32.708333333333336
2011-05-18,46.041666666666664,65.33333333333333,19.291666666666668,33.583333333333336
2011-05-19,43.666666666666664,63.5,19.833333333333332,36.208333333333336
2011-05-20,40.208333333333336,71.58333333333333,31.375,27.708333333333332
2011-05-21,30.458333333333332,53.833333333333336,23.375,23.375
2011-05-22,15.666666666666666,25.625,9.958333333333334,8.083333333333334
2011-05-23,22.333333333333332,34.041666666666664,11.708333333333334,9.291666666666666
2011-05-24,28.458333333333332,44.125,15.666666666666666,12.625
2011-05-25,36.458333333333336,49.333333333333336,12.875,15.791666666666666
2011-05-26,25.666666666666668,40.291666666666664,14.625,22.0
2011-05-27,24.0,36.04347826086956,12.043478260869565,10.956521739130435
2011-05-28,24.958333333333332,35.833333333333336,10.875,7.333333333333333
2011-05-29,14.0,18.666666666666668,4.666666666666667,6.208333333333333
2011-05-30,13.916666666666666,20.708333333333332,6.791666666666667,6.0
2011-05-31,27.583333333333332,40.5,12.916666666666666,6.958333333333333
2011-06-01,27.304347826086957,44.95652173913044,17.652173913043477,13.26086956521739
2011-06-02,31.625,47.208333333333336,15.583333333333334,22.708333333333332
2011-06-03,36.166666666666664,58.041666666666664,21.875,36.375
2011-06-04,32.791666666666664,56.791666666666664,24.0,44.375
2011-06-05,26.875,40.208333333333336,13.333333333333334,28.125
2011-06-06,44.416666666666664,67.29166666666667,22.875,34.208333333333336
2011-06-07,37.125,54.416666666666664,17.291666666666668,31.5
2011-06-08,31.333333333333332,43.291666666666664,11.958333333333334,13.25
2011-06-09,35.0,55.52173913043478,20.52173913043478,24.818181818181817
2011-06-10,47.083333333333336,86.08333333333333,39.0,48.25
2011-06-11,29.958333333333332,51.166666666666664,21.208333333333332,21.375
2011-06-12,26.208333333333332,34.541666666666664,8.333333333333334,35.416666666666664
2011-06-13,36.625,60.0,23.375,22.333333333333332
2011-06-14,26.304347826086957,38.73913043478261,12.434782608695652,26.434782608695652
2011-06-15,33.208333333333336,47.75,14.541666666666666,18.583333333333332
2011-06-16,28.875,47.291666666666664,18.416666666666668,20.5
2011-06-17,40.041666666666664,55.666666666666664,15.625,11.666666666666666
2011-06-18,37.458333333333336,57.375,19.916666666666668,30.541666666666668
2011-06-19,29.666666666666668,44.25,14.583333333333334,21.5
2011-06-20,38.041666666666664,69.58333333333333,31.541666666666668,18.166666666666668
2011-06-21,37.791666666666664,74.54166666666667,36.75,21.166666666666668
2011-06-22,32.791666666666664,77.5,44.708333333333336,32.0
2011-06-23,20.416666666666668,54.333333333333336,33.916666666666664,21.791666666666668
2011-06-24,18.08695652173913,46.43478260869565,28.347826086956523,19.782608695652176
2011-06-25,16.916666666666668,42.0,25.083333333333332,14.541666666666666
2011-06-26,16.083333333333332,35.291666666666664,19.208333333333332,15.291666666666666
2011-06-27,12.666666666666666,35.958333333333336,23.291666666666668,11.875
2011-06-28,21.333333333333332,46.833333333333336,25.5,20.25
2011-06-29,32.208333333333336,62.791666666666664,30.583333333333332,30.5
2011-06-30,37.208333333333336,67.625,30.416666666666668,30.375
2011-07-01,34.666666666666664,79.79166666666667,45.125,33.666666666666664
2011-07-02,31.958333333333332,63.166666666666664,31.208333333333332,32.375
2011-07-03,26.416666666666668,41.666666666666664,15.25,38.916666666666664
2011-07-04,27.291666666666668,54.791666666666664,27.5,37.791666666666664
2011-07-05,39.958333333333336,61.125,21.166666666666668,35.666666666666664
2011-07-06,35.833333333333336,55.208333333333336,19.375,36.375
2011-07-07,29.5,85.5,56.0,26.916666666666668
2011-07-08,24.863636363636363,69.45454545454545,44.59090909090909,25.26086956521739
2011-07-09,19.458333333333332,50.291666666666664,30.833333333333332,15.291666666666666
2011-07-10,18.5,36.041666666666664,17.541666666666668,15.958333333333334
2011-07-11,22.375,43.708333333333336,21.333333333333332,16.916666666666668
2011-07-12,23.291666666666668,65.45833333333333,42.166666666666664,11.75
2011-07-13,25.291666666666668,60.625,35.333333333333336,10.208333333333334
2011-07-14,24.916666666666668,56.291666666666664,31.375,15.333333333333334
2011-07-15,33.25,60.875,27.625,22.25
2011-07-16,32.291666666666664,48.875,16.583333333333332,27.0
2011-07-17,12.291666666666666,23.833333333333332,11.541666666666666,16.541666666666668
2011-07-18,8.625,19.541666666666668,10.916666666666666,15.208333333333334
2011-07-19,10.458333333333334,24.041666666666668,13.583333333333334,7.583333333333333
2011-07-20,12.416666666666666,20.541666666666668,8.125,8.958333333333334
2011-07-21,18.565217391304348,31.391304347826086,12.826086956521738,14.434782608695652
2011-07-22,33.916666666666664,56.541666666666664,22.625,22.416666666666668
2011-07-23,29.791666666666668,45.416666666666664,15.625,26.041666666666668
2011-07-24,20.291666666666668,27.916666666666668,7.625,27.75
2011-07-25,33.333333333333336,57.541666666666664,24.208333333333332,25.416666666666668
2011-07-26,24.958333333333332,43.833333333333336,18.875,12.416666666666666
2011-07-27,22.541666666666668,54.583333333333336,32.041666666666664,18.625
2011-07-28,25.333333333333332,50.458333333333336,25.125,17.166666666666668
2011-07-29,39.416666666666664,66.41666666666667,27.0,22.625
2011-07-30,29.625,53.958333333333336,24.333333333333332,24.708333333333332
2011-07-31,17.958333333333332,24.291666666666668,6.333333333333333,28.458333333333332
2011-08-01,21.208333333333332,36.833333333333336,15.625,34.625
2011-08-02,18.583333333333332,31.458333333333332,12.875,25.291666666666668
2011-08-03,20.25,39.5,19.25,12.666666666666666
2011-08-04,16.434782608695652,40.30434782608695,23.869565217391305,15.0
2011-08-05,18.541666666666668,38.583333333333336,20.041666666666668,12.958333333333334
2011-08-06,19.291666666666668,50.541666666666664,31.25,9.875
2011-08-07,17.0,36.833333333333336,19.833333333333332,13.041666666666666
2011-08-08,26.541666666666668,50.958333333333336,24.416666666666668,19.958333333333332
2011-08-09,37.31818181818182,63.22727272727273,25.90909090909091,32.26086956521739
2011-08-10,32.291666666666664,54.25,21.958333333333332,38.708333333333336
2011-08-11,28.916666666666668,50.791666666666664,21.875,20.083333333333332
2011-08-12,29.916666666666668,44.375,14.458333333333334,31.791666666666668
2011-08-13,21.916666666666668,32.541666666666664,10.625,25.583333333333332
2011-08-14,16.833333333333332,25.166666666666668,8.333333333333334,36.041666666666664
2011-08-15,19.333333333333332,32.0,12.666666666666666,27.458333333333332
2011-08-16,21.5,32.333333333333336,10.833333333333334,27.208333333333332
2011-08-17,27.608695652173914,48.73913043478261,21.130434782608695,33.08695652173913
2011-08-18,25.0,44.625,19.625,39.875
2011-08-19,30.0,50.708333333333336,20.708333333333332,17.458333333333332
2011-08-20,26.458333333333332,35.041666666666664,8.583333333333334,15.791666666666666
2011-08-21,21.458333333333332,30.416666666666668,8.958333333333334,23.333333333333332
2011-08-22,39.791666666666664,63.833333333333336,24.041666666666668,18.833333333333332
2011-08-23,30.782608695652176,60.56521739130435,29.782608695652176,27.541666666666668
2011-08-24,25.0,53.416666666666664,28.416666666666668,21.916666666666668
2011-08-25,22.291666666666668,58.833333333333336,36.541666666666664,10.375
2011-08-26,22.5,48.791666666666664,26.291666666666668,12.5
2011-08-27,27.208333333333332,43.375,16.166666666666668,20.541666666666668
2011-08-28,16.041666666666668,24.708333333333332,8.666666666666666,22.208333333333332
2011-08-29,20.82608695652174,33.95652173913044,13.130434782608695,23.217391304347824
2011-08-30,22.083333333333332,34.583333333333336,12.5,15.916666666666666
2011-08-31,17.333333333333332,32.0,14.666666666666666,14.875
2011-09-01,12.291666666666666,29.916666666666668,17.625,16.916666666666668
2011-09-02,8.75,19.208333333333332,10.458333333333334,15.416666666666666
2011-09-03,14.333333333333334,26.541666666666668,12.208333333333334,11.625
2011-09-04,19.791666666666668,35.333333333333336,15.541666666666666,5.125
2011-09-05,31.041666666666668,66.91666666666667,35.875,9.125
2011-09-06,23.333333333333332,35.083333333333336,11.75,8.208333333333334
2011-09-07,41.333333333333336,62.375,21.041666666666668,16.583333333333332
2011-09-08,38.958333333333336,57.25,18.291666666666668,23.208333333333332
2011-09-09,27.772727272727273,45.54545454545455,17.772727272727273,20.434782608695652
2011-09-10,22.791666666666668,39.583333333333336,16.791666666666668,25.0
2011-09-11,14.791666666666666,28.458333333333332,13.666666666666666,9.5
2011-09-12,22.869565217391305,42.69565217391305,19.82608695652174,13.954545454545455
2011-09-13,26.333333333333332,44.708333333333336,18.375,17.375
2011-09-14,24.541666666666668,40.166666666666664,15.625,19.708333333333332
2011-09-15,18.416666666666668,41.583333333333336,23.166666666666668,14.25
2011-09-16,13.416666666666666,33.291666666666664,19.875,14.25
2011-09-17,22.375,47.5,25.125,13.208333333333334
2011-09-18,14.25,31.041666666666668,16.791666666666668,12.625
2011-09-19,14.75,30.208333333333332,15.458333333333334,13.208333333333334
2011-09-20,20.25,32.375,12.125,6.333333333333333
2011-09-21,16.791666666666668,26.166666666666668,9.375,5.708333333333333
2011-09-22,17.125,28.0,10.875,4.583333333333333
2011-09-23,16.791666666666668,29.083333333333332,12.291666666666666,9.666666666666666
2011-09-24,24.125,42.583333333333336,18.458333333333332,10.791666666666666
2011-09-25,17.5,25.625,8.125,12.291666666666666
2011-09-26,25.956521739130434,41.65217391304348,15.695652173913043,13.652173913043478
2011-09-27,27.291666666666668,40.416666666666664,13.125,15.875
2011-09-28,35.375,50.125,14.75,17.25
2011-09-29,39.125,56.291666666666664,17.166666666666668,24.333333333333332
2011-09-30,33.958333333333336,56.583333333333336,22.625,19.916666666666668
2011-10-01,11.916666666666666,17.833333333333332,5.916666666666667,8.916666666666666
2011-10-02,17.958333333333332,29.916666666666668,11.958333333333334,6.541666666666667
2011-10-03,15.916666666666666,23.166666666666668,7.25,4.583333333333333
2011-10-04,32.0,56.69565217391305,24.695652173913043,12.826086956521738
2011-10-05,25.125,37.291666666666664,12.166666666666666,11.208333333333334
2011-10-06,29.125,46.833333333333336,17.708333333333332,8.583333333333334
2011-10-07,25.875,36.916666666666664,11.041666666666666,25.708333333333332
2011-10-08,33.166666666666664,52.625,19.458333333333332,29.375
2011-10-09,28.625,35.625,7.0,31.666666666666668
2011-10-10,30.541666666666668,39.833333333333336,9.291666666666666,36.958333333333336
2011-10-11,45.916666666666664,79.83333333333333,33.916666666666664,52.791666666666664
2011-10-12,40.125,70.83333333333333,30.708333333333332,47.916666666666664
2011-10-13,41.958333333333336,61.375,19.416666666666668,45.833333333333336
2011-10-14,37.22727272727273,60.13636363636363,22.90909090909091,40.45454545454545
2011-10-15,35.041666666666664,68.625,33.583333333333336,15.25
2011-10-16,25.75,34.958333333333336,9.208333333333334,21.083333333333332
2011-10-17,39.125,75.04166666666667,35.916666666666664,24.666666666666668
2011-10-18,21.083333333333332,33.916666666666664,12.833333333333334,10.833333333333334
2011-10-19,26.541666666666668,40.375,13.833333333333334,11.833333333333334
2011-10-20,25.041666666666668,36.708333333333336,11.666666666666666,12.5
2011-10-21,20.916666666666668,32.958333333333336,12.041666666666666,7.5
2011-10-22,27.541666666666668,48.583333333333336,21.041666666666668,6.958333333333333
2011-10-23,21.565217391304348,36.30434782608695,14.73913043478261,10.125
2011-10-24,37.958333333333336,68.29166666666667,30.333333333333332,10.208333333333334
2011-10-25,24.304347826086957,49.82608695652174,25.52173913043478,18.166666666666668
2011-10-26,20.08695652173913,35.04347826086956,14.956521739130435,10.565217391304348
2011-10-27,30.625,64.41666666666667,33.791666666666664,7.541666666666667
2011-10-28,26.291666666666668,38.75,12.458333333333334,14.208333333333334
2011-10-29,33.916666666666664,48.791666666666664,14.875,17.833333333333332
2011-10-30,19.791666666666668,27.583333333333332,7.791666666666667,23.208333333333332
2011-10-31,26.583333333333332,57.875,31.291666666666668,13.208333333333334
2011-11-01,32.708333333333336,61.5,28.791666666666668,11.916666666666666
2011-11-02,31.833333333333332,48.833333333333336,17.0,10.375
2011-11-03,32.5,49.708333333333336,17.208333333333332,23.541666666666668
2011-11-04,38.333333333333336,70.58333333333333,32.25,25.541666666666668
2011-11-05,33.958333333333336,54.666666666666664,20.708333333333332,44.708333333333336
2011-11-06,25.708333333333332,45.125,19.416666666666668,24.208333333333332
2011-11-07,18.0,28.043478260869566,10.043478260869565,9.26086956521739
2011-11-08,22.958333333333332,47.0,24.041666666666668,8.5
2011-11-09,27.416666666666668,57.458333333333336,30.041666666666668,9.375
2011-11-10,30.041666666666668,65.54166666666667,35.5,8.708333333333334
2011-11-11,30.875,53.083333333333336,22.208333333333332,12.5
2011-11-12,37.625,95.54166666666667,57.916666666666664,15.708333333333334
2011-11-13,26.166666666666668,48.958333333333336,22.791666666666668,26.416666666666668
2011-11-14,41.76190476190476,94.61904761904762,52.857142857142854,29.5
2011-11-15,22.5,40.125,17.625,14.458333333333334
2011-11-16,28.916666666666668,65.54166666666667,36.625,7.166666666666667
2011-11-17,33.083333333333336,79.25,46.166666666666664,20.0
2011-11-18,36.333333333333336,62.666666666666664,26.333333333333332,16.208333333333332
2011-11-19,34.5,92.41666666666667,57.916666666666664,21.958333333333332
2011-11-20,15.416666666666666,24.916666666666668,9.5,8.708333333333334
2011-11-21,24.5,44.541666666666664,20.041666666666668,9.875
2011-11-22,43.166666666666664,118.125,74.95833333333333,11.25
2011-11-23,31.083333333333332,66.375,35.291666666666664,21.791666666666668
2011-11-24,20.625,35.166666666666664,14.541666666666666,4.416666666666667
2011-11-25,27.0,63.52173913043478,36.52173913043478,5.086956521739131
2011-11-26,36.25,114.16666666666667,77.91666666666667,11.25
2011-11-27,31.25,67.875,36.625,21.0
2011-11-28,36.041666666666664,95.5,59.458333333333336,36.25
2011-11-29,49.130434782608695,153.0,103.8695652173913,58.73913043478261
2011-11-30,37.75,137.75,100.0,38.875
2011-12-01,13.833333333333334,22.541666666666668,8.708333333333334,3.4583333333333335
2011-12-02,24.25,51.291666666666664,27.041666666666668,7.291666666666667
2011-12-03,20.833333333333332,40.958333333333336,20.125,5.833333333333333
2011-12-04,19.083333333333332,40.333333333333336,21.25,4.041666666666667
2011-12-05,31.90909090909091,104.77272727272727,72.86363636363636,10.681818181818182
2011-12-06,39.166666666666664,96.0,56.833333333333336,12.0
2011-12-07,42.0,124.875,82.875,20.458333333333332
2011-12-08,40.333333333333336,105.29166666666667,64.95833333333333,20.25
2011-12-09,17.791666666666668,30.208333333333332,12.416666666666666,6.208333333333333
2011-12-10,28.916666666666668,61.75,32.833333333333336,12.083333333333334
2011-12-11,28.5,59.541666666666664,31.041666666666668,8.916666666666666
2011-12-12,40.708333333333336,136.125,95.41666666666667,25.5
2011-12-13,34.75,126.16666666666667,91.41666666666667,17.875
2011-12-14,41.083333333333336,91.83333333333333,50.75,18.5
2011-12-15,40.916666666666664,129.04166666666666,88.125,28.666666666666668
2011-12-16,23.708333333333332,46.791666666666664,23.083333333333332,8.916666666666666
2011-12-17,25.125,54.0,28.875,3.5416666666666665
2011-12-18,22.208333333333332,39.458333333333336,17.25,7.125
2011-12-19,31.652173913043477,73.8695652173913,42.21739130434783,7.909090909090909
2011-12-20,35.0,71.43478260869566,36.43478260869565,4.0
2011-12-21,42.541666666666664,105.375,62.833333333333336,26.0
2011-12-22,34.458333333333336,90.29166666666667,55.833333333333336,33.041666666666664
2011-12-23,16.375,29.5,13.125,5.75
2011-12-24,31.166666666666668,92.33333333333333,61.166666666666664,8.75
2011-12-25,15.583333333333334,26.375,10.791666666666666,6.875
2011-12-26,22.625,44.541666666666664,21.916666666666668,5.291666666666667
2011-12-27,28.333333333333332,74.70833333333333,46.375,7.625
2011-12-28,43.291666666666664,136.08333333333334,92.79166666666667,16.125
2011-12-29,32.416666666666664,104.125,71.70833333333333,25.041666666666668
2011-12-30,12.25,19.791666666666668,7.541666666666667,4.75
2011-12-31,26.125,53.5,27.375,8.25
2012-01-01,22.833333333333332,36.541666666666664,13.708333333333334,17.166666666666668
2012-01-02,20.75,33.875,13.125,15.541666666666666
2012-01-03,12.041666666666666,18.25,6.208333333333333,9.416666666666666
2012-01-04,18.75,31.041666666666668,12.291666666666666,5.958333333333333
2012-01-05,36.625,82.66666666666667,46.041666666666664,11.458333333333334
2012-01-06,29.166666666666668,63.416666666666664,34.25,14.458333333333334
2012-01-07,45.791666666666664,136.33333333333334,90.54166666666667,29.666666666666668
2012-01-08,44.958333333333336,132.83333333333334,87.875,32.333333333333336
2012-01-09,39.916666666666664,115.54166666666667,75.625,24.375
2012-01-10,29.458333333333332,54.625,25.166666666666668,7.0
2012-01-11,35.583333333333336,75.66666666666667,40.083333333333336,13.375
2012-01-12,41.875,91.0,49.125,29.958333333333332
2012-01-13,37.458333333333336,75.375,37.916666666666664,38.25
2012-01-14,17.875,26.041666666666668,8.166666666666666,10.25
2012-01-15,21.708333333333332,39.583333333333336,17.875,15.625
2012-01-16,43.958333333333336,105.25,61.291666666666664,21.958333333333332
2012-01-17,23.043478260869566,40.30434782608695,17.26086956521739,16.91304347826087
2012-01-18,23.041666666666668,43.625,20.583333333333332,9.583333333333334
2012-01-19,37.208333333333336,98.29166666666667,61.083333333333336,19.958333333333332
2012-01-20,13.791666666666666,19.458333333333332,5.666666666666667,30.083333333333332
2012-01-21,39.36363636363637,86.18181818181819,46.81818181818182,27.304347826086957
2012-01-22,28.0,70.08333333333333,42.083333333333336,22.916666666666668
2012-01-23,27.625,57.541666666666664,29.916666666666668,11.333333333333334
2012-01-24,35.95454545454545,98.63636363636364,62.68181818181818,20.541666666666668
2012-01-25,18.75,31.125,12.375,18.833333333333332
2012-01-26,14.75,24.208333333333332,9.458333333333334,6.333333333333333
2012-01-27,19.625,31.125,11.5,9.5
2012-01-28,24.541666666666668,43.791666666666664,19.25,5.583333333333333
2012-01-29,48.291666666666664,124.79166666666667,76.5,25.208333333333332
2012-01-30,37.47826086956522,88.52173913043478,51.04347826086956,35.0
2012-01-31,44.916666666666664,128.08333333333334,83.16666666666667,25.291666666666668
2012-02-01,46.666666666666664,98.375,51.708333333333336,28.708333333333332
2012-02-02,30.666666666666668,60.125,29.458333333333332,37.083333333333336
2012-02-03,11.5,15.833333333333334,4.333333333333333,11.291666666666666
2012-02-04,33.583333333333336,75.0,41.416666666666664,28.5
2012-02-05,17.333333333333332,25.916666666666668,8.583333333333334,12.708333333333334
2012-02-06,36.25,80.04166666666667,43.791666666666664,16.708333333333332
2012-02-07,32.34782608695652,96.95652173913044,64.6086956521739,21.434782608695652
2012-02-08,15.125,27.75,12.625,5.625
2012-02-09,22.958333333333332,39.125,16.166666666666668,11.125
2012-02-10,29.041666666666668,57.416666666666664,28.375,22.208333333333332
2012-02-11,15.041666666666666,21.291666666666668,6.25,22.291666666666668
